ID,Posted at,Screen name,Text
570316525154004994,2015-02-24 20:17:10 +0000,FCBarcelona,GOOOOOAAAAAALLLLLLL @LuisSuarez9 !!!! (MCFC 0-2 FCB) #MCFCB #FCBLive http://t.co/BXhJSxfNKl
570316400700620800,2015-02-24 20:16:40 +0000,FCBarcelona,#MCFCB 29' GOOOOOOOAAALLL!!!! LUIS SUAREZ ONCE AGAIN! 2-0 BARÇA! #FCBLive
570315706983690240,2015-02-24 20:13:55 +0000,FCBarcelona,#MCFCB 25' Suárez was through 1-on-1 on the keeper but Hart got down well in what's already the tenth Barça chance of the evening! #FCBLive
570315241977978880,2015-02-24 20:12:04 +0000,FCBarcelona,"#MCFCB 24' Alves lays up Rakitic for a header, but the Croatian was offisde. Barça looking in fine control of things at the moment #FCBLive"
570314736123949056,2015-02-24 20:10:03 +0000,FCBarcelona,#MCFCB  20' Chance for Dzeko from a header as Man City fight to find a response. Barça leading 1-0 at the Etihad! #FCBLive
570313640185880576,2015-02-24 20:05:42 +0000,FCBarcelona,#MCFCB Messi supplies the ball and @LuisSuarez9 beats Kompany to thump a fine left-footer past Hart! #FCBLive http://t.co/cOzk2vPa96
570312884179353600,2015-02-24 20:02:42 +0000,FCBarcelona,GOOOOOAAAAAALLLLLLL Luis Suárez!!!! (MCFC 0-1 FCB) #MCFCB #FCBLive http://t.co/zZE92eUv1u
570312844748726274,2015-02-24 20:02:32 +0000,FCBarcelona,#MCFCB 16' GOOOOOOOOOAAALLL!!!!!! LUIS SUAREZ! 1-0 TO BARÇA!!!! #FCBLive
570312437028798465,2015-02-24 20:00:55 +0000,FCBarcelona,#MCFCB 14' Neymar is off the field at the moment - he's having some kind of trouble with his boots #FCBLive
570312089107083264,2015-02-24 19:59:32 +0000,FCBarcelona,#MCFCB 12' Suarez breaks into the area but fumbles his pass to Rakitic. The ball comes back to the Uruguayan but he shoots wide #FCBLive
570311768112828417,2015-02-24 19:58:16 +0000,FCBarcelona,#MCFCB 11' Fine chance for Messi but he's denied by a last-ditch tackle from  Demichelis #FCBLive
570311237109739520,2015-02-24 19:56:09 +0000,FCBarcelona,#MCFCB 8' Potentially dangerous Man City free kick on the edge of the area but Milner sends it straight into the wall #FCBLive
570310857042862081,2015-02-24 19:54:38 +0000,FCBarcelona,"#MCFCB 5' Barça have controlled the ball for the first 5 minutes, and had a couple of dangerous crosses. But no real chances yet #FCBLive"
570308787430670336,2015-02-24 19:46:25 +0000,FCBarcelona,#MCFCB KICKOFF! Here we go! Man City v Barça has started! Força Barça! #FCBLive
570308478121725953,2015-02-24 19:45:11 +0000,FCBarcelona,"#MCFCB Tonight's match official, Felix Brych from Germany, shakes hands with captains Kompany and Iniesta #FCBLive"
570308023027150849,2015-02-24 19:43:23 +0000,FCBarcelona,#MCFCB The @championsleague anthem plays and the teams are out on the pitch. Just a few moments left until kick-off! #FCBLive
570307288323497984,2015-02-24 19:40:27 +0000,FCBarcelona,Can't watch the match? Don't panic! Follow this link for our live English language commentary http://t.co/6u3dRYTy3p http://t.co/dLUNWRAhbe
570305842001678336,2015-02-24 19:34:43 +0000,FCBarcelona,#MCFCB Leo Messi is the top scorer in this year's edition of the @championsleague with eight goals #FCBlive
570303437134540802,2015-02-24 19:25:09 +0000,FCBarcelona,"#MCFCB Barça are wearing yellow for the 7th time this season. To date, five wins and just one defeat #FCBlive http://t.co/rPiNxzuUAQ"
570300893293350912,2015-02-24 19:15:03 +0000,FCBarcelona,[LINE-UP] Check out the match line-up https://t.co/GEnHLNCAQd RT to show your support for the team. Força Barça! #MCFC #UCL
570295632574992384,2015-02-24 18:54:09 +0000,FCBarcelona,"#MCFCB Ter Stegen, Rakitic, Neymar & Suárez, the only changes with respect to the team vs. MC last season #FCBlive http://t.co/MKFxPLb5D0"
570295129971544064,2015-02-24 18:52:09 +0000,FCBarcelona,"Manchester City XI: Hart; Zabaleta, Kompany, Demichelis, Clichy; Nasri, Fernandinho, Milner, D. Silva; Dzeko, Agüero #FCBLive #MCFCB"
570292063805308928,2015-02-24 18:39:58 +0000,FCBarcelona,"#MCFCB Barça substitutes in Manchester: Bravo, Xavi, Pedro, Rafinha, Sergi Roberto, Adriano & Mathieu #FCBlive"
570291861363040259,2015-02-24 18:39:09 +0000,FCBarcelona,"Barça XI:
1. Ter Stegen
3. Piqué
4. Rakitic
5. Sergio
8. Iniesta
9. Suárez
10. Messi
11. Neymar
14. Mascherano
18. J.Alba
22. Alves"
570278374469447680,2015-02-24 17:45:34 +0000,FCBarcelona,#MCFCB Kickoff now just 2 hours away. When and where to watch the @ChampionsLeague match http://t.co/CGJewRemA8 http://t.co/ULktN43Xrz
570270725543727104,2015-02-24 17:15:10 +0000,FCBarcelona,"[MATCH PREVIEW] @mcfc v @FCBarcelona  Lights, camera, Champions!
http://t.co/vFuejv28Wu http://t.co/YJJwHm9AZZ"
570263306235207680,2015-02-24 16:45:41 +0000,FCBarcelona,"Just 3 hours remaining until kickoff #Messi and @aguerosergiokun parallel lives
 http://t.co/mKSEyYm2rO #MCFCB #UCL http://t.co/ibZnCQepZV"
570259928495087616,2015-02-24 16:32:16 +0000,FCBarcelona,The fans that have travelled to Manchester have filled the city with Barça colours #MCFCB http://t.co/K2AwXIp0Gs http://t.co/fIlKUI90Bn
570250661742440448,2015-02-24 15:55:27 +0000,FCBarcelona,. @LuisSuarez9 knows what it takes to beat @mcfc http://t.co/eQLI49Rc3F #MCFCB #UCL http://t.co/XdFGjV4G6N
570244393208303616,2015-02-24 15:30:32 +0000,FCBarcelona,Bitter and blue? A supporter's view of @mcfc #MCFCB #UCL http://t.co/dyTxQ8DfIT http://t.co/uaqXV8N2b3
570230514914881536,2015-02-24 14:35:23 +0000,FCBarcelona,#legendarymoments in the @championsleague: Are Messi's 5 goals vs Leverkusen in 2012 the best? http://t.co/JDq3bz98ra http://t.co/lHO3OoIlmB
570226711184465921,2015-02-24 14:20:16 +0000,FCBarcelona,#MCFCB London Calling! An interview with the president of the UK Penya http://t.co/WDWZ1PnIvS http://t.co/ycQRm9UXAz
570222318817050624,2015-02-24 14:02:49 +0000,FCBarcelona,[INFOGRAPHIC] All the key facts and figures about @mcfc http://t.co/milKsHgmUT #MCFCB #UCL http://t.co/bXtqcvEQsS
570217987925540864,2015-02-24 13:45:37 +0000,FCBarcelona,"Tickets for tonight's game have sold out. There will be 45,000 spectators #MCFCB #UCL http://t.co/hni9Xp70iI http://t.co/rOoNPUVTUM"
570215438665306112,2015-02-24 13:35:29 +0000,FCBarcelona,"Some 1,100 Barça fans have made the trip to Manchester for tonight’s game #MCFCB #UCL  http://t.co/EvsztvtNH2 http://t.co/aOxYQQmGPj"
570210343848443904,2015-02-24 13:15:14 +0000,FCBarcelona,". @LUISENRIQUE21 “We cannot think about what happened last season, only in putting in a good performance"" #MCFCB http://t.co/MPOLcKxmgO"
570207820014092289,2015-02-24 13:05:12 +0000,FCBarcelona,[PHOTOS] How the players spent the morning of the match #MCFCB #UCL http://t.co/3A6W4hOiBY http://t.co/iwzqC8wfcj
570202809813086209,2015-02-24 12:45:18 +0000,FCBarcelona,Just 7 hours remaining until kickoff. Infographic: @MCFC v @FCBarcelona a comparison http://t.co/zG8sCfM8RY #MCFCB http://t.co/jNlU3duaLd
570199264049168384,2015-02-24 12:31:12 +0000,FCBarcelona,All the main players in the @MCFC v @fcbarcelona @championsleague matchup http://t.co/tv7Ym2F4O0 #MCFCB #UCL http://t.co/cbi8rRE0yD
570187681126338560,2015-02-24 11:45:11 +0000,FCBarcelona,#VineFCB What do you think the score will be tomorrow at Manchester? https://t.co/LhBgLFbYGi #MCFCB #UCL
570180206318755840,2015-02-24 11:15:29 +0000,FCBarcelona,"[INSIDE VIEW] El viaje y la previa, desde dentro http://t.co/EJFRXi5c3w #MCFCB #UCL http://t.co/Ubzr0F4tbX"
570147449882447872,2015-02-24 09:05:19 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Messi's slalom in the Bernabéu in 2011 the best? http://t.co/h64vNzKxRV http://t.co/z6bq4hChno
570137345791528960,2015-02-24 08:25:10 +0000,FCBarcelona,[VIDEO] @3GerardPique sees @mcfc as top five in the world side http://t.co/GAUkZ2yWOk #MCFCB #UCL
570068113707950080,2015-02-24 03:50:04 +0000,FCBarcelona,[VIDEO] Pellegrini promises to attack from the start http://t.co/0VM2jd5RmO #MCFCB #UCL
570029139660554240,2015-02-24 01:15:12 +0000,FCBarcelona,#MCFCB For @LUISENRIQUE21 the key will be in midfield http://t.co/xmNpVSPIAk #video
570011539811504128,2015-02-24 00:05:16 +0000,FCBarcelona,[VIDEO] Training session in Manchester http://t.co/WLgMVbgtQY #UCL #MCFCB
570011270579146754,2015-02-24 00:04:11 +0000,FCBarcelona,Match Preview: Manchester City v FC Barcelona #MCFCB #UCL http://t.co/Fv7zMoKyu1 http://t.co/pXI7wEiqvl
569998936947208192,2015-02-23 23:15:11 +0000,FCBarcelona,When and where to watch Man City v #FCBarcelona http://t.co/fkRpg6akGk #MCFCB http://t.co/PKWdJWmBwS
569991477901844483,2015-02-23 22:45:32 +0000,FCBarcelona,#legendarymoments in the @championsleague: Are Messi's 4 goals vs Arsenal in 2010 the best? http://t.co/uUecvUvRHg http://t.co/TqGDeHBx0b
569980375637856256,2015-02-23 22:01:25 +0000,FCBarcelona,Training session at the City of Manchester Stadium http://t.co/p4h8h52zfZ http://t.co/TqCtRu799b
569965508277219328,2015-02-23 21:02:21 +0000,FCBarcelona,[PRESS CONFERENCE] For Luis Enrique the key will be in midfield http://t.co/nfw2qPNZmx http://t.co/w9KTTvy829
569965024954998784,2015-02-23 21:00:26 +0000,FCBarcelona,"Always focused, never flustered. The @FCBarcelona Collection, now landed in Manchester: http://t.co/rsmKrlUO7X http://t.co/HDfMhHo8dG"
569954973917827072,2015-02-23 20:20:29 +0000,FCBarcelona,When and where to watch @mcfc and @FCBarcelona http://t.co/3DdfwgnlHX #MCFCB #UCL http://t.co/zpZB4GRXil
569952377966616576,2015-02-23 20:10:10 +0000,FCBarcelona,#VineFCB @championsleague | Find the score you want and share it with #MCFCB https://t.co/LhBgLFbYGi
569952369187950594,2015-02-23 20:10:08 +0000,FCBarcelona,[PRESS CONFERENCE] Gerard Piqué sees @MCFC as top five in the world side #MCFCB #UCL http://t.co/I0C1pKIu0c http://t.co/RUQGQXublq
569931876875550720,2015-02-23 18:48:42 +0000,FCBarcelona,The press conferences with @LUISENRIQUE21 and @3gerardpique are now over - more to follow at http://t.co/A1WiJBXvhL #FCBlive #MCFCB
569930895588597760,2015-02-23 18:44:48 +0000,FCBarcelona,"""I see @neymarjr as improving with regards to last season. He brings a lot to the team,"" - @LUISENRIQUE21 #FCBlive #MCFCB"
569928743671754752,2015-02-23 18:36:15 +0000,FCBarcelona,"""After a defeat it is good for us to compete again three days later,"" - @LUISENRIQUE21 #FCBlive #MCFC"
569927547691143170,2015-02-23 18:31:30 +0000,FCBarcelona,".@LUISENRIQUE21 - ""This type of tie with two teams who are fighting for the title doesn't have a favourite,"" #FCBllive #MCFCB"
569927419131527168,2015-02-23 18:31:00 +0000,FCBarcelona,Select your FCB Daily Best XI team & win cash prizes in our FREE champions league challenge! https://t.co/KiFvuwhNjs http://t.co/u7GwiHBE6V
569927067325886464,2015-02-23 18:29:36 +0000,FCBarcelona,"The press conference with @3gerardpique is over, now it is the turn of @LUISENRIQUE21 #FCBlive"
569925243885596673,2015-02-23 18:22:21 +0000,FCBarcelona,"""Getting through to the quarter-finals of the #UCL is the most important thing for the team in the short-term"" - @3gerardpique #FCBlive"
569924474952425473,2015-02-23 18:19:18 +0000,FCBarcelona,".@3gerardpique - ""A defeat is not the worst thing that has happened to us in recent years. At the moment we are in good shape"" #FCBlive"
569924170701774849,2015-02-23 18:18:05 +0000,FCBarcelona,"""The team is behind the coach and the connection has always been good. We will show that the defeat was an accident,"" @3gerardpique #FCBlive"
569923462329999360,2015-02-23 18:15:16 +0000,FCBarcelona,"""The defeat against Málaga has to be behind us. It was not as tough as the defeat at Anoeta [against Real Sociedad]"" @3gerardpique #FCBlive"
569922958812155904,2015-02-23 18:13:16 +0000,FCBarcelona,".@3gerardpique - ""I think it will be a game similar to last season. We will be focused in defence and we will create chances"" #FCBlive"
569921474305363968,2015-02-23 18:07:22 +0000,FCBarcelona,LIVE - @LUISENRIQUE21 and @3gerardpique press conference is about to start http://t.co/gYWcRCZiaM
569920595036667905,2015-02-23 18:03:53 +0000,FCBarcelona,"An interview with the president of Barça's UK Penya, @P_B_London ahead of clash with @MCFC http://t.co/crtIHygmic http://t.co/aQdw3S8MoN"
569913437989543936,2015-02-23 17:35:26 +0000,FCBarcelona,When and where to watch @mcfc v @fcbarcelona http://t.co/JIrOvLBySq #MCFCB #UCL http://t.co/H4UuVItmhN
569901334947885056,2015-02-23 16:47:21 +0000,FCBarcelona,Pellegrini promises @MCFC will attack from the start against @fcbarcelona #MCFCB #UCL http://t.co/C74odY0myV http://t.co/nSEeh7TMBy
569895821346512896,2015-02-23 16:25:26 +0000,FCBarcelona,[STATS] The @championsleague is back! Want to see the team’s stats so far in the competition? http://t.co/Vqc4Ts7IJ6 http://t.co/Ro1HqJdlj9
569894534026543104,2015-02-23 16:20:19 +0000,FCBarcelona,"Our youth team played against @NikeAcademy.
Live the experience. Sign up: http://t.co/LLaPIC21bw http://t.co/pJuIal45wQ"
569888225302585347,2015-02-23 15:55:15 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Iniesta's goal at Stamford Bridge  the best? http://t.co/vWIlz5tBFt http://t.co/llOzO4Rw8w
569869405926129664,2015-02-23 14:40:28 +0000,FCBarcelona,We preview the UEFA Youth League match between Anderlecht & Barça on Monday at 8.00pm CET http://t.co/nipAGpO9ra http://t.co/53Onz5Pi80
569845408899444737,2015-02-23 13:05:07 +0000,FCBarcelona,#VineFCB Tap the screen for a score and tweet us your screenshots with #MCFCB https://t.co/LhBgLFbYGi
569844145935818752,2015-02-23 13:00:06 +0000,FCBarcelona,The first team has arrived in Manchester for Tuesday's Champions League match #MCFCB #UCL http://t.co/Z2pVhXKxQu http://t.co/Pasli1JdLP
569839143141965824,2015-02-23 12:40:13 +0000,FCBarcelona,Nine of FC Barcelona's most #LegendaryMoments in the @ChampionsLeague Which is your favourite? http://t.co/gEaDufRWs8 http://t.co/0w8Ri4yL4H
569831578932805632,2015-02-23 12:10:10 +0000,FCBarcelona,[INFOGRAPHIC] @mcfc v @FCBarcelona a comparison http://t.co/bdUYAFONAH #MCFCB #UCL http://t.co/oKb0QLDPoX
569829103781744640,2015-02-23 12:00:19 +0000,FCBarcelona,Which was Yaya Touré’s best goal for Barça’ Here are his five best! http://t.co/M58uzz1VxZ #MCFCB #UCL http://t.co/dDfGF254im
569815898980098048,2015-02-23 11:07:51 +0000,FCBarcelona,Don’t miss the @mcfc v @fcbarcelona section that’s packed with exclusive content #MCFCB #UCL https://t.co/htRH7BWMiu
569802181492264960,2015-02-23 10:13:21 +0000,FCBarcelona,The team have left on their flight to Manchester! http://t.co/IiBPZYFptm http://t.co/QFVoOjPWbH
569799776906190848,2015-02-23 10:03:47 +0000,FCBarcelona,[PHOTOS] Flight to Manchester http://t.co/uTBP2tNYs9 #MCFCB http://t.co/X7hMCvYEFp
569794770748497920,2015-02-23 09:43:54 +0000,FCBarcelona,All the main players in the Man City v FC Barcelona Champions League matchup http://t.co/MdkL9gRc8U  #MCFCB http://t.co/pd1bXy4sxQ
569794083906035712,2015-02-23 09:41:10 +0000,FCBarcelona,.@MCFC have created a complete infographic of @pablo_zabaleta vs @DaniAlvesD2 http://t.co/112k3j0byk #MCFCB http://t.co/TvT93bkCOC
569729661695094784,2015-02-23 05:25:11 +0000,FCBarcelona,UE Llagostera 1-0 FC Barcelona B. Derby defeat for the reserves http://t.co/0LBdwjAUnB http://t.co/86oAbvhXl7
569725918199083009,2015-02-23 05:10:18 +0000,FCBarcelona,[RIVAL WATCH]: Man City beat Newcastle 5-0; Real Madrid and Atlético win in Liga http://t.co/QLFk3RqbYc http://t.co/PW7wieNEID
569689401539891200,2015-02-23 02:45:12 +0000,FCBarcelona,@FCBbasket v @RMBaloncesto: Late drama ends in cup final disappointment (71-77) #CopaACB http://t.co/M2f76WGJxR http://t.co/Jt5l67Bu5B
569686857728036864,2015-02-23 02:35:05 +0000,FCBarcelona,[PHOTOS] The other side of FC Barcelona v Málaga http://t.co/52qpR7tFEC http://t.co/NHsAPczI0p
569670604154122240,2015-02-23 01:30:30 +0000,FCBarcelona,[EXCLUSIVE] Interview with Javier @Mascherano http://t.co/DxpQU5ff8S #UCL #MCFCB
569668007678627840,2015-02-23 01:20:11 +0000,FCBarcelona,When and where to watch Manchester City and FC Barcelona http://t.co/cpiAEG0hwS http://t.co/JHjTRNLNVf
569654146909003776,2015-02-23 00:25:06 +0000,FCBarcelona,Head to Head: @Mascherano and @Pablo_Zabaleta http://t.co/8kaD3F5aew #MCFCB #UCL
569627786077470721,2015-02-22 22:40:22 +0000,FCBarcelona,[INFOGRAPHIC] All the key facts and figures about @mcfc http://t.co/Dk6pk64Uyd #MCFCB #UCL http://t.co/YJf5WZhwzx
569617447025811457,2015-02-22 21:59:17 +0000,FCBarcelona,[RIVAL WATCH]: Man City beat Newcastle 5-0; Real Madrid and Atlético win in Liga http://t.co/S2en7Grs3J http://t.co/dtlH5cmVUX
569608842021089281,2015-02-22 21:25:05 +0000,FCBarcelona,#MCFCB Manchester City v FC Barcelona: Squad list http://t.co/Va1nKvNyWr #UCL #video
569596364759412736,2015-02-22 20:35:30 +0000,FCBarcelona,@FCBbasket v @RMBaloncesto: Late drama ends in cup final disappointment (71-77) #CopaACB http://t.co/4sDoAB4pra http://t.co/AUk3k32gfk
569592530104418305,2015-02-22 20:20:16 +0000,FCBarcelona,[VIDEO] Sunday training session http://t.co/TVqznQeyeR
569590235660726272,2015-02-22 20:11:09 +0000,FCBarcelona,UE Llagostera 1-0 FC Barcelona B. Derby defeat for the reserves http://t.co/wHgrdAtBmU http://t.co/KTeYoZQhFd
569589973248282624,2015-02-22 20:10:06 +0000,FCBarcelona,Luis Enrique is taking everyone apart from the injured Douglas and Vermaelen to Manchester http://t.co/MVoI0aLzc4 http://t.co/vehNITgUSh
569580565667704832,2015-02-22 19:32:43 +0000,FCBarcelona,"Sportswiter @benjaminpugsley, Man City fan based in Barcelona, shares his thoughts #MCFCB #UCL http://t.co/G6l9bB3auE http://t.co/MdYpuRe5dV"
569573639898701824,2015-02-22 19:05:12 +0000,FCBarcelona,[PHOTOS] Sunday training session in pictures  http://t.co/9Xh67V5j60 http://t.co/CO9Gr6wilc
569563608692211712,2015-02-22 18:25:20 +0000,FCBarcelona,[BASKETBALL] Follow @FCBbasket for updates on the basketball cup final. Força Barça! http://t.co/DZxSXmvOcr
569563556594782208,2015-02-22 18:25:08 +0000,FCBarcelona,[PHOTOGALLERY] The other side of FC Barcelona v Málaga http://t.co/ugt1fCSnBQ #photos http://t.co/l9S7W3zkke
569558497391742977,2015-02-22 18:05:02 +0000,FCBarcelona,When and where to watch Manchester City v FC Barcelona http://t.co/wRgIBt7lJH http://t.co/ZeigEYRhLy
569553567926902784,2015-02-22 17:45:27 +0000,FCBarcelona,The @championsleague is back! @mcfc v @fcbarcelona argentine style http://t.co/D4rC4oyrsF #MCFCB #UCL http://t.co/xlMZlXd7Ab
569532572218335234,2015-02-22 16:22:01 +0000,FCBarcelona,[PHOTOS] The other side of FC Barcelona v Málaga http://t.co/Zr3O4Fr2HY http://t.co/AtUz6P0cM9
569528607904833537,2015-02-22 16:06:16 +0000,FCBarcelona,The Barça women beat Fundación Albacete 2-0 to move nine points clear at the top of the table http://t.co/yujHbfbQJT http://t.co/1mPfhKZZLq
569523346217574400,2015-02-22 15:45:21 +0000,FCBarcelona,All about @mcfc Check out the full infographic: http://t.co/gQ8c7LLpJc #MCFCB #UCL http://t.co/ugHumB0x3c
569465697258086400,2015-02-22 11:56:17 +0000,FCBarcelona,Luis Enrique is taking everyone apart from the injured Douglas and Vermaelen to Manchester http://t.co/ceYQtmvc2f http://t.co/z0o2pIfnkO
569455382088843264,2015-02-22 11:15:17 +0000,FCBarcelona,"Our coaching team receives @NikeAcademy squad.
Live the experience. Sign up: http://t.co/LLaPIC21bw http://t.co/sr2Ed3YfVr"
569450333237321728,2015-02-22 10:55:13 +0000,FCBarcelona,[INFOGRAPHIC] All the key facts and figures about @mcfc http://t.co/0TnzIGSS7n #MCFCB http://t.co/fVHsbzJSGV
569433348139057152,2015-02-22 09:47:44 +0000,FCBarcelona,[HIGHLIGHTS] @FCBarcelona v @MalagaCF (0–1) http://t.co/uCqhjiaFgF #FCBarcelona #CampNou #FCBMálaga http://t.co/AGu8Q0N0os
569423106202337280,2015-02-22 09:07:02 +0000,FCBarcelona,Javier Mascherano and Pablo Zabaleta meet up ahead of the Champions League clash http://t.co/PnhGTyoRzu  #MCFCB http://t.co/E2gBE8OhPi
569353463232126977,2015-02-22 04:30:18 +0000,FCBarcelona,Luis Enrique laments Barça's lack of balance on attack http://t.co/Vl7n9L8A1C
569315895551660032,2015-02-22 02:01:01 +0000,FCBarcelona,"[TOP 5] You voted and you decided: Take a look at the best goal of January!  
http://t.co/6UcA0ofPkR http://t.co/PJbDSyUE3T"
569306870613192704,2015-02-22 01:25:09 +0000,FCBarcelona,[VIDEO] Players reactions after 0-1 against Málaga http://t.co/vI4kTApXYa
569285935311032320,2015-02-22 00:01:58 +0000,FCBarcelona,.@fcbbasket clinch berth in final for sixth straight year with 87–79 win over Unicaja http://t.co/JNu1rAdhlC http://t.co/epxN7mvfjx
569245218404478978,2015-02-21 21:20:10 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona-Málaga in pictures http://t.co/zP70kpNNb1 #FCBMálaga #photos http://t.co/KgD27EgGb3
569221322791895040,2015-02-21 19:45:13 +0000,FCBarcelona,[AGENDA] A week that sees the return of the @championsleague http://t.co/Ye3TdDznQn http://t.co/Jfh9CUuRFk
569220727540482048,2015-02-21 19:42:51 +0000,FCBarcelona,[VIDEO] Luis Suárez knows what it takes to beat Manchester City http://t.co/7M254dyDg0 http://t.co/l95ZzegZQV
569216597350612994,2015-02-21 19:26:26 +0000,FCBarcelona,"Key passes evaded Barça all day, says Busquets. http://t.co/VjZMIIHQN8 http://t.co/wDYxrKGpn7"
569205465772658692,2015-02-21 18:42:13 +0000,FCBarcelona,[PRESS CONFERENCE] Luis Enrique laments Barça's lack of balance on attack. http://t.co/gTxxeKClfg http://t.co/frO9U7Lp80
569204064006901760,2015-02-21 18:36:38 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona v Málaga FC (0–1): Early defensive lapse spells doom. http://t.co/BboOZwOahK http://t.co/V5hVdmGSJd
569189917617745920,2015-02-21 17:40:26 +0000,FCBarcelona,Check out our preview of the @FCBBasket cup semi-final against Unicaja http://t.co/7mHWml5vrD http://t.co/59BpDegImk
569181883172556800,2015-02-21 17:08:30 +0000,FCBarcelona,#FCBarcelona v Málaga Statistics http://t.co/1SwGC4hP8w http://t.co/t85WXYaAAE
569181033750532096,2015-02-21 17:05:07 +0000,FCBarcelona,[CALENDAR] What are Barça's next games? http://t.co/GMoRD4MHQI http://t.co/WP2ymooGiI
569178687335211008,2015-02-21 16:55:48 +0000,FCBarcelona,FULL TIME: Barça fall here at #CampNou! FCB 0 - 1 MAL #FCBlive http://t.co/x492XNYK6S
569177589622935553,2015-02-21 16:51:26 +0000,FCBarcelona,90'+4' Piqué has a chance but he floats it too high and Kameini grabs it! FCB 0 - 1 MAL #FCBlive
569177382839586818,2015-02-21 16:50:37 +0000,FCBarcelona,90'+3' Barça pushing upfield perhaps for the last time today! FCB 0 - 1 MAL #FCBlive
569177205395341313,2015-02-21 16:49:55 +0000,FCBarcelona,90'+2' Suárez shoots! Saved by a diving Kameini! FCB 0 - 1 MAL #FCBlive
569177017507303425,2015-02-21 16:49:10 +0000,FCBarcelona,90'+1' Double yellow card for Jordi Alba and Duda. FCB 0 - 1 MAL #FCBlive
569176710727536640,2015-02-21 16:47:57 +0000,FCBarcelona,90' Four minutes of extra time as Barça are in dire need of a goal to salvage a draw here at #CampNou! FCB 0 - 1 MAL #FCBlive
569175928921825281,2015-02-21 16:44:50 +0000,FCBarcelona,87' Yellow card for @NeymarJr. Barça are running out of time. FCB 0 - 1 MAL #FCBlive
569175492634521600,2015-02-21 16:43:06 +0000,FCBarcelona,"84' Boka in for Samuel, Málaga's final sub of the day. FCB 0 - 1 MAL #FCBlive"
569175340955918337,2015-02-21 16:42:30 +0000,FCBarcelona,83' Pedro had the tying goal on his foot but hits the side of the netting! FCB 0 - 1 MAL #FCBlive
569174381718573056,2015-02-21 16:38:42 +0000,FCBarcelona,79' Malaga's Duda comes in for Horta as @3GerardPique is yellow-carded. FCB 0 - 1 MAL #FCBlive
569172458730872832,2015-02-21 16:31:03 +0000,FCBarcelona,73' @Mascherano substitutes @DaniAlvesD2 for Barça's final change of the day. FCB 0 - 1 MAL #FCBlive
569171003865227264,2015-02-21 16:25:16 +0000,FCBarcelona,67' Pedro comes in for Iniesta. Barça's second substitution. FCB 0 - 1 MAL #FCBlive
569169900675198977,2015-02-21 16:20:53 +0000,FCBarcelona,62' Yellow card for Recio after halting Messi in midfield on a Barça counterattack. Rakitic substitutes @Rafinha. FCB 0 - 1 MAL #FCBlive
569167239024386050,2015-02-21 16:10:19 +0000,FCBarcelona,[PICTURES] The first half of FC Barcelona-Málaga in pictures http://t.co/eSE3wEy88t  #FCBMálaga #photos http://t.co/uicrcayR0O
569167106102718465,2015-02-21 16:09:47 +0000,FCBarcelona,"52' Just after the yellow card on Weligton, Juanpi came on for Juanmi as Málaga's first substitution. FCB 0 - 1 MAL #FCBlive"
569166494078255104,2015-02-21 16:07:21 +0000,FCBarcelona,4' Yellow card for Weligton after a take-down on @LuisSuarez9. FCB 0 - 1 MAL #FCBlive
569165286655569920,2015-02-21 16:02:33 +0000,FCBarcelona,46' The second half is underway! FCB 0 - 1 MAL #FCBlive
569165190283051008,2015-02-21 16:02:10 +0000,FCBarcelona,Not near a TV? Listen to the second half with LIVE English commentary on Radio Barça! http://t.co/yxWOoBKUEu http://t.co/Fwq8tKmxTq
569163929718382592,2015-02-21 15:57:10 +0000,FCBarcelona,"Today's attendance: 78,276 on hand at #CampNou for #FCBMálaga. #FCBlive http://t.co/uwlDuKWwir"
569162147508436992,2015-02-21 15:50:05 +0000,FCBarcelona,[STATISTICS] Check out all the stats and more from the first half of play. http://t.co/VYi42uHNFl http://t.co/AQgWynbVuo
569161866783674371,2015-02-21 15:48:58 +0000,FCBarcelona,[PHOTO] @LuisSuarez9 in the first half against Málaga. RT to support the team!  #FCBMálaga #FCBLive http://t.co/61mjbPc5N9
569161572544851968,2015-02-21 15:47:48 +0000,FCBarcelona,HALF TIME: Málaga goes in at the half up a goal thanks to Juanmi's score in minute seven. FCB 0 - 1 MAL #FCBlive
569160103213076481,2015-02-21 15:41:57 +0000,FCBarcelona,"39' Centering pass from Messi to Iniesta, who shoots from the penalty spot right at Kameni FCB 0 - 1 MAL #FCBlive"
569159725729910785,2015-02-21 15:40:27 +0000,FCBarcelona,"38' Málaga with all 11 men back within 25 metres of their own goal, trying to keep Barça out on the perimeter. FCB 0 - 1 MAL #FCBlive"
569159201907458048,2015-02-21 15:38:22 +0000,FCBarcelona,"36' Horta tries a bicycle kick this time, but it goes softy right at Bravo. FCB 0 - 1 MAL #FCBlive"
569158747941150720,2015-02-21 15:36:34 +0000,FCBarcelona,33' @C1audioBravo makes a nice save on a shot from R. Horta from inside the penalty area. FCB 0 - 1 MAL #FCBlive
