ID,Posted at,Screen name,Text
498843015352713216,2014-08-11 14:46:57 +0000,AvrilLavigne,RT @avrilbandaidsIT: Two days to the first concert of the @AvrilLavigne Zepp Tour in Japan. Are you guys ready? http://t.co/gpZmMw1CJp http://t.co/JSd1MFwd5I
498842706190532609,2014-08-11 14:45:43 +0000,AvrilLavigne,"RT @avril_bandaids: Help ""Smile"" get #VEVOCertified and watch the video http://t.co/CbHxGnx0St. It's close! Let's go! {Edit:@AvrilSweden} http://t.co/8lOOF6uPWp"
497897199892983808,2014-08-09 00:08:37 +0000,AvrilLavigne,Just finished packing for Japan. Can't believe I'm playing Summer Sonic again!!!!!! I'm so excited to return . Xoxoxo
497576319425585152,2014-08-08 02:53:33 +0000,AvrilLavigne,RT @altberry: Looking forward to Japan w @avrillavigne @rodneyondrums @ferlazz davidimmerman @amodernanimal http://t.co/FJeBttPWYf
497215407648825345,2014-08-07 02:59:25 +0000,AvrilLavigne,Coming to my Zepp shows in Japan next week? U can also buy a special VIP meet & greet ticket starting at 5pm tonight! http://t.co/wRAD0VOgUp
496814559231868928,2014-08-06 00:26:35 +0000,AvrilLavigne,Only 7 more days until my Zepp Tour kicks off in Japan!! Hope u guys are ready to ROCK! http://t.co/JuCBAWLY7R
496721903483375617,2014-08-05 18:18:25 +0000,AvrilLavigne,Thank u so much to Brianna & Robert for donating to @AvrilFoundation! Hope u loved the makeover with @GABRIELPANDURO! http://t.co/z9fZFMKelT
496022537701441536,2014-08-03 19:59:23 +0000,AvrilLavigne,"RT @iHearttAvril: “@romanenko_eliza: @AvrilLavigne @iHearttAvril Check out my art, please
I hope Avril see it http://t.co/EJzYIiGoH2” WOW!"
495364745243791361,2014-08-02 00:25:33 +0000,AvrilLavigne,Japan! Hope you're ready for Summer Sonic music festival!! Only 2 more weeks and I can't wait to be back!! http://t.co/4uD0Bv1neh
494277372258967552,2014-07-30 00:24:43 +0000,AvrilLavigne,I’m kicking off my Zepp tour in Japan in 2 weeks!! Can't wait to rock out w/ my Japanese fans \m/ Get your tix here: http://t.co/JuCBAWLY7R
493205969124720642,2014-07-27 01:27:21 +0000,AvrilLavigne,RT @AvrilLavigneBR: Happy Grandparents Day!!! http://t.co/0z2h5RPEv1
493127408795795457,2014-07-26 20:15:10 +0000,AvrilLavigne,"RT @danicamckellar: Hey, it's one year since taping #RNR @AvrilLavigne vid! (day b4 my niece was born) #neverforget ;) http://t.co/sUZAtQNzz4"
492834123891765250,2014-07-26 00:49:46 +0000,AvrilLavigne,"Only 3 more weeks, Japan!! Who's coming to rock w/ me at Summer Sonic?! Get your tickets here!!! http://t.co/4uD0Bv1neh"
492801615707901952,2014-07-25 22:40:35 +0000,AvrilLavigne,RT @AvrilFoundation: Can’t wait for the @specialolympics World Games @losangeles2015 Opening Ceremony is one year away! #TheWorldisComing http://t.co/e7QRrn0t0g
492389828668190721,2014-07-24 19:24:17 +0000,AvrilLavigne,“@ohavrilavigne: Hey @AvrilLavigne! Today is my birthday!! Can you wish me a happy birthday? It would be a great gift. Happy Birthday
492324302298288128,2014-07-24 15:03:55 +0000,AvrilLavigne,RT @AvrilLorg: @AvrilLavigne kicks off a small Japan tour in less than 3 weeks! Who's going?! http://t.co/aEZBoRcW1P
492323980465164288,2014-07-24 15:02:38 +0000,AvrilLavigne,RT @MyFlawlessAvril: Avril encourages girls to be themselves and not be afraid of other people's opinions which is one of the most important messages ever.
492323980435791873,2014-07-24 15:02:38 +0000,AvrilLavigne,"RT @AvrilSweden: @MyFlawlessAvril that it's ok to have a badass selfconfidence as girl, doesn't make you a bitch or diva just because you say you're awesome"
491739220457684995,2014-07-23 00:19:00 +0000,AvrilLavigne,3 weeks till I'm back in Japan! Who's coming to the shows?? http://t.co/98iyDuq4O1
491643570193825792,2014-07-22 17:58:56 +0000,AvrilLavigne,Bad ass  http://t.co/YLPIv8Aa4b
490588424059887616,2014-07-19 20:06:09 +0000,AvrilLavigne,RT @iHearttAvril: Japan! @AvrilLavigne is coming back next month!! Get your tickets now: http://t.co/YWBOtEJPcl http://t.co/Y3B0lXvcul
490528206978437121,2014-07-19 16:06:52 +0000,AvrilLavigne,@GABRIELPANDURO 💞💖💓💕💗 http://t.co/ja9oLexKD2
490526626652778496,2014-07-19 16:00:36 +0000,AvrilLavigne,@francyav if I lived in Italy I would eat pasta everyday! And sooo much food and wine. Uhhhh. I love Italy 👍🍋🍝🍷🍕🇮🇹 yummy
490499680728391680,2014-07-19 14:13:31 +0000,AvrilLavigne,“@GABRIELPANDURO:  I'm awake at this Time!!! WTF Eating healthy and working out I guess really works... I had kale for breakfast lol yeah!
490499078678007808,2014-07-19 14:11:08 +0000,AvrilLavigne,@bbarbaridade @GABRIELPANDURO so cute
490335722478374912,2014-07-19 03:22:00 +0000,AvrilLavigne,Japan! I'm coming back next month! Tickets are on sale now: http://t.co/EUBdTioLHA
490294382482845697,2014-07-19 00:37:44 +0000,AvrilLavigne,RT @FUNNYAvril: @AvrilLavigne with glasses! 😎 http://t.co/Vc5e21K4oI
490294364640272384,2014-07-19 00:37:40 +0000,AvrilLavigne,RT @FUNNYAvril: 1 year ago Rock N Roll audio was released. #1YearRockNRoll http://t.co/ePaNfkMyoP
490182976756396032,2014-07-18 17:15:03 +0000,AvrilLavigne,"“@MyFlawlessAvril: HOLY SHIT @AvrilLavigne, check out this amazing drawing by @hiaagos! http://t.co/1FgzPSpbJK” talented artist"
490182804072701953,2014-07-18 17:14:22 +0000,AvrilLavigne,Wow. Cool art piece !! Great job  http://t.co/YCKF89XqTY
489618192252538880,2014-07-17 03:50:48 +0000,AvrilLavigne,Thanks  http://t.co/d1aU1qTS4Y
489161006615375875,2014-07-15 21:34:06 +0000,AvrilLavigne,“@AvrilLavigneBR: Do you like?  @AvrilLavigne http://t.co/GSXldhyECs” love !!!
488801060325052416,2014-07-14 21:43:48 +0000,AvrilLavigne,“@iHearttAvril: Avril noticing fan arts is the cutest 💘” I love it!
488800970223009792,2014-07-14 21:43:27 +0000,AvrilLavigne,“@arlsunshine: @AvrilLavigne I added more to my room (the door) do you like it?💞 http://t.co/Z00TsLej69” so sweet thank u
488789206890594304,2014-07-14 20:56:42 +0000,AvrilLavigne,Nice !! http://t.co/qqK5KKEthO
488776710062489601,2014-07-14 20:07:03 +0000,AvrilLavigne,"RT @iHearttAvril: Don't let me go, won't let you go.. http://t.co/a16gGCzkqK"
488776593339187200,2014-07-14 20:06:35 +0000,AvrilLavigne,"RT @Ntbutlak: ""Smile"" by @AvrilLavigne is almost #VEVOCertified 😃- Keep watching here: https://t.co/q4vRlwVbKE"
488482108617547776,2014-07-14 00:36:24 +0000,AvrilLavigne,Is this love ? Maybe someday .. http://t.co/4hUlcgcIcM
488481618458574848,2014-07-14 00:34:28 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Don't know how it's possible, but @AvrilLavigne NEVER ages. Are you a vampire girl? #findthedifference http://t.co/Tkhv0MGKSu"
488108942757601280,2014-07-12 23:53:35 +0000,AvrilLavigne,http://t.co/rQELgrwOzz
488101495460470784,2014-07-12 23:23:59 +0000,AvrilLavigne,RT @MyFlawlessAvril: I have no idea how my life would be without her and her music. http://t.co/PILNBuvivH
487836187600908288,2014-07-12 05:49:45 +0000,AvrilLavigne,RT @FUNNYAvril: The @AvrilLavigne Era! http://t.co/jRB2o06dnh
487835237259689984,2014-07-12 05:45:58 +0000,AvrilLavigne,My 5 records :  http://t.co/xVBItPHPMu
487834986532577280,2014-07-12 05:44:58 +0000,AvrilLavigne,Passionate live shot  http://t.co/ZCdFqncPp3
487034761706500096,2014-07-10 00:45:10 +0000,AvrilLavigne,RT @VoteForAvril: Avril is winning with 42%! Keep voting for @AvrilLavigne here: http://t.co/tR2mTXMpob   #TeenAwardsBrasil2014 http://t.co/H0EYHUKFll
487034747617832960,2014-07-10 00:45:07 +0000,AvrilLavigne,RT @avril_bandaids: You can also vote by tweeting @AvrilLavigne with the hashtag #TeenAwardsBrasil2014. Let's go!
486979128642785280,2014-07-09 21:04:06 +0000,AvrilLavigne,RT @AvrilLavigneSay: I'm so proud of my idol. She's awesome !! ♥ 😍 @AvrilLavigne @AvrilFoundation @EasterSealSoCal #SummerSTARS http://t.co/TgXID1QnEB
486979098611572736,2014-07-09 21:03:59 +0000,AvrilLavigne,RT @rmorris76: @AvrilFoundation @Easter_Seals taking my special needs son to see Avril live in NJ is best part of #SummerSTARS 4 us http://t.co/qsdkQtdGlR
486978957041229824,2014-07-09 21:03:25 +0000,AvrilLavigne,RT @avril_bandaids: WOW! Look at this amazing drawing @AvrilLavigne! “@AvrilRLPortugal: Drawing I did of you and Chad @AvrilLavigne :) http://t.co/UKEZO8RXlQ”
486978772709933056,2014-07-09 21:02:41 +0000,AvrilLavigne,RT @UnitedForAvril: WOW! Can you see @AvrilLavigne? LBSs Are So Proud Of Avril ♥ http://t.co/DWd04U9xCm
486947431092080640,2014-07-09 18:58:09 +0000,AvrilLavigne,"RT @francyav: Music has such a strong power. Sitting in a bar and they are playing ""Girlfriend"", I can't stop smiling @AvrilLavigne 😃"
486567516475375616,2014-07-08 17:48:30 +0000,AvrilLavigne,RT @AvrilFoundation: We LOVE this cute video from @ESUCP!  So excited for Camp STARS and Summer memories! https://t.co/VRwPZOLuRt #SummerSTARS
486204397371015168,2014-07-07 17:45:36 +0000,AvrilLavigne,"RT @AvrilMusicChart: ""My Happy Ending"" is a song by @AvrilLavigne, released as the second single from Under My Skin on July 7th, 2004. http://t.co/6UMCd8sZJ8"
486204067577098240,2014-07-07 17:44:17 +0000,AvrilLavigne,RT @iHearttAvril: Wow it's been exactly 10 years since @AvrilLavigne released My Happy Ending as a single! #10YearsOfMyHappyEnding http://t.co/NzlWPVdc4v
486203016111198208,2014-07-07 17:40:06 +0000,AvrilLavigne,RT @HelloCanada: What a great cause: @avrillavigne sends kids with disabilities to summer camp! @EasterSealSoCal #SummerSTARS http://t.co/9UKwjND3uv
485981987421691904,2014-07-07 03:01:49 +0000,AvrilLavigne,"So excited to announce more Japan dates!! Nagoya Zepp on Aug. 13, Fukuoka Zepp on Aug. 14 & Sapporo Zepp on Aug. 19! 
Tix on sale July 19"
485941329243820033,2014-07-07 00:20:15 +0000,AvrilLavigne,“@AvrilSweden: WOW! Nobody's home ~ Let Me Go http://t.co/GRi5WfJSZF” holy crap! Lol
485864287445856256,2014-07-06 19:14:07 +0000,AvrilLavigne,So cool. Fan art.  http://t.co/IKjKX4tcKJ
484800418896044032,2014-07-03 20:46:41 +0000,AvrilLavigne,Visiting @EasterSealSoCal is 1 of my fav summer memories. Share yours & help celebrate CAMP S.T.A.R.S! #SummerSTARS http://t.co/L8SQf2Hu7C
484796196200787968,2014-07-03 20:29:54 +0000,AvrilLavigne,Proud to announce 2nd annual CAMP S.T.A.R.S.! We are sending 50 kids to summer camp w/ @Easter_Seals @AvrilFoundation!http://t.co/H4ditrlOto
484170505033744384,2014-07-02 03:03:38 +0000,AvrilLavigne,Japan!! I'm coming back! I'll be at @summer_sonic in Osaka and Tokyo August 16 and 17. Get more info here: http://t.co/gDl9IFfIsw
484168200629026816,2014-07-02 02:54:29 +0000,AvrilLavigne,Happy #CanadaDay to all my fellow Canadians!
483148220114403328,2014-06-29 07:21:26 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Thank u for inviting us backstage tonight & for such a great show. ""It's just goodbye,it's not the end"" @AvrilLavigne http://t.co/fb4LvqZDf4"
483092685608480768,2014-06-29 03:40:46 +0000,AvrilLavigne,"Thank you to all my fans for coming to the shows in Japan, China, Southeast Asia, South America and North America.  I had so much fun! Xo"
483091877319942144,2014-06-29 03:37:33 +0000,AvrilLavigne,And thanks to my crew for working your asses off on #TheAvrilLavigneTour xoxo gonna miss everyone
483091419541028864,2014-06-29 03:35:44 +0000,AvrilLavigne,Thank you @altberry @Ferlazz @rodneyondrums @AModernAnimal @DavidImmerman for rocking all over the world with me !! 🎸 http://t.co/KYLhVoRkyv
483086379547910144,2014-06-29 03:15:42 +0000,AvrilLavigne,RT @francyav: It's all the little things that make life special & I couldn't be happier. Thank u so much for tonight @AvrilLavigne http://t.co/zV6QD2DWlB
482967882926948353,2014-06-28 19:24:51 +0000,AvrilLavigne,RT @TiffaniHowVery: Happy Birthday @EvanT!!  🎊🎉🎈🎁🎶🎤🎸 #missyou http://t.co/U2gKwSNI0Q
482949611183939584,2014-06-28 18:12:14 +0000,AvrilLavigne,"RT @AvrilSweden: #TheAvrilLavigneTour Meet & Greets with @AvrilLavigne! This took ages to do, so many pictures. Please RT to her 🙏❤️ http://t.co/HZxXMQrIXz"
482949486214651904,2014-06-28 18:11:44 +0000,AvrilLavigne,RT @avrilbandaidsIT: So good to see you last night in Atlantic City. Thank you for taking some time to chat with us @AvrilLavigne! http://t.co/TctZ6rOjMt
482949294941806592,2014-06-28 18:10:59 +0000,AvrilLavigne,"RT @francyav: Guess what? We are in the car, driving to another @AvrilLavigne concert! #wedonteverstop #badass http://t.co/p3CyL2sZzq"
482949089743863809,2014-06-28 18:10:10 +0000,AvrilLavigne,“@Ferlazz: @AvrilLavigne Thx 4 sending this my way!! http://t.co/e1IGZE3t22” lol made me think of you
482794554777948160,2014-06-28 07:56:06 +0000,AvrilLavigne,Happy birthday @EvanT http://t.co/NT800t3JoZ
482638669526745089,2014-06-27 21:36:40 +0000,AvrilLavigne,Wrapping up the tour at @FoxwoodsCT tomorrow night! Who's coming out?? #TheAvrilLavigneTour
482638129111638016,2014-06-27 21:34:31 +0000,AvrilLavigne,Two shows left on #TheAvrilLavigneTour! Getting ready to rock at the @BorgataAC in Atlantic City tonight!
482607907322613760,2014-06-27 19:34:26 +0000,AvrilLavigne,Huge thanks to the @backstreetboys for a fun summer tour! \m/ http://t.co/zK77Q4kDpL
481048086203355136,2014-06-23 12:16:15 +0000,AvrilLavigne,"RT @AvrilMusicChart: #TheAvrilLavigneTour Upcoming concerts
June 24 - Rama, ON, Canada
June 27 - Atlantic City, NJ, US
June 28 - Mashantucket, CT, US"
480832726405492736,2014-06-22 22:00:30 +0000,AvrilLavigne,"RT @francyav: Happy and honored to have been here for you from day one @AvrilLavigne. Always and forever, that's a promise. http://t.co/K4m12QhHQz"
480831740899254273,2014-06-22 21:56:35 +0000,AvrilLavigne,Lol  http://t.co/7UCUMSKuuj
480831240149663744,2014-06-22 21:54:35 +0000,AvrilLavigne,Fan art WTH http://t.co/vyhXNeb4YN
480478751189630976,2014-06-21 22:33:55 +0000,AvrilLavigne,@francyav good to see u tonight. Thanks for coming to say hi to me before the show. Xo
480060238776000512,2014-06-20 18:50:54 +0000,AvrilLavigne,RT @Ntbutlak: @AvrilLavigne thanks for last night! Im glad you liked my painting and thanks for noticing my heart in the crowd! http://t.co/6vGK0n7kva
479423319117418497,2014-06-19 00:40:01 +0000,AvrilLavigne,RT @Ferlazz: Almost showtime! #TheAvrilLavigneTour http://t.co/fLSuadWVR2
479135620800204800,2014-06-18 05:36:48 +0000,AvrilLavigne,RT @TiffaniHowVery: 12 years later😄#avrilbandaids http://t.co/LQX8yBYmy1
479117572198379520,2014-06-18 04:25:05 +0000,AvrilLavigne,"“@TiffaniHowVery: Nice seeing you again @AvrilLavigne 😸❤ 
Nice to see u again finally !!!#avrilbandaids http://t.co/G7BZIFrUZT”"
479102270316240896,2014-06-18 03:24:17 +0000,AvrilLavigne,RT @UnitedForAvril: Only 7 concerts to The Avril Lavigne Tour come to an end.  Get your tickets now: http://t.co/e0hOqibNsj
478622676043325441,2014-06-16 19:38:33 +0000,AvrilLavigne,"Just a few more shows left on the US tour! Detroit, New York, Boston and Camden, NJ...hope you're ready to rock!!  http://t.co/rS0bgNZwau"
478280986095255553,2014-06-15 21:00:47 +0000,AvrilLavigne,Happy Father's Day Dad! I love you.  http://t.co/vZAdXPypCo
477801741442768896,2014-06-14 13:16:26 +0000,AvrilLavigne,RT @LucasLeme: @AvrilLavigne @AvrilLavigneBR #HKContest #ALTOURBSB http://t.co/vT1K8WFlYR
477801460327915520,2014-06-14 13:15:19 +0000,AvrilLavigne,"RT @thiagosaldanha9: Two generations crazy about @AvrilLavigne.  Thanks @AvrilLavigneBR #HKContest #ALTOURBH
Meow!!!! http://t.co/unwDCkNE5M"
477801127652519936,2014-06-14 13:14:00 +0000,AvrilLavigne,RT @abbeymyworld: @AvrilLavigneBR @AvrilLavigne #HKContest #ALTOURRJ Aqui está! Hello Kitty party! http://t.co/9tUjYDwKdO
477800728614817792,2014-06-14 13:12:25 +0000,AvrilLavigne,RT @avrilswho: @AvrilLavigneBR @AvrilLavigne #HKContest #ALTOURSP http://t.co/DwTkJyde1t
477241523386327040,2014-06-13 00:10:20 +0000,AvrilLavigne,RT @avrilbandaidsIT: Over 33M views for Hello Kitty music video http://t.co/oZUgvI07eO http://t.co/NKwmm1XROc
477205007729569793,2014-06-12 21:45:14 +0000,AvrilLavigne,RT @iHearttAvril: I LOVE THIS OMG. http://t.co/wUHgxfvfAs
477204789013389312,2014-06-12 21:44:22 +0000,AvrilLavigne,RT @SpecialOlympics: Big shout out to @AvrilLavigne & @AvrilFoundation hosting @SpecialOlympics athletes on tour around the world! #RockOn http://t.co/8FaBD1wV51
477204742599221248,2014-06-12 21:44:11 +0000,AvrilLavigne,RT @JanetFroet: Great to see @SpecialOlympics athletes rocking out on tour with the wonderful @AvrilLavigne & her @AvrilFoundation! http://t.co/cZILr2RJxE
477185810186256384,2014-06-12 20:28:57 +0000,AvrilLavigne,"Love meeting athletes from @SpecialOlympics worldwide… Asia, South America, and now U.S.! #Respect @avrilfoundation http://t.co/Ip1auxi5AT"
477157596827111425,2014-06-12 18:36:50 +0000,AvrilLavigne,Such a great night on tour in Latin America..... love this crowd! #TBT http://t.co/DUmYJsrI2Q
477153137107537920,2014-06-12 18:19:07 +0000,AvrilLavigne,"RT @Epic_Records: Snag @TheFray's ""Love Don't Die"", @CherLloyd's ""I Wish"" and @AvrilLavigne's ""Hello Kitty"" in iTunes' Pop Hits Sale! http://t.co/idQERxMxRG"
476937728874258434,2014-06-12 04:03:10 +0000,AvrilLavigne,"RT @AvrilLavigneBR: #LBS Don't forget to vote for @AvrilLavigne as ""Your Fave Artist"" at #MMVAs http://t.co/oIOnesHt8e http://t.co/ivzAWso13f"
476466437586837504,2014-06-10 20:50:25 +0000,AvrilLavigne,RT @UnitedForAvril: U have 5 days to vote for @AvrilLavigne to win “Ur Fave Artist/Group” award at #MMVAs! Vote: http://t.co/qzBjcd4cfR  http://t.co/hL5988eBgf
476427452365807616,2014-06-10 18:15:30 +0000,AvrilLavigne,Awesome fans and @avrilfoundation supporters in their #AvrilRocksT! Thank u!! Get yours: http://t.co/iIXbnElrsV http://t.co/IkcfHf7fOz
475747587236970496,2014-06-08 21:13:58 +0000,AvrilLavigne,“@ShaniaTwain: Thanks to @AvrilLavigne for the gorgeous flowers in my dressing room after the show. http://t.co/H8e8LhU16P” xo 😘
475450654236766208,2014-06-08 01:34:04 +0000,AvrilLavigne,You Rock Kansas City!
475450500662321154,2014-06-08 01:33:27 +0000,AvrilLavigne,Feeling better. Here we go Kansas City! http://t.co/u9Qe6nKHlD
475359812771774464,2014-06-07 19:33:05 +0000,AvrilLavigne,Hi. I ended up going to the hospital. I'm sorry I couldn't play last night. I'm resting and will do my best to get up for the show! Thank u
474996752458584064,2014-06-06 19:30:25 +0000,AvrilLavigne,RT @LiveNationMN: Tuesday @backstreetboys are at @XcelEnergyCtr! We can't wait to see them w/ @AvrilLavigne! Tix http://t.co/NjtI0KVx4m http://t.co/vuLuOHbWvi
474996650180489216,2014-06-06 19:30:01 +0000,AvrilLavigne,"RT @ChesapeakeArena: TONIGHT: @backstreetboys & @AvrilLavigne in #OKC! Doors open at 6:30, show at 7:30. Tickets: http://t.co/zbUY8uXHSk http://t.co/pzJjNrhAS3"
474826658877161472,2014-06-06 08:14:31 +0000,AvrilLavigne,Awe miss @EvanT  http://t.co/sOkNzYOrF6
474666152871075841,2014-06-05 21:36:44 +0000,AvrilLavigne,#TBT rockin out behind the drums in Latin America \m/ http://t.co/cXYBJabO2b
474608743456325633,2014-06-05 17:48:36 +0000,AvrilLavigne,RT @avril_bandaids: Don't forget to vote for Avril every single day at Much Music!  http://t.co/dRIxazT1Td  http://t.co/QqkM1P78SP
474549334055206912,2014-06-05 13:52:32 +0000,AvrilLavigne,Wow !!  http://t.co/T1dHPfCIrO
474279791172915200,2014-06-04 20:01:28 +0000,AvrilLavigne,Excited to be back in Texas tonight and tomorrow night!! Hope you guys are ready to rock! http://t.co/98iyDuq4O1
473585148424761345,2014-06-02 22:01:12 +0000,AvrilLavigne,I love my family so much. They are the most important thing in the world to me. #ThankYouGod
473367933943435264,2014-06-02 07:38:04 +0000,AvrilLavigne,“@avril_bandaids: @rodneyondrums Aww shoot We left right after to get food but we'll see u guys at the end of the month for last 4 shows yay
473367304604889089,2014-06-02 07:35:34 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Don't forget to vote for @AvrilLavigne to win the ""Your Fave Artist"" #MMVA: http://t.co/DwAy8Ah2b1 http://t.co/M6S9nntz2Z"
473335779784003584,2014-06-02 05:30:18 +0000,AvrilLavigne,@AvrilLorg it's a hello kitty one z lol
473330776067407872,2014-06-02 05:10:25 +0000,AvrilLavigne,Time to hit the road!!!!! Goodbye Vegas!! Got my one z on and ready to roll. So eating junk food tonight.
473330413268520960,2014-06-02 05:08:59 +0000,AvrilLavigne,"@ShaniaTwain great show tonight  !!! Thanks for having us.  I loved your performance on ""From This Moment On"" xo"
473232541429035012,2014-06-01 22:40:04 +0000,AvrilLavigne,Also wanna thank everyone at #Nobu @CaesarsPalace for an amazing post-show dinner!
473231345024794624,2014-06-01 22:35:19 +0000,AvrilLavigne,Thank you Las Vegas! Had a great time playing 2 nights at @phvegas. Next stop Albuquerque! See u tomorrow night \m/ http://t.co/u4hruB9Kdf
473186430370320384,2014-06-01 19:36:51 +0000,AvrilLavigne,RT @UnitedForAvril: OMF! Hello Kitty music video is close to get 30 million views! Keep watching bitches: http://t.co/4wil5QPgId http://t.co/tK4pfJGJZ2
472904948322009088,2014-06-01 00:58:20 +0000,AvrilLavigne,RT @ShaniaTwain: Reuniting with Canadian friends @AvrilLavigne and Chad backstage after Avril's concert at Planet Hollywood! http://t.co/MqkdvrdnsX
472889225202135040,2014-05-31 23:55:51 +0000,AvrilLavigne,Thank you to the Beautiful @ShaniaTwain for coming to my show...#ShaniaTwain http://t.co/CHaUOgLvP4
472647203790409728,2014-05-31 07:54:09 +0000,AvrilLavigne,RT @avril_bandaids: We think that 'Give You What You Like' is one of the strongest songs Avril has written! @Epic_Records  #WeWantGYWYLAsNextSingle
472472408247771136,2014-05-30 20:19:34 +0000,AvrilLavigne,Amazing night at @theforum... Thank you so much Los Angeles! http://t.co/EVV3qxbp2k
472108737683931136,2014-05-29 20:14:29 +0000,AvrilLavigne,RT @edddwwwwiiinnn: Today is the day @AvrilLavigne is innnn Los Angeles for her concert ahhhhhhhhhhhh I am soooooooooooooo excitedddddddd love you Avril
472107717239111681,2014-05-29 20:10:25 +0000,AvrilLavigne,So excited to be back in LA and playing at @theforum tonight with the @backstreetboys!! \m/ #IAWLTSummer
472084990449045504,2014-05-29 18:40:07 +0000,AvrilLavigne,@Tiffany31911 thx for supporting @AvrilFoundation! You rock!
471776780085256193,2014-05-28 22:15:24 +0000,AvrilLavigne,RT @avrilbandaidsIT: Ready to sing along with @AvrilLavigne tonight San Diego? Next shows are Los Angeles and Las Vegas. Don't miss them http://t.co/z2qD3rT1PC!
471776399422808064,2014-05-28 22:13:53 +0000,AvrilLavigne,RT @iHearttAvril: .@AvrilLavigne will be rocking San Diego tonight with @backstreetboys! Who's going? http://t.co/925pXdl7k6 http://t.co/cSFnTVDAPt
471776152529281024,2014-05-28 22:12:54 +0000,AvrilLavigne,Can't wait to play at @ViejasArena in San Diego tonight with the @backstreetboys!! Who's coming out to the show??  http://t.co/98iyDuq4O1
471775952339345408,2014-05-28 22:12:06 +0000,AvrilLavigne,RT @Easter_Seals: People w disabilities want to work. What's stopping them? Accessible & attitudinal barriers. Easter Seals can help http://t.co/ECap7Wbryt
471690407231758337,2014-05-28 16:32:11 +0000,AvrilLavigne,So many fun memories from the tour in #Brazil - loved meeting Delfina via @MakeAWish and @AvrilFoundation! http://t.co/OBylVouyxT
471382541081919488,2014-05-27 20:08:50 +0000,AvrilLavigne,HAPPY BIRTHDAY @GABRIELPANDURO! Party bitch  http://t.co/OWR4j75fOe
471373313458315264,2014-05-27 19:32:10 +0000,AvrilLavigne,Are u coming to my tour w/ @backstreetboys?! Be sure to pick up a #AvrilROCKST – proceeds benefit @avrilfoundation http://t.co/7yYPCLadba
471094810804506624,2014-05-27 01:05:30 +0000,AvrilLavigne,RT @avril_bandaids: 10 hours left to vote at the World Music Awards! http://t.co/jrjHmzKgq3
470694407667077120,2014-05-25 22:34:26 +0000,AvrilLavigne,Mountain View! Hope you're all ready to rock tonight at @ShorelineAmp with me and the @backstreetboys! #IAWLTSummer
470257236132917249,2014-05-24 17:37:16 +0000,AvrilLavigne,RT @avril_bandaids: Vote for Avril each day at the MMVAS!  http://t.co/DDo0fwr5xC
470256987813314561,2014-05-24 17:36:17 +0000,AvrilLavigne,http://t.co/tbV9YDSrM3
470256695852023808,2014-05-24 17:35:07 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Sacramento, are you ready to rock with @AvrilLavigne tonight? #TheAvrilLavigneTour http://t.co/z2qD3rT1PC http://t.co/YTLDvePaRW"
469939065337298944,2014-05-23 20:32:58 +0000,AvrilLavigne,RT @iHearttAvril: Avril and her Little Black Stars! (collage made by @avrilwbu) http://t.co/SGConEwiAD
469938859430535169,2014-05-23 20:32:09 +0000,AvrilLavigne,WTH @rodneyondrums on stilts backstage last night .. http://t.co/2qPVICwVQm
469659906220384256,2014-05-23 02:03:42 +0000,AvrilLavigne,On the road... http://t.co/Zk6HyLm9Cx
469559171822546944,2014-05-22 19:23:25 +0000,AvrilLavigne,"RT @UnitedForAvril: Vote for Avril as ""Your Fave Artist or Group"" at the 2014 MuchMusic Video Awards! #MMVAs http://t.co/qzBjcd4cfR http://t.co/i3rWpThcFS"
469557880921006080,2014-05-22 19:18:17 +0000,AvrilLavigne,RT @MyFlawlessAvril: Avril starts touring USA with @backstreetboys TONIGHT! See all the dates and don't miss the shows: http://t.co/N1HT9tEN62
468903341410766850,2014-05-20 23:57:23 +0000,AvrilLavigne,RT @avrilbandaidsIT: 2 days till the North American leg of #TheAvrilLavigneTour starts! Get your ticket here: http://t.co/z2qD3rT1PC http://t.co/KijP2vy9Ya
468505495561461761,2014-05-19 21:36:29 +0000,AvrilLavigne,Awe http://t.co/ppn5DPyQ7g
467743392013619201,2014-05-17 19:08:09 +0000,AvrilLavigne,Spoke to @Sum41 Deryck today. I am so proud of him. He is family to me and always will be. #StayStrongDeryck
467742728109830144,2014-05-17 19:05:31 +0000,AvrilLavigne,RT @MyFlawlessAvril: Hope you get well soon! @sum41 #StayStrongDeryck
467742527898910720,2014-05-17 19:04:43 +0000,AvrilLavigne,RT @Sum41: Go check out Deryck's new site.  http://t.co/av6vcwF4rG #sum41 #deryckwhibley
467740769105629185,2014-05-17 18:57:44 +0000,AvrilLavigne,“@iHearttAvril: #RestWellAvril we love you @AvrilLavigne ❤️ can't wait for you to start touring US with @backstreetboys☺️” thank you xo
467725615525662721,2014-05-17 17:57:31 +0000,AvrilLavigne,“@francyav: @AvrilLavigne so sorry to hear that! Take some deserved rest and get better soon 😘” thanks girl!!! Xo
467723464028061696,2014-05-17 17:48:58 +0000,AvrilLavigne,I've been sick for the past 2 weeks and made it through the tour. Thank u South America. Te Amo ! 5 days off to rest http://t.co/wjlb4evttQ
