ID,Posted at,Screen name,Text
504079973746212864,2014-08-26 01:36:45 +0000,tyrabanks,"#ANTM, who's in the lead - #Boochers or #Toochers? #ANTM21 #BoysRBack"
504076968053059584,2014-08-26 01:24:49 +0000,tyrabanks,"Beach party over here, ain’t nothin’ over there! Except @yutsai. And @kellycutrone. And a photoshoot. They're all ""over there""- no pressure."
504076519560728576,2014-08-26 01:23:02 +0000,tyrabanks,"“@GlitterBurrito: @tyrabanks I couldn't choose-part 1#nofilterantm #nomakeupeither http://t.co/UWxFHYjYCy” Looks like U found UR light, Boo!"
504075397747994624,2014-08-26 01:18:34 +0000,tyrabanks,“@Wally_Win: @tyrabanks #NoFilterANTM http://t.co/6TGpCpHLbq” I see the #Smize in UR eyes ;-)
504073949987495936,2014-08-26 01:12:49 +0000,tyrabanks,"So many fresh, non-filtered faces on 2nite’s #TopModel train! #ANTM, send TyTy UR #Fierce #NoFilter pics w/ hashtag #NoFilterANTM Ready? GO!"
504072407704154114,2014-08-26 01:06:41 +0000,tyrabanks,RT @ANTMTEAM: #ANTMFact: Models had less that 1-min. per station to make their clothing changes & catch the train for their photoshoot to the next stop!!!
504071656235876352,2014-08-26 01:03:42 +0000,tyrabanks,.@winnieharlow Who run da [modeling] world? [#ANTM] Girls! ;-)
504071416225206272,2014-08-26 01:02:45 +0000,tyrabanks,"#BoysRBack, which means #Bromance is back! @BenSchreen & @AdamANTM21 are at it already! #ANTM21"
504057158267592705,2014-08-26 00:06:06 +0000,tyrabanks,"All aboard the #TopModel train! Only 14 spots in the house - East Coast, will UR fav models make the cut? Live tweet w/Ty 2nite @ 9 PM ET!"
503741726926704640,2014-08-25 03:12:41 +0000,tyrabanks,Who you think TyTy would say is lookin' all high fashion and model-y at the #VMAs???
502622684694728705,2014-08-22 01:06:00 +0000,tyrabanks,".@TheNvrEndnStori, girl you are killin' it with those cheekbones! WERKKKK! Fierce meeting you, boo 😘"
502622336819167232,2014-08-22 01:04:38 +0000,tyrabanks,RT @TheNvrEndnStori: I smized & died.. got to meet and chop it up with the one and only Miss Tyra Banks! #ShesSoDope @tyrabanks @cw_antm http://t.co/luQLf8AUyx
502493163148550145,2014-08-21 16:31:20 +0000,tyrabanks,Ty's baes actin' cray http://t.co/1TTVirGh6Q
502267905581793280,2014-08-21 01:36:15 +0000,tyrabanks,"When I'm bored, sometimes I hold impromptu selfie shoots. At my desk, necklace across face. I know. Weird http://t.co/4INLY4OrIL"
501884044955877376,2014-08-20 00:10:55 +0000,tyrabanks,"""TyTy, Good Ass Ratings!!!""

The report I received this morn about #ANTMCycle21 premiere episode ratings!

Yay!!! Thx so much!!! 👍"
501782325017849856,2014-08-19 17:26:43 +0000,tyrabanks,"“@CoryW4de: The #ANTM premiere was amaze!Thank U4 having me! @tyrabanks  #BoyzRback Mondays http://t.co/ppKz38Yphi” 

LUV U -TyTy💛"
501597980236189696,2014-08-19 05:14:12 +0000,tyrabanks,There are only 14 finalist spots - no model is safe! See if UR favorites stay in the #TopModel race next Monday @ 9/8c ;-) #ANTM21
501595694285987840,2014-08-19 05:05:07 +0000,tyrabanks,RT @lizzistheshiz21: @tyrabanks lenox modelin from h 2 t!!!!!!!!!!!!
501595538064556033,2014-08-19 05:04:30 +0000,tyrabanks,"RT @NycoleGatsby: @tyrabanks Rooting for Chantelle! She is beautiful and inspiring! Will, Romeo, Shei, Kari and Ben are some more of my favorites so far!"
501595377720496128,2014-08-19 05:03:51 +0000,tyrabanks,RT @LadyJenevia: @tyrabanks Shei! Serving that fierce Happa realness! Time for an Asian to take it home! <3<3<3
501593799077138432,2014-08-19 04:57:35 +0000,tyrabanks,RT @pansynouis: @tyrabanks I like will he seems like he has model potential #ANTM21
501593153422753792,2014-08-19 04:55:01 +0000,tyrabanks,#Booch or #Tooch: #ANTM who are UR fav #Cycle21 models so far?
501591630588444672,2014-08-19 04:48:58 +0000,tyrabanks,RT @willANTM21: @tyrabanks those girls better watch out! #meninheels 😘
501590531332669440,2014-08-19 04:44:36 +0000,tyrabanks,".@willANTM21 is werkin' those heels better than some of my girls! Watch out, #Toochers! #BoysRBack #Cycle21"
501588400731090945,2014-08-19 04:36:08 +0000,tyrabanks,Ooo these #Cycle21 boys are FEISTY! @RomeoTostado & @DannyBochicchio don't make TyTy come over there. Break it up! #ANTM #BoysRBack
501585689558134784,2014-08-19 04:25:22 +0000,tyrabanks,"That's right, @winnieharlow, TyTy found U on social media herself, Boo! See, I be seein' y'all ;-) #ANTM #Cycle21"
501584669914443778,2014-08-19 04:21:18 +0000,tyrabanks,"Ain’t no party like a #TopModel party cause a #TopModel party don’t stop! #ANTM, holla if ya hear me!"
501583380656689155,2014-08-19 04:16:11 +0000,tyrabanks,"Did @Keith_Carlos say ""ladies love me?"" Boy, do U think UR @llcoolj? (Ladies Love Cool Keith?) Chile, boys r DEFINITELY back. #ANTM #Cycle21"
501582589120217090,2014-08-19 04:13:02 +0000,tyrabanks,It's a bird!…it's a plane!…It's TyTy toochin' in a harness! I told U this was #ANTM like U've never seen it b4! ;-) http://t.co/U2XdAW6eFF
501564672353796097,2014-08-19 03:01:51 +0000,tyrabanks,"West Coast, the wait is almost over! #TopModel like U've never seen it starts in Ty-minus 1 hour. #ANTM #BoysRBack"
501550211505090560,2014-08-19 02:04:23 +0000,tyrabanks,"#ANTM, did UR favorite boocher or toocher make the cut? #BoysRBack #Cycle21 #BoochTooch"
501545740041465856,2014-08-19 01:46:37 +0000,tyrabanks,"#ANTM, how gorgeous is bare-face #twirgin @raelia_lewis?!"
501545205955563520,2014-08-19 01:44:30 +0000,tyrabanks,".@Iam_DenzelWells well that is definitely not the type of ""my mama told me"" advice I was expecting…#BoysRBack"
501543272880570368,2014-08-19 01:36:49 +0000,tyrabanks,RT @alexmikrut: Holla! And proud. Haha. “@tyrabanks: Holla if U gotta big booty! @BenSchreen #ANTM #Cycle21”
501540996174598147,2014-08-19 01:27:46 +0000,tyrabanks,Holla if U gotta big booty! @BenSchreen #ANTM #Cycle21 #BoysRBack
501540608667045888,2014-08-19 01:26:13 +0000,tyrabanks,.@MissJAlexander @kellycutrone @laurafuestsilva @kenmok @yutsai @CW_ANTM @ANTMTEAM **air hugs back** ;-)
501539683336462336,2014-08-19 01:22:33 +0000,tyrabanks,.@AdamANTM21 on the runway gettin' his @katyperry on…#ROAR #Cycle21 #BoysRBack
501537159846051841,2014-08-19 01:12:31 +0000,tyrabanks,He’s baaaaacckkk!! So glad @MissJAlexander was “fiercely found” for #Cycle21! ;-)
501535458313007104,2014-08-19 01:05:46 +0000,tyrabanks,".@CoryW4de STILL holdin’ it down for #ANTM! Missed U, boo! #BoysRBack — tell ‘em how it’s going down for #Cycle21 ;-)"
501534360236224512,2014-08-19 01:01:24 +0000,tyrabanks,"#ANTM, Let's play a little game called Name That #Fierce Face! Y'all recognize any of those models in my dream? Shout ‘em out! ;-)"
501532526037700609,2014-08-19 00:54:06 +0000,tyrabanks,My twin tonight on #ANTM!!!  chloelittlejohn101's video http://t.co/TtbHqc9yBl
501522276345741312,2014-08-19 00:13:23 +0000,tyrabanks,"TyTy's so excited she just can't hide it - EAST COAST, live tweet w/ Ty in 1 hr. @ 9 p.m. ET during the #ANTM #Cycle21 premiere! #BoysRBack"
501514746500481024,2014-08-18 23:43:27 +0000,tyrabanks,"2 J's are better than 1! #ANTM, the #QueenOfCatwalk @MissJAlexander is BACK 2nite @ 9/8c on @CW_network #Cycle21! http://t.co/qsSrKATImp"
501468045911789569,2014-08-18 20:37:53 +0000,tyrabanks,#Cycle21's fiiine boys may be bringing the heat on @CW_network but my #Fierce-from-#H2T girls R coming 4 them 2nite! http://t.co/ymLL5MjN0x
501432072330690560,2014-08-18 18:14:56 +0000,tyrabanks,So U know when U R on cloud 9 cause @MissJAlexander's back on #ANTM @CW_network 2nite so U have THIS look on UR face: http://t.co/wvc0TcQ04v
501177813332787200,2014-08-18 01:24:36 +0000,tyrabanks,"#Cycle21 guys R so fiiine they'll have U seein' blurred lines! #ANTM, meet my models TOMORROW @ 9/8c on @CW_network http://t.co/OEvQSxyrLq"
501076690601541634,2014-08-17 18:42:47 +0000,tyrabanks,"“@iamdjhphoto: @tyrabanks the fact u been doing this for 21 seasons is a blessing. Congratulations” 

THX! I 💛 PRODUCING #ANTM!"
500856873235382274,2014-08-17 04:09:18 +0000,tyrabanks,"In LIGHT of #ANTM #Cycle21 premiering in < 48 hours, TyTy's reminding U 2 watch @CW_network @ 9/8c MONDAY! #BoysRBack http://t.co/RWYF3fdmAk"
500700921744330752,2014-08-16 17:49:36 +0000,tyrabanks,"Surrounded by grub

Oops! 

I meant LOVE http://t.co/tzbIN0zXd2"
500402101894537216,2014-08-15 22:02:12 +0000,tyrabanks,"Whatchu mean U don't rmr when #ANTM #Cycle21 airs? Chile, pleaseeee! Mon. Aug 18th! #BoysRBack 2 battle my girls! http://t.co/ze08xLsXuo"
500085150999654403,2014-08-15 01:02:45 +0000,tyrabanks,So U know when U've been waiting 4ever 4 the #ANTM premiere & U realize it's only 4 days away? #ModelMondays start THIS Monday Aug. 18th!
499994611453292544,2014-08-14 19:02:59 +0000,tyrabanks,Rocking a lash from yesterday.
498691779542003713,2014-08-11 04:46:00 +0000,tyrabanks,So U know when U throw on that hat cuz UR hair is lookin cray but peeps thinks UR just accessorizing http://t.co/TEdqWLOkgh
498641199628972033,2014-08-11 01:25:00 +0000,tyrabanks,Something is stuck in my teeth & I'm trying to get it out w/my tongue & now look like a person that just took their dentures out
498509277883936768,2014-08-10 16:40:48 +0000,tyrabanks,"I just took a ""What Kardashian are you?"" test.

Guess who I got.

Kim.

I thought for sure I would get Khloe.

Love 'em both tho."
497765380920573953,2014-08-08 15:24:49 +0000,tyrabanks,So U know when U had a really crazy week & look up & feel the light of the weekend coming UR way & feel... http://t.co/IuiMhElYbt
497495406897795073,2014-08-07 21:32:02 +0000,tyrabanks,"Throw back that hair and WERK it! If ya got short hair, throw back that AIR! http://t.co/wDwWTnae3i"
496882767666614272,2014-08-06 04:57:38 +0000,tyrabanks,Sometimes u gotta sit back & reflect on the many great things that have come ur way. Thx @VictoriasSecret for that early career luv
496868945744654336,2014-08-06 04:02:42 +0000,tyrabanks,Sippin' on that H20 https://t.co/WH4rI3ToLO
496839300655644672,2014-08-06 02:04:54 +0000,tyrabanks,"Wanna talk #TopModel? Well U gotta Watch-What-Happens, boo! I'm talking #ANTM #Cycle21 on @BravoWWHL tonight @ 11 p.m. ET/PT ;-)"
496810103090450433,2014-08-06 00:08:53 +0000,tyrabanks,@tyrabanks
496704754660429825,2014-08-05 17:10:16 +0000,tyrabanks,TyTy's Dream Weekend was a nice n' lazy one. http://t.co/O46OxRuQdB
496494985802711040,2014-08-05 03:16:43 +0000,tyrabanks,TyTy's Dream Weekend. Felt like I was about to lift off. Bliss... http://t.co/mN3VViDCow
496305721571803136,2014-08-04 14:44:39 +0000,tyrabanks,One must hold onto palm tree and bend back to take fierce photo during TyTy's dream weekend. http://t.co/qtSAZ4g5oU
496153072591056896,2014-08-04 04:38:05 +0000,tyrabanks,A TyTy taste of my perfect weekend. More mañana (2morrow). http://t.co/CgEBZXR8lr
496107906870173697,2014-08-04 01:38:36 +0000,tyrabanks,I had an amazing weekend. It was just so good...so special. Sometimes we gotta just sit&remember how good something was. #doingnow
495614002517385218,2014-08-02 16:56:00 +0000,tyrabanks,My feet are freezing! I wonder if feet are smaller when they're cold? Not that I want smaller feet. My tall ass needs support!
494300027712315392,2014-07-30 01:54:44 +0000,tyrabanks,Why is Snoopy making TyTy so hungry??? http://t.co/SEZUbcWkIG
493927766845173760,2014-07-29 01:15:31 +0000,tyrabanks,Frozen dinner or my leftover chicken I made last night?
493099290378514433,2014-07-26 18:23:26 +0000,tyrabanks,I love that I have a Mom that I can listen to hip-hop with
492380632761122816,2014-07-24 18:47:45 +0000,tyrabanks,So U know when U wanna see #TopModel so bad Ty moves premiere date up? #ANTM airs Monday Aug. 18th @ 9/8c http://t.co/LwlcKg417i
492343036412579840,2014-07-24 16:18:21 +0000,tyrabanks,"Buenos Dias! Estoy cansado but I'm getting my butt up and going to work. #noexcuses, verdad?"
492163294463930370,2014-07-24 04:24:08 +0000,tyrabanks,"Hola! Como estas, boo?
😊"
491246552422154240,2014-07-21 15:41:19 +0000,tyrabanks,"RT @petergasca: Heartbreak teaches you to appreciate future loves more, #businessfailures do the same. 5 #Entrepreneur Tips @Inc http://t.co/eL90kltyJ8"
491054909869924352,2014-07-21 02:59:48 +0000,tyrabanks,The new issue of @Inc mag is poppin'!!!
490843474233536512,2014-07-20 12:59:38 +0000,tyrabanks,RT @EOnlineUK: Looks like @kanyewest is working @tyrabanks's 'smize' on the cover of GQ! http://t.co/D34UMyS7Rl http://t.co/Za9uH6Cxwi
489785455445950464,2014-07-17 14:55:27 +0000,tyrabanks,"Peyton Manning, congrats on your #ESPY and thanks for remembering I gave you your first one. A big hug! -TyTy"
489128550822207488,2014-07-15 19:25:08 +0000,tyrabanks,"SomeDays,I WorkFromHome & OverThePhone MakePeepsBelieve my hair's done & my makeup's perfect #OurLilSecret http://t.co/eLdgKkGv7w"
488903648882081792,2014-07-15 04:31:27 +0000,tyrabanks,What would UR CHILD do if s/he were PRESIDENT? Here's UR chance to TELL THE WORLD from a photog I trust & luv: http://t.co/s96rtS5MHq
488457176843706368,2014-07-13 22:57:20 +0000,tyrabanks,I can see Germany's Next Top Model's first photo shoot for the next cycle being all about #FierceFIFA #FIFA
487724484938305536,2014-07-11 22:25:53 +0000,tyrabanks,Need 2 up UR bargaining game? Get UR hands on my @Harvard negotiations prof Deepak Malhotra's book Negotiation Genius:http://t.co/974ixdndHO
487657214081921026,2014-07-11 17:58:34 +0000,tyrabanks,So U know when U get 2the restaurant early & UR friends Haven'tArrivedYet so U start impromptu photoShoot http://t.co/twDXjyBmqc
487460217685155841,2014-07-11 04:55:47 +0000,tyrabanks,“@BettyWho: WHAT IF @TYRABANKS IS BANKSY” OMG! You figured me out!!!
486897612327370752,2014-07-09 15:40:11 +0000,tyrabanks,"So U know when U take a not so fierce selfie but say ""Imma filter that"" but can't decide on filter so U layer 'em on http://t.co/52jkZyE1ar"
486680538162294784,2014-07-09 01:17:37 +0000,tyrabanks,"When I saw 1 of Summer'sBest movies, #ChefMovie, I didn't know if I wanted 2B a chef or jump n2the screen and suck all the food n2myMouth"
486349625373106177,2014-07-08 03:22:41 +0000,tyrabanks,"Is he pretty in pink or what? 

Damn, @ItsDonBenjamin http://t.co/Hej9PBBD8E"
485928141882273792,2014-07-06 23:27:51 +0000,tyrabanks,So U know when U listen to the same song over & over & over again...then realize U've been listening to the same song for 3 days straight
485168769094791168,2014-07-04 21:10:23 +0000,tyrabanks,"Celebrating stars & stripes - Happy 4th of July, fam! http://t.co/fsX6h9r215"
484548941719945216,2014-07-03 04:07:24 +0000,tyrabanks,Sweet waitress gaveMeHer CD.I'm jammin' inCarNow.Brazilian Music perfect for #FIFA! http://t.co/SvJ29Q7RXx http://t.co/TYyjsjhHKk
483998681058660353,2014-07-01 15:40:52 +0000,tyrabanks,#FIFA = Fierce In Fashion Always
483708651652145152,2014-06-30 20:28:24 +0000,tyrabanks,"#BoysRBack and they fine as hell! 

#ANTM21 http://t.co/TDRZrXhsG4"
483676262460706816,2014-06-30 18:19:41 +0000,tyrabanks,It's time to show 'em what you've got! No holding back! http://t.co/pjN9udHe9m
483458197026394116,2014-06-30 03:53:11 +0000,tyrabanks,"Why the hell is @Tip a rapper? 
I wish he was an undiscovered newbie so I can put his fine ass on #ANTM! 
#BETAwards"
483398908643536896,2014-06-29 23:57:35 +0000,tyrabanks,Many'll see this pic&think @BoyzIIMen. I saw their show in Vegas and they are more like BoyzIIMenIILegends! http://t.co/6jr4TsRVkW
483024155114078208,2014-06-28 23:08:27 +0000,tyrabanks,Ha!!!!    http://t.co/dWX1Ei9L2z
482637208394809344,2014-06-27 21:30:52 +0000,tyrabanks,I look like one of those female convicts on the #OITNBseason2 posters!!! My crime would be_____? http://t.co/bZmOqhGHK8
482573751792316416,2014-06-27 17:18:42 +0000,tyrabanks,@HallDavidson My alma mater! Yay!!!!
482159221689970690,2014-06-26 13:51:31 +0000,tyrabanks,"I just took a ""What Iconic Supermodel Are You?"" test and got...MYSELF!"
481905606362550272,2014-06-25 21:03:44 +0000,tyrabanks,RT @ANTMTEAM: The #Top10 Best Sexy Photo Shoots In #ANTM History is up now on @Culturalist. What are yours!?! http://t.co/gu62rnQIsN
481203206878285824,2014-06-23 22:32:39 +0000,tyrabanks,"So U know when UR ""So U know when's"" go from tweet tweet to buzz buzz(feed): http://t.co/KDt6QmcBKA @BuzzFeed"
480834461924212736,2014-06-22 22:07:23 +0000,tyrabanks,"So U know when U need a pedicure so badly that U keep averting ur eyes from ur own janky feet, but then keep on looking at 'em"
480093594007519233,2014-06-20 21:03:27 +0000,tyrabanks,"So many girls suggesting bad boyz for #ANTM. Whoa, y'all...What does THAT mean?"
480076988103667712,2014-06-20 19:57:28 +0000,tyrabanks,"If u could cast a hot guy for #ANTM right now, WHO would it be and WHY?"
479473850422288384,2014-06-19 04:00:48 +0000,tyrabanks,“@ryanpidgen: plus size male models..is that a thing? can we make it a thing? lets make it a thing @tyrabanks” NOT SURE. CAN WE? 😊
479062175957254145,2014-06-18 00:44:57 +0000,tyrabanks,"Jammin' 2 @JLo's AKA! Fav song is Actin' Like That ""🎶U gon miss me when I'm gone"" = what eliminated #ANTM models sing while packing bags 😝"
478358208172392448,2014-06-16 02:07:38 +0000,tyrabanks,"Father's Day.4many=joy.4many=sorrow.Sending a tight hug 2 those whose Papa's just not there. Btw,it's HIS loss because UR amazing!"
477966316024766464,2014-06-15 00:10:24 +0000,tyrabanks,Hearing such great things about The Fault in Our Stars. Also found out Hazel loves #ANTM in book! @realjohngreen …you too? 😝
477877752939294721,2014-06-14 18:18:29 +0000,tyrabanks,"1 door closes, another opens. Sending U love @ArsenioHall. Looking4ward2 the next phase of ur journey -TyTy http://t.co/RHRwre2fh4"
477665273697148928,2014-06-14 04:14:10 +0000,tyrabanks,RT @JLo: @tyrabanks Lol! Thanks mama
477503917547204609,2014-06-13 17:33:00 +0000,tyrabanks,.@jlo? Naw. More like #JTooch http://t.co/9KJJ24jKwL
477503680485142529,2014-06-13 17:32:03 +0000,tyrabanks,".@JLo you are tooching so hard making TyTy all proud. Teach 'em how to do it, boo! http://t.co/fXbIfigDfb"
477247334544195585,2014-06-13 00:33:26 +0000,tyrabanks,"""What did U say? Yeah, I know my hair looks cray but that's that messy high fashion look, boo."" http://t.co/qduYPtc8sG"
476843211798097923,2014-06-11 21:47:35 +0000,tyrabanks,The new business woman wears a sundress and flips flops to the office and still gets THANGS done!
476734989975842816,2014-06-11 14:37:33 +0000,tyrabanks,RT @OhDavidLee: #smize @tyrabanks http://t.co/MHiE7dv38q
476486158717706240,2014-06-10 22:08:47 +0000,tyrabanks,".@MlleTiara GUESS WHAT!!! 
http://t.co/QZWWSUqRtC"
475715194467778560,2014-06-08 19:05:15 +0000,tyrabanks,So U know when U R w/ur buddy and ignore each other because U R tweeting n stuff but it feels good to tweet n stuff next to them
475394644755243008,2014-06-07 21:51:30 +0000,tyrabanks,Don't just stand there. Make him chase you. http://t.co/HeaqcEcZEn
474772415986159617,2014-06-06 04:38:59 +0000,tyrabanks,".@ArianaGrande no problems in sight, as long you're werkin' a smize 😝"
474771990973145088,2014-06-06 04:37:18 +0000,tyrabanks,RT @ArianaGrande: @tyrabanks #onelessproblemwitdatsmizegorl 💋💄
474584212947734529,2014-06-05 16:11:08 +0000,tyrabanks,".@ArianaGrande I am playing your music right now, girl! Runway walkin down my hallway to the beat! 

#TheFierceWay"
474044350456811520,2014-06-04 04:25:55 +0000,tyrabanks,"RT @MissJAlexander: Are you ready? #MissJReturns to @CW_ANTM, premiering AUGUST 22 at 9/8c! http://t.co/x1XFZAj9LY #ANTM #Cycle21"
473998531384983552,2014-06-04 01:23:51 +0000,tyrabanks,Boochers & Toochers - say what? Translation: Boys (Boochers) R back 2 give girls (Toochers) a run(way walk) 4 their money! Can't wait! #ANTM
473980929015181312,2014-06-04 00:13:54 +0000,tyrabanks,It's official: #ANTM #Cycle21 premieres Aug. 22nd! #Boochers R back 2 heat things up w/ my #Toochers **Wink Face** http://t.co/Q2gMUWevkx
473529503223144448,2014-06-02 18:20:05 +0000,tyrabanks,“@HauteTalk: @TyraBanks proves once again that she's on top. http://t.co/FlzP81mht4” THANKS FOR THE LOVE! -TyTy
473473721798492160,2014-06-02 14:38:26 +0000,tyrabanks,Weekend's come&gone. TyTy says time to put on those gold tinted glasses & AttackThoseBarriers 2 ur dreams! http://t.co/N6sCoN1rPB
472451788982198273,2014-05-30 18:57:38 +0000,tyrabanks,"Yup, U read that right! TyTy + @Disney / @ABCNetwork teaming up to shake up the talk show world in 2015! U ready? http://t.co/CmQD86v5jd"
471497679944830976,2014-05-28 03:46:21 +0000,tyrabanks,"""@melissa_musing: Did this for @tyrabanks #PhotoShootOnTheGo http://t.co/5IMxdp4uzE"" AND YOU DID IT WELL! LOOK AT THAT FLIP-N-POSE!"
471496916379762688,2014-05-28 03:43:19 +0000,tyrabanks,"""#PhotoShootOnTheGo ft @Shhminaa 👍📷💁 http://t.co/jvVqCmVGSR"" WALL ART + HEAD BACK = FIERCE SNAP! U BETTER BE SMIZING UNDER THOSE GLASSES :-P"
471494960156381185,2014-05-28 03:35:33 +0000,tyrabanks,"""@MegzCochrane: Here is my #PhotoShootOnTheGo @tyrabanks! Thoughts? http://t.co/DM4s0sctfQ"" I SEE YOU FLIPPIN' THAT HAIR! WERK, BOO!"
471052214669021184,2014-05-26 22:16:14 +0000,tyrabanks,Find a Wall. Flip that Hair. Tell Friend to Snap it. #PhotoShootOnTheGo http://t.co/UcteZXPRXF
470690234959548416,2014-05-25 22:17:51 +0000,tyrabanks,"Just saw girls selling lemonade for 25 cents, the price when I was their age! I jumped outta car and re-did their sign. $1.25"
470376598122676224,2014-05-25 01:31:34 +0000,tyrabanks,@tyleroakley  #lettyraknow??? #tyraknows
469912032213737473,2014-05-23 18:45:33 +0000,tyrabanks,Fatty Feet. Yum...👅 http://t.co/QHjg14iKeU
469597865355259904,2014-05-22 21:57:10 +0000,tyrabanks,RT @kpcb: The Tech Sector Needs More Women; Here's How You Can Make It Happen: @JulietdeB1 @Forbes http://t.co/T42QLBDSbb http://t.co/UjNtZYOhWs
469477046586843139,2014-05-22 13:57:05 +0000,tyrabanks,"RT @vkhosla: @tyrabanks Honored to have you. Amazed all of the audience with your depth, thoughtfulness and entrepreneurial personality"
469321966105952256,2014-05-22 03:40:50 +0000,tyrabanks,"Crazy fun WERKing with @justnhnrybeauty, @thom_kerr &
@CamilleLA for not just 1 cover for… http://t.co/tQQELwzRWS"
468900266759442432,2014-05-20 23:45:10 +0000,tyrabanks,I love sharing my story & message. Super bizman @vkhosla chose me to speak at his summit and I am humbled. Thx! http://t.co/SLFEQ89RdI
468497507090042881,2014-05-19 21:04:44 +0000,tyrabanks,Werkin' my fiercest goochie tooch for the cover of @BlackMagazine! http://t.co/JnWBzIYczN
468466608688865281,2014-05-19 19:01:57 +0000,tyrabanks,"Beauty is in the (doe-eyed) #Smize of the beholder, mate! Aussie lovin' for @BlackMagazine :-p http://t.co/dF2ucK4qKB"
468456756121579520,2014-05-19 18:22:48 +0000,tyrabanks,"About to give you a sneak peek of my spread in @BlackMagazine! But first, let me take a selfie #BTS http://t.co/JPuexlA60B"
468196453794336768,2014-05-19 01:08:27 +0000,tyrabanks,"You were almost like, ""Tyra!...WTF???"" http://t.co/hgVyquGmNb"
468039476489760768,2014-05-18 14:44:41 +0000,tyrabanks,“@ivy_bowman: How do you #smize @tyrabanks http://t.co/UJz8jfImA9” JUST LIKE THAT!
468008401742888960,2014-05-18 12:41:12 +0000,tyrabanks,“@JackyGJolie: #smize #nephew @tyrabanks http://t.co/9Ps8v5aMCh” HAVE HIM AUDITION FOR ANTM IN 12 YEARS!!! -TyTy
467799287259484160,2014-05-17 22:50:16 +0000,tyrabanks,Weave Flowin' Like Typunzel http://t.co/ZbkC0gyugV
467566800218386432,2014-05-17 07:26:26 +0000,tyrabanks,Middle of the night and I'm craving...bacon...
467349788556804096,2014-05-16 17:04:07 +0000,tyrabanks,WERK while you WORK! http://t.co/MvqSizjJCq
467138926981820416,2014-05-16 03:06:13 +0000,tyrabanks,"When I buy long weave hair, it goes a lil past my bra strap. When a cute petite girl has same length, if flows down to her butt."
466944332382339073,2014-05-15 14:12:58 +0000,tyrabanks,Throwback (that coffee) Thursday http://t.co/rT3FAgfluA
466918353932931072,2014-05-15 12:29:45 +0000,tyrabanks,Random
466793316294860800,2014-05-15 04:12:53 +0000,tyrabanks,“@LovellRoss: @tyrabanks Could U see this on side of building in NYC w/designer's name on it? #fierce http://t.co/xGGy7JcdUH” YES. -TyTy
466574399345557505,2014-05-14 13:42:59 +0000,tyrabanks,#PrayForSoma
466047111902277632,2014-05-13 02:47:44 +0000,tyrabanks,"I wish instead of texting me 3x ""Can I call U?"", peeps would just call.Since when did having phone convo involve making appointment?"
465654578218692608,2014-05-12 00:47:57 +0000,tyrabanks,Mama Mia!
465494059935473664,2014-05-11 14:10:07 +0000,tyrabanks,Amo a mi madre!!!
465275039743348736,2014-05-10 23:39:48 +0000,tyrabanks,"I get it from my momma ;-) Wouldn't have made it this far without her! Love you, ma! #HonorThyMother http://t.co/CFpQaVZI2S"
464808444152004608,2014-05-09 16:45:43 +0000,tyrabanks,"Creating right now. Some amazing, next level ummm... -ish!
(TyTy tryin' not to curse.)"
464451033339420672,2014-05-08 17:05:30 +0000,tyrabanks,Missed out on #FlawsomeBall2014? U can still be apart of my flawsome fam & support my #TZONE girls by donating here: http://t.co/bg5z3arbBW
463882205807120386,2014-05-07 03:25:11 +0000,tyrabanks,"#FlawsomeBall2014 has come to an end, but our #TZONE sisterhood is forever. TZONE sistas, OUT!"
463873506619318273,2014-05-07 02:50:36 +0000,tyrabanks,"It’s @celinedion! No, @OfficialAdele! Hold up, it’s @MariahCarey! Nah, it’s my fierce girl @veronicdicaire! Sing it, boo! #FlawsomeBall2014"
463836789216522240,2014-05-07 00:24:42 +0000,tyrabanks,#FlawsomeBall2014 centerpieces are not only cute but they rep the dreams of my #TZONE girls! What are UR dreams? http://t.co/VTqSFLwB0Q
463834689623433217,2014-05-07 00:16:22 +0000,tyrabanks,"My #TZONE sistas, wassup, wassup wassup?! Breakdown!!! http://t.co/ey2tCyFFvB"
463832533004611584,2014-05-07 00:07:48 +0000,tyrabanks,RT @AustraliaGoss: “@tyrabanks: selfi-ESTEEM break at #FlawsomeBall2014! Lemme see URs! http://t.co/RkyHf1J3c0” http://t.co/2T0gLrFKwZ
463832042237464578,2014-05-07 00:05:51 +0000,tyrabanks,RT @MegzCochrane: @tyrabanks you are such an inspiration. Here's to being flawsome! #FlawsomeBall2014 http://t.co/lGtIaTfeQH
463831929469415425,2014-05-07 00:05:24 +0000,tyrabanks,RT @OhhKaylee_: “@tyrabanks: selfi-ESTEEM break at #FlawsomeBall2014! Lemme see URs!” I'll join the #movement. #SelfiEsteem http://t.co/dpYL4igUR5
463830920374394880,2014-05-07 00:01:23 +0000,tyrabanks,"TO MY BEAUTIFUL, SMART, STRONG, BRIGHT, LOVELY, FLAWSOME #TZONE SISTERS…let’s get #FlawsomeBall2014 poppin’ http://t.co/iVKXDVHcvT"
463825055533641728,2014-05-06 23:38:05 +0000,tyrabanks,I spy with my fierce smize…a tiny message…for U! #FlawsomeBall2014 http://t.co/EWzd8EVuHd
463821788166635520,2014-05-06 23:25:06 +0000,tyrabanks,selfi-ESTEEM break at #FlawsomeBall2014! Lemme see URs! http://t.co/wIdCfSyMB9
