ID,Posted at,Screen name,Text
571427039204540416,2015-02-27 21:49:57 +0000,BBCBreaking,Russian opposition politician and former deputy PM Boris Nemtsov shot dead on Moscow street - Russian media    http://t.co/kf9H3Zv2lT
571373880339800064,2015-02-27 18:18:43 +0000,BBCBreaking,"Leonard Nimoy's final tweet, signed off with Mr Spock's ""Live long and prosper"" catchphrase http://t.co/iRksPZ9IBa http://t.co/F815QB6Veb"
571367491475275777,2015-02-27 17:53:20 +0000,BBCBreaking,".@NASA joins tributes to Leonard Nimoy, saying ""so many of us...were inspired by Star Trek"" http://t.co/W0KFXqjHgW http://t.co/RtY7QLXauX"
571364767182548992,2015-02-27 17:42:30 +0000,BBCBreaking,"Obituary: Star Trek icon Leonard Nimoy, who has died age 83 #LLAP http://t.co/uGSfFl2iau http://t.co/xdxzvLkOYb"
571361480093929472,2015-02-27 17:29:26 +0000,BBCBreaking,"US actor Leonard Nimoy, who played Mr Spock in Star Trek, has died at the age of 83 in Los Angeles, his family says http://t.co/zGdMUEoDDf"
571323511332974592,2015-02-27 14:58:34 +0000,BBCBreaking,"36-year-old gunman who killed 7 in Missouri rampage is found dead, authorities believe http://t.co/ExgDVkuqF1"
571312054193262593,2015-02-27 14:13:02 +0000,BBCBreaking,"9 people killed in shooting rampage in south-central Missouri, local US media report http://t.co/UTECJAdIsW"
571295724761194496,2015-02-27 13:08:09 +0000,BBCBreaking,Prince Harry is considering leaving the Army to concentrate on charity work http://t.co/2yQPAmyl1f http://t.co/eiJxBXYuvY
571275292653846528,2015-02-27 11:46:58 +0000,BBCBreaking,Ex-singer Gary Glitter jailed for 16 years for historical sex abuse against three girls between 1975-1980 http://t.co/SkvRbJYbRn
571255405214605312,2015-02-27 10:27:56 +0000,BBCBreaking,German parliament votes to extend financial aid to Greece by another four months http://t.co/GX22NfE0GA
571031790925824001,2015-02-26 19:39:22 +0000,BBCBreaking,New York court finds close Bin Laden aide Khalid al-Fawwaz guilty over Africa embassy attacks http://t.co/YJOQnsxSjX
570947689602519040,2015-02-26 14:05:11 +0000,BBCBreaking,German ex-nurse who admitted killing more than 30 patients with lethal drug overdoses jailed for life http://t.co/vbiSAOulFn
570923282322616321,2015-02-26 12:28:12 +0000,BBCBreaking,"Ukraine's army starts withdrawal of heavy weapons from front line as part of ceasefire, defence ministry says http://t.co/xO8GtC3Nl5"
570903104360730624,2015-02-26 11:08:01 +0000,BBCBreaking,"IS militant ""Jihadi John"", named as Mohammed Emwazi, was known to British security services http://t.co/Ec9bflMxbn http://t.co/r7vDDVLQ1y"
570899061609517056,2015-02-26 10:51:57 +0000,BBCBreaking,"IS militant known as 'Jihadi John', believed to have beheaded hostages, is Mohammed Emwazi from London, BBC learns http://t.co/nNnPzm9whH"
570878592177061888,2015-02-26 09:30:37 +0000,BBCBreaking,"Jimmy Savile abused 63 people from Stoke Mandeville Hospital, but the one formal complaint was ignored, report says http://t.co/8U5VaRgSvU"
570844154999271424,2015-02-26 07:13:46 +0000,BBCBreaking,"UK state-owned bank RBS reports £3.5bn loss for 2014, down from £9bn loss the previous year  http://t.co/zKaH9vZXrQ"
570820034483888129,2015-02-26 05:37:56 +0000,BBCBreaking,"Suicide attack on Turkish embassy vehicle in Kabul kills at least one, Afghan officials say http://t.co/nWeqSHktxa"
570711198544629760,2015-02-25 22:25:27 +0000,BBCBreaking,Singer @Madonna falls down stairs during #BRITs2015 performance http://t.co/zBrf027EfA http://t.co/MVFwuI5dqV
570707288803176448,2015-02-25 22:09:55 +0000,BBCBreaking,Ed Sheeran wins British Album of the Year at #BRITs2015 for X http://t.co/UdiYXjt9zu http://t.co/FGlBZp40Sw
570705245443133441,2015-02-25 22:01:48 +0000,BBCBreaking,"Report into abuse by Jimmy Savile at #StokeMandeville to say staff received 10 complaints at the time, BBC learns http://t.co/UFLPkhFJJU"
570657581728993281,2015-02-25 18:52:24 +0000,BBCBreaking,"Three Al-Jazeera journalists arrested for illegally flying drone in Paris, prosecutors say http://t.co/hoWFD08fGY"
570648703335321600,2015-02-25 18:17:07 +0000,BBCBreaking,"RT @DannyShawBBC: Sir Cliff says: ""I have never, in my life, assaulted anyone and I remain confident that the truth will prevail."""
570635506758885376,2015-02-25 17:24:41 +0000,BBCBreaking,"Historical sex offence inquiry into Cliff Richard has ""increased significantly in size"", South Yorkshire Police say http://t.co/dVtLJtPLyN"
570615461987160065,2015-02-25 16:05:02 +0000,BBCBreaking,Austria's parliament passes a controversial new bill reforming its century-old law on Islam http://t.co/zQRWZRK680
570574903537221632,2015-02-25 13:23:52 +0000,BBCBreaking,"Over 100 people killed in avalanches north of Afghan capital Kabul following heavy snow, officials say http://t.co/8cuZ9OOEwm"
570423402965680128,2015-02-25 03:21:51 +0000,BBCBreaking,Eddie Ray Routh found guilty of murder of US Navy Seal Chris Kyle by Texas jury in American Sniper case http://t.co/r7hGIQMd6t
570322487038377986,2015-02-24 20:40:51 +0000,BBCBreaking,UK becomes first country to legalise creation of babies using DNA from three people with approval by House of Lords http://t.co/Ov4voo98GC
570272189074808833,2015-02-24 17:20:59 +0000,BBCBreaking,"RT @DannyShawBBC: Met Police say they have ""reason to believe"" that the three missing schoolgirls from east London have crossed into Syria from Turkey."
570269625205825536,2015-02-24 17:10:48 +0000,BBCBreaking,"Three British girls taken from Turkey into Syria 4-5 days ago by people smugglers, BBC understands http://t.co/jMaQK7GLDU"
570255235865829376,2015-02-24 16:13:37 +0000,BBCBreaking,"FTSE 100 index reaches record high - it's up 41.6 points at 6,953.8 - surpassing 1999 peak http://t.co/za5muFvbos"
570248088398528513,2015-02-24 15:45:13 +0000,BBCBreaking,"Gunman involved in Uhersky Brod shooting reported to be among the dead, Czech officials say http://t.co/EaVPDblyoE http://t.co/EXEBaQAEAE"
570245840784252928,2015-02-24 15:36:17 +0000,BBCBreaking,"Shooting in Uhersky Brod not terrorist related but act of ""crazed individual"", Czech interior minister says http://t.co/EaVPDblyoE"
570244603762360320,2015-02-24 15:31:22 +0000,BBCBreaking,Oscar Pistorius's lawyers launch legal bid to prevent prosecutors appealing against his acquittal on murder charges http://t.co/js1XinLdK1
570241024804691968,2015-02-24 15:17:09 +0000,BBCBreaking,"Three carriages derail as commuter train hits lorry near #Oxnard, north of Los Angeles http://t.co/iFsAMcqYxT http://t.co/teS0gztW0K"
570238539604090881,2015-02-24 15:07:17 +0000,BBCBreaking,Multiple injuries reported as commuter train derails in California after colliding with lorry http://t.co/fvAsXo7btQ
570232766144634880,2015-02-24 14:44:20 +0000,BBCBreaking,"At least eight people killed in shooting at Czech Republic restaurant, local reports and officials say http://t.co/0JEh7ryLpJ"
570226205942779905,2015-02-24 14:18:16 +0000,BBCBreaking,"Eurozone approves Greek reform plans aimed at securing extension to bailout, officials say http://t.co/LEcwXgVZoN"
570205505878138880,2015-02-24 12:56:01 +0000,BBCBreaking,"#Greece reform plans are ""starting point"" to agreement, says @EU_Commission Vice-President
 http://t.co/uvrXfkDSw8"
570184342590365696,2015-02-24 11:31:55 +0000,BBCBreaking,"At least 18 killed as suicide bomber attacks bus in Potiskum, north-eastern Nigeria, reports say  http://t.co/tMkrYMvIz6"
570178342852427776,2015-02-24 11:08:04 +0000,BBCBreaking,"Head of United Nations climate change panel, Rajendra Pachauri, steps down amid sexual harassment allegations http://t.co/Cvka6fUkoe"
570177669800828928,2015-02-24 11:05:24 +0000,BBCBreaking,Man admits assaulting disabled UK pensioner Alan Barnes in attack that prompted cash appeal http://t.co/fgW74QKynq http://t.co/DGFQKenOJc
570169986850947072,2015-02-24 10:34:52 +0000,BBCBreaking,"""It's the right & proper action to take"" - Sir Malcolm #Rifkind as he confirms he'll step down as Tory MP at #GE2015  http://t.co/19ho8WpqXb"
570166566135967744,2015-02-24 10:21:17 +0000,BBCBreaking,Sir Malcolm #Rifkind to step down as an MP at the UK general election after #CashForAccess row http://t.co/RWHEMpnAmY http://t.co/O4CuCPjyIu
570165374458728449,2015-02-24 10:16:33 +0000,BBCBreaking,"Ex-UK foreign secretary Sir Malcolm Rifkind steps down as security committee chairman after ""cash for access"" row http://t.co/ylTYHMQFoj"
570158389822693376,2015-02-24 09:48:47 +0000,BBCBreaking,"Teenage pregnancy rates in England & Wales at lowest since records began in 1969, @ONS figures suggest"
570142994504019968,2015-02-24 08:47:37 +0000,BBCBreaking,"Islamic State militants abduct at least 90 people from Christian villages in northeastern Syria, monitoring group says"
570142815428206592,2015-02-24 08:46:54 +0000,BBCBreaking,RT @danroan: Qatar 2022 WC taskforce chair Sheikh Salman says he thinks a November/December World Cup would probably mean a shortened tournament
570139493224857601,2015-02-24 08:33:42 +0000,BBCBreaking,Fifa delegates recommend holding #Qatar2022 #WorldCup in November & December (via @richard_conway) http://t.co/1YlOv7hO78
570124229401829376,2015-02-24 07:33:03 +0000,BBCBreaking,"Greece submits list of reform proposals to bailout creditors, European Commission says http://t.co/GfV9AG4wcI"
569935525265723393,2015-02-23 19:03:12 +0000,BBCBreaking,"Greece to send reform plan to eurozone finance ministers on Tuesday morning, missing Monday deadline, officials say http://t.co/oyjorLdOTt"
569909971015618560,2015-02-23 17:21:40 +0000,BBCBreaking,"Low Pay Commission recommends raising the national minimum wage by 20p to £6.70, the Govt says http://t.co/6thmS3JM8D http://t.co/dYOG7uasPD"
569837246079066112,2015-02-23 12:32:41 +0000,BBCBreaking,"Principal of London school says ""no evidence"" 3 Syria-bound pupils radicalised at its premises http://t.co/MWrqAglod3 http://t.co/vccXBKEkRk"
569833609143693312,2015-02-23 12:18:14 +0000,BBCBreaking,"David Cameron confirms Conservative party whip removed from Malcom Rifkind over ""serious"" #CashForAccess claims http://t.co/Cd5CQaKMgV"
569832051983192064,2015-02-23 12:12:02 +0000,BBCBreaking,Ex-UK foreign secretary Sir Malcolm Rifkind suspended from parliamentary party over cash-for-access claims http://t.co/eIrOpsdk9L
569815017803145216,2015-02-23 11:04:21 +0000,BBCBreaking,"London schoolgirl Shamima Begum, thought to be heading to Syria, used older sister's passport http://t.co/Wu8YTht0ij http://t.co/zUSLeJUmwI"
569811443480207361,2015-02-23 10:50:09 +0000,BBCBreaking,"UK party leader #GE2015 #TVdebates confirmed for ITV - 2 April, BBC - 16 April, Sky/Channel 4 - 30 April http://t.co/gEtXbBAa4t"
569785464305164288,2015-02-23 09:06:55 +0000,BBCBreaking,Egyptian court jails prominent anti-Mubarak activist Alaa Abdel Fattah for five years for breaking protest law http://t.co/7Og95xMYWh
569775736241979392,2015-02-23 08:28:16 +0000,BBCBreaking,#HSBC annual pre-tax profits drop 17% to $18.7bn (£12.1bn) amid spotlight on Swiss division http://t.co/fMZewnVZRG
569725421668974592,2015-02-23 05:08:20 +0000,BBCBreaking,#Oscars: Birdman or (The Unexpected Virtue of Ignorance) wins Best Picture. LIVE coverage http://t.co/7tlzBZIgi0 http://t.co/42ZA04fS7C
569722941790916608,2015-02-23 04:58:28 +0000,BBCBreaking,#Oscars: Julianne Moore takes home Best Actress for performance in Still Alice. LIVE coverage http://t.co/PgXNqzKvLr http://t.co/THTFnfTrnX
569721735219707904,2015-02-23 04:53:41 +0000,BBCBreaking,Two Thai students jailed for two years and six months over monarchy insult in theatre play http://t.co/7R8vKokm65 via @pakhead
569721726805905408,2015-02-23 04:53:39 +0000,BBCBreaking,#Oscars: Eddie Redmayne wins Best Actor for performance in The Theory of Everything http://t.co/wQOiIAsub1 http://t.co/ntchf9LDwV
569719849095712768,2015-02-23 04:46:11 +0000,BBCBreaking,#Oscars Best Director: Alejandro Iñárritu for Birdman or (The Unexpected Virtue of Ignorance) http://t.co/ZRs5QOJd2W http://t.co/dtHNmghaie
569692034447114241,2015-02-23 02:55:40 +0000,BBCBreaking,#Oscars: Best Supporting Actress goes to Patricia Arquette for Boyhood. LIVE coverage http://t.co/s83c823CFG http://t.co/9g3Xxmv8gP
569673922452582400,2015-02-23 01:43:41 +0000,BBCBreaking,#Oscars: First award of the night goes to J.K. Simmons for Best Supporting Actor in Whiplash http://t.co/zvVIrEhOBp http://t.co/RBASL9NOxS
569670523292143616,2015-02-23 01:30:11 +0000,BBCBreaking,#Oscars ceremony kicks off in Hollywood's Dolby Theatre. LIVE coverage: http://t.co/cXd1mAGgnZ http://t.co/EPxzlW1gfh
569641918176608256,2015-02-22 23:36:31 +0000,BBCBreaking,Jack Straw and Sir Malcolm Rifkind refer themselves to MPs' standards commissioner over 'cash for access' claims http://t.co/CQ0YUZQUnw
569543209967349760,2015-02-22 17:04:17 +0000,BBCBreaking,Sister of missing 15-year-old Shamima Begum appeals for her return http://t.co/cgK4IPQU6b http://t.co/LgyGxS1ma5
569523580444258306,2015-02-22 15:46:17 +0000,BBCBreaking,Syria girl's father pleads for daughter's return http://t.co/mGrPfGenJl http://t.co/kA1FpCNIvF
569465309557616640,2015-02-22 11:54:44 +0000,BBCBreaking,At least two people killed in explosion during peace march in east Ukrainian city of Kharkiv http://t.co/1QrWxPVrE1
569463441087434752,2015-02-22 11:47:19 +0000,BBCBreaking,London police probing allegations of racism by Chelsea fans in Paris have identified three men at centre of appeal http://t.co/rNSo3fVUzd
569457920292888577,2015-02-22 11:25:22 +0000,BBCBreaking,Police in Maldives arrest opposition leader and former President Mohamed Nasheed - local media http://t.co/XKaeBRFjlf
569453161720754176,2015-02-22 11:06:28 +0000,BBCBreaking,"It was ""right to get rid of"" councillor Rozanne Duncan, following her comments, UKIP leader @Nigel_Farage says http://t.co/uzucD7K2rC"
569263841470750720,2015-02-21 22:34:10 +0000,BBCBreaking,"Revealed: BBC footage that led to UKIP councillor’s expulsion for ""deeply racist comments"" http://t.co/a4ob88ydzg http://t.co/DghL6BcNGC"
569245198406049792,2015-02-21 21:20:06 +0000,BBCBreaking,"Third London girl believed to be heading to Syria named as Amira Abase; family appeals for her to ""come home safe"" http://t.co/aoXa1SCyS3"
569184055226441729,2015-02-21 17:17:08 +0000,BBCBreaking,"""Please come home,"" say family of UK schoolgirl thought to be heading to Syria http://t.co/JAwouZPBhG http://t.co/iXAgdMCxAw"
569161707014238208,2015-02-21 15:48:20 +0000,BBCBreaking,"Nigerian army says it has recaptured town of Baga, where Boko Haram militants killed scores of people last month http://t.co/y1pfk1K3mC"
568918611307442176,2015-02-20 23:42:21 +0000,BBCBreaking,"Fire rips through Torch skyscraper in Dubai, one of the tallest residential buildings in the world http://t.co/wgDeGseosD"
568863378728468480,2015-02-20 20:02:53 +0000,BBCBreaking,"Greek bailout loan extended by 4 months, head of Eurogroup Jeroen Dijsselbloem confirms http://t.co/kRMrUJBAm2"
568859361575116800,2015-02-20 19:46:55 +0000,BBCBreaking,"Greece and eurozone nations agree deal to extend financial aid after bailout talks, officials say http://t.co/S6xjRZhkWv"
568842524946767872,2015-02-20 18:40:01 +0000,BBCBreaking,Chelsea FC suspends two more people from Stamford Bridge amid probe into alleged racist incident on #ParisMetro
568777047297941504,2015-02-20 14:19:50 +0000,BBCBreaking,"Man convicted of links to Mafia who had been living in London for 20 years must be extradited to Italy, judge rules http://t.co/gQFNnnNZbd"
568768949724315648,2015-02-20 13:47:39 +0000,BBCBreaking,"Police ""extremely concerned"" about 3 London girls believed to be heading to Syria via Turkey http://t.co/DzXBxIyveE http://t.co/rozjZ1ZCot"
568766376841768960,2015-02-20 13:37:26 +0000,BBCBreaking,Police say three missing east London schoolgirls are feared to have travelled to Syria via Turkey http://t.co/RsS8C0hkOh
568765156739710977,2015-02-20 13:32:35 +0000,BBCBreaking,"Chelsea ""appalled"" by #ParisMetro racism incident & will write letter of apology to man involved, says club spokesman http://t.co/a0yyOwULp4"
568737785454174208,2015-02-20 11:43:49 +0000,BBCBreaking,"At least 20 people including Somali MPs killed in attack on Mogadishu hotel, police & reports say http://t.co/LSCN1IwxXT"
568729878788513793,2015-02-20 11:12:24 +0000,BBCBreaking,Loganair flight #LOG41EG diverted to Aberdeen Airport after smoke reported in cabin - has landed safely http://t.co/aWwH2Ve5Vo
568728309196070912,2015-02-20 11:06:10 +0000,BBCBreaking,"Mogadishu hotel attacked by car bomb & gunfire while Somali government ministers & MPs inside, police & reports say http://t.co/khPZcSEIfE"
568721865927200768,2015-02-20 10:40:33 +0000,BBCBreaking,First rapid #Ebola blood test that can give results in 15 minutes is approved by @WHO http://t.co/0qAManHF5n
568718231088852992,2015-02-20 10:26:07 +0000,BBCBreaking,Music teacher Philip Pickett jailed by London court for 11 years for sex attacks on three people in practice rooms http://t.co/Thkdym8QrX
568480734081617920,2015-02-19 18:42:23 +0000,BBCBreaking,Chelsea FC suspends three people from Stamford Bridge amid probe into alleged racist incident on Paris Metro http://t.co/4pX5vxAVO7
568431110830592000,2015-02-19 15:25:12 +0000,BBCBreaking,Man behind beheading plot inspired by killing of Lee Rigby in UK to be sentenced on 20 March http://t.co/OqDVKPbIGT http://t.co/hWWgXSAxkn
