ID,Posted at,Screen name,Text
576583493075005441,2015-03-14 03:19:51 +0000,SportsCenter,"Bear down. No. 5 Arizona holds on to beat UCLA, 70-64. Brandon Ashley drops career-high 24 points in win. http://t.co/N1GdmHjkmj"
576580692164902912,2015-03-14 03:08:44 +0000,SportsCenter,RT @ESPNCBB: UNC coach Roy Williams sent a message to those questioning the Tar Heels' toughness... http://t.co/Ap3MNL2Ph0
576570760577347585,2015-03-14 02:29:16 +0000,SportsCenter,"Another game, another triple-double for Russell Westbrook. Westbrook drops 29 Pts, 10 Reb, 12 Ast in 113-99 win. http://t.co/kFZg85XbGC"
576554771554893824,2015-03-14 01:25:44 +0000,SportsCenter,"Tar Heels hold on. Despite late run by No. 3 Virginia, No. 19 North Carolina prevails 71-67; advances to ACC title. http://t.co/TQbIhbkfGR"
576551057515536384,2015-03-14 01:10:58 +0000,SportsCenter,"Rock chalk. No 9 Kansas beats No. 16 Baylor, 62-52, to advance to its 11th Big 12 title game where Jayhawks are 9-1. http://t.co/tOrXc3vYiD"
576548685728854016,2015-03-14 01:01:33 +0000,SportsCenter,Safe to say Roy Williams is getting nervous with Virginia's late run... http://t.co/C6mrYpGzKu
576544657104117760,2015-03-14 00:45:32 +0000,SportsCenter,"Terrapins survive. Dez Wells & Melo Trimble combine for 39 points as No. 8 Maryland beats Indiana, 75-69. http://t.co/WuPf8reKgA"
576526104963489793,2015-03-13 23:31:49 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
576522251836776450,2015-03-13 23:16:30 +0000,SportsCenter,THIS JUST IN: Dolphins trade WR Mike Wallace and 7th-round pick to Vikings for a 5th-round pick. (via @AdamSchefter) http://t.co/ribAAx2Zyt
576513271307616257,2015-03-13 22:40:49 +0000,SportsCenter,"In our newest Lil' Joint ""Italian Imports,"" Kobe Bryant and Tamika Catchings reminisce about growing up in Italy: http://t.co/qAopcBVLAU"
576503798828556288,2015-03-13 22:03:11 +0000,SportsCenter,"Auburn? Auburn! Tigers move on to face Kentucky in SEC semis with win. Tigers won 4 conference games all year, have won 3 in SEC tourney."
576488130859155456,2015-03-13 21:00:55 +0000,SportsCenter,Strange But True: The Brewers have banned high fives in an effort to stop the spread of pink eye. http://t.co/u1ro9frk1J
576479392148402176,2015-03-13 20:26:12 +0000,SportsCenter,Former Vikings QB Christian Ponder expected to sign one-year deal with Raiders. (via @caplannfl) http://t.co/60mFoPJtEu
576478434018357248,2015-03-13 20:22:23 +0000,SportsCenter,THIS JUST IN: Former Panthers RB DeAngelo Williams to sign with Steelers. (via @AdamSchefter) http://t.co/o9phtEcRHO
576473227469418496,2015-03-13 20:01:42 +0000,SportsCenter,THIS JUST IN: Steelers and QB Ben Roethlisberger agree on new deal. http://t.co/9gJej1xPxb
576465566787059712,2015-03-13 19:31:15 +0000,SportsCenter,THIS JUST IN: Bills & WR Percy Harvin agree on one-year deal. (via @AdamSchefter) http://t.co/eINoJNfe3J
576460427586093056,2015-03-13 19:10:50 +0000,SportsCenter,"It happens every year. #SCFeatured takes a look at the madness and magic of March's favorite upset in ""5 vs.12."" http://t.co/2c6Q6Qqkqv"
576458225937203200,2015-03-13 19:02:05 +0000,SportsCenter,"Tiger Woods announces he will miss Arnold Palmer Invitational, hopes to be ready for the Masters. http://t.co/bJuyFJ6C0X"
576457240091209729,2015-03-13 18:58:10 +0000,SportsCenter,No. 1 Kentucky improves to 32-0 and advances to semifinals of SEC tournament with 64-49 win over Florida. http://t.co/GFQl7Ezs83
576455254788681728,2015-03-13 18:50:17 +0000,SportsCenter,"On this date 6 years ago, Oregon’s offensive coordinator Chip Kelly became head coach for the Ducks. http://t.co/IfRuFSFfoj"
576449270854737920,2015-03-13 18:26:30 +0000,SportsCenter,"A skier takes a breathtaking point-of-view video skiing through the French Alps… You’re welcome.
https://t.co/yHQkS1w9rS"
576445124823101441,2015-03-13 18:10:02 +0000,SportsCenter,RT @ESPNNFL: Free agent RB Reggie Bush is visiting the Patriots today (via @FieldYates) http://t.co/6sR0evSbl9
576441846328532993,2015-03-13 17:57:00 +0000,SportsCenter,"If you're Vladimir Guerrero's son, you learn how to hit baseballs out of the strike zone. 
https://t.co/d74aIBrb6s"
576438956042162177,2015-03-13 17:45:31 +0000,SportsCenter,"No. 6 Wisconsin hangs on to beat Michigan, 71-60. Sam Dekker leads Badgers with 17 Pts, 6 Reb & 6 Ast. http://t.co/SfpaigRsXl"
576431820788645888,2015-03-13 17:17:10 +0000,SportsCenter,Former Bills TE Scott Chandler reaches agreement with Patriots. (via @AdamSchefter) http://t.co/h7YAs7XOJN
576426063003328512,2015-03-13 16:54:17 +0000,SportsCenter,THIS JUST IN: Former Bills RB C.J. Spiller agrees to deal with Saints. (via @AdamSchefter) http://t.co/c67q2SOuMp
576425401322467329,2015-03-13 16:51:39 +0000,SportsCenter,THIS JUST IN: Rangers P Yu Darvish to undergo Tommy John surgery on Tuesday. http://t.co/DXVqOb8apl
576422711221583872,2015-03-13 16:40:58 +0000,SportsCenter,Pro lacrosse star Paul Rabil plays a SWEET game of catch across Baltimore's Inner Harbor. VIDEO: http://t.co/WjK3qvZr1U
576415634621407232,2015-03-13 16:12:51 +0000,SportsCenter,Rams have agreed to terms with DT Nick Fairley. http://t.co/tm71NOShpR
576410789659176960,2015-03-13 15:53:36 +0000,SportsCenter,QB Marcus Mariota to visit Buccaneers on Monday. http://t.co/ZZydPvkCFc
576409100617195520,2015-03-13 15:46:53 +0000,SportsCenter,"Lexington Mayor Jim Gray declares Friday ""Blue-White Day"" in honor of Kentucky basketball's incredible season. http://t.co/avou8NaeOG"
576405304109350912,2015-03-13 15:31:48 +0000,SportsCenter,Free agent DE Greg Hardy in talks with unnamed team. » http://t.co/d0YdwVKVCl
576391934664687616,2015-03-13 14:38:40 +0000,SportsCenter,THIS JUST IN: Cowboys agree to two-year deal with RB Darren McFadden. (via multiple reports) http://t.co/ryVtScNOiW
576389765379072000,2015-03-13 14:30:03 +0000,SportsCenter,It was a busy day on the diamond for Will Ferrell! Take a look back at some of his best moments from all five games. http://t.co/HDxUbw4sgQ
576384719954259968,2015-03-13 14:10:00 +0000,SportsCenter,Kyrie Irving's 57 points was the most points scored vs a defending champ since Wilt Chamberlain scored 62 vs Celtics in 1962.
576376777221783552,2015-03-13 13:38:26 +0000,SportsCenter,Crazy Stat of Day: Kyrie Irving is first player ever to score 50 points against a Gregg Popovich team. http://t.co/Ca1qPuZEda
576370875848589312,2015-03-13 13:14:59 +0000,SportsCenter,Dunk of the Night: Louisville's Quentin Snider dishes to Montrezl Harrell who throws down a sweet two-handed slam. http://t.co/bglBaEjpin
576364865390030848,2015-03-13 12:51:06 +0000,SportsCenter,Watch out for the rim! Wizards F Otto Porter can’t quite finish the alley-oop dunk. VIDEO: http://t.co/1m5txlukze
576359674582269952,2015-03-13 12:30:29 +0000,SportsCenter,Titans reach agreement with former Redskins LB Brian Orakpo. » http://t.co/Ueb5Qez3oy http://t.co/W3NDpTDfhr
576353457411616768,2015-03-13 12:05:47 +0000,SportsCenter,"ICYMI: Cowboys fans take their frustration out on DeMarco Murray jerseys, while Eagles fans sport their new ones. » http://t.co/SAhJaQ2mAL"
576279547898929152,2015-03-13 07:12:05 +0000,SportsCenter,"ICYMI: Kyrie Irving went 7-7 from 3-Pt range, including this UNREAL #SCtop10 buzzer-beater from 3 to send game to OT. http://t.co/ASredV5JJL"
576253978306023424,2015-03-13 05:30:29 +0000,SportsCenter,"The fans have spoken. Wyoming's Josh Adams put-back slam is #SCnumber1, with 66% of the vote."
576250770787553280,2015-03-13 05:17:44 +0000,SportsCenter,"Kyrie Irving's 57 points:
• Irving's career-high
• Most ever vs a Popovich team
• Most points in a game this season http://t.co/NIDCRTng6w"
576248382274035712,2015-03-13 05:08:15 +0000,SportsCenter,"Kyrie Irving joins Kobe, Jordan & Tom Chambers as only players in last 30 years w/ multiple 55-Pt games in a season. http://t.co/zBduxSljlJ"
576245366594646016,2015-03-13 04:56:16 +0000,SportsCenter,Kyrie Irving joins LeBron James as only players in Cavs history with multiple 50-point games in a single season. http://t.co/8H0wdvMWJU
576243812428836864,2015-03-13 04:50:05 +0000,SportsCenter,"Have a night, Kyrie Irving! Irving GOES OFF for career-high w/ 57 Pts (7-7 3-Pt FG), as Cavs beat Spurs, 128-125. http://t.co/2rHow5wgeh"
576237823537340416,2015-03-13 04:26:17 +0000,SportsCenter,KYRIE! YOU. ARE. RIDICULOUS. http://t.co/i33Ws93K3l
576234140380561408,2015-03-13 04:11:39 +0000,SportsCenter,When @notthefakeSVP and @Buccigross anchor SportsCenter... the shenanigans are endless. https://t.co/E86jSRUKn8
576229229324554240,2015-03-13 03:52:08 +0000,SportsCenter,"What do YOU think should be the top play on SC:
• Panthers diving goal
• Wyoming put-back slam
Vote using #SCnumber1, watch for winner."
576220628224753666,2015-03-13 03:17:58 +0000,SportsCenter,Two of the best out there right now. Tom Brady and Rory McIlroy. (via @McIlroyRory) http://t.co/gGcgLgy19f
576216442221264896,2015-03-13 03:01:20 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had the best performance tonight with #SC3stars and your tweet could make midnight ET show.
576207444344487936,2015-03-13 02:25:34 +0000,SportsCenter,Former Cowboys RB @DeMarcoMurray thanks Dallas as he departs for Philadelphia. http://t.co/YbHtCVUuyD
576204213736329216,2015-03-13 02:12:44 +0000,SportsCenter,"Defending champs stay alive. UConn beats USF, 69-43. Ryan Boatright drops 12 Pts & ridiculous #SCtop10 step-back J. http://t.co/cyObpP5aFq"
576188471347429378,2015-03-13 01:10:11 +0000,SportsCenter,"Six players score double-digits as No. 2 Duke avenges midseason loss, destroys NC State, 77-53. http://t.co/lQvBxUcCyu"
576185413309751296,2015-03-13 00:58:02 +0000,SportsCenter,"Down go the Longhorns! Monte Morris beats buzzer as No. 13 Iowa State ends game on a 12-0 run to beat Texas, 69-67. http://t.co/rWkrKFn0QS"
576180733032673280,2015-03-13 00:39:26 +0000,SportsCenter,"Eagles fans make most the of their old LeSean McCoy jerseys, while Cowboy fans are a different story... https://t.co/XUfmzTfDk7"
576172534690922496,2015-03-13 00:06:51 +0000,SportsCenter,"Rookie initiation: Newest member of the Reds, Will Ferrell, wears a beard made of sunflower seeds... (via @HBO) http://t.co/JtAj7xXLd1"
576163369285251072,2015-03-12 23:30:26 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
576160716601880576,2015-03-12 23:19:54 +0000,SportsCenter,DeMarco Murray will be 1st player since 1947 to lead NFL in rushing w/ one team & start next season w/ another team. http://t.co/VgouVfl4Uj
576158539544190977,2015-03-12 23:11:14 +0000,SportsCenter,It's official: Eagles and RB DeMarco Murray agree to terms on a five-year contract. http://t.co/tTV8paUkBt
576157221274411009,2015-03-12 23:06:00 +0000,SportsCenter,Introducing the newest member of the Arizona Diamondbacks... Will Ferrell. http://t.co/070b6zunrS
576151178972647424,2015-03-12 22:42:00 +0000,SportsCenter,"Tyler Harvey, nation's leading scorer, drops a career-high 42 Pts (!!) to lead Eastern Washington over Idaho, 91-83. http://t.co/t6p3lpPl0G"
576139887625273344,2015-03-12 21:57:08 +0000,SportsCenter,Will Ferrell goes down swinging with a man on 2nd in his first (last?) major league at bat. This time with the Cubs.
576133295504801793,2015-03-12 21:30:56 +0000,SportsCenter,"Kansas doesn't hit a single three, but they get enough to hold off TCU, 64-59, in Jayhawks' Big 12 tourney opener. http://t.co/JIqHxOYoEX"
576131628822585345,2015-03-12 21:24:18 +0000,SportsCenter,"Kelly Oubre is saving the Jayhawks. He's got 24 points (14 from the FT line), and Kansas leads TCU by four with a minute to play."
576130841274880002,2015-03-12 21:21:11 +0000,SportsCenter,"RT @ESPNCBB: Prior to today, Cardinals' last loss in conference tournament game was 4 years ago. Welcome to the ACC, Louisville. http://t.co/E9oBSzPD8N"
576129035392151553,2015-03-12 21:14:00 +0000,SportsCenter,THIS JUST IN: The Colts have waived running back Trent Richardson. Richardson led team in rushing last season. http://t.co/ulAoBk8HfQ
576127121321549824,2015-03-12 21:06:24 +0000,SportsCenter,THIS JUST IN: The Eagles officially sign Ryan Mathews to a three-year deal. (via @caplannfl) http://t.co/dwVEwfHTVs
576122388708003841,2015-03-12 20:47:35 +0000,SportsCenter,Tar Heels are moving on! Brice Johnson drops 22 Pts as UNC tops Louisville. They'll play Virginia in ACC semis.
576120523190595584,2015-03-12 20:40:11 +0000,SportsCenter,Down goes Iowa! Hawkeyes take a bad loss to Penn State in Big Ten tourney. Hawkeyes a 7-seed before loss in @ESPNLunardi's latest bracket.
576119149279186944,2015-03-12 20:34:43 +0000,SportsCenter,"Louisville makes it a four-point game with 2:01 to go! Cardinals trail No. 19 UNC, 64-60 in ACC quarterfinals on ESPN."
576113087939538945,2015-03-12 20:10:38 +0000,SportsCenter,"What did the rim ever do to you, Montrezl Harrell? 

#SCtop10 VIDEO: http://t.co/bglBaEjpin"
576102581946187776,2015-03-12 19:28:53 +0000,SportsCenter,"Antonio Cromartie's deal with Jets is for four years and worth $32 million. (via @RichCimini)

MORE: http://t.co/KJZqNDNx8i"
576098423197270017,2015-03-12 19:12:22 +0000,SportsCenter,Jets reach agreement with CB Antonio Cromartie. He will be reunited with Darrelle Revis. (via @AdamSchefter) http://t.co/tE91RPcjGB
576093971241410560,2015-03-12 18:54:40 +0000,SportsCenter,"Good news, Saints fans! New Orleans has signed Brandon Browner, who suited up for the Super Bowl champion in each of the last two years."
576089337764413440,2015-03-12 18:36:16 +0000,SportsCenter,"Ravens reach three-year, $9 million agreement to re-sign RB Justin Forsett. (via @AdamSchefter) http://t.co/quntRqJieF"
576084101154938880,2015-03-12 18:15:27 +0000,SportsCenter,"No. 3 Virginia cruises past Florida State, 58-44. Cavaliers advance to semifinal of the ACC tournament. http://t.co/SXVGZCxlTr"
576078220153524226,2015-03-12 17:52:05 +0000,SportsCenter,"RB DeMarco Murray expected to sign five-year, $42 million deal with Eagles. (via @mortreport & @AdamSchefter) http://t.co/Lv8eSZ6tky"
576074925905223680,2015-03-12 17:38:59 +0000,SportsCenter,Will Ferrell getting in some cuts in the batting cage. https://t.co/s1rqIvQpOY
576066781418246145,2015-03-12 17:06:38 +0000,SportsCenter,Batting fifth and playing shortstop for the @Athletics... Will Ferrell? Yep. http://t.co/MWdhXUNbqx
576064668990603265,2015-03-12 16:58:14 +0000,SportsCenter,"Six years ago today, UConn & Syracuse went to 6 OTs in one of the greatest college basketball games ever. #TBT VIDEO: http://t.co/08Pd5IGSxQ"
576063139747393536,2015-03-12 16:52:09 +0000,SportsCenter,ICYMI: A friendly reminder to put down your phone at sporting events… VIDEO: http://t.co/KjMw9HTxWs
576056582510874624,2015-03-12 16:26:06 +0000,SportsCenter,"If DeMarco Murray signs with the Eagles as expected, would he actually be an upgrade? (via @ESPNStatsInfo) http://t.co/nlq3XPrZnF"
576052162511441920,2015-03-12 16:08:32 +0000,SportsCenter,"Hey @EzekielElliott, stop slapping our interview subjects. https://t.co/dTTnkECoN2"
576043875132915713,2015-03-12 15:35:36 +0000,SportsCenter,Manny Pacquiao makes a surprise visit to @JimmyKimmelLive...and steals Guillermo's clothes. VIDEO: http://t.co/dTFuPhpne3
576039888296022016,2015-03-12 15:19:46 +0000,SportsCenter,"""I don't think I have an advantage over those guys."" - Cardale Jones says nobody has an edge in the Ohio State QB race yet. #LIVEonSC"
576033977359814656,2015-03-12 14:56:17 +0000,SportsCenter,In honor of Champ Week: That time Kemba Walker wrecked Gary McGhee with one of the sickest stepbacks ever. #TBT https://t.co/YRdY0rC1ZP
576028015328681984,2015-03-12 14:32:35 +0000,SportsCenter,Dunk of the Night: Rockets F Josh Smith drives and throws down a powerful one-handed slam. VIDEO: http://t.co/v3HrJHjDih
576022437793538049,2015-03-12 14:10:25 +0000,SportsCenter,ICYMI: High schooler Juan Thornhill puts on a SHOW with 3 ridiculous dunks in state championship. #SCtop10 VIDEO: http://t.co/8xbgOQoFfc
576013437525995520,2015-03-12 13:34:39 +0000,SportsCenter,UPDATE: RB DeMarco Murray flying to Philadelphia with the intention of signing with Eagles. (via @AdamSchefter) http://t.co/Kcr7AEFqkG
576009251648352257,2015-03-12 13:18:01 +0000,SportsCenter,Why We Love Sports Today: Middle school basketball players stop game to defend cheerleader who was being teased. » http://t.co/1t5bQXrS3C
576003293337542656,2015-03-12 12:54:21 +0000,SportsCenter,"RT @HisAndHers: ICYMI: Manny Pacquiao believes Ronda Rousey has the strength to beat Floyd Mayweather in an MMA fight.

VIDEO: http://t.co/xodqtTtwuz"
575999120407732224,2015-03-12 12:37:46 +0000,SportsCenter,"How does Bulls G Jimmy Butler prepare for games?

By singing and dancing to Taylor Swift, obviously. » http://t.co/cIJ3dWh8Zc"
