ID,Posted at,Screen name,Text
564117902518149120,2015-02-07 17:46:03 +0000,realmadrid,Estas son las imágenes del #derbi de esta tarde #ATLvsRealMadrid #RMLive http://t.co/4WTxtXib3V
564104117094989824,2015-02-07 16:51:16 +0000,realmadrid,"FINAL: Atlético 4-0 Real Madrid (Tiago, 14'; Ñíguez, 18';
 Griezmann, 67'; Mandzukic, 89') #ATLvsRealMadrid #RMLive http://t.co/MrS7zYiZrf"
564103274023108608,2015-02-07 16:47:55 +0000,realmadrid,88' Gol de Mandzukic para el Atlético. Atlético de Madrid 4-0 Real Madrid #ATLvsRealMadrid #RMLive
564102528301035520,2015-02-07 16:44:57 +0000,realmadrid,85' Amarilla para @JeseRodriguez10 #ATLvsRealMadrid #RMLive
564101842167410688,2015-02-07 16:42:14 +0000,realmadrid,.@GarethBale11 y @IllarraOfficial crean ocasiones para el Real Madrid en los últimos minutos. ¡Vamos Real! #ATLvsRealMadrid #RMLive
564099929883545600,2015-02-07 16:34:38 +0000,realmadrid,76' Entra Torres por Griezmann #ATLvsRealMadrid #RMLive
564099344065114113,2015-02-07 16:32:18 +0000,realmadrid,73' Se va @Benzema y entra @CH14_ #ATLvsRealMadrid #RMLive
564099065106165760,2015-02-07 16:31:12 +0000,realmadrid,71' Cambio en el Atlético: Raúl García sustituye a Saúl Ñíguez por una lesión. #ATLvsRealMadrid #RMLive
564098193785626624,2015-02-07 16:27:44 +0000,realmadrid,68' Cambio en el Madrid. Entra @IllarraOfficial por @isco_alarcon #ATLvsRealMadrid #RMLive
564097506687340544,2015-02-07 16:25:00 +0000,realmadrid,67' Gol de Griezmann. Atlético de Madrid 3-0 Real Madrid #ATLvsRealMadrid #RMLive
564094356479807488,2015-02-07 16:12:29 +0000,realmadrid,54' Tarjeta amarilla para Diego Godín #ATLvsRealMadrid #RMLive
564093978564632576,2015-02-07 16:10:59 +0000,realmadrid,"52' Amarillas para Arda primero y Raúl García después, este último por protestar desde la banda #ATLvsRealMadrid #RMLive"
564092632352440320,2015-02-07 16:05:38 +0000,realmadrid,Entra @JeseRodriguez10 por Khedira #ATLvsRealMadrid #RMLive
564092332967223296,2015-02-07 16:04:27 +0000,realmadrid,Empieza la segunda parte: ¡Vamos Real!  #ATLvsRealMadrid #RMLive http://t.co/PQUOPk6hAG
564092094495858689,2015-02-07 16:03:30 +0000,realmadrid,Apuesta ahora en directo al primer  gol del #RealMadrid: http://t.co/GCRe1MSB2B #ATLvsRealMadrid #RMLive http://t.co/2Y0HHyI5N2
564088189456244736,2015-02-07 15:47:59 +0000,realmadrid,"DESCANSO: Atlético de Madrid 2-0 Real Madrid (Tiago, 13'; Saúl, 18') #ATLvsRealMadrid #RMLive http://t.co/dn9USAODoR"
564083761923756032,2015-02-07 15:30:23 +0000,realmadrid,28' Amarilla para @ToniKroos #ATLvsRealMadrid #RMLive
564081224311115777,2015-02-07 15:20:18 +0000,realmadrid,18' Gol de Saúl para el Atlético. Atlético 2-0 Real Madrid #ATLvsRealMadrid #RMLive
564079990632116226,2015-02-07 15:15:24 +0000,realmadrid,13' Gol de Tiago. Atlético 1-0 Real Madrid #ATLvsRealMadrid #RMLive
564079016597270530,2015-02-07 15:11:32 +0000,realmadrid,10' Problemas para Koke. Cambio en el Atlético. Entra Saúl #ATLvsRealMadrid #RMLive
564076263745540096,2015-02-07 15:00:35 +0000,realmadrid,¡Comienza el #derbi madrileño! ¡VAMOS REAL! #ATLvsRealMadrid #RMLive
564074900847996929,2015-02-07 14:55:11 +0000,realmadrid,¡Estamos preparados para el #derbi! ¡Vamos a por los 3 puntos en el Calderón! #ATLvsRealMadrid #RMLive
564069081926893568,2015-02-07 14:32:03 +0000,realmadrid,"¡Quedan sólo 30 minutos para que empiece el #derbi! ¡Vamos, Real! #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/fUTOHrPPn2"
564067854039805952,2015-02-07 14:27:10 +0000,realmadrid,"Once del Atlético: Moyá, Juanfran, Godín, Miranda, Siqueira, Gabi, Tiago, Koke, Arda, Griezmann, Mandzukic #ATLvsRealMadrid #RMLive"
564061512906833920,2015-02-07 14:01:59 +0000,realmadrid,¡Esta es la alineación de hoy contra el Atlético! #ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/bI9f3Ktm0b
564052513939542016,2015-02-07 13:26:13 +0000,realmadrid,SUPERCUOTA de 6 en @bwin_es si gana el Real Madrid. Con 10€ ganas 60. http://t.co/dW7cx6wURt Solo nuevos usuarios. http://t.co/KLBC4q18YH
564046079205732352,2015-02-07 13:00:39 +0000,realmadrid,El Atlético es el segundo equipo al que más goles (15) ha marcado @Cristiano con la camiseta del Real Madrid http://t.co/4Uo9zx38wu
564030925197946882,2015-02-07 12:00:26 +0000,realmadrid,"Santillana y Di Stéfano, con 13 goles cada uno, son los máximos goleadores del Real Madrid ante el Atlético en Liga http://t.co/LdHtRwpeOu"
564015810696339456,2015-02-07 11:00:22 +0000,realmadrid,"¡Es día de partido, día de #derbi! ¡A prolongar la racha de 13 partidos de Liga invictos en el Calderón! #HalaMadrid http://t.co/WBJ45AQ9XU"
564000735109459968,2015-02-07 10:00:28 +0000,realmadrid,"El líder busca dar un golpe de autoridad en el Calderón http://t.co/lDWGLIbZai
#ATLvsRealMadrid #RMLive #HalaMadrid http://t.co/K04Lwdr0rw"
563984359875969026,2015-02-07 08:55:24 +0000,realmadrid,"¡No te pierdas los hitos más importantes del partido de hoy contra el Atlético!
#ATLvsRealMadrid #RMLive http://t.co/B1UhPa7obk"
563824508553809922,2015-02-06 22:20:12 +0000,realmadrid,¡#HalaMadrid y nada más! http://t.co/1fILy9vO32
563811951227072513,2015-02-06 21:30:18 +0000,realmadrid,¡Mañana #derbi! ¡A por los 3 puntos en el Calderón! #HalaMadrid #ATLvsRealMadrid http://t.co/e3WFXDG2Lq
563796872863576065,2015-02-06 20:30:23 +0000,realmadrid,¡Esta temporada @Cristiano tiene su mejor promedio goleador como visitante en Liga! http://t.co/2MbCozFTX1 http://t.co/W3Q3u1fE75
563781772576444416,2015-02-06 19:30:23 +0000,realmadrid,VÍDEO- Los mejores goles del Real Madrid al Atlético http://t.co/rmTVwm6OaM #ATLvsRealMadrid #HalaMadrid
563770381828247552,2015-02-06 18:45:08 +0000,realmadrid,¿Habéis visto el nuevo spot de nuestros jugadores disfrutando de Madrid? http://t.co/7kAYL9icqA #EnjoyMadrid
563762874271547393,2015-02-06 18:15:18 +0000,realmadrid,VÍDEO PROMO: Atlético de Madrid - Real Madrid http://t.co/Ts6odGQ9f6 #ATLvsRealMadrid #HalaMadrid
563756929387085824,2015-02-06 17:51:40 +0000,realmadrid,Apoya este fin de semana al @realmadrid jugando el derbi en ¡Fantasy Manager! JUEGA ahora: http://t.co/D7syX0sl2t http://t.co/DmXup4pdY1
563747591595118593,2015-02-06 17:14:34 +0000,realmadrid,"BALE en declaraciones para @bwin_es: ""Tengo ganas de volver a jugar con Cristiano""
https://t.co/2j6bj5GT5Q"
563738597292273664,2015-02-06 16:38:50 +0000,realmadrid,"VÍDEO- @MarceloM12, el defensa con más asistencias de la Liga http://t.co/iSUR2LYTQn http://t.co/iCpePZQx6T"
563724945969397760,2015-02-06 15:44:35 +0000,realmadrid,VÍDEO- Los 19 convocados para el partido ante el Atlético http://t.co/toUAQdtn3d #ATLvsRealMadrid #HalaMadrid
563710830085427200,2015-02-06 14:48:29 +0000,realmadrid,FOTOS: El Real Madrid acabó de preparar el partido ante el Atlético #ATLvsRealMadrid #HalaMadrid http://t.co/T1olPGjg1m
563698360608378881,2015-02-06 13:58:56 +0000,realmadrid,RT @JeseRodriguez10: Mucho ánimo parcero!!! Recuperate pronto!!! http://t.co/TvPS4Kpinp
563691181976997890,2015-02-06 13:30:25 +0000,realmadrid,Estos son los horarios de la 22ª jornada de la Liga BBVA: http://t.co/39UUIxXBZR #HalaMadrid http://t.co/pyqpWwWaaa
563672395181858816,2015-02-06 12:15:46 +0000,realmadrid,Parte médico de Sergio Ramos: Se le ha diagnosticado una rotura en la musculatura isquiosural de la pierna izquierda http://t.co/cfb606gumS
563671176342695936,2015-02-06 12:10:55 +0000,realmadrid,Ancelotti: “Tenemos confianza y vamos a hacer un buen derbi” http://t.co/zcZDmn9xjY #ATLvsRealMadrid #HalaMadrid http://t.co/0SLNe58xNs
563665976429133824,2015-02-06 11:50:15 +0000,realmadrid,Termina la conferencia de prensa de @MrAncelotti #RMLive
563665839900356608,2015-02-06 11:49:43 +0000,realmadrid,".@MrAncelotti: ""Isco es indispensable"" #RMLive"
563665273828675584,2015-02-06 11:47:28 +0000,realmadrid,".@MrAncelotti: ""No tenemos miedo del Atlético. No firmo un empate. Preparamos los partidos para ganar"" #RMLive"
563664813818413056,2015-02-06 11:45:38 +0000,realmadrid,".@MrAncelotti: ""El trabajo de Zidane en el Castilla es muy bueno. Tiene que seguir así"" #RMLive"
563664709283774464,2015-02-06 11:45:13 +0000,realmadrid,".@MrAncelotti: ""@Cristiano está a tope y motivado como siempre"" #RMLive"
563664457042518017,2015-02-06 11:44:13 +0000,realmadrid,".@MrAncelotti: ""No tenemos que preocuparse por los jugadores que no van a jugar"" #RMLive"
563663737429561344,2015-02-06 11:41:22 +0000,realmadrid,".@MrAncelotti: ""En el lateral izquierdo pueden jugar Coentrao o Arbeloa"" #RMLive"
563663576184147968,2015-02-06 11:40:43 +0000,realmadrid,".@MrAncelotti: ""El equipo tiene mucha motivación. Tenemos confianza y estamos convencidos que el partido será bueno"" #RMLive"
563663266589597697,2015-02-06 11:39:29 +0000,realmadrid,".@MrAncelotti: ""Tengo confianza en Varane y Nacho. Tienen muchas ganas de jugar"" #RMLive"
563663100339945472,2015-02-06 11:38:50 +0000,realmadrid,".@MrAncelotti: ""Marcelo está en la convocatoria porque tenemos confianza de que le puedan quitar la tarjeta"" #RMLive"
563660163622518784,2015-02-06 11:27:09 +0000,realmadrid,.@mrancelotti va a hablar dentro de pocos minutos... Sigue su conferencia de prensa en este link: http://t.co/oRrSXOoVnP #ATLvsRealMadrid
563644544475226112,2015-02-06 10:25:06 +0000,realmadrid,Última sesión antes del derbi: estamos ejercitando desde las 11:00 horas en la Ciudad Real Madrid #ATLvsRealMadrid http://t.co/3MWbsVGMaj
563628006741393410,2015-02-06 09:19:23 +0000,realmadrid,".@MarceloM12, tras sus 300 partidos oficiales con nosotros. ¡Grande! #HalaMadrid http://t.co/EAkuXfXRN2"
563467585971576832,2015-02-05 22:41:55 +0000,realmadrid,RT @jamesdrodriguez: Me recuperaré y volveré más fuerte que nunca. Sus mensajes son de gran apoyo! Gracias. http://t.co/OGtuZObvtc
563451855691595777,2015-02-05 21:39:25 +0000,realmadrid,RT @Cristiano: 30 years old! I can’t thank you enough for all your birthday messages and wishes! Thank you for your everyday support http://t.co/EstFyDSEnE
563451572685144064,2015-02-05 21:38:18 +0000,realmadrid,RT @RMBaloncesto: Final / Final score: @RMBaloncesto 97 - @FCBbasket 73 #HalaMadrid #RMBFCB http://t.co/WPcsZ82HhK
563447929042915329,2015-02-05 21:23:49 +0000,realmadrid,"RT @IllarraOfficial: Animando a nuestro equipo de baloncesto en compañía de @16LucasSilva y @92pacheco ¡¡¡¡¡HASTA EL FINAL,VAMOS REAL!!!!! http://t.co/FuAP3Dv8l1"
563428478117498882,2015-02-05 20:06:31 +0000,realmadrid,RT @JuanManSantos: Muchos éxitos @jamesdrodriguez en la cirugía. 47 millones de colombianos decimos #FuerzaJames y pronta recuperación.
563427074082635777,2015-02-05 20:00:57 +0000,realmadrid,"RT @FALCAO: Mucha fuerza @jamesdrodriguez en la cirugía de hoy, va salir todo bien y vas a volver mas fuerte!!! Dios te acompaña amigo,abrazo grande."
563406086339039232,2015-02-05 18:37:33 +0000,realmadrid,#ÁnimoJames http://t.co/RjaelSnnnp
563401567857287168,2015-02-05 18:19:35 +0000,realmadrid,"Nuevo parte médico de @jamesdrodriguez, que ha sido intervenido quirúrgicamente esta tarde: http://t.co/avXMlnQNYu http://t.co/FGpSGM2zcx"
563385986957459456,2015-02-05 17:17:41 +0000,realmadrid,RT @Benzema: Feliz cumpleaños mi amigo !!! Happy birthday my friend !!! @Cristiano #HalaMadridYNadaMas http://t.co/up31j5LO4r
563375289120849920,2015-02-05 16:35:10 +0000,realmadrid,RT @RMBaloncesto: VÍDEO- ¡El Clásico llega a Europa! El Madrid recibe al Barcelona esta noche en el Palacio http://t.co/Iu6fukMQNr http://t.co/bUWNDEbnXx
563368780328611840,2015-02-05 16:09:18 +0000,realmadrid,RT @IllarraOfficial: ¡Feliz cumpleaños @Cristiano! / Feliz aniversário @Cristiano #Grande #BallondOr #HalaMadrid http://t.co/3HI79BaYZF
563368681015869441,2015-02-05 16:08:55 +0000,realmadrid,RT @CasillasWorld: Feliz cumpleaños @Cristiano ! Esperamos que cumplas muchos mas con nosotros! http://t.co/TR22dRNRb9
563342764214341632,2015-02-05 14:25:56 +0000,realmadrid,"http://t.co/WVh5NPJIcs y Realmadrid TV emitirán, a partir de las 20:00h, un espectacular reportaje sobre #Odegaard http://t.co/IqEKUyZaSm"
563318458008367104,2015-02-05 12:49:20 +0000,realmadrid,El líder de la Liga se ejercitó a dos días del derbi ante el Atlético #ATLvsRealMadrid #HalaMadrid http://t.co/0VF16dUj1S
563301290370158592,2015-02-05 11:41:07 +0000,realmadrid,Jesé marcó el segundo gol ante el Sevilla: “Necesitaba un gol para seguir mejorando” http://t.co/ft2qMgnGDv http://t.co/TeK9LDwWGE
563294749365239808,2015-02-05 11:15:08 +0000,realmadrid,¡@CasillasWorld ya es el séptimo con más partidos de Liga! ¡El capitán disputó su encuentro 497 en esta competición! http://t.co/Eah7vB3NKy
563287269684285440,2015-02-05 10:45:25 +0000,realmadrid,VÍDEO- Tal día como hoy debutó la #Leyenda #Butragueño... http://t.co/nqsCt0zNq7 #HalaMadrid http://t.co/gIY1jXRl18
563278652285399040,2015-02-05 10:11:10 +0000,realmadrid,¡La victoria de ayer es nuestra séptima consecutiva ante el Sevilla en el Bernabéu! #RealMadridvsSEV http://t.co/ocdqFYe9sK
563267544489152512,2015-02-05 09:27:02 +0000,realmadrid,¡Hoy nuestra leyenda @Cristiano cumple 30 años! ¡Felicidades crack! #HalaMadrid http://t.co/hPJmNnno6X
563120474734215169,2015-02-04 23:42:38 +0000,realmadrid,RT @MarceloM12: Muchas gracias a todos los madridistas! 300 partidos con mucho orgullo! #HalaMadrid #300M12 http://t.co/HX5a6zAvgz
563117387520544768,2015-02-04 23:30:22 +0000,realmadrid,.@aarbeloa17: “Era un partido importante para distanciarnos en la Liga” http://t.co/EqRJsAWM7G #RealMadridvsSEV http://t.co/I20SWFj5Jg
563114630428786688,2015-02-04 23:19:24 +0000,realmadrid,Parte médico de James: http://t.co/QdB9c2ImTq http://t.co/8ZL2cPHThn
563112484312477696,2015-02-04 23:10:53 +0000,realmadrid,".@MrAncelotti: “Jugamos bien, luchando y con carácter” http://t.co/rc8lkPyh83 #RealMadridvsSEV #RMLive http://t.co/9kcTAwKLNt"
563109513335562240,2015-02-04 22:59:04 +0000,realmadrid,Hoy se proyectó en el Bernabéu el vídeo de @MarcaEspana “Todo lo que esperas y mucho más de lo que imaginas”:  http://t.co/oKIspqEBnT
563102545707823104,2015-02-04 22:31:23 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #RealMadridvsSEV #RMLive #HalaMadrid http://t.co/KpczpSuii3
563099210476957696,2015-02-04 22:18:08 +0000,realmadrid,2-1: El líder amplía a cuatro puntos su ventaja en la Liga http://t.co/aKK9WlHgks #RealMadridvsSEV #RMLive http://t.co/p8SRhTPfVY
563095836964700160,2015-02-04 22:04:44 +0000,realmadrid,Descárgate el fondo de escritorio del partido aquí: http://t.co/WeTM8XSYMy #RealMadridvsSEV #RMLive http://t.co/RSCe7c07Nu
563088785748291586,2015-02-04 21:36:42 +0000,realmadrid,"FINAL: Real Madrid 2-1 Sevilla (James Rodríguez, 12’; Jesé Rodríguez, 36’ / Aspas, 80’) #RealMadridvsSEV #RMLive http://t.co/uhQlWRfmif"
563088127192223748,2015-02-04 21:34:05 +0000,realmadrid,89' Último cambio en el Real Madrid. Entra @IllarraOfficial y se marcha @isco_alarcon #RealMadridvsSEV #RMLive
563087944886788096,2015-02-04 21:33:22 +0000,realmadrid,"88' Buscamos el tercer gol ¡HASTA EL FINAL, VAMOS REAL! #RealMadridvsSEV #RMLive"
563087218085232642,2015-02-04 21:30:29 +0000,realmadrid,86' Amarilla para @isco_alarcon #RealMadridvsSEV #RMLive
563085767736848386,2015-02-04 21:24:43 +0000,realmadrid,80' Gol de Iago Aspas. Real Madrid 2-1 Sevilla #RealMadridvsSEV #RMLive
563085120073400320,2015-02-04 21:22:08 +0000,realmadrid,77' Real Madrid 2-0 Sevilla. Estamos cerca de conseguir la octava victoria seguida en el Bernabéu en Liga #RealMadridvsSEV #RMLive
563082741265465347,2015-02-04 21:12:41 +0000,realmadrid,67' ¡Casi marca Kroos de libre directo! #RealMadridvsSEV #RMLive
563082513523179520,2015-02-04 21:11:47 +0000,realmadrid,66' Último cambio en el Sevilla. Se marcha Bacca y entra Iago Aspas #RealMadridvsSEV #RMLive
563082196756733955,2015-02-04 21:10:31 +0000,realmadrid,65' ¡Espectacular jugada en equipo del Real Madrid! ¡Cómo no te voy a querer! #RealMadridvsSEV #RMLive
563080711750823937,2015-02-04 21:04:37 +0000,realmadrid,60' Amarilla para @MarceloM12 #RealMadridvsSEV #RMLive
563079765717159936,2015-02-04 21:00:52 +0000,realmadrid,55' Ahora fue @isco_alarcon el que casi hace el tercero ¡Avalancha de oportunidades! #RealMadridvsSEV #RMLive
563079425143865344,2015-02-04 20:59:31 +0000,realmadrid,54' ¡UYYYYY! Falta ejecutada por @GarethBale11 que se paseó por delante de la portería visitante #RealMadridvsSEV #RMLive
563079037565026304,2015-02-04 20:57:58 +0000,realmadrid,52' Cambio en el Sevilla. Se marcha Deulofeu y entra Vidal #RealMadridvsSEV #RMLive
563078068907286528,2015-02-04 20:54:07 +0000,realmadrid,49' ¡Al palo @JeseRodriguez10 ! #RealMadridvsSEV #RMLive
563077680279867392,2015-02-04 20:52:35 +0000,realmadrid,"47' Buena jugada de @GarethBale11 por la banda derecha, pero su disparo lo terminó parando Sergio Rico #RealMadridvsSEV #RMLive"
563076963381047301,2015-02-04 20:49:44 +0000,realmadrid,Comienza la segunda parte del Real Madrid 2-0 Sevilla #RealMadridvsSEV #RMLive
563075187202326529,2015-02-04 20:42:40 +0000,realmadrid,RT @MarcaEspana: ¡Momentazo en el #Bernabeu! Proyección del vídeo #MarcaEspaña ¡Gracias @RealMadrid! http://t.co/06cfwJoSFt
563073816583487488,2015-02-04 20:37:13 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/GCRe1MSB2B  #RealMadridvsSEV #RMLive http://t.co/7vSKftoOCX
563073659490029572,2015-02-04 20:36:36 +0000,realmadrid,"DESCANSO: Real Madrid 2-0 Sevilla (James, 12’; Jesé, 36’) #RealMadridvsSEV #RMLive http://t.co/Hq0QjEh37B"
563072948417069056,2015-02-04 20:33:46 +0000,realmadrid,"+45' Muy buena ocasión para Khedira, que despejó Sergio Rico #RealMadridvsSEV #RMLive"
563072412682813440,2015-02-04 20:31:39 +0000,realmadrid,44' Amarilla para @raphaelvarane #RealMadridvsSEV #RMLive
563072308890578944,2015-02-04 20:31:14 +0000,realmadrid,FOTO: Primer gol en esta Liga de @JeseRodriguez10 ¡ENHORABUENA! #RealMadridvsSEV #RMLive http://t.co/AUBEhBfUn5
563070860962299904,2015-02-04 20:25:29 +0000,realmadrid,"38' ¡CASI, CASI, CASI @Benzema ! Sólo le faltaron centímetros al disparo del francés para ser el 3-0 #RealMadridvsSEV #RMLive"
563070421109866497,2015-02-04 20:23:44 +0000,realmadrid,Combinación madridista dentro del área que culmina con acierto @JeseRodriguez10. Real Madrid 2-0 Sevilla #RealMadridvsSEV #RMLive
563070154566029313,2015-02-04 20:22:40 +0000,realmadrid,36' GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @JeseRodriguez10 #RealMadridvsSEV #RMLive
563069938995576833,2015-02-04 20:21:49 +0000,realmadrid,"35' Cambio de portero en el Sevilla. Entra Sergio Rico en lugar de Beto, que se marcha lesionado #RealMadridvsSEV #RMLive"
563069065108127746,2015-02-04 20:18:21 +0000,realmadrid,32' Somos el único equipo de las grandes Ligas que ha marcado en todos los partidos. ¡Ya van 21! #RealMadridvsSEV #RMLive
563067685748375552,2015-02-04 20:12:52 +0000,realmadrid,26' Segundo cambio en el Real Madrid. @jamesdrodriguez se ha marchado lesionado y ha entrado @JeseRodriguez10 #RealMadridvsSEV #RMLive
563066966542667778,2015-02-04 20:10:00 +0000,realmadrid,FOTO: ¡Grande James! Segundo partido consecutivo marcando y ya lleva 8 goles en Liga #RealMadridvsSEV #RMLive http://t.co/8utuuTYxRV
563066185588436992,2015-02-04 20:06:54 +0000,realmadrid,"20' Tremendo disparo lejano de Khedira, que se marcha fuera por poco ¡Vamos a por el segundo! #RealMadridvsSEV #RMLive"
563064805377208320,2015-02-04 20:01:25 +0000,realmadrid,"Asistencia de @MarceloM12 desde la izquierda, que @jamesdrodriguez remató de cabeza para hacer el 1-0 #RealMadridvsSEV #RMLive"
563064139338510337,2015-02-04 19:58:46 +0000,realmadrid,12' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @jamesdrodriguez #RealMadridvsSEV #RMLive http://t.co/bp6Kfyl0AR
563063170231971840,2015-02-04 19:54:55 +0000,realmadrid,"8' Primer cambio en el Real Madrid. Se marcha @SergioRamos , por lesión, y entra @nachofi1990 #RealMadridvsSEV #RMLive"
563061732407771136,2015-02-04 19:49:12 +0000,realmadrid,2' ¡PARADÓN DE @CasillasWorld ! El capitán detuvo un claro mano a mano #RealMadridvsSEV #RMLive
563061042633523200,2015-02-04 19:46:28 +0000,realmadrid,Comienza el Real Madrid-Sevilla. ¡A ampliar nuestra ventaja en Liga! #RealMadridvsSEV #RMLive
563055695407226880,2015-02-04 19:25:13 +0000,realmadrid,¡A por los 3 puntos esta noche! #RealMadridvsSEV #HalaMadrid #RMLive http://t.co/1IO07HLjBi
563051129345703938,2015-02-04 19:07:04 +0000,realmadrid,"Once del Sevilla: Beto, D. Figueiras, Carriço, Kolo, F. Navarro, Krychowiak, Iborra, Mbia, Deulofeu, Vitolo, Bacca #RealMadridvsSEV #RMLive"
563045765988507649,2015-02-04 18:45:46 +0000,realmadrid,¡Esta es la alineación de hoy contra el Sevilla! #RealMadridvsSEV #HalaMadrid #RMLive http://t.co/OYCnUOR3gu
563045402006794243,2015-02-04 18:44:19 +0000,realmadrid,"¡Los jugadores ya están en el estadio, donde se medirán al Sevilla a partir de las 20:45! #RealMadridvsSEV http://t.co/MafM3gZ7Sm"
563034337373741056,2015-02-04 18:00:21 +0000,realmadrid,¿Se repetirá el último resultado entre el #RealMadrid y el #SevillaCF? Haz tu apuesta en http://t.co/BezBNxnXQo http://t.co/OCXRqvbWHT
563029278934462465,2015-02-04 17:40:15 +0000,realmadrid,¡@martinio98 ha debutado de blanco hoy con @lafabricacrm! Aquí podéis verlo: http://t.co/1Hshy1vCJW #HalaMadrid
563002092994826240,2015-02-04 15:52:13 +0000,realmadrid,"¿Te acuerdas de este golazo de #Zidane contra el Sevilla? #HalaMadrid #RealMadrid #RealMadridvsSEV
https://t.co/tQElq5wO8G"
562991870264217602,2015-02-04 15:11:36 +0000,realmadrid,El Real Madrid realizó al entrega de premios a sus Socios y Madridistas. ¡Enhorabuena! http://t.co/ybqqojafqJ http://t.co/oe8zLmXZtS
562947661071155202,2015-02-04 12:15:56 +0000,realmadrid,¡Ya estamos listos! ¡HALA MADRID! #RealMadridvsSEV #HalaMadrid http://t.co/lwPm053o3p
562928966609408000,2015-02-04 11:01:39 +0000,realmadrid,¿Sabes cuántos dobletes marcó @Benzema en el Real Madrid? http://t.co/92EJl0XS9G #HalaMadrid http://t.co/0HSzw2n0iC
562915940552429568,2015-02-04 10:09:53 +0000,realmadrid,¡A ampliar hoy nuestra ventaja en la Liga! ¡A por ellos! http://t.co/j5vJQiQnj1 #RealMadridvsSEV http://t.co/plxE8dcnXI
562717242039627776,2015-02-03 21:00:19 +0000,realmadrid,"VÍDEO- El entrenamiento de hoy, en imágenes... http://t.co/5H2USLbCTD #RealMadridvsSEV http://t.co/OR2R5EG66K"
562702181279612928,2015-02-03 20:00:29 +0000,realmadrid,"VÍDEO- “El encuentro más importante es éste, podemos ampliar distancias con los rivales” http://t.co/0DfTNpWnw6 http://t.co/BoxboGTN2g"
562687062956982272,2015-02-03 19:00:24 +0000,realmadrid,VÍDEO- ¡Aquí tienes los mejores goles del Real Madrid al Sevilla! http://t.co/MVdbsgLyXd #RealMadridvsSEV
562671996790505472,2015-02-03 18:00:32 +0000,realmadrid,"¡Guti, clave en la remontada de la temporada 2006/07 ante el Sevilla (3-2): dio dos asistencias de gol en 35 minutos! http://t.co/gyfk2EEWbB"
562667707116826625,2015-02-03 17:43:29 +0000,realmadrid,"RT @futbolmahou: Madridista, ya puedes elegir al #Jugador5EstrellasRM de enero en el @realmadrid ¡Utiliza el hashtag para votar! http://t.co/6Um7VDxkMv"
562656911292522496,2015-02-03 17:00:35 +0000,realmadrid,".@GarethBale11 marcó su primer gol en el Santiago Bernabéu ante el Sevilla (7-3, 30-10-2013) #RealMadridvsSEV http://t.co/1XR3CWcsQD"
562641775102136320,2015-02-03 16:00:27 +0000,realmadrid,VÍDEO PROMO Real Madrid - Sevilla http://t.co/9F5AN2uaxO #HalaMadrid #RealMadridvsSEV http://t.co/DJTlf8C8sE
562611065964724224,2015-02-03 13:58:25 +0000,realmadrid,VÍDEO- CONVOCATORIA: Los 19 convocados para el partido contra el Sevilla http://t.co/mJpUARwd6M #RealMadridvsSEV http://t.co/qqwFvCsBHR
562591071541026818,2015-02-03 12:38:58 +0000,realmadrid,.@MrAncelotti: “El equipo será más o menos el mismo que ante la Real Sociedad
562583602727100417,2015-02-03 12:09:17 +0000,realmadrid,".@MrAncelotti: “El Sevilla siempre es un equipo peligroso. Tiene calidad y una muy buena organización"""
562583507256365056,2015-02-03 12:08:55 +0000,realmadrid,".@MrAncelotti: “A Bale le gusta más jugar por la derecha, porque tiene más ocasiones de tirar a portería"""
562583374708375552,2015-02-03 12:08:23 +0000,realmadrid,".@MrAncelotti: ""Bale está haciendo el máximo para ayudar al equipo. El año pasado lo hizo bien y ha marcado en las finales que hemos jugado"""
562583196995702784,2015-02-03 12:07:41 +0000,realmadrid,".@MrAncelotti: ""Coentrão no está disponible, tiene una pequeña molestia en el tendón. Tampoco estarán Pepe y Cristiano Ronaldo"""
562581398364901376,2015-02-03 12:00:32 +0000,realmadrid,.@mrAncelotti: “El partido del Sevilla será de riesgo si no damos lo mejor” http://t.co/udZe7u2nF1 #RealMadridvsSEV http://t.co/2Fng2hotRe
562574131238285312,2015-02-03 11:31:39 +0000,realmadrid,¡Ya estamos listos para el partido ante el Sevilla! #RealMadridvsSEV #HalaMadrid http://t.co/HbETK3jYrS
562559026483834880,2015-02-03 10:31:38 +0000,realmadrid,DIRECTO: ¡Estamos llevando a cabo nuestro último entrenamiento antes del partido frente al Sevilla! #RealMadridvsSEV http://t.co/TOliBHYwx1
562547261079814144,2015-02-03 09:44:53 +0000,realmadrid,Gareth Bale marcó ante el Sevilla su primer gol en el Bernabéu. ¿Te acuerdas de este partido? http://t.co/1eu2f4IjQ0 http://t.co/vwvbLXv2jb
