ID,Posted at,Screen name,Text
15218116780,2010-06-02 01:29:58 +0000,facebook,"Thanks! RT @benbeath: Kudos to @Facebook for the new privacy features.  I had my doubts, but it's really, really easy to use."
15205919300,2010-06-01 21:56:34 +0000,facebook,@MariaAguilar We simplified to 2 options a while ago. Private events are only visible to those who were invited: http://ow.ly/1SJJR
15193873828,2010-06-01 17:57:27 +0000,facebook,"@tiagom, @nicole_nejati, @matnlarn & others: We are aware of the temporary issue with posting links and are working to resolve it ASAP."
15191966507,2010-06-01 17:21:56 +0000,facebook,Town Bands Together on Facebook for Fire Relief http://bit.ly/d96UVS
15122687777,2010-05-31 17:49:14 +0000,facebook,Service Members Maintain Ties a World Away http://bit.ly/cnozG8
14934762037,2010-05-28 22:01:36 +0000,facebook,Learn More: Privacy on Facebook http://bit.ly/cnIZg5
14918331518,2010-05-28 16:45:22 +0000,facebook,From Facebook Walls to the Polls in Colombia http://bit.ly/cTVdgT
14861516344,2010-05-27 21:52:30 +0000,facebook,Understanding Your Privacy Controls on Facebook: http://ow.ly/1QSSn
14787541276,2010-05-26 20:51:21 +0000,facebook,Watch Mark Zuckerberg in a new video discuss privacy and the simpler controls we've begun rolling out: http://ow.ly/1Qlpw
14784168023,2010-05-26 19:42:41 +0000,facebook,"@EllaBenson All of the granular settings remain, incl the use of friend lists. We just added a single control. http://ow.ly/1Qjwo"
14784018906,2010-05-26 19:39:45 +0000,facebook,Mark Zuckerberg on Making Control Simple: http://ow.ly/1Qjqj
14721321011,2010-05-25 22:26:06 +0000,facebook,"@humanzz We’re constantly trying to improve Facebook, so it's important that we hear from our users. Submit feedback: http://ow.ly/1PQcX"
14672711785,2010-05-25 04:59:35 +0000,facebook,@ashleymayer Rest assured that we'll never expose information like who views your profile. Check out http://ow.ly/1Ppsa for more info.
14640203151,2010-05-24 18:40:29 +0000,facebook,"@Gigaxoft For information about changing your name on your Facebook profile, please see: http://ow.ly/1Pe8E"
14633380273,2010-05-24 16:26:31 +0000,facebook,@madhums Common bugs and reporting is here in our Help Center: http://ow.ly/1P9DE
14632909231,2010-05-24 16:17:56 +0000,facebook,@MitchSchneider It's actually 130 friends now for the average person on Facebook: http://ow.ly/1P9rs
14603848453,2010-05-24 05:11:36 +0000,facebook,Mark Zuckerberg discusses the future of privacy controls on Facebook: http://ow.ly/1OV9R
14439964703,2010-05-21 16:49:50 +0000,facebook,@plamorte Very sorry to hear this happened. Please report it at http://ow.ly/1Of2j and learn more at http://ow.ly/1Of1g
14439535105,2010-05-21 16:42:38 +0000,facebook,"@ClearHeatVision Hover over the story you want to remove, and click the ""Remove"" button that appears on the right."
14307114161,2010-05-19 17:40:55 +0000,facebook,Story of the Week: Reacquaintance of classmates in Ill. leads to a Facebook campaign to help a family in need: http://ow.ly/1Ndqt
14251687257,2010-05-18 21:40:03 +0000,facebook,"@MeghanHarrell Unfortunately, you'll need to create a new one or contact the creator. We know this isn't optimal and are looking into it."
14250797898,2010-05-18 21:21:05 +0000,facebook,Fast and Free Facebook Mobile Access with 0.facebook.com http://bit.ly/aVhJ3B
14244413930,2010-05-18 19:01:49 +0000,facebook,We do too! RT @mollywilson: I love the stories on @facebook's blog. awesome way of showing how product impacts people: http://bit.ly/ct4mxq
14244222159,2010-05-18 18:57:40 +0000,facebook,"@MeghanHarrell The original creator must remain on the Page, but new admins can be added: http://ow.ly/1MIsv"
14201152263,2010-05-18 02:39:02 +0000,facebook,@alotan Thanks for your report. We're currently looking into this issue.
14001168282,2010-05-14 22:29:53 +0000,facebook,"RT @jaredquinn: @facebook, @VicioushireCat & I hadn't heard frm each other in 13 yrs, a friend req over 2 yrs ago became this happy cpl 2"
13988843970,2010-05-14 17:51:56 +0000,facebook,Facebook Friend Request Turns to Happily Ever After http://bit.ly/9AhSBl
13932868576,2010-05-13 20:25:53 +0000,facebook,Staying in Control of Your Facebook Logins http://bit.ly/9Br8O0
13921801143,2010-05-13 16:12:31 +0000,facebook,"We launched Congress on Facebook today, a Page devoted to how lawmakers are using Facebook in governing: http://ow.ly/1KG13"
13898740667,2010-05-13 06:27:34 +0000,facebook,The World Cup™ through the Eyes of Friends http://bit.ly/cQBCne
13881302248,2010-05-13 00:20:26 +0000,facebook,"@BELLESnREBELLES B-days are at the top of your home page, under events. They just moved up a little bit."
13881166738,2010-05-13 00:17:51 +0000,facebook,"Story of the Week: After typing a name into Facebook, a son connects w/ his father after decades apart: http://ow.ly/1Ko4J"
13857958756,2010-05-12 15:50:23 +0000,facebook,@valdary @VariantVal We're real. You found the official Facebook Twitter.
13816233900,2010-05-11 23:31:53 +0000,facebook,Our top public policy executive answers privacy questions from readers of the New York Times: http://nyti.ms/c8HxCV
13812956417,2010-05-11 22:26:28 +0000,facebook,"Now 100,000+ websites are becoming more social w/ Facebook social plugins. Learn more about results so far: http://bit.ly/bKuP69"
13755304069,2010-05-10 23:45:39 +0000,facebook,"I posted 100 photos on Facebook in the album ""Times Square Debut (album 3 of 3)"" http://bit.ly/9LCZ3n"
13754748243,2010-05-10 23:34:48 +0000,facebook,"I posted 100 photos on Facebook in the album ""Times Square Debut (album 2 of 4)"" http://bit.ly/cNerLS"
13754403654,2010-05-10 23:28:05 +0000,facebook,"I posted 200 photos on Facebook in the album ""Times Square Debut"" http://bit.ly/bsBKzO"
13753691229,2010-05-10 23:13:50 +0000,facebook,"I posted 128 photos on Facebook in the album ""Times Square Debut"" http://bit.ly/aLaJXw"
13752507651,2010-05-10 22:50:15 +0000,facebook,'Facebook Fairytales': Missing Person http://bit.ly/9HDnsr
13696251459,2010-05-10 00:22:04 +0000,facebook,"I posted 3 photos on Facebook in the album ""Honoring Moms on Facebook, 3 of 3"" http://bit.ly/cuYye5"
13679641055,2010-05-09 17:45:21 +0000,facebook,Stories of Motherhood from Facebook Families http://bit.ly/aTgP0t
13677177089,2010-05-09 16:50:09 +0000,facebook,"I posted 46 photos on Facebook in the album ""Honoring Moms on Facebook, 3 of 3"" http://bit.ly/cuYye5"
13667540738,2010-05-09 13:32:39 +0000,facebook,"I posted 200 photos on Facebook in the album ""Honoring Moms on Facebook, 2 of 3"" http://bit.ly/cGT0nK"
13657245363,2010-05-09 08:21:38 +0000,facebook,"I posted 200 photos on Facebook in the album ""Honoring Moms on Facebook, 1 of 3"" http://bit.ly/bxl7Qj"
13568533316,2010-05-07 20:42:06 +0000,facebook,@IamNii_Teiko We stopped supporting Lite a couple weeks ago. It redirects to the main site: http://bit.ly/c8Q39g
13566659399,2010-05-07 19:57:57 +0000,facebook,Um...Your Mom Poked Me on Facebook http://bit.ly/dwthhY
13507488389,2010-05-06 20:53:35 +0000,facebook,"Story of the Week: For unemployed newspaper columnist, Facebook updates provide normalcy amid uncertainty: http://ow.ly/1HUJ5"
13498157414,2010-05-06 17:13:39 +0000,facebook,"@AndresRestrepo Click the ""x"" in the upper-right corner of the ad or also report it here: http://ow.ly/1HOkT"
13471053174,2010-05-06 05:25:56 +0000,facebook,A More Global View of Gross National Happiness http://bit.ly/bEBWNx
13439038252,2010-05-05 17:50:20 +0000,facebook,We're looking for the best and brightest engineers to join us in a new Seattle office announced today: http://bit.ly/datm20
13435534448,2010-05-05 16:33:30 +0000,facebook,Chat is unavailable as we work quickly to fix a bug. It should return to normal soon. More details: http://bit.ly/c2qWwN
13412747367,2010-05-05 07:22:23 +0000,facebook,Democracy in the UK: Results of the Social Media Election http://bit.ly/cO7cYt
13320170062,2010-05-03 18:49:28 +0000,facebook,@bdsexton Read how social plugins like what you saw on CNN work. It's unique to u and u need to click Like to share: http://bit.ly/9wOdsN
13196368168,2010-05-01 16:20:38 +0000,facebook,Facebook Events: Now Making Casual Get-Togethers Easier http://bit.ly/blMKeh
13155152524,2010-04-30 22:59:27 +0000,facebook,Kenyan Refugees Find a Home on Facebook http://bit.ly/dfnyK1
13139873578,2010-04-30 17:05:05 +0000,facebook,"@jasondcooper Social plugins don't share ur info with the host site, and u must click Like to start sharing anything: http://bit.ly/9wOdsN"
13139357172,2010-04-30 16:55:09 +0000,facebook,"@andyjgrant Yes, it's a toggle button--like or unlike. If it made a connection in ur profile's Info tab, u can edit and remove it there too."
13134140852,2010-04-30 15:10:10 +0000,facebook,"@junepurr On the web page you liked (u can find the link on ur profile Wall), click ""Like"" again. Or remove it from ur profile's Info tab."
13114369033,2010-04-30 06:16:10 +0000,facebook,"@shellchum No, rumors that we're going to charge for access are false. We're a free service and intend to keep it that way."
13114309976,2010-04-30 06:14:20 +0000,facebook,@TallKP You can login with any of your email addresses associated with ur account or ur username: http://bit.ly/cygeOQ
13114102362,2010-04-30 06:07:46 +0000,facebook,Site access should be back to normal for people who were affected by a network issue earlier today. Thanks again for ur patience.
13100281776,2010-04-30 00:53:49 +0000,facebook,@imgoinplaces Have you checked out our new safety center? It might help. http://bit.ly/9VXSrQ
13087684473,2010-04-29 20:20:57 +0000,facebook,We're working to fix a network issue that's causing the site to run slowly or time out today for some people. Thx for ur patience.
13036750809,2010-04-29 00:08:55 +0000,facebook,"Just 1 week after our #f8 conference, 50,000 websites have added the Like button and other social plugins: http://bit.ly/97zyfY"
13027834718,2010-04-28 20:55:24 +0000,facebook,'Facebook Fairytales': Waiting for Baby http://bit.ly/9cXOck
13025917468,2010-04-28 20:15:18 +0000,facebook,"@mynameisguygal Edit ""Likes and Interests"" on ur Info tab, select an interest and click ""remove"" on the right: http://bit.ly/abzAbv"
13020562883,2010-04-28 18:16:04 +0000,facebook,@SteffenRasile Here are the most common FAQs on usernames for Facebook Pages: http://bit.ly/5xuntX
13019181814,2010-04-28 17:45:29 +0000,facebook,Story of the Week: A student's Facebook call against school budget cuts leads to protests across NJ: http://nyti.ms/bMnBoN
12951014518,2010-04-27 15:37:16 +0000,facebook,Fighting Badware One Story at a Time http://bit.ly/bGEVYQ
12903619259,2010-04-26 20:44:58 +0000,facebook,"@k840 That rumor is not true. Facebook is a free service to use, and we intend to keep it that way."
12898785003,2010-04-26 18:56:35 +0000,facebook,@MadLid ClickZ is talking something different from the new social plugins. Check out the 10th question: http://bit.ly/9wOdsN
12897083800,2010-04-26 18:17:24 +0000,facebook,Answers to Your Questions on Personalized Web Tools http://bit.ly/cVNmD7
12726072109,2010-04-23 21:44:33 +0000,facebook,Story of the Week: A detailed look at the most relevant privacy settings for our recent launches: http://bit.ly/bI9P2i
12657795497,2010-04-22 19:53:41 +0000,facebook,What are you doing for Earth Day? Check out green tips and ideas people are sharing on Facebook: http://bit.ly/cQmh14
12653899659,2010-04-22 18:27:20 +0000,facebook,'Facebook Fairytales': Heaven Sent http://bit.ly/dgY2R9
12606050449,2010-04-21 23:56:51 +0000,facebook,"#f8 closing: ""Everyone here now has the power to transform an industry with a hack--let's go build products."""
12605804200,2010-04-21 23:51:54 +0000,facebook,"Chris Cox suggest at #f8 that in the future, rather than channel surfing, friends suggest shows. Live now: http://bit.ly/aUua3c"
12605235456,2010-04-21 23:40:19 +0000,facebook,"Chris Cox at #f8 says the social graph is not a database, it's the fulfillment of a deep human desire to connect and share."
12605073550,2010-04-21 23:37:03 +0000,facebook,"Ethan Beard on FB developers: We help people see & share their thoughts, feelings, emotions...making the world more connected.  #f8"
12604842220,2010-04-21 23:32:23 +0000,facebook,"Watch the closing #f8 keynotes now on ""f8 Live"" for a glimpse into the future: http://bit.ly/aUua3c"
12603442084,2010-04-21 23:04:46 +0000,facebook,New Ways to Personalize Your Online Experience: http://bit.ly/a5DyGF
12589246800,2010-04-21 17:46:44 +0000,facebook,"Zuck says, ""We're building toward a web where the default is social."" #f8 Watch and chat: http://bit.ly/aUua3c"
12589134351,2010-04-21 17:44:13 +0000,facebook,Building the Social Web Together http://bit.ly/9RvNuN
12588936556,2010-04-21 17:39:44 +0000,facebook,"Bret says my identity is not just defined by things on Facebook, but by things all around the web. #fb Watch &chat: http://bit.ly/aUua3c"
12588482708,2010-04-21 17:29:51 +0000,facebook,Bret Taylor on #f8 stage: We think @fbplatform can be both powerful and simple. 3 product announcements go down this path.
12588293749,2010-04-21 17:25:43 +0000,facebook,"Zuck: Linking these social graphs together will make the web more social and personalized, smarter and more semantically aware #f8"
12587921632,2010-04-21 17:17:33 +0000,facebook,"3 themes today at #f8: 1) Open Graph, 2) instantly social and personalized experiences on the web, 3) simple to do"
12587837487,2010-04-21 17:15:42 +0000,facebook,"Zuck: The Open Graph places people at the center of the web. We’re giving ppl the power to create a smarter, more personalized web.  #f8"
12587388927,2010-04-21 17:05:54 +0000,facebook,Watch Mark Zuckerberg's #f8 keynote now as he discusses the future of the social web: http://bit.ly/aUua3c
12578247719,2010-04-21 14:08:56 +0000,facebook,"Watch ""f8 Live"" today for Mark Zuckerberg's keynote, breakouts and interviews from the #f8 developers show: http://bit.ly/cNmdpU"
12530372341,2010-04-20 18:21:56 +0000,facebook,"Ready for #f8? Take part in our developers conference tomorrow with ""f8 LIVE"" video and chat: http://bit.ly/cUxtvh"
12522002930,2010-04-20 15:24:43 +0000,facebook,An update on Facebook Lite: http://bit.ly/c8Q39g
12488893451,2010-04-20 01:38:25 +0000,facebook,"@DanGordon The launch is gradual so everyone may not see the new ""Like"" on pages right away but will soon: http://bit.ly/abzAbv"
12484874524,2010-04-20 00:21:42 +0000,facebook,Check out our Help Center FAQs for answers about our launch of Community Page and profile connections: http://bit.ly/9thqt2
12483948950,2010-04-20 00:02:55 +0000,facebook,"@kcarpentier77 It's rolling out gradually, so is not live to all yet. It will occur when you visit the Info tab on ur profile."
12470828367,2010-04-19 19:03:21 +0000,facebook,Connecting to Everything You Care About http://bit.ly/a3wXCD
12299068178,2010-04-16 18:58:06 +0000,facebook,The Role of Sharing in Social Well-Being http://bit.ly/9UU0hK
12298664385,2010-04-16 18:48:42 +0000,facebook,Today is the last day to mail in  U.S. Census forms. Learn more from the U.S. Census Bureau on Facebook: http://bit.ly/8YcDzb
12250826672,2010-04-15 23:34:49 +0000,facebook,Citizen of the World Reunites with Kenyan Classmates http://bit.ly/abxn3t
12237636127,2010-04-15 18:33:03 +0000,facebook,"How's the Iceland volcano impacting people's lives? Check ""everyone"" status updates for a peek: http://bit.ly/amUXqe"
12184536916,2010-04-14 21:18:05 +0000,facebook,Story of the Week: A Facebook holdout rethinks her doubts about joining after examining the pros and cons: http://bit.ly/bSj6rY
12179756155,2010-04-14 19:26:26 +0000,facebook,@AmerAlSaleh f8 is our developers conference being held April 21. More details:  http://bit.ly/a7ld7v
12179044693,2010-04-14 19:09:38 +0000,facebook,RT @facebookbrandee: YES!!!!! - Mark Zuckerberg Facebook Status: Just checked in some code and unit tests for f8.
12175632831,2010-04-14 17:48:35 +0000,facebook,"@missveronica34 When you get an email notification, you can reply to comment. More details: http://bit.ly/7XRHDR"
12169377862,2010-04-14 15:35:36 +0000,facebook,Announcing the Inaugural Facebook Fellows http://bit.ly/a66u51
12146238420,2010-04-14 04:54:33 +0000,facebook,"Glad u like it. RT @beaniesrock: Being able to comment on a facebook post via email is awesome.  Nice innovation, @Facebook !"
12098051744,2010-04-13 11:00:57 +0000,facebook,Introducing Our New Safety Center http://bit.ly/bcv4JD
12070701994,2010-04-12 22:58:48 +0000,facebook,'Facebook Fairytales': Desperately Seeking Sister http://bit.ly/cbmDKy
12053018047,2010-04-12 15:57:15 +0000,facebook,@MBenSettle You can remove a friend by clicking the link at the bottom of a profile: http://bit.ly/9anB5x
12052878119,2010-04-12 15:54:12 +0000,facebook,@satnam Check out these guidelines for securing a username for Facebook Pages: http://bit.ly/5xuntXe
11904889198,2010-04-09 22:32:54 +0000,facebook,A New Look for the Facebook Blog http://bit.ly/cIvMyd
11894420253,2010-04-09 18:25:22 +0000,facebook,@drjigargor You can control your default  to the regular or Lite site here: http://bit.ly/33xlR0
11886752027,2010-04-09 15:40:25 +0000,facebook,@kevindaveP You can set ur own default language here: http://bit.ly/9zDSMh
11839199313,2010-04-08 19:22:26 +0000,facebook,"@MelissaBasileo Business Pages are public so appear in search, but you can limit some of their visibility: http://bit.ly/cW9bOD"
11838870469,2010-04-08 19:14:26 +0000,facebook,Done with your taxes yet? Some ways to find support on Facebook: http://bit.ly/ct5rK8
11797025867,2010-04-08 01:05:12 +0000,facebook,Watch out for gift-card offers that trick you into sharing info or spamming friends. Be sure they're legit: http://bit.ly/iDHPK
11769579393,2010-04-07 18:23:50 +0000,facebook,"@KyleALewis @elpavo We're working on Lite. If Lite is set as your default, go here to change to the regular site: http://bit.ly/33xlR0"
11767240544,2010-04-07 17:29:51 +0000,facebook,Story of the Week: How one woman and her friends turn to Facebook for modern-day comfort and camaraderie: http://bit.ly/dpjlyg
11765791503,2010-04-07 16:56:19 +0000,facebook,"We love these stories! RT @desi7885: having a chat w/ a guy I've known for 20 yrs  and haven't spoken to in about 7...crazy. Go, Facebook!"
11706980037,2010-04-06 16:38:52 +0000,facebook,Educating Older Adults on Broadband's Benefits http://bit.ly/9BvdDK
11681712302,2010-04-06 04:42:43 +0000,facebook,Responding to Your Feedback http://bit.ly/cs7gso
11653735107,2010-04-05 18:21:44 +0000,facebook,Connecting with Emily Liebert: Author of 'Facebook Fairytales' http://bit.ly/aadl6E
11494657157,2010-04-02 18:34:56 +0000,facebook,Love Thy Neighbor on Facebook http://bit.ly/asDnjO
11457644527,2010-04-02 02:22:33 +0000,facebook,Story of the Week: A cancer patient connects with a trial treatment thanks to the pleas of Facebook friends: http://bit.ly/dwpDax
11380215498,2010-03-31 18:27:48 +0000,facebook,Injured Aid Worker Finds 'A Revolution in Human Kindness' http://bit.ly/bfj0TD
11377252378,2010-03-31 17:20:19 +0000,facebook,"All those asking about @bouska : We hear you and our team is investigating, but we can't share any specifics on someone's acct."
11376432329,2010-03-31 17:02:23 +0000,facebook,"@Broadcastorm Thx for the feedback. A tip: Click the up arrow key, then you can hit enter for full results, or select ""See More Results."""
11337249166,2010-03-31 00:25:13 +0000,facebook,We're looking for Mother's Day stories: Tell us how Facebook has strengthened ur relationship with ur mom at http://bit.ly/cOH9eh.
11266262956,2010-03-29 19:37:24 +0000,facebook,Cultural Traditions on the Facebook Menu http://bit.ly/ahHL8y
11261877024,2010-03-29 17:59:02 +0000,facebook,What's your favorite application on Facebook? Watch this clip to share your video story with us: http://bit.ly/9cFvez
11104930047,2010-03-26 19:05:06 +0000,facebook,Another Step in Open Site Governance http://bit.ly/ctwjc3
11075934247,2010-03-26 05:58:38 +0000,facebook,The Cricket Pitch Comes to Facebook http://bit.ly/bELoe0
11065179400,2010-03-26 01:35:39 +0000,facebook,"This made us chuckle, too RT @dannysullivan: The Things Facebook Causes, According To Google, Yahoo & Bing, http://selnd.com/bAgYGX"
11064710339,2010-03-26 01:25:49 +0000,facebook,"Ur welcome! RT @cgallello: Dear @Facebook, I love you for making your pictures bigger. My pictures actually look like pictures. Thank you."
11047507760,2010-03-25 18:38:05 +0000,facebook,Story of the Week: Residents in Florida track an escaped monkey's antics and whereabouts on Facebook: http://bit.ly/9LW41I
11005414137,2010-03-24 23:49:45 +0000,facebook,"@BecsGW Badges are for sites outside of Facebook so that won't work. Thanks for the feedback, though."
11001073173,2010-03-24 22:12:09 +0000,facebook,@varangi Delete emails asking you to change a password. These aren't from us. More info: http://bit.ly/9zb2aV
10992553324,2010-03-24 18:44:35 +0000,facebook,"@gracenotesnyc Go to ""Edit Friends"" from the ""Account"" menu, then manage the ""Limited Profile"" list on the left side: http://bit.ly/9anZJS"
10992249061,2010-03-24 18:36:43 +0000,facebook,More tickets available for our f8 developers conference April 21: http://bit.ly/a7ld7v
10987901104,2010-03-24 16:49:07 +0000,facebook,@JCDichant Have a username like facebook.com/username? Login with that. Other steps: http://bit.ly/daZGmj  http://bit.ly/cO4S1f
10987253252,2010-03-24 16:34:13 +0000,facebook,"@DownStreamFish You can't switch usernames, but can add one for your business page too. Details: http://bit.ly/5xuntX"
10898119097,2010-03-23 00:10:07 +0000,facebook,"For World Water Day, a look at four orgs on Facebook helping to supply fresh water around the world: http://bit.ly/bMhIgg"
10883555986,2010-03-22 18:01:58 +0000,facebook,@maczter Thx for bringing it up.  We're aware of that issue and looking into it.: http://bit.ly/awnEhI
10883420030,2010-03-22 17:58:50 +0000,facebook,@chai16179  Go here to learn how to add videos: http://bit.ly/czamGZ
10883371606,2010-03-22 17:57:37 +0000,facebook,"@catspyjamasnz If u admin a Page, u can post content to it and fans can use the ""share"" feature on most posts. Is that what ur looking for?"
10733530984,2010-03-19 17:46:40 +0000,facebook,@jennmae @bradendouglass We launched more search results as you type. Read more about what ur seeing: http://bit.ly/ahpZPF
10685842532,2010-03-18 19:32:01 +0000,facebook,Delete emails asking u to open an attachment to get a new Facebook password. They're fake and not from us: http://bit.ly/iDHPK
10684917379,2010-03-18 19:07:21 +0000,facebook,"@Iamabunnygirl Do not open, those are fake emails and not from us: http://bit.ly/9kF1hi"
10680787362,2010-03-18 17:19:34 +0000,facebook,Connecting with Chuck Martin: The Facebook Grader http://bit.ly/c132Pm
10641940627,2010-03-17 22:32:46 +0000,facebook,"@sjzeller @spinzer @mikelw  and everyone else who spotted the new Insights emails for Page admins, glad you like them!"
10634816820,2010-03-17 19:21:04 +0000,facebook,@wdbecvar @byKepler @Tsikio @mBusiness Don't open suspicious emails or attachments. Check out: http://bit.ly/9osDZg
10634453910,2010-03-17 19:10:51 +0000,facebook,"Story of the Week: For NY medical resident, friending patient puts human face on doctor-patient relationship: http://bit.ly/b6vkD6"
10585297201,2010-03-16 20:06:48 +0000,facebook,Delivering More Search Results as You Type http://bit.ly/bU3aDT
10582538560,2010-03-16 18:52:36 +0000,facebook,"@makahiya Privacy is set by the photo album's creator. If he sets ""Friends Only"" then only his friends can see it: http://bit.ly/9NL4PA"
10576539356,2010-03-16 16:17:01 +0000,facebook,@littledictator  Here are some answers on video specs: http://bit.ly/alZ6ve http://bit.ly/9nd2y3 http://bit.ly/bfGA31
10544993548,2010-03-16 01:09:40 +0000,facebook,Don’t believe applications that claim to show you who’s viewing your profile. Learn more here: http://bit.ly/9Pr6Cm
10538229398,2010-03-15 22:29:46 +0000,facebook,"RT @PBS: Big announcement today, covered in NY Times: ""A PBS Offering, ‘Earth Days,’ Will Be Seen on Facebook First"" -- http://to.pbs.org/aOhckv"
10536518610,2010-03-15 21:45:09 +0000,facebook,"Sports fans, check out Sports on Facebook and connect with NCAA basketball tournament teams on the ""College"" tab: http://bit.ly/cVDVF1"
10531852583,2010-03-15 19:40:03 +0000,facebook,Celebrating 25 Years of Dot-Com http://bit.ly/bEVLOg
10522756347,2010-03-15 15:44:40 +0000,facebook,New Offices to Support You Around the World: http://bit.ly/bKgdVq
10397659950,2010-03-13 00:26:17 +0000,facebook,@shawnmock Go to www.facebook.com/twitter to export FB posts to ur Twitter acct.
10387481224,2010-03-12 20:00:05 +0000,facebook,"@andreasklinger No, we're adding a new US office for online operations. Our HQ office remains Palo Alto, CA."
10386999478,2010-03-12 19:46:58 +0000,facebook,"It’s official: We’re heading to Austin, TX for a new online ops office: http://bit.ly/cIpJVA. And we're hiring: http://bit.ly/d4jbku"
10382516702,2010-03-12 17:50:48 +0000,facebook,"@Mona Because Pages are the official public presence for an org, biz, public figure, etc.: http://bit.ly/dylV1F"
10381319234,2010-03-12 17:21:50 +0000,facebook,"@Mona Unfortunately, no. It's designed for both admins and fans to start discussions."
10350444042,2010-03-12 01:56:11 +0000,facebook,"@Mona Go to the ""Edit Page"" link on ur fan page to edit the settings or remove the ""Discussion Boards"" app."
10348385477,2010-03-12 01:07:05 +0000,facebook,"@BillDrew4 Not sure, but we understand the issue and are looking into it."
10337839415,2010-03-11 20:16:00 +0000,facebook,Faces of Facebook: The Social Side of Public Policy http://bit.ly/bTjfEI
10337070097,2010-03-11 19:54:39 +0000,facebook,"@sllungo 1) Click ""Friends"" in the left menu on ur home page or 2) Go to ""Edit Friends"" under the top ""Account"" menu http://bit.ly/9anZJS"
10336818722,2010-03-11 19:47:30 +0000,facebook,@dcrane2 Follow these steps: http://bit.ly/a2Q7Eg
10331489291,2010-03-11 17:22:59 +0000,facebook,@CarlaFurtuoso Check this out for details on Chat history: http://bit.ly/adgTbs
10330403153,2010-03-11 16:56:09 +0000,facebook,"@malcolli 1) Go to the page you want to un-fan (tip: type it in search), 2) click ""remove me from fans"" http://bit.ly/958UG5"
10330240801,2010-03-11 16:52:11 +0000,facebook,"@sengseng During #SXSW, we're having a developer garage and talking on panels: http://bit.ly/bK84sX"
10302213262,2010-03-11 02:32:40 +0000,facebook,"@cmcarson No, once an account is memorialized it's frozen: http://bit.ly/9FWn7F"
10301032542,2010-03-11 02:05:09 +0000,facebook,Thanks @aplusk for visiting today. Did you enjoy your milk? http://bit.ly/9hoQmq
10298310571,2010-03-11 01:01:14 +0000,facebook,@cmcarson Sorry to hear you experienced that. You can ask for those accts to be memorialized so they no longer show up: http://bit.ly/1RR0Wn
10292234068,2010-03-10 22:34:15 +0000,facebook,"@BillDrew4 Good question. Currently, though, you can only post under the name of the Page if you are an admin of it."
10292018736,2010-03-10 22:29:01 +0000,facebook,@mweb We hear you. We don't have that feature yet but we'll look into it: http://bit.ly/9u0aZl
10282753748,2010-03-10 18:23:29 +0000,facebook,Story of the Week: A call for hot water advice on Facebook leads to an outpouring of help: http://bit.ly/cpqvhm
10282707741,2010-03-10 18:22:14 +0000,facebook,@KrisMunro http://www.facebook.com/facebook-widgets/
10282502516,2010-03-10 18:16:40 +0000,facebook,"@ChrisVanPatten Click ""Hide"" within the News Feed story from any fan Page you no longer want stories from or un-fan the Page."
10240413323,2010-03-09 22:14:31 +0000,facebook,"RT @malliegator: ""The iconic FB game still lies ahead of us. The killer social game, the Mario of FB, is out there."" - Gareth Davis #GDC"
10239918326,2010-03-09 22:01:55 +0000,facebook,"Thx, we think RT @mjtwit: Gottta hand it to @facebook for intuitive ui on iPhone app my 5yo got ahold of old phone and posted a status..."
10239378396,2010-03-09 21:48:19 +0000,facebook,@JARobertson You can use Facebook Chat with other IM clients: http://bit.ly/aJO1vv  http://bit.ly/cXOGTQ
10197852553,2010-03-09 01:18:11 +0000,facebook,Honoring International Women's Day w/ a profile of FB Pages from 5 orgs helping to improve women's lives worldwide: http://bit.ly/aRIpt7
10186584210,2010-03-08 20:31:12 +0000,facebook,Need developer help for a Facebook project? Check out our expanded Preferred Developer Consultant Program: http://bit.ly/brADtC
10184112370,2010-03-08 19:22:47 +0000,facebook,"@vasilladelph If you're using our exporter, just go to http://bit.ly/Dd0mM to unlink your FB profile from ur Twitter acct."
10138802761,2010-03-07 22:23:34 +0000,facebook,Academy Awards fans: Watch the stars arrive and ask them questions during the Oscar.com Live from the Red Carpet... http://bit.ly/bF0U8W
10037942140,2010-03-05 19:17:38 +0000,facebook,@hessuj Unfortunately a Page name can't be changed. Here's what you need to do: http://bit.ly/8YTHCI
10035053092,2010-03-05 18:02:00 +0000,facebook,Facebook Neighbors Reunite Dog with Owner http://bit.ly/aC4Y8b
9989477569,2010-03-04 20:35:05 +0000,facebook,What's it like to work w/ Facebook founder Mark Zuckerberg? Find out in a personal note from one of our engineers: http://bit.ly/9JSukZ
9978284961,2010-03-04 15:40:23 +0000,facebook,"@nraishaa We have a new photo uploader. It's a quick download, then u should have better uploads http://bit.ly/bJtG7s"
9950000796,2010-03-04 01:02:10 +0000,facebook,Connecting with... Jonah Seiger: Online Politico http://bit.ly/9WeKVK
9940842168,2010-03-03 21:10:24 +0000,facebook,@MelissaBasileo You can add/remove admins but the original creator needs to stay http://bit.ly/9NX9rw
9935789844,2010-03-03 18:49:20 +0000,facebook,Story of the Week: Blind atty Mike Hanson sets out on a hike of the Appalachian Trail and chronicles it on Facebook. http://bit.ly/9YGY1G
9899917740,2010-03-03 00:43:33 +0000,facebook,Bigger Photos for Better Viewing http://bit.ly/aSDQr9
