ID,Posted at,Screen name,Text
569337120046735360,2015-02-22 03:25:21 +0000,narendramodi,"RT @CKforCleanIndia: In line with our efforts towards #MyCleanIndia, Connaught Place branch, New Delhi @ICICIBank took up the cause today. http://t.co/QUbr3fASYy"
569337097099677696,2015-02-22 03:25:16 +0000,narendramodi,"RT @CKforCleanIndia: Proud of my colleagues at Bani Park branch, Jaipur @ICICIBank for their wholehearted participation in #MyCleanIndia http://t.co/dB6qkUmbjw"
569337051453071360,2015-02-22 03:25:05 +0000,narendramodi,"RT @CKforCleanIndia: These pictures reflect @ICICIBank's effort towards #MyCleanIndia. Satellite Area branch, Ahmedabad participates today http://t.co/7mokswlyNO"
569337022197805056,2015-02-22 03:24:58 +0000,narendramodi,"RT @CKforCleanIndia: Colleagues from Cuttack Road branch, Bhubaneswar @ICICIBank resolve to work towards #MyCleanIndia today. http://t.co/I30ZaXfpGc"
568970295605747712,2015-02-21 03:07:44 +0000,narendramodi,"Greetings to the King of Bhutan, His Majesty Jigme Khesar Namgyel Wangchuck on his birthday. May he be blessed with a long & healthy life."
568969712782028801,2015-02-21 03:05:25 +0000,narendramodi,Spoke to Nagaland CM Shri TR Zeliang & conveyed my good wishes on his birthday.
568806101031854080,2015-02-20 16:15:17 +0000,narendramodi,The proceeds from the auction would add impetus to our efforts to clean the Ganga. http://t.co/mJJVCR8EyL
568805981817171968,2015-02-20 16:14:48 +0000,narendramodi,I congratulate & appreciate all those who participated & contributed in the auction in Surat & made it a success.
568771387961139200,2015-02-20 13:57:20 +0000,narendramodi,"Am happy that students, parents & teachers are sharing insightful thoughts for this Sunday's 'Mann Ki Baat' programme http://t.co/hxxnlOQPzN"
568771223905120257,2015-02-20 13:56:41 +0000,narendramodi,"We want to infuse the railways with technology, speed & a network that reaches maximum number of people. http://t.co/TKqXqDtPs5"
568771039909580800,2015-02-20 13:55:57 +0000,narendramodi,"While inaugurating Hazaribagh-Koderma rail line, spoke on need to transform railways with a focus on modernisation & better service delivery"
568770804701212672,2015-02-20 13:55:01 +0000,narendramodi,The development projects launched today will provide both 'Gati' (momentum) & 'Urja' (energy) to Arunachal Pradesh's development.
568770695406039040,2015-02-20 13:54:35 +0000,narendramodi,Was glad to be in Arunachal Pradesh to celebrate Statehood Day. Inaugurated various development projects. http://t.co/fbQBiVU6iK
568586540357537792,2015-02-20 01:42:49 +0000,narendramodi,Statehood Day greetings to the people of Arunachal Pradesh. http://t.co/nLfAkqMSzo
568586283120898048,2015-02-20 01:41:48 +0000,narendramodi,Wishing my sisters and brothers of Mizoram on the State's Statehood Day. http://t.co/wkx5kCl4P0
568451012731670530,2015-02-19 16:44:17 +0000,narendramodi,Will join programmes in Arunachal Pradesh and Jharkhand tomorrow. http://t.co/YdRXtszvqJ
568450590998548480,2015-02-19 16:42:36 +0000,narendramodi,"Focus on soil health will boost productivity, give an impetus to the agriculture sector & bring increased prosperity for the farmers."
568450462619271168,2015-02-19 16:42:06 +0000,narendramodi,"Emphasised on the need to focus on the Mantra of “स्वस्थ धरा, खेत हरा” at the launch of the Soil Health Card scheme. http://t.co/dKWLD8Yu4k"
568298032212504576,2015-02-19 06:36:24 +0000,narendramodi,"Ирж байгаа шинэ жилдээ амжилт бүтээл арвин, аж жаргалтай, эрүүл энх байхыг хүсэн ерөөе."
568297984217067521,2015-02-19 06:36:12 +0000,narendramodi,"Монгол дахь миний эгч, ахан дүүс Та бүхэндээ Цагаан сарын баярын мэндийг хүргэе."
568297920232964097,2015-02-19 06:35:57 +0000,narendramodi,"TsagaanSar greetings to my sisters & brothers of Mongolia. Have a wonderful year ahead, filled with success, joy & good health."
568297258480852992,2015-02-19 06:33:19 +0000,narendramodi,"Nhân dịp Tết đến xuân về, tôi xin chúc nhân dân Việt Nam một năm mới tràn ngập hạnh phúc, bình an và sức khỏe."
568297196740702208,2015-02-19 06:33:04 +0000,narendramodi,"On the occasion of Tết and the coming of Spring, may I wish the people of Vietnam a New Year with full of happiness, peace & good health."
568296993916715008,2015-02-19 06:32:16 +0000,narendramodi,"전 세계 한국인 여러분, 새해 복 많이 받으십시오. 새해에 행복과 번영이 함께 하시길 기원합니다."
568296923834093568,2015-02-19 06:31:59 +0000,narendramodi,"Seollal greetings to my Korean friends around the world. I pray that the 
coming year brings with it tremendous happiness & prosperity."
568296368873164800,2015-02-19 06:29:47 +0000,narendramodi,祝中国人民新羊年快乐，恭喜发财.
568296269724061697,2015-02-19 06:29:23 +0000,narendramodi,"Greetings on the start of the Chinese New Year. May the coming year brighten your lives with peace, joy & prosperity."
568223004196356096,2015-02-19 01:38:15 +0000,narendramodi,Chhatrapati Shivaji inspires us greatly. Here is a speech of mine in Raigad last year in which I pay tributes to him. http://t.co/coj66F02gY
568222637308030976,2015-02-19 01:36:48 +0000,narendramodi,Shivaji Maharaj shone on the battle field & left a mark in administration. He touched several lives through his good governance.
568222153612529664,2015-02-19 01:34:53 +0000,narendramodi,"I bow to the epitome of courage & bravery and the pride of India, Chhatrapati Shivaji Maharaj on Shivaji Jayanti."
568036148603301889,2015-02-18 13:15:46 +0000,narendramodi,Urged graduating students to work towards changing mindsets when it comes to mental illness & the need to cure it in a scientific manner.
568035853815017473,2015-02-18 13:14:35 +0000,narendramodi,Addressed NIMHANS convocation ceremony. Congratulated graduating students & wished them the very best. http://t.co/jWOyjyItc6
568035504114937857,2015-02-18 13:13:12 +0000,narendramodi,Was given an overview of the various research activities being carried out at IISc. http://t.co/6rbgvmNbL3 http://t.co/2LATEmxl0J
567951528855605249,2015-02-18 07:39:31 +0000,narendramodi,Here are some more photos from Aero India 2015. http://t.co/zD0xSilMsI
567951086864056321,2015-02-18 07:37:45 +0000,narendramodi,Wonderful being at Aero India 2015. http://t.co/b0duyErwpc http://t.co/BvIZSTimAi
567676843256324096,2015-02-17 13:28:01 +0000,narendramodi,Will attend various programmes in Bengaluru tomorrow. http://t.co/uShahZZts6
567676496697782272,2015-02-17 13:26:38 +0000,narendramodi,My speech at the function to celebrate the elevation to Sainthood of Kuriakose Elias Chavara and Mother Euphrasia. http://t.co/8NurgThxVw
567514125245247489,2015-02-17 02:41:26 +0000,narendramodi,I appreciate the Indian Consulate in Hong Kong for their efforts to popularise Yoga & their support to Mr. Yogaraj.
567513793140256768,2015-02-17 02:40:06 +0000,narendramodi,"Congrats to Hong Kong based Indian Yoga teacher, Mr. Yogaraj C.P. for creating a Guinness World Record! http://t.co/gsBTcYzZNd"
567513257968029696,2015-02-17 02:37:59 +0000,narendramodi,Warm birthday greetings to Telangana CM Shri K Chandrashekar Rao. Had a wonderful meeting with him yesterday. http://t.co/LzhmRsEkOG
567512389268942850,2015-02-17 02:34:32 +0000,narendramodi,महाशिवरात्रि के पावन पर्व पर आप सभी को ढेरो शुभकामनायें । Greetings on Maha Shivratri.
567331851312701440,2015-02-16 14:37:08 +0000,narendramodi,"Told IAS probationers- “Light the lamp within you!"" Extended my best wishes to them & answered their questions. http://t.co/r0iZuAYgwc"
567331643820503041,2015-02-16 14:36:19 +0000,narendramodi,RT @MikeBloomberg: Prime Minister @NarendraModi and I share the belief that #Cities are key to driving innovation and progress http://t.co/q7Z3AUGwJS
567331597234364416,2015-02-16 14:36:07 +0000,narendramodi,My friend @MikeBloomberg & I had a great meeting! We will work together to advance the Smart Cities Initiative. http://t.co/DbLFyr75UU
567331396289429504,2015-02-16 14:35:20 +0000,narendramodi,"President Sirisena & I discussed co-operation in several issues including trade, energy, culture & defence. http://t.co/loGf2j7kfw"
567331329436430338,2015-02-16 14:35:04 +0000,narendramodi,Wonderful to have President Maithripala Sirisena in India. India-Sri Lanka ties are set to grow further. http://t.co/GlAcErhjQH
567009732141924352,2015-02-15 17:17:09 +0000,narendramodi,"Dear @leehsienloong, hoping you have a successful surgery & a quick recovery. My good wishes to you."
567008226231603200,2015-02-15 17:11:10 +0000,narendramodi,"Addressed RE-Invest 2015, India's 1st Renewable Energy Global Investors Meet & Expo. Sharing highlights of my speech. http://t.co/QIzO6buwLn"
566924380278517760,2015-02-15 11:37:59 +0000,narendramodi,Congrats Team India. Well played. We are all very proud of you.
566636117047271424,2015-02-14 16:32:32 +0000,narendramodi,"My friend @AnupamPkher shared this with me. Do have a look at this video, from his father's Prayer Ceremony. https://t.co/6KJpkEolqH"
566635142689460224,2015-02-14 16:28:40 +0000,narendramodi,Addressed a farmers' rally & attended various programmes in Baramati. Sharing details. http://t.co/Tb2GzZpd3a
566634967141068800,2015-02-14 16:27:58 +0000,narendramodi,The Pune facility of @GEIndia & their announcement to invest more will be a major boost to @makeinindia_ initiative. http://t.co/jdRZ2SMDMY
566634851080474624,2015-02-14 16:27:30 +0000,narendramodi,Highlighted the vast possibilities in manufacturing & employment generation at the inauguration of GE’s Multi-Modal Manufacturing Facility.
566634418568060928,2015-02-14 16:25:47 +0000,narendramodi,Sharing my speech at the Sesquicentennial Function of the Advocates’ Association of Western India. http://t.co/53I1NZFcVN
566429977994727425,2015-02-14 02:53:25 +0000,narendramodi,Wishing my esteemed colleague & India's External Affairs Minister @SushmaSwaraj ji a very Happy Birthday!
566104157614915584,2015-02-13 05:18:43 +0000,narendramodi,Would be sending our new Foreign Secretary on a SAARC Yatra soon to further strengthen our ties.
566103928945647617,2015-02-13 05:17:49 +0000,narendramodi,Cricket connects people in our region & promotes goodwill. Hope players from SAARC region play with passion & bring laurels to the region.
566103813942046721,2015-02-13 05:17:21 +0000,narendramodi,5 SAARC Nations are playing & are excited about the World Cup.Am sure WC will celebrate sportsman spirit & will be a treat for sports lovers
566103692072337408,2015-02-13 05:16:52 +0000,narendramodi,"Spoke to President @ashrafghani, PM Sheikh Hasina, PM Nawaz Sharif & President Sirisena. Conveyed my best wishes for the Cricket World Cup."
565881681056235521,2015-02-12 14:34:40 +0000,narendramodi,I congratulate Assam BJP for the commendable performance of the Party in the Municipal Polls held across the State.
565880672531673088,2015-02-12 14:30:40 +0000,narendramodi,"Met Mr. Jacob Lew, the Treasury Secretary of USA. http://t.co/ZzHSrXJd9T"
565880377986666499,2015-02-12 14:29:30 +0000,narendramodi,Sharing highlights of my speech at the Conference of Governors. http://t.co/ZGtfMHSlS3
565857620615897088,2015-02-12 12:59:04 +0000,narendramodi,I am sure your spin bowling will surprise the batsman & give us victory. Play well @Ashwinravi99! My good wishes.
565853977732841475,2015-02-12 12:44:36 +0000,narendramodi,Good luck @y_umesh. Bowl out the batsmen with your impressive speed & reverse swing.
565853879133159425,2015-02-12 12:44:12 +0000,narendramodi,Stuart Binny’s recent all round performances have impressed all. We wish him all the best for the World Cup.
565853673574518785,2015-02-12 12:43:23 +0000,narendramodi,"I wish my young & extremely talented friend, Mohammed Shami the very best for the World Cup. Play well & get those wickets."
565853518091673600,2015-02-12 12:42:46 +0000,narendramodi,Our young fast bowler Mohit Sharma can bowl a great line & length. He is a great asset to the team. Best of luck.
565853256878784514,2015-02-12 12:41:44 +0000,narendramodi,Best of luck @BhuviOfficial! Swing every match in our favour. Your breakthroughs will determine how fast we will win those matches!
565853102880735233,2015-02-12 12:41:07 +0000,narendramodi,The young Axar Patel can trick the batsmen with his sharp spin & bounce. Give your best & play without pressure!
565852705906626561,2015-02-12 12:39:32 +0000,narendramodi,Who is not a fan of Sir Jadeja? We all look forward to seeing your all round performances take India to victory! @imjadeja
565852464281165824,2015-02-12 12:38:35 +0000,narendramodi,Have a great tournament @RayuduAmbati. I am sure you will keep the runs coming & play a key role in the tournament.
