ID,Posted at,Screen name,Text
553296166209605632,2015-01-08 21:04:20 +0000,ParisHilton,"RT @parishiltonESP: Love #TurnItUp by @ParisHilton ! Is one of the best songs in her album debut!
Can't wait to next febreruary ! https://t.co/94NoTWM8VO"
553293448673906688,2015-01-08 20:53:32 +0000,ParisHilton,RT @RevealMag: Awww! @ParisHilton's new puppy will melt your heart! http://t.co/Oxh37bBSbv
553291856302182400,2015-01-08 20:47:12 +0000,ParisHilton,"RT @phreviewz: @ParisHilton ...the hottest, coolest, best most awesome DJ and girl ever!! ;) Paris rocks, nothing compares!! http://t.co/tqyC1URmdj"
553230908333907968,2015-01-08 16:45:01 +0000,ParisHilton,These adorable flats are less than $50 at http://t.co/b99NdleUFw! Grab a pair for work and play this new year! http://t.co/2WoW1GFGj3
553147058149150720,2015-01-08 11:11:50 +0000,ParisHilton,Love my lil precious baby love.💕🐶💕 http://t.co/mkWwwF1ibq
553138379152687106,2015-01-08 10:37:21 +0000,ParisHilton,#Obsessed! 😍 http://t.co/sVSPRmDCPp
553135605777854464,2015-01-08 10:26:19 +0000,ParisHilton,Love cuddling with my lil angel baby. So in love!😍 http://t.co/fUJeC4yQoK
553126015619571712,2015-01-08 09:48:13 +0000,ParisHilton,Love my precious lil angel👼 Thank you again bettysyorkies for my new baby. She is perfect!😍 http://t.co/D0BcV2lDk1
553097479546503168,2015-01-08 07:54:49 +0000,ParisHilton,On set rocking @rcavalli today. 📷 http://t.co/vsML4JDirx
553086551651921920,2015-01-08 07:11:24 +0000,ParisHilton,11:11 - Make A Wish!!!!
553024590847696897,2015-01-08 03:05:11 +0000,ParisHilton,That's a wrap! Awesome photoshoot today down at the beach! \😎/🌅 Can't wait to see the pics! http://t.co/T7MMdTRNVA
553009438584365056,2015-01-08 02:04:59 +0000,ParisHilton,"But first, let me take a #Selfie 👸 http://t.co/1VlwfYc58v"
552995302534549505,2015-01-08 01:08:48 +0000,ParisHilton,"Love my glam for today's shoot! Thanks @EtienneOrtega, you are the best! 💋 http://t.co/297YqCbXXt"
552921572311179264,2015-01-07 20:15:50 +0000,ParisHilton,RT @bryanboy: One of the million reasons why @parishilton makes me smile and happy all the time. Preach! 😘😘😘 http://t.co/GsCo4C1Gri
552891413021880320,2015-01-07 18:15:59 +0000,ParisHilton,What do you guys think of this years #Coachella Lineup? 🎶🎼🎤😝🌵🌵🎼🎶 #Coachella2015 http://t.co/ru7ViG26aK
552882544048234497,2015-01-07 17:40:45 +0000,ParisHilton,Good morning! ☀️On way to set.📷 http://t.co/Ufxb62ThuH
552852413963448320,2015-01-07 15:41:01 +0000,ParisHilton,"Shop fragrances online at http://t.co/b99NdleUFw - find my favorites like Can-Can, Heiress, and the newest, #WithLove http://t.co/GeZcf9SvzZ"
552697762308173824,2015-01-07 05:26:29 +0000,ParisHilton,Thank you bettysyorkies for my #DreamPuppies! Loved meeting you today! Such a beautiful person both… http://t.co/PROMXLfbah
552647244688916480,2015-01-07 02:05:45 +0000,ParisHilton,Just got prince_hilton_the_pom a new girlfriend from bettysyorkies. Obsessed! 😍 She is so tiny &… http://t.co/FZBFXbfVy6
552552578777886722,2015-01-06 19:49:35 +0000,ParisHilton,RT @_LoveMeek: Come Alive!! A Video & Song Full of Beauty & Love || By @ParisHilton || Watch Now ~~> http://t.co/aA85wpbdue #BossLifeForever #RichGang
552544277738586113,2015-01-06 19:16:36 +0000,ParisHilton,RT @RevealMag: Cute! @ParisHilton is accompanied by pet pooch Peter Pan while grabbing lunch in LA - photo! http://t.co/EK2I01LUAQ
552543406841679872,2015-01-06 19:13:08 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue
552524007942402050,2015-01-06 17:56:03 +0000,ParisHilton,Good Morning! ☀️ http://t.co/smrjbOv8ka
552503115061395458,2015-01-06 16:33:02 +0000,ParisHilton,"You deserve a new look for the new year. Shop shoes, handbags & more at http://t.co/H6fnDNG26p! #newyear #shopping http://t.co/UvkBGCOsxq"
552409272093782018,2015-01-06 10:20:08 +0000,ParisHilton,#CuddleTime with my baby loves. ☺️ Good night world ❤️ http://t.co/5DNMJ1xssh
552399198612885505,2015-01-06 09:40:06 +0000,ParisHilton,#GoodTimes celebrating with the #BirthdayBoy cadehudson22 tonight🎉🎂🎁🎉 #HappyBirthdayCade 💋 @… http://t.co/so9RZdx3zX
552298450684239873,2015-01-06 02:59:46 +0000,ParisHilton,😂 http://t.co/HFAfUnfBnA
552292534480019457,2015-01-06 02:36:15 +0000,ParisHilton,#UndercoverNerd 👓 http://t.co/IjBI4Q3YEJ
552243608007761920,2015-01-05 23:21:50 +0000,ParisHilton,💕💘💕 http://t.co/Y2uY7deB72
552243551321751553,2015-01-05 23:21:37 +0000,ParisHilton,❤️🎹👠 http://t.co/WjM5U9cqAs
552180919964938240,2015-01-05 19:12:45 +0000,ParisHilton,11:11 - MAKE A WISH!!!!!!!!!
552175059083603969,2015-01-05 18:49:27 +0000,ParisHilton,RT @Stephie_Ramirez: @ParisHilton She's the only #BossGirl! 👯😘 OMG!! Always she's on her game!! Go Paris your #KillingIt 🔝👸💕🙌💋 http://t.co/PPW5RaXqxu
552172022239748098,2015-01-05 18:37:23 +0000,ParisHilton,My newest fragrance is dedicated to my fans. Love you all! Can't wait to spend 2015 with you #lovemyfans #withlove http://t.co/WW2TZMifaY
551923015307390978,2015-01-05 02:07:55 +0000,ParisHilton,Beautiful day hiking up Runyon Canyon with @PeterPan_Hilton. 👸🐺☀️ @ Runyon Canyon Hike Trail http://t.co/xBlXdVbA6u
551923011885203458,2015-01-05 02:07:54 +0000,ParisHilton,Beautiful day hiking up Runyon Canyon with @PeterPan_Hilton. 👸🐺☀️ @ Runyon Canyon Hike Trail http://t.co/Q1TLbaD7cD
551838763966406656,2015-01-04 20:33:08 +0000,ParisHilton,I love Sunday's! 💖 http://t.co/4oGXhuul6o
551657274414862337,2015-01-04 08:31:58 +0000,ParisHilton,RT @_LoveMeek: Come Alive!! A Video & Song Full of Beauty & Love || By @ParisHilton || Watch Now ~~> http://t.co/aA85wpbdue #BossLifeForever #RichGang
551649305950699520,2015-01-04 08:00:18 +0000,ParisHilton,Chilling at home with my babies. http://t.co/6ZFKRnRjHD
551637445318414336,2015-01-04 07:13:10 +0000,ParisHilton,Love the shirt I made with @ELEVENPARIS. Check it out http://t.co/zYw0q9zQGl
551636959555092480,2015-01-04 07:11:14 +0000,ParisHilton,11:11 - Make A Wish..... #DreamsDoComeTrue  👸💎💋💖
551634800809746432,2015-01-04 07:02:40 +0000,ParisHilton,"Just saw @IntoTheWoods w/@FarrahBritt at @ipicTheaters. Loved the film, beautiful visuals, amazing cast & costumes + at my favorite theatre."
551553475478179840,2015-01-04 01:39:30 +0000,ParisHilton,Get your very own #WithLoveParisHilton here > http://t.co/DlEQWHH3Lk
551533529730142208,2015-01-04 00:20:15 +0000,ParisHilton,#GoldenGirl 👑 http://t.co/EdsdqIvtiS
551531816021012480,2015-01-04 00:13:26 +0000,ParisHilton,RT @RevealMag: We love Paris Hilton's NYE dress - what do you think? http://t.co/DMq9OgDpvw
551526572952285186,2015-01-03 23:52:36 +0000,ParisHilton,RT @NavarreteMoraga: Anniversary of the wonderful song #NothingInThisWorld They are already five years! @ParisHilton 👸🎶 Congrats Love you💋 http://t.co/1kTIYlI7TH
551525360584495105,2015-01-03 23:47:47 +0000,ParisHilton,RT @HiltonWorld: @ParisHilton is hot 🔥👸🔥 http://t.co/2p4XBt7SEK
551522796329639937,2015-01-03 23:37:36 +0000,ParisHilton,"RT @Frventura: Only two months for the new single of @ParisHilton !!  #HighOffMyLove🎶💖🎶"" http://t.co/TtOlyce1E4"
551522758811602944,2015-01-03 23:37:27 +0000,ParisHilton,RT @Frventura: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance here now: http://t.co/nsdSA8TGyO http://t.co/0PKip8mZPn
551522572467064832,2015-01-03 23:36:42 +0000,ParisHilton,"RT @ParisSlaysUrFav: Yes, I love @ParisHilton #popqueen http://t.co/WEGhcD8aLR"
551517165132582912,2015-01-03 23:15:13 +0000,ParisHilton,RT @RevealMag: Paris Hilton (@ParisHilton) shares sexy selfie from Las Vegas spa! http://t.co/7xQxNaCFUa
551364666803224577,2015-01-03 13:09:15 +0000,ParisHilton,RT @OnlineHilton: Watch 'Come Alive' by @ParisHilton on @Vevo here now: http://t.co/d5ypeAghbh
551322092746964992,2015-01-03 10:20:04 +0000,ParisHilton,RT @OnlineHilton: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance here now: http://t.co/8no5ZIMFBs http://t.co/m2eunKLpm5
551320668416258048,2015-01-03 10:14:25 +0000,ParisHilton,💘 http://t.co/L0f3voMgzi
551312766904967168,2015-01-03 09:43:01 +0000,ParisHilton,"RT @OnlineHilton: #HighOffMyLove the new single by @ParisHilton drops next month, who's ready?  http://t.co/LwdNqT05tM"
551310914775830528,2015-01-03 09:35:39 +0000,ParisHilton,Just started watching @SHO_RayDonovan. Such a sick show! So entertaining & scandalous. love it :) @LievSchreiber is awesome in it!
551292386782216193,2015-01-03 08:22:02 +0000,ParisHilton,The perfect Friday night in with my loves. #HomeSweetHome ☺️ http://t.co/oN9elIOVki
551281269057675264,2015-01-03 07:37:51 +0000,ParisHilton,Back in LA.  #HomeSweetHome ❤️ http://t.co/659EsK0ZBe
551260048127557633,2015-01-03 06:13:32 +0000,ParisHilton,Bye Vegas! Flying back to LA!✈️ http://t.co/7EOYVfv1Ed
551238763859701760,2015-01-03 04:48:57 +0000,ParisHilton,Time to hit the #DollyParton slots 💖🎰💖 http://t.co/eJdcQRcGC6
551226718108004352,2015-01-03 04:01:05 +0000,ParisHilton,Keep smiling because life is a beautiful thing & there's so much to smile about...✨ http://t.co/YCnv3T0Fe7
551211431170179073,2015-01-03 03:00:20 +0000,ParisHilton,👑 http://t.co/g3VGNt2DPH
551206970624335873,2015-01-03 02:42:37 +0000,ParisHilton,Love these #JeffKoons Tulips 🌷🌷🌷🌷 @ Wynn Las Vegas http://t.co/xKLxzCMQ9m
551194021440155648,2015-01-03 01:51:10 +0000,ParisHilton,#JacuzziTime 🌊👸🌊 @ The Spa At The Wynn http://t.co/lzwjfiPNKT
551186778875789312,2015-01-03 01:22:23 +0000,ParisHilton,#SpaTime in Vegas. 💅 @ The Spa At The Wynn http://t.co/tNwQEa76u6
551131250174754817,2015-01-02 21:41:44 +0000,ParisHilton,💛 http://t.co/ID89Ajzoah
550989275018567680,2015-01-02 12:17:34 +0000,ParisHilton,Love my New Years crew! Amazing ringing in 2015 with my girls! 🎉🎉🎉 @ XS Las Vegas http://t.co/RFpXu9zH22
550987413670334465,2015-01-02 12:10:10 +0000,ParisHilton,#GoodTimes at xslasvegas with my girls @NickyHilton & @DorothyWang. 🎉🎉🎉 @ XS Las Vegas http://t.co/jHTeJ5nyZB
550970453951807489,2015-01-02 11:02:47 +0000,ParisHilton,RT @BagSnob: What a way to kick off 2015!🍎Chinese newspaper feature in rainbow chic @MaisonValentino w/the super hot @ParisHilton http://t.co/7imRpHlXXH
550969872608661504,2015-01-02 11:00:28 +0000,ParisHilton,RT @BarbieMana: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance here now http://t.co/PO7FagR8nt  http://t.co/d5B7BY5wut
550930281222656000,2015-01-02 08:23:09 +0000,ParisHilton,💖💖 http://t.co/9aNvIEqPWL
550912275738267648,2015-01-02 07:11:36 +0000,ParisHilton,11:11 - Make A Wish!!! #BelieveinYourDreams
550911819238625280,2015-01-02 07:09:47 +0000,ParisHilton,RT @WorldMusic_bot: PARIS HILTON / Nothing In This World http://t.co/W089Gfi7Vr [アメリカ]
550907272503623680,2015-01-02 06:51:43 +0000,ParisHilton,#LacedUp 🔥 http://t.co/34rgdS6zBf
550888329764667393,2015-01-02 05:36:27 +0000,ParisHilton,#CavalliTwins 🐆👯🐆 #TBT http://t.co/Ksq5qY8JS0
550882147461238784,2015-01-02 05:11:53 +0000,ParisHilton,1st #ThrowbackThursday of 2015. #Sisters 👯 http://t.co/X2TskB3GmC
550877673871122432,2015-01-02 04:54:06 +0000,ParisHilton,Love my sis 👯 #TBT http://t.co/R3nsYHeJ2N
550877070927347712,2015-01-02 04:51:43 +0000,ParisHilton,#SpaTime 👑 @ The Encore Spa http://t.co/O87gRCGGXs
550872209141800960,2015-01-02 04:32:24 +0000,ParisHilton,Just wanted to wish you all a Happy New Years! I hope that 2015 is an incredible year for you all!… http://t.co/RKPhzQipZt
550864782925250561,2015-01-02 04:02:53 +0000,ParisHilton,Always amazing celebrating New Years Eve in Las Vegas! 🎉👸🎉 @ Wynn Las Vegas http://t.co/9O1RuUx5MV
550863494284070912,2015-01-02 03:57:46 +0000,ParisHilton,RT @_LoveMeek: Come Alive!! A Video & Song Full of Beauty & Love || By @ParisHilton || Watch Now ~~> http://t.co/aA85wpbdue #BossLifeForever #RichGang
550861069011664896,2015-01-02 03:48:08 +0000,ParisHilton,Love my New Years Eve dress! 😍👗 Thank you @mccostello31! You are such an incredible & talented… http://t.co/9I9JSRUYjZ
550857139691196416,2015-01-02 03:32:31 +0000,ParisHilton,#CakeTime with steveaoki at @HakkasanLV! 🎶🎂🎶 @ Hakkasan Las Vegas http://t.co/O4V78YDLxS
550818109284564992,2015-01-02 00:57:25 +0000,ParisHilton,🎶There's no place I'd rather be!🎶 Epic New Years Eve with @Zedd at xslasvegas! 🎉🎉🎉 @ XS Las Vegas http://t.co/wN4FAip0FZ
550808670183772161,2015-01-02 00:19:55 +0000,ParisHilton,2015! Let's do this! 👊 http://t.co/oRIUnE4MmN
550806538898898945,2015-01-02 00:11:27 +0000,ParisHilton,RT @Zedd: @ParisHilton 🎉
550800784561283072,2015-01-01 23:48:35 +0000,ParisHilton,Sick set & countdown by @Zedd at xslasvegas! Amazing New Years Eve! 🎶😝🎶 @ XS Las Vegas http://t.co/Tn8dJp4DvJ
550550288583913472,2015-01-01 07:13:12 +0000,ParisHilton,💅 http://t.co/jWrO3vRlKA
550550246338887680,2015-01-01 07:13:02 +0000,ParisHilton,Hey NYC! This kitty needs a home ASAP! He's all alone on the holidays! :( He's at City Vet Care in… http://t.co/OAvKAiyI9f
550517739828559872,2015-01-01 05:03:51 +0000,ParisHilton,Happy 2015 East Coast!!
550438018382049281,2014-12-31 23:47:04 +0000,ParisHilton,Perfect way to start my New Years day. At the spa at the encorelasvegas. Steve Wynn has such… http://t.co/nVduHakvnz
550436555920515073,2014-12-31 23:41:16 +0000,ParisHilton,We had a little too much fun last night! Thank you blowfishangover for bringing me back to life!… http://t.co/BWrUpVwG8c
550275317277798402,2014-12-31 13:00:33 +0000,ParisHilton,We could be Heroes! 🎉🎉💖💖🎉🎉 @ Hardwell at Hakkasan http://t.co/lhWsobNFcT
550275312597368833,2014-12-31 13:00:32 +0000,ParisHilton,We could be Heroes! 🎉🎉💖💖🎉🎉 @ Hardwell at Hakkasan http://t.co/Dct7SJDbV6
550274644549189632,2014-12-31 12:57:53 +0000,ParisHilton,Sick set by hardwell at @HakkasanLV tonight. #Killedit 🎶😝🎶 @ Hakkasan Las Vegas http://t.co/GBjfosU1Kt
550269495202553856,2014-12-31 12:37:25 +0000,ParisHilton,As I said before...Only at beachersmadhouse 😂 @ Beacher's Madhouse http://t.co/6VIcZ1fSx3
550263241088446465,2014-12-31 12:12:34 +0000,ParisHilton,Only at beachersmadhouse. 😂 @ Beacher's Madhouse http://t.co/otf2YEksju
550259748017565697,2014-12-31 11:58:41 +0000,ParisHilton,Always a #GoodTime at @JeffBeacher's beachersmadhouse. Such a fun & crazy place to go in Vegas😬Loves… http://t.co/Gjr6T6NFfJ
550245957292404737,2014-12-31 11:03:53 +0000,ParisHilton,Cuddling in bed with my baby loves the night before New Years Eve. 🐶👸🐺 @ Las Vegas http://t.co/hl3OAlLLIG
550211181215244288,2014-12-31 08:45:42 +0000,ParisHilton,💅 http://t.co/aTGjSOXJbz
550092841792593921,2014-12-31 00:55:28 +0000,ParisHilton,❤️😍🐺💙 http://t.co/8HSb216jLX
550085727380578304,2014-12-31 00:27:12 +0000,ParisHilton,Can't wait for 2015! ❤️💙 http://t.co/zHSbTeH0Fo
550080728588103681,2014-12-31 00:07:20 +0000,ParisHilton,🌻👑🌻 http://t.co/LLoWBkBNht
550072138720608256,2014-12-30 23:33:12 +0000,ParisHilton,#BOSS 💅 http://t.co/CWtIdAXMoj
550066901775552513,2014-12-30 23:12:23 +0000,ParisHilton,🌸🌺👸🌺🌸 http://t.co/vxopfk4mlk
550036138673860608,2014-12-30 21:10:09 +0000,ParisHilton,✨🌟✨ http://t.co/fsWNuLEih4
550028690114232320,2014-12-30 20:40:33 +0000,ParisHilton,💎💎💎 http://t.co/bTJYwnDAoT
549829561043918848,2014-12-30 07:29:17 +0000,ParisHilton,❤️👸🐺💙 http://t.co/A2UadxOR1I
549826950773362689,2014-12-30 07:18:55 +0000,ParisHilton,RT @OnlineHilton: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance here now: http://t.co/8no5ZIMFBs http://t.co/m2eunKLpm5
549826111082078209,2014-12-30 07:15:34 +0000,ParisHilton,RT @PopologyNow: .@ParisHilton's '#ComeAlive' came in at #9 on our 'Top Singles of 2014' list: http://t.co/p3HtPQgzdK
549825360100356096,2014-12-30 07:12:35 +0000,ParisHilton,"Watching @MTV's @GirlCode. Such a funny show! Love these girls, all so hilarious! 😂"
549825078691909632,2014-12-30 07:11:28 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue ⭐️🌠⭐️
549818282103275520,2014-12-30 06:44:28 +0000,ParisHilton,Can't wait to see #Taken3! Love those films. Liam Neeson is awesome. 👊
549797592268546048,2014-12-30 05:22:15 +0000,ParisHilton,👸🛁 http://t.co/mCXi5al2dd
549789739339890688,2014-12-30 04:51:03 +0000,ParisHilton,Bubble Bath Time 💫 http://t.co/Ww5HezsiNb
549771232355176448,2014-12-30 03:37:30 +0000,ParisHilton,RT @NavarreteMoraga: Incredible anniversary of my Princess song are 5 years! @ParisHilton 👸💋💕🎵  Paris Hilton - Nothing In This World HD: http://t.co/qQN8t55m8d
549630184245043200,2014-12-29 18:17:02 +0000,ParisHilton,"The Year End Sale is almost over! Shop http://t.co/EFxZXtQC2y for amazing shoes, handbags & shirts! http://t.co/oeZxkbpzW4"
549432459956600832,2014-12-29 05:11:21 +0000,ParisHilton,👑 http://t.co/EkbC2pKJYS
549431861965905920,2014-12-29 05:08:58 +0000,ParisHilton,Hey girls! If your in Las Vegas for New Years Eve & want to look your best! Go to @MichaelBoychuck's @COLORSalonLV! They are amazing! 🙌💆💇💅👑💋
549431163987587073,2014-12-29 05:06:12 +0000,ParisHilton,RT @PositivelyLV: Celebrity hair colorist @MichaelBoychuck opening second salon in Green Valley http://t.co/rujfSXQOkO
549406135485083649,2014-12-29 03:26:44 +0000,ParisHilton,Happy Birthday @LeightonSnowdon! Thank you for always being so loyal & sweet! Wishing an amazing birthday & New Years! Love always Paris 💖
549404236166205441,2014-12-29 03:19:11 +0000,ParisHilton,Can't wait for New Years Eve! ✨💎✨ http://t.co/Pi6PMfpqcB
549304660037603328,2014-12-28 20:43:31 +0000,ParisHilton,Ready to have a beautiful & relaxing Sunday afternoon. 💋 http://t.co/lLsofi29jp
549296480201097216,2014-12-28 20:11:00 +0000,ParisHilton,Everyone deserves a new pair of shoes for the new year! These heels are perfect for the office & 50% off! http://t.co/KeHUevUgH3
549139151627374592,2014-12-28 09:45:50 +0000,ParisHilton,RT @OnlineHilton: #WithLoveParisHilton is now available to purchase! Get @ParisHilton 17th fragrance here now http://t.co/8no5ZIMFBs http://t.co/m2eunKLpm5
549114664177504256,2014-12-28 08:08:32 +0000,ParisHilton,😴 http://t.co/13Sj91SJ7c
549106414086402049,2014-12-28 07:35:45 +0000,ParisHilton,RT @SofyHilton: @ParisHilton you make me feel alive👸👑💎💋👄 Download Come Alive: https://t.co/yAcufqmBH9 🔥👄 http://t.co/3Dc5yoMHxv
549106332666580993,2014-12-28 07:35:26 +0000,ParisHilton,"RT @NavarreteMoraga: My perfect girl barbie, is my inspiration. My beautiful Princess every day more. Love it very much💋❤ @ParisHilton ❄⛄👸 http://t.co/Lsonqf3O2O"
549104481867014145,2014-12-28 07:28:05 +0000,ParisHilton,RT @SofyHilton: @ParisHilton Queen👸👑💎💋 http://t.co/B3IteZwF4I
549100260149055489,2014-12-28 07:11:18 +0000,ParisHilton,11:11 - Make A Wish... #BelieveinYourDreams
549099870301061121,2014-12-28 07:09:45 +0000,ParisHilton,RT @OnlineHilton: #WithLoveParisHilton by @ParisHilton is now available to purchase here: http://t.co/L2VNJRvZY8 http://t.co/g0nynh2EOD
549090119546716161,2014-12-28 06:31:00 +0000,ParisHilton,RT @dancingastro: .@ParisHilton proved anything was possible in 2014 http://t.co/Bx314LUZ8B http://t.co/2d7TRSJYor
549088860064743424,2014-12-28 06:26:00 +0000,ParisHilton,In bed with this little guy trying to figure out what to watch on Apple TV.  #MovieNight with… http://t.co/XMMGDNhR02
549081532640399361,2014-12-28 05:56:53 +0000,ParisHilton,🎆 http://t.co/aatUxczhXj
549017505847848960,2014-12-28 01:42:28 +0000,ParisHilton,✨🌟✨ http://t.co/tQ6YmaDUm8
548981603637415936,2014-12-27 23:19:48 +0000,ParisHilton,Thank you @JaredSeligman for the beautiful flowers & for helping me find my new home in NYC! 💐❤️🗽 http://t.co/mvUgpImR3U
548938095241211905,2014-12-27 20:26:55 +0000,ParisHilton,Advice to all my girls out there💗 http://t.co/t96FOu8XQx
548873190768779264,2014-12-27 16:09:00 +0000,ParisHilton,"30, 40 & 50% Off! Have you shopped the Year End Sale yet?

http://t.co/q6TkJ9MTB3"
548774655197454336,2014-12-27 09:37:28 +0000,ParisHilton,"Relaxing night at home with my loves Tinkerbell, prince_hilton_the_pom & @PeterPan_Hilton. ❤️ http://t.co/yWU3JxGnMV"
548737639218552832,2014-12-27 07:10:22 +0000,ParisHilton,#MovieNight at my parents house. 🎥 http://t.co/Qt1PzoFDQV
548725325371166720,2014-12-27 06:21:27 +0000,ParisHilton,My sister bakes the best cupcakes! ❤️ http://t.co/APpPJ9MWMx
548685468905521152,2014-12-27 03:43:04 +0000,ParisHilton,Love my babies prince_hilton_the_pom & Tinkerbell. 🐶👸🐺 http://t.co/TCDRZqBEYm
548646203043622912,2014-12-27 01:07:02 +0000,ParisHilton,I love my lil Tinks! 😍🐺 http://t.co/HHrIj665Lz
548641533403353088,2014-12-27 00:48:29 +0000,ParisHilton,Love kisses from Tinkerbell 💋🐺 http://t.co/CvhjIPqBt1
548538747545845760,2014-12-26 18:00:03 +0000,ParisHilton,"Year End Sale is still going! Take a look at all of my favorite handbags on sale at amazing prices!  

http://t.co/j6nPheK4bP"
548354074887061504,2014-12-26 05:46:14 +0000,ParisHilton,"Hey friends, if you sent me a Christmas text & I didn't answer. It's probably because you sent it to… http://t.co/vvgLHSHCPZ"
548324529907331073,2014-12-26 03:48:49 +0000,ParisHilton,My 1st Christmas. 🎄👶 #BabyParis http://t.co/4qPi8Sjm7e
548307534646616064,2014-12-26 02:41:17 +0000,ParisHilton,Merry Christmas! Love Paris Claus 🎅 http://t.co/agg6gpiCzg
548241356918099968,2014-12-25 22:18:19 +0000,ParisHilton,My 1st Christmas having a sister. 👸👶🎄 Feel so lucky & blessed to have such a beautiful & amazing… http://t.co/RWH0bXZ6nt
548236146506231809,2014-12-25 21:57:37 +0000,ParisHilton,Happy Holidays from the Hilton House! 🎄👸🐺🎄 http://t.co/11hxow5tkO
548227289121439744,2014-12-25 21:22:25 +0000,ParisHilton,#MessyHairDontCare Merry Christmas everyone! 🎄👸👶🎅🎄 http://t.co/GLwyPqEM2k
548013057067462656,2014-12-25 07:11:09 +0000,ParisHilton,11:11 - #MakeAWish 🌈⭐️🌈
548000401555861504,2014-12-25 06:20:51 +0000,ParisHilton,Such a lovely Christmas Eve dinner with my family. Feel so lucky & blessed. ❤️ http://t.co/zifEtrHoHu
547987411373142016,2014-12-25 05:29:14 +0000,ParisHilton,#ChristmasShopping today with @PeterPan_Hilton. 🎄👸🐺 @ Beverly Hills http://t.co/IpiczldPRW
547966119756439552,2014-12-25 04:04:38 +0000,ParisHilton,#ChristmasSisters 🎄👸👸🎄 http://t.co/KalbECKNCZ
547948741886750720,2014-12-25 02:55:35 +0000,ParisHilton,Love my grandfather Barron Hilton! He is such an incredible man. I look up to him so much. It's so… http://t.co/0LTzp8bCOT
547916985024008193,2014-12-25 00:49:23 +0000,ParisHilton,Santa's Elves are ready for Christmas! 😉 @ Santa's Workshop http://t.co/3p6VBYRl31
547868239418490881,2014-12-24 21:35:41 +0000,ParisHilton,Merry Christmas! Love the #DancingElfs 🎄 http://t.co/BVGgbREoz9
547865704557330433,2014-12-24 21:25:37 +0000,ParisHilton,"RT @RevealMag: Check out @ParisHilton's top 10 outfits of 2014, including this AMAZING Barbie ensemble! http://t.co/GBEhe9j1Xn http://t.co/nzXd7AqOE2"
547864788764995584,2014-12-24 21:21:59 +0000,ParisHilton,Merry Christmas Eve! 🎄🎄🐶🐺👸🐶🐺🎄🎄 http://t.co/pjHbmL4f3c
547862203559190528,2014-12-24 21:11:42 +0000,ParisHilton,RT @OnlineHilton: Get @ParisHilton's 17th fragrance #WithLoveParisHilton is now available to purchase here: http://t.co/8no5ZIMFBs http://t.co/hc922u0fGw
547819335213780992,2014-12-24 18:21:22 +0000,ParisHilton,My newest fragrance With Love is now available at http://t.co/b99NdleUFw ! Shop now and enjoy! http://t.co/4KQLZ2U7tv
547659262562824192,2014-12-24 07:45:17 +0000,ParisHilton,Get the perfect Christmas gift! My new fragrance #WithLoveParisHilton is now available on Sale here > http://t.co/CgNlQ1aHTD
547629190032678912,2014-12-24 05:45:48 +0000,ParisHilton,Christmas Memories with @NickyHilton & barronhilton. 🎄👸👶👸🎄 http://t.co/kNvSgWTFBp
547601062882856960,2014-12-24 03:54:01 +0000,ParisHilton,prince_hilton_the_pom loves Marilyn Monroe. 🐶❤️🐶 http://t.co/aS56fCT8Em
547584940687511552,2014-12-24 02:49:58 +0000,ParisHilton,So happy to be home with my loves! 😍 http://t.co/NlkNtXOWA9
547578208645050368,2014-12-24 02:23:13 +0000,ParisHilton,Happy to be home for the holidays! Love my Christmas decorations! 🎄🎅🎁🎄 http://t.co/0hL6WBVB7B
547504693724082176,2014-12-23 21:31:05 +0000,ParisHilton,I love skiing! 🎿🐰🎿 @ Aspen http://t.co/ofy5hUX1Cn
547481913061961728,2014-12-23 20:00:34 +0000,ParisHilton,Last minute gifts at http://t.co/zDZbte6Bpu ! Shop& find shoes & bags discounted up to 50% off this holiday season! http://t.co/RVDRyxgI4M
547447683372556288,2014-12-23 17:44:33 +0000,ParisHilton,Good Morning! 😎 http://t.co/yRyNBuN9t6
547416846157111299,2014-12-23 15:42:01 +0000,ParisHilton,Looking for a special holiday gift for your BFF this season? Find it at http://t.co/zDZbte6Bpu! Shop these amazing deals while they last xo
547294286736142336,2014-12-23 07:35:00 +0000,ParisHilton,"Have you shopped online at http://t.co/EFxZXtQC2y yet? What are you waiting for?! Amazing deals on all my favorite shoes, shirts and bags!"
547264934741286912,2014-12-23 05:38:22 +0000,ParisHilton,#AspenBarbie ❄️👸❄️ @ Aspen http://t.co/vLthvPZXzV
547261335822934016,2014-12-23 05:24:04 +0000,ParisHilton,#SkiBunnyTime ❄️🎿🐰🎿❄️ @ Aspen http://t.co/zIyNNYOec1
547197766204940288,2014-12-23 01:11:28 +0000,ParisHilton,"""Some place warm. A place where the beer flows like wine. Where beautiful women instinctively flock… http://t.co/q6BvxQxkLD"
