ID,Posted at,Screen name,Text
317712520049737728,2013-03-29 18:59:02 +0000,ConanOBrien,"Just arrived in ""Hotlanta"" to do my shows and it's 48 degrees. Renaming it ""Unseasonably Cold for This Time of Year-Lanta"""
317404484923973632,2013-03-28 22:35:00 +0000,ConanOBrien,"Hear that? That’s the sound of Harlem Shake videos NOT being made. I think we’re in the clear. Uh oh, I hear something outside my office…"
317000541945360384,2013-03-27 19:49:53 +0000,ConanOBrien,.@HBO sent me this personalized #GameOfThrones box. It's the perfect place to store my #Homeland DVDs. http://t.co/NQnvrFd3qx
316681233931325441,2013-03-26 22:41:04 +0000,ConanOBrien,Anyone know any unusual taxidermy shops? I’m looking for a bear playing tennis.
316256614598467584,2013-03-25 18:33:47 +0000,ConanOBrien,"One of my favorite bands, @LanghorneSlim, is on tonight. As your doctor, I'm prescribing their album IMMEDIATELY: http://t.co/iifptxeDuk"
316056549867024384,2013-03-25 05:18:48 +0000,ConanOBrien,Is it ok to ask a very pregnant librarian if she's overdue?
315655012535631872,2013-03-24 02:43:14 +0000,ConanOBrien,"I've been practicing like crazy, and I now play just as well as Jimi Hendrix. I'm talking about shuffleboard."
315248533022322688,2013-03-22 23:48:01 +0000,ConanOBrien,"Harvard just won its first ever NCAA basketball tournament game. Finally, that spunky little school is catching a break."
314961284003164160,2013-03-22 04:46:36 +0000,ConanOBrien,$3 million raised on Kickstarter for new Veronica Mars movie. Can a Conan movie be far behind? Yes.
314452850715553792,2013-03-20 19:06:16 +0000,ConanOBrien,Visiting Atlanta and I dropped in on some locals. http://t.co/rzba32wPtx
314031149611642880,2013-03-19 15:10:35 +0000,ConanOBrien,I picked M.I.T. in my NCAA pool. Their robots are unstoppable.
313837592913272832,2013-03-19 02:21:27 +0000,ConanOBrien,"Best diet pill to lose 30 pounds in under 1 month! (Just kidding, it’s really me.)"
313344822524129280,2013-03-17 17:43:22 +0000,ConanOBrien,Happy St. Patrick's Day. I'm celebrating my family's long history of depression and ineffectual rage.
312921960197787649,2013-03-16 13:43:03 +0000,ConanOBrien,Are my allergies worse in LA? I think I just sneezed out my pancreas.
312714187770064896,2013-03-15 23:57:26 +0000,ConanOBrien,I don’t believe in the God particle.
312301834310148098,2013-03-14 20:38:54 +0000,ConanOBrien,People are asking me if this guy is real or an actor doing a bit. I swear to God he's 100% real. http://t.co/esVOl1HOb4
312206996352925696,2013-03-14 14:22:03 +0000,ConanOBrien,Scientists have built an Internet for robots. My advice: knock before entering your robot’s bedroom.
311990967911718913,2013-03-14 00:03:37 +0000,ConanOBrien,"Pretty soon The View is just going to be Whoopi Goldberg, alone, quietly checking her email."
311520743366197248,2013-03-12 16:55:07 +0000,ConanOBrien,"Felt a big tremor yesterday in LA. That was either an earthquake, or Ryan Gosling smiled softly in Southeast Asia."
311139431853735936,2013-03-11 15:39:55 +0000,ConanOBrien,Turns out Folgers in my cup is only the 27th best part of waking up.
310783685001629696,2013-03-10 16:06:19 +0000,ConanOBrien,I went to jail as a teenager and I cried the whole time. Haven’t played Monopoly since.
310398736046120960,2013-03-09 14:36:40 +0000,ConanOBrien,"Samoan names are just plain cooler than Irish ones. So from now on, I’m Conoa Obrienasopo."
310048343281790977,2013-03-08 15:24:20 +0000,ConanOBrien,"If you have a table that you use just for scrapbooking, chances are we don’t agree on what’s funny."
309763416111869954,2013-03-07 20:32:08 +0000,ConanOBrien,Did I dream this or was this on my show last night? http://t.co/GuixXF72wL
309421629618917376,2013-03-06 21:53:59 +0000,ConanOBrien,"Is it a Freudian slip when you mean to say “saxophone” and you actually say “Man, I sure would love to have hot steamy phone sex?”"
309122225607413761,2013-03-06 02:04:16 +0000,ConanOBrien,Cool Ranch-flavored lube. #JustPuttingItOutThere.
308699340208234497,2013-03-04 22:03:52 +0000,ConanOBrien,Don’t you hate it when the false bottom on your sock drawer holds less than 10 Victoria’s Secret catalogs?
308433281454571520,2013-03-04 04:26:39 +0000,ConanOBrien,"Someone once told me, ""Conan, I'm going to murder you, or my name isn't Harvey Weinstein."""
308014263480512514,2013-03-03 00:41:37 +0000,ConanOBrien,"Give a man a fish, and he’ll ask why you’re trying to pay for your haircut with fish."
307650995037536256,2013-03-02 00:38:07 +0000,ConanOBrien,I love how Vine lets me record 6-second videos - it’s perfect for making sex tapes.
307216895545864192,2013-02-28 19:53:10 +0000,ConanOBrien,I got to play Sloth in a #Goonies re-enactment with @BigBang_CBS' Johnny Galecki. I think I'm more of a Ma Fratelli: http://t.co/CvYvWiAnxR
306887811544539137,2013-02-27 22:05:30 +0000,ConanOBrien,The line between hipster and homeless gets thinner by the day-scarf.
306598231998083072,2013-02-27 02:54:49 +0000,ConanOBrien,"Last night on #Conan I met the love of my life, then tragically lost her. Her name was Lara Croft. http://t.co/pUuSLB4wGY #CluelessGamer"
306292815904784385,2013-02-26 06:41:12 +0000,ConanOBrien,Confirming my appearance on your podcast tomorrow.
305893168979791872,2013-02-25 04:13:09 +0000,ConanOBrien,"Jennifer Lawrence: Sorry I couldn't be your Oscar date tonight, but Emmanuelle Riva is going to be there - and you know how my exes are."
305386260967616513,2013-02-23 18:38:53 +0000,ConanOBrien,"I relate a little too much to that new Marvel superhero, Captain Needy."
305153360485556224,2013-02-23 03:13:25 +0000,ConanOBrien,"Just hired Dr. Dre to produce my first rap album, “Ladies Be Frightening”."
304830951983312896,2013-02-22 05:52:17 +0000,ConanOBrien,Pope just asked if he could crash on my couch for 2 weeks in March. Guy is spiraling.
304300121452052480,2013-02-20 18:42:57 +0000,ConanOBrien,"I'm honored to host the WH Correspondents dinner. Get ready for 2 minutes of jokes, then 40 minutes on public employee pension reform."
303574516343394304,2013-02-18 18:39:39 +0000,ConanOBrien,"In honor of President’s Day, I won’t be getting along with Congress."
303235889151217665,2013-02-17 20:14:04 +0000,ConanOBrien,Billy Dee Williams was offered a role in Django Unchained but he didn’t want the Dee to be silent.
302884031253590016,2013-02-16 20:55:55 +0000,ConanOBrien,Why is no one talking about the killer tans everyone on that cruise ship came back with?
302587915324760064,2013-02-16 01:19:15 +0000,ConanOBrien,Delta policy is to seat all redheaded comics together. http://t.co/vaTWohxu
302520217408532480,2013-02-15 20:50:15 +0000,ConanOBrien,"Working from home today. Let's say hello to my first guest, this lamp."
302120271630966784,2013-02-14 18:21:00 +0000,ConanOBrien,Show her you care by grabbing anything off the CVS shelf with a heart on it.
301850661153284096,2013-02-14 00:29:40 +0000,ConanOBrien,I’m thinking of getting one of those cross-bred dogs but I can’t decide between a Chihuahuaweilleranian and a Saint Bernauzeroodle.
301753602945458176,2013-02-13 18:03:59 +0000,ConanOBrien,"Vince Vaughn, Owen Wilson & I chat live at 2pm EST about their movie #TheInternship and my movie #GingerSadness: http://t.co/h5jsMGMG"
301364192001261568,2013-02-12 16:16:37 +0000,ConanOBrien,"Just found out that my jazz fusion quartet, Celestial Seasonings, is getting sued by some friggin’ tea company."
301122941008084995,2013-02-12 00:17:58 +0000,ConanOBrien,"Still can’t get a publisher for my new novel, “Unpublishable”."
300788552697008128,2013-02-11 02:09:14 +0000,ConanOBrien,"Just did a cameo in the porn movie “Flesh Police” as Jimmy, the castrated desk clerk."
300329331908026369,2013-02-09 19:44:27 +0000,ConanOBrien,"Even with my hat pulled down and sunglasses on, people recognize me by my name tag."
300118328024920064,2013-02-09 05:45:59 +0000,ConanOBrien,At MusiCares honoring Bruce Springsteen and ran into an old friend. http://t.co/LGEOnkAY
300041972662546432,2013-02-09 00:42:35 +0000,ConanOBrien,It’s fun going through the Bible and highlighting all the “begats”.
299618159504269312,2013-02-07 20:38:30 +0000,ConanOBrien,"I played #Halo4 & fell for a sexy blue digital construct, Cortana. Tonight I'm taking her to see ""Movie 43"": http://t.co/cHYofmVu"
299222057508536320,2013-02-06 18:24:32 +0000,ConanOBrien,My kids have that Asian flu where their throats hurt and their math scores are up.
298857695547625472,2013-02-05 18:16:41 +0000,ConanOBrien,Let me get this straight - we can put a man on the moon but we can’t replace the sound of my toilet flushing with a rimshot?
298506265049563137,2013-02-04 19:00:14 +0000,ConanOBrien,"I don’t mean to name-drop, but I was just ignored by Kato Kaelin."
298185468435103744,2013-02-03 21:45:30 +0000,ConanOBrien,My Super Bowl rule: never bet on a team named after an Edgar Allan Poe poem.
297887485944549376,2013-02-03 02:01:25 +0000,ConanOBrien,Told my son there are 8 sides on a stop sign. He said “and an MMA fighting cage.”
297431365270523905,2013-02-01 19:48:58 +0000,ConanOBrien,"Our #OccupyConan ep is now online - just in case you didn't sync up ""Dark Side Of The Moon"" correctly the 1st time: http://t.co/RwfzROc3"
297085151261884416,2013-01-31 20:53:14 +0000,ConanOBrien,"Tonight is our completely surreal, all fan recreated #OccupyConan episode. Thanks to everyone for making something so weird and wonderful."
296408383681081344,2013-01-30 00:04:00 +0000,ConanOBrien,You’d better get a piano crate if you want to bury me with all the airline earphones I’ve accumulated.
295963111226232832,2013-01-28 18:34:39 +0000,ConanOBrien,"I keep offering my brain to science, and science keeps saying, ""No, we're good."""
295587565392777216,2013-01-27 17:42:21 +0000,ConanOBrien,My apologies to the nice people at the Lady Foot Locker in Sherman Oaks. That’s all I can legally say for now.
295236941975265280,2013-01-26 18:29:06 +0000,ConanOBrien,My relationship with Katherine Webb is now serious. #suckitBrentMusburger  http://t.co/FT1HhB9m
294919125749354496,2013-01-25 21:26:13 +0000,ConanOBrien,"Historical fact: the term ""baker's dozen"" comes from 1692 Salem, where townsfolk unfamiliar with yeast burned 13 bakers at the stake."
294504413467402241,2013-01-24 17:58:18 +0000,ConanOBrien,My insistence on cuddling afterwards has taken all the fun out of masturbation.
294189656654880768,2013-01-23 21:07:34 +0000,ConanOBrien,I've decided to renew my wedding vows wearing the bear costume from Workaholics: http://t.co/o44WOpoJ
293836322504843265,2013-01-22 21:43:33 +0000,ConanOBrien,"My son just built a Death Star out of LEGOs, which is scary since the LEGO
kit was for a barn."
293488916454047745,2013-01-21 22:43:05 +0000,ConanOBrien,Just saw @JustinBieber's butt on Instagram. I can't believe we have the same tattoo. http://t.co/BCBXjzVK
293444506353823745,2013-01-21 19:46:36 +0000,ConanOBrien,"Looks like the cold snap in L.A. has finally ended. SEEYA LATER, LIGHTWEIGHT WINDBREAKER!"
293080639215915008,2013-01-20 19:40:44 +0000,ConanOBrien,The only way this Manti Te'o story could get any weirder is if it turns out HE'S not real either.
292775316756258816,2013-01-19 23:27:29 +0000,ConanOBrien,I can't believe that I got the scoop on @KimKardashian & @KanyeWest's baby before @TMZ did: http://t.co/a7efjaeb
292438565579800576,2013-01-19 01:09:21 +0000,ConanOBrien,"My wife and I each have a celebrity we're allowed to sleep with, no strings attached. Hers is Ryan Gosling. Mine is also Ryan Gosling."
292026555339796480,2013-01-17 21:52:11 +0000,ConanOBrien,Who knew it was considered “harassment” to ask female interns if my Speedo’s too tight?
291736381963771904,2013-01-17 02:39:08 +0000,ConanOBrien,"When I die, I want to become a blue hologram who follows Jedis around, making fun of their hairstyles."
291259074824253440,2013-01-15 19:02:29 +0000,ConanOBrien,My version of a celebrity roast is getting cut off in traffic by Wilmer Valderrama.
290911262794215425,2013-01-14 20:00:24 +0000,ConanOBrien,I can’t believe we’re almost four years away from someone using “Gangnam Style” as a deliberately outdated comedy reference.
290548276959264768,2013-01-13 19:58:02 +0000,ConanOBrien,"I’ve seen a lot of unbelievable things in my lifetime, but nothing humbles me as much as learning there’s a guy named “Waka Flocka Flame.”"
290322691729289216,2013-01-13 05:01:38 +0000,ConanOBrien,"The big news story of the day is incredible, and I have a humorous take on it."
289854403580682242,2013-01-11 22:00:49 +0000,ConanOBrien,"A 9-year-old African-American girl was nominated for an Oscar. How good is she? She played the title role in ""Lincoln."""
289455339512930305,2013-01-10 19:35:05 +0000,ConanOBrien,"Watch Jack White & I talk big ideas and drink booze. It's like we're at a bar, but without my incessant crying: http://t.co/mtfGwq2I"
289190058546851840,2013-01-10 02:00:57 +0000,ConanOBrien,"Tonight on #Conan, @RickyGervais & I strip down and take a bath in front of the studio audience. I blame the meth."
288756564909776896,2013-01-08 21:18:24 +0000,ConanOBrien,"To prepare for these recently announced Ultra HD TVs, I’m having my entire face glazed with smooth porcelain."
288440309904470016,2013-01-08 00:21:43 +0000,ConanOBrien,"Tonight, Notre Dame plays Alabama in the BCS Championship game. I was home for the holidays so I’ve had quite enough of the Fighting Irish."
288401362788700161,2013-01-07 21:46:57 +0000,ConanOBrien,"I just bought a painting from an emerging abstract artist, or someone just sold me their napkin."
287976606465667072,2013-01-06 17:39:07 +0000,ConanOBrien,Need to befriend someone else named Conan so I can re-gift a personalized coffee mug.
287617411060994049,2013-01-05 17:51:49 +0000,ConanOBrien,I just ate a package of Oreo cookies so I wouldn't binge on them later.
287262679171747840,2013-01-04 18:22:14 +0000,ConanOBrien,The guy signing you up for that gym membership knows he’s never going see you again.
286954500378480643,2013-01-03 21:57:38 +0000,ConanOBrien,My mother just showed me my baby blanket. This explains my irrational fear of Roger Ailes: http://t.co/P6VuUcNS
286618352951115776,2013-01-02 23:41:55 +0000,ConanOBrien,Only two more days to enter #OccupyConan and learn what it feels like to be a totally understood non-genius: http://t.co/C9kDZCjf
286538663972728832,2013-01-02 18:25:15 +0000,ConanOBrien,"The New York Jets just fired their general manager. There, all fixed."
286185261489078272,2013-01-01 19:00:58 +0000,ConanOBrien,"I will not see “Les Mis” because it’s too long, and because they went with Amanda Seyfried over me for the part of Cosette."
285819712053583873,2012-12-31 18:48:24 +0000,ConanOBrien,"To ring in the New Year, I’m heading to D.C. to watch Congress drop the ball.  #whatdoyoumeanimthe5000000thpersontomakethisjoke?"
285544008644710400,2012-12-31 00:32:51 +0000,ConanOBrien,I have a solution for the Fiscal Cliff that'll satisfy all and fix the economy. Go to the pay phone near the laundromat. Wait for my call.
285249310017343488,2012-12-30 05:01:49 +0000,ConanOBrien,"Help recreate part of my show by 1/4. The  most creative entry wins you a VW convertible, and maybe the hosting job: http://t.co/RwfzROc3"
284824132762357760,2012-12-29 00:52:19 +0000,ConanOBrien,Hoping 2013 is the year we finally get a prequel to “Norbit.”
284382567908659201,2012-12-27 19:37:42 +0000,ConanOBrien,I think Eva Longoria is stalking me. Just caught her staring at me as I crouch inside her hedges.
284008627889639424,2012-12-26 18:51:48 +0000,ConanOBrien,"Should I be concerned that my wife gave me a $3,000 gift card for “Big Al’s Powerful Deodorant Hut”?"
283626552292429824,2012-12-25 17:33:34 +0000,ConanOBrien,Just noticed this ornament on my parents' Christmas tree in Boston. It is commanding me to start shoplifting again. http://t.co/AFtffulH
283282947849728003,2012-12-24 18:48:12 +0000,ConanOBrien,I want to get back to the true spirit of the holidays: Unbridled narcissism. http://t.co/EzD1Icwd
283051937912475648,2012-12-24 03:30:15 +0000,ConanOBrien,"This green 1992 Ford Taurus is just a loaner, ladies. You should see my real green 1992 Ford Taurus."
282922103861284865,2012-12-23 18:54:20 +0000,ConanOBrien,"People always ask me what's the ""Secret Ingredient"" to my egg nog. I tell them any household accelerants will do. http://t.co/TGq5LDT9"
282571443164831746,2012-12-22 19:40:56 +0000,ConanOBrien,"Gotta say, all of my Mayan friends have been pretty quiet today."
282311862199148544,2012-12-22 02:29:27 +0000,ConanOBrien,Join me in helping kids by donating to @childrenshealth http://t.co/VlCmHiEq Any amount helps!
281851153757659136,2012-12-20 19:58:46 +0000,ConanOBrien,This mall Santa seems insulted that I put down that protective paper before sitting on his lap.
281596987063799810,2012-12-20 03:08:48 +0000,ConanOBrien,"What’s the point of having 7m followers if I can’t announce that I’m selling a futon, in fair condition. $100 or BO."
281095553331367936,2012-12-18 17:56:17 +0000,ConanOBrien,Only 7 more shopping days until I give my family cash for Christmas.
280766346185306113,2012-12-17 20:08:07 +0000,ConanOBrien,"According to YouTube, getting drunk is a requirement to drive a pallet loader in a foreign warehouse."
280448292893114368,2012-12-16 23:04:18 +0000,ConanOBrien,Me loudly singing “Oklahoma!” is just as accurate as a Breathalyzer.
280093052809392128,2012-12-15 23:32:42 +0000,ConanOBrien,"Just noticed that “egg nog” spelled backwards is “gon gge”.  That’s right, I’m holding a mirror and drunk."
279359633771073536,2012-12-13 22:58:21 +0000,ConanOBrien,"By the way, I'm the one on the right. RT @Psy_Oppa ""with @ConanOBrien...nice guy and tall. lol http://t.co/jgdb6fas"""
279299394237526017,2012-12-13 18:58:59 +0000,ConanOBrien,I can't think of a better last-minute holiday gift than the #Rublight. http://t.co/yUoLBCmf
278932457691181056,2012-12-12 18:40:54 +0000,ConanOBrien,"Nothing says, “I don’t know how to play this video game” like shooting the same oil barrel for 40 minutes."
278583485080412161,2012-12-11 19:34:13 +0000,ConanOBrien,"Just in case you thought I couldn't ruin #Hanukkah, here's what happened on last night's #CONAN: http://t.co/x5WgO627 #Sorry"
278350594870218752,2012-12-11 04:08:47 +0000,ConanOBrien,"Tonight on #Conan, Jack White performs ""I'm Shakin'"" for the very first time anywhere. Spoiler alert: It doesn't suck."
277876667370852352,2012-12-09 20:45:34 +0000,ConanOBrien,We’ve come so far: just saw two snowmen getting married.
277484795020324867,2012-12-08 18:48:25 +0000,ConanOBrien,"My favorite thing about ""Here Comes Honey Boo Boo"" is that the title is not so much a description as a Mafia-style threat."
277095558722752512,2012-12-07 17:01:44 +0000,ConanOBrien,Want to know the future? Read my stunning predictions in @VanityFair: http://t.co/6U3lAnr9
276898908406444032,2012-12-07 04:00:18 +0000,ConanOBrien,"In order to justify eating veal, I just pretend the calf was funnier than me."
276509778799362048,2012-12-06 02:14:03 +0000,ConanOBrien,Wow. Was just sent the iPhone 7. The seats are very comfortable.
276076878303985664,2012-12-04 21:33:51 +0000,ConanOBrien,"I'm asking my fans to #OccupyConan and help recreate an episode of my show. Oh, plus you can win a car. Details: http://t.co/RwfzROc3"
275658043113488384,2012-12-03 17:49:33 +0000,ConanOBrien,"The autocorrect on my phone just changed ""Christmas"" to ""Pagan Winter Festival."""
275394202047758336,2012-12-03 00:21:09 +0000,ConanOBrien,"Just found out the original name of the Notre Dame ""Fighting Irish"" was the ""Brawling Depressives""."
275028520617508864,2012-12-02 00:08:03 +0000,ConanOBrien,"Decided that the one phrase I do not want in my obituary is, ""died before his Botox doctor could revive him."""
274770579771490305,2012-12-01 07:03:05 +0000,ConanOBrien,What do I do? Just got a phone call asking me to QB the Jets this weekend.
274406184214200320,2012-11-30 06:55:07 +0000,ConanOBrien,"So excited to have one of my heroes, Dick Van Dyke on “Conan” tonight, even though it was egotistical to put his own name in his show title."
274043614798176256,2012-11-29 06:54:23 +0000,ConanOBrien,"Congrats to Ohio's Al Ryznar on his big Powerball win tonight! Al, it doesn't matter if you bought a ticket: This tweet is legally binding."
273686574712098818,2012-11-28 07:15:38 +0000,ConanOBrien,My kids are in that really cute pre-medicated phase.
273247650940325889,2012-11-27 02:11:31 +0000,ConanOBrien,Is it weird that all my “Sons of Anarchy” fan fiction ends with everyone getting along really well?
272840852638941184,2012-11-25 23:15:03 +0000,ConanOBrien,Just did 200 crunches. Nestle's Crunches.
272561609262653440,2012-11-25 04:45:26 +0000,ConanOBrien,"Just once, I’d like to see an old Chevy pick-up truck with the vanity plate “LUV2CUDDLE.”"
272031922736230400,2012-11-23 17:40:39 +0000,ConanOBrien,"My kids no longer believe in Santa Claus, the Tooth Fairy or mortgage backed securities."
271691076518154242,2012-11-22 19:06:15 +0000,ConanOBrien,"For the next two weeks, America’s urine will be pumpkin spice-scented."
271376811441672195,2012-11-21 22:17:28 +0000,ConanOBrien,"When I trace a turkey, it comes out looking exactly like my hand!"
271082397179711488,2012-11-21 02:47:34 +0000,ConanOBrien,Watch @JuddApatow & me spend 69 minutes nerding out about comedy & his new movie #ThisIs40.  http://t.co/7F0dQAUr
270953882740477952,2012-11-20 18:16:54 +0000,ConanOBrien,I’m going to make up 3 fake celebrity names. There’s a good chance one of them is real: Kayden Reese. Zach Bonaparte. Leighton Meester.
270678752479023105,2012-11-20 00:03:38 +0000,ConanOBrien,Helmet-to-helmet contact should be banned from football and coal mining.
270380021422649345,2012-11-19 04:16:35 +0000,ConanOBrien,Just got into a bar fight over how Angry Birds Star Wars fits into the Star Wars Expanded Universe.
269996385288482816,2012-11-18 02:52:09 +0000,ConanOBrien,Everyone loves Denzel Washington as a drunk pilot in “Flight”. Why no love for me as a drunk passenger on JetBlue security footage?
269515787717464064,2012-11-16 19:02:25 +0000,ConanOBrien,"Somewhere, in the offices of a smalltown newspaper, a young columnist excitedly types the name “General Betray-us,” thinking he’s first."
269120810151710721,2012-11-15 16:52:55 +0000,ConanOBrien,Still no responses to my Craigslist ad: “Hot Biographer Needed.”
268871818830573568,2012-11-15 00:23:31 +0000,ConanOBrien,"In a survival situation, you can drink your own urine. Fortunately, my Wi-Fi came back on just as I was filling the can."
268422442731573248,2012-11-13 18:37:52 +0000,ConanOBrien,"Fall is in the air. No wait, that's car exhaust. Still, it's a more autumnal-smelling car exhaust."
268203612247818240,2012-11-13 04:08:18 +0000,ConanOBrien,"Turns out the Philadelphia 76ers are named for 1876, when Nikolaus Otto filed a patent for the four-stroke cycle internal combustion engine."
267759475086204928,2012-11-11 22:43:28 +0000,ConanOBrien,Q-Tips: making me think I'm going to cause brain damage since 1975.
267364838295093248,2012-11-10 20:35:19 +0000,ConanOBrien,"In my house, LOL means Laugh Or Leave."
267045843759165440,2012-11-09 23:27:45 +0000,ConanOBrien,They're making 9 more Star Wars movies.  Can't wait til Darth Maul becomes Darth Mall-Walker.
266754672075886592,2012-11-09 04:10:44 +0000,ConanOBrien,"In Hawaii, a woman got away from a 12 foot tiger shark by punching it in the mouth. She was immediately escorted from the aquarium."
266365741362708480,2012-11-08 02:25:16 +0000,ConanOBrien,"RT @rickygervais: Twitter Exclusive.
The Winner of the @JustSayinApp Stand-Up Contest is @SamuelJComroe. Sam will appear on @ConanOBrien on Nov 13. Cheers."
266274914909167616,2012-11-07 20:24:21 +0000,ConanOBrien,DON'T TELL ME WHO WON THE ELECTION. I've got it Tivoed. #NoSpoilers
265873564215963651,2012-11-06 17:49:32 +0000,ConanOBrien,"Regardless of who you're voting for today, do the right thing & write me in for Michigan Drain Commissioner. The madness must stop."
265666155564384256,2012-11-06 04:05:21 +0000,ConanOBrien,"I'm still undecided on who would be the better president: Tommy Lister from ""The Fifth Element"", or Terry Crews from ""Idiocracy""."
265231795103096832,2012-11-04 23:19:22 +0000,ConanOBrien,"I'd never use this Twitter account to openly pander in hope of getting free stuff. Just wanted you to know, people at Garrett's Popcorn."
264797759448694784,2012-11-03 18:34:40 +0000,ConanOBrien,Four more days 'til I take down the election tree.
264481306371584000,2012-11-02 21:37:11 +0000,ConanOBrien,Forget everything else today - Text REDCROSS to 90999 to give $10 to much-needed storm relief.
264194452048973824,2012-11-02 02:37:20 +0000,ConanOBrien,"Do you think after all these years the Romneys still laugh over ""Tagg, you're it?"""
263803002677252097,2012-11-01 00:41:51 +0000,ConanOBrien,"I sure hope my two kids like the ""Hannity & Colmes"" Halloween costumes I got them."
263401855386804225,2012-10-30 22:07:50 +0000,ConanOBrien,.@RedCross blood banks are running low due to Hurricane #Sandy canceling blood drives. Find a bank here & donate: http://t.co/vfyILNRk
262985176139841536,2012-10-29 18:32:06 +0000,ConanOBrien,Here's the 1st official photo from the new Arrested Development on @Netflix. Spoiler alert: I'm an amazing actor: http://t.co/uaNpiFng
262631381136461825,2012-10-28 19:06:15 +0000,ConanOBrien,"Am I the only one that tests ""forever"" postage stamps by smothering them with a pillow?"
262351465958498304,2012-10-28 00:33:58 +0000,ConanOBrien,The NFL Network's singing football is so cute! Oh wait that's Cee Lo.
261881373831331840,2012-10-26 17:25:59 +0000,ConanOBrien,"The best perk of being a celebrity? I'm allowed to use 141 characters in my tweets. No, I don't feel like proving it."
261661964521066498,2012-10-26 02:54:08 +0000,ConanOBrien,"Tonight on my show, I do this for charity. I've just been told it's permanent: http://t.co/2gnTKrIR"
261227454348267520,2012-10-24 22:07:33 +0000,ConanOBrien,My hair just urged me to run for office.
260786483798097920,2012-10-23 16:55:17 +0000,ConanOBrien,"A new sperm bank offers the sperm of athletes and rock stars. Finally, athletes and rock stars will be able to have illegitimate children."
260472932239814656,2012-10-22 20:09:21 +0000,ConanOBrien,"41% of adults are not working. And 11% of them are at this Best Buy right now, playing Madden '13."
260104950833639424,2012-10-21 19:47:07 +0000,ConanOBrien,"The creator of “Dilbert” has announced his support for Mitt Romney. Come on, get off the fence, “Marmaduke” guy!"
259726534552719360,2012-10-20 18:43:25 +0000,ConanOBrien,Help Night Of #TooManyStars and guarantee I do my show in a fake tan & cornrows - donate $10 by texting CONAN to 50555.
259403228351983616,2012-10-19 21:18:43 +0000,ConanOBrien,"If enough of you donate to Night Of #TooManyStars, I’ll do my show with a fake tan and real cornrows. Donate: http://t.co/AzrtvuB2"
258992949541613568,2012-10-18 18:08:25 +0000,ConanOBrien,"If Night Of #TooManyStars raises enough cash, I'll do my show in a spray tan. That's a promise AND a threat. Donate: http://t.co/AzrtvuB2"
258777328656711680,2012-10-18 03:51:37 +0000,ConanOBrien,"The History Channel used to be cool, but they're just stuck in the past."
258413895167930368,2012-10-17 03:47:28 +0000,ConanOBrien,Every generation wants their children to be featured in a slightly less unflattering reality show than they were.
257886442439725056,2012-10-15 16:51:33 +0000,ConanOBrien,"I saw the time travel movie Looper. I saw it twice, the day it came out and when they rereleased it in 2044."
257548606775652352,2012-10-14 18:29:07 +0000,ConanOBrien,Mitt Romney once invested in the Yankees. Which finally explains the time the Yankees tried to trade Alex Rodriguez to China.
257168813789958145,2012-10-13 17:19:57 +0000,ConanOBrien,"Leaving Dublin and this fellow is at the airport to see me off. Yes, he's a potato. http://t.co/pgTzugrW"
256872416813383680,2012-10-12 21:42:11 +0000,ConanOBrien,I'm furious. I went into this store in Dublin and it was NOT what I expected: http://t.co/MUzjjoOJ
256486234166292481,2012-10-11 20:07:38 +0000,ConanOBrien,Just took this photo. I'm in a pre-school in Dublin. http://t.co/zwPBanG8
256140804383444993,2012-10-10 21:15:01 +0000,ConanOBrien,"Hurrah! I am back in Ireland, 150 years after the British made me leave for doing a crappy talk show in the village."
256114505946365953,2012-10-10 19:30:31 +0000,ConanOBrien,".@WilliamShatner accused me of stealing the line ""Hey Gang."" Set phasers to ""slander""."
255837065885929472,2012-10-10 01:08:04 +0000,ConanOBrien,"Just saw authentic period production of ""Twelfth Night."" Felt like it was 1620, until I tweeted on my iPhone. http://t.co/JotKVVDS #London"
255702696626102273,2012-10-09 16:14:08 +0000,ConanOBrien,"Brits use peculiar phrases. For example, instead of “Oh My God can I have your autograph???,” they say “out of my way, you ass.”"
255362113399316480,2012-10-08 17:40:46 +0000,ConanOBrien,"“Big Ben” reminds me a lot of “Little Conan.”  That's right, my ""Little Conan"" has a clock face."
254998695861444608,2012-10-07 17:36:41 +0000,ConanOBrien,Still in London. Who is “Guvner” and why is everyone saying “ello” to him?
254705000427708416,2012-10-06 22:09:38 +0000,ConanOBrien,Could someone in England explain this newspaper cartoon? http://t.co/A2dXsdf8
254635301547425792,2012-10-06 17:32:41 +0000,ConanOBrien,"I’m in London right now. You won’t believe this, but there’s still a few minutes left in the Olympic closing ceremonies."
254313409582075906,2012-10-05 20:13:36 +0000,ConanOBrien,"It’s Jersey Shore’s final season, so they still have some time left to crack Fermat's Last Theorem."
253988387290247169,2012-10-04 22:42:05 +0000,ConanOBrien,A study says the candidate who blinks the most in a debate almost always loses the election. #WhyGilbertGottfriedCantBePresident.
253669046011195395,2012-10-04 01:33:08 +0000,ConanOBrien,Just noticed that Jim Lehrer has no whites in his eyes. #Discuss
253589726588715008,2012-10-03 20:17:56 +0000,ConanOBrien,Romney prepped for tonight’s debate by debating with a man whose views differ radically from his own: himself from 8 years ago.
253178036634144768,2012-10-02 17:02:02 +0000,ConanOBrien,"If Ben & Jerry’s had been Jerry & Ben’s, I’m 100% certain that no one would buy their ice cream."
