ID,Posted at,Screen name,Text
532936165469728768,2014-11-13 16:40:57 +0000,ArianaGrande,jones made this ridiculous edit for yall when we were exhausted & delirious last night lmao #10DaysUntilSantaTellMe http://t.co/53t7vrSACt
532934579624370176,2014-11-13 16:34:39 +0000,ArianaGrande,putting out a kewt Christmas song for u on nov 24th called Santa Tell Me! lil something for the holidays :) so excited #10DaysTilSantaTellMe
532934106381058049,2014-11-13 16:32:47 +0000,ArianaGrande,alright luvs announcement time!although most of u guessed what it is already lol. more news monday! (yes it's tour stuff)
532921740557840384,2014-11-13 15:43:38 +0000,ArianaGrande,y'all are always so sweet & supportive ily “@MTV: .@ArianaGrande kicked off #tbt in the most adorable way possible: http://t.co/Lo7jU0uTkJ”
532915033735704577,2014-11-13 15:16:59 +0000,ArianaGrande,honored and excited to be performing for my german loves tonight at the bambi awards!
532879490935193600,2014-11-13 12:55:45 +0000,ArianaGrande,important http://t.co/lUKLQwul6R
532703952459296768,2014-11-13 01:18:14 +0000,ArianaGrande,but that's none of my business 🍪🍼 http://t.co/zxqFl6HxfY
532702683137056768,2014-11-13 01:13:11 +0000,ArianaGrande,not much changed http://t.co/urEKwkRc0y
532657316433502208,2014-11-12 22:12:55 +0000,ArianaGrande,just the happiest http://t.co/ptOXDnGUpo
532657297068417024,2014-11-12 22:12:50 +0000,ArianaGrande,dat ass http://t.co/hPdE726K0t
532652736706535425,2014-11-12 21:54:43 +0000,ArianaGrande,this is baby me collecting all of the bows from various gifts under the tree and decorating myself with them http://t.co/ZJZAuY0z8V
532647053151977473,2014-11-12 21:32:08 +0000,ArianaGrande,keep in mind there's another announcement on mon!! (it's the one u want most i think) but your hint for tomorrow's announcement is kewwt brb
532646347682619393,2014-11-12 21:29:20 +0000,ArianaGrande,love u so much i'm so excited i wanna show u something but brb (it's kind of a hint to thursday's announcement!!!!)
532637993224654848,2014-11-12 20:56:08 +0000,ArianaGrande,#LoveMeHarder entered the top 10 on @billboard hot 100 this week!! thank u so much luvs!!!!! https://t.co/NIYYO8CY4t http://t.co/K7E6uxu1ZD
532637484644335616,2014-11-12 20:54:06 +0000,ArianaGrande,"😸😸😸“@Savan_Kotecha: ""LMH"" in the top 10 on the hot 100! Thank you everyone who's requested & bought the song! @ArianaGrande @theweeknd #MXM”"
532320854357442561,2014-11-11 23:55:56 +0000,ArianaGrande,couple of announcements coming up for u loves! one on thursday & one on monday 👼👼👼
532252194506936321,2014-11-11 19:23:06 +0000,ArianaGrande,just had a 4 minute fight with autocorrect and I want to rip my eyes out
532243482132226048,2014-11-11 18:48:29 +0000,ArianaGrande,@JonesCrow i'm surprise I haven't made fun of u for this yet #homegirl
532235340128739328,2014-11-11 18:16:08 +0000,ArianaGrande,"@ArianaFriday ""damn i look goood"" - jones"
532234897046659072,2014-11-11 18:14:22 +0000,ArianaGrande,@tywrent wow i love u !!!! did u kno
532232435510284289,2014-11-11 18:04:35 +0000,ArianaGrande,hey luv yew
532231899801202688,2014-11-11 18:02:27 +0000,ArianaGrande,"thank u madrid loves, i can't wait to spend more time in Spain! love u. next stop Berlinnn"
532081631872286721,2014-11-11 08:05:21 +0000,ArianaGrande,finally slept more than 6 seconds ✨ Madrid is gloomy & beautiful. wish I had more time to explore while I'm here.
531916024870731776,2014-11-10 21:07:17 +0000,ArianaGrande,@KayCeeEmmx just saw these now. u are the sweetesttt
531888410026573824,2014-11-10 19:17:33 +0000,ArianaGrande,homesick again
531887909628960768,2014-11-10 19:15:34 +0000,ArianaGrande,@frankiejgrande break a leg tonight i really wish i could be there more than u know
531744091252752384,2014-11-10 09:44:05 +0000,ArianaGrande,i would like to sleep for 7 years pls
531743477558951938,2014-11-10 09:41:39 +0000,ArianaGrande,@TerriHiggins_ love u sweetest
531739636541194240,2014-11-10 09:26:23 +0000,ArianaGrande,love to the all da glasgow babes i got to meet yesterday
531738679942070272,2014-11-10 09:22:35 +0000,ArianaGrande,w my chin in the palm of my hand http://t.co/EuwnuDMtxr
531584374832398337,2014-11-09 23:09:25 +0000,ArianaGrande,@BigSean you're my favorite 💜💜
531577985221287936,2014-11-09 22:44:02 +0000,ArianaGrande,💜 @mtvema @mtv
531576057153847298,2014-11-09 22:36:22 +0000,ArianaGrande,mood: http://t.co/aexON9K21y
531575327504359425,2014-11-09 22:33:28 +0000,ArianaGrande,love u loves more than words
531574421387890688,2014-11-09 22:29:52 +0000,ArianaGrande,"""will Patti LuPone be at the EMAs tonight?"" - aaron simon gross"
531568207673307136,2014-11-09 22:05:11 +0000,ArianaGrande,haven't had my phone all day! thank you so so much @mtvema & my loves ✨🐱🌟🌜💫✨ overwhelmed w gratitude. what an exciting night! love u so much
531348570331688961,2014-11-09 07:32:25 +0000,ArianaGrande,caaaan't sleep
531005604459192320,2014-11-08 08:49:36 +0000,ArianaGrande,just ace ventura “@tywrent: @ArianaGrande i can't deal with the fact that you live on a dog farm; i'm in love”
530939287379148800,2014-11-08 04:26:05 +0000,ArianaGrande,@grungedbutera ✨💫🌟🌜✨
530938749329637377,2014-11-08 04:23:56 +0000,ArianaGrande,@settledownari i love u
530938006480625664,2014-11-08 04:20:59 +0000,ArianaGrande,@MarriedToOnikaM ok jus send it over
530930537855475713,2014-11-08 03:51:19 +0000,ArianaGrande,✨🌟💫🌜💫
530930356636381184,2014-11-08 03:50:35 +0000,ArianaGrande,"and also... if something doesn't make you feel good, don't let it into your world. you deserve to be happy. ✨"
530929064782360576,2014-11-08 03:45:27 +0000,ArianaGrande,a gentle reminder to simply be kind. to yourself and others! the world can be scary. we could all use a little extra compassion n nicenessss
530856681417494528,2014-11-07 22:57:50 +0000,ArianaGrande,💜
530527683147735040,2014-11-07 01:10:31 +0000,ArianaGrande,#IDFWU http://t.co/mWJBXiZv26 & http://t.co/QB95XWt1V1 💜
530526486177259521,2014-11-07 01:05:45 +0000,ArianaGrande,damn “@LizGillies: @ArianaGrande 2*”
530516187860709376,2014-11-07 00:24:50 +0000,ArianaGrande,it's always a good day when @lizgillies sends me a voice note of herself impersonating Alice Ripley
530482920201670656,2014-11-06 22:12:38 +0000,ArianaGrande,"#LoveMeHarder 💭 http://t.co/bLpmmSl2Xf @theweeknd @hannahluxdavis
& iTunes http://t.co/K7E6uxu1ZD http://t.co/WYv4VXUymR"
530459852368527360,2014-11-06 20:40:58 +0000,ArianaGrande,morning from the babies. (please note how mad ophelia gets a fawkes for having her pink pygmy puff at the end) http://t.co/7xQz78jFtc
530442018519285763,2014-11-06 19:30:07 +0000,ArianaGrande,i mean forreeeal
530440664635703296,2014-11-06 19:24:44 +0000,ArianaGrande,thankful for u angels and all the love u give 💞
530434321870774273,2014-11-06 18:59:31 +0000,ArianaGrande,just..... cleveland brown http://t.co/vKsRb3BIvj
530430671563800577,2014-11-06 18:45:01 +0000,ArianaGrande,@dchinchilla won't stop singing jesus take the wheel
530284552443658240,2014-11-06 09:04:24 +0000,ArianaGrande,@zenojones is this what happens to u after one weekend in boca zeno?
530231987634987008,2014-11-06 05:35:31 +0000,ArianaGrande,thank u love! wish I had gotten to hug u “@lucyhale: Little angel @ArianaGrande KILLED it tonight at Cmas. Absolutely mind blowing voice.”
530208872212869121,2014-11-06 04:03:40 +0000,ArianaGrande,so excited for u & can't wait to watch. mishu “@LizGillies: You guys are gonna have fuuuuun watching this show. #SexDrugsRockRoll #FX”
530206041816846337,2014-11-06 03:52:25 +0000,ArianaGrande,luv u @saschapr http://t.co/5eDU64FqP6
530202988871041026,2014-11-06 03:40:17 +0000,ArianaGrande,cake @iamskot http://t.co/HIjDhgPIX3
530186491385757698,2014-11-06 02:34:44 +0000,ArianaGrande,was an honor to perform on the #CMAs tn! thanks so much @littlebigtown for welcoming me on your stage. the sweetest. y'all sounded amazing!
530172083192344577,2014-11-06 01:37:29 +0000,ArianaGrande,when u open up yo front cam by accident http://t.co/dOtCxQdKgD
530122038162489344,2014-11-05 22:18:37 +0000,ArianaGrande,when a song starts & u think its gonna be another song but it's not http://t.co/8rPeWpPgrT
530117836409417728,2014-11-05 22:01:55 +0000,ArianaGrande,@Savan_Kotecha wow i'm late but this is a great tweet
530115753916502016,2014-11-05 21:53:39 +0000,ArianaGrande,only a few days left to vote luvs! @mtvema http://t.co/w6326SgnMh excited to see yall in glasgow http://t.co/wqgVZ2Uo4g
530097467153719296,2014-11-05 20:40:59 +0000,ArianaGrande,@osnapitzrey ily back
530097206746169344,2014-11-05 20:39:57 +0000,ArianaGrande,@2pacbieber go to sleep
530091914784419841,2014-11-05 20:18:55 +0000,ArianaGrande,@RobNeedsToStop your icon i luv u
530090600201482240,2014-11-05 20:13:42 +0000,ArianaGrande,@1027KIISFM 👼
530059281371250689,2014-11-05 18:09:15 +0000,ArianaGrande,fawkes looks like a fully grown man with 3 children and a stable job here http://t.co/wYNJ0r1V6X http://t.co/QdOiqOJPEb
530058440476217344,2014-11-05 18:05:54 +0000,ArianaGrande,nashvilleee http://t.co/KuWLv77KLR
530052266720759808,2014-11-05 17:41:22 +0000,ArianaGrande,"1 year of plant based eating ✨✨✨😊 happiest, healthiest, life changing decision I ever made. look into it & save some cute lil innocent lives"
530049949380411392,2014-11-05 17:32:10 +0000,ArianaGrande,@peta today marks a whole year of plant based eating! changed my life. so happy. also converted 3 friends who've stuck to it as well. ✨✨🌟✨💫🌟
530046646076592128,2014-11-05 17:19:02 +0000,ArianaGrande,"@dalinaway ""my hairs not on fire is it? I did a hair flip by a candle"""
529928383061557248,2014-11-05 09:29:06 +0000,ArianaGrande,so much luv can't waittt “@littlebigtown: .@ArianaGrande You're a sweetheart and have the voice of an angel. Tomorrow is gonna be epic! ”
529820959537385473,2014-11-05 02:22:15 +0000,ArianaGrande,great rehearsal w @littlebigtown just now! sweetest & so talented. excited to sing w them on the #CMAs tomorrow
529736124194115584,2014-11-04 20:45:08 +0000,ArianaGrande,"thanks so much for all the positive #LoveMeHarder feedback & support!! vevo 💭 http://t.co/bLpmmSl2Xf
& iTunes http://t.co/K7E6uxu1ZD"
529733343483805696,2014-11-04 20:34:05 +0000,ArianaGrande,"tsa at airport: can I see your identification please?
Sammy: i have my grindr profile, would that work?"
529725339799670785,2014-11-04 20:02:17 +0000,ArianaGrande,actually i just hate leaving nonna. that's what i hate the most. let's kidnap her but in a nice way.
529723128533233664,2014-11-04 19:53:30 +0000,ArianaGrande,i hate leaving home & my fam :( i hate traveling but I luv travelin u know what i mean
529698703821795329,2014-11-04 18:16:26 +0000,ArianaGrande,back to werrk after the best lil break with so many ppl I love. feelin brand new! these next few weeks are gonna be a lot but i'm ready luvs
529691765373431810,2014-11-04 17:48:52 +0000,ArianaGrande,@zenojones sweetest! so glad u were there
529441298777120768,2014-11-04 01:13:36 +0000,ArianaGrande,#LoveMeHarder is in the top 20 on iTunes after today 🙀 thanks so much everyone💫 iTunes - http://t.co/K7E6uxu1ZD Vid - http://t.co/bLpmmSl2Xf
529432686491074560,2014-11-04 00:39:23 +0000,ArianaGrande,@arianarays i love yours
529431845826727936,2014-11-04 00:36:03 +0000,ArianaGrande,all my love
529431666084032512,2014-11-04 00:35:20 +0000,ArianaGrande,@lordemusic @MAJORLAZER ✨💫 so excited about this 😽 u talented beings
529431262583603201,2014-11-04 00:33:44 +0000,ArianaGrande,RT @lordemusic: yup.. track 5 from the mockingjay: part 1 soundtrack is ALL MY LOVE - @MAJORLAZER feat. the one and only angel pipes sista @ArianaGrande 🎉💐
529419592415080448,2014-11-03 23:47:21 +0000,ArianaGrande,💜💜💜 “@BigSean: u killed this one Ari! I love this #LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf @theweeknd 💫💫💫 http://t.co/AmJ6uVxV7M”
529403264698421248,2014-11-03 22:42:28 +0000,ArianaGrande,"“@Vevo: Kicking off #VevoFall5 premiere week @ArianaGrande's ""Love Me Harder!"" Stay tuned for premieres all week! http://t.co/VdyAMO09X6”"
529390522826498048,2014-11-03 21:51:50 +0000,ArianaGrande,"💜“@_tastybiebs: . @ArianaGrande , I love u so much babe... I'm so so so proud of u ! ilysm 💜 #LoveMeHarderMusicVideo http://t.co/RiSlVSiasZ”"
529390355964493824,2014-11-03 21:51:11 +0000,ArianaGrande,"ty my love! “@tropicalbuteraa: I'm obsessed, the video is so sexy and mature. I love it boo http://t.co/bLpmmSl2Xf  #LoveMeHarderMusicVideo”"
529380204553457664,2014-11-03 21:10:50 +0000,ArianaGrande,"thank u love http://t.co/bLpmmSl2Xf “@memoriesagb: @ArianaGrande def my fav vid from u, it's beautiful  #LoveMeHarderMusicVideo”"
529377388111880192,2014-11-03 20:59:39 +0000,ArianaGrande,"love u “@buteradiorr: @ArianaGrande I adore you, so proud of u this vid is truly beautiful #LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf”"
529376960821346304,2014-11-03 20:57:57 +0000,ArianaGrande,😂☺️ “@GrandeBieberMC: THE LOVE ME HARDER MUSIC VID. IT GAVE ME LIFE. I FEEL LIKE I AM FRESH OUT OF THE DAMN WOMB THANK U MAMA @ArianaGrande”
529371762602307584,2014-11-03 20:37:18 +0000,ArianaGrande,lmaooo thank u my love “@coldplaygrande: Scalp us bald! Beautiful mv hun! @ArianaGrande #WatchLoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf”
529370506542477312,2014-11-03 20:32:18 +0000,ArianaGrande,thank u luv ! “@BBetty__styles: PERFEEEEECT! My fav so far love u ! @ArianaGrande #LoveMeHarderMusicVideo https://t.co/YgUbEeuo1O”
529369548026544128,2014-11-03 20:28:30 +0000,ArianaGrande,haaaaha “@ButArianaTho: #LoveMeHarderMusicVideo got me like.. @ArianaGrande http://t.co/d9M3HF1F3m”
529365004316065792,2014-11-03 20:10:26 +0000,ArianaGrande,"ty💜💜 luv u back “@FierceChipMunk1: #LoveMeHarderMusicVideo is amazing! Ari & Weeknd slayed, My fav so far Can't wait for more... luv u Ari!”"
529362604884779008,2014-11-03 20:00:54 +0000,ArianaGrande,this makes me so happy.... love u “@ButeraTerrific: #LoveMeHarderMusicVideo i love it so much”
529361916230373376,2014-11-03 19:58:10 +0000,ArianaGrande,thank u love 💫 “@osnapitzsabb: @ArianaGrande #LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf my favorite yet✨👼”
529357274167672832,2014-11-03 19:39:43 +0000,ArianaGrande,all my love & appreciation to #LoveMeHarderMusicVideo director and my fierce friend @hannahluxdavis 💜💜💜 you're an 👼👼👼 http://t.co/bLpmmSl2Xf
529351484585279488,2014-11-03 19:16:43 +0000,ArianaGrande,#LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf @theweeknd 💫💫💫 http://t.co/AmJ6uVxV7M
529350692973346816,2014-11-03 19:13:34 +0000,ArianaGrande,#LoveMeHarderMusicVideo on @Vevo @theweeknd http://t.co/bLpmmSl2Xf ✨✨✨ http://t.co/vab6qxS7ON
529339821454790657,2014-11-03 18:30:22 +0000,ArianaGrande,"RT @Vevo: #VevoPremiere: @ArianaGrande lookin' all ""Ariana"" is making this Monday better. #LoveMeHarderMusicVideo f. @theweeknd http://t.co/Hj7nH5Hop1"
529216532573093889,2014-11-03 10:20:28 +0000,ArianaGrande,too excited to sleeep but need to. thank yall for the positive feedback & love! night for now #LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf
529194774373629952,2014-11-03 08:54:00 +0000,ArianaGrande,just me… the weeknd… and alex from target… mom i made it #LoveMeHarderMusicVideo http://t.co/bLpmmSl2Xf http://t.co/taItDn8BxY
529182256569782272,2014-11-03 08:04:16 +0000,ArianaGrande,#LoveMeHarderMusicVideo out now 💜💜💜 http://t.co/bLpmmSl2Xf
529181653575696384,2014-11-03 08:01:52 +0000,ArianaGrande,http://t.co/sdLhxtdga6
529167586635026432,2014-11-03 07:05:58 +0000,ArianaGrande,on our way to grandps' celebration of life earlier 💜💜 @bigsean http://t.co/bFS7hZ28t5
529167393969696768,2014-11-03 07:05:12 +0000,ArianaGrande,love u @saschapr http://t.co/cXewr9RNG0
529143293880590336,2014-11-03 05:29:26 +0000,ArianaGrande,@saschapr's mother is sending us voice notes of bugling elks
529123615233814531,2014-11-03 04:11:15 +0000,ArianaGrande,#LoveMeHarderMusicVideo should be out tonight 12pst/3est (hopefully it won't b late!) here's the link ahead of time 💭 http://t.co/bLpmmSl2Xf
529094486438461440,2014-11-03 02:15:30 +0000,ArianaGrande,today was grandps' celebration of life. tough but beautiful. so much love. wish y'all really could've known him forreal. love u
529094398957879299,2014-11-03 02:15:09 +0000,ArianaGrande,"i rlly love u “@KellyKingSings: Beautiful day of celebration remembrance love, laughter, tears, joy, sadness, humor and FAMILY”"
528645049438179328,2014-11-01 20:29:36 +0000,ArianaGrande,bang bang is # 1 on pop radio!! huge thank u! what an honor to be a part of this song. congrats @nickiminaj & @jessiej i adore u ladies 💜💜💜💜
528460590076145664,2014-11-01 08:16:37 +0000,ArianaGrande,"""i shoulda been Harry Potter i kinda look like him"" @bigsean"
528459573959884801,2014-11-01 08:12:35 +0000,ArianaGrande,hope y'all had an amazing halloween 😈
528456739868663808,2014-11-01 08:01:19 +0000,ArianaGrande,me n suz http://t.co/elNyq0dZgN
528328481370046464,2014-10-31 23:31:40 +0000,ArianaGrande,zombie zankie #zankieween http://t.co/aUbEdnsKeF
528322986852765696,2014-10-31 23:09:50 +0000,ArianaGrande,organic freshness @zenojones @JonesCrow http://t.co/MN9z1JCrFP
528282088643244032,2014-10-31 20:27:19 +0000,ArianaGrande,"@ranceypants @frankiejgrande ""rose"""
528278958249611264,2014-10-31 20:14:53 +0000,ArianaGrande,also zankie is gonna be together at my party tonight. I'll be creepily in a corner analyzing their behavior all night. 👼
528278295662854144,2014-10-31 20:12:15 +0000,ArianaGrande,(there is also a banana costume for him here as well but I much prefer the grapes on him)
528278086971043840,2014-10-31 20:11:25 +0000,ArianaGrande,luvs pls tell jones he isn't allowed to come to my party tonight unless he is grapes 🔮😈 @jonscrow pls be grapes
528075128937414656,2014-10-31 06:44:56 +0000,ArianaGrande,haaaappppyyyy haallloweeeen
527896917695807488,2014-10-30 18:56:47 +0000,ArianaGrande,@alexaluria we luv u n wish u were here
527892764558913537,2014-10-30 18:40:17 +0000,ArianaGrande,kewt friends http://t.co/QzbPiG4fnN
527678395967356928,2014-10-30 04:28:28 +0000,ArianaGrande,“@tywrent: compliment yourself. validate yourself. you're great & you deserve good things.”
527677766662377472,2014-10-30 04:25:58 +0000,ArianaGrande,"""just........ frankie after chipotle"" @kellykingsings http://t.co/dxGMqRzuiB"
527670339762126848,2014-10-30 03:56:27 +0000,ArianaGrande,monday (or sunday at midnight) luv 💭 “@devinpauly: @ArianaGrande WHERES THE LOVE ME HARDER VIDEO?????”
527669390150742016,2014-10-30 03:52:40 +0000,ArianaGrande,"ur cute 💭& this is important “@tywrent: calling urself cute is a great thing, especially in a world that tries to make u feel ugly everyday”"
527665185092562944,2014-10-30 03:35:58 +0000,ArianaGrande,wow cute friends @brilovelife @tywrent http://t.co/JHCfMoPP8N
527524179709788160,2014-10-29 18:15:40 +0000,ArianaGrande,"#np 'miss u' @leonthomas https://t.co/K7Uwfd5B3F Love u Leon, the world needs new music from u! mishu"
527523771205582848,2014-10-29 18:14:02 +0000,ArianaGrande,Thinkin bout u
527523006558789633,2014-10-29 18:11:00 +0000,ArianaGrande,✧*。ヾ(｡・u・｡)ﾉﾞ✧*。
527277284039065600,2014-10-29 01:54:35 +0000,ArianaGrande,stanggg http://t.co/xMTit65vNv http://t.co/7aV28quNfz
527243513201975296,2014-10-28 23:40:23 +0000,ArianaGrande,@frankiejgrande lol I love u back. only time those clouds will ever be seen lmao.
527229201448173569,2014-10-28 22:43:31 +0000,ArianaGrande,thaaank u loves ttyl
527217668622143489,2014-10-28 21:57:42 +0000,ArianaGrande,http://t.co/0FJ26OcDIt - decided to come back for a few more mins since my friends abandoned me & i haven't done this in forever :) lol
527212179943325696,2014-10-28 21:35:53 +0000,ArianaGrande,thanks luvs! we'll do live chats more often like we used to. missed it & miss you. thanks for always being so good to me n my fam we love u
527197197218353152,2014-10-28 20:36:21 +0000,ArianaGrande,http://t.co/4o91ixq9Vu - quick live chat for u loves as promised & will do another soon
527176238516154368,2014-10-28 19:13:04 +0000,ArianaGrande,throw back #breakfree 😊💫✨🌜http://t.co/zqDl3T7yla
527172298185666560,2014-10-28 18:57:24 +0000,ArianaGrande,worst thing I've ever seen in my life. thanks to Peter from costume world #noidontwannakissthebaby #ever #girlbye http://t.co/DktY5FoLsm
527170746737782785,2014-10-28 18:51:15 +0000,ArianaGrande,just a grapist @jonescrow #hesmiserable #halloweenprep http://t.co/1TEoejcjVn
527157594054733824,2014-10-28 17:58:59 +0000,ArianaGrande,nonna had a ring made for me w/ the pearl from grandpa's tie pin. she says he told her in a dream it'd protect me. <3 http://t.co/BkvGSfuGWh
527149826535067648,2014-10-28 17:28:07 +0000,ArianaGrande,just stunning #QueenM #nonna #QM http://t.co/qWPugyXo4p
527138734790414337,2014-10-28 16:44:02 +0000,ArianaGrande,zombie handz on me http://t.co/Y8mzZV2Txa
527137340050124801,2014-10-28 16:38:30 +0000,ArianaGrande,I love florida #homesweethome #bocababe
526982133257371648,2014-10-28 06:21:46 +0000,ArianaGrande,@Saschapr @explicitariana tf r u martha stewart
526957286850584576,2014-10-28 04:43:02 +0000,ArianaGrande,"@jonescrow is so paranoid. every time I giggle at my phone he says nervously ""what'd u do now"" #justterrified"
526956683168579584,2014-10-28 04:40:38 +0000,ArianaGrande,@jonescrow is forcing me to repost this @saschapr http://t.co/BMkhBhmEJT
526877682769096704,2014-10-27 23:26:43 +0000,ArianaGrande,thank you so much to the loves who've been voting 💜💜💜 http://t.co/VnCQmzxpQH only a few days left @mtvema http://t.co/dyHLJRK2UN
526835576977518592,2014-10-27 20:39:24 +0000,ArianaGrande,@tywrent miss u already. see u in a few daaaays
526832911828676608,2014-10-27 20:28:48 +0000,ArianaGrande,@saschapr shit
526832331039186944,2014-10-27 20:26:30 +0000,ArianaGrande,@saschapr @jonescrow buckle up chillin
526832210868178946,2014-10-27 20:26:01 +0000,ArianaGrande,@brianna31149709 u are sweetness
526830810448797696,2014-10-27 20:20:27 +0000,ArianaGrande,@arianacaring love u back
526830403416760321,2014-10-27 20:18:50 +0000,ArianaGrande,@arianablessing @skylinebutera @OSNAPITZBECS they are. I literally have most of the pics y'all send me in there. xoxox
526827303746437123,2014-10-27 20:06:31 +0000,ArianaGrande,there's more in there than just these but I was totally serious..... 😽✨ http://t.co/2vLuMsSKgF
526820303553724416,2014-10-27 19:38:42 +0000,ArianaGrande,@arianaloyal lmaooo
526819860194816002,2014-10-27 19:36:57 +0000,ArianaGrande,@xarianasziam i love u
526819609144754176,2014-10-27 19:35:57 +0000,ArianaGrande,@grandobreva love u
526819337592922112,2014-10-27 19:34:52 +0000,ArianaGrande,@justinarianas ☺️
526818803410554882,2014-10-27 19:32:45 +0000,ArianaGrande,actually even if they're not from last night pls send em anyway.... love u
526818262303408131,2014-10-27 19:30:36 +0000,ArianaGrande,"loves, tag me in your pics from last night so I can save em. I may or may not have a ""luvs"" album that I look when I'm down lol."
526221287832969216,2014-10-26 03:58:26 +0000,ArianaGrande,@brilovelife it's like we finish each other'sss
526199066913669120,2014-10-26 02:30:08 +0000,ArianaGrande,kewt curlz @jonescrow http://t.co/iDBUxYVybo
