ID,Posted at,Screen name,Text
129558268661080064,2011-10-27 14:01:12 +0000,Drake,RT @Wale: Man #shoutout to my nigga @Drake ....the energy in music today....phenomenal
129354040424411137,2011-10-27 00:29:41 +0000,Drake,Birds chirping but the kid's working...NOVEMBER 15th TAKE CARE
129331268100964352,2011-10-26 22:59:11 +0000,Drake,@maryjblige All love and respect for the queen.
128820781605076993,2011-10-25 13:10:42 +0000,Drake,@itsthereal and Team Drizzy THANK YOU FOR THE VIDEO!!! That made my year. Much luv.
128318788717383680,2011-10-24 03:55:58 +0000,Drake,You only live once...YOLO. http://t.co/Ay9pzhoQ
128317282182111232,2011-10-24 03:49:58 +0000,Drake,Momma I feel so alive...I made it to 25. Thank you all.
127656578861109248,2011-10-22 08:04:34 +0000,Drake,I just wanted to show ya'll some love. I'm going to make another drink...Denver I see you...literally...I'm looking down from the clouds.
127655750653853696,2011-10-22 08:01:17 +0000,Drake,@LinaBdot Don't die baby. Live.
127655648702902273,2011-10-22 08:00:53 +0000,Drake,@lehggosammy It's hard to forget.
127655319009628160,2011-10-22 07:59:34 +0000,Drake,@SpecialEdd_101 Thanks...it was a leak but I'm glad you like it. Final version is different.
127655013605576704,2011-10-22 07:58:21 +0000,Drake,@theesolidone Very much so.
127654818440417280,2011-10-22 07:57:35 +0000,Drake,@nastyNEENS Now that I think about it...I do.
127654683065057281,2011-10-22 07:57:02 +0000,Drake,@PharrellNews No bullshit tho. Star Trak was that movement.
127654507868995584,2011-10-22 07:56:21 +0000,Drake,@SunshineDuh You too :)
127654322027761664,2011-10-22 07:55:36 +0000,Drake,@halehXbby I'll be there soon. January/February
127653946222313473,2011-10-22 07:54:07 +0000,Drake,@MegYuup Thank you Meg for the encouragement.
127653806296145920,2011-10-22 07:53:33 +0000,Drake,@SODKevyKev_Kev I live for the nights that I can't remember...remember?
127653639794855936,2011-10-22 07:52:54 +0000,Drake,@OnlyOneCasico Much appreciated.
127653471473242112,2011-10-22 07:52:13 +0000,Drake,@SidTheKicker Thanks that's luv.
127652993628782592,2011-10-22 07:50:20 +0000,Drake,Haaa everytime I do more than one tweet people keep telling me I must be drunk...I won't lie Gin and Tonics have me feeling righteous.
127651677531676672,2011-10-22 07:45:06 +0000,Drake,OVOXO...Take Care...Echoes Of Silence
127651403878510594,2011-10-22 07:44:00 +0000,Drake,Wifi on the jet...YYZ I rep.
127574640255184896,2011-10-22 02:38:59 +0000,Drake,VEGAS for my birthday weekend. Ignorant shit.
127574177275322368,2011-10-22 02:37:08 +0000,Drake,Much love to the Nova Nation!!!! That was fun...to the womens basketball team all ya'll are my wives. Better know it.
126958971243343873,2011-10-20 09:52:32 +0000,Drake,RT @AsapTwelvyy: A$AP World Wide
126904464614506496,2011-10-20 06:15:56 +0000,Drake,Scary for you.
126817352418467841,2011-10-20 00:29:47 +0000,Drake,Handing in the album tonight. Surrender.
126550459606515712,2011-10-19 06:49:15 +0000,Drake,Listening to Kush and Orange Juice
126489461021360128,2011-10-19 02:46:52 +0000,Drake,North Star.
126429955667148800,2011-10-18 22:50:25 +0000,Drake,RT @JustBlaze: The incredible adventures of Graham and  Smith:  The album. Oh wait.. How about TO-NY?
126074318630305792,2011-10-17 23:17:14 +0000,Drake,RT @therealjuicyj: The zone
125455108417925120,2011-10-16 06:16:43 +0000,Drake,@jaypharoah @andysamberg Thank you for making that dream come true! SNL!!! Wow.
125305242890944512,2011-10-15 20:21:12 +0000,Drake,SNL Tonight! Life long dreams...
124997957132107776,2011-10-15 00:00:09 +0000,Drake,Prayers for Rozay.
124964043193716737,2011-10-14 21:45:24 +0000,Drake,@SarahKSilverman I'm so proud of jew.
124963816080551936,2011-10-14 21:44:30 +0000,Drake,Team Drizzy raising money for MS...I'm so proud of you.
124962801209974784,2011-10-14 21:40:28 +0000,Drake,RT @OfficialKat: @Drake I'm proud of you too
124962751939485696,2011-10-14 21:40:16 +0000,Drake,@EllenPage I'm so proud of you.
124962646305935361,2011-10-14 21:39:51 +0000,Drake,@Oprah I'm so proud of you.
124961742454394880,2011-10-14 21:36:15 +0000,Drake,@taylorswift13 I'm so proud of you.
124961589827866624,2011-10-14 21:35:39 +0000,Drake,@tyrabanks I'm so proud of you.
124961471963742209,2011-10-14 21:35:11 +0000,Drake,@GayleKing I'm so proud of you.
124961158749880320,2011-10-14 21:33:56 +0000,Drake,@venusxGG I'm so proud of you.
124961085357957121,2011-10-14 21:33:39 +0000,Drake,@serenawilliams I'm so proud of you.
124961029678579712,2011-10-14 21:33:25 +0000,Drake,@OfficialKat I'm so proud of you.
124960981578297345,2011-10-14 21:33:14 +0000,Drake,@OVOCourtne I'm so proud of you.
124960916667244544,2011-10-14 21:32:58 +0000,Drake,@Raemiah_ I'm so proud of you.
124960827580235777,2011-10-14 21:32:37 +0000,Drake,@NICKIMINAJ I'm so proud of you.
124681718836899840,2011-10-14 03:03:32 +0000,Drake,RT @nessnitty: Bout to play @Drake new song Make Me Proud! He made me proud!!! :-) West Side!!!! Bay Area turn us up @j_espinosa @Wild949
124649943402156032,2011-10-14 00:57:17 +0000,Drake,NYC HOT 97 NICKI MINAJ DRAKE MAKE ME PROUD NOVEMBER 15 TAKE CARE
124649821687644160,2011-10-14 00:56:48 +0000,Drake,@JoeBudden thank u sir.
124615018904956928,2011-10-13 22:38:30 +0000,Drake,You might want to catch the end of Flex set on Hot 97 tonight...............NYC!!!!
124614495212539904,2011-10-13 22:36:25 +0000,Drake,Happy Birthday @Boi1da!!! OVO squad
124067271432876032,2011-10-12 10:21:57 +0000,Drake,#O_v_OXO
123664635286126592,2011-10-11 07:42:01 +0000,Drake,Blood Orange Sanpellegrino
123636063842476032,2011-10-11 05:48:29 +0000,Drake,RT @ChaseNCashe: All I know is Ima have that FIFA 12 on deck for the tour! Put your $$$ up!
123299462436229120,2011-10-10 07:30:57 +0000,Drake,Make Me Proud.
123161091416145920,2011-10-09 22:21:07 +0000,Drake,RT @venusxGG: this trill cannot be duplicated
122813272251568128,2011-10-08 23:19:00 +0000,Drake,"RT @welcomeOVO: TAKE CARE NOVEMBER 15: The new date for Take Care is November 15th, 2011.   I managed to create this album in my... http://t.co/2zZuCXn5"
122810435857694720,2011-10-08 23:07:44 +0000,Drake,My brother @OVONiko party tonight...Happy Birthday!
122467055537627137,2011-10-08 00:23:16 +0000,Drake,Drizzy Kendrick A$AP Chase N Cashe...new dates and big news coming next week.
121792857035120640,2011-10-06 03:44:14 +0000,Drake,My keeper @OVOCourtne has a new site...www.queenshmink.com. For di gyal dem.
120749091754999809,2011-10-03 06:36:41 +0000,Drake,RT @dropxlife: ovoxo
120637468931399680,2011-10-02 23:13:08 +0000,Drake,RT @itsthereal: Some rappers drop the top off their cars; Drake took the top off the SkyDome.
120619492974931968,2011-10-02 22:01:42 +0000,Drake,RT @welcomeOVO: Headlines:  http://t.co/nLK042Sc
120599909983469569,2011-10-02 20:43:53 +0000,Drake,Dropping Headlines at 6pm...so you know it's real.
120272452650663936,2011-10-01 23:02:41 +0000,Drake,@justinbieber Killed Trust Issues at the Walk Of Fame!!!! That was such an honor man.
120054968022605825,2011-10-01 08:38:29 +0000,Drake,Everybody should follow @ovoHush and read his genius
120000081427574784,2011-10-01 05:00:23 +0000,Drake,24 days to Take Care...Happy Birthday @welcomeOVO #TakeCare
119976809424093185,2011-10-01 03:27:55 +0000,Drake,RT @rickyrozay: Back to ballin..bitch..I got money to blow #boss
119945757557129216,2011-10-01 01:24:31 +0000,Drake,"Having dinner with @therealrussellp he just called me a ""Heebro"""
119743786434834433,2011-09-30 12:01:58 +0000,Drake,"""I appreciate this moment in time...ball players and actors be knowing my rhymes"" - Common"
119641306539622400,2011-09-30 05:14:44 +0000,Drake,Comin' wit da juice that's my new shit - Soujer
119569170378657792,2011-09-30 00:28:06 +0000,Drake,Headlines Video Sunday 6pm on www.octobersveryown.net
