ID,Posted at,Screen name,Text
371486626016292864,2013-08-25 04:18:08 +0000,Pink,RT @hartluck: Thanks @Broctickle and @RCHracing crew for all the hard work and a great season! @RickyCarmichael and i have the best crew. #BigThingsIn2014
371123860998873088,2013-08-24 04:16:38 +0000,Pink,RT @itsWillyFerrell: There needs to be a middle finger emoji.
370961516373110784,2013-08-23 17:31:32 +0000,Pink,“@GypsyGothika: @Pink thanks to you I have learned to love myself :)” and vice versa my love.
370961176017920000,2013-08-23 17:30:11 +0000,Pink,“@JohnMcComb3: @Pink r u excited about ur songs with cher?!? she is raving about them! X” so freaking excited!!!!! Are you kidding? CHER!!!
370960581068476418,2013-08-23 17:27:49 +0000,Pink,“@maddyheaney: @Pink what do you want for your birthday xxxx” I have everything I need.just want people to start loving each other/them self
370960230181400576,2013-08-23 17:26:25 +0000,Pink,All Wills wants to do tomorrow: bake papa blueberry muffins. All I wanna do tomorrow: watch Wills make papa muffins. #heaven #dayoff
370940078312263680,2013-08-23 16:06:21 +0000,Pink,If I may; HAPPY is one of the best documentaries I have ever seen. Highly recommend...
370938176811970560,2013-08-23 15:58:47 +0000,Pink,"RT @Kisses4Cupcakes: @ThePinkFans please share this with @Pink The little angels mummy is a big P!nk fan...bub was named after P!nk <3
http://t.co/aJ7Aze8UI7"
370849649898176513,2013-08-23 10:07:01 +0000,Pink,I'm kind of in love with my leggings today. http://t.co/6rPzW3YFFL
370848709032292352,2013-08-23 10:03:16 +0000,Pink,RT @HuffingtonPost: Another grim milestone in Syria http://t.co/71GEmZnBee
370836445436473344,2013-08-23 09:14:33 +0000,Pink,RT @BillyMann: @Pink  old friends are the best friends because they know where you are & they know where you've been. #loveyoutoo #thehitlife
370763022282670083,2013-08-23 04:22:47 +0000,Pink,"RT @GreatestQuotes: ""Raise your words, not voice. It is rain which grows flowers, not thunder."" - Rumi"
370575383369748480,2013-08-22 15:57:11 +0000,Pink,RT @EW: Hear Butch Walker's very pretty new song 'All the Love You Need' -- EXCLUSIVE http://t.co/GzSkLmgxo5
370560729260097536,2013-08-22 14:58:57 +0000,Pink,RT @Alyssa_Milano: Jennifer Garner & Halle Berry testify in support of bill that would keep paparazzi away from cele-babies: http://t.co/T6uoX8l85e /via @Slate
370560099640569856,2013-08-22 14:56:27 +0000,Pink,"RT @Mruff221: Welcome to NY, @BarackObama. Listen to the science on #fracking, join us in leading on #renewables! #dontfrackus #ObamaInBuffalo Pls RT!
--"
370557625248649216,2013-08-22 14:46:37 +0000,Pink,“@KhasanB84: @Pink sultry pits 😉” fucker
370556995977236480,2013-08-22 14:44:07 +0000,Pink,Thank you Phillip at PT jewelry!!!! So beautiful! Goes so well with my wine:) http://t.co/h7GtwwWjQg
370487572817924096,2013-08-22 10:08:15 +0000,Pink,"“@BillyMann: Running through the Brandenburg Gate listening to @pink ""God Is A DJ"". #ThrowBackThursday  #thehitlife” love you friend x"
370400760019705856,2013-08-22 04:23:17 +0000,Pink,Favorite part of my day... Nap time with Wills as she sings herself to sleep. #twinkletwinklelittlestar #justgivemeareason #gangnamstyle
370400004461965312,2013-08-22 04:20:17 +0000,Pink,RT @PinkFans_: The Truth About Being a Slutty Slut http://t.co/ysPZO8Da4f via @HuffPostWomen
370224605039833088,2013-08-21 16:43:18 +0000,Pink,My secret obsession is 'secret millionaire' cause its totally cheesy and totally awesome and makes me cry. Every time.
370206696007692288,2013-08-21 15:32:09 +0000,Pink,But let me be perfectly clear: this violence has to stop. It just has to. How? I don't know. I hope we can figure it out
370206449558757376,2013-08-21 15:31:10 +0000,Pink,"I'm never going to get involved in a ""gun rights dispute"" b/c I'm on both sides of it. I come from military fam and yet I'm also non violent"
370194620732280834,2013-08-21 14:44:10 +0000,Pink,“@tskaines: @Pink you dont seem like the silent type...” Ha! I'm working on that
370194478482468864,2013-08-21 14:43:36 +0000,Pink,“@SaluteNik: I'm kind of Confused why @Pink isn't performing?!  #VMAs” I'm gonna be otherwise engaged in a land far far away.. A lovely land
370191946750246912,2013-08-21 14:33:32 +0000,Pink,Apparently my break is over. I guess 12 hours was as long as I could be silent
370191669984886784,2013-08-21 14:32:26 +0000,Pink,"“@DRuifrok: @Pink @MikeBohacek @piersmorgan no it's not The gun who kill but, the person holding THE gun .......” Right, so the three yr old"
370126016850563072,2013-08-21 10:11:33 +0000,Pink,Thanks to all the staff and everybody that came out to the Pop Up Store!!!! http://t.co/CIutAnx2UW
370119884371660800,2013-08-21 09:47:11 +0000,Pink,"“@MikeBohacek: @piersmorgan @Pink If he was run over by a car for fun, would we be banning cars?” Does this happen a lot?"
370108405933170688,2013-08-21 09:01:34 +0000,Pink,RT @piersmorgan: Australia brought in dramatic gun control after the 1996 Port Arthur massacre. That's why Americans don't get randomly shot over there.
370108395103477760,2013-08-21 09:01:32 +0000,Pink,RT @piersmorgan: When an innocent Australian student is shot dead in Oklahoma for 'fun' - America's gun crisis becomes the world's problem.
370108111744663552,2013-08-21 09:00:24 +0000,Pink,RT @PinkHistory: Check out the UK trailer for @Thanks4Sharing http://t.co/tAvEs1J587
370102051457748992,2013-08-21 08:36:19 +0000,Pink,"RT @GreatestQuotes: ""Instructions for living a life: Pay attention. Be astonished. Tell about it."" - Mary Oliver"
370099325780914176,2013-08-21 08:25:30 +0000,Pink,"RT @GreatestQuotes: ""Humility is not thinking less of yourself, it's thinking of yourself less."" - C. S. Lewis"
370053822196244480,2013-08-21 05:24:41 +0000,Pink,"RT @JeanetteJenkins: A girl that plays sports will have greater self-confidence, greater self-esteem & will be more likely to like her body! #KeepHerInTheGame"
369711352056909824,2013-08-20 06:43:49 +0000,Pink,“@hartluck: Home from the airport at 10pm and out the door at 630am tomorrow. #GrindLife” positive spin: you get to sleep in your own bed!!!
369672225005133825,2013-08-20 04:08:21 +0000,Pink,RT @HuffingtonPost: LOOK: Dancers doing daily activities are just way more beautiful than the rest of us http://t.co/5I4UpnX4D9
369502049878044672,2013-08-19 16:52:08 +0000,Pink,“@dszwec: @Pink waah I am rich and famous waah!” Yes. You understand me completely. Thank you and goodnight.
369500573222973440,2013-08-19 16:46:16 +0000,Pink,I have to maybe take a twitter break - I am so annoyed for so many reasons!!!! #problems
369499827559600128,2013-08-19 16:43:18 +0000,Pink,“@Heath69: I think @Pink is in love with Bill Murray” I am
369499582473842688,2013-08-19 16:42:20 +0000,Pink,“@AleciaPhiline: @Pink how about matching beanies for u and willz? ❤ http://t.co/B9IarI8xSV” omg amazing!!!!!!!
369497768047304704,2013-08-19 16:35:07 +0000,Pink,"“@PinkHistory: On This Day in #PinkHistory... 19th August 2000, @Pink performed at Showcase in New York http://t.co/2IS1DTZPzz” amazing!"
369496488671318018,2013-08-19 16:30:02 +0000,Pink,RT @bonappetit: The Restaurant at Meadowood chef @CKostow is taking over our Instagram account @bonappetitmag this week! Check it out #instagramtakeover
369496144377692160,2013-08-19 16:28:40 +0000,Pink,"RT @JenniferNettles: Today's the day! #ThatGirl is officially added to radio. In honor, Jennifer shares the story behind the song. http://t.co/NgXfI53QVc -TeamJN"
369495050788425728,2013-08-19 16:24:19 +0000,Pink,RT @BiIIMurray: Coffee: It's the most important meal of the day.
369494403196284929,2013-08-19 16:21:45 +0000,Pink,This Sunday: Oatmeal Sundaes and Autumn Leaf Pressing » Bunch http://t.co/IQFNQ2iYNR via @bunchfamily
369480664824811521,2013-08-19 15:27:09 +0000,Pink,“@HuffingtonPost: Heidi Klum posts naked photo of herself to Instagram  http://t.co/Rwc6CjEnjW” she looks happy to me :) all that matters x
369449440299741184,2013-08-19 13:23:05 +0000,Pink,RT @KerriKenney: First day of filming for Us and Them!! Me and @michaelianblack are gonna THROW DOWN bitches!! No... FALL down. I meant fall down.
369400567761620993,2013-08-19 10:08:53 +0000,Pink,“@smilelikepink: @Pink a tweet from you sounds so impossible.. one of my biggest dreams.” Hiiiiiiieeeeee:)
369398493120823296,2013-08-19 10:00:38 +0000,Pink,"RT @noah_my: @Pink ThxQ for a awesome show 17th. It was me & hubby's first ""nightout"" since the birth of our 16mth old, blessing.. http://t.co/xRYqwLRUGD"
369398421414617089,2013-08-19 10:00:21 +0000,Pink,@noah_my  thank you for this and I will keep Noah in my prayers... Xoxo
369314546344685568,2013-08-19 04:27:04 +0000,Pink,@Vjay_gunshow gorgeous photo!
369122489697177600,2013-08-18 15:43:54 +0000,Pink,That's right.... #anniehall http://t.co/z91DIt0gG7
369104132331687936,2013-08-18 14:30:57 +0000,Pink,"RT @GreatestQuotes: ""If you can solve your problem, then what is the need of worrying? If you cannot solve it, then what is the use of worrying?"" - Shantideva"
369100724115742720,2013-08-18 14:17:24 +0000,Pink,“@HuffingtonPost: Why I'm happy my parents are divorced http://t.co/KUVTfaha6d” good read
369099824961818624,2013-08-18 14:13:50 +0000,Pink,"RT @paulocoelho: Hurry up: your dreams are waiting for you, but they will not wait forever"
369099468274032640,2013-08-18 14:12:25 +0000,Pink,“@HuffingtonPost: Rare photos of celebrities in the '80s prove it was actually an incredibly glamorous decade http://t.co/sGq2N7gYGf” LOVE
369021527611547648,2013-08-18 09:02:42 +0000,Pink,They say that people teach what they need to learn...
368967625071550466,2013-08-18 05:28:31 +0000,Pink,"RT @Carrie_Rachel: Who hasn't, in the moment awaiting a toddler to meet your hand in a high-five, thought, 'my self-esteem depends on what happens next.'"
368940236119625728,2013-08-18 03:39:41 +0000,Pink,"RT @Lowenaffchen: those assholes at the skatepark laugh at me now, but when i get home and turn on Family Guy, ill be the one laughing"
368770437679181825,2013-08-17 16:24:58 +0000,Pink,"RT @GreatestQuotes: ""Here's a toast to someone who's truly a best friend - a person who goes around telling good things behind your back."" - Elmer Pasta"
368725034170609664,2013-08-17 13:24:33 +0000,Pink,RT @RickyCarmichael: Have a good day today boys!!@Broctickle @RCHracing @suzukicycles
368724423898972160,2013-08-17 13:22:07 +0000,Pink,"“@NicTroy87: @Pink could you not hear shit during ""so what"" tonight? You looked pissed haha” BUSTED!!!!"
368724260812247040,2013-08-17 13:21:29 +0000,Pink,"RT @SoleneHerve: ""Now do we stay together 'cause we're scared to be alone ?"" @Pink & @butchwalker a Magnificient Friendship,i love watch you sing together !!"
368723922373443584,2013-08-17 13:20:08 +0000,Pink,“@SteveMaraboli: @Pink I'm always so grateful when you share my quotes with your fans. Thank you!” You are brilliant!!!
368720046342029312,2013-08-17 13:04:44 +0000,Pink,"RT @GreatestQuotes: ""I sing like I feel.""- Ella Fitzgerald"
368677474445836288,2013-08-17 10:15:34 +0000,Pink,"RT @GreatestQuotes: ""With one kind gesture you can change a life. One person at a time you can change the world."" - Steve Maraboli"
368670083008049152,2013-08-17 09:46:12 +0000,Pink,“@LizWood_photo: 10 days left for this little girl raising money for last hope of treatment. http://t.co/MfltP7zfzO … … …” I did. Can you?
368664391551430656,2013-08-17 09:23:35 +0000,Pink,"RT @JamesTShipley: I would very much enjoy @Pink  being my best friend... I also wouldn't mind making out with her, I'm cool with whichever she prefers..."
368662893027291136,2013-08-17 09:17:37 +0000,Pink,@Tayla_newy you're a wonderful person for putting that together and you and your family will be in my heart forever. Xoxo
368591840942899201,2013-08-17 04:35:17 +0000,Pink,Keep an eye out for this label!! CRSL coming soon from @hartluck 's BFF @Tallywood http://t.co/8TAm7AXRyd
367850550165266432,2013-08-15 03:29:40 +0000,Pink,"RT @TheTweetOfGod: My favorite word is ""Amen"" because when I hear it it means you're done asking Me for stupid shit."
367692292037308416,2013-08-14 17:00:48 +0000,Pink,RT @Thanks4Sharing: There's just one month to go until #ThanksForSharing arrives at UK Cinemas...
367692217445785600,2013-08-14 17:00:30 +0000,Pink,“@HuffingtonPost: Halle Berry & Jennifer Garner testify against the paparazzi in court http://t.co/kRnIlCc9FI” oh thank GOD. About time. 🙏
367665650149621760,2013-08-14 15:14:56 +0000,Pink,RT @HRC: Join @HRC & thank US runner @NickSymmonds for standing up & dedicating his silver medal to #lgbt equality in Moscow http://t.co/u8O1rlC0or
367657555868139520,2013-08-14 14:42:46 +0000,Pink,RT @paulocoelho: Don't allow anyone to steal your joy!
367655804662345728,2013-08-14 14:35:49 +0000,Pink,"RT @RealSimple: Today's thought: ""The growth of true friendship may be a lifelong affair."" —Sarah Orne Jewett #quotes"
367655708453384193,2013-08-14 14:35:26 +0000,Pink,"RT @GreatestQuotes: ""When you stop expecting people to be perfect, you can like them for who they are."" - Donald Miller"
367577931532337152,2013-08-14 09:26:22 +0000,Pink,@hartluck @JamieToney nickels and dimes
367577891682267136,2013-08-14 09:26:13 +0000,Pink,@hartluck @JamieToney so gross
367577855246348288,2013-08-14 09:26:04 +0000,Pink,"RT @hartluck: And thank you to my amazing wife @pink for making it happen with @JamieToney  on tour, and putting up with bloody boogers in your shower."
367577092503781376,2013-08-14 09:23:02 +0000,Pink,RT @xoxsharonnxox: New tattoo! Love you @Pink and thank you so much @HandHOfficial! You've got a great team in Las Vegas @hartluck! http://t.co/yD43MJuxfe
367573365126492161,2013-08-14 09:08:14 +0000,Pink,"RT @itsWillyFerrell: I'm no cactus expert, but I know a prick when I see one."
367506231860412416,2013-08-14 04:41:28 +0000,Pink,I ❤Matt Corby
367496136590131200,2013-08-14 04:01:21 +0000,Pink,"RT @GreatestQuotes: ""You are never too old to set another goal or to dream a new dream."" - C. S. Lewis"
367492838650806272,2013-08-14 03:48:15 +0000,Pink,“@HuffingtonPost: Hundreds of Philadelphia schools cannot afford to open this fall http://t.co/k2rAg95tWP” very very sad
367491062862213120,2013-08-14 03:41:11 +0000,Pink,“@HuffingtonPost: Calling all stoners: milk and cereal restaurant set to open in Venice  http://t.co/om4pOoL2oe” sounds good to me!!!
367473346994536448,2013-08-14 02:30:47 +0000,Pink,LA!!!!! Happy to join @WWE and help support @SusanGKomen with mobile mammograms this Sunday 9:30-3 at @STAPLESCenter.
367282201525624833,2013-08-13 13:51:15 +0000,Pink,@MakeAWishAust @PinkFans_ the pleasure was ALL MinE!!!!! Xoxo
367227329309073408,2013-08-13 10:13:12 +0000,Pink,Back in Melbourne!!!! Lets Do This 💋
367216889530826752,2013-08-13 09:31:43 +0000,Pink,"RT @RJDurell: Agreed “@yehudaberg: Real friends can speak and hear the truth, even when its uncomfortable.”"
366890350989688832,2013-08-12 11:54:10 +0000,Pink,"@KevinInEssexUK well darling, that's why there are 31 flavors.... To each their own I say...."
366875177906212865,2013-08-12 10:53:53 +0000,Pink,I see the husband posted a picture of me earlier.... Well..... This is him now..... http://t.co/vrjYLjhddh
366861667558105090,2013-08-12 10:00:12 +0000,Pink,"Thank you Shoya, in Melbourne with yummy ass food- for our wonderful FAMILY dinner. Glad I didn't have to leave my kid at home..."
366225277141000193,2013-08-10 15:51:24 +0000,Pink,MOST importantly thank you to all the amazing and super fun people that came out to all of our shows!!! We've had a blast- hope you have 2!
366225044034166784,2013-08-10 15:50:29 +0000,Pink,Thank you to the Sydney Entertainment Center for the plaque and the Southern Hemisphere Star! Record breaking!!! http://t.co/CWWEbcXd65
366219253008969730,2013-08-10 15:27:28 +0000,Pink,RT @alex_SE26: @Pink I think you'll like that sign ;) xx http://t.co/HajuenaGlE
366219084142084097,2013-08-10 15:26:48 +0000,Pink,"“@jimmyslo: @Pink There's a strip club in Vegas that serves a delicious steak dinner. Makes for awkward birds & bees convo, tho.” Hahahaaha"
366217937721376768,2013-08-10 15:22:15 +0000,Pink,"“@Achetr3s: @Pink In Venezuela, doesn't even matter. Kids can be everywhere (except bars of course).” ❤"
366215914707890178,2013-08-10 15:14:12 +0000,Pink,“@Dede_Mo2208: @Pink here in Ireland our restaurants have play areas for children. Join us :)” nice!!!
366215458401169408,2013-08-10 15:12:23 +0000,Pink,“@JennyJohnsonHi5: @Pink I certainly don't take myself too serious. I'm the most immature adult I know.” That's one of the reasons I luv you
366214002394673152,2013-08-10 15:06:36 +0000,Pink,@hartluck is fixing me... Ill be right in no time. #MarcPro ouchies http://t.co/tz7C5ZrZxe
366212857022529536,2013-08-10 15:02:03 +0000,Pink,"“@valesoulkeys: @Pink in Italy, I've never seen a restaurant that doesn't want children. You can come here, no probs!” Right on!!!"
366212331006459905,2013-08-10 14:59:58 +0000,Pink,I personally think adults take themselves WAY too seriously.They could learn a thing or two from the spontaneity of children. TRY JOY PEOPLE
366209101342056449,2013-08-10 14:47:08 +0000,Pink,RT @BeBe_Pink: @Pink I've seen more adults that should be banned from restaurants than children.
366209021419597825,2013-08-10 14:46:49 +0000,Pink,“@soccerdiva09: @Pink hooters....” Willow goes there all the time!!!!
366208860043747328,2013-08-10 14:46:10 +0000,Pink,RT @NorahPritchard: @Pink Hubs and I went to dinner just 2 of us last night for anniversary - kids everywhere. Made me smile and miss my munchkins.
366208768469499904,2013-08-10 14:45:48 +0000,Pink,"“@Johansson85: @Pink children are annoying” yes, yes we are."
366207981311889409,2013-08-10 14:42:41 +0000,Pink,How about this:send me the names of all of the restaurants that don't want children to attend...And I'll post them here to let every1 know!
366205622930259968,2013-08-10 14:33:18 +0000,Pink,"“@bbq_mike: @Pink yep exactly, children should be seen and heard .... When we want” hopefully you don't have any 😳"
366204862528098305,2013-08-10 14:30:17 +0000,Pink,“@9CountryKim311: @Pink just ban loud annoying kids lol I def don't wanna hear that when I'm eating” what about loud annoying adults?!?
366204656118005760,2013-08-10 14:29:28 +0000,Pink,@Tayla_newy where at? He ok?
366197564560773122,2013-08-10 14:01:17 +0000,Pink,@MissSarahDarah @PinkEuropeans this just made me so incredibly happy.
366197553559109635,2013-08-10 14:01:15 +0000,Pink,"RT @MissSarahDarah: Lulu didn't make it out of the carpark! First concert ever, exhausted! Thanks @Pink  for a wonderful night x http://t.co/2G3mpYeagV"
366195741472985088,2013-08-10 13:54:03 +0000,Pink,Restaurants banning children.... Hmmmm.... I thought that's what BARS were for.... ???
365835101721993216,2013-08-09 14:00:59 +0000,Pink,“@AleciaPhiline: Hey @pink . What Would your favourite Color / favourite color combination for a beanie be? :)” gold and cream?  Sage green?
365835018959994884,2013-08-09 14:00:40 +0000,Pink,“@AleciaPhiline: Hey @pink . What Would your favourite Color / favourite color combination for a beanie be? :)” ooooh that's a hard one...
365834240090324994,2013-08-09 13:57:34 +0000,Pink,RT @outtheregal: Massive shout out to @Pink s dancers n backing singers.Totes amazeballs.Evry1 involved on the tour make the show bloody unreal.Thanku @Pink
365760180111151104,2013-08-09 09:03:17 +0000,Pink,@REINAMARIELA yaye!!!!!
365760159152218112,2013-08-09 09:03:12 +0000,Pink,RT @REINAMARIELA: I couldn't stop smiling when I saw the whole class in a headstand on their own. @Pink @StacyCampbell14 @TracyShibata @BeautybyYB @jimmyslo
365484731879530498,2013-08-08 14:48:45 +0000,Pink,Back to gold #covergirl
365456026893430784,2013-08-08 12:54:41 +0000,Pink,I won't write this in a song because it would be cheesy..... But my husband is really good to me.
365302851741818881,2013-08-08 02:46:01 +0000,Pink,"Just took Willow to 'Ole!' At the Opera House. It was SOOOO great!!!! Oh my lord, her dance moves...."
365118477222150144,2013-08-07 14:33:23 +0000,Pink,“@freddybj555: @Pink I would love to see you in person & come to one of yor shows.. Love me some P!nk..” Why thank you:)
365115011405844482,2013-08-07 14:19:36 +0000,Pink,Lets see... Tonight I proposed for someone in the audience and she said yes... And then I sent a woman into labor! Great night! #sydney
365053717176786944,2013-08-07 10:16:03 +0000,Pink,RT @PinkEuropeans: Thank you @marie_claire_au @jackie_frank for those behind the scenes with @pink . @alexperry007 @amacfly you both... http://t.co/teQOUBBe6D
365052077312970753,2013-08-07 10:09:32 +0000,Pink,RT @PinkFans_: AUS - P!nk will be on the @kyleandjackieo show after 7am tomorrow on @2DayFM #tunein!
365048494706278401,2013-08-07 09:55:18 +0000,Pink,RT @DeepakChopra: True success is the progressive expansion of happiness. It is the ability to express spontaneous joy and share it with others.
364784040857333760,2013-08-06 16:24:27 +0000,Pink,RT @robdelaney: My children are so cute I want to throw up on them.
364784032573190144,2013-08-06 16:24:25 +0000,Pink,Always Covergirl nails. Usually gold- but this week it's pink:) http://t.co/0wJ8d7u7eq
364779328883539968,2013-08-06 16:05:43 +0000,Pink,Sydney- you all were exceptional tonight.
364693934976409600,2013-08-06 10:26:24 +0000,Pink,“@AlexPerry007: @Pink @marie AMAZING!!!! Was such an honour making your custom tux! 💛X” and it's beyond gorgeous!!! Thanks:)
364693381261164544,2013-08-06 10:24:12 +0000,Pink,Oh jeez.... Me on the cover of @marie_claire_au  how cool is this?! http://t.co/zFyPbv6Oqz
364692529402232832,2013-08-06 10:20:49 +0000,Pink,@jackie_frank @marie_claire_au you are the best!!!! I had so much fun with you lady:)
364692440130666496,2013-08-06 10:20:28 +0000,Pink,RT @jackie_frank: @Pink thank you for a great shoot and fab cover. It's PINKtember  @marie_claire_au
364690852934717440,2013-08-06 10:14:09 +0000,Pink,RT @KimboHijmenberg: Fun times @PinkPopUp store today with @wendyvanderaa ! @Pink super excited for the #ttalt tonight! http://t.co/hIyrgWbovX
364690293112578049,2013-08-06 10:11:56 +0000,Pink,"RT @ayayamee: ""In the house of lovers, the music never stops. The walls r made of songs, n the floor dances.""-RUMi"
364047418569928708,2013-08-04 15:37:22 +0000,Pink,"RT @Faux_Ma: What do you mean it's not ""normal"" to bring a keg to a playdate?"
364046234903773184,2013-08-04 15:32:40 +0000,Pink,"“@Broctickle: @Pink hahaha that's awesome 👊” lol yeah? Well you're a ""DIRT BIkE RIDER""!!! So THERE!!!!! Take that! Take that! 😃"
364045611001061376,2013-08-04 15:30:11 +0000,Pink,RT @peta: Spread the word: DOGS DIE IN HOT CARS. Here's how to help if you see one: http://t.co/dOD8GG2rQc RETWEET far & wide!
364044398243233792,2013-08-04 15:25:22 +0000,Pink,“@brando_smith: @Pink you're so straight. Eeeewwwies. #justkidding” hahaha this one is rad!
364043623622389762,2013-08-04 15:22:18 +0000,Pink,I'm sure all of you hate filled humans can come up with something a little worse than that?!? Come on- be creative. You have 140 characters!
364043420831981568,2013-08-04 15:21:29 +0000,Pink,"Fun fact:when you twitter me and say ""you're a lesbian"" it really doesn't bother me at all. It's a compliment. Most of my fav ppl are, so..."
364041793534300160,2013-08-04 15:15:01 +0000,Pink,"Walking to dinner with my 2 year old daughter, and my 68 year old parents tonight was a tres generaciones bless fest. #sydney #thanks XO"
364041077394640896,2013-08-04 15:12:11 +0000,Pink,"RT @aliciakeys: “Keep away from people who try 2 belittle ur ambitions.  The really great make u feel that u 2 can become great.”
- Mark Twain
Shine on!"
363606173779361792,2013-08-03 10:24:01 +0000,Pink,@mayhemmiller 👊😉
363603381136273409,2013-08-03 10:12:56 +0000,Pink,“@alisaann1510: #pinkpopup @Pink  ♥ http://t.co/8btdgg5VSD” great shot!
363602241946529792,2013-08-03 10:08:24 +0000,Pink,"RT @GreatestQuotes: ""The great man is he that does not lose his child's heart."" - Mencius"
363602136476553217,2013-08-03 10:07:59 +0000,Pink,“@YoungbloodHawke: Night 3 with @pink!! So amazing!!! http://t.co/PawiQPNMLa” happy to have you!!!!!
363601906377039873,2013-08-03 10:07:04 +0000,Pink,RT @alisaann1510: @Pink ♥♥♥ #pinkpopup so happy i got to see all this stuff i loved the funhouse tour was amazing! #ttalt http://t.co/NqYsOXDseK
363601656660762624,2013-08-03 10:06:05 +0000,Pink,RT @tiffcouchy: Mini @pink and her backup dancers?! #pinkpopup @pinkpopup @ P!nk Pop-Up Store Sydney http://t.co/CdB6pSpC9C
363600301745397760,2013-08-03 10:00:42 +0000,Pink,"Me doing my ""sexy stewardess"" impression a la @QantasAirways http://t.co/UPtlI1uqXI"
363240179227561984,2013-08-02 10:09:42 +0000,Pink,RT @hartluck: Reposted this from sethenslow11 IG. Me and Kung fu @ronniefaisst   back in '98ish. Hole-E-shit we were… http://t.co/gfGIGfXS7n
363237454712549376,2013-08-02 09:58:52 +0000,Pink,RT @hartluck: It's official. I have a lil girl. Hair credit @pink http://t.co/DvJHfukLuR
362521211235864576,2013-07-31 10:32:46 +0000,Pink,RT @greg_wells: Ha! RT @BiIIMurray: Growing up means realizing a lot of your old friends are assholes.
362519003001913344,2013-07-31 10:24:00 +0000,Pink,“@MTVAUSTRALIA: We review @Pink's 'The Truth About Love Tour' opening night in Sydney! http://t.co/SvsPHbAVqU” thanks!!!
362241496730177537,2013-07-30 16:01:17 +0000,Pink,"RT @BiIIMurray: Not only is my short term memory horrible, but so is my short term memory."
362232753560895488,2013-07-30 15:26:33 +0000,Pink,RT @peta: FACT: Elephants used in circuses are kept in leg shackles that allow them to take only a single step forward or backward. #BoycottTheCircus
362232681053958146,2013-07-30 15:26:15 +0000,Pink,“@mtvhottest_mtv: #RT IF YOU LOVE HER. #mtvhottest Pink” ha! Why not?
361380772684374016,2013-07-28 07:01:04 +0000,Pink,Can we all just stop a moment and share a collective sigh about how much we love Ellen? @TheEllenShow
360747776256114690,2013-07-26 13:05:46 +0000,Pink,"RT @GreatestQuotes: ""Its lovely to know that the world cant interfere with the inside of your head."" - Frank McCourt"
359617663342886913,2013-07-23 10:15:06 +0000,Pink,Alright Brisbane- lets do this!!! Thank you for having me here- we realllllllly love it... See you soon!!!
359617343804018688,2013-07-23 10:13:50 +0000,Pink,“@KindaLovePink: @hartluck is a dreamboat :D no wonder @Pink wanted to make babies with him ..HOT DAMN http://t.co/aZytrcIq9s” yummy
359615296614563842,2013-07-23 10:05:42 +0000,Pink,RT @hayleymartell: Last night I surprised my mum with a belated B'Day present to @pink final show in Aus. This was in the card #stoked http://t.co/S2vBpIYzxy
359614295199330304,2013-07-23 10:01:43 +0000,Pink,"RT @RemiBakkar: Really?!! 
36 Photos From Russia That Everyone Needs To See http://t.co/4UbtpR7RSY"
359612668547579905,2013-07-23 09:55:16 +0000,Pink,"RT @GreatestQuotes: ""Your own soul is nourished when you are kind; it is destroyed when you are cruel."" - King Solomon"
359608789953028096,2013-07-23 09:39:51 +0000,Pink,"RT @PinkFans_: GET LOUD Brisbane!! Last night, (Show #75), in Brissy then @Pink heads to Sydney.   She'll be back on Aug. 29th.! @Pink #enjoyurtimeoff!"
359598502193541123,2013-07-23 08:58:58 +0000,Pink,“@CollageNatha: @hartluck look at my bedroom I love @Pink http://t.co/UGrcPLwUHm” haha that would be carey harts own personal HELL
359567076588912640,2013-07-23 06:54:06 +0000,Pink,"RT @GreatestQuotes: ""Not everything that is faced can be changed. But nothing can be changed until it is faced."" - James Baldwin"
359561910628265985,2013-07-23 06:33:34 +0000,Pink,“@HuffingtonPost: The disturbing evolution of My Little Pony http://t.co/DIjgUoMPKq” terrible
358847294495817728,2013-07-21 07:13:56 +0000,Pink,"RT @GreatestQuotes: ""You are the average of the five people you spend the most time with."" - Jim Rohn"
358615176503107584,2013-07-20 15:51:35 +0000,Pink,"RT @GreatestQuotes: ""Don't compromise yourself. You are all you've got."" - Janis Joplin"
358251092942925824,2013-07-19 15:44:51 +0000,Pink,Hey parents- if you bring your babies to the show- that's up to you- but PLEASE bring ear protectors!!!!
358227831223881728,2013-07-19 14:12:25 +0000,Pink,Oh come on y'all... If people secretly recorded me and all the shit I talk.... It's all good. All love. And we all still here. Peace please
358166279825272832,2013-07-19 10:07:50 +0000,Pink,Alright Brisbane!!!! Getting ready for you :)
357831229304877056,2013-07-18 11:56:27 +0000,Pink,"“@Leah69_: @pink are you going to make a #ttal perfume that smells of armpits, morning breath and sandwiches without the crust? Haha” YESSS!"
357752859799986177,2013-07-18 06:45:03 +0000,Pink,“@KennyStaite: How awesome is this photo my friend took @Pink from your Adelaide concert a few weeks ago http://t.co/8uOdwp1U3C” really awsm
357751203922722816,2013-07-18 06:38:28 +0000,Pink,RT @RealEdR: @jeffgarlin @steveagee @KerriKenney Tickets to Dealing with Idiots are on sale for this Friday.  Spread the word!
357536023296745473,2013-07-17 16:23:25 +0000,Pink,“@RemiBakkar: @pink You killed it on stage tonight!! Feel blessed to share the stage with you and touch so many souls!” Right back atcha! Xo
