ID,Posted at,Screen name,Text
477781574197735425,2014-06-14 11:56:18 +0000,NiallOfficial,“@Real_Liam_Payne: Super tired today I blame me Niall Horan for dragging me out you rascal” meet your brother! Great night huh?
477570765739814913,2014-06-13 21:58:38 +0000,NiallOfficial,Swedish fans never let us down! Amazing show in an incredible stadium! Thank you! Now to watch Australia v chile in the World Cup
477515842847277056,2014-06-13 18:20:23 +0000,NiallOfficial,Here we go! European night 1 ! Stockholm baby
477466825710895105,2014-06-13 15:05:36 +0000,NiallOfficial,Stockholm we have missed you! It's deffinately good t be back!
477225457033555969,2014-06-12 23:06:30 +0000,NiallOfficial,@ollyofficial http://t.co/eGtSlHTBM8
477201701087510528,2014-06-12 21:32:06 +0000,NiallOfficial,Yeaaaaaahhhhhhhhh!  @neymarjr !
477164319466323968,2014-06-12 19:03:33 +0000,NiallOfficial,PRA CIMA MAJOOOORRRR! #letsgobrazil #goodluckmybroneymar http://t.co/hzlsanCEWh
477134696137359360,2014-06-12 17:05:50 +0000,NiallOfficial,First game of the World Cup tonight ! Can't wait ! PRA CIMA MAJOOOOORR !    CMON BRAZIIIILLLLL !
477086461460635649,2014-06-12 13:54:10 +0000,NiallOfficial,Had a right laugh playing golf today with @ollyofficial ! #ollyisstilltryingtofindhisballs http://t.co/Ehl07Dy0C3
476449128520880128,2014-06-10 19:41:38 +0000,NiallOfficial,BBQ done! Quality food !
476367576474595328,2014-06-10 14:17:35 +0000,NiallOfficial,"From here to here! Wembley arena to wembley stadium! Thank you soooooo much for everything , really… http://t.co/HYwAsdZT49"
476337515830738944,2014-06-10 12:18:08 +0000,NiallOfficial,So hungry! What am I gona have for lunch ?
476133132932890626,2014-06-09 22:45:59 +0000,NiallOfficial,Great to see john tonight! He was unbelievable as per usual ! http://t.co/uOoGLjvNNO
476001234357587969,2014-06-09 14:01:52 +0000,NiallOfficial,Thanks everyone for an incredible weekend at wembley! One I won't forget !
476000955553824768,2014-06-09 14:00:46 +0000,NiallOfficial,Chillin for the afternoon! Not doin a thing
475775402448019457,2014-06-08 23:04:30 +0000,NiallOfficial,@1SteveHughes I love you
475643487543889920,2014-06-08 14:20:19 +0000,NiallOfficial,Wembley was just out of this world last night ! everything about it was great! Can't wait t do it all again tonight !
475290636632195073,2014-06-07 14:58:12 +0000,NiallOfficial,Thank you @thegrovehotel for having us the other day! Was great ! http://t.co/CLBetw3S8F
475212311272382464,2014-06-07 09:46:58 +0000,NiallOfficial,WTF? 30 degrees yesterday! Now it is lashing rain! Ahh please! Typical
475043614075404288,2014-06-06 22:36:38 +0000,NiallOfficial,Thank you soooo much
475043602775949313,2014-06-06 22:36:35 +0000,NiallOfficial,Sat right there for the play off final 7 years ago to watch derby! Tonight I stood on stage in that stadium!Thank you http://t.co/hfQ2U7PJRe
475039668640415744,2014-06-06 22:20:57 +0000,NiallOfficial,"Wembley! Wow ! that was ridiculous! Our view was amazing, u guys were amazing ! Thank you so much"
474925160701915137,2014-06-06 14:45:56 +0000,NiallOfficial,Absolutely perfect day in London! Suns out! Gona be a cracker at wembley tonight ! Yeaaaaahhhh!
474869958267375616,2014-06-06 11:06:35 +0000,NiallOfficial,Just got sent this from the stage at wembley!  It's wembley day! Aaagggghhh http://t.co/iSIWi5kw2Z
474699792761618432,2014-06-05 23:50:24 +0000,NiallOfficial,devinemartin ! Hahahahaha yeeeeaaaaapppppp http://t.co/mTjH6ZiVtV
474698549310259202,2014-06-05 23:45:28 +0000,NiallOfficial,Yeeeooppppppp! http://t.co/9yhfLYSXzS
474692964154101760,2014-06-05 23:23:16 +0000,NiallOfficial,"Got that excited , went down tonight to have a look"
474692850857549824,2014-06-05 23:22:49 +0000,NiallOfficial,"From being put together at wembley arena , to playing wembley stadium. Just wana say thank you! http://t.co/DxKDHJT1Ku"
474515347471884288,2014-06-05 11:37:29 +0000,NiallOfficial,@ollyofficial hahaha! See ya tomorrow Murs ! How's soccer aid trainin? Big San running ya wild is he?
474504318897627136,2014-06-05 10:53:40 +0000,NiallOfficial,"Wow how did I forget! I knows it's already started , but good luck in your exams ! lots of love"
473883827014615041,2014-06-03 17:48:03 +0000,NiallOfficial,Murrayfield baby! Can't wait now! http://t.co/jccRwzrnr6
473812954761412608,2014-06-03 13:06:26 +0000,NiallOfficial,Edinburgh are you ready ?? Can't wait for the gig!
473603419702181888,2014-06-02 23:13:49 +0000,NiallOfficial,Guess who's house I was in today? http://t.co/wN9Nz25Mbu
473087070085578752,2014-06-01 13:02:01 +0000,NiallOfficial,"Manchester has been unreal last couple of nights, atmosphere, stadium, weather , all of it! Tonight is gona be great too!"
472758523173273600,2014-05-31 15:16:30 +0000,NiallOfficial,Guys thank you for being patient outside ! makes it a lot easier to take pics when everyone is calm!
472745930056548352,2014-05-31 14:26:27 +0000,NiallOfficial,@BrianODriscoll good luck today Brian! You'll be missed!
472745587775770624,2014-05-31 14:25:05 +0000,NiallOfficial,"Cheers to @mcwfc for the shirt, had a great night at your stadium last night! http://t.co/uyXtvHmoq0"
472405263941918720,2014-05-30 15:52:46 +0000,NiallOfficial,Friday evening traffic en route to manchester! Terrible! And I need a wee
472333572792401920,2014-05-30 11:07:53 +0000,NiallOfficial,@dcfc_flagman nearly as loud as away end at forest when we come marchin in!
472332444579147776,2014-05-30 11:03:24 +0000,NiallOfficial,“@dcfc_flagman: @NiallOfficial About time you did a concert on your home turf lad. Pride Park!”I would love to ! Dream !!
472326441074696192,2014-05-30 10:39:33 +0000,NiallOfficial,"can't wait to play in this place tonight , home of man city ! http://t.co/W7iaiVT4t0"
472176417019801600,2014-05-30 00:43:25 +0000,NiallOfficial,“@selenaszarry: @NiallOfficial you love football don't you?”yep
472175847571722242,2014-05-30 00:41:09 +0000,NiallOfficial,Can't really sleep ! Can't wait for Manchester tomorrow to be honest! Playing at the home of the premier league champions is so cool!
472115920417333248,2014-05-29 20:43:01 +0000,NiallOfficial,This movie is hilarious! Due date! http://t.co/yRxw18xy18
472097599634563072,2014-05-29 19:30:13 +0000,NiallOfficial,“@GuitarmanDan: @NiallOfficial angry because he doesn't have his own acoustic stand? #jealous” twat haha !
472053383054909440,2014-05-29 16:34:31 +0000,NiallOfficial,Gotta love KP at the O2 the other night! She is incredible! Love her http://t.co/hZPq5PqKMc
472046644024705024,2014-05-29 16:07:44 +0000,NiallOfficial,Angry looking guitar player http://t.co/ySG21ZMkd6
471972497710403584,2014-05-29 11:13:06 +0000,NiallOfficial,It's called lazy when u check the weather on the app instead of going to the window which is 3 feet away !
471815446178852866,2014-05-29 00:49:02 +0000,NiallOfficial,Finally gettin to bed! Sunderland thank you very much ! That show was amazing! One of my favourite grounds in  England ! Much love
471728098556129280,2014-05-28 19:01:57 +0000,NiallOfficial,Dressin room shenanigans ! With harrystyles http://t.co/xDUPSTtIot
471723755887423488,2014-05-28 18:44:42 +0000,NiallOfficial,Sunderland are you ready? Just sticking my jacket on! It's lashin rain !
471617019897344001,2014-05-28 11:40:34 +0000,NiallOfficial,"Sean , Darragh and I , in croke park ! Unbelievable weekend ! http://t.co/Rqthgny2fG"
471614702054023168,2014-05-28 11:31:21 +0000,NiallOfficial,http://t.co/QV9RylEPE8
471614536760705024,2014-05-28 11:30:42 +0000,NiallOfficial,"One of my friends sent me this picture the other day! all I can say is, thank you so much"
471613127222919169,2014-05-28 11:25:06 +0000,NiallOfficial,Sunderland we're coming back ! On the way ! How ya feeling about tonight's gig? Ya ready ?#ha'waythelads
471312987723411456,2014-05-27 15:32:27 +0000,NiallOfficial,@abandonshipapp thank you for all the new clothes ! Some really cool stuff
471290274048901121,2014-05-27 14:02:12 +0000,NiallOfficial,"£300,000 ! Wow ! Thank you everyone for buying tickets and coming down, to the sponsors of the game, the players! Everyone! Amazing"
471289979990454272,2014-05-27 14:01:02 +0000,NiallOfficial,"RT @hackfordjonespr: The “Niall Horan Charity Football Challenge” raised over £300,000 yesterday. Niall says: “Although my team (cont) http://t.co/FqTNO9SdMP"
471278838983688192,2014-05-27 13:16:45 +0000,NiallOfficial,“@piresrobert7: Nice day at The King Power Stadium for @NiallOfficial charity game with @Harry_Styles and @piersmorgan”legend
471278664362254336,2014-05-27 13:16:04 +0000,NiallOfficial,RT @fizzer18: Great day at @NiallOfficial charity football match lost on penalties but totally dominated the game vs @piersmorgan team!
471277233362206721,2014-05-27 13:10:23 +0000,NiallOfficial,@vkeating @gkevents unbelievable job! Smashed it! Thanks a lot guys. Let's get the rematch organised
471273921531363329,2014-05-27 12:57:13 +0000,NiallOfficial,Huge thank you to @brianmccormicks @adidasuk And of course @markmac14 for sorting the kits out for the game yesterday! Was lovely
471267201149046784,2014-05-27 12:30:31 +0000,NiallOfficial,Idiot http://t.co/ZGiihjyrjN
471267166332133377,2014-05-27 12:30:22 +0000,NiallOfficial,Team talk ! http://t.co/Fnp2QDF383
471267103635701761,2014-05-27 12:30:07 +0000,NiallOfficial,Love this guy! Thanks @benwinston http://t.co/c04hARntff
471267012103372800,2014-05-27 12:29:46 +0000,NiallOfficial,Great squad http://t.co/xr85icqJy1
471266897296908288,2014-05-27 12:29:18 +0000,NiallOfficial,That's a true true friend right there! Thanks Ben
471266837427412993,2014-05-27 12:29:04 +0000,NiallOfficial,"Also extra special thank you to @benwinston who made his made to Leicester to be my assistant manager and is not very well at the minute,"
471266641754722304,2014-05-27 12:28:17 +0000,NiallOfficial,"thank you to all the players who played in the game, giving up their time to play ! Much appreciated!"
471266449689178112,2014-05-27 12:27:31 +0000,NiallOfficial,What a great day yesterday! Congrats @piersmorgan even though it kills me to say it! Thanks to @gkevents @LCFCofficial for smashing it
470890702130270209,2014-05-26 11:34:26 +0000,NiallOfficial,RT @ProperChurch: @cjdtaz @NiallOfficial sure anyone with a problem can take it up with me. #TopOfTheFoodChain #StoryOfMyLife
470890111937548288,2014-05-26 11:32:06 +0000,NiallOfficial,"If you're in Leicester today, get down to king power stadium , there's still loads of tickets left ! and you can buy them at the stadium"
470878398395736064,2014-05-26 10:45:33 +0000,NiallOfficial,RT @ProperChurch: We need to teach @niallofficial how to squat!! brianodriscoll jamieheaslip #squats #ClosetDirectioners http://t.co/sQi65uFuVb
470869475743780865,2014-05-26 10:10:06 +0000,NiallOfficial,http://t.co/IFCvRfFMoU
470869406571323392,2014-05-26 10:09:49 +0000,NiallOfficial,"Had these legends at the show last night ! Brian o'driscoll , @ProperChurch @jamieheaslip !the best selfie I've taken ever ! #kings"
470860597849260032,2014-05-26 09:34:49 +0000,NiallOfficial,Thank you all so much for an incredible weekend! Can guarantee I won't be forgetting this one! Thank you Ireland !
470860394253537280,2014-05-26 09:34:00 +0000,NiallOfficial,"4 years ago I stood there and auditioned for the Xfactor, can't believe we just played 3 nights in that stadium! http://t.co/GYHbEIVkME"
470314711268225024,2014-05-24 21:25:39 +0000,NiallOfficial,Ireland ! unbelievable night! I really really enjoyed it ! Still can't believe we are playing croke park ! this Is unreal
470236977305247745,2014-05-24 16:16:46 +0000,NiallOfficial,"absolute heartbreak ! It's ok lads you played fantastic, deserved to do it! That's just typical ! #derbytilwedie @dcfcofficial"
470198530565763072,2014-05-24 13:44:00 +0000,NiallOfficial,"game kicks off soon! Good luck to Steve , simmo and all the players!
Hope you do it ! #COYR"
470162325904056320,2014-05-24 11:20:08 +0000,NiallOfficial,What a night ! #croker http://t.co/S4WZYznfaZ
470133679202004992,2014-05-24 09:26:18 +0000,NiallOfficial,It's been a while since we were in the premiership!  Last play off final we were in was an incredible day http://t.co/2xg2RaDCKN
470132941981757441,2014-05-24 09:23:22 +0000,NiallOfficial,HUGE goodluck to @dcfcofficial today in the play-off final ! Gutted I can't be there ! My father is going though! #COYR #WembleyRams
470126518749130752,2014-05-24 08:57:51 +0000,NiallOfficial,Just woke up!  WE PLAYED CROKE PARK last night! It's happening all over again tonight !
469972635997458432,2014-05-23 22:46:22 +0000,NiallOfficial,Ireland! thank you so much for tonight! That was the best experience of my life! Incredible night! Loved every second of it! Love you !
469880941478174722,2014-05-23 16:42:01 +0000,NiallOfficial,This app is incredible! MCD have made this! So if you get lost at the gig you can be found !                  http://t.co/DgOtQgAcK2
469840213725184001,2014-05-23 14:00:10 +0000,NiallOfficial,"We are in! this is it! CROKE PARK ! Woohoo!! Hope the rain goes away, the stage is like an ice rink , slippy! As I just found out haha"
469553095262093312,2014-05-22 18:59:16 +0000,NiallOfficial,have you heard @Real_Liam_Payne 's Big Payno Remix ? its huge !! http://t.co/0k9TbicxwT
469426843393994752,2014-05-22 10:37:35 +0000,NiallOfficial,@StanCollymore Stan you up for playing in a big charity game in Leicester on Monday mate? Be great if you could make it !
469426002536726528,2014-05-22 10:34:15 +0000,NiallOfficial,@martinkeown5 hello mate! you about on Monday ? Big charity game in Leicester if you're up for it
469097402524532736,2014-05-21 12:48:30 +0000,NiallOfficial,Looking forward to going home! haven't been home since Christmas!
468867649448181761,2014-05-20 21:35:33 +0000,NiallOfficial,Ha'way the lads http://t.co/G7lvpTOfJK
468867374478012416,2014-05-20 21:34:27 +0000,NiallOfficial,cheers Sunderland for the kits for a kick about http://t.co/fBxLcyjpEC
468867124984025089,2014-05-20 21:33:28 +0000,NiallOfficial,"What a day , last rehearsals and a kick about at the stadium of light! http://t.co/ZVE9BZ3spW"
468760004024365056,2014-05-20 14:27:48 +0000,NiallOfficial,pretty exciting lookin tour in 2015 ! Goin to some places we’ve never been before !
468533472806830080,2014-05-19 23:27:39 +0000,NiallOfficial,Lyin in bed ! Thinkin! this weekend is gona be hands down the best weekend of my life! #crokepark
468492552899805185,2014-05-19 20:45:03 +0000,NiallOfficial,""" and they were dancin in the mall"" random stuff http://t.co/ufCa6kaiNd"
468426783654969344,2014-05-19 16:23:42 +0000,NiallOfficial,Just watched @5sos performance at the @OfficialBBMAs last night! well done lads! Looking forward to seeing you
468378115480518657,2014-05-19 13:10:19 +0000,NiallOfficial,"@jamosfoundation @piersmorgan @OfficialFOXES if we had ray parlour / tony Adams/ Paulo di canio , I would stick them all on piers"
468377841487609856,2014-05-19 13:09:14 +0000,NiallOfficial,@jamosfoundation @piersmorgan @OfficialFOXES parlour or Neville !
468154912636157953,2014-05-18 22:23:23 +0000,NiallOfficial,“@jamosfoundation: @NiallOfficial can't wait myself! 3-5-2 formation with zone 14 overload!” We need t practice set pieces ! If we play that
468107186204602368,2014-05-18 19:13:44 +0000,NiallOfficial,"Wanna say goodluck to our boys @5SOS , who are performing at the @OfficialBBMAs tonight! Enjoy it! see ya in Dublin boys!"
468013120888532992,2014-05-18 12:59:57 +0000,NiallOfficial,"This game keeps getting better , ex England goalkeeper David James @jamosfoundation is now playin! Can't wait !"
467471775094542336,2014-05-17 01:08:51 +0000,NiallOfficial,“@jesusdatyou: @NiallOfficial @benwinston I want to see yo fine ass drivin that 😏”it was in a car park we were in haha
467471544835645442,2014-05-17 01:07:56 +0000,NiallOfficial,@sIeepyhemmo knew this was gona happen! I hate the word swag! I'm clearly joking !
467471085085392896,2014-05-17 01:06:06 +0000,NiallOfficial,Swag!! @benwinston hahahahahahahahahaha ! http://t.co/I4fYV6oR86
467308063809363970,2014-05-16 14:18:19 +0000,NiallOfficial,"RT @Irishautism: Be the mascot for @NiallOfficial vs @piersmorgan charity football match, enter comp here http://t.co/pGF0XVUQh8 @vkeating pls RT"
467307728701255680,2014-05-16 14:16:59 +0000,NiallOfficial,RT @Dwdsoutar: Fancy coming to watch @NiallOfficial and a great game of football? Then check this out http://t.co/OElpChrfsQ
467266801026736130,2014-05-16 11:34:21 +0000,NiallOfficial,“@POB_76: Please come and support @NiallOfficial charity football match. Get your tickets here http://t.co/dBO5t23WGA” Howaya Patrick
466950314986569728,2014-05-15 14:36:45 +0000,NiallOfficial,"RT @Harry_Styles: If you'd like to support @NiallOfficial then get your tickets here. 

http://t.co/lI6Bu2AIYe"
466908180094922752,2014-05-15 11:49:19 +0000,NiallOfficial,@fizzer18 looking forward to seeing you phil ! Thanks for getting involved ! Gona be huge ! @benwinston @GKEvents
466904740639830016,2014-05-15 11:35:39 +0000,NiallOfficial,Its official @fizzer18 is playing in the game on the 26th ! http://t.co/dBO5t23WGA
466539370304901121,2014-05-14 11:23:48 +0000,NiallOfficial,One of them days when the sun is splitting the stones and i can't be arsed t get out of bed ! Haha
466511391068020736,2014-05-14 09:32:37 +0000,NiallOfficial,Happy birthday to the nicest guy I know @ollyofficial ! Love you Murs! See ya soon man ! http://t.co/kdqyYBOEfc
466316677005971456,2014-05-13 20:38:54 +0000,NiallOfficial,“@themichaelowen: '@NiallOfficial I'm considering it just so I can volley @piersmorgan !!!” So shall I put ya down!
466311782425194496,2014-05-13 20:19:27 +0000,NiallOfficial,"@themichaelowen delay it by one day , #theresonlyonemichaelowen , c'mon !"
466307007096823809,2014-05-13 20:00:28 +0000,NiallOfficial,@themichaelowen you up for banging a few goals in for me in a charity game on the 26th of May ?
466306855644708865,2014-05-13 19:59:52 +0000,NiallOfficial,"@jenslehmann hi jens , are you free and in England on the 26th of May for a big charity game ! If so let me know"
465970926736392192,2014-05-12 21:45:00 +0000,NiallOfficial,"Got a Lovely message from @TinieTempah ,  cheers for that bro! Much appreciated ! X"
465879225124548608,2014-05-12 15:40:37 +0000,NiallOfficial,RT @SoakedNarry_: @NiallOfficial lets do this shit ! 👊
465878004540145666,2014-05-12 15:35:46 +0000,NiallOfficial,Love you lots ! great way to start the 'where we are ' tour! Next stop my home show! Can't believe I'm saying this! 'Croke park' baby ! Xxxx
465877832934383616,2014-05-12 15:35:05 +0000,NiallOfficial,I would like to say thank you to all the South American fans ! We honestly had a fantastic time down there! Some beautiful countries! Xxx
465555596050444289,2014-05-11 18:14:38 +0000,NiallOfficial,'We're the famous derby county and we're off to wembley'  in São Paulo watching derby on TV ! Congrats lads! http://t.co/xCsBb4jpg0
465311180865957889,2014-05-11 02:03:25 +0000,NiallOfficial,"Huge day of football tomorrow ! Can't wait, premier league decided, derby in the play offs! Gona be great'"
465309452271628288,2014-05-11 01:56:33 +0000,NiallOfficial,That was incredible São Paulo ! Stadium was huge ! Thank you ! Xx
465235845641801730,2014-05-10 21:04:03 +0000,NiallOfficial,Had such a laugh last night with mr Eddie vedder and glen Hansard last night in rio! Great Craic!… http://t.co/p2mcivLosx
465228978274725888,2014-05-10 20:36:46 +0000,NiallOfficial,"São Paulo we're here! In the dressing room chillin, the stadium is huge! you ready ?"
465228763417313281,2014-05-10 20:35:55 +0000,NiallOfficial,Rio thank you very much for an incredible few days! Beautiful
464907448529461248,2014-05-09 23:19:07 +0000,NiallOfficial,@BruMarquezine great to meet you too bruna! glad you enjoyed the show! was a good laugh last night !
464907273266286593,2014-05-09 23:18:26 +0000,NiallOfficial,RT @BruMarquezine: It was a pleasure meeting u guys! The show was amazing! U guys are really nice !!! @niallofficial… http://t.co/83BRcsGoBH
464477226600525825,2014-05-08 18:49:35 +0000,NiallOfficial,"Streaming the game and projecting it on the curtains , c'mon derby ! http://t.co/puvmTPcSRZ"
464460166684233729,2014-05-08 17:41:47 +0000,NiallOfficial,Huge day today! Gona be saying prayers for @dcfcofficial lads in the first leg of the play offs today! #COYR
464281586134163456,2014-05-08 05:52:10 +0000,NiallOfficial,Curtindo a praia no Rio com @calaurand http://t.co/QJ21mNEsWK
464278340086824960,2014-05-08 05:39:16 +0000,NiallOfficial,"@anitta_oficial and myself chillin in rio ! Great girl , good artist ! http://t.co/xwfSz8fpiI"
464056902146883584,2014-05-07 14:59:21 +0000,NiallOfficial,Would love to have a look around rio! Doubt it will happen to be fair haha! #tourlife
464047863811829761,2014-05-07 14:23:26 +0000,NiallOfficial,"RT @jackwhitehall: I'm playing for @NiallOfficial team at this charity football match, you can get your tickets here http://t.co/IflpoIbE6x"
464046421097070592,2014-05-07 14:17:43 +0000,NiallOfficial,@Mark5Wright need to you to play solidly like it was at derby! stick tight to number 10! if he tries it! Stick him and ball over the line
464044541675581440,2014-05-07 14:10:14 +0000,NiallOfficial,RT @GKEvents: Just under 3 weeks to the match of the decade. @NiallOfficial XI vs @piersmorgan XI have you got your tickets? http://t.co/N3Xh9GicUE
464044435421294592,2014-05-07 14:09:49 +0000,NiallOfficial,RT @GKEvents: Another signing @NiallOfficial offers @Mark5Wright a one day contract. In the words of @piersmorgan BOOM. http://t.co/N3Xh9GicUE
464044242974031872,2014-05-07 14:09:03 +0000,NiallOfficial,"Let's go guys! There are loads of tickets left , you need to get your hands on them! For a huge cause!  http://t.co/dBO5t23WGA"
464043981849251840,2014-05-07 14:08:01 +0000,NiallOfficial,@officialroycey Roycey giz a shout when ya can
464038947128360960,2014-05-07 13:48:01 +0000,NiallOfficial,Gona try and sleep a little more !
464038883874050048,2014-05-07 13:47:45 +0000,NiallOfficial,Soo tired today!
463919475843006464,2014-05-07 05:53:16 +0000,NiallOfficial,long day! Bed time !
463727871081861120,2014-05-06 17:11:54 +0000,NiallOfficial,@Piersmorgan yes piers the rumours are true! @benwinston is making a return to management and will be my assistant manager on the day!
463451185203412992,2014-05-05 22:52:27 +0000,NiallOfficial,Congrats to @Fulwell73 @benwinston @GaryBarlow @jkcorden  on a fantastic documentary! Really enjoyed it ! #whencordenmetbarlow
463039911751585793,2014-05-04 19:38:12 +0000,NiallOfficial,Buenos aires was ridiculous last night! Put it up there as one of my favourite shows ever ! Night two here we go http://t.co/aSENu08gpg
463034452818792448,2014-05-04 19:16:30 +0000,NiallOfficial,@thewhitmore happy birthday laura! Have a great day! We'll gather the crew again soon for a drink !
462827550046445568,2014-05-04 05:34:21 +0000,NiallOfficial,"thedanrichards and I , chillin in buenos aires ! Loads of us just watched the Mayweather fight! Great… http://t.co/0op1uauKyd"
462672688813969408,2014-05-03 19:18:59 +0000,NiallOfficial,please be safe !
462672501903228928,2014-05-03 19:18:15 +0000,NiallOfficial,Please be safe today guys! we don't want anyone getting hurt on the streets ! Please just listen to the police or security!
462672013115793408,2014-05-03 19:16:18 +0000,NiallOfficial,"RT @donsd1ok: Please remember your own safety, dont take chances on roads around the hotels please."
462595305318658048,2014-05-03 14:11:30 +0000,NiallOfficial,What a season that was ! Congrats to the @dcfcofficial players and stuff ! next stop Brighton in the play offs! C'mon you rams
462400214067085312,2014-05-03 01:16:16 +0000,NiallOfficial,another shot from Santiago! @CalAurand http://t.co/bxrc9Pckr6
462397288548421632,2014-05-03 01:04:39 +0000,NiallOfficial,Congrats @5sos ! So proud lads! it's the billboard awards! Not just any award show! Wow ! from ash's garage to billboard! See ya soon
462274326528798721,2014-05-02 16:56:02 +0000,NiallOfficial,"Santiago , chile ! Thank you so much for the last few days, had a great time!"
462266449621700608,2014-05-02 16:24:44 +0000,NiallOfficial,"RT @5SOS: we're performing at the @BILLBOARD MUSIC AWARDS! EXCITED, we only get to do this because of you #BBMAs @OfficialBBMAs http://t.co/3TuGNVVhTQ"
462001718746939393,2014-05-01 22:52:47 +0000,NiallOfficial,You owe me nothing @calaurand http://t.co/XN9NWdXTrI
461931602646675456,2014-05-01 18:14:11 +0000,NiallOfficial,Santiago! http://t.co/6rZVYqCDE1
461928604100591616,2014-05-01 18:02:16 +0000,NiallOfficial,Really really enjoyed the show last night! It was so crazy!  Night 2 in Santiago can't wait! #WWATinChile
461918549192085504,2014-05-01 17:22:18 +0000,NiallOfficial,"Got new in- ears @dcfcofficial , #wearederby #COYR #DNA http://t.co/b3Qvwyh6V2"
461457177249857536,2014-04-30 10:48:59 +0000,NiallOfficial,"who's coming to the game on the 26th of may! you gotta get your tickets , there are loads of them left"
461118106547814400,2014-04-29 12:21:38 +0000,NiallOfficial,"What the hell what's the what's app thing about !
I must be gettin hacked !"
460463585756708864,2014-04-27 17:00:48 +0000,NiallOfficial,Haha @louis_tomlinson decided he was gona colour in my scar ! Looks mad http://t.co/RSj3FzwiIi
460114058734075904,2014-04-26 17:51:54 +0000,NiallOfficial,Huge win for derby today! scoring a lot goals
460076721803644928,2014-04-26 15:23:32 +0000,NiallOfficial,Back t sleep for me ! Tired today!
460076537682100224,2014-04-26 15:22:49 +0000,NiallOfficial,RT @heartmindevents: @ronanofficial has now confirmed that he will be playing for @NiallOfficial VS. @piersmorgan May 26th @handmchallenge @Irishautism #autism
459975976726691841,2014-04-26 08:43:13 +0000,NiallOfficial,Bogota ! That was incredible! Thank you so much! loved every second of it
459838324505845760,2014-04-25 23:36:14 +0000,NiallOfficial,The band are ready? Let's go bogota !!!! http://t.co/pETiPelZiI
459825769372725248,2014-04-25 22:46:21 +0000,NiallOfficial,Just arrived at the stadium! Bogota we need you at your best tonight. Vaaaammmmmoooooosssss #wwatincolombia
459778042861457408,2014-04-25 19:36:42 +0000,NiallOfficial,@piersmorgan you coming to watch the show this year piers #WWAT
459755463777988608,2014-04-25 18:06:59 +0000,NiallOfficial,RT @onedirection: 7 hours to go #WWATOUR 1DHQ x http://t.co/lDxxjt9KQW
459754575172755457,2014-04-25 18:03:27 +0000,NiallOfficial,RT @piersmorgan: BOOM! The great @piresrobert7 will be my winger against @NiallOfficial 's team on May26. I am still active in the transfer market...
459750514880970754,2014-04-25 17:47:19 +0000,NiallOfficial,So grateful for everything! I can't believe that these boys are playing a stadium tonight! Thank you so much ! Love u http://t.co/9UDPycHieQ
459739953933856769,2014-04-25 17:05:21 +0000,NiallOfficial,This will be our view very soon! http://t.co/MCSBrezII0
459721308381933568,2014-04-25 15:51:15 +0000,NiallOfficial,@piersmorgan have we got any more people confirmed piers?
459706500953694208,2014-04-25 14:52:25 +0000,NiallOfficial,So this is it ! 'Where we are' tour is finally here! never been more ready! Can't wait
459700331698716672,2014-04-25 14:27:54 +0000,NiallOfficial,RT @piersmorgan: Any of you legends free on May26 to take on @NiallOfficial ? RT @thedavidseaman @LeeDixon2 @IanWright0 good one to miss......soaked!!!!!!!
459690018484006912,2014-04-25 13:46:55 +0000,NiallOfficial,"Long road with the knee recovery, its not over yet! Still workin hard!"
459687986528268288,2014-04-25 13:38:51 +0000,NiallOfficial,RT @M1Jarvis: @NiallOfficial altitudeooooosh! Great session mate. @1MuscleMachine @NRGFuel @cybex @jacoclothing @TRXtraining @BlueberryNutrit @ImpactLPA
459684677662806016,2014-04-25 13:25:42 +0000,NiallOfficial,"First session back with jarvis! Knee feelin ok! Threw up because of the altitude , me and Jarv called… http://t.co/dpBsaB8Zlk"
459550586355318784,2014-04-25 04:32:52 +0000,NiallOfficial,Thank you ! Much appreciated ! Big day for all tomorrow! Love you lots! Goodnight! Xxx
459542230957846528,2014-04-25 03:59:40 +0000,NiallOfficial,Guys! May I ask you to keep the noise down please ! All of our crew are tired! and we have a big day tomorrow! Don't want to sound angry !
459508075482079232,2014-04-25 01:43:57 +0000,NiallOfficial,por favor!
459507651853189120,2014-04-25 01:42:16 +0000,NiallOfficial,I honestly think this hotel is made of paper! Haha! It feels like the people outside are in my room haha! Not a chance of sleep tonight
459506909817884672,2014-04-25 01:39:19 +0000,NiallOfficial,Big day tomorrow! Gona try and get some sleep! Gona be hard!
459506042393858049,2014-04-25 01:35:52 +0000,NiallOfficial,Just done a couple of final run throughs of the show! Can't wait now! Been a long day and the fans have been incredible in bogota! Much love
459407317692608513,2014-04-24 19:03:34 +0000,NiallOfficial,The touring ice machine ! @gamereadyuk http://t.co/DOmIVyoPlg
459398784548864000,2014-04-24 18:29:40 +0000,NiallOfficial,You guys have been waiting a long time for us to come here! Really appreciate your patience! Let's have fun
459398506344886273,2014-04-24 18:28:33 +0000,NiallOfficial,I can hear you guys singing outside ! This show is gona be crazy tomorrow right?
459396591523471360,2014-04-24 18:20:57 +0000,NiallOfficial,Listening to Paulo nutini 's new record! It's sick !
459367595926626304,2014-04-24 16:25:44 +0000,NiallOfficial,“@POLAROlDLARRY: @NiallOfficial THAT'S NOT A SUIT CASE THAT'S A FREAKING BOX” four touring you need somethin big like this
