ID,Posted at,Screen name,Text
472168109953277952,2014-05-30 00:10:24 +0000,Real_Liam_Payne,@designermalik thank you but I messed it up lol I'm staying out of this I'm not good at coursework now I've lost that skill
472167721778835457,2014-05-30 00:08:51 +0000,Real_Liam_Payne,Just tried to help a certain someone with their uni work ... Why am I the sticker downer I'm literally the least neat person I suck aha :(
472102433272115200,2014-05-29 19:49:26 +0000,Real_Liam_Payne,RT @TwerkingNiall1: @Real_Liam_Payne #BAMToWinBGT 💕
472102143345045504,2014-05-29 19:48:16 +0000,Real_Liam_Payne,Just watched bars and melody on BGT congratulations lads such a talent
472024497013665792,2014-05-29 14:39:44 +0000,Real_Liam_Payne,@RobbieSavage8 can we call it evens now cuz my battery is going aha
472022190846930944,2014-05-29 14:30:34 +0000,Real_Liam_Payne,@RobbieSavage8 hold on a minute... Watch out ladies! Jedward want their hairspray back http://t.co/7jNOLDrpLm
472010150476521473,2014-05-29 13:42:44 +0000,Real_Liam_Payne,@RobbieSavage8 #SpotSavage http://t.co/Lz7XiD5Enf
472009951926575104,2014-05-29 13:41:56 +0000,Real_Liam_Payne,@RobbieSavage8 robbie did u struggle carrying this basket? Was it heavy? http://t.co/6Jj67APTjG
471984285969571840,2014-05-29 11:59:57 +0000,Real_Liam_Payne,"@RobbieSavage8 u better call an ambulance then son, someone's taken your man privileges aha http://t.co/KHS0xir8vW"
471983663081877504,2014-05-29 11:57:28 +0000,Real_Liam_Payne,@RobbieSavage8 ahaa what a guy robbie savage everybody
471980788507242496,2014-05-29 11:46:03 +0000,Real_Liam_Payne,@RobbieSavage8 / Doggie Savage aha http://t.co/Qz8wv9ZiEU
471980369580142592,2014-05-29 11:44:23 +0000,Real_Liam_Payne,@RobbieSavage8 / doggie savage http://t.co/iH7dRVbfbO
471978200609075200,2014-05-29 11:35:46 +0000,Real_Liam_Payne,@RobbieSavage8 think you'll appreciate mine more :p
471775779765125120,2014-05-28 22:11:25 +0000,Real_Liam_Payne,RT @_artistiq: New Sketch! The Amazing Spider-Man 3? 😄 @Real_Liam_Payne http://t.co/GAEF4472Lx
471767198323986432,2014-05-28 21:37:19 +0000,Real_Liam_Payne,"“@iHarryNavy: I hope Liam approves 👍 😜
#wearahoodyfor1d #WearAsManyClothesAsYouCanAtOnceFor1D http://t.co/eihjsaUmgG” JOEY WINS"
471763415074361345,2014-05-28 21:22:17 +0000,Real_Liam_Payne,Great gig Sunderland my clothes are soaked god damn rain !!!! We still had fun right?
471725847544864769,2014-05-28 18:53:00 +0000,Real_Liam_Payne,Right everybody concert time let's try and keep the pg rating lol for Christ sake somebody help me restore sanity
471715883338199040,2014-05-28 18:13:25 +0000,Real_Liam_Payne,Today is such a weird day why don't we do a #wearahoodyfor1d or a #WearAsManyClothesAsYouCanAtOnceFor1D
471713881401085952,2014-05-28 18:05:28 +0000,Real_Liam_Payne,@coldniall I'm talking about the trends like we appreciate everything u guys do for us but that's all a bit far tbh u don't need to do that
471713064547794945,2014-05-28 18:02:13 +0000,Real_Liam_Payne,I know some people are having a laugh and that's all well and good but some people will take this shit serious so I suggest we stop
471712101560774656,2014-05-28 17:58:23 +0000,Real_Liam_Payne,Woah there's some pretty weird shit going on ATM everyone just calm down and don't do anything stupid cuz u can't take it back
471683600132624384,2014-05-28 16:05:08 +0000,Real_Liam_Payne,@RobbieSavage8 I didn't want to mess up your hair ;) #JustForMen
471646189465907200,2014-05-28 13:36:28 +0000,Real_Liam_Payne,@RobbieSavage8 I'll get ya next time aha thanks for the trip
471601971989057536,2014-05-28 10:40:46 +0000,Real_Liam_Payne,"RT @NiallOfficial: £300,000 ! Wow ! Thank you everyone for buying tickets and coming down, to the sponsors of the game, the players! Everyone! Amazing"
470510625324429312,2014-05-25 10:24:09 +0000,Real_Liam_Payne,You & I is out now!!! Check out my Big Payno remix http://t.co/5VVvTTvOVY
469949360391090176,2014-05-23 21:13:53 +0000,Real_Liam_Payne,Well u gotta think on the bright side of these things least I get to watch myself on a fail compilation on YouTube
469873226521522176,2014-05-23 16:11:21 +0000,Real_Liam_Payne,Hey everyone u can still bid in my personal worn one piece all money goes to charity visit http://t.co/8mX0sioJe8 for info
468903162485960704,2014-05-20 23:56:40 +0000,Real_Liam_Payne,If I had the minutes I would turn them into hours and make love to you mind and not your body instead- all back
468896468812967936,2014-05-20 23:30:04 +0000,Real_Liam_Payne,If I could win you back I could
468709596098727936,2014-05-20 11:07:30 +0000,Real_Liam_Payne,Not even finished this tour and another amazing one announced! Thank you all of you for allowing me to travel the world :D
468675578548076544,2014-05-20 08:52:20 +0000,Real_Liam_Payne,And even then there's no sleep
468675523766280192,2014-05-20 08:52:07 +0000,Real_Liam_Payne,There's no sleep till bedtime
468139669465862145,2014-05-18 21:22:49 +0000,Real_Liam_Payne,Tune in to the @OfficialBBMAs tonight to see our mates @5SOS performing!
468049497658912768,2014-05-18 15:24:30 +0000,Real_Liam_Payne,Hey guys OnePiece are auctioning off my very own jumpsuit all the money raised goes to charity. Go to http://t.co/nTnegUQmfS to bid on it x
467769568274821120,2014-05-17 20:52:10 +0000,Real_Liam_Payne,The good ones goo the good ones go if u wait to long
465001025636937729,2014-05-10 05:30:58 +0000,Real_Liam_Payne,#stepbackandlisten
465000938726785024,2014-05-10 05:30:37 +0000,Real_Liam_Payne,"So here it is, for all you people who have been turning us off for the last four years, this next album is about to blow your minds!"
464872534132137986,2014-05-09 21:00:23 +0000,Real_Liam_Payne,Most awkward tweet ever ... I broke my phone lost all contacts please text me if u have my number
464802493050806272,2014-05-09 16:22:04 +0000,Real_Liam_Payne,"Sorry to hear about the passing of one of our fans, Nicole. Thoughts are with her family at this time. #SingForNicole"
464202185740673025,2014-05-08 00:36:40 +0000,Real_Liam_Payne,@icecreamaliked great drawing babe :) http://t.co/bpUoLvzp0R
464105118972252160,2014-05-07 18:10:57 +0000,Real_Liam_Payne,@LauraKordikova that's so amazing
464097028621221888,2014-05-07 17:38:48 +0000,Real_Liam_Payne,Te amo
463922847363391488,2014-05-07 06:06:40 +0000,Real_Liam_Payne,@Real_Liam_Payne I'm so good at spelling :)
463921745372917760,2014-05-07 06:02:18 +0000,Real_Liam_Payne,So excited to b in Brazil can't believe I'm actually hear
463921621112061953,2014-05-07 06:01:48 +0000,Real_Liam_Payne,Well there's not gunna b much sleeping tonight 👂👈lol
463335060691628032,2014-05-05 15:11:01 +0000,Real_Liam_Payne,"Been loving all of your questions on this tour! !! Need some for Europe now, check out how to feature in the tour http://t.co/gzTT8TYgzE"
462405449380536320,2014-05-03 01:37:04 +0000,Real_Liam_Payne,When a rich hitter want you
462133614751547392,2014-05-02 07:36:54 +0000,Real_Liam_Payne,No all I got left is the thought of you
462133194973011968,2014-05-02 07:35:14 +0000,Real_Liam_Payne,Worse thing I ever did was let you go
462132663206555648,2014-05-02 07:33:07 +0000,Real_Liam_Payne,Can't be without you
461930013739061248,2014-05-01 18:07:52 +0000,Real_Liam_Payne,Best of luck tonight @clodaghanne and congratulations on your new job :) hope it all goes well 👏😬
461692350897455104,2014-05-01 02:23:28 +0000,Real_Liam_Payne,Full picture of tonight's selfie wouldn't fit on insta http://t.co/3W1e2EDdJY
461319272783171584,2014-04-30 01:41:00 +0000,Real_Liam_Payne,Instagram if u can please unlock my account as I've sent you my passport and I am me and I'd like to use it thank you 👍 much appreciated
461316698738794496,2014-04-30 01:30:46 +0000,Real_Liam_Payne,"Just watched when Corden met @GaryBarlow huge bonnevillee what an amazing story HUGE respect for this man after watching, may 5th bbc1 WATCH"
461286070332956673,2014-04-29 23:29:04 +0000,Real_Liam_Payne,Me and @M1Jarvis up a hill aha http://t.co/AcWHoOU2vq
461262894307741696,2014-04-29 21:56:58 +0000,Real_Liam_Payne,http://t.co/nGFDf8VBLH this is so good well done :) singing the so g I started out on :)
461191706902532096,2014-04-29 17:14:06 +0000,Real_Liam_Payne,"@Real_Liam_Payne paddy ""i think he might only speak Spanish"" aha"
461190446962995200,2014-04-29 17:09:05 +0000,Real_Liam_Payne,Spent the 1st few hours of the day shouting at a parrot trying to make him curse lol
460837686329479168,2014-04-28 17:47:21 +0000,Real_Liam_Payne,My real job is explorer all the rest of the stuff just part time keeping busy
460661258929582080,2014-04-28 06:06:17 +0000,Real_Liam_Payne,Thanks 😋
460661213983014912,2014-04-28 06:06:06 +0000,Real_Liam_Payne,Stop trying to guess my password!!!!!!!!!!!!!!!!! My emails going crazy with junk and I need it to make u all nice music for new albums!!😤
460652069968678912,2014-04-28 05:29:46 +0000,Real_Liam_Payne,@lushziall I was gunna tonight but my phone died 👎
460651686877724672,2014-04-28 05:28:15 +0000,Real_Liam_Payne,half a million followers on my Instagram in half a day aha crazy times hope that I can make my insta fun for u 🙏 http://t.co/rHzmEu9A3l
460628891225554944,2014-04-28 03:57:40 +0000,Real_Liam_Payne,Ohhhh that's what it is 😳😓😉 ookayyyy😇
460627871326011392,2014-04-28 03:53:37 +0000,Real_Liam_Payne,Lmao can people stop trying to break into my Instagram I only just got it lol that shits clogging up my mail 🙈
460627594225131520,2014-04-28 03:52:31 +0000,Real_Liam_Payne,Well I didn't mean to tweet that what even is that😶
460627341753217025,2014-04-28 03:51:30 +0000,Real_Liam_Payne,#BuyProblemOniTunes
460623473426309120,2014-04-28 03:36:08 +0000,Real_Liam_Payne,@redvelvet anything u want bad enough is yours 😋
460620061473255424,2014-04-28 03:22:35 +0000,Real_Liam_Payne,Once again what a show just too good to do this every night :)
460537637988610049,2014-04-27 21:55:03 +0000,Real_Liam_Payne,"RT @JoshDevineDrums: YEAH BABY!!!! “@wheatus: BOOM ...S N E A K.   P E A K.  of video for single ft @JoshDevineDrums & @sandybeales 

http://t.co/OQmkn0hUZx”"
460536550657642496,2014-04-27 21:50:44 +0000,Real_Liam_Payne,Insta ... fakeliampayne
460531965448712192,2014-04-27 21:32:31 +0000,Real_Liam_Payne,Right I'm gunna try figure this Instagram shit out I sound like a grandad👴
460531367613177857,2014-04-27 21:30:08 +0000,Real_Liam_Payne,@BodyguardCP full time gangster never part time ... Maybe on weekends aha
460529113762390016,2014-04-27 21:21:11 +0000,Real_Liam_Payne,Cal Aurand saddle up bitch! http://t.co/3bSRkHIhgM
460476118030487552,2014-04-27 17:50:36 +0000,Real_Liam_Payne,@NiallOfficial your Irish
460470588876668928,2014-04-27 17:28:38 +0000,Real_Liam_Payne,😐what a start to the day god dam health drinks that green stuff is disgusting😷...Thanks for breakfast paddy nice one http://t.co/gc0jKmaQfD
460467532030570496,2014-04-27 17:16:29 +0000,Real_Liam_Payne,“@MonsoonLou: GUESS WHO'S STAYING A BAND FOREVER http://t.co/jFLpOUEEXr” true story
460464044504121345,2014-04-27 17:02:37 +0000,Real_Liam_Payne,@christmaspayne amazing can't really remember what I dreamt about though
460463727926865920,2014-04-27 17:01:22 +0000,Real_Liam_Payne,Good morning everyone
460337033899024385,2014-04-27 08:37:56 +0000,Real_Liam_Payne,Last one today never really take selfies but today seemed to be the day... sleep tight everyone http://t.co/IyPvRSSQjU
460326100045168640,2014-04-27 07:54:29 +0000,Real_Liam_Payne,Mariah be on my tv like 😍😍😍ahhhh http://t.co/RnJlryYRz7
460320690068267008,2014-04-27 07:32:59 +0000,Real_Liam_Payne,All de single ladies all de single ladies http://t.co/bskcqdVmhD
460320031784456193,2014-04-27 07:30:22 +0000,Real_Liam_Payne,Can't get you off my mind👎 http://t.co/JlcmxP6pgQ
460317368892137472,2014-04-27 07:19:47 +0000,Real_Liam_Payne,Can't sleep for Nothing.
460279724452089856,2014-04-27 04:50:12 +0000,Real_Liam_Payne,:D
460279671989743617,2014-04-27 04:50:00 +0000,Real_Liam_Payne,What you looking at! http://t.co/frzxOBrRyJ
460279224478470144,2014-04-27 04:48:13 +0000,Real_Liam_Payne,This is the best day ever can't believe I've been trending this long aha hank you guys
460203049819336704,2014-04-26 23:45:31 +0000,Real_Liam_Payne,Thank you for the trend means the world to me x
460181598965886976,2014-04-26 22:20:17 +0000,Real_Liam_Payne,"I will never understand, and you will never understand what this does to somebody ...why?😂 no one could deserve this http://t.co/JITFdipPvY"
460178709065248769,2014-04-26 22:08:48 +0000,Real_Liam_Payne,It's so crazy I feel like I haven't done enough to deserve that kind of appreciation gunna spend my day in a state of shock love you guys
460178362036932608,2014-04-26 22:07:25 +0000,Real_Liam_Payne,Honestly you guys are gunna set me off again Lima that was an overwhelming experience something I'll remember forever...
460091666352058368,2014-04-26 16:22:56 +0000,Real_Liam_Payne,Thanks for the quiet I needed that sleep wooooo :D feeling fresh
460013624275505152,2014-04-26 11:12:49 +0000,Real_Liam_Payne,@ziamcvey I hope they do I'm so tired
460013059927728128,2014-04-26 11:10:34 +0000,Real_Liam_Payne,Hi everyone I hate doing this because I sound a dick but please keep the noise down outside it's 6am and everyone is sleepy mouses thanks xx
459884964222615552,2014-04-26 02:41:34 +0000,Real_Liam_Payne,The greatest experience of my life
459783660657709056,2014-04-25 19:59:01 +0000,Real_Liam_Payne,Could stay in bed all day http://t.co/uLnXac5pDR
459757776861143041,2014-04-25 18:16:10 +0000,Real_Liam_Payne,RT @NiallOfficial: So grateful for everything! I can't believe that these boys are playing a stadium tonight! Thank you so much ! Love u http://t.co/9UDPycHieQ
459518697171070976,2014-04-25 02:26:09 +0000,Real_Liam_Payne,Drake- doing it wrong. so true
459517384257441792,2014-04-25 02:20:56 +0000,Real_Liam_Payne,Had forgotten how lonely hotel rooms are
459150883700629505,2014-04-24 02:04:35 +0000,Real_Liam_Payne,Paddy asleep probably dreaming of Beyoncé http://t.co/Vyvb1F1Qdc
459005358078693377,2014-04-23 16:26:19 +0000,Real_Liam_Payne,Morning everyone I'm so sleepy another beautiful day in la
459005067941933056,2014-04-23 16:25:10 +0000,Real_Liam_Payne,@Vannimonster that made me laugh aha
459005021640998912,2014-04-23 16:24:59 +0000,Real_Liam_Payne,"RT @Vannimonster: I feel @Real_Liam_Payne would nickname his son Gotham, so at night his wife would say ""Gotham needs you"" and he'd happily get out of bed!👌"
458776555196792832,2014-04-23 01:17:09 +0000,Real_Liam_Payne,"RT @busboyliam: 💥   @Real_Liam_Payne  💥

   why does Batman brush his teeth three times a day?

    to prevent Bat-Breath!✶
      
  please follow me! 13"
458775894036082688,2014-04-23 01:14:31 +0000,Real_Liam_Payne,"RT @zolafmalik: @Real_Liam_Payne
What do you call it when Batman skips church? 
Christian Bail. 
Plz follow me
→ @zolafmalik ← &
→ @GamesOfZourry ←
☼✿ツ♥x898"
458733210927898624,2014-04-22 22:24:55 +0000,Real_Liam_Payne,being in this position is the best I still get to live dreams I've had since I was a little boy thank you all and don't catch me speeding ha
458732856664403968,2014-04-22 22:23:30 +0000,Real_Liam_Payne,"Literally had one of the best days ever, I just wanna say thanks to everyone for getting me here..."
458731438201126912,2014-04-22 22:17:52 +0000,Real_Liam_Payne,@lxvstyles liam
458673381760851969,2014-04-22 18:27:10 +0000,Real_Liam_Payne,@bwrentacar thanks for lending us the lambo for a few days your not getting it back and you'll never catch me haha 😎 http://t.co/kBpJx6pwtY
458235649469198336,2014-04-21 13:27:47 +0000,Real_Liam_Payne,@iIyzjm I did but I'm sooooo tired don't think I've ever been out this much in my life
458234502515814400,2014-04-21 13:23:13 +0000,Real_Liam_Payne,“@liampagodinho: RT @Real_Liam_Payne: Vwassshappnin Dallas can't wait for next week!! Like my hat? http://t.co/wJWVTixEkN” who is this guy 🙈
458233707145736192,2014-04-21 13:20:04 +0000,Real_Liam_Payne,@twinkledlou well I guess I was just thinking like nobody knows me I dunno I was a bit wasted aha
458233269340102656,2014-04-21 13:18:19 +0000,Real_Liam_Payne,@cuntxlanadelrey weirdest thing I've ever read congratulations 🙏
458233247089307648,2014-04-21 13:18:14 +0000,Real_Liam_Payne,"@sIeepyboystyles tbh it was the weirdest Easter ever I didn't eat any chocolate till like night time then I randomly ended up going out, fun"
458231417693282304,2014-04-21 13:10:58 +0000,Real_Liam_Payne,Felt like tweeting but I have absolutely nothing interesting to talk about lol so ermm hi 😎
458074665559523328,2014-04-21 02:48:05 +0000,Real_Liam_Payne,http://t.co/qOjI1LNqr1
458074080370253824,2014-04-21 02:45:46 +0000,Real_Liam_Payne,;)
458074004151336960,2014-04-21 02:45:27 +0000,Real_Liam_Payne,God bless
458074003060846592,2014-04-21 02:45:27 +0000,Real_Liam_Payne,Nobody really knows me
456449982027927552,2014-04-16 15:12:10 +0000,Real_Liam_Payne,Preeee-orrdeeeer You & I now guys and get the Big Payno remix too !! http://t.co/s3ZEe9xdCA
453599169094385665,2014-04-08 18:24:04 +0000,Real_Liam_Payne,Please don't sit outside my house it's the one place I get to be myself n not have people taking pictures
453545869196156929,2014-04-08 14:52:16 +0000,Real_Liam_Payne,Those days when your tough guy body guard is singing Beyoncé ... Just how safe am I #ToughGuysSingBeyonceToo
452416002719232001,2014-04-05 12:02:35 +0000,Real_Liam_Payne,Happy birthday @Pharrell hope you have a great day look forward to getting back in the studio with you next time I'm in Cali
451858473790099456,2014-04-03 23:07:09 +0000,Real_Liam_Payne,Congrats to our mates @5SOS for the EP release in the US!!!! Go gettttt itttttt!!!! http://t.co/fxFL1SbKWe
450986448842264576,2014-04-01 13:22:02 +0000,Real_Liam_Payne,watched the trailer for the Amazing Spider Man 2. Can'ttttt wait to see the movie!! @SpiderManMovie http://t.co/4vtU3IvkkQ
449136145814028288,2014-03-27 10:49:36 +0000,Real_Liam_Payne,@NadiaTaheri hope your ok anyway maybe il see you later
449135700936761344,2014-03-27 10:47:50 +0000,Real_Liam_Payne,@NadiaTaheri hi i didn't not tweet u on purpose I left the Easter egg at the venue by accident sorry but please don't be horrible about it
448802826081542144,2014-03-26 12:45:06 +0000,Real_Liam_Payne,@HARVIIKILLS waheeyyyyyy bros for life bought a hat for you today boss
447721371108663296,2014-03-23 13:07:47 +0000,Real_Liam_Payne,@Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball
447720614527528961,2014-03-23 13:04:47 +0000,Real_Liam_Payne,"Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then I'm off to fat camp"
447138454410133504,2014-03-21 22:31:29 +0000,Real_Liam_Payne,well done to @LittleMixOffic on @sportrelief. Support a great cause guysssss  http://t.co/m5g5jsk8bU
445622360956076032,2014-03-17 18:07:04 +0000,Real_Liam_Payne,Just heard the @5SOS EP and its SICCKKKKKKKKKK!! Make sure you get your hands on it and pre-orderrrrrrrr http://t.co/074Erp5nF3
445170732839227392,2014-03-16 12:12:28 +0000,Real_Liam_Payne,Back to worrrrkkkkkkk!!! Feels like 1st day of school... Ready for the social not for the work aha
443824777807937536,2014-03-12 19:04:07 +0000,Real_Liam_Payne,Only a few weeks until we meet two of our amazing fans in London with @trekstock. Excitinggggggg!!!!! #HangWithLiamAndHarry
442725286849691648,2014-03-09 18:15:08 +0000,Real_Liam_Payne,if you fancy the EP of Midnight Memories you can get it heeeeeeeeeere http://t.co/oocREk9pRh
441324631547707394,2014-03-05 21:29:26 +0000,Real_Liam_Payne,@stripteaselirry happy birthday :)
441324329503301633,2014-03-05 21:28:14 +0000,Real_Liam_Payne,@screwyouharry ha i really ned to start these
441324203049222144,2014-03-05 21:27:44 +0000,Real_Liam_Payne,@mashtontommo that will come round real quickkk :)
441324075018125312,2014-03-05 21:27:13 +0000,Real_Liam_Payne,@1D_SmartyPants summer :)
441322757146804225,2014-03-05 21:21:59 +0000,Real_Liam_Payne,@LatestAbout1D really goodd :)
441322650074640384,2014-03-05 21:21:33 +0000,Real_Liam_Payne,@5idiotsUgh happy birthday :)
441322262118301698,2014-03-05 21:20:01 +0000,Real_Liam_Payne,Hellloooo
439096828743516161,2014-02-27 17:56:56 +0000,Real_Liam_Payne,RT @onedirection: Listen up guys! @Harry_Styles has a special announcement for you ... 1DHQ x http://t.co/glnBezl2g1
438423681832742912,2014-02-25 21:22:05 +0000,Real_Liam_Payne,"Guyssss you have to check out @5sos video for SLSP
http://t.co/gfJkCahtIo soooo  gooood :)! Also congrats on the sold out US tour ladsssss"
437621227319201793,2014-02-23 16:13:25 +0000,Real_Liam_Payne,If you have pre ordered this… thankyoooooouuu x  http://t.co/hTXeW2S9C6
436250193076293632,2014-02-19 21:25:25 +0000,Real_Liam_Payne,Thank youuuuuu to all you fans for voting #BRITsOneDirection
435846348970405888,2014-02-18 18:40:41 +0000,Real_Liam_Payne,Sizzle
435844621189783552,2014-02-18 18:33:49 +0000,Real_Liam_Payne,Fizzle
435844600193089536,2014-02-18 18:33:44 +0000,Real_Liam_Payne,Drizzle
435844579066388480,2014-02-18 18:33:39 +0000,Real_Liam_Payne,Snizzle
435155347935088640,2014-02-16 20:54:54 +0000,Real_Liam_Payne,"@1DLittleSecret really good , chilling out :)"
435154752671084544,2014-02-16 20:52:32 +0000,Real_Liam_Payne,"@SimonCowell congratulations on the most perfect gift you'll ever receive, he's a very handsome lad :)"
433641609310515200,2014-02-12 16:39:50 +0000,Real_Liam_Payne,Happy birthday @JamieScottG6 nice dancing http://t.co/bSTzMJQGBm
433345938245947392,2014-02-11 21:04:57 +0000,Real_Liam_Payne,@incrediblyhoran yeh thats a good name :)
433345082696007680,2014-02-11 21:01:33 +0000,Real_Liam_Payne,@likelynina really good thanks babe :)
433344762179895296,2014-02-11 21:00:17 +0000,Real_Liam_Payne,@volpayno goblet of fire :)
433344531157622784,2014-02-11 20:59:22 +0000,Real_Liam_Payne,@TOMLlNOUlS loved it :)
433344489734668291,2014-02-11 20:59:12 +0000,Real_Liam_Payne,"@MarliexD i dont , i see you as my friends :)"
433344115657289730,2014-02-11 20:57:42 +0000,Real_Liam_Payne,@fvckinzaynn one of them :)
433343727168262144,2014-02-11 20:56:10 +0000,Real_Liam_Payne,@amsterdamalik i knowww i need to sort them
433342346831228931,2014-02-11 20:50:41 +0000,Real_Liam_Payne,"@LiamJPayneo this isnt me , i only have one twitter im on now :)"
433341794068090882,2014-02-11 20:48:29 +0000,Real_Liam_Payne,@leannebrough happy birthday babe hope you had a brilliant day :)
431072357214871552,2014-02-05 14:30:33 +0000,Real_Liam_Payne,@scott_mills oh my god i cant even!!!! .... BAMBOLEOO BAMBOLEOOOOO #liamsholidaydiary http://t.co/SqPgQbdfGd
430711329767559169,2014-02-04 14:35:57 +0000,Real_Liam_Payne,@scott_mills please could you play ready for your love and give a shout out to my girlfriend sophia smith whos birthday is in 5 days time :)
430710650017689601,2014-02-04 14:33:15 +0000,Real_Liam_Payne,Hello mr @scott_mills listenin to you far away on holiday thank you for providing the soundtrack to our beach view http://t.co/ti9eyKGRoU
429284523462119424,2014-01-31 16:06:20 +0000,Real_Liam_Payne,Our Midnightttt Memories video is live now! What do you think???  http://t.co/GxRQTZzyoI
428563915208134656,2014-01-29 16:22:54 +0000,Real_Liam_Payne,"Midnight Memories is cominnnnnggggg
http://t.co/g6lYHOHaGp"
427842477065011200,2014-01-27 16:36:10 +0000,Real_Liam_Payne,Guyssss my man @mnek has his tune with @gorgoncity out this week! 'Ready for your Love' is a smashhhh go grab it http://t.co/ieUBs0FEps
427504919357431808,2014-01-26 18:14:50 +0000,Real_Liam_Payne,Can't believe I just read this such a tragic and unfair thing to happen to somebody #RIPMagda my thoughts are with your family and friends.
427129940501594112,2014-01-25 17:24:48 +0000,Real_Liam_Payne,"Just heard the sad news about Magda, so sad to hear, a lovely girl  and an amazing fan, thinking of her family and friends xx"
426087662123225088,2014-01-22 20:23:09 +0000,Real_Liam_Payne,Hi everyone @jamiescottg6 who writes a lot of our music has a gig on the 24th march so excited hoping I can be there https://t.co/0cH2inrFWx
424970844197380096,2014-01-19 18:25:19 +0000,Real_Liam_Payne,Hi everyone go see our songwriter Jamie Scott's 1st live show in the 23rd of March tickets and info here https://t.co/0cH2inrFWx
424780501808066561,2014-01-19 05:48:58 +0000,Real_Liam_Payne,Pick ur balls up off the floor and get on with it instead of taking advantage of every word said and twisting it for your own gain
424780216884793344,2014-01-19 05:47:50 +0000,Real_Liam_Payne,Can't wait for the call tomorrow where I get told of for cussing had to be said like I said before much worse has happened In the world
424779428175286272,2014-01-19 05:44:42 +0000,Real_Liam_Payne,Sick of all this bull il be back again when the freedom of speech law is back and people don't believe to much into the bulls#!t they read
424778698135719936,2014-01-19 05:41:48 +0000,Real_Liam_Payne,All those tweets are aimed at journalists and bloggers not fans
424778534071312385,2014-01-19 05:41:09 +0000,Real_Liam_Payne,@chlxealison I'm talking journalists
424778367007997952,2014-01-19 05:40:29 +0000,Real_Liam_Payne,@tyleroakley that changes everything you obviously wernt a fan I said nothing I liked a show that was on my tv nothing about you or whatever
424776776376926208,2014-01-19 05:34:10 +0000,Real_Liam_Payne,I just watched a show and I liked it as most people do stop sitting in my twitter and do your research #lazyjournos
424776525096165377,2014-01-19 05:33:10 +0000,Real_Liam_Payne,Look at this shit I never said any if that write about something real for once there's plenty of issues In the world http://t.co/FDsqtyr5Ht
424775708972691456,2014-01-19 05:29:55 +0000,Real_Liam_Payne,And write about things that actually matter not what im gunna have for dinner tomorrow or who I'm a fan if real stories
424775539753512961,2014-01-19 05:29:15 +0000,Real_Liam_Payne,And I know I'm playing into your hands writing these tweets but I'm sick of stupid stories it's time you all grow up
424775353899712512,2014-01-19 05:28:30 +0000,Real_Liam_Payne,I can't do anything without being judged u try that and write about it
424775231304388608,2014-01-19 05:28:01 +0000,Real_Liam_Payne,What I gotta do to please you bastards I'm a 20 year old just living life as you did when u where twenty but in extraordinary circumstances
424774717904814080,2014-01-19 05:25:59 +0000,Real_Liam_Payne,Oh my god can someone literally not be a fan if a show without bring labeled WTf I bought dinner the other day it made a news story
424696925917839360,2014-01-19 00:16:52 +0000,Real_Liam_Payne,Im off ! Love you all :)
424696303730561024,2014-01-19 00:14:23 +0000,Real_Liam_Payne,@STYLATORARMY it never is thats why i sit here and reply to as many of you as possible :)
424695707594162176,2014-01-19 00:12:01 +0000,Real_Liam_Payne,"@1DSlovakia_ yesss love harry potter , goblet of fire is the best one :)"
424691871366275072,2014-01-18 23:56:47 +0000,Real_Liam_Payne,"@sheloveshazza never forget your friends are there for you, even if you only have 2 like i did , youll be ok as long as you have them  :)"
424691440565116928,2014-01-18 23:55:04 +0000,Real_Liam_Payne,@LOHANTHONY not right when on a date but damn good with a spag bol
424689918225682432,2014-01-18 23:49:01 +0000,Real_Liam_Payne,"@DavidLevitz also i was severely bullied all through school , i would never wish that feeling on anyone"
424689604508520448,2014-01-18 23:47:46 +0000,Real_Liam_Payne,"@DavidLevitz again i just like the show and i love when families stick together, i havent said i agree with all that theyve ever said"
424688820760903680,2014-01-18 23:44:39 +0000,Real_Liam_Payne,@1DTodayUpdates you sound like elf 'does somebody want a hug' love that filmm
424687724961234944,2014-01-18 23:40:18 +0000,Real_Liam_Payne,@lounightmoon im 19days in and its not been the best but theres over 300 days left so hopefully itl be ok :)
424685405607591936,2014-01-18 23:31:05 +0000,Real_Liam_Payne,@RockMeNiallerH only 3 i think
424684847865790465,2014-01-18 23:28:52 +0000,Real_Liam_Payne,"@Sara_Tomlinson always ideas for tattoos , just dont tell my mum ha"
424684399486316544,2014-01-18 23:27:05 +0000,Real_Liam_Payne,@flopyvalle yehh i cant wait to get back out and sing :)
424683735943233536,2014-01-18 23:24:27 +0000,Real_Liam_Payne,@isabelle_E3_1D thats what twitters suppose to be abouuutttt
424682965743173632,2014-01-18 23:21:23 +0000,Real_Liam_Payne,@toystoryharry pancakes :)
424682842325798912,2014-01-18 23:20:54 +0000,Real_Liam_Payne,@passionstyles dentists scary place ha
424682549513035778,2014-01-18 23:19:44 +0000,Real_Liam_Payne,@1DAlert its just ruining twitter for me
424680741478621184,2014-01-18 23:12:33 +0000,Real_Liam_Payne,@cliffordecember i was ok
424680471147327489,2014-01-18 23:11:29 +0000,Real_Liam_Payne,@Bad_Luck_AllyB yesss who doesnt
