ID,Posted at,Screen name,Text
557029259475419137,2015-01-19 04:18:19 +0000,NICKIMINAJ,RT @OnikasDarling: #NickiMinajMyTimeAgain is the NUMBER 1 trending topic right now! @NICKIMINAJ @MTV http://t.co/qwaVVsgQaZ
557025425525080065,2015-01-19 04:03:05 +0000,NICKIMINAJ,"RT @QueenMinajTM: @NICKIMINAJ Thank you so much for this documentary. It really made my day,I'm so glad we got to see some of this things you go through daily"
557025385544962048,2015-01-19 04:02:55 +0000,NICKIMINAJ,"RT @PlaytimeeIsOver: I admire your work ethic..your strength, attitude, boss af. just skejsnckehsjdjsgs you're THAT bitch. I love you man. @NICKIMINAJ"
557025153079857152,2015-01-19 04:02:00 +0000,NICKIMINAJ,"RT @kingxraks: ""@NickiWorldNews: Head over to MTV's Facebook page for a Live Q&A that starts now! http://t.co/CidvK2E2sn"""
557024824393220097,2015-01-19 04:00:41 +0000,NICKIMINAJ,"RT @ShawnMinaj: When you truly love somebody, the universe gives it back to you 👏👏 @NICKIMINAJ #MyTimeAGAIN"
557024798615040000,2015-01-19 04:00:35 +0000,NICKIMINAJ,RT @Gawjuss_Barb: Such an emotional rollercoaster
557023968402882560,2015-01-19 03:57:17 +0000,NICKIMINAJ,RT @DAWNYELLAAA: RT @IzzyxPinkprint: @NICKIMINAJ YOU'RE FUCKING EVERYTHINGGGGG. GOODBYE. GOODNIGHT.
557023897292640256,2015-01-19 03:57:00 +0000,NICKIMINAJ,RT @TheRapHeadOTM: @NICKIMINAJ U GOT THE WHOLE DAMN Team hype over here babe!!! ❤️ #MyTimeAgain #NickiMinajMyTimeAgain
557023776580571136,2015-01-19 03:56:31 +0000,NICKIMINAJ,RT @_iBeezWithOnika: @NICKIMINAJ i don't think people understand the truth that was just spoken!!!!! FRAUDULENT!!!
557023761766297600,2015-01-19 03:56:28 +0000,NICKIMINAJ,"RT @Ninja_Keke: RT @angelina_celina: RT @iluvonikamaraj: This is great, I need another hour 😭"
557023739330969602,2015-01-19 03:56:23 +0000,NICKIMINAJ,RT @Romans_Savior: “@ADRYMaraj: I DONT WANT THIS TO END PLEASE! @NICKIMINAJ #MyTimeAGAIN”
557023682779181057,2015-01-19 03:56:09 +0000,NICKIMINAJ,RT @MinajBarbie14: This documentary is EVERYTHING right now ... All my life is being given to me #MyTimeAgain
557023532392407040,2015-01-19 03:55:33 +0000,NICKIMINAJ,"RT @NickisBabyDoll: ""@ImTheShizynee: Wow this ‼️ RT“@QueenBarblieber: She's not a female rapper, she is a RAPPER, ARTIST, MOGUL, ICON. #MyTimeAGAIN”"""
557023513874554880,2015-01-19 03:55:29 +0000,NICKIMINAJ,RT @UndercoverHB: Falling in love all over again like I did a long ass time ago #MyTimeAgain
557023499966246912,2015-01-19 03:55:26 +0000,NICKIMINAJ,RT @MoveBackBug: Me: RT @AChristopher_: the way nicki pauses the song and say the verse again is what i do when im around people. 😂😂
557023216141885441,2015-01-19 03:54:18 +0000,NICKIMINAJ,RT @PinkFriday_M: PREACH QUEEN #MyTimeAGAIN
557023165730549760,2015-01-19 03:54:06 +0000,NICKIMINAJ,"RT @Alex__Zolanski: Goodbye goodnight lmao I love when she's cocky, makes me happy"
557023146365435904,2015-01-19 03:54:01 +0000,NICKIMINAJ,RT @OnikaNewsroom: Nicki just went in#MyTimeAGAIN
557023128212480000,2015-01-19 03:53:57 +0000,NICKIMINAJ,RT @MINAJWORK: this documentary is making me thrill and inspire me than anything in this life #MyTimeAGAIN
557023109149364225,2015-01-19 03:53:52 +0000,NICKIMINAJ,RT @BITEMEAPPLESIGN: Bitch Is The New Black RT @OnlyOneNae: What Nicki shirt say ?
557022998138720256,2015-01-19 03:53:26 +0000,NICKIMINAJ,RT @ONlKARIANA: Ooooo she wasn't wearing a bra 😛 #MyTimeAGAIN
557022962139037696,2015-01-19 03:53:17 +0000,NICKIMINAJ,RT @SvBRI_: my fav knows shes LETHAL
557022931893886976,2015-01-19 03:53:10 +0000,NICKIMINAJ,RT @Jayveri: BITCH. Onika KNOWS she's the Queen. Don't stress it.
557022925266878467,2015-01-19 03:53:09 +0000,NICKIMINAJ,RT @Ericccxminaj: Nicki needs her own show. im so serious.
557022773923819520,2015-01-19 03:52:32 +0000,NICKIMINAJ,RT @_ProBarb: Right !!! And she always has something that make me so the stank face like yoooooo that shit was ill !!! @NICKIMINAJ #MyTimeAGAIN
557021253736075264,2015-01-19 03:46:30 +0000,NICKIMINAJ,RT @MTV: Ask @NickiMinaj your questions about #MyTimeAGAIN right here: http://t.co/GJUoMujEk1
557021225630064640,2015-01-19 03:46:23 +0000,NICKIMINAJ,RT @Minaj_Barbz: Them donuts look good 😩
557021182244171777,2015-01-19 03:46:13 +0000,NICKIMINAJ,RT @CrazyKenBarb: Why did she have to start Crying 💀 when she Cries it's like INSTANT tears for me 😫😢😢😢💔 #MyTimeAGAIN
557021148312244225,2015-01-19 03:46:05 +0000,NICKIMINAJ,RT @KIKIZOLANSKI: I really can't rn my heart #MyTimeAGAIN @NICKIMINAJ 😭💔
557020977222410240,2015-01-19 03:45:24 +0000,NICKIMINAJ,RT @ZolanskiDynasty: It's hard for us to watch this part too. 😭😭😭😭😭😭😭😭😭😭😢😢😢😢😢 #MyTimeAGAIN
557020954971615232,2015-01-19 03:45:19 +0000,NICKIMINAJ,RT @nasli_minaj: My baby RT @MinajPerfection: I just wanna hold her and hug her
557020937498165248,2015-01-19 03:45:15 +0000,NICKIMINAJ,RT @Nerdiction: Heaven ... SENT  lmAooo
557020928006422530,2015-01-19 03:45:12 +0000,NICKIMINAJ,RT @MinajPerfection: Can I just hug you @NICKIMINAJ
557020921605525505,2015-01-19 03:45:11 +0000,NICKIMINAJ,RT @_DevanteBailey_: Nicki & this damn donut. 😂😂😂😂 #MyTimeAGAIN
557020900978343936,2015-01-19 03:45:06 +0000,NICKIMINAJ,RT @OMGMarieMinaj: Plz baby girl don't cryyyyyyyy noo @NICKIMINAJ 😘😘😘😘😘 #MyTimeAgain
557020892199653377,2015-01-19 03:45:04 +0000,NICKIMINAJ,RT @ryansvengali: RT @AndrewDamien: I love the crying game
557018705281171457,2015-01-19 03:36:22 +0000,NICKIMINAJ,RT @DIDITonEMBARBIE: I love this wow
557018689158283264,2015-01-19 03:36:19 +0000,NICKIMINAJ,RT @MarriedToOnikaM: All things go.... Gets me Everytime. 😰 #MyTimeAGAIN
557018646611234817,2015-01-19 03:36:08 +0000,NICKIMINAJ,RT @CrystalMinaj_xo: Pls I'm crying already #MyTimeAGAIN
557018636070957057,2015-01-19 03:36:06 +0000,NICKIMINAJ,RT @flyonika: I love my fave 💓
557018549265633280,2015-01-19 03:35:45 +0000,NICKIMINAJ,RT @OnikaHBMaraj: @NICKIMINAJ you straight LIED to grandmother. Smh.
557018525932724224,2015-01-19 03:35:40 +0000,NICKIMINAJ,"RT @AhmedBettaWerk: This is the part, huh Nicki 😢😢😢 #MyTimeAgain"
557018513844744192,2015-01-19 03:35:37 +0000,NICKIMINAJ,RT @StayOnFleek: Goosebumps tbh #MyTimeAGAIN
557017608512634880,2015-01-19 03:32:01 +0000,NICKIMINAJ,RT @tysonika: This documentary has me in a trance I swear.
557017594516221952,2015-01-19 03:31:58 +0000,NICKIMINAJ,"RT @AmiraLuvsNic: RT""@HonestMinaj: Wow. This is way too emotional 😭 Baby #MyTimeAGAIN"""
557017582109487104,2015-01-19 03:31:55 +0000,NICKIMINAJ,RT @Michael_Maraj: That nail lady didn't want the money. Real love #MyTimeAGAIN
557017562912145410,2015-01-19 03:31:50 +0000,NICKIMINAJ,"RT @ONlKARIANA: She's so fucking strong, she just inspires me. #MyTimeAGAIN"
557017009737981952,2015-01-19 03:29:38 +0000,NICKIMINAJ,RT @cjbydesign: Wow. This is so touching. I can't #MyTimeAGAIN
557016998572744704,2015-01-19 03:29:35 +0000,NICKIMINAJ,RT @BossyBeautyxoxo: This is the Real Deal #MyTimeAGAIN
557016987441037312,2015-01-19 03:29:33 +0000,NICKIMINAJ,RT @StripperNika: This is so deep ❤️ @NICKIMINAJ #NickiMinajMyTimeAgain
557011166174904320,2015-01-19 03:06:25 +0000,NICKIMINAJ,RT @DaRealKhefner: @NICKIMINAJ 5 minutes in & I'm already in love with u all over again!!!! #MyTimeAGAIN
557010929410658304,2015-01-19 03:05:28 +0000,NICKIMINAJ,#MyTimeAGAIN is on now!!!! On mtv. @mtv
557006471251378176,2015-01-19 02:47:46 +0000,NICKIMINAJ,👅 15 mins until MTV airs #MyTimeAgain http://t.co/5VG9vanil8
557004657990832130,2015-01-19 02:40:33 +0000,NICKIMINAJ,RT @NickiDaBadBitch: RT @AnthonyMinaj_: Deadass taping this special. I wanna keep it. For a loooooong time. #MyTimeAGAIN
557003892907864064,2015-01-19 02:37:31 +0000,NICKIMINAJ,Awww the thirst is real 😍 😂 > RT “@OnikaMyFav: I'm already watching MTV because I don't want to miss nothing. #MyTimeAGAIN”
557002639058423808,2015-01-19 02:32:32 +0000,NICKIMINAJ,30 mins #MyTimeAGAIN  RT @NickiLyrics__: Comes on @ 10:00 on MTV ‧ Don't miss it! 🙌 https://t.co/pGEMki9ijZ”
557001278354890752,2015-01-19 02:27:08 +0000,NICKIMINAJ,"He said ""I'm just glad my baby got edges"" 😂😂😂😂😂😂😂😂😂 I just looked like 😩 what's the world cmn to?"
557000778414817280,2015-01-19 02:25:08 +0000,NICKIMINAJ,RT @MTV: @NICKIMINAJ Can't wait! http://t.co/j19AbqsCcH
556998230681325568,2015-01-19 02:15:01 +0000,NICKIMINAJ,Yea. During the show > RT @Ericccxminaj: @NICKIMINAJ Q&A on here also? please?”
556990740111589376,2015-01-19 01:45:15 +0000,NICKIMINAJ,It'll b on MTV's Facebook page
556980331619045376,2015-01-19 01:03:53 +0000,NICKIMINAJ,Doing a live Q&A via Facebook immediately following #MyTimeAGAIN tonight at 11! Standby for more info. Watch tonight at 10pm EST on MTV
556933060164616192,2015-01-18 21:56:03 +0000,NICKIMINAJ,🙋 http://t.co/vd0IkdTRV0
556932523683749889,2015-01-18 21:53:55 +0000,NICKIMINAJ,RT @ToyaWright: The Pink Print on Repeat.🎶🎶 #thevibe
556898835751239681,2015-01-18 19:40:03 +0000,NICKIMINAJ,Apply today or check your miles on http://t.co/12v2Bq7kIp http://t.co/SP9F3B8bSP
556897222194106370,2015-01-18 19:33:39 +0000,NICKIMINAJ,RT @OnikaPride: Nicki Minaj’s new documentary #MyTimeAGAIN will premiere TONIGHT at 10/9c on MTV! Don’t Miss It! https://t.co/CWFSDLBxUP
556896937342152705,2015-01-18 19:32:31 +0000,NICKIMINAJ,Tonight on MTV #MyTimeAgain http://t.co/heTIuhrOV4
556896604196974592,2015-01-18 19:31:11 +0000,NICKIMINAJ,"RT @RichieMinaj_: Tomorrow at 9PM for the UK :) ""@NICKIMINAJ: #MyTimeAGAIN premieres tonight on MTV”"
556896497040883714,2015-01-18 19:30:46 +0000,NICKIMINAJ,lol why r u nervous? > RT @Brooklenbarbie: @NICKIMINAJ hdjdgdjdke IM SO EXCITED AND NERVOUS TO WATCH!!!”
556896217570213889,2015-01-18 19:29:39 +0000,NICKIMINAJ,#MyTimeAGAIN premieres tonight on MTV
556702107852881920,2015-01-18 06:38:20 +0000,NICKIMINAJ,RT @lala: Got my @NICKIMINAJ PINK PRINT on full blast this morning!!!! Puts my mind right where it needs to be! Who's listening? RT
556694741749088258,2015-01-18 06:09:03 +0000,NICKIMINAJ,RT @ZAIREMINAJ: I got my PinkPrint Shirt From K-Mart 😍😍😍😍😍 @NICKIMINAJ http://t.co/mH7u47lypf
556693872907411456,2015-01-18 06:05:36 +0000,NICKIMINAJ,No I'm not. > RT @RONAJZOLANSKI: @NICKIMINAJ Onika about to cause a big mess on my TL 😂😂😂😂😂😂😂😂😂”
556693536410980353,2015-01-18 06:04:16 +0000,NICKIMINAJ,RT @bensebrex: If u gonna be thotty you better #LogOutYaPhone @NICKIMINAJ 😈
556693156155379712,2015-01-18 06:02:45 +0000,NICKIMINAJ,RT @ByronLuvMinaj: 😭 RT @AyooArie: 😂😂😂😂😂😂 “@Brooklenbarbie: I'm fuckingg screaming http://t.co/pr3j9QoOLO”
556693069941444608,2015-01-18 06:02:25 +0000,NICKIMINAJ,lol. Wink wink. *thinks about the sandwich* 😩 > RT @OnikaInTexas: I'm afraid for the mess that's about to begin 😂😂”
556692809483554816,2015-01-18 06:01:23 +0000,NICKIMINAJ,RT @kieya13: @NICKIMINAJ 😂😂😂😂😂😂
556692654583721984,2015-01-18 06:00:46 +0000,NICKIMINAJ,It was there but I didn't eat it > RT @OnikaThot: @NICKIMINAJ BAEEEEEE WHY YOU UP? YOU JUST FIXED YOU A SANDWICH?”
556692252505153536,2015-01-18 05:59:10 +0000,NICKIMINAJ,🙈
556503985876922368,2015-01-17 17:31:04 +0000,NICKIMINAJ,😩 > RT @OnikaSlaying: #LogOutYaAndroid http://t.co/v6HEjc25lV”
556501955674390529,2015-01-17 17:23:00 +0000,NICKIMINAJ,"RT @onikasbae: Nah but the ""I'm Meryl Streep to all these bitches, they can't do what I do"" line >>>>>> #ThePinkprint #Bars"
556501886510317568,2015-01-17 17:22:43 +0000,NICKIMINAJ,"RT @AnthonyMinaj_: @NICKIMINAJ ""Ask Jay who he married, 80 thousand in ParisStadiums with Queen B and that selfie, got 'em aggy"" FUCKING LOVE THIS LINE!"
556501721875509250,2015-01-17 17:22:04 +0000,NICKIMINAJ,RT @nasli_minaj: My fav part lmaoo RT @StayOnFleek: When she says HE IN LUV WIT DAT COCO . I'm like ugh yassssssssss nickiiiiiii lmfao.
556501674668617729,2015-01-17 17:21:53 +0000,NICKIMINAJ,RT @xCharityMo: I just wanna be ya vixen. Give ya something real wet to put ya lips in.
556501596411281409,2015-01-17 17:21:34 +0000,NICKIMINAJ,"RT @SantossMenjivar: Yass!! RT @fxckonika: RT “@TMinajToronto: YOU SEEN THAT LIST? It was me, Baby, Jay Z and Diddy"
556501477930590209,2015-01-17 17:21:06 +0000,NICKIMINAJ,RT @LethalOnika: Wrist game is on ice skate.
556501385517477889,2015-01-17 17:20:44 +0000,NICKIMINAJ,"RT @MinajPerfection: ""But fxck you though, orgasmic"" @NICKIMINAJ"
556501347248660480,2015-01-17 17:20:35 +0000,NICKIMINAJ,"RT @_Emmitt: ""I'm the big kahuna go let them whores know, just on this song alone, bitch is on her fourth flow"" g0rl"
556501324200955905,2015-01-17 17:20:29 +0000,NICKIMINAJ,"RT @RichieMinaj_: I can't fall for you, can't give my all to you... Can't let you think that imma let the game stall for you #BARZ @NICKIMINAJ"
556501235604668416,2015-01-17 17:20:08 +0000,NICKIMINAJ,"“@ADRYMaraj: @NICKIMINAJ ""Am I QUEEN of fools? Wrapped up in lies and foolish jewels""🙌 #ThePinkPrint”"
556500934764019713,2015-01-17 17:18:56 +0000,NICKIMINAJ,RT @Onikasmylife: @NICKIMINAJ here we go again it's the game we love sheets all over the floor and they laced with drugs #BARZ
556500857567846405,2015-01-17 17:18:38 +0000,NICKIMINAJ,"RT @Dear_Onika: @NICKIMINAJ "" ain't fucking with you bitch niggas,and that real rap but I do sing"" 🔥🔥🔥"
556500755449126912,2015-01-17 17:18:14 +0000,NICKIMINAJ,"RT @CarsonZolanski: She never runs out. RT @sirSLAYSalot: These are ICONIC RT @TylerSOEpic: Idc. The ""you my son"" lines never get old."
556500718920945664,2015-01-17 17:18:05 +0000,NICKIMINAJ,"“@TeamMinajAwesum: @NICKIMINAJ "" but i know if a nigga lose me then nigga ooowee  thats his lost""#ThePinkprint #Barz”"
556500527555817472,2015-01-17 17:17:19 +0000,NICKIMINAJ,"RT @plusminaj: Cherish these nights, cherish these people
Life is a movie, but there will never be a sequel 👑👑👑 #ThePinkPrint #Bars"
556500508987625472,2015-01-17 17:17:15 +0000,NICKIMINAJ,"RT @Gawjuss_Barb: Bruh I get chills when she says ""BITCH IM ME"" in LAN"
556500464372809728,2015-01-17 17:17:04 +0000,NICKIMINAJ,"RT @BirminghamBarb: LET IT SOAK IN, LIKE SEASONINGGGGGGGGGGGGGGG #BARZ"
556500345489469440,2015-01-17 17:16:36 +0000,NICKIMINAJ,"RT @AussieMaraj: ""Rock with people for how they make me feel not what they give me"" #BARZ"
556500335452512257,2015-01-17 17:16:33 +0000,NICKIMINAJ,RT @dankendric: @NICKIMINAJ I been bad like cutting school and staying out. I been hotter then vacationing and laying out 😁
556500299448602624,2015-01-17 17:16:25 +0000,NICKIMINAJ,RT @BillsMinaj: Ain't gotta rely on top 40 I am a rap legend just go ask the KINGS OF RAP. who is the QUEEN and things of that Nature
556500283464105985,2015-01-17 17:16:21 +0000,NICKIMINAJ,RT @BillsMinaj: Why these bitches don't ever be learning. You bitches will never get what I am earning I'm still getting plaques from my records thats urban
556500219689721857,2015-01-17 17:16:06 +0000,NICKIMINAJ,"RT @ThugPolly_: @NICKIMINAJ ""Want it, I get it, I don't be wanting for nothing I mean, I do what I do and it must be counting for something"" #Barz 🔥🔥🔥"
556500173791453184,2015-01-17 17:15:55 +0000,NICKIMINAJ,"RT @higherprincess: "" Bitches ain't got punchlines or flow, I have both and an empire also"" 👑👑 @NICKIMINAJ"
556500152719245312,2015-01-17 17:15:50 +0000,NICKIMINAJ,"RT @minajtae: @NICKIMINAJ ""Is pigs flying? Is these bitches trying me? They think it's sweet? Oh, these bitches got diabetes!"""
556499988445138945,2015-01-17 17:15:11 +0000,NICKIMINAJ,"RT @onika420: ""These bitches is light weight, I'm always a fight weight"" ❤️ the way u say it “@NICKIMINAJ: What's ur fav line off #ThePinkprint ?quote RT"""
556499935370436609,2015-01-17 17:14:58 +0000,NICKIMINAJ,"RT @AuraOfPinkslam: ""I'm the big kahuna, go let them whores know"" RT@NICKIMINAJ: What's your favorite line off #ThePinkprint ????? #Bars quote retweet"
556499899014205440,2015-01-17 17:14:49 +0000,NICKIMINAJ,"RT @AmiraLuvsNic: RT""@MuFaSaMiCoNnOr: @NICKIMINAJ ""I thought eventually you would let me go. That was my insecurities and my ego"". #Bars #ILied 👌"""
556499873391198209,2015-01-17 17:14:43 +0000,NICKIMINAJ,"RT @PLaYBoYKeNxX: ""How dare we sit quietly and watch the word pass us by?"" @NICKIMINAJ that line is underrated, I don't think it HIT the world as of yet."
556499857360556032,2015-01-17 17:14:39 +0000,NICKIMINAJ,"RT @xoxMinaj: @NICKIMINAJ ""Tell 'em to go head and gossip , as long as ya house is the size of my closet"" #BARZ"
556499838041620481,2015-01-17 17:14:35 +0000,NICKIMINAJ,"RT @IAMLesline: ""I don't wanna hype ya but you a lucky nigga if my mean ass like ya"" this is meeeee!!"
556499821922910208,2015-01-17 17:14:31 +0000,NICKIMINAJ,RT @SierraPinkk: Let that hoe hoe. Let that hoe know. HE IN LOVE WITH THAT COCOOOO #Bars
556499801375006721,2015-01-17 17:14:26 +0000,NICKIMINAJ,"“@RubenTheNinja: I'm in Hollywood, wit Shia lebouf. Most of u rappers ain't eatin Dat diet is ruff"
556499566795956225,2015-01-17 17:13:30 +0000,NICKIMINAJ,"RT @ManuelaZolanski: Not dat I dont got good vision but I dont see competiton ""@NICKIMINAJ: What's ur favorite line off #ThePinkprint ????? #Bars quote retweet"""
556499544478085121,2015-01-17 17:13:25 +0000,NICKIMINAJ,"RT @_PRESIDENTIVL: ""@NICKIMINAJ: What's your favorite line off #ThePinkprint ??#Bars"" Aint got a knife in my hand but Im choppin it up with some niggas in Cuba"
556499517873618944,2015-01-17 17:13:18 +0000,NICKIMINAJ,“@jakedeverell: Ain't gotta sell it but he say the pussy a drug that he reup on”
556499406116376576,2015-01-17 17:12:52 +0000,NICKIMINAJ,"RT @xoxMinaj: @NICKIMINAJ ""Yo nigga call me Big Mama. Let 'em eat the pussy , then I dip on him"""
556499399007014913,2015-01-17 17:12:50 +0000,NICKIMINAJ,"RT @TamerTakrouri: Kitty on fleek, pretty on fleek
Pretty gang, always keep them niggas on geek RT “@NICKIMINAJ: What's your favorite line off #ThePinkprint ?”"
556499356191571969,2015-01-17 17:12:40 +0000,NICKIMINAJ,"RT @GaliBearPF: Im sorry but EVERY line, EVERY metaphor, EVERY beat, EVERY note u singing, EVERYTHING. This album is PERFECTION @NICKIMINAJ"
556499349447122944,2015-01-17 17:12:38 +0000,NICKIMINAJ,"RT @AussieMaraj: ""Now we in the crying game, heart laced with slugs"" #BARZ #ThePinkprint"
556499333924020226,2015-01-17 17:12:35 +0000,NICKIMINAJ,RT @PinkPrintBvrbie: Mah Name Barbie Bitch! Mah name Barbie bitch! “@NICKIMINAJ: What's your favorite line off #ThePinkprint ????? #Bars quote retweet”
556499313199947776,2015-01-17 17:12:30 +0000,NICKIMINAJ,"RT @TracyDost: @NICKIMINAJ ""Yo, yo, cause I came out, '09 when promoters brought Wayne out
Lewinsky, like I couldn't get the stain out""-Win Again Barz 💯🙌👏"
556499277342851072,2015-01-17 17:12:21 +0000,NICKIMINAJ,"RT @nasli_minaj: Wrist icy, but it ain't snowing yet @NICKIMINAJ"
556499252348985344,2015-01-17 17:12:15 +0000,NICKIMINAJ,"RT @xoVaVaVoom: Peanut butta benz got em jelly at the deli!  ""@NICKIMINAJ: What's your favorite line off #ThePinkprint ????? #Bars quote retweet"""
556499162322452480,2015-01-17 17:11:54 +0000,NICKIMINAJ,"RT @IMWITHTM: @NICKIMINAJ "" yeah that was a set up for a punchline on ducktape"""
556498997129805828,2015-01-17 17:11:14 +0000,NICKIMINAJ,RT @BarbOVO_Forever: @NICKIMINAJ Got a bow on my panties because my ass is a present! 🎀
556498978603560960,2015-01-17 17:11:10 +0000,NICKIMINAJ,"RT @LOVE_MINAJJ: Put it in his face like a cop badge
He wanna pound it like a hashtag #ThePinkprint  #TriniDemGirls"
556498961998299138,2015-01-17 17:11:06 +0000,NICKIMINAJ,"RT @Minajoliement: @NICKIMINAJ ""I'm not a regular bitch so when niggas see me they jump on my DICK"" #ThePinkprint #Bars"
556498934341050369,2015-01-17 17:10:59 +0000,NICKIMINAJ,"RT @onikasbae: I never worry, life is a journey. I just wanna enjoy the ride “@NICKIMINAJ: What's your favorite line off #ThePinkprint ?? #Bars quote rt”"
556498911234625536,2015-01-17 17:10:54 +0000,NICKIMINAJ,"RT @sirSLAYSalot: The beat drop on this part > RT @TylerSOEpic: @NICKIMINAJ - ""These civilians, wuddup nigga, excuse my millions."" 😜👊"
556498879710244864,2015-01-17 17:10:46 +0000,NICKIMINAJ,"RT @OnikaSlaying: @NICKIMINAJ 🎼 Who had EMINEM on they first album, who had Kayne say ""she a problem"" who tf came in the game made her own column"
556498857270714370,2015-01-17 17:10:41 +0000,NICKIMINAJ,"RT @Boothie___: ""They want that Union, they want that D. Wade. I tell a hoe just be happy they getting leewayyyyyy!"" @NICKIMINAJ"
556498836626350080,2015-01-17 17:10:36 +0000,NICKIMINAJ,“@ion_CNE: These bitches suck so i nickname these btchs BJ🙌 RT “@NICKIMINAJ: What's your favorite line off #ThePinkprint ?????
556498673753141248,2015-01-17 17:09:57 +0000,NICKIMINAJ,RT @mexican_kenbarb: @NICKIMINAJ He said damn Nicki its tight I said yea nigga you right he said damn babe you so little but you be really taking that pipe #Bars
556498489765789699,2015-01-17 17:09:13 +0000,NICKIMINAJ,"RT @MarajDreamz: @NICKIMINAJ ""And you my son Ion know its just the parent in me, I am the best, I am the QUEEN, its so apparent in me."""
556496712341413889,2015-01-17 17:02:10 +0000,NICKIMINAJ,"#logDFoutYaPhone > RT @ItsNickiRoman: @NICKIMINAJ what does ""Line"" mean? A song?”"
556496282911793152,2015-01-17 17:00:27 +0000,NICKIMINAJ,What's your favorite line off #ThePinkprint ????? #Bars quote retweet
556495846632857600,2015-01-17 16:58:43 +0000,NICKIMINAJ,Whippin alla dat work
556231524711165952,2015-01-16 23:28:24 +0000,NICKIMINAJ,There's a part that's very hard for me to watch > RT @drewbaleado: @NICKIMINAJ I'm so excited for #MyTimeAGAIN but I don't wanna cry 😩😩💖””
556196648054185984,2015-01-16 21:09:49 +0000,NICKIMINAJ,"RT @FeelingMinaj: Don't miss the premiere of @NICKIMINAJ: #MyTimeAGAIN on Sunday, jan 18 at 10/9c on MTV.
https://t.co/n0j2hXSvlM"
556196492093181953,2015-01-16 21:09:12 +0000,NICKIMINAJ,RT @lovedatminaj: @NICKIMINAJ I can't wait for it Nic I'm soooooo fuckin excited!!! 😍😍😍😍😘😘😘😘😘❤
556195896548155392,2015-01-16 21:06:50 +0000,NICKIMINAJ,U guys will fall in love with #MyTimeAgain just like u fell in love with #MyTimeNow. MTV & Radical… http://t.co/8zEb7wqyEk
556193146871099392,2015-01-16 20:55:54 +0000,NICKIMINAJ,Iz Pigz flyin? Iz deze btchs tryin me? 😂😂😂😂 http://t.co/NFLIRAZViJ
556192797330767875,2015-01-16 20:54:31 +0000,NICKIMINAJ,#LogOutYaPhone > RT @TeamMinajAwesum: Aww bae im always with you I'm the star next 2 the north star #freedom RT@NICKIMINAJ: Miss u already”
556191605762576384,2015-01-16 20:49:47 +0000,NICKIMINAJ,Miss u already
556191323494301696,2015-01-16 20:48:39 +0000,NICKIMINAJ,"Hello, world."
555996108472999937,2015-01-16 07:52:56 +0000,NICKIMINAJ,RT @gabrielhenriqes: NICKI😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
555995792822243329,2015-01-16 07:51:41 +0000,NICKIMINAJ,RT @OnikasKeeper: @NICKIMINAJ thanks for the confirmation nic.
555995670755442689,2015-01-16 07:51:12 +0000,NICKIMINAJ,RT @iColombianaa: OMFG RT @Ericccxminaj: OMG. RT @DDaddyMinaj: There go Onika sandwich y'all since it be open at 3 am 😴 @NICKIMINAJ http://t.co/QgyTEG3OaL”
555995534964850688,2015-01-16 07:50:40 +0000,NICKIMINAJ,http://t.co/r8sPjBd2hP
555995212137639936,2015-01-16 07:49:23 +0000,NICKIMINAJ,RT @Romans_Savior: Nah I NEED A PIC OF THE SANDWICH with the DETAILS OF WHEN IT WAS TAKEN 💅
555994865142857728,2015-01-16 07:48:00 +0000,NICKIMINAJ,RT @MzBellaBarbie: Nicki probably had that sandwich earlier & already got a pic of it saved to use later. #AintSlick
555994845677105152,2015-01-16 07:47:55 +0000,NICKIMINAJ,RT @shiznyee: that lowkey sound hella good rn tho 😭
555994814731542529,2015-01-16 07:47:48 +0000,NICKIMINAJ,RT @IAmClintonIzzy: So it really was just a sandwich...
555994634477109249,2015-01-16 07:47:05 +0000,NICKIMINAJ,RT @HAKUNAMINAJ: I'll take one yoo. @DreamPink85 RT @NICKIMINAJ: Turkey cheese pepperoni oil vinegar lettuce tomatoes salt pepper >
555994580739706881,2015-01-16 07:46:52 +0000,NICKIMINAJ,RT @RayYoWTF: @NICKIMINAJ That sounds bomb af and I don't even like turkey or cold pepperoni.
555994210160365568,2015-01-16 07:45:24 +0000,NICKIMINAJ,"Turkey cheese pepperoni oil vinegar lettuce tomatoes salt pepper > RT @_krisDUH: @NICKIMINAJ Okay so what kind of ""sandwich"" you gettin'? 👀”"
555993826524135424,2015-01-16 07:43:52 +0000,NICKIMINAJ,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭> RT @Boothie___: J/k no sandwich. http://t.co/ocM1GVVOGz”
555993362277617664,2015-01-16 07:42:02 +0000,NICKIMINAJ,RT @Mr_Minaj420: DBXBXHDBCN 💀 RT “@NICKIMINAJ: Omg > RT @pmbenson33: Nicki ain't eating no damn sandwich. The only thing open at 3am are some damn legs. 😭””
555993318019325953,2015-01-16 07:41:51 +0000,NICKIMINAJ,RT @PatriTMSpain: @NICKIMINAJ he talking nothing but facts tho 😭😭😭😭
