ID,Posted at,Screen name,Text
577602290141515776,2015-03-16 22:48:11 +0000,NBA,"RT @IraHeatBeat: LeBron to play tonight for Cavaliers, but Kevin Love again will rest for second night in a row."
577602187171377152,2015-03-16 22:47:47 +0000,NBA,"RT @GwashburnGlobe: Starting 5 for #76ers: Canaan, Richardson, Thompson, Mbah a Moute, Noel."
577602147631656960,2015-03-16 22:47:37 +0000,NBA,RT @CavsJoeG: Love will be back in action for Wednesday's home matchup with Brooklyn.
577597739157975040,2015-03-16 22:30:06 +0000,NBA,"Following @Cavs/@MiamiHEAT on ESPN, stayed tuned to watch the @Lakers face the 1st place @warriors http://t.co/6CArber2vO"
577590565803573248,2015-03-16 22:01:36 +0000,NBA,"Before @Cavs/@MiamiHEAT (8pm/et, @ESPNNBA), we look back at @KingJames' return to Miami in December: https://t.co/FAhLNFffhg"
577582641043501056,2015-03-16 21:30:07 +0000,NBA,"Who ya got?
@kingjames & the @cavs face @dwyanewade & the @miamiheat in a can't miss match up on ESPN at 8pm/et. http://t.co/xHYAtLiBw0"
577567600894296064,2015-03-16 20:30:21 +0000,NBA,"Utah's lengthy center @rudygobert27 thriving as a starter.

Read more in @NBAFantasy Weekly: http://t.co/YmlRkNqTAZ http://t.co/atgb4yVWO1"
577552478360584192,2015-03-16 19:30:15 +0000,NBA,"Ball movement, a thing of beauty & key to the @Warriors success - WATCH: http://t.co/X1TMo7RT7y http://t.co/c7MA8qBpav"
577546140897267712,2015-03-16 19:05:04 +0000,NBA,Just Announced: @KyrieIrving of the @Cavs & @AntDavis23 of the @PelicansNBA named NBA Players of the Week! http://t.co/JYY5VWMYZL
577533834297638912,2015-03-16 18:16:10 +0000,NBA,Cleveland @Cavs keep pushing with one month to go - @NBAcom's Power Rankings: http://t.co/bh7busednT http://t.co/nZni43TDUq
577522315921096705,2015-03-16 17:30:24 +0000,NBA,"Tonight's @ESPNNBA Schedule: @Cavs visit @MiamiHEAT (8pm/et), followed by @Lakers/@Warriors (10:30pm/et)."
577517187780472832,2015-03-16 17:10:01 +0000,NBA,RT @nbacares: Tell us your commitment to service for 2015 using #HowDoYouServe #Sweeps & @PlayStation & you could win @NBA tix! http://t.co/d8Cvvfumxe
577514753402142720,2015-03-16 17:00:21 +0000,NBA,"Countin' them down... the Top 10 PLAYS of the Week, led by @KyrieIrving's trey to force OT! http://t.co/XuLpVJm2Ps http://t.co/qNIoPDxs0a"
577509696929554432,2015-03-16 16:40:16 +0000,NBA,"Countin' them down... the Top 10 DEFENSIVE PLAYS of the Week, led by @NerlensNoel3's SWAT! http://t.co/MXUgSjXnTU http://t.co/ShfEHa8RXa"
577504648061267969,2015-03-16 16:20:12 +0000,NBA,"Countin' them down... the Top 10 ASSISTS of the Week, led by @WayneElli22's sweet dish! http://t.co/IZwUV509KA http://t.co/C3lTf970zm"
577500080141287424,2015-03-16 16:02:03 +0000,NBA,"Countin' them down... the Top 10 DUNKS of the Week, led by Josh Smith's POSTER SLAM! http://t.co/i4Hbq48khM http://t.co/Dw9cSoaYJb"
577494589021417472,2015-03-16 15:40:14 +0000,NBA,WATCH @OrlandoMagic interim coach James Borrego sits down with @Powell2daPeople: http://t.co/edTh5nkyHI #NochesEneBeA http://t.co/6wyPsvEPqi
577488423541448704,2015-03-16 15:15:44 +0000,NBA,Rick Kamla previews the upcoming week of @NBAFantasy & explains why you should start MKG: http://t.co/4xjJ1oETPw http://t.co/aCx5mK3Rri
577485098867646464,2015-03-16 15:02:31 +0000,NBA,RT @NBATV @NBATVRick @Barryathree & @MikeDunleavySr recap a thrilling week in the Sunday Feast http://t.co/FrhrTXcGJr http://t.co/7cD9C4anzq
577477125877460992,2015-03-16 14:30:50 +0000,NBA,"Westbrook (36 points, 11 rebounds & 6 assists) powers the @OKCThunder, through the lens of our slo-mo #PhantomCam! https://t.co/CabeGd8sb0"
577471762377609216,2015-03-16 14:09:31 +0000,NBA,"RT @nbastats: More on @AntDavis23's line of 36pts,14rbs,9blks,7asts -No other player has reached each of those stats in 1 game(since blks recorded '73-74)"
577469429803433985,2015-03-16 14:00:15 +0000,NBA,"36 points, 14 rebounds, 9 blocks & 7 assists for @AntDavis23, @NBAcom's #NightlyNotable: http://t.co/hOwTWeohhp http://t.co/Ww5JhcadbD"
577463846362841088,2015-03-16 13:38:04 +0000,NBA,RT @NBASTORE: It's Coming....#ImBack #Jersey http://t.co/6KQ5NKwrCz
577461893805146112,2015-03-16 13:30:18 +0000,NBA,"Elevating to catch the crazy oop, @AntDavis23 leads Sunday's Top 10 Plays! http://t.co/a790QT1DHD http://t.co/FlSNVbrARh"
577454318879522817,2015-03-16 13:00:12 +0000,NBA,Big names have big games to headline Sunday's 8 games: http://t.co/Ghv7KGUqwF http://t.co/5786VRlH9N
577446759430926337,2015-03-16 12:30:10 +0000,NBA,Join us in wishing @blakegriffin32 off the @LAClippers a HAPPY BIRTHDAY! http://t.co/xYLIYA2OP8
577333707918483456,2015-03-16 05:00:56 +0000,NBA,Shump hits the cutting LeBron with the no-look! #KiaTopPlay https://t.co/BB8HPeCwO3
577320527720747008,2015-03-16 04:08:34 +0000,NBA,RT @NBAcom: .@OKCThunder return to 8th & @Spurs jump to 5th after Sunday's games: http://t.co/7iGtdmkzrK #PlayoffPicture http://t.co/AIT99oE41c
577318533564084225,2015-03-16 04:00:39 +0000,NBA,"RT @nbastats: #SAPStatLineOfTheNight James Harden goes for 34 PTs (17-18 FT), 7 ASTs, and 7 REBs in a key W for @HoustonRockets. http://t.co/HuRXIc6YX2"
577317488049856512,2015-03-16 03:56:29 +0000,NBA,LeBron James finds Mozgov w/ a no-look DIME for our #AssistOfTheNight!  http://t.co/UBWNNPwQb4
577317343115788289,2015-03-16 03:55:55 +0000,NBA,"Dennis Schroder pours in a career-high 24 PTs, hands out 10 ASTs as @ATLHawks take down @Lakers 91-86. http://t.co/6uuhWoHvEu"
577315757886971904,2015-03-16 03:49:37 +0000,NBA,RT @ATLHawks: That clutch drive by Dennis tied his career-high (22 points).
577315512595677184,2015-03-16 03:48:38 +0000,NBA,RT @LakersReporter: Dennis Schroder hit a relatively uncontested layup after driving around Boozer (over on a screen/roll switch) to put ATL up 4 w/13.9 left.
577315178783633408,2015-03-16 03:47:19 +0000,NBA,RT @CVivlamoreAJC: Huge basket by Dennis Schroder to give Hawks 87-83 lead with 13.9 seconds left and stop 16-2 Lakers run. #ATLHawks
577315127936098304,2015-03-16 03:47:07 +0000,NBA,"RT @KevinDing: Byron leaves Ryan Kelly in instead of Ed Davis. Schroder goes to the rim and lays it in. ATL 87, LAL 83 with 13.9 seconds left."
577314580961054720,2015-03-16 03:44:56 +0000,NBA,RT @Lakers: W3S! Johnson hits the corner triple to shrink the Hawks’ lead down to 85-83 with 30.1 seconds to go.
577313772597030912,2015-03-16 03:41:44 +0000,NBA,"RT @LakersReporter: A 13-2 run is capped by 2 straight Boozer jumpers. Hawks ball, 56 seconds and counting, ATL up 4."
577313686760628225,2015-03-16 03:41:23 +0000,NBA,RT @LakersReporter: ATL's lead is 84-76 after 1 of 2 Kent Bazemore FT's with 2 minutes to play. Ryan Kelly missed 2 straight FGA's on the other end.
577312181282336768,2015-03-16 03:35:24 +0000,NBA,RT @Lakers: Ed Davis’ slam gives L.A. nine unanswered points and cuts Atlanta’s lead to 83-76 with 3:46 remaining.
577310823795789824,2015-03-16 03:30:00 +0000,NBA,"RT @LakersReporter: Schroder is 2 points away from a career high (22) and already matched his high in dimes (10). Hawks, meanwhile, up 83-67, 6 min. left."
577309985882898432,2015-03-16 03:26:41 +0000,NBA,Bledsoe finishes one board shy of a triple-double (21-11-9) as @Suns defeat @NYKnicks 102-89 in the desert. http://t.co/qQPyELfVqm
577307006924632064,2015-03-16 03:14:50 +0000,NBA,RT @ATLHawks: Finish boys! http://t.co/ZuttwiIa1J
577305965810311169,2015-03-16 03:10:42 +0000,NBA,"RT @Lakers: Jabari Brown (9 pts, 4-for-4) remains red hot as he checks back in and hits a triple. Atlanta leads 63-56 with 2:11 left in the third."
577305943203033088,2015-03-16 03:10:37 +0000,NBA,RT @nyknicks: #FoxwoodsFinal5 Update: Suns 92 #Knicks 80 5:59 4Q.
577304579630579713,2015-03-16 03:05:12 +0000,NBA,"RT @LakersReporter: LAL lost a Clarkson hoop due to a shot clock violation (upon further review), and Horford's J put ATL up 57-49 out of a time out."
577303823112400896,2015-03-16 03:02:11 +0000,NBA,"RT @Lakers: Clarkson (10 points) is the first Laker in double digits, as LA.  chips Atlanta’s lead down to 55-49."
577303786022150144,2015-03-16 03:02:03 +0000,NBA,RT @nyknicks: RT @NY_KnicksPR: Cleanthony Early (sprained left ankle) will not return.
577303514805833728,2015-03-16 03:00:58 +0000,NBA,RT @paulcoro: Markieff gets his 4th and 5th fouls on successive trips vs. Thomas & Bargnani. Wright replaces him with 9:39 to go. PHX 79-75. #SunsVsKnicks
577302416418344960,2015-03-16 02:56:36 +0000,NBA,"RT @Suns: As we head to 4th and final quarter, your Suns lead 75-66. @MookMorris2 has 16 pts & @EBled2 has 13 pts, 9 asts and 6 rebs. #SunsVsKnicks"
577298184252350464,2015-03-16 02:39:47 +0000,NBA,RT @CVivlamoreAJC: Korver's 51-game streak that will end was the second longest of his career. The 127-game streak obviously the longest. #ATLHawks
577298073451384832,2015-03-16 02:39:21 +0000,NBA,"Dennis Schroder swishes + dishes for 12 PTs, 6 ASTs as @ATLHawks lead @Lakers 41-38 at the break. http://t.co/X8DvvS6sNQ"
577297175085977600,2015-03-16 02:35:46 +0000,NBA,RT @ATLHawks: Hawks PR confirms Kyle suffered a broken nose tonight. @CVivlamoreAJC reported earlier that Korver was scheduled to rest tomorrow anyway.
577294161352753153,2015-03-16 02:23:48 +0000,NBA,"RT @Lakers: Jabari Brown kisses one off the glass, giving him a team-high six points (3-for-3). His bucket also ties things up at 25."
577292681380032512,2015-03-16 02:17:55 +0000,NBA,RT @Al_Iannazzone: Now Knicks are saying Tim Hardaway JR (sprained right wrist) will not return for the second half.
577291600402984960,2015-03-16 02:13:37 +0000,NBA,"RT @paulcoro: NY 48, PHX 47 at half; NY: 46 FG%; PHX: 51 FG%, 4-10 FT; Thomas: 10p; Shved/Bargnani: 9p ea; Bledsoe: 11p/5a/4r; Keef: 11p/4r #SunsVsKnicks"
577291114434195456,2015-03-16 02:11:41 +0000,NBA,"At the break in Phoenix, @NYKnicks hold a 48-47 advantage over @Suns behind 10 PTs from Lance Thomas. Bledsoe w/ 11 PTs, 5 ASTs for PHX."
577290495627505664,2015-03-16 02:09:14 +0000,NBA,RT @CVivlamoreAJC: Shelvin Mack with 10 points already. #ATLHawks
577289902183813121,2015-03-16 02:06:52 +0000,NBA,RT @ATLHawks: Defense real 💪 http://t.co/keyJvs4doo
577289839328043009,2015-03-16 02:06:37 +0000,NBA,RT @Lakers: Lakers finish the first on a 6-0 run but shoot just 27.3% overall (6/22) & trail by nine. @TarikBlack25 grabs 4 rebs http://t.co/hflTFb3CnD
577289669810999298,2015-03-16 02:05:57 +0000,NBA,"RT @CVivlamoreAJC: Hawks 23, Lakers 14 after one quarter. #ATLHawks"
577289650806657024,2015-03-16 02:05:52 +0000,NBA,RT @Suns: The Wright stuff Wright now! #SunsVsKnicks http://t.co/zV97x9mF3Q
577289004799959040,2015-03-16 02:03:18 +0000,NBA,"RT @LakersReporter: Watching Elton Brand, I think back to his AAU team in Queens that included Lamar Odom and Ron Artest. Think they lost much?"
577288454222016512,2015-03-16 02:01:07 +0000,NBA,"RT @Jim_Eichenhofer: Anthony Davis on #Pelicans loss in 2OT: ""It’s tough when you play that hard, but you don’t that play that well, and come up short."""
577288341399453696,2015-03-16 02:00:40 +0000,NBA,RT @ATLHawks_Reddit: Shelvin Mack stepping up right now. Classic Bud: Next man up.
577287624022487041,2015-03-16 01:57:49 +0000,NBA,"RT @BaxterHolmes: Hawks resting starters Jeff Teague, DeMarre Carroll and Paul Millsap. ATL still leads Lakers by 20-8 early on."
577287314524807168,2015-03-16 01:56:35 +0000,NBA,"RT @LakersReporter: Pero Antic, starting for Paul Millsap (rest), picked up 2 PF's in the first 4 minutes, bringing Elton Brand in for ATL. 6-5 LAL early."
577287250385477632,2015-03-16 01:56:20 +0000,NBA,"RT @CVivlamoreAJC: Al Horford with the last 6 Hawks' points, lead 9-6. #ATLHawks"
577286819831775232,2015-03-16 01:54:37 +0000,NBA,RT @Lakers: Hill’s hook shot ends L.A.’s scoring drought and shrinks Atlanta’s lead to 11-8 with 5:10 left in the first quarter.
577286769693089792,2015-03-16 01:54:26 +0000,NBA,RT @nyknicks: 7:44 left in the half as #Knicks lead Suns 35-30 behind a balanced scoring attack & Shved’s 7pts. Tune to @MSGNetworks NOW.
577282986888044544,2015-03-16 01:39:24 +0000,NBA,"RT @nyknicks: #Knicks head to 2Q w/ a 29-23 lead over the Suns.

Shved: 7pts / 3rebs
Bargnani: 6pts
Thomas: 6pts

Watch on @MSGNetworks!"
577281279210754048,2015-03-16 01:32:36 +0000,NBA,"RT @TheMattPetersen: That fastbreak take by Goodwin was a smart one. Measured speed, considered wing threats, looked off defender. #SunsVsKnicks"
577281223342571520,2015-03-16 01:32:23 +0000,NBA,RT @paulcoro: Tim Hardaway Jr. leaves the game with an apparent right wrist injury. #SunsVsKnicks
577280229573558272,2015-03-16 01:28:26 +0000,NBA,"Eight score in double-figures for @Spurs, who handle @MNTimberwolves 123-97 in a sound team effort. http://t.co/jyoKZP70Yp"
577279420769153027,2015-03-16 01:25:13 +0000,NBA,"Aldridge pours in 24 PTs, hauls in 10 REBs, and dishes out 5 ASTs as @TrailBlazers take care of @Raptors, 113-97. http://t.co/Yyli5g4f8q"
577276869302697984,2015-03-16 01:15:05 +0000,NBA,RT @WallaceNBA_ESPN: LeBron was very complimentary of Heat and their playoff push. Said he thinks emotions of MIA return will be bit less intense than Dec. 25.
577276805981335552,2015-03-16 01:14:50 +0000,NBA,"RT @paulcoro: This is Brandon Wright's first NBA start since March 28, 2013. Here is more about the Suns big man's career comeback: http://t.co/o2wtmnqldM"
577276008010817537,2015-03-16 01:11:40 +0000,NBA,RT @trailblazers: Ball. Movement. 🙌 https://t.co/hDPCA2OG3h
577275826934255616,2015-03-16 01:10:57 +0000,NBA,RT @Suns: Here is your #SunsVsKnicks @iasishealthcare starting lineup: http://t.co/3kF1Z9AL2t
577275802926071808,2015-03-16 01:10:51 +0000,NBA,RT @TrailBlazersPR: LaMarcus Aldridge has recorded 20+ points and 10+ rebounds in 4 straight games vs. Toronto and 9 of the last 10 meetings. #PORatTOR
577274876500791296,2015-03-16 01:07:10 +0000,NBA,"RT @NBA_AU: Behold The Brow: AD finishes with 36 points, 14 boards, 9 blocks & 7 assists!

→ http://t.co/u3xxN6Matt http://t.co/Zsz1dzEDNN"
577274854308769792,2015-03-16 01:07:05 +0000,NBA,RT @HPbasketball: Portland’s about to be a game back for the 2 seed by the way.
577274534543388673,2015-03-16 01:05:48 +0000,NBA,"RT @WallaceNBA_ESPN: LeBron tweaked knee in 3rd qtr. ""Scary moment for myself."" He finished the game. Will get treatment and see how it feels Monday in MIA."
577274381900054528,2015-03-16 01:05:12 +0000,NBA,"Despite a MONSTER effort from AD, @DenverNuggets pull ahead in 2OT to earn a 118-111 W over @PelicansNBA. http://t.co/Iw8VNJZK9r"
577272216729051136,2015-03-16 00:56:36 +0000,NBA,"RT @spurs: THREEEE MARCO! 

That makes it SEVEN Spurs in double-figures tonight."
577271159793848320,2015-03-16 00:52:24 +0000,NBA,RT @RealSkipBayless: Uh-oh. Ginobili has to be helped to locker room with what looked like turned ankle. Hoping not as bad as his reaction looked.
577270846592532481,2015-03-16 00:51:09 +0000,NBA,"RT @spurs: End of the 3Q: 

Spurs 93, Wolves 63"
577270758809948160,2015-03-16 00:50:48 +0000,NBA,RT @dsallerson: Gallinari hits a big 3 and the #Nuggets lead the #Pelicans 114-109 with 1:29 left in double OT.
577270739188994048,2015-03-16 00:50:44 +0000,NBA,RT @Suns: Here come your Suns! It's like you could stick your hand out and high-five them! #SunsVsKnicks https://t.co/A4VnJ3fDQH
577270484812857344,2015-03-16 00:49:43 +0000,NBA,RT @trailblazers: 12 minutes left in Canada. http://t.co/CtJiebw4A1
577270469897891840,2015-03-16 00:49:39 +0000,NBA,RT @PelicansNBA: 3-pointer by Denver; Nuggets lead 114-109 with 1:29 left in 2nd OT.
577269060540452865,2015-03-16 00:44:03 +0000,NBA,RT @trailblazers: Three of Dame’s game-high 21 points 🎯 http://t.co/JyVnTAmYig
577269011223846912,2015-03-16 00:43:52 +0000,NBA,"RT @AlexKennedyNBA: Pelicans-Nuggets are going to double overtime. Anthony Davis has 36 points, 13 rebounds, 9 blocks and 7 assists (almost a quadruple-double)."
577268641613352960,2015-03-16 00:42:23 +0000,NBA,"Tyreke takes it strong to the rack, but his lay-in bounces out. Will Barton the hero for @DenverNuggets. 2OT coming up on #LeaguePass!"
577268297772740611,2015-03-16 00:41:01 +0000,NBA,RT @Jim_Eichenhofer: Will Barton has turned out to be a very good trade-deadline pickup for Nuggets. He swishes a 3 to tie it at 109 with 8.6 ticks in OT
577268260745383936,2015-03-16 00:40:53 +0000,NBA,RT @PelicansNBA: 3-pointer from Denver ties the score at 109. 8.6 seconds to play in first OT.
577267858578784256,2015-03-16 00:39:17 +0000,NBA,RT @stackmack: Blazers shooting 10-for-18 from beyond the arc and 58 percent for the game.
577267772968845312,2015-03-16 00:38:56 +0000,NBA,RT @JohnReid64: Eric Gordon's driving layup with 14.2 seconds remaining gives Pelicans 109-106 lead with 14.2 seconds left in overtime vs. Nuggets.
577266334788161537,2015-03-16 00:33:13 +0000,NBA,RT @stackmack: Portland ball movement looking all sorts of beautiful right now.
577266236834336768,2015-03-16 00:32:50 +0000,NBA,RT @alanhahn: Next on @MSGNetworks its #Knicks Game Night with me @BillPidto and @TinaCervasio from Phoenix.
577266216827502593,2015-03-16 00:32:45 +0000,NBA,RT @Raptors: DeMar with the hoop and the harm to cut the Blazers lead to 77-64. 5:58 to go in 3rd Q. #RTZ
577265787993481216,2015-03-16 00:31:03 +0000,NBA,"RT @RealSkipBayless: Kyrie's last 2 games: 37-47 from field, 12-13 from 3, 14-16 FTs. Guess he's pretty comfortable playing with LeBron now."
577265760998920192,2015-03-16 00:30:57 +0000,NBA,RT @thebirdwrites: Love seeing that Anthony Davis didn't hesitate taking that long 2 after missing one to win the game.
577265702152871936,2015-03-16 00:30:43 +0000,NBA,RT @thebirdwrites: Nuggets have missed three straight jumpers (notice no paint attempts!)
577264714847227904,2015-03-16 00:26:47 +0000,NBA,"LeBron powers @Cavs to a comfortable 123-108 victory over @OrlandoMagic w/ 21 PTs, 13 ASTs, and 8 REBs. http://t.co/cda1impaQf"
577264242820296705,2015-03-16 00:24:55 +0000,NBA,AD's game-winner too strong and we're headed to OT in New Orleans! @PelicansNBA and @DenverNuggets all tied up at 101 on #LeaguePass.
577263897901678592,2015-03-16 00:23:32 +0000,NBA,RT @PelicansNBA: AD fouled; Pelicans ball from the sideline. 2.9 left in regulation
577263852506726400,2015-03-16 00:23:22 +0000,NBA,"RT @PelicansNBA: Faried gets the layup. Tie score, 4.3 seconds. Pelicans call timeout."
577263832172666881,2015-03-16 00:23:17 +0000,NBA,RT @JohnReid64: Kenneth Faried scores on driving layup with 4.3 seconds remaining over Anthony Davis. Scored tied at 101 between Pels-Nuggets.Good one here
577263322749341697,2015-03-16 00:21:15 +0000,NBA,"Anthony Davis jab-steps, rises, and FIRES to put @PelicansNBA up on @DenverNuggets, 101-99 w/ 12 seconds to play on #LeaguePass."
577262680186163200,2015-03-16 00:18:42 +0000,NBA,#LeaguePassAlert Jameer Nelson w/ the sky-high floater over AD to equalize @DenverNuggets + @PelicansNBA at 99 w/ 28 seconds remaining!
577262397838241792,2015-03-16 00:17:35 +0000,NBA,RT @PelicansNBA: .@AntDavis23 with the runner!
577262207282647040,2015-03-16 00:16:49 +0000,NBA,RT @mcten: Kyrie is 12-for-15 tonight. He now has 90 pts over his last two games.
577262041897046016,2015-03-16 00:16:10 +0000,NBA,RT @JohnReid64: Pelicans leading 97-95 after Eric Gordon's 3-pointer but its Nuggets ball with 1:04 remaining.
577261994379767808,2015-03-16 00:15:59 +0000,NBA,RT @LakersReporter: Hawks starters w/t 3 regulars sitting: Dennis Schroder (for Teague); Kent Bazemore (for Carroll); and Pero Antic (for Millsap).
577261870387691521,2015-03-16 00:15:29 +0000,NBA,RT @JimmySmith504: Time out 1:04 4Q #Pelicans 97 #Nuggets 95; DEN ball out of the break.
577261737398923264,2015-03-16 00:14:57 +0000,NBA,#LeaguePassAlert It's crunch-time in the Bayou as @PelicansNBA lead @DenverNuggets 97-95 w/ just ONE minute remaining!
577261226331389952,2015-03-16 00:12:56 +0000,NBA,RT @JohnReid64: Tyreke Evans makes a 3-pointer and layup to help the Pelicans retake the lead 94-93 with 2:10 remaining.
577261203371769856,2015-03-16 00:12:50 +0000,NBA,"RT @BlazerFreeman: Efficient 1st half for #Blazers' bench, which has combined to shoot 7-11 from field, 3-6 from deep. Group has 17 pts."
577261040976707584,2015-03-16 00:12:11 +0000,NBA,LA (13-5-2) sparks @TrailBlazers to a 64-53 advantage over @Raptors at the break. Lowry w/ 8 + 4 for TOR at Air Canada Centre.
577260557885030401,2015-03-16 00:10:16 +0000,NBA,LeBron finds an opening and takes advantage on @NBATV! #NBARapidReplay http://t.co/ujtwrPsUzO
577260361344294913,2015-03-16 00:09:29 +0000,NBA,".@Spurs shoot 55% from the floor, take a 60-50 lead over @MNTimberwolves at the break. LaVine w/ 7 + 4 for MIN. http://t.co/Yhs0RIkIG7"
577259308058050561,2015-03-16 00:05:18 +0000,NBA,"RT @JimmySmith504: Time out 5:34 4Q, #Nuggets 89, #Pelicans 87."
577258592690126848,2015-03-16 00:02:28 +0000,NBA,"AD is on an unprecedented QUADRUPLE-DOUBLE watch w/ 26 PTs, 9 RBs, 7 ASTs, and 8 BLKs on #LeaguePass. http://t.co/YY3M5IOr5Y"
577257444046454784,2015-03-15 23:57:54 +0000,NBA,RT @Mike_Bresnahan: Julius Randle will start traveling with the Lakers next week on a five-game trip. Byron wants him to start seeing things up close.
577257397808431104,2015-03-15 23:57:43 +0000,NBA,"RT @johnschuhmann: Will Barton had Anthony Davis running alongside him on the break. Went right to the rim & finished. Brave man, that Will Barton."
577257106258178048,2015-03-15 23:56:33 +0000,NBA,RT @PelicansNBA: That's eight blocks for @AntDavis23
577257096867147776,2015-03-15 23:56:31 +0000,NBA,RT @PelicansNBA: Pelicans lead 77-71 heading into the 4th; @AntDavis23 with 22-7-6-7 stat line.
577256306777681920,2015-03-15 23:53:23 +0000,NBA,"Elfrid Payton nears a #TripleDouble, but @Cavs hold the 100-86 lead over @OrlandoMagic headed to Q4 on @NBATV. http://t.co/bW87MZYPZn"
577255518936309760,2015-03-15 23:50:15 +0000,NBA,Oladipo wraps up Q3 with AUTHORITY on @NBATV! #NBARapidReplay http://t.co/ApJJGl8Y85
577254680511803392,2015-03-15 23:46:55 +0000,NBA,RT @MNTimberwolves: Wiggins AND-1! He's got 9 PTS. #Twolves down 38-32.
577254311815680000,2015-03-15 23:45:27 +0000,NBA,"RT @NBAFantasy: It's a #BlockParty for Anthony Davis and we're still in the 3rd! The #Brow w/ 17 points, 5 boards, 7 dimes AND 6 blocks #SoManyGoodNumbers"
577253775305392128,2015-03-15 23:43:19 +0000,NBA,Oladipo with the graceful take to the cup on @NBATV! #NBARapidReplay http://t.co/A2huGYvuIE
577253507444682752,2015-03-15 23:42:15 +0000,NBA,RT @trailblazers: Watch ya head. http://t.co/cPyOlOSFkY
577253069823557632,2015-03-15 23:40:31 +0000,NBA,"RT @JoshuaBRobbins: With 2:43 left in the 3rd, Elfrid Payton has 8 pts, 9 rebs and 9 assts. No Magic player has a triple-double this season."
577253050852777984,2015-03-15 23:40:26 +0000,NBA,"RT @Jim_Eichenhofer: Along with his 17 points, Anthony Davis has 5 blocks and 6 assists, the latter tying his career high. NOLA 68-65"
577252805511131136,2015-03-15 23:39:28 +0000,NBA,"RT @denvernuggets: 12-3 run: YEP!

#Nuggets"
577252616083759104,2015-03-15 23:38:43 +0000,NBA,RT @trailblazers: Buckets all around in the opening quarter. http://t.co/ZlJhxw1LHr
577251832042491904,2015-03-15 23:35:36 +0000,NBA,RT @MNTimberwolves: END OF THE 1ST: #Twolves trail 29-23. KMart leads with 9 PTS.
577251438537125889,2015-03-15 23:34:02 +0000,NBA,"RT @JoshuaBRobbins: LeBron James with 6:26 left in the 3rd: 15 points, 5 rebounds, 9 assists."
577250957052014594,2015-03-15 23:32:07 +0000,NBA,"RT @MNTimberwolves: Nice hustle by LaVine, grabbing the offensive board and getting the layup to go. #Twolves trail 22-18 with 2:24 to go in the 1st."
577250438635978752,2015-03-15 23:30:04 +0000,NBA,"RT @OrlandoMagic: Triple-Double Watch: @Elfrid has 7 points, 8 rebounds and 9 assists. #PureMagic #LetsGoMagic http://t.co/M9fCU6KxzB"
577249819779031040,2015-03-15 23:27:36 +0000,NBA,"RT @JoshuaBRobbins: Kyrie Irving early in the third quarter: 22 points on 8-of-9 shooting, 1 rebound and 3 assists."
577249730985603072,2015-03-15 23:27:15 +0000,NBA,"RT @JasonLloydABJ: Kyrie Irving made 11 consecutive 3s (dating back to Thursday) before finally missing just now. 7/7 vs Spurs, 4/5 through 2+ quarters vs ORL"
577249462696980480,2015-03-15 23:26:11 +0000,NBA,"RT @spurs: THREEEEE, Marco Belinelli!

Spurs up 15-10 with 6:10 to go in the 1Q."
577248084981362688,2015-03-15 23:20:42 +0000,NBA,RT @PelicansNBA: And we're back for the second half. #TakeFlight
577247404476465152,2015-03-15 23:18:00 +0000,NBA,"RT @spurs: Spurs lead Wolves 10-6 with 8:09 to play in the 1Q and Tony’s got half a dozen already.

#GoSpursGo"
577247173944983552,2015-03-15 23:17:05 +0000,NBA,"RT @trailblazers: No matter the outcome, we’ll always have this in common, Raptors fans. #RTZ http://t.co/qAPnpl2tDc"
577246316142718976,2015-03-15 23:13:41 +0000,NBA,RT @LakersReporter: Nick Young will have a CT scan on his sore left knee tomorrow and thus won't join LAL on the trip to Golden State after tonight's game.
577246156431949824,2015-03-15 23:13:03 +0000,NBA,RT @Raptors: Starters vs. @trailblazers: @Klow7 @DeMar_DeRozan @T_DotFlight31 @IamAmirJohnson & @JValanciunas #RTZ #WeTheNorth http://t.co/3lDqgQJnKb
577246108709175297,2015-03-15 23:12:51 +0000,NBA,"RT @trailblazers: Hurry up and finish your brackets, then flip to @CSNNW. Tip-off is moments away! http://t.co/Gw2Rkiy5Go"
577246054623666176,2015-03-15 23:12:38 +0000,NBA,"RT @MNTimberwolves: #Twolves starters: LaVine, Martin, Wiggins, Dieng and Hamilton."
577245987535765504,2015-03-15 23:12:22 +0000,NBA,RT @spurs: #SASvsMIN is underway NOW on @FSSouthwest! http://t.co/igSf5cEWbL
577245402002546688,2015-03-15 23:10:03 +0000,NBA,"AD takes flight, but @DenverNuggets hold the 50-47 edge over @PelicansNBA at the half. Gallinari w/ 12 PTs for DEN. http://t.co/kDzUpB5IP3"
577244628090499072,2015-03-15 23:06:58 +0000,NBA,LeBron (15-4-6) propels @Cavs to a 66-55 lead over @OrlandoMagic at the break. Cleveland shoots 8-16 beyond the arc. http://t.co/LyFrkm9JLg
577243949653319680,2015-03-15 23:04:16 +0000,NBA,JR Swish drops it off to LeBron for the JAM in transition on @NBATV! #NBARapidReplay http://t.co/XcGAWN3L1Q
577243133060243456,2015-03-15 23:01:02 +0000,NBA,"RT @NBACanada: It's the battle of point guards @Dame_Lillard vs. @Klow7! 

Who will come out on top? #RTZ http://t.co/bCWMPtJIBw"
