ID,Posted at,Screen name,Text
516580830043729920,2014-09-29 13:30:42 +0000,ivetesangalo,“@Barbara_Landim: @ivetesangalo contagem regressiva pra matar a saudade!! 😍😍😍 love u http://t.co/tVe4C1qu6I”adorei
516580786292916224,2014-09-29 13:30:31 +0000,ivetesangalo,@perini_dani oi Danizinha!
516580712594829313,2014-09-29 13:30:14 +0000,ivetesangalo,“@lalaaahvieira: @ivetesangalo ei..vem caaa rapidinho no maranhao fzr um show”to doida pra ir! Saudade do meu Maranhão
516580578876207104,2014-09-29 13:29:42 +0000,ivetesangalo,“@Kamilla_IS: @ivetesangalo SAUDADE PORRA”tb  😊
516580482285600768,2014-09-29 13:29:19 +0000,ivetesangalo,“@AryannePaivaa: @ivetesangalo tô aqui contando os dias pra te ver em Juiz de Fora 😍 vai ser lindo reviver o IS20 AIIII PAPAII ❤️❤️ LOV U”❤️
516580364266262528,2014-09-29 13:28:51 +0000,ivetesangalo,@claudinhosilva vc não para ne?
516580296247230464,2014-09-29 13:28:34 +0000,ivetesangalo,"E dia 3 , mais!!! http://t.co/UzRCI68dQC"
516580246985146368,2014-09-29 13:28:23 +0000,ivetesangalo,Tem mais!!!! http://t.co/qXQkeuf0p3
516580046312857600,2014-09-29 13:27:35 +0000,ivetesangalo,“@thomassangalo: @ivetesangalo Tenho prova hoje na facul. Me deseje sorteee”sorte total!🍀
516579862803656704,2014-09-29 13:26:51 +0000,ivetesangalo,@claudinhosilva kkkkkkkkkkkkkkkk
516579848857616384,2014-09-29 13:26:48 +0000,ivetesangalo,"RT @claudinhosilva: HOJE EU ACORDEI TÃO PERFEITO QUE TÔ ME PEGANDO PELO BRAÇO, PORQUE ~~~~TUDO QUE É PERFEITO A GENTE PEGA PELO BRAÇO"
516579765932032000,2014-09-29 13:26:28 +0000,ivetesangalo,“@claudinhosilva: @ivetesangalo minha cantora saudades”oi meu nego gostoso.ta por onde?
516579628086222848,2014-09-29 13:25:55 +0000,ivetesangalo,"“@Rodrigo_Ranie: @ivetesangalo Binha, saudade louca!! Vem me ver em Minas!!! ”eita Minas q eu amo!"
516579552110575616,2014-09-29 13:25:37 +0000,ivetesangalo,“@__CaahdePaula: @ivetesangalo Tô numa ansiedade para o show de sexta aqui na minha city parece meu primeiro show 😂j”vai ser um luxo!!!
516579498624839680,2014-09-29 13:25:24 +0000,ivetesangalo,“@nanacar: @ivetesangalo vida vc por aquii”to aqui!!😊🌟
516579380420960256,2014-09-29 13:24:56 +0000,ivetesangalo,“@eitacamz: @ivetesangalo posso falar uma frase com palavrão?”pode kkkkkkk
516579087134253056,2014-09-29 13:23:46 +0000,ivetesangalo,E aí zemcei
516578958549471232,2014-09-29 13:23:15 +0000,ivetesangalo,Oulá!
516569876379357184,2014-09-29 12:47:10 +0000,ivetesangalo,"Oia q belezura de notícia! Ê Sampa, a gente se ama é muito❤️🙏🌟 http://t.co/qw8aeI1QZ7"
516543995787223040,2014-09-29 11:04:20 +0000,ivetesangalo,"Bom dia gente bonita! Salvador, te amo❤️ http://t.co/hwaILo9hmk"
516417074264940544,2014-09-29 02:39:59 +0000,ivetesangalo,"..""não se reprima""..!!
Boa noite❤️ http://t.co/K212pt6tTJ"
516057703601287169,2014-09-28 02:51:59 +0000,ivetesangalo,Deus proteja essa união! ❤️❤️🙏#casamentopascoalemari http://t.co/qvxYi0iLTo
515976985701789696,2014-09-27 21:31:14 +0000,ivetesangalo,"Felicidades, amor, companheirismo , alegrias e muitos filhos pra vcs amigos que a gente ama  Mariana e… http://t.co/poPQbcDbrH"
515925189415034880,2014-09-27 18:05:25 +0000,ivetesangalo,"Salvador , Gamboa!❤️❤️👏👏👏👏👏👏👏👏. Deus , obrigada http://t.co/wwoUobthUk"
515705450164391936,2014-09-27 03:32:15 +0000,ivetesangalo,"Oia a pose kkkk. @thicizaher , Nina e eu! ❤️❤️❤️ http://t.co/dIqKEgd3mm"
515703161949257728,2014-09-27 03:23:09 +0000,ivetesangalo,Eita farra boa! Ãnzamiga na casa da amiga @ticipinheiro . Uma resenha quase sofrencia kkkkkkkkkk.… http://t.co/KQiba5VeAH
515503638748614656,2014-09-26 14:10:19 +0000,ivetesangalo,"@dinhoouropreto , que saudade!
Assistindo vc em @fbbreal lembrando o quanto vc é parceiro e talentoso.… http://t.co/yygjhcss0c"
515490039607095296,2014-09-26 13:16:17 +0000,ivetesangalo,É tanto amor.... Aí aí aí ❤️ http://t.co/kSaoTub1Yn
515468432834170880,2014-09-26 11:50:25 +0000,ivetesangalo,"Bom dia!!! Meu beijo de boa sorte para liahsoares que grava dia 2 de outubro o seu lindo DVD. Liah,… http://t.co/G2vNKFUmfA"
515465060135993344,2014-09-26 11:37:01 +0000,ivetesangalo,"Crianças, vou trabalhar! Um ótimo dia pra todo mundo. Deus no comando sempre!🙏❤️😊"
515464777670598656,2014-09-26 11:35:54 +0000,ivetesangalo,@de_vasconcelos2 kkkkkkkkqQ
515463879321980929,2014-09-26 11:32:20 +0000,ivetesangalo,“@EdinhaCosta: @ivetesangalo hey bom djaa Ivetinha ❤ Oiá eu com saudade de VC 😪😪 vdddd http://t.co/R30v7EfJo6”ta bonitona ! Oia q gata
515463752645611520,2014-09-26 11:31:50 +0000,ivetesangalo,“@thomassangalo: @ivetesangalo TUDO http://t.co/O3q7ykifR9 AMOR É ASSIM. SÓ SUCESSO” pra vcs sempre!❤️🙏
515463645028175872,2014-09-26 11:31:24 +0000,ivetesangalo,“@Nayana_IS: @ivetesangalo falta um beijo seu no twitter pra eu por na minha caixinha de amor!”bjuuuuu Naylinda
515463585016061952,2014-09-26 11:31:10 +0000,ivetesangalo,“@LucasLeite072: @ivetesangalo que orgulho Mainha 😍” to bem feliz!
515463546583670784,2014-09-26 11:31:01 +0000,ivetesangalo,@jandersonjambo aumenta o som!!!! Bjo
515463460881436672,2014-09-26 11:30:40 +0000,ivetesangalo,“@jamilletelles: @ivetesangalo VC BROCAAAA!!!!”nós né? 👊
515463122967355392,2014-09-26 11:29:20 +0000,ivetesangalo,Tô muito feliz com a indicação ao Grammy!!!👏👏👏👏muito massa. Nosso DVD bombando em todo canto. Culpa de quem? Han? Me diga? De vcs!!!! Hahaha
515462859577647104,2014-09-26 11:28:17 +0000,ivetesangalo,"“@JuuhAlmeida5: @ivetesangalo BOM DIA MOZI!!!! acabei de sair de uma prova de quimica, fui mal :( kd dengos? js” bom dia! Boa sorte"
515462310018940928,2014-09-26 11:26:06 +0000,ivetesangalo,@VanessaTomazCG um dengo Van
515462202598653953,2014-09-26 11:25:40 +0000,ivetesangalo,@oisouheitor bom dia!!!
515462161318281217,2014-09-26 11:25:30 +0000,ivetesangalo,"“@danielmaiolli: @ivetesangalo manda um beijo pra mim! te amo, é tóis em Ribeirão Preto e Ponta Grossa! te amo ♥” amo! Muitos beijos"
515462095031504896,2014-09-26 11:25:14 +0000,ivetesangalo,"“@lunittamylove: @ivetesangalo Bom dia diva linda, me dá um oi por favor!”oieeee !"
515462058465562624,2014-09-26 11:25:06 +0000,ivetesangalo,@DayanaFreitasIS oi bonita! Bom dia🌻
515461892849287168,2014-09-26 11:24:26 +0000,ivetesangalo,"“@Ray_IS3: @ivetesangalo Good Morning, queen. I LOVE U VERY VERY MUCH ♥♥♥♥♥♥♥♥”gudi morning"
515461797907013632,2014-09-26 11:24:04 +0000,ivetesangalo,“@wesleyfernannde: @ivetesangalo lembra mainha? http://t.co/7uv3LnDIcA”só os lindos 🙏
515461729443393536,2014-09-26 11:23:47 +0000,ivetesangalo,"“@CariHerrera_IS: @ivetesangalo Bom dia minha rainha, ansiosa pra te ver em Caculé, VENHA! Te amo! ''”eita q vai ser diliça!um dengo"
515461619330318336,2014-09-26 11:23:21 +0000,ivetesangalo,“@Babirecife_: @ivetesangalo Psiu!!! Te amo de bom dia flor do dia 🌸🌸”bom dia Babizinha! ❤️
515461567274827777,2014-09-26 11:23:09 +0000,ivetesangalo,"“@AnaClaudia_RN: @ivetesangalo Que início de dia maravilhoso contigo aqui, nenis!!! Bom dia!!! Saudade loucaaa!!!! Te amo!!!! dfedtr”🌷🌻🌟!!"
515460714145009664,2014-09-26 11:19:45 +0000,ivetesangalo,"“@Rosii_Souza: @ivetesangalo Bom dia musa inspiração dos meus sonhos, alegria dos meus dias e razão dos meus sorrisos rs” que bom dia show❤️"
515460617155923968,2014-09-26 11:19:22 +0000,ivetesangalo,Bom giaaaaa
515334579650310144,2014-09-26 02:58:32 +0000,ivetesangalo,"Pensem num amor que eu tenho grande é por essa figura @psirico. Amo por ele ser a figura boa que é,por… http://t.co/J6VnULdtBe"
515321546580054017,2014-09-26 02:06:45 +0000,ivetesangalo,"Boa carlinhosbrownoficial !!!! Seu ouvido , sua alma! Ela brilhou http://t.co/Z6Lf8UoHdh"
515319074469855232,2014-09-26 01:56:56 +0000,ivetesangalo,Viraaaaaaaa gente http://t.co/Y8txCLXvJI
515317433754980352,2014-09-26 01:50:25 +0000,ivetesangalo,To arrepiada!!! Arrasam #thevoicebrasil http://t.co/hULETU9N9L
515314487952678912,2014-09-26 01:38:42 +0000,ivetesangalo,Saiba mais sobre o show que comemora os 20 anos de carreira de Ivete Sangalo (EquipeIS) http://t.co/f4xoT1pnwz
514990945318629376,2014-09-25 04:13:04 +0000,ivetesangalo,Boa noite!❤️❤️ http://t.co/3OMA0L4sbC
514932024369745921,2014-09-25 00:18:56 +0000,ivetesangalo,Vamos arrasar!!! #gillettevenusbreeze e mainha  lacrando ! http://t.co/uc1i85FTTu
514878108076613633,2014-09-24 20:44:41 +0000,ivetesangalo,"E aí eu acordo já feliz por estar aqui , viva , cheia de saúde, faço o que sempre sonhei , e me sinto… http://t.co/Vqmn9IRX8B"
514869401452306433,2014-09-24 20:10:05 +0000,ivetesangalo,"E aí? Vai ficar aí parado? Fica não!!! Vamos com tudo. Projeto verão 1016 , me aguardem kkkkkkkkkkj.… http://t.co/Rkv3OXG25m"
514498036673040386,2014-09-23 19:34:25 +0000,ivetesangalo,Nesses 20 anos de carreira muitos momentos foram registrados de maneira especial. Tudo isso esta no… http://t.co/EZgDYNCZYd
514155664168718337,2014-09-22 20:53:57 +0000,ivetesangalo,"Momento presentes lindos 2 !
Feito pra mim e sei q foi com muito carinho @zeferino_shoes , amei❤️😘 http://t.co/wQ8h3JGprg"
514155335293362176,2014-09-22 20:52:39 +0000,ivetesangalo,"Momento presentes lindos!
jodemer , amei o meu maiô da diva Carmem Miranda! Vcs arrasam http://t.co/5GCQx8mHMx"
514090427377803264,2014-09-22 16:34:43 +0000,ivetesangalo,"Meu beijo de hj vai para a diva @samararios01 . Arrase no seu programa ""No close"". Estou torcendo por… http://t.co/uxWH1pPC8U"
514066411421835264,2014-09-22 14:59:18 +0000,ivetesangalo,Boa tarde!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😜 http://t.co/eTx483Zv4W
513734592122343425,2014-09-21 17:00:46 +0000,ivetesangalo,Boa tarde zamuris!!! Ontem foi muito porreta o show que fizemos pra turma do CDL ( Clube de diretores… http://t.co/MIoUCOhdct
513420940995461120,2014-09-20 20:14:25 +0000,ivetesangalo,"Boa tarde ! Pra turma  que perguntou sobre o meu vestido, aquele que usei na coletiva , é de uma… http://t.co/zm7L4NUEba"
513221389537386496,2014-09-20 07:01:29 +0000,ivetesangalo,Uma canja bem gostosa no show de @alinne_rosa . Obrigada Alinoca pelo convite de cantar na sua festa… http://t.co/A3hcTrus62
513096503414370304,2014-09-19 22:45:13 +0000,ivetesangalo,"Essa tarde foi uma delicia ! Encontro das gostosas poderosas 😃
@claudialeitte @sabrinasatoreal e… http://t.co/Xt3bOYrLLO"
512591467760852992,2014-09-18 13:18:24 +0000,ivetesangalo,"Estou muitíssimo orgulhosa da nossa caminhada na prevenção do câncer de mama . 
"" A nova carreta… http://t.co/W5EuhL1hDc"
512342554948296704,2014-09-17 20:49:18 +0000,ivetesangalo,"Fátima  queridona , vc é mulher retada, de fibra que chega e resolve a parada. Pra vc um parabéns bem… http://t.co/8gDrL5iu4A"
511990392980795392,2014-09-16 21:29:56 +0000,ivetesangalo,Gravando........ http://t.co/nDcrCeMLrh
511946583785869313,2014-09-16 18:35:51 +0000,ivetesangalo,Ivete Sangalo é a convidada de Alinne Rosa na primeira edição do Bololô 2014. http://t.co/sDMtErf6am (EquipeIS) http://t.co/DxImotiR61
511842806260699136,2014-09-16 11:43:29 +0000,ivetesangalo,"Bom dia! Pra começar com chave de ouro esse belo dia , a melhor de todas as massagens na… http://t.co/EXfAJNWyJM"
511841660104622081,2014-09-16 11:38:55 +0000,ivetesangalo,Bom dia!!! Pela começar com chave de ouro  a melhor massagem da Bahia! milenabiopilates1000 . Na foto… http://t.co/U252WNzjfd
511591110314319873,2014-09-15 19:03:20 +0000,ivetesangalo,"A mais linda, a doçura , essa amiga amorosa que tenho já a tanto tempo que eu desejo muito amor, muita… http://t.co/KZ64XXVhjK"
511513058016231425,2014-09-15 13:53:11 +0000,ivetesangalo,"Um gesto de amor, simples , mas muito especial e importante na vida de Marcos. Ele é um fã querido,… http://t.co/nT1Kscdju6"
511320502141345793,2014-09-15 01:08:02 +0000,ivetesangalo,"Que público, que coisa mais deliciosa cantar pra vc Salvador❤️❤️❤️❤️
Meus fãs, meu tesouro, minha sorte🙏 http://t.co/7cH8MbDXNn"
511319932374884352,2014-09-15 01:05:46 +0000,ivetesangalo,Mais uma do salvador fest http://t.co/nFxgpgCyjD
511319542317195264,2014-09-15 01:04:13 +0000,ivetesangalo,"@pablopabloavoz vc é um grande artista! Que talento especial, me emocionou ❤️👏🙏🌟 http://t.co/L11xUW6peT"
511319309050994690,2014-09-15 01:03:17 +0000,ivetesangalo,"Salvador Fest, inacreditável http://t.co/Xqkg7MKcjn"
511033526364680192,2014-09-14 06:07:41 +0000,ivetesangalo,"Amanhã a gente se encontra no Salvador fest. Depois do show dou um pulinho aqui pra papear. Muito amor aí !
Bjuuuu"
511033334521417728,2014-09-14 06:06:56 +0000,ivetesangalo,Tava na estrada e fiquei sem sinal
511026159711428608,2014-09-14 05:38:25 +0000,ivetesangalo,"“@nunno__: @ivetesangalo dona desse Brasil o ♥”hehe , meu Brasil❤️"
511026061787013120,2014-09-14 05:38:02 +0000,ivetesangalo,@nandaap_rs bjuuuuuus mil
511025780949024768,2014-09-14 05:36:55 +0000,ivetesangalo,“@jaque__souzah: @ivetesangalo Tá cada dia mais linda!! Qual o segredo? Hihihi 😊. Te amo ❤️❤️❤️❤️❤️ http://t.co/8t8B1khm2n q”vcs!!!
511025071822217217,2014-09-14 05:34:06 +0000,ivetesangalo,"“@Kinhaa_15: O seu amor é canibal, comeu meu coração mais agora sou feliz ! ❤️❤️❤️❤️ @ivetesangalo http://t.co/5Y7NpkuOBR”❤️❤️❤️"
511025016780361728,2014-09-14 05:33:53 +0000,ivetesangalo,"“@cliceus: @ivetesangalo quando sai o seu tributo ao #Slayer, diva? =**”hummmm, gostei da sugestão"
511024791978266625,2014-09-14 05:32:59 +0000,ivetesangalo,“@tecaslz: @ivetesangalo o show foi foda! Vc sempre faz valer a pena! Te amo!C”q bom q vc foi👏👏👏👏👏😃
511024696746594304,2014-09-14 05:32:36 +0000,ivetesangalo,"“@CaioIMDS2: @ivetesangalo cantora, quero ver tu me chamar de ""pequeno gostoso"" vá! kkkkkkkkkkkkkk te amo ❤️l”pequeno gostoso!!!"
511024280352866304,2014-09-14 05:30:57 +0000,ivetesangalo,“@nanacar: @ivetesangalo TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO”tb tb tb tb tb
511023056941510656,2014-09-14 05:26:05 +0000,ivetesangalo,"“@SamaraLois: @ivetesangalo  Vamoss ferver em Ribeirão Preto em outubro. To te esperando..”menina, faremos o IS20👑! Amo tanto Ribeirão"
511022904814088192,2014-09-14 05:25:29 +0000,ivetesangalo,@MihribeiroIS não vejo a hora!
511022821641052160,2014-09-14 05:25:09 +0000,ivetesangalo,@adrian_mirelly eita! Foi muito lindo em Recife né? Cantei muito feliz
511022462218543105,2014-09-14 05:23:43 +0000,ivetesangalo,Oia que belezura http://t.co/pUDiwRHzFf
511020516334141441,2014-09-14 05:16:00 +0000,ivetesangalo,"“@ivetesfas: @ivetesangalo quando vier pro RS em outubro, me promete um abraço? Te amo ❤️❤️❤️❤️”bem apertado"
511020444557008896,2014-09-14 05:15:42 +0000,ivetesangalo,“@PedroSaulo4: @ivetesangalo oi deusa da música te amo ❤️❤️” bjo amado
511020318656593920,2014-09-14 05:15:12 +0000,ivetesangalo,@paulacosta_f dengus madrugeuirus
511020264637743106,2014-09-14 05:15:00 +0000,ivetesangalo,"@emmersonarllos  kd vc ? Ta por onde? Sul,Norte?"
511020121729818624,2014-09-14 05:14:25 +0000,ivetesangalo,"“@Duda_Sangalo: @ivetesangalo Vamoss fofocaaaar ? ♥”vamos , amo!"
511020102138228737,2014-09-14 05:14:21 +0000,ivetesangalo,“@Paulinhasantosc: @ivetesangalo isso são horas de aparecer mulher?  rsrsrs ♥”Cabei o show agorinha mesmo rss
511019952913268736,2014-09-14 05:13:45 +0000,ivetesangalo,Amanhã é o Salvador Fest! Festa massa viu. Quem vai?
511019855974506496,2014-09-14 05:13:22 +0000,ivetesangalo,@AmandaTarnowski 😊😊😊um cheiro
511019762957418496,2014-09-14 05:13:00 +0000,ivetesangalo,“@AleBiscoito: @ivetesangalo oiiii zamur... Olha oq eu fiz pra vc!!!! ❤️😍 http://t.co/jkPFU8Uyuu”incrível!!!👏👏👏👏😘🌟
511019437588484097,2014-09-14 05:11:42 +0000,ivetesangalo,“@Fabifecchio: @ivetesangalo  e ai? Gostou? Não vou sossegar! http://t.co/AaZ1JKZxMQ”muito!!😘😘😘👏👏👏
511019399160266752,2014-09-14 05:11:33 +0000,ivetesangalo,“@thiagoisangalo: @ivetesangalo ta cansada veveta ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡” de verdade? NÃO!!! Eu nem sei o que fazer com tanta energia hahahha
511019163033538560,2014-09-14 05:10:37 +0000,ivetesangalo,"@analu_toscano adoro vc né LuLu! Agora vc é casada , ui ui ui"
511019049414049792,2014-09-14 05:10:10 +0000,ivetesangalo,"Gente, eu to saindo do show que fiz em CASTANHAL no Pará. Pense numa energia linda e um público bem bom de cantar , se emocionar,❤️❤️❤️"
511018802474401792,2014-09-14 05:09:11 +0000,ivetesangalo,“@deborataliais_: @ivetesangalo FICA AQUI COM A GENTEEEEEEEEEEE”fico sim!❤️
511018747512225792,2014-09-14 05:08:58 +0000,ivetesangalo,@JudePaulla oi Juzinha! Tb tô demais😘🐱
511018342594121729,2014-09-14 05:07:21 +0000,ivetesangalo,Oi zentchi
511017488172064768,2014-09-14 05:03:58 +0000,ivetesangalo,Olha que coisa mais linda e especial ❤️❤️. Aí meu coraçãozinho q fica cada vez mais doidinho pelo… http://t.co/DxLlGSe89q
510967200761786368,2014-09-14 01:44:08 +0000,ivetesangalo,"Amores, voltei a ser morena com a nuance 537 de Koleston – Marrom Sedução, mas se vocês ficarem com… http://t.co/fW93JdcjPE"
510868603202064384,2014-09-13 19:12:21 +0000,ivetesangalo,"....  "" tem tanto tempo nossa união""...
Meus fãs do Pará. Amor infinito!! ❤️😛😘🙏🙏😊😊🌟✨💫🌺 http://t.co/IIcrWZngkd"
510863598839955456,2014-09-13 18:52:28 +0000,ivetesangalo,"Hummmm, coisas do Norte! Região do meu pais que eu adoro demais. Lugar de gente de bem❤️
Castanhal ,… http://t.co/x9aIQ3Df8l"
510670631239962624,2014-09-13 06:05:40 +0000,ivetesangalo,Vou djumi que amanhã tem mais!!!
510670293128740864,2014-09-13 06:04:20 +0000,ivetesangalo,"Passei pra dar  cheiro e agradecer a maneira carinhosa como fui recebida aqui em Luis Eduardo Magalhães . Foi massa, o astral puro e bom"
510669354107936769,2014-09-13 06:00:36 +0000,ivetesangalo,Perdi o sinal totalmente a caminho do show
510605660346937344,2014-09-13 01:47:30 +0000,ivetesangalo,E aí zamuris!!! Buenas notches
510604840867618817,2014-09-13 01:44:15 +0000,ivetesangalo,"Prontos pro show ! Luis Eduardo Magalhães , vamos  curtir mais mainha? Dito sempre nos contatos… http://t.co/vqK5jU9l8u"
510431064947703808,2014-09-12 14:13:43 +0000,ivetesangalo,"Nesse sábado, 13 de setembro, acompanhem as emoções do “Mulheres Que Brilham”! Estarei na grande final! #MQB"
510270668026695680,2014-09-12 03:36:22 +0000,ivetesangalo,"Uaiiiiiiiii!!! Kkkkkkkk, que coisa genial! A nossa Queen  maior Bee quebrando no lepo lepo! beyonce… http://t.co/Cntz8TU116"
510153805321605120,2014-09-11 19:52:00 +0000,ivetesangalo,Amo reunião para preparar festinhas. Comigo a melhor equipe de festas da Bahia . Da esquerda pra… http://t.co/FKRP1vNQ4O
510144195970211841,2014-09-11 19:13:49 +0000,ivetesangalo,"Sábado vai ao ar a matéria com Ivete para o programa Bastidores, do Multishow. A exibição será às 18h30, do dia 13/09. (EquipeIS)"
509777214452531200,2014-09-10 18:55:33 +0000,ivetesangalo,Sexta tem!!!!! Prepara aí que o couro vai comer😊🌟👏👏 http://t.co/IXjSk5P197
509757016630644737,2014-09-10 17:35:18 +0000,ivetesangalo,"Coisa mais linda da minha vida. Meu Bongo lindo. A pedidos, aí está ele❤️🐾🐶 http://t.co/tVWg0pJthf"
509725289837236225,2014-09-10 15:29:13 +0000,ivetesangalo,Boa tarde gente! Esse insta e Facebook são parte de uma tarefa . Sigam!!! O nome no insta:… http://t.co/6UIbpTfaj3
509536959841042432,2014-09-10 03:00:52 +0000,ivetesangalo,"Muito amor  na foto!!! Com o bolo de chocolate já na barriga saulooficial 👏👏👏👏👏êêêêêê,… http://t.co/9JsOnukaTV"
509382982357254144,2014-09-09 16:49:01 +0000,ivetesangalo,Ivete e seu “Tempo de Alegria” no Pará e na Bahia http://t.co/vnW8YP6cjN (EquipeIS)
509349336350982146,2014-09-09 14:35:19 +0000,ivetesangalo,"Porque ele é um amigo incrível, um cara bom e engraçado, inteligente e simples, amoroso e sensível, é… http://t.co/go3UcOjaAB"
509074025654796288,2014-09-08 20:21:20 +0000,ivetesangalo,"Tô pronta Brasil!!!! Kkkkkk
Tutorial de make super inspirada kkkkk
@giseleofficial  a mais linda do mundo http://t.co/RPb9f1T74W"
508828684934205440,2014-09-08 04:06:26 +0000,ivetesangalo,Já relaxando na minha casinha e me deleitando com o vídeo incrível de @tiagoabravanel !! Adorei… http://t.co/LtlkywYHXR
508792417735409665,2014-09-08 01:42:19 +0000,ivetesangalo,"@marielleoficial coisa  linda, feliz aniversário!! Muito sucesso saúde e amorzãi toral❤️👏👏🙏💐🌟😊 http://t.co/vSiNMDklpC"
508773996888743937,2014-09-08 00:29:08 +0000,ivetesangalo,Meu Deus!!!!!! Muito massa Serrinha. Festa boa da zorra 👏👏👏👏👏👏👏😜❤️❤️❤️❤️❤️. Todos os zamuris lá! http://t.co/ZMsZzwtXUV
508532253345841152,2014-09-07 08:28:31 +0000,ivetesangalo,Mais uma bem linda da nossa noite de amor❤️ Paulo Afonso😊 http://t.co/YncztyoDq7
508518905971634176,2014-09-07 07:35:29 +0000,ivetesangalo,PAULO AFONSO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️QUE SHOW MARAVILHOSO NÓS FIZEMOS JUNTOS.… http://t.co/t6CBX9AKXW
508367116228362240,2014-09-06 21:32:20 +0000,ivetesangalo,Hj é o casamento de uma fã que eu adoro muito. @analuizatoscano vc será muito feliz na sua vidinha de… http://t.co/5pAK4VIkEJ
508314036061364224,2014-09-06 18:01:24 +0000,ivetesangalo,"Sauipe folia foi muito massa! Sempre fiz no trio, mas no palco foi uma experiência deliciosa. No palco… http://t.co/EK9FAnHMk5"
508065545498140673,2014-09-06 01:34:00 +0000,ivetesangalo,Uma loiríssima nylceadultra e uma ruiva tentação a caminho do Sauipe Folia . Vamos arrasar!!!… http://t.co/xG4RYiVZaZ
508064871259197440,2014-09-06 01:31:19 +0000,ivetesangalo,Uma lourissima  nylceadultra e uma ruiva a caminho do Sauipe folia! Vamos arrasar🌟🌟😜❤️❤️ http://t.co/rbaFY5hnRT
508013759051227137,2014-09-05 22:08:13 +0000,ivetesangalo,"Eita que igual a esse sorriso não tem😀. bellmarques meu lindão, muita saúde e realizações sem fim na… http://t.co/bkPAKSmnnk"
507879205678227457,2014-09-05 13:13:33 +0000,ivetesangalo,Zamuris! Acompanhem as emoções do “Mulheres Que Brilham”! Nesse fim de semana tem a semifinal! #MQB
507871799481495552,2014-09-05 12:44:07 +0000,ivetesangalo,"Bom dia meu Brasil , bom dia zamuris! Hj tem farra das melhores em Sauipe. To com tudo #sauipefolia… http://t.co/YHgM4FUNSu"
507589408757805056,2014-09-04 18:02:00 +0000,ivetesangalo,Tô toda toda com a promoção O SHOW É SEU. Você ainda não se inscreveu? Corre que já tá acabando! É só… http://t.co/Kyf3sgestX
507586505586388992,2014-09-04 17:50:28 +0000,ivetesangalo,“Beijo de Hortelã” nas rádios do Nordeste http://t.co/tTec6Y9KBS (EquipeIS) http://t.co/U1XF4qKVIM
507282246999769088,2014-09-03 21:41:27 +0000,ivetesangalo,É Hj!!!!! Arrase astridfontenelle ❤️❤️❤️❤️ vou me emocionar milhões de vezes tenho certeza. http://t.co/pacxvGSO0r
507221498960957440,2014-09-03 17:40:03 +0000,ivetesangalo,"@lucianohuck queridão, vc é um cara bem porreta e merece tudo que um homem de bem possa ter. Lhe quero… http://t.co/YPPa88QGp5"
507157799030509569,2014-09-03 13:26:56 +0000,ivetesangalo,"A cantora Ivete Sangalo, está na segunda fase de votação de Meus Prêmios Nick 2014: http://t.co/X4whZIsa7p (EquipeIS) http://t.co/D9oKKJr44c"
506965391944716290,2014-09-03 00:42:23 +0000,ivetesangalo,😃😃😃😃😃😃😃😃😃 http://t.co/3tipLN4pSG
506945417947250688,2014-09-02 23:23:00 +0000,ivetesangalo,"Rolézin de Bike , parada prum suquinho e mutchoamor❤️ http://t.co/OQ4wPd6Fj3"
506819180168241152,2014-09-02 15:01:23 +0000,ivetesangalo,"Ivete Sangalo estará em Sauípe, Paulo Afonso e Serrinha no final de semana: http://t.co/WQi7yW3ql9 (EquipeIS) http://t.co/lcPVjkxjOL"
506223315351240704,2014-08-31 23:33:38 +0000,ivetesangalo,É o BRASIL no mundo!!!! Obrigada a todos que fizeram NYC ferver junto com a gente. Astral… http://t.co/c3YsJ67VQI
506149120583929858,2014-08-31 18:38:48 +0000,ivetesangalo,Vou me arrumar e quando der eu volto ta!? Beijos e me desejem sorte🍀
506148749799075840,2014-08-31 18:37:20 +0000,ivetesangalo,"“@feazeredois: @ivetesangalo Bom mainha, bom show aí... break all... te amo demais... beijos”ebaaa"
506143979591962624,2014-08-31 18:18:23 +0000,ivetesangalo,“@mvieiracp_IS: @ivetesangalo lembra dos mineiros ainda? Em outubro vai ser foda em JF! Agr bora pra ferver o caldeirao ai!!”sempre!!!amo
506143432331763712,2014-08-31 18:16:12 +0000,ivetesangalo,"Se o amor puder ter uma imagem , aí está ela. Minha sobrinha filha @laissangalo !!! Juntas na Big… http://t.co/eRAuVld17V"
506143041594617856,2014-08-31 18:14:39 +0000,ivetesangalo,Olha quem veio me visitar!❤️❤️❤️❤️quanto amor http://t.co/h2c2sg2b9C
506142176737517569,2014-08-31 18:11:13 +0000,ivetesangalo,@_UnidosPorIvete ❤️❤️❤️❤️❤️
506142159456968705,2014-08-31 18:11:09 +0000,ivetesangalo,RT @_UnidosPorIvete: @ivetesangalo mainha olha pra agente 😍😍 te amamos http://t.co/oj5SGriMM9
