ID,Posted at,Screen name,Text
139464350476939264,2011-11-23 22:04:26 +0000,andresiniesta8,Grandísimo trabajo y primeros de grupo! Un abrazo grande a todos!
138015738307952640,2011-11-19 22:08:10 +0000,andresiniesta8,Victoria después del parón con la selección! Contento por el resultado y porque en esta liga es muy difícil sumar... http://t.co/1Mewxi0o
137592482547507200,2011-11-18 18:06:18 +0000,andresiniesta8,"Hola a todos, recién acabo de llegar a casa después de ir con Anna a la clase de natación de Valeria :)!! Ahora a... http://t.co/njJlUtYx"
137497984987430912,2011-11-18 11:50:48 +0000,andresiniesta8,"Como el año pasado,  colaboro con la fundación infantil Ronald Macdonald. Hoy es el día internacional Mc Happy,... http://t.co/URVLO6vj"
136594597387304960,2011-11-16 00:01:04 +0000,andresiniesta8,"Mala primera parte, segunda parte muy bien. Ahora volvemos para casa. Un abrazo!"
135442366055190528,2011-11-12 19:42:31 +0000,andresiniesta8,No hemos podido ganar este primer amistoso todo y que hemos creado numerosas ocasiones! ahora para Costa Rica!... http://t.co/sD4gTfpp
134412220036694016,2011-11-09 23:29:05 +0000,andresiniesta8,"No ha sido un partido fácil, el Hospitalet nos ha jugado de tú a tú. Contento por la victoria y el gol. Mañana... http://t.co/6xIvehJG"
133297916805783552,2011-11-06 21:41:14 +0000,andresiniesta8,"Partidazo en San Mamés todo y no haber podido sumar los tres puntos, un campo muy complicado donde apretan... http://t.co/SDRtG5Ay"
131495673030901760,2011-11-01 22:19:46 +0000,andresiniesta8,Gran victoria y ya estamos clasificados. Ahora a seguir trabajando para quedar primeros de grupo! Felicidades a... http://t.co/AeOtkKiQ
130386630279311360,2011-10-29 20:52:49 +0000,andresiniesta8,"Hoy es un día especial, gran victoria del equipo y 9eno aniversario de mi debut! Ah, por cierto, esta noche en... http://t.co/mx1RqJwe"
128931733361008640,2011-10-25 20:31:35 +0000,andresiniesta8,"Tres puntos más, ahora a recuperar y el sábado de nuevo partido! Un abrazo!"
128103115143651328,2011-10-23 13:38:57 +0000,andresiniesta8,"Ciao Marco, riposa in pace. RIP"
127898856930283520,2011-10-23 00:07:18 +0000,andresiniesta8,Una pena no haber podido conseguir los tres puntos. Hicimos todo lo que pudimos y jugamos nuestro fútbol hasta el... http://t.co/WbfpqmY9
126779076626235393,2011-10-19 21:57:41 +0000,andresiniesta8,Muy contento por la victoria y por haber ayudado al equipo con un gol!! Las sensaciones han sido inmejorables.... http://t.co/sT3Ez31H
126020675017248768,2011-10-17 19:44:04 +0000,andresiniesta8,"En casa antes de cenar, que hoy tengo la visita de mi amigo Carlos! Miércoles vuelve la Champions! http://t.co/symqsjTR"
125311916594839552,2011-10-15 20:47:43 +0000,andresiniesta8,Muy contento después de haber jugado de nuevo!! Las sensaciones han sido geniales!! Que mejor manera de volver... http://t.co/tR9RpJdk
124922520150343680,2011-10-14 19:00:24 +0000,andresiniesta8,I posted a new video to Facebook http://t.co/pz9NroGw
124118146490707968,2011-10-12 13:44:06 +0000,andresiniesta8,"8 millones de gracias... Es increíble que ya seamos tantos, este es el mejor prémio que alguien puede tener!! Un... http://t.co/IJtgwUQH"
123820672836304896,2011-10-11 18:02:03 +0000,andresiniesta8,"A punto para ver el partido de esta noche. El último del grupo, ojalá hagamos un pleno de victorias. Mucha suerte... http://t.co/CVtIh5Vh"
122374347527688193,2011-10-07 18:14:52 +0000,andresiniesta8,En casa ya listo para ver el partido de la selección!! Mucha suerte compañeros!!
121866647584776192,2011-10-06 08:37:27 +0000,andresiniesta8,"""Tu tiempo es limitado, de modo que no lo malgastes viviendo la vida de alguien distinto. No quedes atrapado en... http://t.co/DJ5K9mQ0"
120852764904521728,2011-10-03 13:28:39 +0000,andresiniesta8,"Hola a todos, os presento la página oficial de Facebook de mi capitán! http://t.co/dxSr7QaI"
120612351396421632,2011-10-02 21:33:20 +0000,andresiniesta8,Victoria trabajadísima en un campo que con esa afición aprietan muchísimo... Somos líderes! Esta semana entro en... http://t.co/jwospbxd
119811183715958784,2011-09-30 16:29:46 +0000,andresiniesta8,"Hoy es un gran día, he entrenado con mis compañeros y la otra noticia es que he conseguido dar otro pasito más en... http://t.co/hqGfAzUk"
119802649913733120,2011-09-30 15:55:52 +0000,andresiniesta8,Ahir vaig anar al teatre a veure els bojos del bisturí! Molt divertida!
119151729488048128,2011-09-28 20:49:20 +0000,andresiniesta8,Victoria importante fuera de casa que nos permite sumar los tres primeros puntos de la liguilla! Felicidades... http://t.co/JLx03JIp
118960466000224256,2011-09-28 08:09:19 +0000,andresiniesta8,"Sigo con mi recuperación, hoy con Alexis Sanchez a correr por la montaña! Cada día me encuentro mejor! Muchas... http://t.co/zMJXBBc3"
117726351724773376,2011-09-24 22:25:24 +0000,andresiniesta8,Preciosa victoria en un gran partido!! Delante teníamos un Atletico que llegaba muy bien al Camp Nou! Cada día me... http://t.co/W8N2Bxgd
116642835003998208,2011-09-21 22:39:53 +0000,andresiniesta8,Gran partido y buen resultado en un campo muy difícil! Sensación muy extraña la de no poder estar con mis... http://t.co/KZ3BJScQ
115163626893099011,2011-09-17 20:42:02 +0000,andresiniesta8,Que gran partido y que gran victoria!! Felicidades a todos mis compañeros! Un abrazo y a preparar el partido contra el Valencia!!
114291308713082880,2011-09-15 10:55:46 +0000,andresiniesta8,Muchas gracias a todos por las muestras de cariño y ánimo de estos días. Espero poder recuperarme lo antes... http://t.co/a8HhSxWy
112861933388054528,2011-09-11 12:15:56 +0000,andresiniesta8,"Avui és la diada de Catalunya. Que passeu tots un gran dia!

Hoy es la diada de Cataluña. Que paséis todos un gran día!"
112600079784869888,2011-09-10 18:55:25 +0000,andresiniesta8,"No hemos podido llevarnos los tres puntos, lo hemos tenido de cara y en la segunda mitad se nos complicó mucho. A... http://t.co/bjvPo7C"
111858219030298624,2011-09-08 17:47:32 +0000,andresiniesta8,"Después del arranque del Alba quería desearle toda la suerte del mundo en 2-B, y en este nuevo proyecto tan... http://t.co/KfWSjM6"
111210069999370240,2011-09-06 22:52:01 +0000,andresiniesta8,Objetivo cumplido! Muy contento por la clasificación para el Europeo! Felicidades a todos!! Ahora para casa!
109747743496482816,2011-09-02 22:01:15 +0000,andresiniesta8,Gran remontada!! Contento por haber podido contribuir con un gol! Ahora a pensar en el partido oficial del martes!! http://t.co/xtLFuQJ
108296643778056192,2011-08-29 21:55:06 +0000,andresiniesta8,Gran manera de empezar la liga! Muy contento por como ha salido todo y el juego que hemos hecho! Ahora parón por... http://t.co/MmWtFII
107841439366529025,2011-08-28 15:46:17 +0000,andresiniesta8,"Ahora sí, vuelve la liga! Mañana primer partido en casa, qué ganas!! http://t.co/eDAQc9v"
107208023872782336,2011-08-26 21:49:19 +0000,andresiniesta8,Campeones de la Supercopa de Europa! Muy feliz por haber conseguido este nuevo título! Este equipo es... http://t.co/mnf7iMM
105753738035208192,2011-08-22 21:30:30 +0000,andresiniesta8,Gran noche del Gamper!! Es muy bonito vivir un año más la fiesta del barcelonismo. Muchas gracias a todos por el... http://t.co/yiGyuJD
103980429157208064,2011-08-18 00:04:00 +0000,andresiniesta8,Muy feliz!!!! Primer título de la temporada después de una final muy disputada! Un abrazo a todos y a disfrutar... http://t.co/KDLBVux
103558271989841920,2011-08-16 20:06:30 +0000,andresiniesta8,"Hola a todos, último entreno antes del partido de mañana...Aprovecho para enseñaros mis nuevas botas para esta... http://t.co/of6MfNo"
102882806333587457,2011-08-14 23:22:27 +0000,andresiniesta8,Muy contento por como han salido las cosas. El Bernabeu siempre es un campo complicadísimo y más a principios de... http://t.co/707s6Pp
101410783338049536,2011-08-10 21:53:09 +0000,andresiniesta8,"No hemos podido superar a italia, hemos tenido ocasiones y al final no ha podido ser...! 

We couldn't beat Italy,... http://fb.me/Jr4LjUVs"
100490330297737216,2011-08-08 08:55:36 +0000,andresiniesta8,Hoy se cumplen 2 años sin mi amigo Jarque. Muchos recuerdos... Quiero mandar un beso muy fuerte para su familia y... http://fb.me/Dwlbi9nT
99991274072973312,2011-08-06 23:52:32 +0000,andresiniesta8,Último partido por tierras americanas y ponemos punto final a la gira con una victoria. Volvemos a casa! Un... http://fb.me/13qgQkRqr
99164033084694528,2011-08-04 17:05:22 +0000,andresiniesta8,"Acabamos de aterrizar en Dallas con la noticia de la muerte de Jesús Farga, ex directivo del Barça, tuve la... http://fb.me/12YNvSuqJ"
99163078549188608,2011-08-04 17:01:34 +0000,andresiniesta8,"Acabamos de aterrizar en Dallas con la noticia de la muerte de Jesus Farga, ex directivo del Barça, tuve la suerte... http://fb.me/tJqLMhUE"
98965392801804288,2011-08-04 03:56:02 +0000,andresiniesta8,"Duele mucho perder así, aunque sea un partido de pretemporada. Debemos seguir preparándonos fuerte para lo que... http://fb.me/xNTqTbCA"
98600860526977026,2011-08-03 03:47:31 +0000,andresiniesta8,"Con los ganadores del concurso que han venido de gira conmigo!!
With the winners of the contest that have come... http://fb.me/Px9Mk0xE"
97684372408369152,2011-07-31 15:05:43 +0000,andresiniesta8,Despedida de Washington... En unas horas nos vamos para Miami!! Un abrazo a todos! http://fb.me/RlpDCTKJ
96336428778258432,2011-07-27 21:49:29 +0000,andresiniesta8,"Yendo para el aeropuerto que nos vamos ya para USA... Muchos ánimos para Jonathan Soriano, espero que no sea nada!"
95952328372391936,2011-07-26 20:23:12 +0000,andresiniesta8,"45 minutos más para seguir cogiendo ritmo, y las sensaciones siguen siendo buenas!! Mañana un nuevo partido antes... http://fb.me/LGvS9aJx"
94876153709477888,2011-07-23 21:06:52 +0000,andresiniesta8,Primer partido de pretemporada y seguimos preparándonos... Es muy bonito ver tanta gente del filial con nosotros!
94370784927162368,2011-07-22 11:38:43 +0000,andresiniesta8,"Hola a todos, hoy hemos estrenado la página de la Bodega! Os dejo el link por si la queréis ver... Espero que os... http://fb.me/16YeJvNbl"
93407611524886528,2011-07-19 19:51:24 +0000,andresiniesta8,"Hola a todos, hoy hemos hecho el sorteo para conocer los ganadores del concurso para acompañarme en gira por... http://fb.me/B110V0ZT"
93042190955184128,2011-07-18 19:39:21 +0000,andresiniesta8,"Hola a todos, hoy ha sido el primer día de entreno!! Contento de volver a encontrarme con todos los compañeros…... http://fb.me/RLukETEE"
92681507260481537,2011-07-17 19:46:07 +0000,andresiniesta8,Hola a todos mañana primer dia de entrenamiento y reencuentro con los compañeros!! El martes por la mañana haremos... http://fb.me/PdYcOJF1
91216900520017920,2011-07-13 18:46:18 +0000,andresiniesta8,Os gustaría venir conmigo de gira por USA? Son 12 días con: billetes de avión y alojamiento en los mismos hoteles... http://fb.me/XsjGt9zt
91095766952722435,2011-07-13 10:44:57 +0000,andresiniesta8,"Hola a todos, estad atentos esta noche a las 20.30h que tengo una pequeña sorpresa preparada para vosotros..."
90369550348066816,2011-07-11 10:39:14 +0000,andresiniesta8,1 año del Mundial http://fb.me/VVFRa67a
89826091052707840,2011-07-09 22:39:43 +0000,andresiniesta8,"Día inolvidable en el encuentro de penyas blaugrana de Castilla la Mancha, fiesta del barcelonismo! Ahora... http://fb.me/ZOVKE7Yi"
89439860204650496,2011-07-08 21:04:59 +0000,andresiniesta8,Saliendo del cine de ver Bad Teacher!! Muy divertida...
89051764057317376,2011-07-07 19:22:49 +0000,andresiniesta8,Ya está a la venta el documental en el que colaboré el año pasado en sud áfrica: From the street to the fields! Es... http://fb.me/ZFti2bYt
86796491271839744,2011-07-01 14:01:10 +0000,andresiniesta8,"Hola a todos, a continuación os presento la versión corta del anuncio de Kalise, que además tiene un final... http://fb.me/wXWyC6SR"
86168497327058944,2011-06-29 20:25:45 +0000,andresiniesta8,"Siete millones de gracias!!
Seven million thanks!
Set milions de gràcies! http://fb.me/17NAmsOvt"
86038969673981952,2011-06-29 11:51:03 +0000,andresiniesta8,Hola a todos! Estoy pasando unos días de vacaciones con unos amigos! He propuesto una peli para ir a ver en los... http://fb.me/Cry0FNjJ
80684288433074176,2011-06-14 17:13:28 +0000,andresiniesta8,"Esta es la camiseta para Alban de Tarragona, que con 248.100 puntos ha sido el mejor jugador de Iniesta's... http://fb.me/13vGlPT4L"
78886512233680896,2011-06-09 18:09:44 +0000,andresiniesta8,"Hola a todos, ya estoy en casa después de un viaje un poco largo.
Hoy he aprovechado para ver a mi amigo Josele,... http://fb.me/HB3eR8Fv"
77148281251176450,2011-06-04 23:02:38 +0000,andresiniesta8,Primer partido de esta gira con una gran victoria!! Increíble el estadio y el ambiente que había! Mañana nos vamos... http://fb.me/ZL1HjK9w
75525993766453248,2011-05-31 11:36:14 +0000,andresiniesta8,"Hola a todos, ya estoy en Madrid con la selección! Felicidades a todos los manchegos que hoy es nuestro día! Un abrazo a todos!"
74812297649983488,2011-05-29 12:20:16 +0000,andresiniesta8,"Saliendo de Wembley, rúa por las calles de Barcelona y fin de fiesta en el concierto de Shakira!

Sortint de... http://fb.me/SqfEcudS"
74593516101185536,2011-05-28 21:50:54 +0000,andresiniesta8,Campeones de Europa!!! Mi tercera copa de Europa!! Esto es maravilloso!! Muchas gracias a todos de verdad!! A... http://fb.me/RueMywt5
73390174012321792,2011-05-25 14:09:15 +0000,andresiniesta8,"Hola a todos, ya estamos en Londres, un día antes de lo previsto!! Espero y deseo que todo salga bien y que toda... http://fb.me/NgEQq5An"
72663196573515776,2011-05-23 14:00:30 +0000,andresiniesta8,"Hola a todos, ya hemos hecho el sorteo de las dos entradas y billete de avión para poder ir a la final de... http://fb.me/V4Kg5f0k"
72006714391674881,2011-05-21 18:31:53 +0000,andresiniesta8,"Se acaba una liga muy intensa y muy especial!! Felicidades al equipo por el partido de hoy! ahora, a pensar al... http://fb.me/FHc0RKDw"
70773359553679360,2011-05-18 08:50:58 +0000,andresiniesta8,RT @lopeix: 18/5/11 20h #salabikini concert benèfic #pepsala x la fundació CAT del #lupus. Sorteig samarretes #barça signades. www.vimeo.com/23145189
69898218879725568,2011-05-15 22:53:28 +0000,andresiniesta8,"Esta es mi quinta liga!! Gracias a todos! Increíble!!

This is my fifth league! Thanks guys! Unbelieve!

Aquesta... http://fb.me/XavYzaMk"
69432205163773952,2011-05-14 16:01:42 +0000,andresiniesta8,"Hoy me han traído las primeras cajas de vino, tanto de Corazón loco como de Finca el carril. Esta mañana les he... http://fb.me/XXnQHZnK"
68455213555658752,2011-05-11 23:19:29 +0000,andresiniesta8,Me acaban de explicar lo que ha sucedido esta tarde en Lorca. Todo mi cariño y ánimo para todos ellos. Un abrazo
68421248740368384,2011-05-11 21:04:31 +0000,andresiniesta8,"Campeones! Muchas gracias a todos, el premio al esfuerzo de todo el año!! Que mejor manera de celebrar el cumple,... http://fb.me/HNmJlIcf"
67662965272350720,2011-05-09 18:51:22 +0000,andresiniesta8,"Hola a todos, a continuación os presento mi primer juego para iphone, ipad y android!! Espero que os guste y que... http://fb.me/UCDBuCru"
67313757105303553,2011-05-08 19:43:44 +0000,andresiniesta8,"Tenemos muy cerca esta liga, ¡a tan solo 1 punto! ¡Gran partido del equipo e inmensa la afición!

We have done a... http://fb.me/QiNwYUNj"
66815597320736768,2011-05-07 10:44:14 +0000,andresiniesta8,"Acabo de salir del entreno y quiero transmitir mi más sincero cariño a la familia de Seve, un ejemplo como persona... http://fb.me/F380flI6"
65529231840514048,2011-05-03 21:32:41 +0000,andresiniesta8,"GRANDIOSO!! Nos vamos a Wembley, este equipo y esta afición son únicos!!!!!!! http://fb.me/JdI6Acjq"
64712918800932864,2011-05-01 15:28:56 +0000,andresiniesta8,"Felicidades a todas las madres, se lo merecen todo!

Felicitas a totes les mares, s'ho mereixen tot!"
64366913744146433,2011-04-30 16:34:02 +0000,andresiniesta8,"Preparado para ver el partido, les deseo toda la suerte a mis compañeros y espero poder estar muy pronto con... http://fb.me/Je1hS6Vh"
63690722947248130,2011-04-28 19:47:06 +0000,andresiniesta8,Ya somos más de 1.000.000 en twitter. Muchas gracias! We're more than 1.000.000 on twitter. Thanks. Som més 1.000.000 al twitter. Gràcies.
63359134426349568,2011-04-27 21:49:29 +0000,andresiniesta8,Primera parte de la eliminatoria a nuestro favor pero aún queda mucho. Sábado hay liga y ya pensaremos en la... http://fb.me/ApyPGmV4
61897203584729088,2011-04-23 21:00:17 +0000,andresiniesta8,Un partido menos y seguimos líderes… ¡Ahora a recuperar  y a preparar el partido del miércoles de Champions!... http://fb.me/JIHfXXwK
60852972107739136,2011-04-20 23:50:53 +0000,andresiniesta8,"Lo sentimos por nuestra afición, lo hemos intentado hasta el final. Hay que levantarse que nos quedan cosas... http://fb.me/Io82hqL3"
59393288452579328,2011-04-16 23:10:38 +0000,andresiniesta8,"¡Seguimos líderes y con un partido menos! ¡Ahora a preparar la final del miércoles!

We are leaders and with one... http://fb.me/Vjuyr1u6"
57912105931767808,2011-04-12 21:04:56 +0000,andresiniesta8,"Objetivo cumplido, estamos en semifinales! a partir de ahora a concentrarnos en el clásico del sábado!

Work done,... http://fb.me/z5dN6xn1"
56825966298808320,2011-04-09 21:09:00 +0000,andresiniesta8,"Partido durísimo pero objetivo cumplido! un partido menos y mantenemos la distancia!!

Partit duríssim però amb... http://fb.me/WntBBFfj"
55750571923214337,2011-04-06 21:55:46 +0000,andresiniesta8,¡Qué gran noche! ¡Muy feliz por el partido! a seguir trabajando que aún quedan 90 minutos y la eliminatoria no... http://fb.me/WLUTMMSm
54587003680997377,2011-04-03 16:52:10 +0000,andresiniesta8,"Ha nacido nuestra niña Valeria, su mamá y ella están muy bien! Ha sido maravilloso!!"
54314501926961152,2011-04-02 22:49:21 +0000,andresiniesta8,"Victoria importantísima contra un rival muy fuerte! Aún queda mucho pero hemos dado un gran paso!!
Important... http://fb.me/Hq8P5gO0"
53497951288442880,2011-03-31 16:44:40 +0000,andresiniesta8,Mañana Viernes el oso con el que rodé el anuncio de Gol T estrena su película (Para que sirve un oso)... ¡Qué fenómeno!
52844146142093312,2011-03-29 21:26:40 +0000,andresiniesta8,"Victoria y tres puntos en un ""campo"" impracticable. Lo más importante es la clasificación para el europeo! Os dejo... http://fb.me/IrLpYnf0"
52477199785263104,2011-03-28 21:08:34 +0000,andresiniesta8,"Esta tarde hemos entrenado, así está el ""campo"", aún no sabemos si mañana jugaremos o no... Qué os parece? Un... http://fb.me/YNJ3Hydg"
50898762683523072,2011-03-24 12:36:25 +0000,andresiniesta8,"Recién llegados a Granada, gran recibimiento. Esta tarde entrenamiento en el estadio y mañana partido!

We have... http://fb.me/w1nxCrjK"
49229036563599360,2011-03-19 22:01:31 +0000,andresiniesta8,"Tres puntos que nos ayudan a seguir sumando. Le dedicamos esta victoria a Abi!!
Three points that help us to reach... http://fb.me/D4DCN8Ck"
48848418629632000,2011-03-18 20:49:05 +0000,andresiniesta8,"Ya somos más de 4.500.000,increíble!Para celebrarlo sortearé 2 entradas dobles para el partido del viernes 25,... http://fb.me/P9WF0wGD"
48740732219031552,2011-03-18 13:41:10 +0000,andresiniesta8,"Hola a todos, ya conocemos el rival de cuartos, el shaktar, un gran equipo y seguramente el tapado de esta... http://fb.me/TFXDp59L"
48495196161327104,2011-03-17 21:25:30 +0000,andresiniesta8,"Grande Abi! Primer paso superado, seguimos pensando en ti y seguro que irá muy bien!
You are great Abi! The first... http://fb.me/MR14uRIb"
47783526745124864,2011-03-15 22:17:35 +0000,andresiniesta8,"Desde aquí quisiera mostrar todo mi cariño y mi apoyo a Eric Abidal. Seguro que irá todo bien, lo merece, es un... http://fb.me/Xx0CLAc5"
47065545568296960,2011-03-13 22:44:35 +0000,andresiniesta8,"Lo hemos intentado hasta el final y ha sido una lástima que no entrara el segundo!
We tried till the end and it... http://fb.me/QSpRpmvu"
46270499264798720,2011-03-11 18:05:21 +0000,andresiniesta8,"Tarde de pelis, mañana último entreno y el domingo a Sevilla.

Afternoon of movies, tomorrow the last training and... http://fb.me/Tg0NDx9M"
45922295285420032,2011-03-10 19:01:43 +0000,andresiniesta8,Fa temps que estic aprenent anglès i he decidit posar-me a prova. I a partir d'ara també en Català espero... http://fb.me/RfwhpU6w
45922238259666945,2011-03-10 19:01:29 +0000,andresiniesta8,"I am doing english class, so I have decided to practise with you. And now I will write in Catalan too. I hope to... http://fb.me/X1QJ0deT"
45922177899446272,2011-03-10 19:01:15 +0000,andresiniesta8,"Hace tiempo que estoy haciendo clases de inglés, así que he decidido poner a prueba mis conocimientos. A partir de... http://fb.me/XgDRZjuz"
45250228139462657,2011-03-08 22:31:09 +0000,andresiniesta8,"Qué felicidad!! Qué partido, qué entrega, gracias a todos!! Estamos en cuartos!! Grande equipo! http://fb.me/GIaHKLZT"
44465040249733120,2011-03-06 18:31:06 +0000,andresiniesta8,"Con todo el equipo de bodega Iniesta! Hoy hacemos una nueva cata, en breve los vinos ya verán la luz. Qué ganas!!... http://fb.me/Tw6RSt3B"
44154062417051648,2011-03-05 21:55:23 +0000,andresiniesta8,Misión cumplida! Victoria muy trabajada del equipo. Nunca es fácil cuando tu rival se encierra mucho. Ahora a... http://fb.me/UyR2c6fn
43092060215054336,2011-03-02 23:35:22 +0000,andresiniesta8,Al final lo conseguimos en un partido muy difícil e incómodo! Tres puntos muy muy importantes con los que damos... http://fb.me/PMCFG7rl
41617191354761216,2011-02-26 21:54:46 +0000,andresiniesta8,"Volviendo a Barcelona, muy contento, después de ganar tres puntos importantes contra un complicado Mallorca! Ahora... http://fb.me/IDbe6del"
41180117820637184,2011-02-25 16:57:59 +0000,andresiniesta8,Esta mañana último entrenamiento antes del partido. Ahora estoy en casa con unos amigos! Buen fin de semana a todos!
40529314717896704,2011-02-23 21:51:56 +0000,andresiniesta8,"En Rac1, a las 23h empiezo entrevista con Joan Maria Pou, un fenómeno! http://fb.me/NnWRpeME"
39456723781697536,2011-02-20 22:49:50 +0000,andresiniesta8,Feliz por el resultado y el juego que hemos hecho! Estas victorias reconfortan muchísimo. Felicidades al equipo y... http://fb.me/vPuPddcm
39095049501425667,2011-02-19 22:52:40 +0000,andresiniesta8,Con mi amigo Grant de la ong Richard Allen. El jueves presentamos el documental que trata sobre el Apartheid y la... http://fb.me/PmGfD0RT
38009943164456960,2011-02-16 23:00:51 +0000,andresiniesta8,"Primera parte de la eliminatoria jugada, toca remontar este resultado adverso!"
37218606190301184,2011-02-14 18:36:21 +0000,andresiniesta8,"Hoy ha dicho adiós al fútbol uno de los más grandes... Gracias Ronaldo por todos estos años, nos has hecho disfrutar mucho a todos!"
36896320849575936,2011-02-13 21:15:43 +0000,andresiniesta8,Muchas felicidades al equipo de básquet! Segunda copa del rey consecutiva! Felicidades campeones!
36545080017948672,2011-02-12 22:00:00 +0000,andresiniesta8,"Aunque hemos sumado solo un punto lo hemos intentado hasta el final, nada es fácil. Ahora ya tenemos que pensar en... http://fb.me/RUBu0K8D"
36144649957543936,2011-02-11 19:28:50 +0000,andresiniesta8,Hoy noche de pelis... Cualquiera del Gran Denzel Washington es éxito seguro! Que tengáis todos un buen fin de semana!!
35721719608123392,2011-02-10 15:28:16 +0000,andresiniesta8,"Esta mañana he estado en el Camp Nou en un acto con la gente de Kalise, la que ya es mi marca de helados!! http://fb.me/RXjPS1tb"
35492451103932416,2011-02-10 00:17:14 +0000,andresiniesta8,Contento por ganar después del mal sabor del último partido en Potugal.!!
34028962917130240,2011-02-05 23:21:51 +0000,andresiniesta8,"Nueva victoria y ya van 16, récord histórico! Tenemos que seguir trabajando, aún queda mucha temporada! Un abrazo!!"
32910532704997377,2011-02-02 21:17:37 +0000,andresiniesta8,"Estamos en la final de copa! No pude jugar la última final que disputamos, así que espero estar al 100% para... http://fb.me/JyBS2ie7"
31475300856496132,2011-01-29 22:14:31 +0000,andresiniesta8,"Muy feliz por esta nueva victoria, la número 15 consecutiva en Liga, se dice rápido pero tan solo había sucedido... http://fb.me/P20IFkVh"
30404947291930626,2011-01-26 23:21:18 +0000,andresiniesta8,Gran partido y con un resultado buenísimo para el partido de vuelta!
28934301315760131,2011-01-22 21:57:29 +0000,andresiniesta8,Feliz después de una nueva victoria y por haber podido ayudar también con un gol. Aun queda mucha temporada y... http://fb.me/Qit4XEKb
28035589697708032,2011-01-20 10:26:20 +0000,andresiniesta8,Camino al entrenamiento después del partido de ayer. Cumplimos el objetivo y estamos en semifinales de Copa. A seguir trabajando!
26773620269260801,2011-01-16 22:51:43 +0000,andresiniesta8,Terminamos la primera vuelta con un gran partido y resultado en casa. El miércoles partido de vuelta contra el... http://fb.me/tiE8NhqU
25329664985661441,2011-01-12 23:13:57 +0000,andresiniesta8,Gran día!! Encarrilamos la eliminatoria después de un gran partido!
24615775331426305,2011-01-10 23:57:12 +0000,andresiniesta8,Muchas felicidades Leo!! Ha sido una noche muy especial!
23888558888583168,2011-01-08 23:47:30 +0000,andresiniesta8,"Hola a todos, 
En estos momentos y después de conocer la trágica noticia de la muerte de Ángel Pedraza (mi... http://fb.me/NmbWIwnR"
22801138029953024,2011-01-05 23:46:29 +0000,andresiniesta8,"Partido increíble cargado de intensidad y emoción! Muy feliz por haber pasado a cuartos, un gran regalo de reyes!... http://fb.me/Byswu58T"
21647847942258688,2011-01-02 19:23:43 +0000,andresiniesta8,Nunca es fácil el primer partido después de vacaciones pero hemos cumplido con el objetivo. Felicidades a Xavi por... http://fb.me/OnFOSoSE
20942163361665024,2010-12-31 20:39:35 +0000,andresiniesta8,Feliz año nuevo a todos!! Que el 2011 esté lleno de amor y salud!! http://fb.me/OsKgGCpZ
20499122276540417,2010-12-30 15:19:06 +0000,andresiniesta8,"Hola a todos, ya estamos de vuelta! Hoy he realizado el segundo entrenamiento y esta tarde volvemos a hacer sesión... http://fb.me/MSF9L9Jk"
18291251170250753,2010-12-24 13:05:48 +0000,andresiniesta8,"Os dejo un vídeo que he grabado antes de irme, tiene una pequeña sorpresa! 
http://www.facebook.com/video/video.php?v=184306141596392"
17338563167260672,2010-12-21 22:00:10 +0000,andresiniesta8,Todo y que lo hemos intentado durante los 90 minutos no hemos logrado pasar del empate. Lo daremos todo en la... http://fb.me/D9rckISI
16875181658087424,2010-12-20 15:18:51 +0000,andresiniesta8,"Este es el anuncio que grabé para la campaña de médicos sin fronteras, pastillas contra el dolor ajeno, y que... http://fb.me/Gv73VBfJ"
16239744576917504,2010-12-18 21:13:51 +0000,andresiniesta8,"Muchas emociones. Muy contento por esta nueva victoria tan importante para nosotros, ganar un derbi siempre es muy... http://fb.me/vMcXDnjW"
14090021124440064,2010-12-12 22:51:37 +0000,andresiniesta8,"Gran victoria! contento por el gol pero aún más contento por el juego que hemos hecho, que gran partido!! Un... http://fb.me/MWoCbfvU"
13295770929205248,2010-12-10 18:15:33 +0000,andresiniesta8,"Estos son los ganadores de Facebook, enhorabuena!: Yasmina Rubio Muñoz, Lorena Sempere Fabra, Eduard Serantes... http://fb.me/JsZ5B5oT"
12930483667079169,2010-12-09 18:04:02 +0000,andresiniesta8,"Hola a todos, finalmente el sorteo de la ""sorpresa de navidad"" lo haré mañana por la tarde. Subiré un vídeo - post... http://fb.me/x82yrl3t"
12279381674164224,2010-12-07 22:56:47 +0000,andresiniesta8,"Victoria en casa para despedir la liguilla. Ánimos para Bojan y Jeffren, espero que se recuperen pronto! Un abrazo"
11756772926693377,2010-12-06 12:20:07 +0000,andresiniesta8,"Es un orgullo estar entre los tres finalistas del balón de oro, pero lo es aún más estar al lado de Xavi y Leo. Un... http://fb.me/Lz8UApOW"
11182526563356672,2010-12-04 22:18:16 +0000,andresiniesta8,"Después de un día un poco extraño, hemos conseguido una victoria que para nosotros tiene muchísimo valor! Un abrazo!"
11077612734521344,2010-12-04 15:21:23 +0000,andresiniesta8,Al final si que vamos. Pamplona!! Hablamos!
11053495570399233,2010-12-04 13:45:33 +0000,andresiniesta8,"Hola a todos,finalmente hoy no jugamos. El plazo para participar en la sorpresa acaba de terminar. Estoy... http://fb.me/ArgkxOzm"
