ID,Posted at,Screen name,Text
498255742001250304,2014-08-09 23:53:20 +0000,Oprah,.@DayalManish Cheers to another good night of our film! @the100ftJourney
498253409745903616,2014-08-09 23:44:04 +0000,Oprah,"@lizkinnell @GrowingOWN @the100ftJourney thanks so much. We all are grateful, aren't we @DayalManish"
498252680327086080,2014-08-09 23:41:10 +0000,Oprah,@ChrisSumlin @GrowingOWN  all new episodes SSS starting Sept7th. Have you seen @the100ftJourney ?
498252281515884545,2014-08-09 23:39:35 +0000,Oprah,.@GrowingOWN @the100ftJourney cool. I just watched again tonight.
498251980926906368,2014-08-09 23:38:23 +0000,Oprah,@OWNingLight congratuLaaaations!
498251915458019328,2014-08-09 23:38:08 +0000,Oprah,@AVAETC @BritniDWrites that is so incredible the two shots. Aren't you editing tonight and always?
498250199496945664,2014-08-09 23:31:19 +0000,Oprah,@CarpeDiemJBS @3LWTV my favorite hangout. Say hello to everyone there for me. #RL
498135716040548353,2014-08-09 15:56:24 +0000,Oprah,@3LWTV @kenlikebarbie @the100ftJourney movie food is just for viewing. Trust me!
498134881696641024,2014-08-09 15:53:05 +0000,Oprah,@kenlikebarbie  yep audience enhanced the experience @the100ftJourney
498134452347080704,2014-08-09 15:51:22 +0000,Oprah,"@rempower @MalikaGhosh @the100ftJourney ""memories taste like home """
498134299645059072,2014-08-09 15:50:46 +0000,Oprah,"@MalikaGhosh @the100ftJourney ""may I make you an omelette "".. Beginning to end. Yours?"
498133855984177152,2014-08-09 15:49:00 +0000,Oprah,@kenlikebarbie @MalikaGhosh @the100ftJourney  I laughed more  1st time  seeing with audience at premiere. The audience really gets it.
498132906263732225,2014-08-09 15:45:14 +0000,Oprah,@MalikaGhosh @the100ftJourney really got the family dynamic right don't you think?
498132351567015936,2014-08-09 15:43:02 +0000,Oprah,@amandeepc  you're gonna feel good when you're finished @the100ftJourney
498132018258280448,2014-08-09 15:41:42 +0000,Oprah,@3LWTV @KevinFrazier I Looove that parade. Been there many times! Was the grand marshal once.
498131424172859392,2014-08-09 15:39:21 +0000,Oprah,.@MalikaGhosh did you love @the100ftJourney as much as I thought? How many times did u😃? 😢?
498128246513606656,2014-08-09 15:26:43 +0000,Oprah,"Thanks @Buzzfeed and good answers @DeepakChopra! http://t.co/u02X0m7Fo0. @twitney, no excuses we start Monday :) #ExpandingHappiness"
498056495964389376,2014-08-09 10:41:36 +0000,Oprah,".@OWNingLight Family conflict. Food, prejudices. Figuring out what's right for you. Heart opening in layers. @the100ftJourney"
498051435469504512,2014-08-09 10:21:30 +0000,Oprah,"@ItsOfficalDeera @KABIRGOHAN @PRanganathan @the100ftJourney @Bottom___E don't call yourself "" little people"""
498050891405344768,2014-08-09 10:19:20 +0000,Oprah,@GrandmasBriefs just read it. That omelette sure has a lot of butter.. No wonder Madame Mallory was so impressed @100ftJourney :)
498048833352650752,2014-08-09 10:11:09 +0000,Oprah,@KABIRGOHAN @PRanganathan @the100ftJourney disagree. Thought the casting was PERfect and their family chemistry was spot on.
498048034480328704,2014-08-09 10:07:59 +0000,Oprah,@maude5555 @the100ftJourney great to hear. It's good anytime of week.
498047622314483712,2014-08-09 10:06:21 +0000,Oprah,.@dustinrains @the100ftJourney  also about overcoming prejudices that keep us divided . Heart opening wouldn't you say? #100FtJourney
498046550422343680,2014-08-09 10:02:05 +0000,Oprah,@Chamaca_Loca @RegalMovies I know you're going to enjoy @the100ftJourney. And will want to eat something delicious afterwards. Plan on it!
498045426646679552,2014-08-09 09:57:37 +0000,Oprah,@KABIRGOHAN @PRanganathan @the100ftJourney yes didn't you think so?
498045293070671872,2014-08-09 09:57:05 +0000,Oprah,".@dustinrains @the100ftJourney end of ""omelette"" scene. I have many favorites but don't want to spoil for people who haven't seen."
498043416631336960,2014-08-09 09:49:38 +0000,Oprah,.@3LWTV @HealthyTV hey thanks Lonnell. Just a heart opener isn't it. @the100ftJourney
498041900516270083,2014-08-09 09:43:36 +0000,Oprah,.@PRanganathan I thought you would love it. @the100ftJourney. All the actors seem like a real family.
497849305219481602,2014-08-08 20:58:18 +0000,Oprah,.@MalikaGhosh @the100ftJourney are you taking the whole family?
497399067270717440,2014-08-07 15:09:13 +0000,Oprah,Loving Baltimore today OMG has  this city grown. I hardly recognize downtown. #CharmCity
497398221375692800,2014-08-07 15:05:51 +0000,Oprah,Celebrating with the o so charming and sweet spirited dayalmanish . #100ftJourney opens tomorrow y'all ! http://t.co/bCzVOwll2Z
497378810770497536,2014-08-07 13:48:44 +0000,Oprah,"RT @JaclynRAronson: On @GMA @arobach had Chai with @Oprah & talked about Oprah's ""The Life You Want Weekend"" kicking off Sept. 5th http://t.co/lXOgQeYcqE"
497214855300935680,2014-08-07 02:57:13 +0000,Oprah,Crab feast in Baltimore!  #CaptainJames http://t.co/iklZ68MHJE
496621298316222464,2014-08-05 11:38:38 +0000,Oprah,"Steven and I on @ GMA next hour
#100FtJourney http://t.co/xfoh0vNuFr"
496432780587573249,2014-08-04 23:09:32 +0000,Oprah,On our way to red carpet for #100ftjourney ! http://t.co/fQG1gkYKw0
495952486646423553,2014-08-03 15:21:01 +0000,Oprah,Happy Super Soul Sunday everyone ✈️to  NYC from South Africa for premiere of #100FootJourney tomorrow. Sorry I can't watch with you.
494301754226651136,2014-07-30 02:01:36 +0000,Oprah,Ooo no David succumbed . Another season Gone! thanks @tylerperry and all of you OWners ! #HAHNFinale
494298039591653376,2014-07-30 01:46:50 +0000,Oprah,Maggie's embarrassing herself don't ya think? #HAHNFinale
494292799689617408,2014-07-30 01:26:01 +0000,Oprah,I wish Jeffrey would stand up for himself. #HAHNFinale
494291721464061953,2014-07-30 01:21:44 +0000,Oprah,@MsNesse86 @OWNTV agree . So uncomfortable that scene. #HAHNFinale
494291453573865472,2014-07-30 01:20:40 +0000,Oprah,@jillienp @Owners @OWNTV thought for a minute Ice queen was going to slap somebody. #HAHNFinale
494289834803232768,2014-07-30 01:14:14 +0000,Oprah,RT @3LWTV: A “seducing whore is on the loose” ya’ll! #FixItJesus Veronica is in rare form! @Angelarobschild  #HAHNFinale
494288055428460544,2014-07-30 01:07:10 +0000,Oprah,@donnabrazile @ahall382 hey Donna glad you're watching. #HAHN
494271724083757056,2014-07-30 00:02:16 +0000,Oprah,"1 hr to finale  . Eeeny, meeny, miiny ,Mo! #HAHN"
493539456012410880,2014-07-27 23:32:30 +0000,Oprah,RT @girls_inc: Cool off w/an iced #TeavanaOprahChai @Starbucks or @TEAVANA & share why you support #girlsinc &girls' educ http://t.co/PqwNPj74jq
493498072790364160,2014-07-27 20:48:03 +0000,Oprah,"I walked blocks and blocks and never saw even a piece of paper on the sidewalks. Beautiful, CLean… http://t.co/LIbROu2Yq8"
493091036801949696,2014-07-26 17:50:39 +0000,Oprah,@RichOnOWN  definitely filming for SSS which will air Sept.7
493090315025121280,2014-07-26 17:47:46 +0000,Oprah,".@Pharrell in Switzerland with
@paulocoelho who sends you  his gratitude and is signing a book to YOU. http://t.co/PYNTXcB8gX"
493087908317114369,2014-07-26 17:38:13 +0000,Oprah,"Having a feast of conversation
with one of my favorite authors paulocoelho at his home in Geneva,Switz… http://t.co/beCAAweia1"
492421286270738432,2014-07-24 21:29:18 +0000,Oprah,RT @LifeYouWantTour: Let's give @AmyPurdyGurl a #StandingOvation! She'll be joining @Oprah & @Toyota on tour this fall! #LifeYouWantTour http://t.co/Ppo89qdReM
491297130087063552,2014-07-21 19:02:18 +0000,Oprah,@RichOnOWN bringing back @DrShefali for #Lifeclass
491296972695814144,2014-07-21 19:01:40 +0000,Oprah,Are your kids Out of Control? @DrShefali can help. Go to http://t.co/p54PlXwPc9 and ask your questions. #Lifeclass http://t.co/bZWyjenJqe
490649217212219393,2014-07-20 00:07:43 +0000,Oprah,.@PRanganathan Just saw the final edit for my new movie. I think this will become a new favorite #100FootJourney
490236680570277889,2014-07-18 20:48:27 +0000,Oprah,"Helen Mirren is a real ""Dame.” I enjoyed every minute talking about our new movie together #100FootJourney http://t.co/TKcWounW0r"
489954103712165888,2014-07-18 02:05:35 +0000,Oprah,@DestiGrace1 he was a young boy when the abuse started. He tried to commit suicide at age 17!
489952670824677378,2014-07-18 01:59:54 +0000,Oprah,@DeborahJMonroe_ the seduction is so pervasive! #OprahPrime
489951586672603137,2014-07-18 01:55:35 +0000,Oprah,@cherylaction yes I believe him @PeacefulHearts1 #OprahPrime
489950149976653824,2014-07-18 01:49:53 +0000,Oprah,@GrowingOWN thanks Britt. Always grateful for you and your support. #OprahPrime
489949512027226112,2014-07-18 01:47:21 +0000,Oprah,"@PeacefulHearts1 The physical  act is what it is.. The residual shame is what manifests in problems, depression and RAGE! #OprahPrime"
489948750719094784,2014-07-18 01:44:19 +0000,Oprah,RT @LovelymarisaT: @Oprah @owntv @OWNAmbassadors Screw the rings!! He abused children!! Really? Rings? C'mon Dottie! #OprahPrime
489948714119618560,2014-07-18 01:44:10 +0000,Oprah,.@LovelymarisaT @OWNTV @OWNAmbassadors I'm with you Marissa. The RINGS are not the point. The ABUSE is! #OprahPrime
489946659925671936,2014-07-18 01:36:01 +0000,Oprah,.@PeacefulHearts1  I'm glad you spoke up. Let your truth set you free! #OprahPrime
489946220144517121,2014-07-18 01:34:16 +0000,Oprah,@wouldnotmind @Oprah_Prime thanks William! #OprahPrime
489945571608629248,2014-07-18 01:31:41 +0000,Oprah,@DevlinHuxtable what don't you agree?
489945312102858753,2014-07-18 01:30:39 +0000,Oprah,".@SaSaJP_ @OWNTV thanks Vanessa... Still  ashamed to admit ""pleasure "" for fear  of being blamed. Most victims feel this way. #OprahPrime"
489943606161977344,2014-07-18 01:23:53 +0000,Oprah,@GrowingOWN hey Britt.. Thanks!
489943369032798208,2014-07-18 01:22:56 +0000,Oprah,"@jillienp me too Jill , I could feel his pain @PeacefulHearts1 #OprahPrime"
489942818576539648,2014-07-18 01:20:45 +0000,Oprah,@PeacefulHearts1 brave of you to speak up! #OprahPrime
489941164879925248,2014-07-18 01:14:11 +0000,Oprah,@DevlinHuxtable that wasn't bold. Sandusky was textbook classic. #OprahPrime
489940179319152640,2014-07-18 01:10:16 +0000,Oprah,Young kids don't know what they're feeling and don't have the LANGUAGE to explain  what it feels like to be sexually seduced. #OprahPrime
489939765467164672,2014-07-18 01:08:37 +0000,Oprah,Jerry Sandusky was a classic abuser.. Watching his son explain how it happened #OprahPrime
489937358553227265,2014-07-18 00:59:03 +0000,Oprah,@LovelymarisaT what makes me angry is it keeps happening. And what will we do? #OprahPrime
489936766732742656,2014-07-18 00:56:42 +0000,Oprah,@OWNingLight thanks Ian. Roll call here . #OprahPrime
489935993944805376,2014-07-18 00:53:38 +0000,Oprah,Join me in 10 minutes for a revealing interview with Sandusky's son. #OprahPrime
489831857475698688,2014-07-17 17:59:50 +0000,Oprah,Matthew explains how Jerry Sandusky was both his hero and his abuser. Join me for #OprahPrime tonight 9/8c. http://t.co/a5UGDZJigF
489466579424268289,2014-07-16 17:48:21 +0000,Oprah,"If you're a parent you’ll want to watch my interview with Matthew Sandusky this Thurs, #OprahPrime 9/8c http://t.co/4NfpLLPajt"
489228876476739584,2014-07-16 02:03:48 +0000,Oprah,Can't wait  til next week y'all!  #HAHN
489224616141787136,2014-07-16 01:46:52 +0000,Oprah,RT @PRanganathan: Tune in to #OprahPrime on a special night this Thursday at 9 PM EST on @OWNTV @OWNCanada when @Oprah interviews #MatthewSandusky
489224170052386816,2014-07-16 01:45:06 +0000,Oprah,@Only1CrystalFox love it!!
489221078489640960,2014-07-16 01:32:49 +0000,Oprah,@OWNingLight @OWNTV good idea
489219626547425284,2014-07-16 01:27:02 +0000,Oprah,"RT @jillienp: Watch special episode #OprahPrime on Thursday 9pm/8c on @OWNTV Parents, this is an important watch! #MathewSandusky"
489215831427915777,2014-07-16 01:11:58 +0000,Oprah,@MalikaGhosh still on vacay!
489215250005102593,2014-07-16 01:09:39 +0000,Oprah,Hey watching with you all . #HAHN
488373973244071936,2014-07-13 17:26:43 +0000,Oprah,@RichOnOWN untetheredSoul I cherish. Always by my beside. #SuperSoulSunday
486900143959310336,2014-07-09 15:50:15 +0000,Oprah,No matter how dark the night the sun always rises. Today another spectacular one. #SunriseFaith http://t.co/m4SVFrQEXd
483313332326113281,2014-06-29 18:17:32 +0000,Oprah,Happy Super Soul Sunday  to all!
482207082884501505,2014-06-26 17:01:42 +0000,Oprah,Trying to stay cool on the Edmund Pettus Bridge reenacting March to Montgomery ! #HotinSELMA http://t.co/TTWiXKuWeV
480906101760614400,2014-06-23 02:52:04 +0000,Oprah,".@LionelRichie that's the best advice ever.. ""keep getting up""!
#masterclass"
480904036988637184,2014-06-23 02:43:51 +0000,Oprah,"O what a beautiful memory  ""We Are The World"" @LionelRichie  #masterclass"
480901570058412032,2014-06-23 02:34:03 +0000,Oprah,"I think ""Easy Like Sunday Morning"" is my favorite. #Commodores"
480900765825761280,2014-06-23 02:30:51 +0000,Oprah,"""There's no formula you just have to be available and receive"".. @LionelRichie beautifully said. #masterclass"
480897282565341185,2014-06-23 02:17:01 +0000,Oprah,@LionelRichie wow what a great use of your life as a class! #masterclass @OWNTV .
480896414768054272,2014-06-23 02:13:34 +0000,Oprah,@AshBenton @LionelRichie I 'm loving this interview too. Watching from Alabama how poetic. #MasterClass
480727250711478273,2014-06-22 15:01:22 +0000,Oprah,Happy Sunday Super Soulers hangin' with my SELMA team director @AVAETC and David Oyelowo as MLK. #HotinAlabama http://t.co/X2rrjuAkcm
480229723310538754,2014-06-21 06:04:22 +0000,Oprah,Congratulaaaations  to SuperSoulSunday team. We just won an Emmy! http://t.co/fRAutFiOvc
478395637168234496,2014-06-16 04:36:22 +0000,Oprah,@RobinRoberts we appreciate you giving us your time and heart.@jonnysinc and team did a great job producing. #MasterClass
478394979400699904,2014-06-16 04:33:45 +0000,Oprah,RT @RobinRoberts: Thank you @Oprah and the entire @OWNTV family for the way you shared my journey tonight on #MasterClass. Blessings to all..XO
478367523386056704,2014-06-16 02:44:39 +0000,Oprah,"""It takes courage to believe that the best is yet to come""
@RobinRoberts #masterclass"
478364289632182272,2014-06-16 02:31:48 +0000,Oprah,@RobinRoberts starting out in smaller markets key to my career success also. Go Nashville! #MasterClass
478361747410010113,2014-06-16 02:21:42 +0000,Oprah,"@RobinRoberts love ""dream Big , focus small"". # you're teachin' sis. #MasterClass"
478347886288060416,2014-06-16 01:26:38 +0000,Oprah,I'm so proud of my partners @Starbucks look at what they're doing Now! #innovators http://t.co/kdRSgPaeat
478213596477128704,2014-06-15 16:33:00 +0000,Oprah,RT @mariashriver: Being a great father is a huge triumph. Today I am celebrating fathers everywhere. Hope you are too #HappyFathersDay: http://t.co/N2UHwvqFNI
478210369090224128,2014-06-15 16:20:11 +0000,Oprah,So clear @DeepakChopra was ahead of the curve talking about waking ourselves up back in'93. #SuperSoulSunday
478207193809182723,2014-06-15 16:07:34 +0000,Oprah,@DeepakChopra watching now your first appearance on the Oprah Show in'93 . Been trying to raise consciousness a long time. #SuperSoulSunday
478203057940217857,2014-06-15 15:51:08 +0000,Oprah,@GrowingOWN how far u runnin'?
478202697091661824,2014-06-15 15:49:42 +0000,Oprah,"@G_Skweya ""If the only Prayer you ever say is 'Thank You' that will be enough"" Meister Eckhart. #SuperSoulSunday"
478201609475076097,2014-06-15 15:45:22 +0000,Oprah,@Bionca @UncleRUSH don't make it a big commitment start with 5 minutes of being still and grow it . You can do it!. #successthruStillness
478200829829480448,2014-06-15 15:42:17 +0000,Oprah,@amandeepc I do that too. I start with Bowl of Saki.. The Sufi daily message. #SuperSoulSunday
478199591469596672,2014-06-15 15:37:21 +0000,Oprah,Success IS happiness... Wow what a paradigm shift. Thanks @UncleRUSH  #SuperSoulSunday
478199170571173888,2014-06-15 15:35:41 +0000,Oprah,Being Still at least once a day centers me. How about you Super Soulers? #supersoulsunday
478197480522518528,2014-06-15 15:28:58 +0000,Oprah,You are not your thoughts. YOU are the OBSERVER of the thoughts. One of the most powerful lessons I ever got. #SuperSoulSunday
478196806091038720,2014-06-15 15:26:17 +0000,Oprah,"Miracles are all around , can you see and feel them daily? #SuperSoulSunday"
478196395783249920,2014-06-15 15:24:39 +0000,Oprah,@3LWTV @UncleRUSH I know. Never been.
478195422000070657,2014-06-15 15:20:47 +0000,Oprah,.@StefanoLambert new Tweeter I see you. Join our Super Soul conversation.. You can watch from any mobile device right now. #SuperSoulSunday
478194621617823744,2014-06-15 15:17:36 +0000,Oprah,"I like the idea of yoga as moving prayer. Thanks @UncleRUSH 
#SuperSoulSunday"
478193419668709377,2014-06-15 15:12:50 +0000,Oprah,"@ItsMyTyme09 @GrowingOWN yes I agree, this practice is the key to a happy life. I remind  myself over and over 1000x a day
Come back to NOW!"
478192774605705217,2014-06-15 15:10:16 +0000,Oprah,.@DevlinHuxtable @UncleRUSH I also see each of us as a Wave in the OCEAN of GOD. #SuperSoulSunday
478190242571517952,2014-06-15 15:00:12 +0000,Oprah,".@WUncleRUSH thanks for your wisdom and life lessons.
#SuperSoulSunday"
477993876024999936,2014-06-15 01:59:55 +0000,Oprah,What a Father's Day gift to this family @IyanlaVanzant . beautiful job.#FixMyLife
477991990408523776,2014-06-15 01:52:25 +0000,Oprah,@jillienp @IyanlaVanzant @OWNTV @Owners well said Jill . Rejoin the heart 1st. #FixMyLife
477991653597515776,2014-06-15 01:51:05 +0000,Oprah,@3LWTV @IyanlaVanzant @OWNTV she's a healer that Sistah Iyanla. #FixMyLife
477991024678404098,2014-06-15 01:48:35 +0000,Oprah,"""When did you stop seeing me"" such a powerful question
@IyanlaVanzant #FixMyLife"
477990213739110401,2014-06-15 01:45:22 +0000,Oprah,@UncleRUSH @GrowingOWN @OWNTV what a good time .. Will you be Super Soul Sunday tweeting with us?
477987709328584704,2014-06-15 01:35:25 +0000,Oprah,@3LWTV @OWNTV @IyanlaVanzant for sure. Kingdom falling apart.
477985594640183296,2014-06-15 01:27:00 +0000,Oprah,@AshBenton @OWNTV agree.. But watch @IyanlaVanzant tell the truth and #FixMyLife
477957457507913728,2014-06-14 23:35:12 +0000,Oprah,.@LaToyaJackson so fun seeing you the other day. That ring is a WOW’er! Congrats to you and Jeffre! #LifeWithLaToya
477296922781184001,2014-06-13 03:50:28 +0000,Oprah,@Krystle_Kelley good meeting! #OprahchaiICED
477276738041298944,2014-06-13 02:30:16 +0000,Oprah,"Bravo to The Hunter School for using the ""Mindfullness "" approach to ADHD."
477276019158568960,2014-06-13 02:27:24 +0000,Oprah,"""Energetically sensitive "" love that as reframing ADHD @DrShefali are u watching @lisaling ? #ourAmerica"
477270523852775424,2014-06-13 02:05:34 +0000,Oprah,@Owners  @lisaling  this will be so helpful to so many people. #Our America
477270129344925696,2014-06-13 02:04:00 +0000,Oprah,RT @Owners: How many people do you know who have #ADHD? Could you be one of those? Watch @lisaling now on #OurAmerica #OWNTV
477269784027877376,2014-06-13 02:02:38 +0000,Oprah,"Another ""Great Tree"" has fallen. RIP Ruby Dee.🙏 http://t.co/RoHieRCaSq"
476855154465984513,2014-06-11 22:35:03 +0000,Oprah,RT @girls_inc: It's National Iced Tea Day. Celebrate with a #TeavanaOprahChai benefitting #GirlsInc & show us your iced #tea break. http://t.co/wPghC0NTkU
476854694648627200,2014-06-11 22:33:13 +0000,Oprah,RT @DaleGodboldo: Enjoying @Oprah Chai Tea B4 tonight's #PowerOfADream gala. My purchase benefits @US_DreamAcademy & youth education. http://t.co/Vqy04CVMcV
476854632430325760,2014-06-11 22:32:58 +0000,Oprah,RT @Krystle_Kelley: Had the worst sleep last night.... But me and @oprah Iced Chai Tea just had a meeting. I'm good now!… http://t.co/7iBdJPgLIZ
476854569679335426,2014-06-11 22:32:43 +0000,Oprah,that’s not a crime :) RT @Livie87 I'm addicted to #TeavanaOprahChai Latte (iced cold) ..is that a crime? @StarbucksCanada ..its so good
476832952165597184,2014-06-11 21:06:49 +0000,Oprah,".@DrOz Happy Birthdayyyyyy to our favorite doctor! 54 looks good on you! wishing joy, health and happiness! 🎉🎂🎊🎈🎉"
475660144160669697,2014-06-08 15:26:30 +0000,Oprah,"Do what you have to do, until you can do what you really want to do has always been my creed. #SuperSoulSunday"
475655071019978753,2014-06-08 15:06:20 +0000,Oprah,@PaoloPresta I know you can relate. Glade your family is watching.#SuperSoulSunday
475654099007188993,2014-06-08 15:02:29 +0000,Oprah,@3LWTV Super Soul roll call .. Checking in North Carolina!
475653575016976384,2014-06-08 15:00:24 +0000,Oprah,.@GrowingOWN hey Britt I see you're on the case. happy Sunday Super Soulers.. I'm baaaack! Thank you all for lifting me up these past days.
473254744014594048,2014-06-02 00:08:18 +0000,Oprah,@mygirlshirley @OWNTV thanks I'm sitting @DrMayaAngelou's kitchen table watching.#LegendsBall
473182768294150144,2014-06-01 19:22:17 +0000,Oprah,Hi Super Soulers unable to tweet with you today. Thanks all for your beautiful words of support  for our beloved  @DrMayaAngelou #loveMaya
471711569114836992,2014-05-28 17:56:16 +0000,Oprah,"I've been blessed to have Maya Angelou as my mentor, mother/sister, and friend since my 20’s.  She was… http://t.co/6oQR9Ibjax"
471464975446589440,2014-05-28 01:36:24 +0000,Oprah,RT @3LWTV: Don’t you just love the @OWNTV theme song? #HigherAndHigher @Oprah
471464861013405696,2014-05-28 01:35:56 +0000,Oprah,@DevlinHuxtable I know... Trying to teach acceptance thru drama that@tylerperry .#HAHN
471464182052057090,2014-05-28 01:33:15 +0000,Oprah,Love that David is standing up for Jeffery don't y'all? #HAHN
471463708955537408,2014-05-28 01:31:22 +0000,Oprah,No Jeffrey is NOT ready for the hard questions!! #HAHN
470588111412797440,2014-05-25 15:32:03 +0000,Oprah,".@3LWTV @SheriSalata ""it doesn't matter if the glass is half full or empty if you have a pitcher to fill it up"" loved . #SuperSoulSunday"
470586379081355264,2014-05-25 15:25:10 +0000,Oprah,"RT @SheriSalata: love that.  ""Being successful doesn't necessarily make you happier.  Being happy makes you more successful!""  truth #SuperSoulSunday"
470585979372584960,2014-05-25 15:23:35 +0000,Oprah,"@DevlinHuxtable ""you have to fail in order to succeed"" look at Sean Combs commencement speech Howard U."
470584708175495168,2014-05-25 15:18:32 +0000,Oprah,@rempower @shawnachor making the shift to know for sure there is ALWAYS a bigger picture. #SuperSoulSunday
470584083027070977,2014-05-25 15:16:03 +0000,Oprah,"@CarpeDiemJBS @awardnow me too Jas ,building this SSS community makes me the happiest. #SuperSoulSunday"
470582489657131009,2014-05-25 15:09:43 +0000,Oprah,"""Happiness is  the Joy we feel striving towards our potential "" perfect definition don't you think Super Soulers?
#SuperSoulSunday"
470581638439911424,2014-05-25 15:06:20 +0000,Oprah,Time to get Happppy! @shawnachor developed and taught the Happy Course at Harvard. #SuperSoulSunday
468209312049803264,2014-05-19 01:59:33 +0000,Oprah,".@luisaotero618 and you're so right this info is to help you make the shift. Every parent has to figure out their own way.
#ConsciousParent"
468208787065552897,2014-05-19 01:57:28 +0000,Oprah,@MyNameIsKnees welcome Nia.
468207933314973697,2014-05-19 01:54:04 +0000,Oprah,"This is so revolutionary.. Taking parenting out of the ""old school"" into Consciousness. Thanks @DrShefali #lifeclass"
468207197961207808,2014-05-19 01:51:09 +0000,Oprah,.@PRanganathan @lenadunham so glad you loved @BelleMovie
468206515627622400,2014-05-19 01:48:26 +0000,Oprah,"@AshBenton @OWNTV @DrShefali heart opening right Ash?
Make the shift. #ConsciousParent"
468205629400961025,2014-05-19 01:44:55 +0000,Oprah,@KarmenMichael @OWNViewers agree parents of special needs kids are forced to be more Present. No shortcuts! #Lifeclass
468203016680505346,2014-05-19 01:34:32 +0000,Oprah,"Parents are you open to another way of ""conscious parenting"", is it making sense to you? #Lifeclass"
468200568549154817,2014-05-19 01:24:48 +0000,Oprah,"@librastar76 @DrShefali I loved that too Sheri.."" Who you are your child will reflect"". #Lifeclass"
468197984673353728,2014-05-19 01:14:32 +0000,Oprah,RT @DrShefali: .@oprah #lifeclass the best gift to give our children is to grow ourselves up.
468196499281559553,2014-05-19 01:08:38 +0000,Oprah,"""Every way you react to your child is a reflection of your own inner world"" @DrShefali  #Lifeclass"
468195426303488000,2014-05-19 01:04:22 +0000,Oprah,Here we go let the Parenting Revolution begin@DrShefali on @OWNtv right now! #Lifeclass
468059148785967104,2014-05-18 16:02:51 +0000,Oprah,@3LWTV @DrShefali so good to know for all relationships.
468058969643032578,2014-05-18 16:02:09 +0000,Oprah,For more practical ways to apply conscious parenting join @DrShefali tonite on LifeClass!
468058700540678145,2014-05-18 16:01:04 +0000,Oprah,"""Every moment of your child's life and yours is a meeting of spirits."" loved that SuperSoulers ! Thank you @DrShefali  #SuperSoulSunday"
468057567499788289,2014-05-18 15:56:34 +0000,Oprah,RT @3LWTV: A child is not a ‘lemon’..you don’t get a bad one.  They reflect what in you needs healing. #SuperSoulSunday @DrShefali @Oprah
468056868384829440,2014-05-18 15:53:48 +0000,Oprah,@linnjones hi
468056616932089859,2014-05-18 15:52:48 +0000,Oprah,.@Eldervikki @DrShefali that's IT! The Essence of everything she's saying in The Conscious Parent. #SuperSoulSunday
468056159014776832,2014-05-18 15:50:59 +0000,Oprah,RT @Eldervikki: How can we meet the inner landscape of our children if we as parents don't know the sign posts of our own @DrShefali @Oprah #JustFainted LOL
468055582646075393,2014-05-18 15:48:41 +0000,Oprah,@calsookdog @DrShefali @SuperSoulSunday I so agree. It's the same thing @EckhartTolle is saying. APPLYING it to parenting. #SuperSoulSunday
468054972555227137,2014-05-18 15:46:16 +0000,Oprah,"""Parents make purchases rather than create experiences"" I loved this too.@DrShefali #SuperSoulSunday"
468053347920916480,2014-05-18 15:39:48 +0000,Oprah,@MarjorieIam @SuperSoulSunday @DrShefali woohoo! That makes me so happy you're going to get the book .#The ConsciousParent #SuperSoulSunday
468052593973813249,2014-05-18 15:36:49 +0000,Oprah,"@JewelsEmmet @SuperSoulSunday @DrShefali ""they manifest and show the disconnection""#SuperSoulSunday"
468051774184509440,2014-05-18 15:33:33 +0000,Oprah,"RT @McMahonBon: @DrShefali @Oprah Absolutely brilliant. #SuperSoulSunday This is so important to healing our children, ourselves, our world."
468050611867381762,2014-05-18 15:28:56 +0000,Oprah,RT @Eldervikki: We must love our children into their greatness not try to fix them @DrShefali @Oprah
468050544238399489,2014-05-18 15:28:40 +0000,Oprah,@MoNiqueforkids thanks for trying it! #OprahChai
468049983086678016,2014-05-18 15:26:26 +0000,Oprah,"RT @SISTERBRATION: @Oprah My sixth grader says to us, ""Y'all need to get her (@DrShefali) book. She's speaking for the children of the world."" #SuperSoulSunday"
468049798650535938,2014-05-18 15:25:42 +0000,Oprah,@russscott73  you're so right I'm Not an expert at all. But can feel the truth when I hear it. @DrShefali #SuperSoulSunday
468049204850343936,2014-05-18 15:23:21 +0000,Oprah,@SISTERBRATION @DrShefali Indeed she is speaking for the children of the world! #SuperSoulSunday
468048825714626561,2014-05-18 15:21:50 +0000,Oprah,"This I loved the most ""You don't fix your child, you create the condition for them to Rise"" @DrShefali #SuperSoulSunday"
468048322465259521,2014-05-18 15:19:50 +0000,Oprah,@CarpeDiemJBS keep listening with your heart wide open..#theconsciousparent  #SuperSoulSunday
468047624772153344,2014-05-18 15:17:04 +0000,Oprah,".@DrShefali agree not judging, offering another way to see yourself as a parent and the most Sacred relationship on earth. #SuperSoulSunday"
468046448475389953,2014-05-18 15:12:23 +0000,Oprah,"@SISTERBRATION @jsonperez @SuperSoulSunday so glad you agree. ""Jewels"" even better word than aha. #SuperSoulSunday"
468045950435340289,2014-05-18 15:10:25 +0000,Oprah,@MalikaGhosh @Rosie @DrShefali so many aha's I can't keep up! #TheConsciousParent #SuperSoulSunday
468045183532007427,2014-05-18 15:07:22 +0000,Oprah,@MalikaGhosh @Rosie @DrShefali yes this was filmed inside my tea house. #TheConsciousParent #SuperSoulSunday
