ID,Posted at,Screen name,Text
426059080566706176,2014-01-22 18:29:35 +0000,charliesheen,"Mr. President 

ENOUGH!!!

Stop wining and dining 
Hollywood 
long enough to 
STOP the random 
thrill kill 
… http://t.co/gph9OQdlCp"
425712324075220992,2014-01-21 19:31:42 +0000,charliesheen,"that's what I'm
talking about!!

thank you
S....

xox
c
#HugsNotDrugs http://t.co/fXdLVI62E8"
425661408076771328,2014-01-21 16:09:22 +0000,charliesheen,"me too....
RT @UNODOSME I woke up today feeling like @charliesheen!"
425002234150006784,2014-01-19 20:30:03 +0000,charliesheen,"face it hoze.
u kno hoo u izz!!

and Kid R?

wtf??
call me
bitches!!!

we own it.

TYS!!

c

#WateOnlySewLong
#Rully? http://t.co/ZRIU5bMmIv"
424981583896911872,2014-01-19 19:08:00 +0000,charliesheen,"seals are 
seals.
Surfers are ""meals"".

but Capt. stand-up
 Kayak;
you are my hero!
c
#ComeOninTheWater
#PefuctSunday http://t.co/q6y46bjzcA"
424761575170269184,2014-01-19 04:33:45 +0000,charliesheen,"Follow! @seasheperdUSA
RT @CoveGuardians
More Bottlenose dolphins have bn driven closer 2 shore. Each group … http://t.co/ON1oyUU4Z0"
424758609801510912,2014-01-19 04:21:58 +0000,charliesheen,"#seasheperd
http://t.co/ohmOqpk3E8

RT @Love4Dolphins Help raise awareness of Taiji Japan dolphin slaughter happening right now!"
424626947725877248,2014-01-18 19:38:48 +0000,charliesheen,"try this again!!
(moby pic sux)

thank u
LBB!

America just 
got safer!
c

#TwoStepVideo http://t.co/cPIObAfMxw"
424597048902447104,2014-01-18 17:39:59 +0000,charliesheen,"open your wallets!
RT @stuartdee1 @charliesheen Please RT & support my trip 2 Africa 2 help build a home 4 a family. http://t.co/d7GwqWynfF"
424596153196216320,2014-01-18 17:36:26 +0000,charliesheen,"nice!!
RT @TrenchMonster @charliesheen
My husband was watching #angermanagement & made an EGGIE JOE 4 U! #winning http://t.co/dwX0XxHcwN"
423962257907646464,2014-01-16 23:37:33 +0000,charliesheen,"free parkas!!
RT @SirWyllie @charliesheen 2014 NY discount $20 of canada goose parka w/ coupon code WINTERSALE at @http://www.parka-ca.com"
423961663910334464,2014-01-16 23:35:12 +0000,charliesheen,"Nope... Or I'd wish you a HAPPY BIRTHDAY and a #winning day!!
RT @Peina81 I wonder if @charliesheen knows it's my birthday today.."
423564487455555584,2014-01-15 21:16:57 +0000,charliesheen,"hey D!

truce?

I love Sami & Lola
too much to allow my
""passion""
for real parental justice
to 
obfuscate,
 … http://t.co/9cRyuwvU25"
423481222753308672,2014-01-15 15:46:06 +0000,charliesheen,"sometimes 
you just gotta 
share the 
laughter!!!
c
#PackBack http://t.co/WB9qrNsYkP"
422066691665719296,2014-01-11 18:05:15 +0000,charliesheen,"hey 
B Costas,

love and respect 
ya bro,

but,

um,

Dood,

gotta ask,

did you ever
PLAY baseball....?

c

#ThotSew http://t.co/ZpSrFLltku"
422061153859026944,2014-01-11 17:43:15 +0000,charliesheen,"much akin
to film, 
TV & music
SPORTS,
(including Baseball)
is entertainment!
lighten up y'all!
c
#ArodIgotUreBak
#Bb http://t.co/9K7wEnTD7O"
421370177301651456,2014-01-09 19:57:33 +0000,charliesheen,"hey predictable 
slag
press outlets!
u know why u all
suk and still lose
every day?
bekuz NONE of you have 
… http://t.co/o1aV2HP0tj"
421314644033036289,2014-01-09 16:16:53 +0000,charliesheen,"MB
pardon my foul language 
the other night.
uncalled for.
however, 
I implore yu 2 believe ""everything I said""
to your greedy core.
c
#YbW"
420754009863884800,2014-01-08 03:09:07 +0000,charliesheen,"hey Sami
and
Lola!!!!
(and mellow-eeze)
dad loves 
and 
misses u both
more than I have 
words for!
xox
c
#DotingDadd
 http://t.co/5AGovlIiRo"
420310256569171968,2014-01-06 21:45:48 +0000,charliesheen,"hey Ashton
sorry bro
all good.
now quit barfing
on my old
brilliant show.
Remember 
Punk'd?
how duz it feel?

c harp  http://t.co/vSVQ3BBk7D"
420255480213016576,2014-01-06 18:08:09 +0000,charliesheen,"hey relax
everyone!
read the
hash tag!
oh and Jon I'm so sorry
I insulted your 
sidekik
I meant REALLY lame
c
#HyLmN
 http://t.co/C4zVP7nSy9"
420208178224037888,2014-01-06 15:00:11 +0000,charliesheen,"initials = children
E = adopted step sis of S&L
Moon = gran-dotter
Safety pin = S♥
get useta' her B&D
c
#SafetyFirst
 http://t.co/wcDqpLHAgn"
420055341431152641,2014-01-06 04:52:52 +0000,charliesheen,"what do u
get wen u
organize a
Greg James
a Sheenius
and a Skottie so Hottie?

J Ballard snapin
a JAWS tat foto!
c
#
 http://t.co/YpUFe7Sngp"
419982100331106304,2014-01-06 00:01:50 +0000,charliesheen,"hey 
A & A & Det. $$
(oh and ""C"")

really guys (and gal)

THANK U!

happy to help...
xox
c&s 
#ArePeeDeeHeroes http://t.co/J30iESfRXb"
419918410542096384,2014-01-05 19:48:45 +0000,charliesheen,"hey Jon!!!
u r a GENIUS!!!
I effin
love and 
MISS YOU 
old pal!
Q; who's your 
lame side-kik?
c
#NiceTryCanonBoy
#CH
 http://t.co/xGBjAjcKWr"
419864637815799808,2014-01-05 16:15:05 +0000,charliesheen,"this is the 
house ware
M Gorbachev 
R Reagan
did some epic.
it's also where
S and I 
GOT MARRIED!
c
#RumorMilUhPede
 http://t.co/Oz6x0TIJR8"
419660664076918784,2014-01-05 02:44:33 +0000,charliesheen,"jus
wen ya thot
the ""idea""
of a perfect rose
was bred by an
ordained magistracy 
of all things groovy
SHE arrived.
c
 http://t.co/sOLap9mOmw"
419631349117378560,2014-01-05 00:48:04 +0000,charliesheen,"thank u
Blue Lagoon
thank u
Iceland
thank u Omar
thank u
Town of Elves!
xox
c&s
#MoonStruckForEver http://t.co/3hBQ3iRC05"
418837612636295168,2014-01-02 20:14:03 +0000,charliesheen,"hola,
Slash-ee-toe!!
xox
c
&
s
#TheRestOfUSuk
 http://t.co/HzaPLETWMg"
418778171157123073,2014-01-02 16:17:51 +0000,charliesheen,"It's like 
screaming 
""Theater, in a 
  crowded Fire!!""
get over me,
or get yuse to
 ""Us""...
  c

#FiveAlarmKlayVinn
 http://t.co/PzWNlDEIrO"
418761067896922112,2014-01-02 15:09:53 +0000,charliesheen,"the Pharaoh 
and
His Queen
enjoy a mid dynasty
tanning session 
prior to their
 Natron wrap.
c
#WeYouVee

 http://t.co/ammbW0zmUs"
418481000801239040,2014-01-01 20:37:00 +0000,charliesheen,"""WHAT???!!!""

c

#SlashEqualsBeethoven
 http://t.co/pzsB0OKuBV"
418397595891806208,2014-01-01 15:05:34 +0000,charliesheen,"Happee
Nue
Yeer!!! 
""Teem Sheen in 20 Fourteen!!""
  c
 hash tag
  Bob Cast WS Vee! http://t.co/jvBwCKSThE"
418229547507523584,2014-01-01 03:57:49 +0000,charliesheen,"Happy New Year to all & #WINNING 2014!
RT @jeffballardpr what rhymes w/14? -MORE SHEEN- Still #winning!
@charliesheen http://t.co/3h7KQ8Ui8c"
417451256303468544,2013-12-30 00:25:10 +0000,charliesheen,"why duz
the Hilton fam,
have more love and compassion
for my kids than
Duh-nese and Broke
(I mean Brooke)?
c
#B&Dsuk
 http://t.co/6bs937OWzr"
417210915914665984,2013-12-29 08:30:08 +0000,charliesheen,"happy bday
to my man 
Brit!!
go MaSheen style!

and sadly
Rest in peace
to a dear soul taken 
way to early.
we all still miss
you Eric...
c"
417193386471202816,2013-12-29 07:20:29 +0000,charliesheen,"to brian
and Kim
and
""Connecticut""
and the crew
at
Fat Burger,
THANK YOU!!
c
#TumTuTumTums
:-)
 http://t.co/YMBmaNlPbH"
416021114234499073,2013-12-26 01:42:17 +0000,charliesheen,"thank u
AppleGate & Gatorade
&
left hand of
Sheenius that feeds me
I love a great 
Xmas feast
c
#TooMuchChild$upport
 http://t.co/AP44HedqN2"
416008773124120576,2013-12-26 00:53:15 +0000,charliesheen,"kids,
no kids,
stocking coal
WHO CARES!
prepare your 
jealous faces!!
look who I'M
hanging with!!!!
c
#AllMasheenIn14 http://t.co/LvvGlq5Prr"
415929938730942464,2013-12-25 19:39:59 +0000,charliesheen,"You're EPIC T... xo c
RT @tonytodd32 From myself black santa and charlie sheen wishing everyone a very merry xmas. http://t.co/oneoFwcZOt"
415690811083202560,2013-12-25 03:49:47 +0000,charliesheen,"Dear 
Kathy, Rick, Paris
etc
Your compassion
and ""humanity"" 
in a trying 
holiday time;
is beyond 
epic
xox
c
#TY

 http://t.co/aXdlHO9Uwk"
415643721158242304,2013-12-25 00:42:40 +0000,charliesheen,"Dad=martin sheen.
hacked 
Col. Kurtz
to death 
AFTER
he had a major
SCA.
child heretics stand 
0 chance.
c
#BringIt

 http://t.co/csLdIp2UCa"
415625582768967680,2013-12-24 23:30:35 +0000,charliesheen,"this is as close I
get to my children
on Xmas?
Except CJ,
her mom is an angel!
B, D, and DCFS
go phuk urse elves
c
 http://t.co/gFrJNr65u1"
415289727814619136,2013-12-24 01:16:01 +0000,charliesheen,"no kids on Xmas!
can I unwrap the gifts
this
kangaroo sukk,
pig circus court gave me
now?
thanks B&D
enjoy my hate!
c http://t.co/eYBK8sXbO0"
415284946312253440,2013-12-24 00:57:01 +0000,charliesheen,"RT @thebrettrossi Hey @CharlieSheen don't dee-nye me all of her My-lee!! #WreckEenBallz https://t.co/sBd2lGRzoD

yure jealous face is her $$"
415181461751201792,2013-12-23 18:05:48 +0000,charliesheen,Coolest Christmas gift under $5 right here!! Send a Happy Holidays phone call from me! http://t.co/UFY4zVY4po http://t.co/cDD2mOjonF
415181271673749504,2013-12-23 18:05:03 +0000,charliesheen,"""Merry Christmas UK! There's nothing more festive than #AngerManagement. Check out the Christmas special from 9pm on @ComedyCentralUK!"""
415159130479788032,2013-12-23 16:37:04 +0000,charliesheen,"I came up 
with a
PERFECT 
holiday idea!
Denise and 
Phil Robertson
should get married!
then he can practice
the Bestiality he 
hates!
c
:)"
414818873004019712,2013-12-22 18:05:00 +0000,charliesheen,"Pee Robert-skumm,
not done w/u
Matthew 7:1-5
""Judge not, that you be not judged. For with the judgment you pronounce you will be judged.
c"
414637986660118528,2013-12-22 06:06:14 +0000,charliesheen,"who can sleep during a private concert at 43k?
RT @Slash Funny video of @charliesheen rocking out to ""Nothin… http://t.co/lHQfg5aMdr"
414608111593197568,2013-12-22 04:07:31 +0000,charliesheen,"oh
then my gal
comes home with
these for me.
it just gets 
better
&
better 
being 
the Charles...
xox
c
#BeamMeScotty http://t.co/Pld7csPadx"
414498985269678081,2013-12-21 20:53:53 +0000,charliesheen,"hey Mallard brained
Phil Robertso!
you have offended and hurt so many dear friends of mine,
who DO NOT have … http://t.co/Pa6ekndXdi"
414052880749195264,2013-12-20 15:21:14 +0000,charliesheen,"no joke.
the best night
the best meal
the best company.
only thing missing was my
Scotty.
F, M, P, J 
et al
xox
c
#1
 http://t.co/9vZaZ8ITJK"
413804323362328576,2013-12-19 22:53:33 +0000,charliesheen,"RT @thebrettrossi: Hey BF 

I miss your
fayce & my 
kate Klay-vinn

Love,
spaghetti brane
#55118
@charliesheen http://t.co/Y22sldAzc0"
413750053837488128,2013-12-19 19:17:54 +0000,charliesheen,"hey 
CJ and Casey,
oh
Em 
gee!
GREAT WORK!!
c
#ProudSheenPa http://t.co/6wPXi4W5TH"
413730411463081984,2013-12-19 17:59:51 +0000,charliesheen,"when in doubt
remember;
it's never 
too cold 
or dark
to play
some catch with
dear friends
old and new.
c
#NiteHocks http://t.co/NuzkUV6aF8"
413441603328438272,2013-12-18 22:52:14 +0000,charliesheen,"when your
team 6
leader is 
Kate Klay-vinn;
you win.
I dare all 
non-coms to
publish a vote.
c
hash tag
DareYa2Hyde http://t.co/ojXxtAA7sr"
412595076473159681,2013-12-16 14:48:26 +0000,charliesheen,"as Monday
yawns
and those first
drops of Joe
find their way into
so many over-hung 
post football branes,
I … http://t.co/Z2D5upEzgE"
412300385492037632,2013-12-15 19:17:26 +0000,charliesheen,"more like a feeble ""K"".
the lie is over.
i'm done
being treated like
a relative with a 
one-way ticket.
c
#DuhNeese
 http://t.co/kPJFEMKgoX"
412230895395807232,2013-12-15 14:41:19 +0000,charliesheen,"a vintage pic;
Grandpa MaSheen
& Gramps Tony Todd.
@tonytodd32
The Butler?
no! GMaSheen
worked for his lift co.!
c

 http://t.co/tmG9IlpaQb"
411931109782351873,2013-12-14 18:50:04 +0000,charliesheen,"let's just say
we didn't bring home
lunch.

good thing I was
wearing
my lucky green shorts.
c
hashtag
MarlinBranded http://t.co/rFSsiYFzgN"
411715874261721088,2013-12-14 04:34:48 +0000,charliesheen,"thank u Zal.
it's on.
we ride 
together.
dog speed 
old friend.
let's make their 
tariff a crimson one.
c
#WarnedYa http://t.co/LxrojSa0Ru"
411567835064709120,2013-12-13 18:46:33 +0000,charliesheen,"the day I can
materialize a seed from
scratch 
& grow 
a perfect rose
is the day I compete with nature
c
#GettinClose http://t.co/2jSWQGZhAo"
411366488939827201,2013-12-13 05:26:28 +0000,charliesheen,"so excited re
my daughter's Bday!
SO excited about the 
""Luna"" she's raising,
 I KNEW I picked the wrong week to..
c
 http://t.co/nP6umbsSkk"
411025203578155009,2013-12-12 06:50:19 +0000,charliesheen,"#charlie #cheech 
#dave (not home) 
#angermanagement http://t.co/xKPLFjzGqB"
410846805107023872,2013-12-11 19:01:26 +0000,charliesheen,"""where have u gone
Ken Grif-E
June ee urr
Baseball loved u
more than we can say.
No P E Deze
Mr June ee urr..""
c
xo

 http://t.co/71r2ybcD9P"
409123913361141760,2013-12-07 00:55:16 +0000,charliesheen,"a vue due
Dog pyle of love
and shrunken hed.
not a meta-fore.
I admit, it's been an odd
day. 
c
#DrRaySuxShiteButts

 http://t.co/qHfwGu3uhg"
409074163869949953,2013-12-06 21:37:35 +0000,charliesheen,"Calvin Klein's latest:
Lead Vest/Tunic!
(little snug in the groin)
#Dr Sands: Genius
RDH 
Magaly Rios: Uber Genius
 http://t.co/vWK67q8PCr"
409064492480204800,2013-12-06 20:59:09 +0000,charliesheen,"hey GF;

I've got a 
""candy crush""
on you...
c
hash tag
The Sweetest Tooph http://t.co/395JyN1Vj5"
409030447390134272,2013-12-06 18:43:52 +0000,charliesheen,"all dogs go
to heaven.

except this guy.

c

hash tag 
Bad Santa Engine

hash tag
Klay-vinn http://t.co/vWk7mL5siz"
408998962067017728,2013-12-06 16:38:46 +0000,charliesheen,"have a Sheenius Day!
don't forget;
it's hug a priest fryday
just don't go alone.
oh and Penn is
the best ever
c
#CSS http://t.co/hYICSPGAvN"
408802885476962304,2013-12-06 03:39:37 +0000,charliesheen,"with a satchel tied bond
on an open road to
anywhere 
we scoff &
dismiss the folly
of their next tepid step.
c
#us http://t.co/JKLSYVuhRk"
407985346006089728,2013-12-03 21:31:01 +0000,charliesheen,"Shaved by the bell... (of the ball) 
#TotallyMakinemZealous  http://t.co/89mM8s4IyZ"
407928281178984448,2013-12-03 17:44:15 +0000,charliesheen,Win a trip for 2 meet the 1 and only Charlie Sheen & tour my studio!  Enter at #CelebCalls http://t.co/9lRQOSqEFm http://t.co/X7Ghe56luL
406525671255863297,2013-11-29 20:50:47 +0000,charliesheen,"and on the 7th Day,
Alec Baldwin
created Chapstick.

hashtag
Hash-mark
c http://t.co/c94xKKuxvH"
406191445033623552,2013-11-28 22:42:41 +0000,charliesheen,"Best Thanksgiving ever. 
I'm thankful for 
""Giving"" the world another face-load of planet jealous !
c

hasht… http://t.co/w5u0lOtoR6"
405551840818786305,2013-11-27 04:21:08 +0000,charliesheen,"this man is a serious 
talent.
saw his work
recently and it's
Sheenius!!
c
hashtag
Deserves a Break http://t.co/fV3WEqfo1Y"
405428999846756352,2013-11-26 20:13:00 +0000,charliesheen,"Dungeness
Crab
Fo
Shizzle

Dooshes
Can't
Foil
Sheen

Disengaging
Charlie
Feels
Safe

Deny
Completely
Forensic
Stats

hashtag
MonitorThis"
405374949650489344,2013-11-26 16:38:14 +0000,charliesheen,"LA
the inane chaos the 
President is
creating from today's visit is abhorrent.
and irresponsibly expensive.
if is this is Obama-kare
I'm out"
405157032321232896,2013-11-26 02:12:18 +0000,charliesheen,"I love a well balanced
lunch cart.
with a side
of Tsunami siren.
mommy...?
c
hash tag Don'tChallengeFusesShort
MVL
G http://t.co/FrGeVLOSOn"
404769113962074112,2013-11-25 00:30:51 +0000,charliesheen,"BREAD PUDDING
AGAIN?????!!!!
c

hashtag
Klay-vinn
 http://t.co/G5CjOOO4aa"
404692112785960960,2013-11-24 19:24:53 +0000,charliesheen,"hey
Jamie Lee Curtis
great news!
""you look so natural
  no can tell""
just for men
now for women!
as in YOU!
#(B)Witch http://t.co/rHAh9jYlIg"
404170462877347840,2013-11-23 08:52:02 +0000,charliesheen,"test tweet.
hi bob"
404170368471924736,2013-11-23 08:51:39 +0000,charliesheen,"test tweet

new phone."
403331526793777152,2013-11-21 01:18:24 +0000,charliesheen,"an epic trio of
Wednesday kick-ass.
a Sheenius
a Taylor made Steven
and the man 
I pray to at night;
Slash.
c http://t.co/GM4ennXBAV"
402840911765204992,2013-11-19 16:48:52 +0000,charliesheen,"wow!
this just in
I got signed by the 
Sabres!
sorry ""A.M.""
I must pursue this
thank u Ryan & Noreen!
c
#FiveHole55
 http://t.co/xBWeA2rEUF"
402497860119171072,2013-11-18 18:05:42 +0000,charliesheen,"Dad....?

I miss u.

a lot.

love
 your son 
   charlie sheen

hashtag adopted 
and jipped
 http://t.co/tWcANISH88"
402184872774889473,2013-11-17 21:22:00 +0000,charliesheen,"first there was 
Matisse.

then Dali
then Picasso.

now,
I bring you 

Kushell.

you're welcome!!!
c

hashtag hash http://t.co/VhydnIOjmV"
401850902576779264,2013-11-16 23:14:55 +0000,charliesheen,"ok here goes:
first and foremost
I'd like to apologize to
Pablo Sanchez-Navarro
Hotel El Gonzo
the good peop… http://t.co/tgHFooRpoq"
401794516161544192,2013-11-16 19:30:52 +0000,charliesheen,"on Tarmac 
aboard ""Air Sheen""
having mechanical
issues
no joke.
with my modern family.
prettiest gals in the world!
c http://t.co/AQowwBbvIZ"
401782595387551744,2013-11-16 18:43:30 +0000,charliesheen,"Breakfast of Champions
""Mango-mosa"".
hotel el Gonzo 
here we come
batten down all hatches
storm bringer coming!
c http://t.co/SbM4oNVo5b"
401777883128926208,2013-11-16 18:24:46 +0000,charliesheen,"Well said T..!
RT @tonytodd32 On behalf of @charliesheen & myself, we'd like 2 thank @Easton_Baseball 4 the epic tour http://t.co/nswy1YNzVf"
401763549396996096,2013-11-16 17:27:49 +0000,charliesheen,"Location... Location
RT @shadyasian check out the new photo gallery of @charliesheen at Lincoln Karaoke in Chicago.
http://t.co/uPwEAcmaUM"
401732559039504385,2013-11-16 15:24:40 +0000,charliesheen,"Jose Bautista!
I received the pkg!
TY!
now before you pak
your bags for Cincy
grab Mayor Ford
and teach him to hit
c
 http://t.co/dQ39UPTP9d"
401072746039226368,2013-11-14 19:42:48 +0000,charliesheen,"dear Mayor Rob Ford,
the only truth or correct reporting in today's 
repulsive story regarding
my alleged co… http://t.co/g3gVmiEaoF"
400975941364502530,2013-11-14 13:18:08 +0000,charliesheen,"@JoeTorreCharity ... 
wish I could have joined you to keep our kids 
#SafeAtHome  http://t.co/yNRIjUDoL0? 

Work… http://t.co/F1mGCaeVpE"
400824944713428992,2013-11-14 03:18:08 +0000,charliesheen,"man!
do my 
kids crack me up!!

I gotta get me that 
fancy app with all
them faces and hearts!
c
hashtag dad http://t.co/lrhr0SmVq1"
400804932485259265,2013-11-14 01:58:37 +0000,charliesheen,"clearly there IS truth
in one's career
""going to the dogs"".

http://t.co/GHOTVUnMaY

hashtag TMZ
(ThorMeganZeus)
c
 http://t.co/fk5D22TVG8"
400705014974275584,2013-11-13 19:21:34 +0000,charliesheen,"a white collar?
Dood - 1987 called,
they want it back for 
their museum.
c
hashtag Bud Fox http://t.co/fYn8AzdIU9"
400333432225402880,2013-11-12 18:45:02 +0000,charliesheen,"THIS JUST IN:
R.O.T.Y. runner up
Yasiel Puig set to star in
""Spawn 2 - The Revenge""
details to follow
c
hashtag huge
 http://t.co/fkktJBQGYN"
400296550993117186,2013-11-12 16:18:29 +0000,charliesheen,"two thoughts for today;

no one is ever above 
common courtesy.
&
It's all about 
teamwork!
c
hashtag i love my life http://t.co/WhsCTZMM9E"
400125117683867648,2013-11-12 04:57:16 +0000,charliesheen,"with
Red Dawn
Platoon
Cadence
and Navy Seals under my belt,
I've created war and combat on film.
fiction. en… http://t.co/uMmvfCeWPD"
