ID,Posted at,Screen name,Text
181170195233128449,2012-03-18 00:08:35 +0000,zaynmalik,http://t.co/ooCyR8ek I haven't tweeted this in a while so VAS SAPNING ! Itunes !!
181098825962885122,2012-03-17 19:24:59 +0000,zaynmalik,RT @Real_Liam_Payne: Hey Dallas 1D fans we are selling MORE tickets to the @Bring1DToUS grand prize event at the stone briar mall today. See u next sat!
180874248997449729,2012-03-17 04:32:36 +0000,zaynmalik,Big shoutout to philadelphia ! :)
180743403431149568,2012-03-16 19:52:40 +0000,zaynmalik,"In life we have decisions to make, paths to take and opportunities to take advantage of.  Go to Wal Mart and get the album this weekend :)"
179991665824632832,2012-03-14 18:05:31 +0000,zaynmalik,This time 2 years ago I was auditioning for the @thexfactor in Manchester.. I can't believe all this has happened since!
179738263538511873,2012-03-14 01:18:36 +0000,zaynmalik,Oh and our canadian fans and all of our fans ! Love you all !!
179734959823650816,2012-03-14 01:05:28 +0000,zaynmalik,Just wna say a massive thankyou to every1 over here I america that's bought the album so far its looking promising ! Xx :)
179463074217082880,2012-03-13 07:05:05 +0000,zaynmalik,Fingers crossed guys ! Excuse the blue ink @NiallOfficial. Thought it was funny to mark me with blue ink!:) x
179371467409076224,2012-03-13 01:01:05 +0000,zaynmalik,Just gta say #RIPjackthecat had to say it special request :) x
179279542014324736,2012-03-12 18:55:48 +0000,zaynmalik,"""@Drake: I made something outta nothing...thanks for nothing."" Sick guy ! :) x"
178970123724525568,2012-03-11 22:26:17 +0000,zaynmalik,So just finished a signing at long island was crazy thankyou to every1 that turned up ! :) x x
178884735395835904,2012-03-11 16:46:59 +0000,zaynmalik,US Directioners! So excited for you to see the stickers I drew for the limited edition #UpAllNight deluxe yearbook!? :) x
178731067283480576,2012-03-11 06:36:21 +0000,zaynmalik,@zsharond Thanks so much to Sharon and all the Z100 team for having us on Friday! :) x
177977730040729600,2012-03-09 04:42:52 +0000,zaynmalik,"May your neighbours respect you , trouble neglect you, angels protect you and heaven accept you :) x"
177832504089251840,2012-03-08 19:05:47 +0000,zaynmalik,http://t.co/5vcnYxPt #stopkony. heres the link guys get involved and spread the word :) x
177831566695858176,2012-03-08 19:02:04 +0000,zaynmalik,make Kony famous! The Kony 2012 campaign... just seen the youtube video and i am officially inspired !
176806551544270848,2012-03-05 23:09:01 +0000,zaynmalik,Back in the US can't wait to see the boys hopefully they haven't missed me too much aha ! :D x x
174242172009320448,2012-02-27 21:19:05 +0000,zaynmalik,"@TashaMalik_1D that's very funny ,b x x"
174008397581139970,2012-02-27 05:50:09 +0000,zaynmalik,I'm sorry but frank ocean is an absolute genius ! #listentothisguy ! :)x
173820519110549505,2012-02-26 17:23:35 +0000,zaynmalik,Chillin in toronto :) x x
173266173411082240,2012-02-25 04:40:49 +0000,zaynmalik,Is it just me or is robert downey junior an absolute dude ! Sherlock holmes is a legend of a movie ! :) x
173265309992632320,2012-02-25 04:37:23 +0000,zaynmalik,Eating some of possibly the best tasting piZza I've ever had! chicago is the place for pizza ! And loud fans u guys were amazing :) x
173097284500848640,2012-02-24 17:29:43 +0000,zaynmalik,In chicago loving the snow :) x
172727539226251265,2012-02-23 17:00:29 +0000,zaynmalik,"So we're going away for a bit now, but we will be back soon! gna miss all of our amazing uk fans :) xx"
172656177358962688,2012-02-23 12:16:55 +0000,zaynmalik,@Anisha_Bains happy birthday  :) x
172382817500663810,2012-02-22 18:10:41 +0000,zaynmalik,RT @Harry_Styles: In the excitement of winning last night we forgot to thank Capital & the listeners who voted for us Sorry thank u so much for your support
172095147524358144,2012-02-21 23:07:35 +0000,zaynmalik,Yes yes yes the fans #amazing :) x
171965122410061826,2012-02-21 14:30:54 +0000,zaynmalik,@maddie16x there u go done :)
171964091441758208,2012-02-21 14:26:48 +0000,zaynmalik,nervous for the brits :s < x x
171700056838254593,2012-02-20 20:57:38 +0000,zaynmalik,Had a sick day in France today. The fans were #crazy! Thanks to everyone who came to say hi :) x
170940156826750976,2012-02-18 18:38:03 +0000,zaynmalik,@jess_spillane thankyou :)
170939452800237569,2012-02-18 18:35:16 +0000,zaynmalik,nothin to worry about just lost my mirror guys :) x x
170932383699320832,2012-02-18 18:07:10 +0000,zaynmalik,hmmm :(
170714559517175810,2012-02-18 03:41:37 +0000,zaynmalik,hmmm merry go rounds (n) :) x
170712796319854593,2012-02-18 03:34:36 +0000,zaynmalik,hmmm i love my baby nandos :) x
170551216932257792,2012-02-17 16:52:33 +0000,zaynmalik,Se amo numero uno.!! :D x x
170204940172656640,2012-02-16 17:56:34 +0000,zaynmalik,One thing is out this week! We had loads of fun filming the video. Hopefully you can have fun listening to it!! :) http://t.co/Zdz60mqk
169548639226695681,2012-02-14 22:28:40 +0000,zaynmalik,Vas Happening US Directioners! Why not share 'What Makes You Beautiful' with someone you love this Valentines day?! http://t.co/2j9n3XdI
169387483740651521,2012-02-14 11:48:17 +0000,zaynmalik,Happy valentines day to every1 :) x
169212052592787459,2012-02-14 00:11:11 +0000,zaynmalik,In the city of love on valentines day :) hmm x
168535964233367553,2012-02-12 03:24:39 +0000,zaynmalik,You see each day i love you more .. Today more than yesterday and less than tomorrow :) x
168511781482934272,2012-02-12 01:48:34 +0000,zaynmalik,Just been back to bradford just for a salahs hmm nice :) on the way home now !! :) x
168500469960933376,2012-02-12 01:03:37 +0000,zaynmalik,Choose your paths carefully because the futures uncertain :D but thats what makes life exciting right ? X
168339996766507008,2012-02-11 14:25:57 +0000,zaynmalik,":) :) very happy atm .. , x x"
166875646558093313,2012-02-07 13:27:09 +0000,zaynmalik,RT @Louis_Tomlinson: Why don't you pre-order One Thing... The B side is 'I shoulda kissed you' one of the first songs we recorded :) http://t.co/gdJyVPkB
165979567524282368,2012-02-05 02:06:27 +0000,zaynmalik,peace and love make the world go round :) goodnight peeps :) x
165731321623228416,2012-02-04 09:40:00 +0000,zaynmalik,Aaah nothin like a bit of brekky to start the mornin :) x
165190481117052929,2012-02-02 21:50:54 +0000,zaynmalik,"Big thanks to all our canadian fans for getting us to number 2 on itunes today , :) x"
164448375784222721,2012-01-31 20:42:02 +0000,zaynmalik,"@youDUDEzayn happy belated birthday babe , x"
164433799327924224,2012-01-31 19:44:07 +0000,zaynmalik,Come on guys let's win this brit :) http://t.co/97HWoCCo #1dfamilytowinbrit :) x x
164016981094301696,2012-01-30 16:07:50 +0000,zaynmalik,The awkward moment when some1 is staring at your girlfriends breasts ! Aha :) x
163163270742671360,2012-01-28 07:35:29 +0000,zaynmalik,In LA chillin with the lads .. Yeah buddy !
162589239442284544,2012-01-26 17:34:30 +0000,zaynmalik,Omg had to retweet that last link made me laugh in hysterics ahaha ! :) x
162589090146041856,2012-01-26 17:33:54 +0000,zaynmalik,"RT @__ItsVale: http://t.co/VljYcIMW @zaynmalik PLEASE WATCH THIS VIDEO, ITS A PARODY OF YOU, LOUIS AND LIAM! ARE YOU CURIOUS? LOVE YOU XOXO 24"
162587052477661184,2012-01-26 17:25:48 +0000,zaynmalik,Wow jus watched the video that I just retweetd the link too brought a lil tear to my eye not gunna lie thankyou to every1 involved :) x
162584647476330496,2012-01-26 17:16:15 +0000,zaynmalik,One thing behind the scenes .. Check it out :) http://t.co/eWDNamKx xx
162264197927936000,2012-01-25 20:02:54 +0000,zaynmalik,lets trend this #sandylikesoldies :) come on i know you can do it :)
162263562516037632,2012-01-25 20:00:22 +0000,zaynmalik,"hey guys do me a favour ...? get @JoshDevineDrums to 50,000 followers :)"
162262755758444544,2012-01-25 19:57:10 +0000,zaynmalik,"RT @sandybeales: I love U.S.A Canada Australia South America and Asia Anyone else think that @guitarmandan looks like Elijah wood, pls trend #frododan"
162187063200972801,2012-01-25 14:56:23 +0000,zaynmalik,"Guys let's show the world that 1d fans are the best here's the link let's win this brit , http://t.co/97HWoCCo"
161751414304014336,2012-01-24 10:05:17 +0000,zaynmalik,Lovin tweetin of my new #blackberry :)
161750666346381313,2012-01-24 10:02:18 +0000,zaynmalik,"@RRICKEH why not dude ,"
161750367930036226,2012-01-24 10:01:07 +0000,zaynmalik,@t_swift13zayn bhaqwaas band karo .. Mein tumse bahut pyaar karta hoon :) x
161749084905013248,2012-01-24 09:56:01 +0000,zaynmalik,@shanahs_ sounds good :) x
161689004507545600,2012-01-24 05:57:17 +0000,zaynmalik,Please vote for @Dynamomagician and @fountain1987 at the @OfficialNTAS http://t.co/kRZGW3ve #voteDynamoForNTAS RT
161688686575095809,2012-01-24 05:56:01 +0000,zaynmalik,RT @_AlexLoves1D: Heeeeeey!!! Please vote for One Direction! here --> es http://t.co/9j2XDLhD. They deserve to win. @zaynmalik @Harry_Styles ♥ #hopeyouwin!
161217653237743616,2012-01-22 22:44:18 +0000,zaynmalik,Oh yeah and just for the record my mum doesent know how to turn a computer on ahah nevermind make a twitter :) lmao ! X
161215833417334785,2012-01-22 22:37:04 +0000,zaynmalik,London !!! Smashed it amazing show thankyou directioners never fail to impress me with there lung capacity u guys can scream ! #amazingfans!
160933588316061696,2012-01-22 03:55:32 +0000,zaynmalik,Shoutout to my cuzzy @jazadeee follow him people x
160854211024797696,2012-01-21 22:40:07 +0000,zaynmalik,Cardiff amazing ! Now back to london ! :)
160737406734180353,2012-01-21 14:55:58 +0000,zaynmalik,@LiveLoveNiall I don't even understand this ? Aha :)x
160502511470514176,2012-01-20 23:22:35 +0000,zaynmalik,Yes sheffield !! Good old yorkshire never let us down ! U were amazing thanks :) x
160356200255471617,2012-01-20 13:41:12 +0000,zaynmalik,Sheffield today close to my hometown :) x
160065596699066368,2012-01-19 18:26:26 +0000,zaynmalik,So what can zayn do for every1 today ? X
160064849366364160,2012-01-19 18:23:28 +0000,zaynmalik,@yushaaron yow cuzzy :)
160064172690907136,2012-01-19 18:20:47 +0000,zaynmalik,How's every1 doin today ? X
159774949429612545,2012-01-18 23:11:31 +0000,zaynmalik,Show in blackpool tonight #sickshow ! :) amazing crowd x
159673265005150208,2012-01-18 16:27:27 +0000,zaynmalik,Can u believe we got nominated for a Brit? 1 year on and still amazed by the dedication of our fans please vote :) x http://t.co/pekQLPed
159444785445355521,2012-01-18 01:19:33 +0000,zaynmalik,In newcastle with @gazgshore unreal night #followhim
159360570779369472,2012-01-17 19:44:55 +0000,zaynmalik,@tonypdjuk yes tony what's gwanin :)
158710008593383425,2012-01-16 00:39:49 +0000,zaynmalik,Btw can I apologise for my spelling .. I just do it to fit all the words into a tweet promise :D x
158708891922874369,2012-01-16 00:35:23 +0000,zaynmalik,Yano sometimes you sit and think away to yourself and weneva I sit and think all think is shit ... My lifes amazing !x :) love you all ! X
158679739299663872,2012-01-15 22:39:32 +0000,zaynmalik,"Liverpool ,.... Crazy !! Amazing crowd :)x"
157890534965395456,2012-01-13 18:23:31 +0000,zaynmalik,@MelissaSteel hey babe how u doin hope all is going well :) x
157557343985483776,2012-01-12 20:19:32 +0000,zaynmalik,Hey guys ! We've been nominated for a brit ! On my birthday ! Here's the link to vote :) http://t.co/pekQLPed
157443912766730243,2012-01-12 12:48:48 +0000,zaynmalik,Only 1 more day guys #onething… http://t.co/JlHGxxXm x
157231515221237760,2012-01-11 22:44:49 +0000,zaynmalik,Only an hour left of being 18 its been amazing and thanks to every1 that's wished me happy birthday love you guys :) x
156693641128198144,2012-01-10 11:07:29 +0000,zaynmalik,Wow this tour bus bed feels like heaven... :D. X
156431960825278464,2012-01-09 17:47:40 +0000,zaynmalik,Just sat chillin how's every1s day going today. ? X
156029821435125761,2012-01-08 15:09:42 +0000,zaynmalik,Brighton tday :) lookin forward to it :D x
155774277981974529,2012-01-07 22:14:16 +0000,zaynmalik,Amazing nottingham thankyou :) just left u were wiked ! :) x
155577428264226816,2012-01-07 09:12:04 +0000,zaynmalik,Back on the rd nottingham here we come ! :) x
155370724964564992,2012-01-06 19:30:42 +0000,zaynmalik,@wowzayn there have been so many amazing things fans have done I can't just name 1
155317449477201921,2012-01-06 15:59:00 +0000,zaynmalik,@OhKhid goodnight :) x
155316760566964224,2012-01-06 15:56:16 +0000,zaynmalik,@hiimmonicaaa always wanted t go to dubai yano :)
155315993151938560,2012-01-06 15:53:13 +0000,zaynmalik,@Jemima_loves_1D fave song to perform for me is tell me a lie :)
155315301553147905,2012-01-06 15:50:28 +0000,zaynmalik,Soo who wants an #askzayn ??
155313929025896448,2012-01-06 15:45:00 +0000,zaynmalik,Hey guys what's guin on tday then ? X
154143220660580352,2012-01-03 10:13:02 +0000,zaynmalik,"I love you , :) x"
153761934519443456,2012-01-02 08:57:56 +0000,zaynmalik,Morning the world :D. X
153222129196867586,2011-12-31 21:12:56 +0000,zaynmalik,So remember when I said I was having an early night .. I changed my mind :)x
