ID,Posted at,Screen name,Text
576173680994230272,2015-03-13 00:11:24 +0000,CNN,RT @CNNVideo: See why @BreakingBad_AMC fans are peppering this Albuquerque home with #pizza. http://t.co/KfIBbyVvDL http://t.co/vIcPNSfpgq
576173561020354561,2015-03-13 00:10:56 +0000,CNN,RT @cnnbrk: Another possible violation of U.S. House ethics rules by Rep. Aaron Schock of Illinois. http://t.co/GLaGO9uyeR.
576173479696945152,2015-03-13 00:10:37 +0000,CNN,.@Disney can't let it go. #Frozen2 is on its way: http://t.co/ncJ5Mhw8GT http://t.co/03stIxTrLa
576170840619888640,2015-03-13 00:00:07 +0000,CNN,"RT @OutFrontCNN: Secret Service misconduct and security lapses: 
*Prostitutes
*Drunk abroad
*Fence Jumper
*Armed man w/ POTUS @CNN http://t.co/PSdCnfKikx"
576170726044106752,2015-03-12 23:59:40 +0000,CNN,RT @OutFrontCNN: Newly released video shows carjacking victim's escape from suspected #Bostonbombers @CNN http://t.co/0Z0wZA8tD1
576165194877005826,2015-03-12 23:37:41 +0000,CNN,RT @CNNMoney: Palcohol (powdered alcohol) has now been approved for sale in the U.S. http://t.co/Xo43b3z28N By @AaronSmithCNN http://t.co/PMIvyAPbHI
576165156956286976,2015-03-12 23:37:32 +0000,CNN,RT @OutFrontCNN: #ISIS leader purportedly accepts #BokoHaram's pledge of allegiance @CNN http://t.co/Ma9dh6mLZL http://t.co/MN3rrITCQl
576164586858147841,2015-03-12 23:35:16 +0000,CNN,RT @drsanjaygupta: what are you having for dinner? a lot more #sugar thank you think.. http://t.co/JOWJx6suj4 http://t.co/FcCl9cJ6NC
576163311391145984,2015-03-12 23:30:12 +0000,CNN,So what exactly does it take to be a beekeeper? Find out w/ @MorganSpurlock on #InsideMan: http://t.co/SgPOkfjAwm  https://t.co/A66RJOnJGf
576162611668074498,2015-03-12 23:27:25 +0000,CNN,"RT @OutFrontCNN: ""I've called for a curfew. It's not safe for law enforcement and not safe for protesters."" - Jeff Roorda says. @CNN http://t.co/CKkSW5dV45"
576162558899580928,2015-03-12 23:27:13 +0000,CNN,RT @cnnbrk: Univision fires host over racially charged comment about first lady.  http://t.co/T1IPq7Q0Xl.
576162207920160768,2015-03-12 23:25:49 +0000,CNN,RT @CNNPolitics: Top House Republican: Secret Service failings put Obamas in 'jeopardy' http://t.co/VgKWb24utg http://t.co/rkGWJL6oKF
576158095690330112,2015-03-12 23:09:29 +0000,CNN,RT @OutFrontCNN: Eric Holder: This attack 'turned my stomach’ #Ferguson http://t.co/3YRR8iquGz http://t.co/pVyfVS4KEQ
576158030284365824,2015-03-12 23:09:13 +0000,CNN,"RT @BillWeirCNN: #TheWonderList just launched a new and exciting way to daydream/procrastinate at work. 
http://t.co/QcRQ8WVYo6 http://t.co/vM2l7MWZKI"
576157025354326016,2015-03-12 23:05:13 +0000,CNN,"RT @OutFrontCNN: State, County police taking over #Ferguson protest security as manhunt is on for gunman. @brikeilarcnn has the latest http://t.co/AqC1PSVNKC"
576156247910707200,2015-03-12 23:02:08 +0000,CNN,I hacked into a nuclear lab. You’re welcome. http://t.co/8lEZsem2Gt #cnndigitalshorts #shortfilms @The414smovie http://t.co/O4HP2GgFPA
576154749776617472,2015-03-12 22:56:11 +0000,CNN,"The ""ambush"" shooting in #Ferguson is part of a disturbing trend, police advocates say. http://t.co/CPovhdG6az http://t.co/ZpOG5NqIfW"
576140381953372160,2015-03-12 21:59:05 +0000,CNN,This card wants to become your new wallet. Learn more in #CNN's latest edition on @Snapchat. #CNNSnapchat https://t.co/6HUhIYq0d0
576140098946932736,2015-03-12 21:57:58 +0000,CNN,RT @cnnbrk: U.S. Ebola patient headed to National Institutes of Health. http://t.co/2WRXOTuRv4.
576128460738945024,2015-03-12 21:11:43 +0000,CNN,Carjacking victim: Tamerlan #Tsarnaev admitted to the Boston bombing. http://t.co/aOaAmyiR90
576114837249482752,2015-03-12 20:17:35 +0000,CNN,RT @Jill_CNN: CNN - Manny Pacquiao can knock you out or sing you to sleep. http://t.co/nphkV1xYah
576114246615990274,2015-03-12 20:15:14 +0000,CNN,RT @TheLeadCNN: #Breaking St.Louis Co. Police & Hwy Patrol to take over security in #Ferguson @jasoncarrollcnn http://t.co/5M873Ln6Kx http://t.co/fc9jdVFFfd
576111252843413504,2015-03-12 20:03:20 +0000,CNN,"RT @TheLeadCNN: Our @jaketapper is live from #Ferguson today for #TheLead, starting at 4pmET on @CNN http://t.co/5M873L5vSZ http://t.co/UleiejpkQT"
576109367969349634,2015-03-12 19:55:51 +0000,CNN,RT @CNNPolitics: Gate-crashing agents make 4 Secret Service scandals in 3 years http://t.co/x7QpqnM7bd | Getty http://t.co/a6zd1gbUpD
576109107385597953,2015-03-12 19:54:49 +0000,CNN,RT @cnnireport: #FerrellTakesTheField for the @Athletics. @gobears81 was there cheering on the A's: http://t.co/WV1ZdKoBL2 http://t.co/5yNzJCZhCT
576106666216824832,2015-03-12 19:45:07 +0000,CNN,RT @CNNPolitics: Billionaire to host fundraiser for female members of Congress http://t.co/oWsAxO5q2i | Getty http://t.co/gDS95iMyWN
576106614345887744,2015-03-12 19:44:55 +0000,CNN,RT @CNNOrigSeries: Travel to some of the world's most incredible places with just a few clicks: http://t.co/SOOk2i43A7 #TheWonderList http://t.co/RJ01ZKVeZN
576106248061509632,2015-03-12 19:43:27 +0000,CNN,"""@starwars: Episode VIII"" is going to be released in May 2017, @Disney announced. @CNNMoney http://t.co/UZgRoWKjhr https://t.co/tAeJDQr43x"
576103430177050625,2015-03-12 19:32:15 +0000,CNN,RT @CNNMoneyInvest: Disney's 'Frozen 2' is on the way. Any surprise $DIS is up nearly 4%? http://t.co/i0vZg2x7wH http://t.co/0NUoKVWbMW
576102949673267202,2015-03-12 19:30:21 +0000,CNN,Explore the secrets of Ikaria on #TheWonderList with @BillWeirCNN Sun at 10pET/PT. http://t.co/3MHex0XoOu https://t.co/oVa5B3oQIh
576099120068202496,2015-03-12 19:15:08 +0000,CNN,"To study bees, you need to collect bees. Find out how it’s done on #InsideMan tonight. http://t.co/SgPOkfjAwm  https://t.co/vrC8zidsKm"
576097302105952257,2015-03-12 19:07:54 +0000,CNN,"RT @cnntech: Amazing images of Earth, taken by satellites no bigger than a shoe box: http://t.co/9ignaJzJKl http://t.co/ceYWzTjiiC"
576097043539705857,2015-03-12 19:06:53 +0000,CNN,RT @OutFrontCNN: Are U.S. sororities and fraternities rooted in racism? @CNN's @jasoncarrollcnn reports: http://t.co/QBNqKDyu5u http://t.co/y5Qy1KBp1G
576091448287723520,2015-03-12 18:44:39 +0000,CNN,"They may sting, but bees are pretty vital to your life. Find out why on #InsideMan tonight http://t.co/Al7dUJygHr
https://t.co/2FkKCyvLsg"
576087827500269568,2015-03-12 18:30:15 +0000,CNN,Would you add anything else to this list? These are Apple's 7 most annoying decisions: http://t.co/XP2DKyhLOg http://t.co/dMVoHR7m23
576083898498703360,2015-03-12 18:14:39 +0000,CNN,Travel to some of the world's most incredible places with just a few clicks: http://t.co/2PVO5eV9bN #TheWonderList http://t.co/eJoPYMm8Zy
576057610635382787,2015-03-12 16:30:11 +0000,CNN,Would you buy one? This talking Barbie is too creepy for some parents: http://t.co/Y1NUH7kJXE http://t.co/80KZEuCl1X
576045207998853120,2015-03-12 15:40:54 +0000,CNN,"RT @cnnbrk: Best-selling British fantasy author Terry Pratchett has died at 66, a statement on his website says. http://t.co/iCUzVesffJ"
576029364795654144,2015-03-12 14:37:57 +0000,CNN,RT @CNNSitRoom: #Breaking: Eric Holder calls #FergusonShooting of 2 police officers a “heinous assault” http://t.co/3lkd54QMqt http://t.co/5KvHZudUxI
576027426515374080,2015-03-12 14:30:15 +0000,CNN,Why parents of teens should have a criminal defense lawyer on speed dial: http://t.co/p2bwrus2IJ http://t.co/899nIGJ9p9
576012369987407872,2015-03-12 13:30:25 +0000,CNN,Report: Drunk Secret Service agents crash into White House barricade. http://t.co/g1uSpQd1Cj http://t.co/JGajypi8qE
575997238146543617,2015-03-12 12:30:17 +0000,CNN,"The world is failing Syria's civilians and the conflict is only getting worse, aid groups say  http://t.co/XjNDyLjTik http://t.co/8RB96mmmyL"
575976024518877184,2015-03-12 11:06:00 +0000,CNN,RT @CNNPolitics: Elizabeth Warren challenges Obama (and Clinton) on trade http://t.co/GuTc6iA5Fp http://t.co/fIDOw2NP2F
575966282442477568,2015-03-12 10:27:17 +0000,CNN,"Life, the universe and everything? World's largest machine gets ready to restart: http://t.co/VtwQ0dTD4n http://t.co/9KQSvMUGo5"
575957727991754752,2015-03-12 09:53:17 +0000,CNN,"RT @NewDay: Coming up at 6amET: Two police officers shot outside #Ferguson PD, more trouble at the Secret Service & your headlines #NewDay"
575956238380490752,2015-03-12 09:47:22 +0000,CNN,RT @CNNweather: More rain for the Ohio and Lower Mississippi river valleys through this weekend. #Flooding likely. @CNN http://t.co/jwZjS1DzkU
575943824431837184,2015-03-12 08:58:02 +0000,CNN,RT @NewDay: Two St. Louis County police officers were shot in #Ferguson overnight. For more: http://t.co/F1zTJmX0mx #5Things http://t.co/HtTiNDonqH
575942611812401153,2015-03-12 08:53:13 +0000,CNN,RT @CNNMoney: Alibaba has invested $200 million in @Snapchat. http://t.co/4iZLFOXA4x http://t.co/Q4Y1SvxPnW
575941692626464768,2015-03-12 08:49:34 +0000,CNN,"RT @EarlyStart: Report: Drunk Secret Service agents crash into WH barrier, @MKosinskiCNN reports http://t.co/NWgCiXb549 http://t.co/yJGAybERx0"
575938899161313280,2015-03-12 08:38:28 +0000,CNN,RT @NewDay: New video captures gunfire and people running in #Ferguson where two police officers were shot. http://t.co/R1jzv1NKDi
575938871290171392,2015-03-12 08:38:21 +0000,CNN,RT @EarlyStart: 2 police officers shot during protests in #Ferguson. Follow @sarasidnerCNN for updates http://t.co/7HBi9W7dZg http://t.co/PcSGVkZwM4
575921427838320640,2015-03-12 07:29:03 +0000,CNN,"RT @CNNVideo: Two police officers were shot in #Ferguson. One officer was shot in the shoulder, the other in the face: http://t.co/W7d0eNIJy9"
575919368485404673,2015-03-12 07:20:52 +0000,CNN,"RT @cnnbrk: The two were shot 'just because they were police officers,' St. Louis Police Chief Jon Belmar says. http://t.co/qX94LVuKVs"
575916981603426304,2015-03-12 07:11:23 +0000,CNN,2 police officers shot in Ferguson. http://t.co/D3g0qIogH4
575866147024822272,2015-03-12 03:49:23 +0000,CNN,RT @CNNTravel: And we thought getting a normal tattoo was painful. See how it's done at this Thai temple: http://t.co/SHXkHjbwzw http://t.co/NYFsqw6IZh
575853831575076864,2015-03-12 03:00:26 +0000,CNN,This electronic credit card pairs with your smartphone and aims to combine all the cards in your wallet into one. http://t.co/mXPvwM83Ap
575846234608414721,2015-03-12 02:30:15 +0000,CNN,Google is opening its first-ever store this week. It's like a Google-themed amusement park. http://t.co/UUl3xsNJql http://t.co/aRAQjUzkVV
575840033363591170,2015-03-12 02:05:37 +0000,CNN,"RT @CNNMoney: Compare the salaries of 12 world leaders, from Abe to Zuma: http://t.co/MiZBD2ggRB http://t.co/2SaWokUSTG"
575839561068232705,2015-03-12 02:03:44 +0000,CNN,RT @CNNent: 10 male models even more ridiculously good-looking than #Zoolander http://t.co/DmJSpWwUDH http://t.co/NS03VhqnkH
575838698421383168,2015-03-12 02:00:18 +0000,CNN,Is this the face of a hacker? Watch @The414smovie on @CNNVideo: http://t.co/G6ktRWklIu #cnndigitalshorts #shortfilms http://t.co/77arlQzRlE
575827875896692736,2015-03-12 01:17:18 +0000,CNN,Report: 2 Secret Service agents are under investigation after a crash outside the White House. http://t.co/82j36ugmHx http://t.co/Gdr3asqArd
575818552416010242,2015-03-12 00:40:15 +0000,CNN,The campaign to retake Tikrit from #ISIS involves a curious mixture of Iraqi forces. http://t.co/K3t010JOr6
575816927454588928,2015-03-12 00:33:48 +0000,CNN,RT @AC360: New photos of #OsamaBinLaden from 1996 just emerged. @PamelaBrownCNN reports on #AC360 http://t.co/p67dko00Mj
575812472877289473,2015-03-12 00:16:06 +0000,CNN,RT @AC360: We are committed to keeping our police department - #Ferguson Mayor James Knowles on #ThomasJackson resignation http://t.co/NMlWOWj30u
575793436965502977,2015-03-11 23:00:27 +0000,CNN,It looks like an Italian village got 100.8 inches of snow in a day. That could be a record: http://t.co/wcxZGVJ6Io http://t.co/NSVKheQtuf
575788245197307904,2015-03-11 22:39:49 +0000,CNN,Watch @CNNgo: A media briefing will be given on the resignation of #Ferguson Police Chief Thomas Jackson. http://t.co/UYpqI3esEb
575784310990491649,2015-03-11 22:24:11 +0000,CNN,RT @CNNSitRoom: #Breaking report: US Secret Service agents under investigation for car accident at White House; drinking suspected http://t.co/AsOheb58By
575782754824024066,2015-03-11 22:18:00 +0000,CNN,RT @CNNMoney: .@google just opened its first-ever branded shop in London. What @IvanaKottasova saw inside: http://t.co/19AKjUNO6h http://t.co/Stnq6QJ7I8
575782352565051393,2015-03-11 22:16:25 +0000,CNN,RT @cnnbrk: Feds: 3 collected millions in fraudulent scheme involving schools for Korean and Chinese students. http://t.co/eYhBXEaQPz.
575773622918332416,2015-03-11 21:41:43 +0000,CNN,How well do you know your world? Quiz yourself in CNN's latest edition on @Snapchat. #CNNSnapchat https://t.co/E7PcsNkf1U
575769479340244993,2015-03-11 21:25:15 +0000,CNN,RT @CNNMoney: How this self-taught investor saved $1 million to live his dream retirement http://t.co/LQppg5vIMG  #RetireYourWay http://t.co/AEyBRJPrLB
575765668928360448,2015-03-11 21:10:07 +0000,CNN,"RT @CNNSitRoom: After scathing #Ferguson report on racial bias & abusive practices, city government is going through major upheaval http://t.co/zroOr8nTaI"
575758977935536128,2015-03-11 20:43:32 +0000,CNN,RT @TheLeadCNN: #BreakingNews -- #Ferguson police chief has resigned @sarasidnerCNN reports http://t.co/5M873L5vSZ  http://t.co/sSoLdi3Wck
575757672512942082,2015-03-11 20:38:20 +0000,CNN,RT @CNNSitRoom: #Breaking: #Ferguson police chief Thomas Jackson has resigned; effective immediately: http://t.co/hY6EkFj8MO http://t.co/Z40RPVMW57
575757475930116098,2015-03-11 20:37:33 +0000,CNN,Boxers Floyd Mayweather and Manny Pacquiao talk about their upcoming welterweight world championship unification bout http://t.co/e0lrP7GDwk
575757169565548548,2015-03-11 20:36:20 +0000,CNN,"RT @EliottCNN: #Pacquiao: ""Jesus, we enthrone you"" vs. #Mayweather: Check my Bugattis. By @motezb: http://t.co/4EZQkN9DgU http://t.co/TXBsaZ2Y2v"
575755919038017536,2015-03-11 20:31:22 +0000,CNN,RT @BleacherReport: A gigantic alligator took over a Florida golf course #NOPE http://t.co/Q8l2vWzMke http://t.co/v0cJI4C1g2
575754915441676289,2015-03-11 20:27:23 +0000,CNN,RT @CNNPolitics: Did @SenTomCotton and other Republican senators break the law in plain sight? http://t.co/8B9VKkEacW http://t.co/zMZMJdl4ak
575750306400759808,2015-03-11 20:09:04 +0000,CNN,"Before the Internet, before Pac-Man, they were #hackers. http://t.co/gJwGfE06rb #shortfilms #cnndigitalshorts https://t.co/GEpgrLlWvT"
575741209097945088,2015-03-11 19:32:55 +0000,CNN,RT @CNNFilms: I hacked into a nuclear lab. You’re welcome. @The414smovie on @CNN #cnndigitalshorts http://t.co/j5caPaTvxF http://t.co/VKN2ToqCRj
575741069704491008,2015-03-11 19:32:22 +0000,CNN,RT @cnni: Super-fly swimmer who beat Olympic champ Phelps wants to do it again: http://t.co/AtTxePYo6I @chadleclos @fina1908 http://t.co/SpLylrpMeN
575737883497201664,2015-03-11 19:19:42 +0000,CNN,"#Ferguson Police Chief Thomas Jackson will resign today, a source at City Hall tells @sarasidnerCNN. Watch @CNNgo: http://t.co/UYpqI3w42L"
575737644627410944,2015-03-11 19:18:45 +0000,CNN,RT @OutFrontCNN: #BREAKING: Source tells @CNN's @sarasidnerCNN #Ferguson Police Chief will resign today. More #OutFront at 7pE. http://t.co/0fwJwlbwVT
575737575782096896,2015-03-11 19:18:29 +0000,CNN,"RT @cnnbrk: Source: Ferguson police chief says he's willing to step down, but first wants to ensure department isn't dissolved. http://t.co/FYYndSkvAb"
575733132571230208,2015-03-11 19:00:50 +0000,CNN,Facebook drops 'feeling fat' emoticon: http://t.co/GrfrKiWqQM via @CNNMoney http://t.co/4BowNr4S3G
575732700021190656,2015-03-11 18:59:06 +0000,CNN,RT @MarkWalzCNN: Senator Bernie Sanders and Budget Committee Democrats hold a press conference in the Senate TV Studio… https://t.co/Kiy437LPE4
575726192181002240,2015-03-11 18:33:15 +0000,CNN,RT @CNNSitRoom: #Breaking: Source: #Ferguson police chief indicating willingness to step down: http://t.co/wJSgobnXF1 http://t.co/Eq2mIzIZmG
575717992849272833,2015-03-11 18:00:40 +0000,CNN,A bill that would allow Utah to use firing squads for executions passed in the state Senate:   http://t.co/3dqaTUtHxd http://t.co/RfkxZMrNtW
575717381156290560,2015-03-11 17:58:14 +0000,CNN,Can we save the wonders of Galapagos? #TheWonderList: http://t.co/dOEFRC5Sn2 Sponsored by @Skype #TheThingsWeCanDo https://t.co/SQn3Nz3rFc
575710438714830849,2015-03-11 17:30:39 +0000,CNN,Would you make a good entrepreneur? 6 traits you need → http://t.co/RSjuyS5Ecy #cnninstantstartups via @IdeaVillage http://t.co/qBQvMqxMRb
575679806165155840,2015-03-11 15:28:56 +0000,CNN,"Human remains connected to crash of military helicopter have been found, spokeswoman says. http://t.co/bdETU7yGCC http://t.co/pA7ksCUkH5"
575675601404760065,2015-03-11 15:12:13 +0000,CNN,"Found stranded on a beach, this rare turtle is now being treated at the S.Carolina Aquarium: http://t.co/mWVpj48Mkk http://t.co/gn47z8wAMm"
575670035869495296,2015-03-11 14:50:06 +0000,CNN,RT @OutFrontCNN: Did @HillaryClinton put an end to the email controversy? @brikeilarcnn answers your Q's 11aE: http://t.co/maP0pRID6y http://t.co/zihUc8PSIb
575656687450873856,2015-03-11 13:57:04 +0000,CNN,RT @CNNPolitics: Welcome to the inaugural edition of #BeingMoody with @moody http://t.co/Q55vkNvLXS http://t.co/kPEfUdgeWv
575650114049470465,2015-03-11 13:30:56 +0000,CNN,One of the @UofOklahoma fraternity students seen in the racist chant video is apologizing: http://t.co/6SFWKzAsDz http://t.co/A59iNfhoj2
575638503150776320,2015-03-11 12:44:48 +0000,CNN,RT @NewDay: What we know so far about the military helicopter that crashed in the Florida Panhandle: http://t.co/ALOc3gVNwg http://t.co/EHalgBA0z0
575623608992665600,2015-03-11 11:45:37 +0000,CNN,Benghazi committee seeks emails from @HillaryClinton's top lieutenants at State Department: http://t.co/XjKNuYhQMF http://t.co/hxh0i8ZhMC
575604692035629056,2015-03-11 10:30:27 +0000,CNN,"11 U.S. military members missing after an Army Black Hawk crashed in the Florida Panhandle: http://t.co/3q4yf6Bj0Y
https://t.co/OZJCBRImw7"
575596509200322560,2015-03-11 09:57:56 +0000,CNN,RT @CNNMoney: How much world leaders get paid: @David_Cameron makes nearly 10x Xi Jinping's salary http://t.co/o3fUmypVkX http://t.co/qLsRbzEduj
575544311963590656,2015-03-11 06:30:31 +0000,CNN,RT @CNNMoney: Dirty tricks of the student loan industry that you need to know about http://t.co/R7d61iVXuq http://t.co/FrDu8Qf7eE
575538581088899073,2015-03-11 06:07:45 +0000,CNN,RT @CNNPolitics: Who are some alternatives to @HillaryClinton for Democrats in 2016? http://t.co/jlmUd2I8fw http://t.co/QUkkK7aKQB
575493631173259264,2015-03-11 03:09:08 +0000,CNN,RT @CNNPolitics: Gun rights group fights armor-piercing bullet ban: http://t.co/GLf5XOhp9r (via @JDiamond1) http://t.co/yTYF03sQ6P
575493576760561664,2015-03-11 03:08:55 +0000,CNN,"RT @CNNOpinion: What #HillaryEmail left out, by @secupp http://t.co/BR2wBV3UgX http://t.co/x0PV0GeoIq"
575481518971224065,2015-03-11 02:21:00 +0000,CNN,A jury has awarded Marvin Gaye's family $7.4 million in the #BlurredLines lawsuit. http://t.co/GCRMOhG1uH via @CNNent http://t.co/ARhmheQUaJ
575469203987136512,2015-03-11 01:32:04 +0000,CNN,#Ferguson City Manager John Shaw has resigned in the wake of a scathing Justice Department report. http://t.co/I7Iwkwjx0a
575464115361050625,2015-03-11 01:11:51 +0000,CNN,"RT @OutFrontCNN: ""It’s a really bizarre experience to have sensation and pain in a place that doesn’t exist."" - @milesobrien tells @drsanjaygupta. 9pE @CNN"
575463962881323008,2015-03-11 01:11:15 +0000,CNN,RT @AC360: Be Inspired. #MilesOBrien: A Life Lost & Found begins now on @CNN http://t.co/tI6THvPELn
575459859249782785,2015-03-11 00:54:56 +0000,CNN,#MilesOBrien shares struggles and triumphs after a life-changing accident. Watch CNN at 9p ET. http://t.co/EURwJcDxxB http://t.co/2NYs0p7pSc
