ID,Posted at,Screen name,Text
455818540223037440,2014-04-14 21:23:03 +0000,UberSoc,@ihveanaddiction How can we help? *AM
454856661824729089,2014-04-12 05:40:53 +0000,UberSoc,@nixonapun I'm sorry to hear that. Which device are you using @UberSoc on? *KD
454021797131075584,2014-04-09 22:23:26 +0000,UberSoc,"@BolutifeLORDson Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
454013510981541889,2014-04-09 21:50:30 +0000,UberSoc,@FLYnIMaBOY Thanks! *AM
454012575332982784,2014-04-09 21:46:47 +0000,UberSoc,"@Proverse Ok, if you decide to that, please let us know and thanks. *KD"
454009630524715008,2014-04-09 21:35:05 +0000,UberSoc,"@FLYnIMaBOY Ok, thanks. We'll keep trying to get rid of it. *KD"
454009369274122240,2014-04-09 21:34:03 +0000,UberSoc,@cranmer87 How can we help? *AM
454006794931941377,2014-04-09 21:23:49 +0000,UberSoc,@Proverse Are you still seeing those ads you reported last week? Thanks. *KD
454006575418454016,2014-04-09 21:22:57 +0000,UberSoc,@FLYnIMaBOY Are you still seeing the ads you mentioned last week? Thanks. *KD
454005902593761281,2014-04-09 21:20:16 +0000,UberSoc,"@jax1369 Ok, thanks. *KD"
454005751783370753,2014-04-09 21:19:40 +0000,UberSoc,"@caz6277 Yes, it might. Please let us know if you start seeing it again when you return. Thanks and enjoy your holiday! *KD"
454005367564169216,2014-04-09 21:18:09 +0000,UberSoc,@johnpioq We're sorry for this issue! Is it advertising a website or just an image? Are you on the latest version of Ubersocial?  *AM
454005108083552257,2014-04-09 21:17:07 +0000,UberSoc,@johnpioq Could you please forward us a screenshot? We're trying to eliminate these ads *AM
454003199062859776,2014-04-09 21:09:32 +0000,UberSoc,@johnpioq What kind of device are you using? What country are you tweeting from? *AM
454001997164077057,2014-04-09 21:04:45 +0000,UberSoc,@johnpioq Are you getting pop-up ads? What are the ads advertising? *AM
453996857073864704,2014-04-09 20:44:20 +0000,UberSoc,"@BolutifeLORDson What model BB are you using, who is your service provider, and what OS are you on? *AM"
453996740296081408,2014-04-09 20:43:52 +0000,UberSoc,@Thuso_Househead @Its_kagiso What type of device are you using/ *AM
453996612705337344,2014-04-09 20:43:21 +0000,UberSoc,"@ttpra ...receive another ad after doing this, but they should clear up relatively soon after. *AM 3/3"
453996611287670785,2014-04-09 20:43:21 +0000,UberSoc,"@ttpra ...you will receive the message ""Ad Free Paid Version"" and your ads will begin to go away shortly. Note that you may... 2/3"
453996609387642880,2014-04-09 20:43:21 +0000,UberSoc,"@ttpra Please go to the Timeline menu in UberSocial and select ""Check for Update"".  This should force the activation.  If successful,... 1/3"
453974864446361600,2014-04-09 19:16:56 +0000,UberSoc,"@pitsokl Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
453973660987297792,2014-04-09 19:12:09 +0000,UberSoc,@pitsokl What type of device are you using? *AM
453972344781148160,2014-04-09 19:06:56 +0000,UberSoc,"@ttpra Yes, try uninstalling and reinstalling *AM"
453972246667984896,2014-04-09 19:06:32 +0000,UberSoc,@iturboiihaypex How can we help? *AM
453965614722580480,2014-04-09 18:40:11 +0000,UberSoc,"@BolutifeLORDson Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
453963585618968577,2014-04-09 18:32:07 +0000,UberSoc,@BolutifeLORDson When did this issue start occurring? *AM
453962579392880640,2014-04-09 18:28:07 +0000,UberSoc,@BolutifeLORDson What type of device are you using? *AM
453947534936125441,2014-04-09 17:28:20 +0000,UberSoc,"@ttpra Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
453940547053711360,2014-04-09 17:00:34 +0000,UberSoc,@ttpra What type of device are you using? *AM
453940073772625920,2014-04-09 16:58:42 +0000,UberSoc,@Phab_Toolz How can we help? *AM
453676356698927105,2014-04-08 23:30:47 +0000,UberSoc,@LDYPrefers2Save Hello! *AM
453672412992012288,2014-04-08 23:15:06 +0000,UberSoc,@jax1369 Are you still seeing those ads? Thanks. *KD
453672266128457728,2014-04-08 23:14:31 +0000,UberSoc,@caz6277 Are you still seeing that ad? *KD
453661138136629248,2014-04-08 22:30:18 +0000,UberSoc,"@CaroPelchat Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
453656827100946432,2014-04-08 22:13:10 +0000,UberSoc,@CaroPelchat What type of device are you using? *AM
453643468082917377,2014-04-08 21:20:05 +0000,UberSoc,"@TimBeems We're sorry for this issue, we've been working on getting these ads removed for weeks *AM"
453643393168461824,2014-04-08 21:19:47 +0000,UberSoc,@TimBeems Have you tried uninstalling and reinstalling? *AM
453643158341959680,2014-04-08 21:18:51 +0000,UberSoc,@Ancia08 @Ystun @jcnieuwoudt How can we help? *AM
453635942150991873,2014-04-08 20:50:11 +0000,UberSoc,"@Iloveasunflower Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
453626384640790528,2014-04-08 20:12:12 +0000,UberSoc,"@ReggySmallz Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
453625956628844548,2014-04-08 20:10:30 +0000,UberSoc,@Iloveasunflower What type of device are you using? *AM
453582111606575104,2014-04-08 17:16:17 +0000,UberSoc,@ReggySmallz What type of devise are you using? *AM
453320228878168064,2014-04-07 23:55:39 +0000,UberSoc,@cynthytks How often does this show up? *AM
453319172899213312,2014-04-07 23:51:27 +0000,UberSoc,"@ranggaaulia Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
453311164953665537,2014-04-07 23:19:38 +0000,UberSoc,@ranggaaulia And this issue is still occurring? *AM
453300176690896896,2014-04-07 22:35:58 +0000,UberSoc,"@djolder Can you try uninstalling the app, turning your device off and on, and reinstalling it? *AM"
453289943511887872,2014-04-07 21:55:18 +0000,UberSoc,@djolder Have you tried clearing data? *AM
453289829292601344,2014-04-07 21:54:51 +0000,UberSoc,@ranggaaulia When did this issue start occurring? *AM
453289727110955008,2014-04-07 21:54:27 +0000,UberSoc,"@djolder Try this, on your device click UberMenu>Settings>About UberSocial, scroll to the bottom, click Clear Cache and click Yes *AM"
453283112165076992,2014-04-07 21:28:10 +0000,UberSoc,@djolder What type of device are you using? *AM
453278430344515584,2014-04-07 21:09:33 +0000,UberSoc,@djolder How can we help? *AM
453278392348323840,2014-04-07 21:09:24 +0000,UberSoc,@bobugzy @sallybee41 Are you still having this issue? *AM
453278001112039424,2014-04-07 21:07:51 +0000,UberSoc,"@Marcc_k Also, what type of device are you using? *AM"
453277970346835968,2014-04-07 21:07:44 +0000,UberSoc,@Marcc_k We're sorry for this issue! What is the pop up advertising? What country are you tweeting from? *AM
453212466487775232,2014-04-07 16:47:26 +0000,UberSoc,@Germolution What type of device are you using? *AM
453211720010702848,2014-04-07 16:44:28 +0000,UberSoc,@olameday How can we help? *AM
453211656408289280,2014-04-07 16:44:13 +0000,UberSoc,@krespresso :) *AM
452196727106584576,2014-04-04 21:31:15 +0000,UberSoc,@CoachStephanieA What type of device are you using? *AM
452196012313313281,2014-04-04 21:28:25 +0000,UberSoc,@CoachStephanieA How can we help? *AM
452188296622641152,2014-04-04 20:57:45 +0000,UberSoc,"@lethabo741 If an ad like that comes back, can you please send us a screenshot? We're trying to track them down to get rid of them *AM"
452178752555200512,2014-04-04 20:19:50 +0000,UberSoc,@coonleigh What's going on ? *AM
452178332172705792,2014-04-04 20:18:10 +0000,UberSoc,@lethabo741 We're sorry! What type of device are you using? What country are you in? Can you send us a screenshot? *AM
452178087858671616,2014-04-04 20:17:11 +0000,UberSoc,"@FLYnIMaBOY We're sorry for this issue. What country are you in, and what type of device are you using? Could you send us a screenshot? *AM"
451861032253026304,2014-04-03 23:17:19 +0000,UberSoc,@Jimbowh Are you able to open the app? At what point does it crash? *AM
451841087720943616,2014-04-03 21:58:04 +0000,UberSoc,"@MitchAkinyi What model BB are you using, who is your service provider, and what OS are you on? *AM"
451840132233330689,2014-04-03 21:54:16 +0000,UberSoc,@eiwezee How can we help? *AM
451839966763827201,2014-04-03 21:53:37 +0000,UberSoc,@LadyMoWhite How can we help? *AM
451792571967496192,2014-04-03 18:45:17 +0000,UberSoc,"@MitchAkinyi Does it reboot when you try to tweet, or open a picture, or refresh timeline? *AM"
451792483572531200,2014-04-03 18:44:56 +0000,UberSoc,"@stmllr What type of ads are they? Also, what country are you tweeting from? *AM"
451792371270045696,2014-04-03 18:44:29 +0000,UberSoc,"@nanami_kamimura Can you please try uninstalling, turning your device off, turning it back on, and reinstalling? *AM"
451792232119799808,2014-04-03 18:43:56 +0000,UberSoc,@Proverse What! Are these pop-up ads of a banner? What country are you tweeting from? Can you send us a screenshot? *AM
451790211421577216,2014-04-03 18:35:54 +0000,UberSoc,@Thuso_Househead What type of device are you using? *AM
451790153468870656,2014-04-03 18:35:41 +0000,UberSoc,"@maznininiiii Try this: on your BB go to Options>Applications>UberSocial, set permissions to Allow & save. Remove & reinsert battery *AM"
451789571068813313,2014-04-03 18:33:22 +0000,UberSoc,@MitchAkinyi Are you able to open the application at all? At what point does it reboot? *AM
451789404827574272,2014-04-03 18:32:42 +0000,UberSoc,@KeyMG05 Are you able to open the application at all? At what point does it reboot? *AM
451789315421777920,2014-04-03 18:32:21 +0000,UberSoc,@5hekar it's been resolved for many users *AM
451789204927045633,2014-04-03 18:31:54 +0000,UberSoc,@Jimbowh Is SSL enabled? *AM
451501156318314496,2014-04-02 23:27:18 +0000,UberSoc,@nanami_kamimura What type of device are you on? *AM
451476131066417153,2014-04-02 21:47:52 +0000,UberSoc,"@SlimVZ Since you've reinstalled, at exactly what point does the app reboot? *AM"
