ID,Posted at,Screen name,Text
495044406773547008,2014-08-01 03:12:38 +0000,jimmyfallon,What Julia Roberts did on my show tonight was legendary. She is awesome. #FallonTonight #faceballs
495031259173625856,2014-08-01 02:20:24 +0000,jimmyfallon,“@thedavidcrosby: @jimmyfallon ...you should see my '40 Ford pickup” still runs?
495023690644738048,2014-08-01 01:50:19 +0000,jimmyfallon,Fun show tonight!! http://t.co/2pueXYJhWk #FallonTonight
495020773992443904,2014-08-01 01:38:44 +0000,jimmyfallon,There’s a new social media site for Republicans called ReaganBook. That's definitely better than the original name: MyBush. #fallonmono
494879257986744321,2014-07-31 16:16:24 +0000,jimmyfallon,"I was all about eyebrows, nose and lip gloss. #tbt http://t.co/IRR38QUJP4"
494878750203322369,2014-07-31 16:14:23 +0000,jimmyfallon,“@Therealjimwise: @jimmyfallon Groundling's Basic Improv http://t.co/YvyGEJrHY4” It was an honor being taught improvisation by Jim Wise.
494863722725511168,2014-07-31 15:14:40 +0000,jimmyfallon,"So excited to have Julia Roberts here tonight! Plus @Andy Cohen, stand-up from @RonFunches, and your #MyDumbFight tweets. #FallonTonight"
494856361319362560,2014-07-31 14:45:25 +0000,jimmyfallon,#ThisIsHowWeRoll with @heidiklum https://t.co/SLIE1RFDIn #FallonTonight
494630992897114113,2014-07-30 23:49:53 +0000,jimmyfallon,"John Boehner is insisting that Republicans have no plans to impeach President Obama. It got weird when Obama said, “Damn.” #fallonmono"
494558888143126528,2014-07-30 19:03:22 +0000,jimmyfallon,In high school this guy and I were supposed to fight but we never got around to it because we kept having to reschedule. #MyDumbFight
494558796946350080,2014-07-30 19:03:00 +0000,jimmyfallon,Let's play the hashtag game! Tweet out a story about a dumb or embarrassing fight you've had & tag with #MyDumbFight. Could be on our show!
494513418268057600,2014-07-30 16:02:41 +0000,jimmyfallon,Tonight on the show we've got @heidiklum and Mike Birbiglia (@birbigs)! Plus @TemplesOfficial performs. #FallonTonight
494491646935830529,2014-07-30 14:36:10 +0000,jimmyfallon,“@Freak2524: @jimmyfallon What's your favourite movie ?” City For Conquest
494490753658142722,2014-07-30 14:32:37 +0000,jimmyfallon,“@jlalich: @jimmyfallon you're nearing show number 100….how're you feeling?” Lucky.
494490563597447168,2014-07-30 14:31:52 +0000,jimmyfallon,“@ayalathealvaro: @jimmyfallon Oreos or Chips Ahoy?” Oreos.
494489490212139008,2014-07-30 14:27:36 +0000,jimmyfallon,“@victoria1dddd: @jimmyfallon strangest pizza topping you ever ate?” Pineapple. With @thelonelyisland.
494489123575451648,2014-07-30 14:26:08 +0000,jimmyfallon,“@ItsJenFreitas: @jimmyfallon James Taylor has seen Fire and Rain. What have you seen?” The future - and it will be.
494488026253246465,2014-07-30 14:21:47 +0000,jimmyfallon,“@Carole_Kat: @jimmyfallon First album you had as a kid?” God Only Knows #gold
494487700401958912,2014-07-30 14:20:29 +0000,jimmyfallon,"“@donttouchlola: @jimmyfallon the teacher is gonnna take my phone from me, tweet me quick” hi."
494487362097795072,2014-07-30 14:19:08 +0000,jimmyfallon,“@the_falpalette: @jimmyfallon Please talk about your truck on the show!!” I should. I really actually love it. #FordF150KingRanch
494486633308094465,2014-07-30 14:16:15 +0000,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted."
494484553889632257,2014-07-30 14:07:59 +0000,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.
494484215132475394,2014-07-30 14:06:38 +0000,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented"""
494483917160738816,2014-07-30 14:05:27 +0000,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.
494483705021222914,2014-07-30 14:04:37 +0000,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.
494482796253941762,2014-07-30 14:01:00 +0000,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.
494482664821252097,2014-07-30 14:00:29 +0000,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing."
494482276307058688,2014-07-30 13:58:56 +0000,jimmyfallon,“@jamdickiedick: @jimmyfallon i hate school. Do you hate school?” Nope. I loved school.
494480794354593793,2014-07-30 13:53:03 +0000,jimmyfallon,"“@JiiimmyFaaallon: @jimmyfallon I have drivers ed in a few minutes, wish me luck? ☺️” go get 'em."
494480387993661440,2014-07-30 13:51:26 +0000,jimmyfallon,"“@missymaxwell365:  Hmm... Thought Jimmy didn't like pranks, lol.” I actually don't. They shot it before I could say no - but it was funny."
494474762400169984,2014-07-30 13:29:04 +0000,jimmyfallon,RT @vulture: Watch @JimmyFallon scare the Roots with a prank 50 Shades of Grey trailer: http://t.co/fTBF2O3Xbe http://t.co/q7oNU81YvQ
494473768228491264,2014-07-30 13:25:07 +0000,jimmyfallon,If you like Syd Barrett Pink Floyd or old Kinks with a new sound check out TV debut of Temples (@TemplesOfficial) tonight.  #FallonTonight
494272733094481920,2014-07-30 00:06:17 +0000,jimmyfallon,"Andi chose Josh on ""The Bachelorette!"" She said he's the man she wants to spend the rest of her publicity tour with. #fallonmono"
494152084301041665,2014-07-29 16:06:52 +0000,jimmyfallon,"Tonight: Vin Diesel, Aubrey Plaza (@evilhag), and music from http://t.co/w3K7RK9Mbe (@iamwill)! #FallonTonight"
494128766403506176,2014-07-29 14:34:13 +0000,jimmyfallon,Tried out a new game with @JamesFrancoTV last night: 5-Second Summaries https://t.co/EtSVZnCI3v #FallonTonight
493952775584501761,2014-07-29 02:54:53 +0000,jimmyfallon,I definitely win for running the hardest after hitting an obviously foul grounder. #20to3 http://t.co/NVkiKoqFKf
493951816670126080,2014-07-29 02:51:04 +0000,jimmyfallon,Close game vs thedailyshow but we lost 20 -3. We'll get 'em next year. Love you guys. http://t.co/tTvMCowgrq
493893771420241920,2014-07-28 23:00:25 +0000,jimmyfallon,"The New York Times says current laws against marijuana are useless and outdated. Then they said, “You know, like a newspaper.” #fallonmono"
493774509242351616,2014-07-28 15:06:31 +0000,jimmyfallon,Tonight on the show we have @JamesFrancoTV and Chadwick Boseman stopping by. Plus @JennyLewis performs! #FallonTonight
493562300565970948,2014-07-28 01:03:17 +0000,jimmyfallon,“@TimTebow: @DanieHilbert Happy Birthday Champ! ...sorry I am a little late. #worstbirthdayever” Ha. Respect.
492900654701379584,2014-07-26 05:14:08 +0000,jimmyfallon,@JentheGolden I agree. It was a magical night. Thanks for watching/tweeting/beingcool!
492897875689750529,2014-07-26 05:03:05 +0000,jimmyfallon,"“@Chrissy_Torres_: ""it's 3013 Martha. Grow up. "" - @jimmyfallon 😂😂 #FallonTonight” right?"
492892936737406976,2014-07-26 04:43:28 +0000,jimmyfallon,Thank you @higbones for trending #DoYouWantCrackWithThat
492886484589232128,2014-07-26 04:17:49 +0000,jimmyfallon,#DoYouWantCrackWithThat
492886261779419137,2014-07-26 04:16:56 +0000,jimmyfallon,#DoYouWantSomeCrack
492852585800687616,2014-07-26 02:03:07 +0000,jimmyfallon,Tonight's show was one of the most fun I've ever had hosting all because of Higgins and Hamm. #FallonTonight
492823852230410241,2014-07-26 00:08:57 +0000,jimmyfallon,"Thank you, the new trailer for “50 Shades of Grey,” for already getting two thumbs up …I just don’t wanna know where. #thankyounotefriday"
492690039835729920,2014-07-25 15:17:13 +0000,jimmyfallon,"Tonight: Jon Hamm, @britmarling, cooking with @MarthaStewart, and new #ThankYouNotes! #FallonTonight"
492680707656138752,2014-07-25 14:40:08 +0000,jimmyfallon,Morgan Freeman is the greatest. https://t.co/88xrFw0UQk #FallonTonight
492448968081944578,2014-07-24 23:19:17 +0000,jimmyfallon,"There are reports that the popularity of kale is causing a worldwide shortage of the vegetable. In a related story, GOOD. #fallonmono"
492339011768172544,2014-07-24 16:02:22 +0000,jimmyfallon,I had fun with my pal @Mariobatali on his new show #thehighroad. Thanks dude. http://t.co/sjPxuj9840
492325503786037248,2014-07-24 15:08:41 +0000,jimmyfallon,"Morgan Freeman is here tonight! Plus @KeshaRose, a performance from Tweedy (@JeffTweedy) and your #MyWorstBirthday tweets #FallonTonight"
492323771043176448,2014-07-24 15:01:48 +0000,jimmyfallon,RT @mashentertain: .@JimmyFallon and @RealRobinWright turn and face the music: http://t.co/toZs4IrL6T http://t.co/qWK6Pz7W0f
492314495046651904,2014-07-24 14:24:57 +0000,jimmyfallon,Audra McDonald (@AudraEqualityMc) & I sing more Yahoo Answers with a little help from @mxtrjoshcharles http://t.co/5VO778MInz #FallonTonight
492091128192040962,2014-07-23 23:37:22 +0000,jimmyfallon,"Rob Ford broke his pinky toe while working out. People are concerned, and had lots of questions, like, ""How'd you REALLY do it?"" #fallonmono"
492088774159892481,2014-07-23 23:28:00 +0000,jimmyfallon,Thanks again to @mxtrjoshcharles. Always a fun guest.
492035061110554624,2014-07-23 19:54:34 +0000,jimmyfallon,My parents clearly forgot to get me a birthday cake so they put candles in a coffee cake instead. #MyWorstBirthday
492034897922760704,2014-07-23 19:53:55 +0000,jimmyfallon,"Hashtag game! Tweet something funny, weird, or embarrassing that happened at a birthday and tag with #MyWorstBirthday. Could be on the show!"
491975059909902336,2014-07-23 15:56:09 +0000,jimmyfallon,Fun show tonight - @RealRobinWright & @MrJoshCharles are here! Plus @Weezer performs & a new Tonight Show Suggestion Box. #FallonTonight
491974558979993601,2014-07-23 15:54:09 +0000,jimmyfallon,.@IamChronixx made his US TV debut on the show last night. So good. Check it out!! http://t.co/pUI3HydgPF
491959333131788288,2014-07-23 14:53:39 +0000,jimmyfallon,@Thezog @80miles @nickthune @jimmyfallon @JoshLieb9 wait - what order did we go in?
491800757557948416,2014-07-23 04:23:32 +0000,jimmyfallon,#Chronixx on @jimmyfallon #Reggae is #Live on The Tonight Show. #JAMAICA  #OneLove #TurnItUp #Now #HereComesTrouble
491788201724358657,2014-07-23 03:33:38 +0000,jimmyfallon,Always a great guest: @TheRock outdoes himself tonight. #fungobros #JackinBros #hercules
491781499184619521,2014-07-23 03:07:00 +0000,jimmyfallon,30 mins to the debut of @iamchronixx on The Tonight Show. Thank you #GoldenEye and thank you #Jamaica #ReggaeMusic
491744568665051136,2014-07-23 00:40:16 +0000,jimmyfallon,.@Andy I will not miss finale of Real Houswives of New York City tonight. 9pm on Bravo. #legtoss
491737806193311744,2014-07-23 00:13:23 +0000,jimmyfallon,"Kanye told GQ he's not a shark, but more of a blowfish. Which explains the couple’s new nickname: ""Booty & The Blowfish."" #fallonmono"
491599831790415872,2014-07-22 15:05:08 +0000,jimmyfallon,Tonight: Dwayne Johnson (@TheRock) and @OfficialMelB are here. Plus @IAmChronixx makes his US TV debut! #FallonTonight
491585803320303616,2014-07-22 14:09:23 +0000,jimmyfallon,"Played ""Box of Lies"" with Kate Hudson on the show last night http://t.co/dj8PqJZmkp #FallonTonight"
491406929860648963,2014-07-22 02:18:36 +0000,jimmyfallon,"President Obama just said that Joe Biden would be a good president. When asked why, he said “Because he’d make me look AMAZING."" #fallonmono"
491245235679150080,2014-07-21 15:36:05 +0000,jimmyfallon,"Tonight on the show: Playing ""Box of Lies"" with Kate Hudson. Plus, Boyhood's Ellar Coltrane stops by & @NicoandVinz perform! #FallonTonight"
491241201178144768,2014-07-21 15:20:03 +0000,jimmyfallon,Reggae fans- check @IAmChronixx: The Dread And Terrible Project - https://t.co/KmyrBR9qvq before he's on Tonight Show. #happysummer
491237560413196288,2014-07-21 15:05:35 +0000,jimmyfallon,"“@WarnerBrosPromo: . @NicoandVinz perform the #1 T40 song in America ""Am I Wrong"" TONIGHT on The Tonight Show! http://t.co/nOJubRTPqQ” fun"
490301195152793601,2014-07-19 01:04:48 +0000,jimmyfallon,"Thank you, Boys II Men, for being a much cooler-sounding band name than ""Puberty."" #thankyounotefriday"
490222375200632833,2014-07-18 19:51:36 +0000,jimmyfallon,"Happy Friday! Tonight on the show we've got @dan_aykroyd, Chaz Ebert, and stand-up from @NickThune. Plus new #ThankYouNotes! #FallonTonight"
490147095559798784,2014-07-18 14:52:28 +0000,jimmyfallon,Last night @MirandaKerr and I faced off in a game of Flip Cup http://t.co/UwrZfmCNqp #FallonTonight
489915840587104256,2014-07-17 23:33:33 +0000,jimmyfallon,"Tattoo removal is one of the fastest growing industries in the world. Tequila says ""You're welcome."" #fallonmono"
489793886580408322,2014-07-17 15:28:57 +0000,jimmyfallon,"Tonight: @JohnLithgow, flip cup with @MirandaKerr and @jason_mraz performs! Plus your funniest #awkwardbreakup tweets #FallonTonight"
489778128915795969,2014-07-17 14:26:20 +0000,jimmyfallon,"""I Knew You Were Waiting (For Me)"" Lip Flip with @WhoopiGoldberg  http://t.co/X5NXHzlliJ #FallonTonight"
489543158905069569,2014-07-16 22:52:39 +0000,jimmyfallon,Kim Kardashian’s video game made 200 million dollars! That's why today Mario and Luigi made a sex tape. #fallonmono
489502450916028416,2014-07-16 20:10:53 +0000,jimmyfallon,My friend was so drunk when his girlfriend broke up with him that she had to break up with him again the next day. #awkwardbreakup
489502355424296961,2014-07-16 20:10:30 +0000,jimmyfallon,Hashtag game! Tweet a funny or awkward breakup story that happened to you or someone else & tag with #awkwardbreakup. Could be on our show!
489425270324330496,2014-07-16 15:04:12 +0000,jimmyfallon,"Tonight: @WhoopiGoldberg, Stephen Moyer (@_smoyer) and music from @pussnbootsmusic! #FallonTonight"
489205107159232512,2014-07-16 00:29:21 +0000,jimmyfallon,The Polar Vortex is causing fall-like temps in the Midwest. Not sure if it's climate change or God just put Earth on “Shuffle.” #fallonmono
489064197545009152,2014-07-15 15:09:25 +0000,jimmyfallon,Fun show tonight! Playing a new summer game with @CameronDiaz. Plus @JoshGad is stopping by and music from @bleachersmusic. #FallonTonight
488828940719362048,2014-07-14 23:34:36 +0000,jimmyfallon,"Yesterday was the World Cup final. If you only caught the last couple minutes of the game, don't worry, you saw the whole thing. #fallonmono"
488690721667284994,2014-07-14 14:25:22 +0000,jimmyfallon,Tonight: @michaelstrahan and Diane Kruger are here! Plus new Tonight Show Screengrabs and a performance from @Phish! #FallonTonight
487977701522014208,2014-07-12 15:12:04 +0000,jimmyfallon,.@AlbertBrooks well...?
487830632467529728,2014-07-12 05:27:40 +0000,jimmyfallon,RT @fluffyguy: Taking selfies w/ @JimmyFallon @Mixnplay @gomezton & @4ANPhoto #FluffyMovie RT the madness. http://t.co/CQ25f3mWwH
487734741744238592,2014-07-11 23:06:38 +0000,jimmyfallon,"Thank you, flip flops, or as I like to call you, ""five dollar foot thongs."" #thankyounotefriday"
487722723918225408,2014-07-11 22:18:53 +0000,jimmyfallon,Fun @AlbertBrooks story told by Rob Reiner on the show tonight. Such a great guest. #FallonTonight
487624793446182913,2014-07-11 15:49:45 +0000,jimmyfallon,"Great show tonight! @LievSchreiber, Rob Reiner, and stand-up from Gabriel Iglesias (@fluffyguy). Plus new #ThankYouNotes! #FallonTonight"
487588991936368640,2014-07-11 13:27:29 +0000,jimmyfallon,RT @ournameisMAGIC: In case you missed it http://t.co/h4cnAPT3HR thank you @jimmyfallon @FallonTonight and @theroots it was an honor
487587802884755456,2014-07-11 13:22:45 +0000,jimmyfallon,The Lady I Know (Choppin' Broccoli) performed by @danacarvey  http://t.co/c1uBcT83DQ #choppinbroccoli
487586519457091584,2014-07-11 13:17:39 +0000,jimmyfallon,I first saw it on Turkey TV. #oldnickreference
487584874283294720,2014-07-11 13:11:07 +0000,jimmyfallon,Tell your kids: this man is singing a song that he hasn't written the words to. He's making them up. http://t.co/c1uBcT83DQ #choppinbroccoli
487584352167931906,2014-07-11 13:09:03 +0000,jimmyfallon,"Dana Carvey = fun. So happy that he played ""The Lady I Know"" (chopping broccoli) last night. One of my favs."
487385420687093760,2014-07-10 23:58:34 +0000,jimmyfallon,"16% of teens don't know how to make simple financial decisions. iTunes said, “Welcome to our entire business model.” #fallonmono"
487261842461720577,2014-07-10 15:47:30 +0000,jimmyfallon,"Tonight: @danacarvey is here and doing something really fun! Plus @HaileeSteinfeld & @ournameisMAGIC performs ""Rude"" #FallonTonight"
487225128749924353,2014-07-10 13:21:37 +0000,jimmyfallon,"So far - great day. Just found out we were nominated for an Emmy and my daughter said her first words: ""Go Daily Show!"" #blessed #emmy"
487220102547271682,2014-07-10 13:01:39 +0000,jimmyfallon,So happy to be nominated for an Emmy this morning.  And even happier to have an excuse for the champagne I was already drinking at 9am.
487219590452088832,2014-07-10 12:59:37 +0000,jimmyfallon,Yahooooooo!!!!! Whaaaaaaaa????!?!?!???? #Emmys
487018953080705024,2014-07-09 23:42:21 +0000,jimmyfallon,The Germany/Brazil game was the most tweeted sports event ever. Unfortunately most of those tweets came from Brazil's goalie. #FallonMono
486964229321138176,2014-07-09 20:04:54 +0000,jimmyfallon,“@britneyspears: You've got an open invitation for one anytime @jimmyfallon 😊” I'm scared. :)
486963987175981058,2014-07-09 20:03:56 +0000,jimmyfallon,My friends and I brought everything we needed to make blueberry pancakes on our camping trip - except a frying pan. #UnhappyCamper
486963914790686720,2014-07-09 20:03:39 +0000,jimmyfallon,Hashtag game! Tweet out something funny that happened while camping or at summer camp and tag with #UnhappyCamper. Could be on our show!
486890152879341568,2014-07-09 15:10:33 +0000,jimmyfallon,Tonight: Trying out a brand new game with @KellyRipa! Plus @JoeManganiello stops by and @SylvanEsso performs. #FallonTonight
486881336624300032,2014-07-09 14:35:31 +0000,jimmyfallon,#ThisIsHalleRoll https://t.co/b5NGIWgNPQ http://t.co/hU6hhPURgI
486721199620104192,2014-07-09 03:59:11 +0000,jimmyfallon,Not kidding. Get ready. #ThisIsHalleRoll
486715328232046592,2014-07-09 03:35:51 +0000,jimmyfallon,Shows on. #ThisIsHalleRoll #FallonTonight
486655410095390720,2014-07-08 23:37:46 +0000,jimmyfallon,"Can't believe a guy raised $35,000 on Kickstarter to make a potato salad. Or as Whole Foods put it, “Eh, sounds about right.” #fallonmono"
486539604661526529,2014-07-08 15:57:35 +0000,jimmyfallon,"Neil Young sings ""Fancy"" #WhoDatWhoDatCSNY http://t.co/06o2hyf03B"
486525813903220736,2014-07-08 15:02:47 +0000,jimmyfallon,Tonight we're playing Charades with Halle Berry & @chriscolfer. Plus @FLAGALine performs their new single! It's gonna be fun. #FallonTonight
486490519355150336,2014-07-08 12:42:33 +0000,jimmyfallon,“@justinmontsma: @jimmyfallon hearing @questlove laughing at the end of the song was great...” Good ears my friend. #whodatwhodatCSNY
486483422957694978,2014-07-08 12:14:21 +0000,jimmyfallon,"Neil Young sings ""Fancy"" with Crosby, Stills & Nash http://t.co/3n9uSksRR5 #Fancy #IggyAzalea #FALLONTONIGHT"
486367862823452675,2014-07-08 04:35:09 +0000,jimmyfallon,"“@jommyfallon: @jimmyfallon jimmy you should follow me because I too, sing fancy in a neil young voice everyday”"
486358161540919296,2014-07-08 03:56:36 +0000,jimmyfallon,“@the_falpalette: @jimmyfallon singing Fancy as Neil Young is exactly what I needed in my life right now.”
486357458579779586,2014-07-08 03:53:48 +0000,jimmyfallon,It's #NeildoingIggy it's #NeilisFancy #FallonTonight
486356620109033472,2014-07-08 03:50:28 +0000,jimmyfallon,Coming back: turn up your TV 's!!!!! #FALLONTONIGHT
486355085375438850,2014-07-08 03:44:23 +0000,jimmyfallon,I missed this soooo much. It's so great to be back!!
486354939015229440,2014-07-08 03:43:48 +0000,jimmyfallon,Shout out to DNice and Miles. Two nice redheads.
486354348071325696,2014-07-08 03:41:27 +0000,jimmyfallon,What to Expect when you are expecting the nomination. #NewTitles
486353923112833026,2014-07-08 03:39:45 +0000,jimmyfallon,#Peoplesalsacourt
486353373185064960,2014-07-08 03:37:34 +0000,jimmyfallon,Congrats to Joey Chestnut.
486353092590309376,2014-07-08 03:36:27 +0000,jimmyfallon,Thanks. #livetweet for now. Thanks for watching. I missed you.
486347890676092929,2014-07-08 03:15:47 +0000,jimmyfallon,New Tonight Show on in 15!!!! Here we goooooooooo! #nbc #FallonTonight
486306098224570368,2014-07-08 00:29:43 +0000,jimmyfallon,Congrats to Joey Chestnut who won his 8th hotdog eating contest! Too bad rival Jonny Hotdog won his 9th chestnut eating contest. #FallonMono
486210307317317632,2014-07-07 18:09:05 +0000,jimmyfallon,"I shouldn't...or? ""@manfred1288:New @FallonTonight this evening w/@CSNofficial...does @jimmyfallon bring out the Neil Young impersonation!?"""
486153821098221568,2014-07-07 14:24:37 +0000,jimmyfallon,"Brand new episodes start tonight! Kiefer Sutherland (@RealKiefer), @nicolerichie & Crosby, Stills & Nash (@CSNofficial)."
485963419078512641,2014-07-07 01:48:02 +0000,jimmyfallon,Looking forward to the show tomorrow. It's gonna be fun. See you guys then! #FallonTonight
484878057262415873,2014-07-04 01:55:12 +0000,jimmyfallon,Thank you @MittRomney for the burger. That was delicious. Happy 4th of July! #BurgerSummit #hotdoghat http://t.co/fHeqKYPreK
484877623151960064,2014-07-04 01:53:28 +0000,jimmyfallon,“@kayla_bear31: @jimmyfallon you were a Jeopardy answer today! http://t.co/eXxACBgNoS” Wow. Cool.
484704349445033986,2014-07-03 14:24:56 +0000,jimmyfallon,.@MittRomney I'm available today and could always use a burger. #BurgerSummit #nomayo
482815700588056576,2014-06-28 09:20:07 +0000,jimmyfallon,"It's almost criminal how many people forget Barbie's Rio De Janeiro friend ""Steven"" #RespectForSteve http://t.co/WVoM0o5F1o"
482613573915787264,2014-06-27 19:56:57 +0000,jimmyfallon,“@marie_cunicella: @jimmyfallon is this the moose cartoon you're talking about? Moose and Zee http://t.co/uyQ1F9dhIv” I love these guys!
481747483211886592,2014-06-25 10:35:25 +0000,jimmyfallon,"RT ""@oibpaige: Drawn by my 5th grader Parker...a huge fan! http://t.co/jbkdVay1iq” Talented child. cc: @80miles #EW"
481740313254699008,2014-06-25 10:06:55 +0000,jimmyfallon,Hey @ToddGlass - congrats on your book! I want the scoop.  http://t.co/qL2KmLBpFq
480018426849542144,2014-06-20 16:04:45 +0000,jimmyfallon,@levarburton @readingrainbow keep being awesome. #thankslevar
479803985725898752,2014-06-20 01:52:39 +0000,jimmyfallon,Raising a glass from Orlando. We are so excited! #CriticsChoiceAwards
479776271334129664,2014-06-20 00:02:31 +0000,jimmyfallon,Just heard our @YouTube channel passed a billion views. That is amazing. Thanks for watching everyone!!
479759516448198658,2014-06-19 22:55:56 +0000,jimmyfallon,"Thank you, people wearing ponchos on water rides, for saying, ""I like having fun, but not as much as I hate having fun."" #thankyounotes"
479646971519447041,2014-06-19 15:28:44 +0000,jimmyfallon,"It's our final night in Orlando with @Georgelopez and @pitbull! Plus, new #ThankYouNotes! #FallonOrlando #FallonTonight"
479462161882693634,2014-06-19 03:14:22 +0000,jimmyfallon,We are broadcasting in about 15 minutes. Please enjoy #FallonOrlando
479432585961943040,2014-06-19 01:16:50 +0000,jimmyfallon,"There might be a new video game based on Kim Kardashian's life. It's weird, you just sit around and let the gold coins find YOU. #fallonmono"
479280891764944896,2014-06-18 15:14:03 +0000,jimmyfallon,"Tonight: @rosariodawson, @JeffAnimalGuy is bringing by some animals, and @OurNameIsFun performs a new song! #FallonOrlando #FallonTonight"
479270059584798721,2014-06-18 14:31:01 +0000,jimmyfallon,"I convinced @KevinHart4real to ride a roller coaster with me. Sorry, Kevin. https://t.co/gbjqqCC6fi #FallonOrlando #FallonTonight"
479035799388696578,2014-06-17 23:00:09 +0000,jimmyfallon,Congrats to the U.S. team for winning their opening World Cup game! They did the impossible. Getting Americans to watch soccer. #fallonmono
478914175935066112,2014-06-17 14:56:52 +0000,jimmyfallon,Fun show tonight! I'm riding a roller coaster with @KevinHart4real and @jimmybuffett is here to talk & perform #FallonOrlando #FallonTonight
478908932485033985,2014-06-17 14:36:01 +0000,jimmyfallon,".@BWilliams raps Sir Mix-A-Lot's (@therealmix) ""Baby Got Back"" https://t.co/zC7vT0iR5X #FallonTonight #FallonOrlando"
478719689313357824,2014-06-17 02:04:02 +0000,jimmyfallon,"LeBron had 31 points, 10 rebounds & 5 assists in the Heat's loss last night. While his teammates had...a lot of fun out there? #fallonmono"
478688327617351680,2014-06-16 23:59:25 +0000,jimmyfallon,"And they said we weren't Ghana do it, but whee did it. #USA #2014WorldCup"
478626096963780609,2014-06-16 19:52:08 +0000,jimmyfallon,Just saw @JLo rehearsal for tonight. It's gonna be awesome!!! First day of Tonight Show in Florida starts tonight!
478551183599366144,2014-06-16 14:54:27 +0000,jimmyfallon,Tonight we're kicking off our week at @UniversalOrl with @JLo and @keeneniwayans. It's going to be fun!! #FallonOrlando #FallonTonight
478328133683118082,2014-06-16 00:08:08 +0000,jimmyfallon,Happy Father's Day to my father and all of the dad's out there. #HappyFathersDay
478327947779002368,2014-06-16 00:07:24 +0000,jimmyfallon,Thank you for the nice tweets. I had the best day. #HappyFathersDay
477783102337859584,2014-06-14 12:02:23 +0000,jimmyfallon,Orlando... Can you feel it? We are herrrrrrrreeeee!!!! See you on Monday!! #FallonTonight… http://t.co/XLUJjkGoOw
477674853575573505,2014-06-14 04:52:14 +0000,jimmyfallon,Hope you guys can stay up: Chappelle has a great Kanye story and we have a fun pretape with Channing and Jonah and Ice. #Sup
477672068528357377,2014-06-14 04:41:10 +0000,jimmyfallon,“@y0_gabbagabba: All I wanted to do was watch @FallonTonight instead I think I became a huge hockey fan? #whatthe” haaa. Great!
477669954301353984,2014-06-14 04:32:46 +0000,jimmyfallon,32 Quick - unbelievable goalie. Congrats Kings. Well deserved. @NYRangers did NOT make it easy though. Great game.
477659463889858560,2014-06-14 03:51:05 +0000,jimmyfallon,.@HLundqvist30 is absolutely amazing. Just amazing. #GORangers
477658782424498176,2014-06-14 03:48:22 +0000,jimmyfallon,Attention Tonight Show watchers: add time to your DVR's or you'll miss the Tonight Show tonight. And it's a fun one.
477654896867438592,2014-06-14 03:32:56 +0000,jimmyfallon,What a game! What a game!! What a game!! Rangers/Kings OT on NBC. #STANLEYCUP
477601994555654144,2014-06-14 00:02:43 +0000,jimmyfallon,RT @FINALLEVEL: It's Friday the 13th! It's only right that 'BODYCOUNT' are on The Tonight Show with @DaveChappelle @jimmyfallon http://t.co/q19aoXLWYd
477587009695797249,2014-06-13 23:03:10 +0000,jimmyfallon,"Thank you, Throwback Thursday, for basically saying, ""See? At one point, I was cute."" #thankyounotefriday"
477494919154511872,2014-06-13 16:57:14 +0000,jimmyfallon,"Tonight: Talking with the very funny @DaveChappelle, new #ThankYouNotes, & Ice-T (@FINALLEVEL) performs with Body Count #FallonTonight"
477438894565105664,2014-06-13 13:14:37 +0000,jimmyfallon,"In honor of #FathersDay, it's the Evolution of Dad Dancing with @GovChristie http://t.co/75ei7qIP87 #FallonTonight"
477261138434875392,2014-06-13 01:28:17 +0000,jimmyfallon,Fun show tonight. Find out the true identity of Hashtag the Panda. You won't believe it. Or will you????
477231496680308737,2014-06-12 23:30:30 +0000,jimmyfallon,"The World Cup started today! It's that special time when Americans in bars say, “I guess we're watching THIS now.” #fallonmono"
477111340457144321,2014-06-12 15:33:02 +0000,jimmyfallon,Tonight on the show we have @ChrisRock and @GovChristie stopping by. Plus music from @KaceyMusgraves & your #Dadvice tweets! #FallonTonight
477103573327953921,2014-06-12 15:02:10 +0000,jimmyfallon,"What a nice first Father's Day treat?! Thank you @PeopleMag, @charlottetriggs, @StreiberPhoto &… http://t.co/b3HYxueIoi"
476927076684279808,2014-06-12 03:20:50 +0000,jimmyfallon,“@dfedzz: SOMEONE JUST YELLED JOEY CLAMS INTO THE CAMERA @jimmyfallon” YES!!!!!
476926195615805440,2014-06-12 03:17:20 +0000,jimmyfallon,#OhMy21 Stepan!! #GORangers #JoeyClams
