ID,Posted at,Screen name,Text
576383119328182272,2015-03-13 14:03:38 +0000,EmWatson,Don't miss @rednoseday tonight on @BBCOne from 7pm... You might see a familiar face... #RND15
575075460675149824,2015-03-09 23:27:28 +0000,EmWatson,I meant to tweet this to you yesterday. I hope everyone had a GREAT International Women's Day. I did because of you.x http://t.co/XbKFAZPxWt
575073725428723712,2015-03-09 23:20:35 +0000,EmWatson,Thank you so much for yesterday @gregjames . There is no way you aren't cool. #HeForShe #IWD2015 #Facebook
573918207435784197,2015-03-06 18:48:58 +0000,EmWatson,He looks very serious here but is hilarious in #Bluestone42. Watch @Mattdavelewis on @BBCthree Monday@10pm. So Good!! http://t.co/u6y1mkCyxm
573430507633000448,2015-03-05 10:31:01 +0000,EmWatson,Bonjour Gaston! ❤️ Welcome!  #BeautyAndTheBeast http://t.co/oerhe1ilGs
573425651149094912,2015-03-05 10:11:43 +0000,EmWatson,Could not be more happy that this man will be Beast!!! Welcome aboard @thatdanstevens #beautyandthebeast http://t.co/F1ghG3pvcU
573424238150987777,2015-03-05 10:06:06 +0000,EmWatson,RT @thatdanstevens: http://t.co/GKiJKyE5H9
569730374181343232,2015-02-23 05:28:00 +0000,EmWatson,"RT @ELLEmagazine: ""It is time for us. It is time for women"" Patricia Arquette had MORE to say backstage: http://t.co/MasCkDmeUg #Oscars http://t.co/0X2oPaCkdA"
569727644746588160,2015-02-23 05:17:10 +0000,EmWatson,So thrilled for Eddie!!!!!! #Oscars2015  #TheoryofEverything
569713745049624576,2015-02-23 04:21:56 +0000,EmWatson,Yes #PatriciaArquette . Yes. ♥ Love you. http://t.co/2CQk7uIeBt http://t.co/SOTZ6VKw1A
569583389440757761,2015-02-22 19:43:57 +0000,EmWatson,@JakeMcDorman #HeforShe @MONIQUEPEAN #OscarsCufflinks http://t.co/WXk8oGurqq
569579233908887552,2015-02-22 19:27:26 +0000,EmWatson,@SteveCarell #HeForShe @MONIQUEPEAN #OscarsCufflinks http://t.co/W5TcnteQwK
569568105925472256,2015-02-22 18:43:13 +0000,EmWatson,GO TURKISH MEN!!! 👍 http://t.co/m9ohs9lF4h #ozgecanicinminietekgiy
569563485883015169,2015-02-22 18:24:51 +0000,EmWatson,also..... marrying a Prince not a prerequisite for being a Princess.  https://t.co/vjodTAgEcC - Courtesy of Alfonso Cuaron.
569485718361378816,2015-02-22 13:15:50 +0000,EmWatson,WORLD ♥ Remember that little talk we had about not believing everything written in the media?!
566925813556449280,2015-02-15 11:43:41 +0000,EmWatson,@tresmagnifiquex I'm on it x
564494408478105602,2015-02-08 18:42:09 +0000,EmWatson,@mdemanatee agree
564487498479714304,2015-02-08 18:14:41 +0000,EmWatson,I had to tell you about this book. If you've already read it tell me what your favourite bits were. #MarinaKeegan http://t.co/ce5gcV0tug
563985368824156161,2015-02-07 08:59:24 +0000,EmWatson,"RT @UN_Women: If current trends continue,15million more girls will be cut by 2020.We have to protect these girls& #endFGM. v @UNFPA http://t.co/Yk780b8lCW"
561956968127279104,2015-02-01 18:39:16 +0000,EmWatson,RT @mrevgenylebedev: Those who served their country now need their country to serve them. Donate now to the #HomelessVeterans appeal http://t.co/BAVn8Qk7aa
560369084429504513,2015-01-28 09:29:35 +0000,EmWatson,Anne Frank: 10 beautiful quotes from The Diary of a Young Girl http://t.co/hgJzyNVxQv
560177155049811968,2015-01-27 20:46:56 +0000,EmWatson,"🎼""Little town, it's a quiet village""... tum tee tum tum tum... 🎶 #Belle #Disney thank you for all your kind words! #ahh!!!"
560160323815366656,2015-01-27 19:40:03 +0000,EmWatson,Thank you @ElizabethBanks ! I think you're a total boss! Xx
559297936031756289,2015-01-25 10:33:13 +0000,EmWatson,RT @MalalaFund: .@EmWatson: We're committing to #genderequality in 2015 by empowering girls through education http://t.co/7Ug3MAcmts #10x10x10 #HeforShe
558593267739004928,2015-01-23 11:53:07 +0000,EmWatson,@duuhhnese Yes! Tell them how it is for you
558592713982238720,2015-01-23 11:50:55 +0000,EmWatson,@ohgryffindor I don't know its confusing isn't it!
558592459635445763,2015-01-23 11:49:55 +0000,EmWatson,@grygiel  I don't believe in a binary I believe that we all exist on a spectrum and all deserve equality.I hope people do feel included.
558591812349460481,2015-01-23 11:47:20 +0000,EmWatson,@lumosdelena don't give up
558591727402254336,2015-01-23 11:47:00 +0000,EmWatson,"@claudia_may_c no, I am amazed."
558591620980146176,2015-01-23 11:46:35 +0000,EmWatson,@Homegwarts become aware of it
558591219249741825,2015-01-23 11:44:59 +0000,EmWatson,@girleffect @UN_Women Hopefully there will be more opportunities for these young women to pull themselves out of poverty.
558590763236610048,2015-01-23 11:43:10 +0000,EmWatson,@TheWyfeOfBathe Why not have both?
558588029187932160,2015-01-23 11:32:18 +0000,EmWatson,@zzelectric @hairoutine Spreading awareness that it exists.
558587205271453696,2015-01-23 11:29:02 +0000,EmWatson,@lordvoldemot @HeforShe Become an engineer.
558586911334612992,2015-01-23 11:27:52 +0000,EmWatson,@LGR1409 @HeforShe think about where in your life you can have an impact and tell us about your progress/story at http://t.co/GPsGY3TxsS
558585891820945408,2015-01-23 11:23:49 +0000,EmWatson,@Javiboywonder @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen Yes! We want the movement to belong to you!
558585706638245888,2015-01-23 11:23:05 +0000,EmWatson,@archangel_grl @UN_Women @HeforShe Conviction.
558584802228854784,2015-01-23 11:19:29 +0000,EmWatson,"@cmclymer @HeforShe  It really depends on peoples unique circumstances, but really its just about men reaching out to and including women."
558582914053849088,2015-01-23 11:11:59 +0000,EmWatson,@Rohansewani07 @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen It wants to spread it everywhere
558582636021825536,2015-01-23 11:10:53 +0000,EmWatson,"@lore_manon @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen education, awareness, perseverance"
558582391724589056,2015-01-23 11:09:54 +0000,EmWatson,@Triz84 be both!!!
558581567053127680,2015-01-23 11:06:38 +0000,EmWatson,@kevlownds @UN_Women @HeforShe keep your eyes and ears open and speak up.
558581098029256704,2015-01-23 11:04:46 +0000,EmWatson,@xXsanahXx @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen thank you !!!!
558580918701793280,2015-01-23 11:04:03 +0000,EmWatson,@ZacharyBorthwic @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen Impossibile to choose one
558580830055198720,2015-01-23 11:03:42 +0000,EmWatson,@Sharon_Houchins @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen We are actually wanting people to reach out to us.
558580475481325568,2015-01-23 11:02:17 +0000,EmWatson,"@CharleyRodd @HeforShe It will specific and tailored to each and every country, institution and business."
558580227987996672,2015-01-23 11:01:18 +0000,EmWatson,@DelenasReality @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen Grateful. Inspired to keep going!
558580006147063809,2015-01-23 11:00:26 +0000,EmWatson,@AcostaMatiasOk @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen I believe it's whats right.
558579549450297344,2015-01-23 10:58:37 +0000,EmWatson,"@npaisley8 concerete commitments to gender equality from at least 10 governments,10 businesses and 10 universities."
558579014450053120,2015-01-23 10:56:29 +0000,EmWatson,"@Mischief_Nargle UN Secretary General; H.E Paul Kagame of Rwanda;
H.E. Kjell Stefan Löfvén, PM of Sweden; Mr. Paul Polman, CEO of Unilever"
558577559034929152,2015-01-23 10:50:42 +0000,EmWatson,@chasing_jayce @UN_Women @HeforShe  No country in the world can yet say they have achieved gender equality.
558577159292596224,2015-01-23 10:49:07 +0000,EmWatson,@ellie1236nelson @UN_Women @HeforShe Its got to be personal to you. What feels right? How can you make an impact?
558576673546076161,2015-01-23 10:47:11 +0000,EmWatson,@DaveDKT26 Whatever the job is - if she can do it she should be able to .#HeForShe
558576364438446080,2015-01-23 10:45:57 +0000,EmWatson,@emmawatsondotpl yes
558575953702838272,2015-01-23 10:44:19 +0000,EmWatson,@walshy1997 @UN_Women @HeforShe YES! Plans already in motion.
558575563062136832,2015-01-23 10:42:46 +0000,EmWatson,"@BaileyandBirch we believe in equality for everyone regardless of gender, race sexuality, religion ...."
558575139001237504,2015-01-23 10:41:05 +0000,EmWatson,@JedBrown5 @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen Everything! So much support!!
558572591674580992,2015-01-23 10:30:58 +0000,EmWatson,@ellen_trueblue @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen The campaign is an equality campaign... so inherently not sexist.
558572070184189952,2015-01-23 10:28:53 +0000,EmWatson,@emmawatsondotpl yes!!!
558571975074148353,2015-01-23 10:28:31 +0000,EmWatson,@MadelineJay9 More signatories on http://t.co/EXa64CENoT #heforshe #unwomen
558571806899310592,2015-01-23 10:27:51 +0000,EmWatson,"@MadelineJay9 Tangibility+concrete commitments from Governments, Universities and Businesses. #heforshe #2015"
558571124519608320,2015-01-23 10:25:08 +0000,EmWatson,@Kimberly_2101 @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen Give them a well intentioned but meaningful response. : ) Awareness IS key.
558570826761764864,2015-01-23 10:23:57 +0000,EmWatson,"@TaylaGregson @HeforShe  a program called Impact10x10x10 to engage Governments, Universities and Businesses and ask them to set goals."
558570286464131072,2015-01-23 10:21:48 +0000,EmWatson,"@TaylaGregson @HeforShe Don't expect change to happen overnight, even if its not always visible it's making more impact than you think"
558569686598955008,2015-01-23 10:19:25 +0000,EmWatson,@hairoutine Explain why it should be important to them. I don't see how there can be downsides for anyone to equality.  #Impact10x10x10
558568019702865921,2015-01-23 10:12:48 +0000,EmWatson,"@GinnyToMyHarry @UN_Women @HeforShe I'd love to see more female presidents, prime ministers, parliament members and business CEO's...."
558567573982576641,2015-01-23 10:11:01 +0000,EmWatson,@airpacee started moving around his country recruiting other men. #heforshe #Impact10x10x10
558567228090888192,2015-01-23 10:09:39 +0000,EmWatson,"@airpacee When I started to read impact stories sent to the UN Women Website. One man from Cameroon quit his job, sold everything he had and"
558565978385428480,2015-01-23 10:04:41 +0000,EmWatson,@MariaAoiYuki @e_nyamayaro  and @phumzileunwomen
558533976806404096,2015-01-23 07:57:31 +0000,EmWatson,Hello! Here taking questions on #Heforshe and #Impact10x10x10 here in #Davos. Send away! @UN_Women @HeforShe @e_nyamayaro @phumzileunwomen
558314673683312641,2015-01-22 17:26:05 +0000,EmWatson,RT @HeforShe: We’re joining forces with top leaders to talk #GenderEquality. Hear from @EmWatson @UN Sec. Gen. & @phumzileunwomen tmrw. #HeForShe #WEF15
557239218800697344,2015-01-19 18:12:37 +0000,EmWatson,RT @HeforShe: Endless gratitude for Dr. King's tireless efforts to advance civil rights. We believe a better world is possible. #MLKDay
556924273542324225,2015-01-18 21:21:08 +0000,EmWatson,RT @TeenVogue: We talked with @EmWatson about her inspiring #HeForShe speech: http://t.co/PRVDetmejh
552082829778354176,2015-01-05 12:42:58 +0000,EmWatson,If you haven't seen Eddie Redmayne in #TheTheoryofEverything yet.. GO. It's a completely unmissable performance. Felicity Jones amazing too
551343280202743808,2015-01-03 11:44:16 +0000,EmWatson,RT @unwomeneca: Girls&rugby players sing the national anthem at @GeorgianRugby match dedicatd to @HeforShe & @SayNO_UNiTE campaigns! http://t.co/P9Djv2OEMo
551342709764812800,2015-01-03 11:42:00 +0000,EmWatson,"RT @unwomenasia: Lao Cyclists support #HeForShe, globl solidarty mvmnt 4 #GenderEquality. Join them! http://t.co/jaJREaAaRq @heforshe http://t.co/uVTzUWUcOD"
551337848696500224,2015-01-03 11:22:41 +0000,EmWatson,RT @HeforShe: How are you owning it? #HeForShe http://t.co/O1rHkGkFz8
551337830128295936,2015-01-03 11:22:36 +0000,EmWatson,RT @unwomeneca: Men&boys in #Albania continue to support @HeforShe - at Super League matches too! http://t.co/fiM7gDQgKM
551336461673713664,2015-01-03 11:17:10 +0000,EmWatson,"Its been less than 3 weeks and I have devoured Torch, Tiny Beautiful Things and Wild. Thank you @RWitherspoon @CherylStrayed x"
545931832555216897,2014-12-19 13:21:06 +0000,EmWatson,"RT @HeforShe: Thank you for getting us to 200,000 supporters! Haven’t committed to #HeForShe yet? Join us on http://t.co/V1pkomr7PL http://t.co/zJbipwsY8J"
543056205632258048,2014-12-11 14:54:23 +0000,EmWatson,RT @mrevgenylebedev: I support #HeForShe and gender equality in the workplace. With two wonderful editors: @sandsstandard & @lisamarkwell http://t.co/tVqtbiuqBb
542010494123802626,2014-12-08 17:39:06 +0000,EmWatson,Please support the inspiring Sohana and EB research: https://t.co/YpZaZLcrxb #EBtonguetwister @SohanaResearchF  http://t.co/l7FsqMlPD3
537348408982667264,2014-11-25 20:53:38 +0000,EmWatson,RT @StephenChbosky: So proud to stand with my daughter Maccie and @EmWatson! #HeForShe @HeForShe http://t.co/AV4ThVAnPU http://t.co/lRMnwhWExJ
535534860333748225,2014-11-20 20:47:15 +0000,EmWatson,"Swedish Prime Minster Löfven joining our #HeforShe campaign with @unsecgen, taking a stand for gender equality! http://t.co/FFBmDRglUu"
534419268587503616,2014-11-17 18:54:17 +0000,EmWatson,@FarOutAkhtar Excited to meet you!
534418987728510976,2014-11-17 18:53:10 +0000,EmWatson,@FarOutAkhtar and is also our new UN Women Goodwill Ambassador!   #HeForShe
534418325745700865,2014-11-17 18:50:32 +0000,EmWatson,"@FarOutAkhtar started 'Men Against Rape and Discrimination' (MARD) in India - is a director, screenwriter, producer, actor and singer."
534416220658089984,2014-11-17 18:42:10 +0000,EmWatson,RT @HeforShe: @FarOutAkhtar thank you for being a champion for #genderequality and our UN Women Goodwill Amb for South Asia. You are a true #HeForShe!
527845417007218689,2014-10-30 15:32:08 +0000,EmWatson,#thisiswhatafeministlookslike @ELLEUK @LorraineELLE http://t.co/BCLdIXPbL4
527839821042307072,2014-10-30 15:09:54 +0000,EmWatson,Thank you @ELLEUK for having me on the cover of the Feminism issue. My favourite magazine cover ever. LorraineELLE X http://t.co/dbSkHAckG3
527632375078211584,2014-10-30 01:25:35 +0000,EmWatson,http://t.co/rk2MZQ6ATQ
523147260042149888,2014-10-17 16:23:21 +0000,EmWatson,@taylorswift13 #1989 ♡
521249688834805760,2014-10-12 10:43:04 +0000,EmWatson,RT @MFA_LI: Male diplomats of LI OFA support #heforshe. #GenderEquality is important priority of LI’s foreign policy @heforshe http://t.co/9mbItDF7Z2
521249565459353601,2014-10-12 10:42:35 +0000,EmWatson,RT @FinlandUN: Men of @FinlandUN support #GenderEquality strongly. Finland is @UN_Women `s top donor. #HeForShe http://t.co/2tFNuypxP3
521247879944753154,2014-10-12 10:35:53 +0000,EmWatson,"RT @EmWatsonJP: @EmWatson 
@HeforShe 
@UN_Women 
We want you to know there are so many #HeforShe supporters in Japan!🇯🇵 http://t.co/9AhEmtOsya"
521247633797808128,2014-10-12 10:34:54 +0000,EmWatson,RT @isabel_turi: The only thing better than men fighting for gender equality is my little brother supporting it too #HeForShe http://t.co/7xT0wlN90d
521246795314520064,2014-10-12 10:31:34 +0000,EmWatson,RT @Pharrell: Thank you @EmWatson for this campaign. It's so necessary. #HeForShe http://t.co/4DmEBp4Pf2
520685219687727105,2014-10-10 21:20:04 +0000,EmWatson,Hero. #MalalaYousafzai http://t.co/ghTZfhsMEs
519844614451499008,2014-10-08 13:39:48 +0000,EmWatson,I can't thank you all enough. #HeForShe
519844474252701696,2014-10-08 13:39:15 +0000,EmWatson,Twitter HQ painted our #HeForShe hashtag on their wall: https://t.co/DtbCwoX6Ms
519844138716762113,2014-10-08 13:37:55 +0000,EmWatson,"Between 20th Sep & 2nd Oct there were 1.1million #HeForShe tweets from 750K different users, reaching 1.2 BILLION unique Twitter users"
517057998242721792,2014-09-30 21:06:47 +0000,EmWatson,RT @DerekBlasberg: .@EmWatson: Look what @alexa_chung and I found at the Chanel show today! #heforshe is officially fashionable 😉👍 http://t.co/nlr7dts2Nn
517057576232435712,2014-09-30 21:05:07 +0000,EmWatson,RT @OJACKSONCOHEN: #HeForShe @lukejwindsor @EmWatson @PublicEyeComms http://t.co/igNIZ9qkuR
516701959726723072,2014-09-29 21:32:01 +0000,EmWatson,RT @seanjteale: I like others am firmly committed to #genderequality - please pledge at http://t.co/7ongupXZBo @HeforShe @EmWatson http://t.co/uElycOU3YA
516701881952108545,2014-09-29 21:31:43 +0000,EmWatson,"RT @toby_regbo: 'Gender equality is not a women's issue, it's a human rights issue'. #proudtobeafeminist @heforshe http://t.co/i6g98piUG6"
516701772140646400,2014-09-29 21:31:17 +0000,EmWatson,RT @dayoftheFishDr: #HeForShe http://t.co/HlILzGQOkv
516701491478806528,2014-09-29 21:30:10 +0000,EmWatson,RT @JaredLeto: .@emwatson is an inspiration for taking a stand + sparking a worthy debate. #HeForShe - RT for… http://t.co/qCLotFgFaW
516239460288430080,2014-09-28 14:54:13 +0000,EmWatson,#HeForShe http://t.co/wK0e7Yje8J
515872886419390464,2014-09-27 14:37:35 +0000,EmWatson,#HeForShe http://t.co/YdI7mOslmF
515516803364425728,2014-09-26 15:02:38 +0000,EmWatson,#HeforShe http://t.co/QsmTaATUAm
515440948126302208,2014-09-26 10:01:13 +0000,EmWatson,RT @restfulbeing: For a future of equality and equanimity - we’re all one anyway #HeForShe http://t.co/drlJ9FgFv3
515280498629697536,2014-09-25 23:23:39 +0000,EmWatson,"RT @WhiteHouse: When #WomenSucceed, we all succeed: http://t.co/GBzcbSV0MN #HeForShe http://t.co/gaCddXtfkm"
515271329101389824,2014-09-25 22:47:12 +0000,EmWatson,RT @MAV_Preston: @Rest0red Men from @Christian_Aid support #HeForShe campaign. #FirstManStanding  http://t.co/1Xxh3Kn8mK
515271082899955712,2014-09-25 22:46:14 +0000,EmWatson,"RT @HeforShe: ""Real men treat women with dignity and give them the respect they deserve.""-Prince Harry #HeForShe http://t.co/BZjNAVSNub"
515270784601034752,2014-09-25 22:45:03 +0000,EmWatson,"RT @stephenfry: Supporting @EmWatson and #HeForShe. We owe it to our mothers, sisters and all the dispossessed women of the world http://t.co/crBzQcpTjS"
515212783781416961,2014-09-25 18:54:34 +0000,EmWatson,"Daddy, Alex and Emma Watson. 'Two of my  #HeforShe 's'. http://t.co/fWPFG7G917"
515210361180815361,2014-09-25 18:44:56 +0000,EmWatson,"RT @NigelBarker: Get up, stand up and lift up!  Join me please at http://t.co/Wcg8EVlr0M  @heforshe @GirlUp @UN_Women #HeForShe http://t.co/aRkFWFI2zq"
515209138847367169,2014-09-25 18:40:05 +0000,EmWatson,"RT @petergallagher: Thank you @EmWatson , @kathryng , @GallagherMaw and Ma. #HeForShe. It's the only way. #proudtobeafeminist http://t.co/IHNHPihKdV"
515190673268432896,2014-09-25 17:26:43 +0000,EmWatson,RT @BarnesGunner: Reality meets logic. #heforshe http://t.co/0D8FhkQBta
515190255817728002,2014-09-25 17:25:03 +0000,EmWatson,RT @raphablueberry: so happy to support gender equality #HeforShe http://t.co/Ee1e30Q7O0
515182696373309440,2014-09-25 16:55:01 +0000,EmWatson,#mattdamon #heforshe http://t.co/LnZlS3FJlj
515178171784642560,2014-09-25 16:37:02 +0000,EmWatson,"RT @Harry_Styles: I'm supporting @UN_Women and @EmWatson in #HeForShe 
As should you.. http://t.co/RYtM4SKkqN"
515127321603235840,2014-09-25 13:14:58 +0000,EmWatson,RT @ForestWhitaker: Proud to support the #HeForShe campaign of @UN_Women http://t.co/BVMoJ4oJph
515126404719980545,2014-09-25 13:11:20 +0000,EmWatson,"RT @AttenboroughTom: Added 'Feminist' to my Twitter bio, nominating 3 people to do the same: @blakeharrison23 @CHIMPSINSOCKS @NorthcoteJames Pass it on #HeForShe"
515126256489078785,2014-09-25 13:10:44 +0000,EmWatson,RT @RalphLauren: RL applauds and supports @UN_Women Global Goodwill Ambassador @EmWatson's gender-equality campaign: http://t.co/CPsjckLS3D #HeForShe
515125976422830080,2014-09-25 13:09:38 +0000,EmWatson,RT @jes_chastain: Eyes welled with tears from @EmWatson incredible speech. http://t.co/rqszzhX6Qa  #HeForShe #IAmAFeminist
515125521252765697,2014-09-25 13:07:49 +0000,EmWatson,RT @MarkRuffalo: Bravo! Emma Watson at HeForShe 2014 http://t.co/3YndxWHxFg Me and Women Equal. Count me in.
