ID,Posted at,Screen name,Text
464238687627526145,2014-05-08 03:01:42 +0000,neymarjr,@UaiJuninho agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/QY13KlZ9yf
464238670611230720,2014-05-08 03:01:38 +0000,neymarjr,@rociodiazjurado agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XBDFkJPRKu
464238669696880640,2014-05-08 03:01:38 +0000,neymarjr,@Caretch agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sgmSBy8lXN
464238574368718848,2014-05-08 03:01:15 +0000,neymarjr,@VivoPor_Biel agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KZNiK67E0D
464238573924126721,2014-05-08 03:01:15 +0000,neymarjr,@napo_aguiluz agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Jjx1SmbG9H
464238573471162368,2014-05-08 03:01:15 +0000,neymarjr,@_thayfagundes agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/y5z5FQ8cq1
464238571063611392,2014-05-08 03:01:15 +0000,neymarjr,@rociodiazjurado agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LMwLjXfQ1g
464238570799382530,2014-05-08 03:01:15 +0000,neymarjr,@paulacrpalomo8 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yKcXzmFYI1
464238563648086017,2014-05-08 03:01:13 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1adtIj2Aoc
464238563379654656,2014-05-08 03:01:13 +0000,neymarjr,@chrisgoulart_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CQGWvTNeds
464238561089585152,2014-05-08 03:01:12 +0000,neymarjr,@FionaStyle agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SDWTeAMydx
464238560644968448,2014-05-08 03:01:12 +0000,neymarjr,@drewofnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9XojwliCVG
464238560640782336,2014-05-08 03:01:12 +0000,neymarjr,@Phamiixinha agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XeQKNbwj45
464238560594649088,2014-05-08 03:01:12 +0000,neymarjr,@neymarjuniorg agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6YmBmAxNWj
464238560590454784,2014-05-08 03:01:12 +0000,neymarjr,@fc_njrjoiarara agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xwxT4GPoxp
464238550998073344,2014-05-08 03:01:10 +0000,neymarjr,@dizmimi agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ZSxOPpLpKY
464238545633554432,2014-05-08 03:01:09 +0000,neymarjr,@hisconfidnt agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/k0zUu37dLi
464238545260249088,2014-05-08 03:01:08 +0000,neymarjr,@11MSilva agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SpirvHsuIJ
464238542403936256,2014-05-08 03:01:08 +0000,neymarjr,@escolhivoceNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6PKvGtop8i
464238542324236288,2014-05-08 03:01:08 +0000,neymarjr,@PfvrStefaneee agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bqSoIOrns5
464238542320046080,2014-05-08 03:01:08 +0000,neymarjr,@danilecras agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/RVrKn3pTE1
464238540898185216,2014-05-08 03:01:07 +0000,neymarjr,@maribandeira_04 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jC0ja9fu56
464238531834290176,2014-05-08 03:01:05 +0000,neymarjr,@daalooira_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/K8Xqj590f6
464238525970665472,2014-05-08 03:01:04 +0000,neymarjr,@lovejunior_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/nBcETO8Hfl
464238525840654336,2014-05-08 03:01:04 +0000,neymarjr,@LauraAlbuera agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/I15ncb6cPq
464238523827380225,2014-05-08 03:01:03 +0000,neymarjr,@CMDora agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zHeOis15gr
464238523798024193,2014-05-08 03:01:03 +0000,neymarjr,@weneednjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/AORIjMkeys
464238521369509888,2014-05-08 03:01:03 +0000,neymarjr,@callmelove4 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4jLf7p0usb
464238509768056832,2014-05-08 03:01:00 +0000,neymarjr,@gfidelisvane agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XlxAJE8OWP
464238509755494400,2014-05-08 03:01:00 +0000,neymarjr,@endlessjuliana agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ioiYKkg5QH
464238506924314624,2014-05-08 03:00:59 +0000,neymarjr,@Kauaana_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/IYGI6GE0G9
464238506874011649,2014-05-08 03:00:59 +0000,neymarjr,@tataabreu__ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/neMJPgmn0y
464238506781728768,2014-05-08 03:00:59 +0000,neymarjr,@lifemyneymarjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gn57Wf5OvT
464238506702045184,2014-05-08 03:00:59 +0000,neymarjr,@dixonasaur agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3g7JqT9KqT
464238506576199680,2014-05-08 03:00:59 +0000,neymarjr,@LeoLenan agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/c3LhwdusHG
464238493708066816,2014-05-08 03:00:56 +0000,neymarjr,@moleq_davila agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sXY3SFgMaJ
464238493171187712,2014-05-08 03:00:56 +0000,neymarjr,@Goonza_CASM agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/NEFhgEYAAK
464238490503630848,2014-05-08 03:00:55 +0000,neymarjr,@AnjoNjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dX2gGjLIh2
464238490482647040,2014-05-08 03:00:55 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/qzgEVz2rE8
464238490390392832,2014-05-08 03:00:55 +0000,neymarjr,@TGpuli agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jBnDI9wFrN
464238490331660288,2014-05-08 03:00:55 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/RwgwPv27zO
464238489698304000,2014-05-08 03:00:55 +0000,neymarjr,@giovaannatt agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8mS90QXDdY
464238476247175168,2014-05-08 03:00:52 +0000,neymarjr,@karllasantos93 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/BcX2N8OoNN
464238476008112128,2014-05-08 03:00:52 +0000,neymarjr,@mylifeneymarjr_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/DUNQ8EwmMa
464238473005006848,2014-05-08 03:00:51 +0000,neymarjr,@kolooood055 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oXg3NdqZEZ
464238472942084097,2014-05-08 03:00:51 +0000,neymarjr,@Youdaonenjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gFDgpOdzen
464238472874975232,2014-05-08 03:00:51 +0000,neymarjr,@amanichul agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/AyeY99zh3G
464238472866574336,2014-05-08 03:00:51 +0000,neymarjr,@xman580 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/S3PYXPfamy
464238472736567296,2014-05-08 03:00:51 +0000,neymarjr,@biabarros_bia agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XxmwWS5RWT
464238459562246144,2014-05-08 03:00:48 +0000,neymarjr,@njblessed agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xPtq1WDjIA
464238459537096704,2014-05-08 03:00:48 +0000,neymarjr,@fc_njrjoiarara agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SViZDsLRaa
464238455992889344,2014-05-08 03:00:47 +0000,neymarjr,@iecha_ayu agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1l0z3I3wBR
464238455854469120,2014-05-08 03:00:47 +0000,neymarjr,@Phamiixinha agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mGRLljBJ9j
464238455686696960,2014-05-08 03:00:47 +0000,neymarjr,@AlbertoJr26 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/kV8UZERAFh
464238455661547520,2014-05-08 03:00:47 +0000,neymarjr,@flymanaus_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3FAp7ZX81L
464238455619616768,2014-05-08 03:00:47 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XY0NVtIupE
464238442256531456,2014-05-08 03:00:44 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/qdqNGu8lRs
464238441941958656,2014-05-08 03:00:44 +0000,neymarjr,@obsessionjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zudakAwPP9
464238439362494464,2014-05-08 03:00:43 +0000,neymarjr,@apegonjr_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6eRKXrz56U
464238439215665152,2014-05-08 03:00:43 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/R4IAHeyDJd
464238439115030528,2014-05-08 03:00:43 +0000,neymarjr,@Naath_Marinho agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4JUT6Ty7mp
464238439077269504,2014-05-08 03:00:43 +0000,neymarjr,@_njrmeuar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/j1n40ybZli
464238439056277505,2014-05-08 03:00:43 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8HwjyJXLWw
464238430583791618,2014-05-08 03:00:41 +0000,neymarjr,@McLonEsplendor agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/z94rSXjel1
464238430395064320,2014-05-08 03:00:41 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/b1br0IXfTa
464238421813493760,2014-05-08 03:00:39 +0000,neymarjr,@diovannanjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1W0pl3XZGS
464238421800935424,2014-05-08 03:00:39 +0000,neymarjr,@laercio_ataide agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/OaYoC8bqQU
464238421436039169,2014-05-08 03:00:39 +0000,neymarjr,@toaquipelonjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Q9Wjrg2Dcj
464238421356343297,2014-05-08 03:00:39 +0000,neymarjr,@_ttuAttatah agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4KgsTPoAjj
464238421301821440,2014-05-08 03:00:39 +0000,neymarjr,@machado_camile agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HDnj6QPZUG
464238408022650880,2014-05-08 03:00:36 +0000,neymarjr,@FatihaDaSilva agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Qzc9gSQ1b1
464238407888416768,2014-05-08 03:00:36 +0000,neymarjr,@german5434 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/b5GLjWZJ7I
464238404600102913,2014-05-08 03:00:35 +0000,neymarjr,@Prince_NJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/09GJgajhXN
464238404579115008,2014-05-08 03:00:35 +0000,neymarjr,@smart_eagle agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ErH1Vc20If
464238404512006144,2014-05-08 03:00:35 +0000,neymarjr,@Minacacheada agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/08JyelCfzY
464238404470046720,2014-05-08 03:00:35 +0000,neymarjr,@NiveaSouza2000 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/MiIub0PAbS
464238404369403905,2014-05-08 03:00:35 +0000,neymarjr,@neymarjuniorg agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/hV1XN3ZWpC
464238390507212800,2014-05-08 03:00:32 +0000,neymarjr,@maah_neymarzet agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xR0MKv39H0
464238390343639040,2014-05-08 03:00:32 +0000,neymarjr,@pedromilagress agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/TDcR1qLWMY
464238387738984448,2014-05-08 03:00:31 +0000,neymarjr,@NamoradasdoNey agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yBASwJ46Kv
464238387546054656,2014-05-08 03:00:31 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lCjfwtSSr0
464238387529265152,2014-05-08 03:00:31 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/30Vrxr6CH2
464238387420233728,2014-05-08 03:00:31 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9R0YgPukNj
464238387164364800,2014-05-08 03:00:31 +0000,neymarjr,@tathiluck agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/PQcqaQlFZM
464238372622725120,2014-05-08 03:00:27 +0000,neymarjr,@vini_telles12 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/w7PPl7Ev4e
464238372119412736,2014-05-08 03:00:27 +0000,neymarjr,@YochiLove13 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JkzvZcel9n
464238370680745984,2014-05-08 03:00:27 +0000,neymarjr,@partittions agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KkhiviwpAh
464238370248736768,2014-05-08 03:00:27 +0000,neymarjr,@endlessjuliana agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Joofffzu6h
464238370227773440,2014-05-08 03:00:27 +0000,neymarjr,@razaogama agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/2xAasXFbCn
464238369791549440,2014-05-08 03:00:27 +0000,neymarjr,@DjericAndjela agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oesz9OnPO9
464238369112068096,2014-05-08 03:00:26 +0000,neymarjr,@fc_njrjoiarara agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/DMbPvizXgL
464238359615770624,2014-05-08 03:00:24 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/JgjimX55py http://t.co/53U5EIGPNi
464238356462067713,2014-05-08 03:00:23 +0000,neymarjr,@obsessionjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JfhzBeKMtr
464238355740622848,2014-05-08 03:00:23 +0000,neymarjr,@AryoCrist7 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JRhvZXlVh9
464238354734022656,2014-05-08 03:00:23 +0000,neymarjr,@itspnin3r agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xKuIOVgz9k
464238353656082432,2014-05-08 03:00:23 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ps9YOeXMsr
464238353295360000,2014-05-08 03:00:23 +0000,neymarjr,@MarkoBsc agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/NRKMgVnlKy
464238352720744448,2014-05-08 03:00:23 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Voob05P840
464238341329018882,2014-05-08 03:00:20 +0000,neymarjr,@prideneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Mi7lhMIDv3
464238340741795840,2014-05-08 03:00:20 +0000,neymarjr,@tommovicio agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/tOqpSHnggA
464238340641128448,2014-05-08 03:00:20 +0000,neymarjr,@gdsclr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Ncf9nfPfqT
464238340485959681,2014-05-08 03:00:20 +0000,neymarjr,@PriyNeymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rh0RvmqPxQ
464238340469161985,2014-05-08 03:00:20 +0000,neymarjr,@LuaB_MyRebelde agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/MGrOJU2J2W
464238336132263937,2014-05-08 03:00:19 +0000,neymarjr,@ange_layne agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/J6frCCxGK9
464238335968673793,2014-05-08 03:00:19 +0000,neymarjr,@dixonasaur agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/OUzOoJjQ7K
464238330566434816,2014-05-08 03:00:17 +0000,neymarjr,@LauraAlbuera agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/RoOQH6yI8G
464238324128153600,2014-05-08 03:00:16 +0000,neymarjr,@Jooj__otb agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Is34Rcze1f
464238320437198848,2014-05-08 03:00:15 +0000,neymarjr,@lifemyneymarjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/U0dWz7ceYk
464238320370089984,2014-05-08 03:00:15 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/10wgs1D0JW
464238320042930176,2014-05-08 03:00:15 +0000,neymarjr,@IttsGustavo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/RsMlE924wg
464238315479515136,2014-05-08 03:00:14 +0000,neymarjr,@JosemiPires agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/X0O0xpLQER
464238313566916608,2014-05-08 03:00:13 +0000,neymarjr,@aviani_bruno agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lAl9kk14kP
464238306545659905,2014-05-08 03:00:12 +0000,neymarjr,@MFadillahF9 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/E212mAzT6W
464238306281414657,2014-05-08 03:00:12 +0000,neymarjr,@johnmartins12 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9lDKJeaWYR
464238304964407296,2014-05-08 03:00:11 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/fht9KPBT54
464238304331038720,2014-05-08 03:00:11 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LWVAuTnuTR
464238303538335744,2014-05-08 03:00:11 +0000,neymarjr,@iamdusouza agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Q0yiElzP01
464238303454449664,2014-05-08 03:00:11 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/al7p37s8Ba
464238303022436352,2014-05-08 03:00:11 +0000,neymarjr,@teuamorNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/UkMAGUYcMU
464238298324828160,2014-05-08 03:00:10 +0000,neymarjr,@NeyDoritos agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/qPPL2Cl0L2
464238288036175872,2014-05-08 03:00:07 +0000,neymarjr,@flymanaus_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8atdG5FzhT
464238288006832128,2014-05-08 03:00:07 +0000,neymarjr,@valeskalimas3 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SyVv9OFJ3C
464238287952285697,2014-05-08 03:00:07 +0000,neymarjr,@rryangiggs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ThizE28IM6
464238287784517632,2014-05-08 03:00:07 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/qGL2lQVnsJ
464238287545450496,2014-05-08 03:00:07 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/460UMFzDJs
464238154648911872,2014-05-08 02:59:35 +0000,neymarjr,@andre_llucas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Oc0ardgn1X
464238153797492736,2014-05-08 02:59:35 +0000,neymarjr,@escolhivoceNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Vf9AA6UMww
464238152618897408,2014-05-08 02:59:35 +0000,neymarjr,@DTanauma agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/w1x4VCYIjP
464238152220426240,2014-05-08 02:59:35 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dvWEz0Hzsk
464238152052666368,2014-05-08 02:59:35 +0000,neymarjr,@Lubs_aff agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/RfukEnFTFV
464238151419301888,2014-05-08 02:59:35 +0000,neymarjr,@callmelove4 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/c9jFyKM6ff
