ID,Posted at,Screen name,Text
573170518653722624,2015-03-04 17:17:55 +0000,KevinHart4real,RT @dynamitekyd: @KevinHart4real #GetHard #ImPushingHard #MorningCoffeeGotMeSayingOoohNooo http://t.co/bDztrT6Gxi
573166364090736640,2015-03-04 17:01:24 +0000,KevinHart4real,RT @Rakhi0826: @KevinHart4real here's my 8 month nephew @gethardmovie #fan4life http://t.co/BryvMDotef
573166245823946754,2015-03-04 17:00:56 +0000,KevinHart4real,RT @CorrinneDiller: This hard enough for ya @KevinHart4real? #GetHard #excusemypinkwalls http://t.co/Oxzk7dkKYI
573166127133507585,2015-03-04 17:00:28 +0000,KevinHart4real,RT @I_AmBaksh: @KevinHart4real #GetHard lol http://t.co/hgOXnN3dNc
573166089900728320,2015-03-04 17:00:19 +0000,KevinHart4real,RT @BurstFA: @KevinHart4real I had to deal with what I had in class but #GetHard http://t.co/4O3GI2yz4o
573165941665619968,2015-03-04 16:59:44 +0000,KevinHart4real,RT @ZwannahDukuly: @KevinHart4real #GetHard http://t.co/AjLt6elMIU
573165819036737536,2015-03-04 16:59:14 +0000,KevinHart4real,RT @mark_no_shark: @KevinHart4real mad dog face http://t.co/uwOTbP6AVE <#GetHard
573165745346985984,2015-03-04 16:58:57 +0000,KevinHart4real,RT @Shyelynn: @Shyelynn: @KevinHart4real #GetHard #MadDog #ArmyStyle just for you Kev! http://t.co/DDv7xQTDbQ
573165702359601152,2015-03-04 16:58:47 +0000,KevinHart4real,RT @HtownReggie: @KevinHart4real my mug on Mean http://t.co/R9vqc9Cjup <#GetHard
573165639247872000,2015-03-04 16:58:31 +0000,KevinHart4real,RT @1RENEGADE______: Don't normally do this but @KevinHart4real said to haha #gethard #maddog #renegade #renegadebeardoil http://t.co/HUlVh0OA3H
573165398352269312,2015-03-04 16:57:34 +0000,KevinHart4real,RT @RichardsonFan1: @KevinHart4real #GetHardMovie #Mad im sure im scary enough #ScaryMary lol http://t.co/BffnJcNbGy
573165303196090368,2015-03-04 16:57:11 +0000,KevinHart4real,RT @ReapWhatUTweet: @KevinHart4real Stuck at the office #GetHard   #Wallpaper #HustleHart http://t.co/AciZ3q6NDb
573165260800073728,2015-03-04 16:57:01 +0000,KevinHart4real,RT @kimberlyp183: #GetHard @KevinHart4real we tried http://t.co/ccMjPB6s7H <Y'all look adorable #GetHard
573163519908044800,2015-03-04 16:50:06 +0000,KevinHart4real,RT @DiqueJoel: @KevinHart4real http://t.co/bDawpEsQAC <😂😂😂😂😂😂😂😂 this pic almost made me shit on myself #GetHard
573163292350291968,2015-03-04 16:49:12 +0000,KevinHart4real,RT @ChrisPayne333: @KevinHart4real couldn't find a billboard but guess what this water in my freezer is about to do... #GetHard http://t.co/huaZF50Oyz
573163223362322432,2015-03-04 16:48:55 +0000,KevinHart4real,RT @MegaMike1983: @KevinHart4real This mad enough? http://t.co/MBtzrCBQVv <You look like your scared of the poster #GetHard
573162754170699777,2015-03-04 16:47:04 +0000,KevinHart4real,RT @CiudadJoanita: @KevinHart4real I can't wait to see u live at the NJ show! It's about to go down!!! Lol http://t.co/cxdyLzmI2n <#GetHard
573162596972421120,2015-03-04 16:46:26 +0000,KevinHart4real,RT @undeadhxc: I made an angry face just for you @KevinHart4real #GETHARD #MadDog http://t.co/duwI7TYSs4 <Holyshit man.... #GetHard
573162325550612480,2015-03-04 16:45:21 +0000,KevinHart4real,RT @idanielchannel: Can't wait to go and watch #GetHard @KevinHart4real you're my favorite actor and inspiration !Thanks for making me laugh everytime :)
573162088681488384,2015-03-04 16:44:25 +0000,KevinHart4real,RT @AdvancedThreat: @KevinHart4real http://t.co/CeE6I4NXXi <This is the best one so far lmmmffaaaoooo #GetHard
573161786259582979,2015-03-04 16:43:13 +0000,KevinHart4real,RT @dakota_ovoxo: Who's trying to see get hard with me? The funniest dude in the business is in it @KevinHart4real #GetHard #march27th
573161745482584064,2015-03-04 16:43:03 +0000,KevinHart4real,RT @Kelv_Mguni90: @KevinHart4real Here is one Kev!! #StoneColdKiller http://t.co/2k3wdOcrhY <Happiest stone cold killer that I've ever seen
573161394071183361,2015-03-04 16:41:39 +0000,KevinHart4real,RT @KatHeartmont: @KevinHart4real You are the cutest funniest black man I know. #GetHard 👈 #GetExcited <Stop making my black ass blush
573161144380100608,2015-03-04 16:40:40 +0000,KevinHart4real,"RT @chrismann_22: @KevinHart4real is too funny man ,been on every movie coming out ,got another movie then his shows😂 #HartsYear"
573160621396529152,2015-03-04 16:38:35 +0000,KevinHart4real,RT @Gman_istheman: @KevinHart4real http://t.co/klqJtSSwEM <JESUS Christ man....where in the hell did UR lips goooo lmfao #GetHard
573160418354454528,2015-03-04 16:37:47 +0000,KevinHart4real,RT @twilly2401: EVERY time I see that #GetHardMovie preview my anticipation for it grows. Can't wait. @KevinHart4real <I luv it
573159823266598913,2015-03-04 16:35:25 +0000,KevinHart4real,RT @gismondi31: @KevinHart4real Going to both your comedy show & movie show this summer! #SoExcited #GetHard <I fucking love you #1Fan
573159637089845248,2015-03-04 16:34:40 +0000,KevinHart4real,RT @matthew_cook86: @KevinHart4real here ya go! #maddogselfie #gethardselfie http://t.co/kMzpgfbd6P <Lmfao not scary enough man #GetHard
573159464880087040,2015-03-04 16:33:59 +0000,KevinHart4real,RT @Once_a_kingg: @KevinHart4real #maddog there's a #gethard poster in this building somewhere lol http://t.co/EzeojrWTYE
573159417778057216,2015-03-04 16:33:48 +0000,KevinHart4real,RT @Pablo_Pat43: @KevinHart4real I didn't feel like goin outside in that philly weather 😂😂 http://t.co/Q89RTfF5YX <Smart Man lol #GetHard
573159166828679168,2015-03-04 16:32:48 +0000,KevinHart4real,RT @ClarkPayne1999: @KevinHart4real Close enough http://t.co/YttUwRuoK6 <I said MAD DOG face man....lmao that's a SAD DOG face #GetHard
573158890906370048,2015-03-04 16:31:43 +0000,KevinHart4real,RT @AdvancedThreat: @KevinHart4real http://t.co/EqoDIzfXd9 <😂😂😂😂😂
573158806319841280,2015-03-04 16:31:22 +0000,KevinHart4real,"RT @cugs_11: What a year so far for @KevinHart4real. Wedding Ringer, Get Hard and also a roast on Bieber. The man is unreal !! By far the funniest human!"
573158698551398400,2015-03-04 16:30:57 +0000,KevinHart4real,RT @SQdaTRUTH: @KevinHart4real March 27 can't come fast enough. We counting down the days til #GetHard hits theatres http://t.co/c9SQQ4UKBW
573158601201614849,2015-03-04 16:30:33 +0000,KevinHart4real,RT @MissJoJo_Bella: @KevinHart4real I am so stoked my 2 all time favorite comedians collaborated to do this movie! #March 27! #GetHard #MadDog #mightpissmypants
573158496142675968,2015-03-04 16:30:08 +0000,KevinHart4real,RT @GueSsImLilNaSty: #GetHard im lurkin for a billboard for that selfie shot for you @KevinHart4real u kno i gotta get that #RT lmao
573158432477339649,2015-03-04 16:29:53 +0000,KevinHart4real,RT @cugs_11: Two of the funniest people in the world coming together to make a movie! This is gonna be hype!! @KevinHart4real <#GetHard
573158357961338880,2015-03-04 16:29:35 +0000,KevinHart4real,RT @TBenson4real: @KevinHart4real I have a feeling 2015 is gonna be your year man #HartOnTop <Well I hope your right man!!!! Let's get it
573158163442089984,2015-03-04 16:28:49 +0000,KevinHart4real,RT @swaters6: even tho I've seen all @KevinHart4real shit on Netflix I watched it alllllll again last night 😂 goddamn he's honestly my favorite😂❤️
573158081267286017,2015-03-04 16:28:29 +0000,KevinHart4real,RT @soulamonglions: @KevinHart4real here ya go man! Mad dog ridiculous 😜 can't wait to see your show in Boston this summer!!! http://t.co/9OC7Z76y0O
573157709211549696,2015-03-04 16:27:01 +0000,KevinHart4real,RT @sitdownRandow: @KevinHart4real can I just take a selfie gettin hard? 😭😭😭<Lmmmfffaaaooo HELL NO MAN. But that was funny as shit
573157434635640832,2015-03-04 16:25:55 +0000,KevinHart4real,RT @DA_PURR: @KevinHart4real the Best Comedic Award goes to no other than #kevinheart work hard get great rewards!!! #2015MovieAwards you deserve it kev!
573156950881390593,2015-03-04 16:24:00 +0000,KevinHart4real,RT @tRexxx21: Driving 4 1/2 hours March 3rd to see @KevinHart4real in Virginia. Cannot wait! <I will make sure that the show was worth it
573156297031360513,2015-03-04 16:21:24 +0000,KevinHart4real,"Let's gooooo people lol I want u to make UR most angriest stupidest face possible next to a ""Get Hard"" poster, This is about 2 be hilarious"
573155346073579520,2015-03-04 16:17:37 +0000,KevinHart4real,"But u have to show me ur ""Mad Dog"" face in the picture that u post with the ""Get Hard"" poster....I will retweet & comment on every pic"
573154098914017282,2015-03-04 16:12:40 +0000,KevinHart4real,"I just had the most random dopest thought ever people....If u walk by or ride by a ""Get Hard"" poster 2day I want u 2 take a selfie with it"
573153283813978112,2015-03-04 16:09:26 +0000,KevinHart4real,"RT @reenality: @KevinHart4real haha, seen on the upper east side http://t.co/YKLnzl9haw <I love it man #GetHard #HittingTheatersMarch27th"
572981245832904704,2015-03-04 04:45:49 +0000,KevinHart4real,"I spy another ""Get Hard"" billboard.... #DopePic #GetHard #GetReady #ComedyAtItsBest #WillFerrellAndKevinHart ... http://t.co/wrZxxo0oQb"
572807104844603392,2015-03-03 17:13:50 +0000,KevinHart4real,Morning Motivation people.... #WhatTypeOfPersonAreYou #HustleHart #ComedicRockstarShit http://t.co/HnwwWpGRv0
572784007164788737,2015-03-03 15:42:03 +0000,KevinHart4real,RT @packers2847: Can not wait to see @KevinHart4real new movie #gethard if it's like his other movies u know its gonna be amazing
572783963283963905,2015-03-03 15:41:53 +0000,KevinHart4real,"RT @BWilksBooth: That add for @KevinHart4real  was HILARIOUS! Cannot wait for his new film, it's impossible not to laugh at his stuff.. #KH4Real"
572783794144473088,2015-03-03 15:41:12 +0000,KevinHart4real,RT @VibeMagazine: .@KevinHart4real and Will Ferrell bring the LOLs in the latest trailer for 'Get Hard' http://t.co/EWD5KPwJ2U
572782101138812930,2015-03-03 15:34:29 +0000,KevinHart4real,RT @seanbreezy21: Just seen the advert for @KevinHart4real new film #gethard can't wait to see that #funny #film
572611846831673344,2015-03-03 04:17:57 +0000,KevinHart4real,I'm just a kid from North Philadelphia living the dream...... #HustleHart #ComedicRockstarShit #GetHard ... http://t.co/VsTZ19QnoR
572597231758548992,2015-03-03 03:19:53 +0000,KevinHart4real,Check out the new red band trailer for my upcoming movie Get Hard which hits theaters March 27th http://t.co/Kzim2rFXCC
572554081215987712,2015-03-03 00:28:25 +0000,KevinHart4real,RT @MrsSBieberx_3: I'm ready for #gethard @KevinHart4real & @WilFerell . I already know it's gonna have me dying 😂 http://t.co/VHgep6Co3o
572553840572035072,2015-03-03 00:27:27 +0000,KevinHart4real,RT @da1_hahn: The 2 funniest actors in the world @KevinHart4real and Will Ferrell in the same movie?! Can't wait for March 27th! #GetHard #comedicstars
572553429882576896,2015-03-03 00:25:49 +0000,KevinHart4real,RT @VonnGenius: Just watched a promo clip of #GetHard starring @KevinHart4real & @WillFerreII my neck and gut hurts I am getting excited for this one...
572553216115671040,2015-03-03 00:24:58 +0000,KevinHart4real,RT @B_Joinson: #GetHard looks so funny can't wait for it @KevinHart4real #WillFerrell
572553156011278337,2015-03-03 00:24:44 +0000,KevinHart4real,RT @253BSC: @KevinHart4real I CANNOT wait!! You and Will.... #ComedyDreamTeam #GetHard #GetHard
572553073962303488,2015-03-03 00:24:25 +0000,KevinHart4real,RT @summer0001: @KevinHart4real I'm ready! #GetHard is going to be hilarious!
572552854600196097,2015-03-03 00:23:32 +0000,KevinHart4real,RT @Chances84L: Can't wait for Get Hard to come out with @KevinHart4real and Will Ferrel!!! love Kevin Hart and Will Ferrel
572552745745436672,2015-03-03 00:23:06 +0000,KevinHart4real,RT @jackiesha90: I'm so ready for #GetHard with @KevinHart4real and @WillFerreI I need a good laugh
572544298899546112,2015-03-02 23:49:32 +0000,KevinHart4real,#GetHard #GetHard #GetHard #HittingTheatersMarch27th
572544156662284288,2015-03-02 23:48:58 +0000,KevinHart4real,"Roll call people....I need to know who's ready to see ""Get Hard"" when it hit theaters on March 27th!!!! If u r then tweet me back damn it"
572543031766728704,2015-03-02 23:44:30 +0000,KevinHart4real,RT @byron9513: Can't wait for #GetHard with @KevinHart4real and @WillFerreI
572527120083116032,2015-03-02 22:41:17 +0000,KevinHart4real,"Yeeeeaaaaahhhh baaaabbbbyyyy.....Let the countdown begin people!!!! We are 24 days away from ""Get Hard"" hitting ... http://t.co/N5um4zNMlB"
572526164155084800,2015-03-02 22:37:29 +0000,KevinHart4real,Nashville I just added another show for my #WhatNow tour Sunday April 19th at 10pm...tickets on sale NOW http://t.co/LUY2Yz5cDK
572443542993305601,2015-03-02 17:09:10 +0000,KevinHart4real,Check out this quick teaser from my new movie #GetHard which hits theaters March 27th http://t.co/mjKUCjMdu7
572430305388199937,2015-03-02 16:16:34 +0000,KevinHart4real,#ComedicRockstarShit #GoodbyeMiami http://t.co/231DlNO3Ux
572104509465337856,2015-03-01 18:41:58 +0000,KevinHart4real,We are getting closer people!!!!! #GetHard #HittingTheaterMarch27 #WillFerrellAndKevinHart #GetReady http://t.co/QA447H3LuY
571391537042444289,2015-02-27 19:28:53 +0000,KevinHart4real,"Syracuse tickets are available now for the just added show Wed 8/26 at 10:30pm @ Oncenter War Memorial Arena
http://t.co/ixt8Z8onPy #WhatNow"
571390164339007488,2015-02-27 19:23:25 +0000,KevinHart4real,"Kansas City, you asked for it & here it is.. 2nd show added Saturday August 22nd at 10:30pm Sprint Center
http://t.co/wsk00sDaPv #WhatNow"
571389818782949376,2015-02-27 19:22:03 +0000,KevinHart4real,"Houston due to heavy demand I just added a show Sunday August 16th 7pm at the Toyota Center
http://t.co/sMbdu9I3qd #WhatNow"
571389384433356800,2015-02-27 19:20:19 +0000,KevinHart4real,"Somebody in Washington DC tell @BarackObama I added another show on Friday Aug 7th at 7pm at Verizon Center
http://t.co/uZomqqjM3b #WhatNow"
571387925532794880,2015-02-27 19:14:31 +0000,KevinHart4real,"Oakland just added a 2nd show on Saturday July 18th 10:30pm at Oracle Arena
http://t.co/yyImKMj0Rr tickets avail now #WhatNow"
571387423449485312,2015-02-27 19:12:32 +0000,KevinHart4real,"Sacramento get your tickets now for my recently added show Friday July 17th 10:30pm @ Sleep Train Arena
http://t.co/ikkMhvHsuu #WhatNow"
571387105726767104,2015-02-27 19:11:16 +0000,KevinHart4real,"Newark here's the link for the show I just added Saturday July 11th 10:30pm @ Prudential Center
http://t.co/2GLbxkYZz5 #WhatNow"
571386869730029569,2015-02-27 19:10:20 +0000,KevinHart4real,"I can never get enough of NYC, I just added another show at the Garden Wednesday July 8th @ 10:30pm
http://t.co/S8Re7R5j3I #WhatNow"
571386292845481984,2015-02-27 19:08:02 +0000,KevinHart4real,"Cleveland I just added a 2nd show Sunday June 21st 10:30pm at Quicken Loans Arena
http://t.co/RuYHdbo93s GET YOUR TICKETS NOW #WhatNow"
571385493847298048,2015-02-27 19:04:52 +0000,KevinHart4real,"Atlanta 2nd show just added on Friday June 12th 10:30pm at Phillips Arena
http://t.co/9Oi5Ekpm7Q tickets available now #WhatNow"
571384793994174466,2015-02-27 19:02:05 +0000,KevinHart4real,"Detroit here's the info 4 the recently added show n ur city Saturday May 16th 11:30pm Palace of Auburn Hills
http://t.co/VXV3O5A6t1 #WhatNow"
571384329776922625,2015-02-27 19:00:14 +0000,KevinHart4real,"Miami I added a 2nd show Saturday May 9th 10:30pm at American Airlines Arena
http://t.co/PVSQtiqGZ1 tickets available now #WhatNow"
571383593496215553,2015-02-27 18:57:19 +0000,KevinHart4real,"Tampa due 2 heavy demand another show has been added Friday May 8th 10:30pm @ Amalie Arena
http://t.co/J5L3io8sB1 tickets avail now #WhatNow"
571382918733369344,2015-02-27 18:54:38 +0000,KevinHart4real,"Jacksonville NEW SHOW ALERT... Saturday April 25th 10:30pm at Jacksonville Arena
http://t.co/cym58TSEYb tickets available NOW #WhatNow"
571382667263897600,2015-02-27 18:53:38 +0000,KevinHart4real,"Orlando new show added on Friday April 24th 10:30pm at Amway Center
http://t.co/pFK2VFBnJs tickets available NOW!! #WhatNow"
571382352271712256,2015-02-27 18:52:23 +0000,KevinHart4real,"Buffalo here's the info for the recently added show ... Friday April 17th 10:30pm First Niagara Center
http://t.co/s2kL9Pzj9E #WhatNow"
571380548129595392,2015-02-27 18:45:13 +0000,KevinHart4real,"cont... Detroit, Atlanta, Cleveland, NYC, Newark, Sacramento, Oakland, DC, Houston, KC, Syracuse ..tickets available NOW!!! #WhatNow"
571380219795230721,2015-02-27 18:43:54 +0000,KevinHart4real,"BREAKING NEWS!!! I have just added additional shows in the following markets : Buffalo, Orlando, Jacksonville, Boston, Tampa, Miami cont...."
571088505901723648,2015-02-26 23:24:44 +0000,KevinHart4real,Uggghhh what in the fuck is going on here????? Lmmfffaaaoooo So he just decided to come outside with a pair of ... http://t.co/tltaE419RM
571087306859290624,2015-02-26 23:19:58 +0000,KevinHart4real,BREAKING NEWS!! Tickets for my #WhatNow tour #EssenceFest takeover are now on sale... Go2 http://t.co/dhZXTgouGq to get your tickets NOW!!
571027260200787968,2015-02-26 19:21:22 +0000,KevinHart4real,It's about to be a comedy takeover #GetHard #HittingTheaterMarch27 #AreYouReady #WillFerrellAndKevinHart ... http://t.co/HDB1RtryTt
570766898985508864,2015-02-26 02:06:47 +0000,KevinHart4real,RT @livenationbuff: ICYMI: @KevinHart4real is taking over #Buffalo 4 real on April 17. First show #SOLDOUT 10:30P added! On Sale Fri at 12p @FirstNiagaraCtr
570730779837247488,2015-02-25 23:43:16 +0000,KevinHart4real,RT @6abc: Comedian .@KevinHart4real talks to .@WilliamsSharrie about his summer tour in Philly http://t.co/Gi1Jns4ih2
