ID,Posted at,Screen name,Text
509880045515833344,2014-09-11 01:44:10 +0000,ddlovato,Have you downloaded DEMI for freeeee on @GooglePlay yet?!? http://t.co/oBAHQxh2IC
509880001802825729,2014-09-11 01:44:00 +0000,ddlovato,"RT @GooglePlay: Burn up like ""Neon Lights"" with a free copy of @ddlovato's ""DEMI"" plus an exclusive cover. http://t.co/cCTKCDWNRl http://t.co/DpsmIwAD3U"
509822750316171264,2014-09-10 21:56:30 +0000,ddlovato,Last day to enter to see me on 9/19 & come backstage w/3 of your friends!! Don't forget to #X before you drive! http://t.co/uycLw6VM0M
509818303981043713,2014-09-10 21:38:50 +0000,ddlovato,"RT @NoiseyMusic: .@vanessabayer thinks @ddlovato is Carmen Sandiego, because she definitely is Carmen Sandiego. http://t.co/urDXZBxgb9 http://t.co/YcAf66BIhJ"
509777970559332352,2014-09-10 18:58:34 +0000,ddlovato,Radiant selfie! Go to http://t.co/ZuAqopZ5cc for info on @Tampax #BeRadiantSweeps - enter to win tix to #DWT #spon http://t.co/yX99x9sOPO
509755940250206208,2014-09-10 17:31:01 +0000,ddlovato,THANK YOU to my Lovatics for making me a @Vevo Certified artist!!!! 💗💗 Can’t wait to play SuperFanFest!!! 😝😝 http://t.co/ShmOW5H1Tr
509755882767265793,2014-09-10 17:30:47 +0000,ddlovato,"RT @Vevo: #VevoCERTIFIED SuperFanFest w/ @IGGYAZALEA & @ddlovato is coming Oct 16! More details & tickets soon! #VCSFF
https://t.co/GlvwVRWhTQ"
509745248592232449,2014-09-10 16:48:32 +0000,ddlovato,RT @vanessabayer: New Sound Advice with Demi Lovato is up!! Check it out!! http://t.co/X2ULDT80XB @ddlovato @AboveAverage #SoundAdvice #reallydocare
509580471814979584,2014-09-10 05:53:46 +0000,ddlovato,"In case you missed my Google Hangout, watch it here!!! http://t.co/pwSPDMr82g 😝😝"
509562673697398784,2014-09-10 04:43:03 +0000,ddlovato,BOTH 💜💙😝 RT @_ilydemilovato: @ddlovato should I get the blue or purple extensions?
509559716956360704,2014-09-10 04:31:18 +0000,ddlovato,RT @VickytoriLovato: 18 days. STAPLES CENTER. @ddlovato
509558105848700928,2014-09-10 04:24:54 +0000,ddlovato,RT @selaland: @ddlovato u were amazing!! 👌🙊👏 http://t.co/mHLhMRi48a
509557933987082241,2014-09-10 04:24:13 +0000,ddlovato,RT @Warri0rl0vatic: @ddlovato rocks any and every concert she has. Don't underestimate her 😝🎹
509557617119997952,2014-09-10 04:22:57 +0000,ddlovato,RT @Gavinckss: @ddlovato all these tweets are making me so excited for your show at the staples center:)
509557068660244480,2014-09-10 04:20:46 +0000,ddlovato,RT @RyanR307: @ddlovato Best concert of my life! Thanks for rocking everyone in Pittsburgh tonight!!
509556983436173312,2014-09-10 04:20:26 +0000,ddlovato,"RT @unamarble: Just saw @ddlovato in Pittsburgh & loved it! Also, learned what an incredible humanitarian she is. #inspirational...AND SHE'S BOSS ON PIANO"
509534931564113920,2014-09-10 02:52:49 +0000,ddlovato,WOWZA!!!!! Pittsburgh you were on 🔥🔥🔥🔥🔥🔥🔥 TONIGHT!!!!! The energy was INCREDIBLE!!!! I love you all!! #DemiWorldTour 😘😘💗💗
509491706991874048,2014-09-10 00:01:03 +0000,ddlovato,Use #X before u drive and you & 3 friends may win a trip to come see me at the #DEMIWORLDTOUR on 9.19!!!! #ItCanWait http://t.co/yONvaT8PVk
509478915283238913,2014-09-09 23:10:13 +0000,ddlovato,Going on now!!!! https://t.co/x3zKvdngIE
509474003811962880,2014-09-09 22:50:42 +0000,ddlovato,10 mins until my Google Hangout starts!!! Come hang out with meeeee http://t.co/LWv2arF3uX
509470495142871041,2014-09-09 22:36:46 +0000,ddlovato,RT @TheWorldStories: Proof of illuminati existence.  Just thought ya'll would laugh http://t.co/C1Q0DcpJ7c
509424431807348736,2014-09-09 19:33:43 +0000,ddlovato,Here's why I’m giving away DEMI for free on @GooglePlay!!!! http://t.co/o4f2QMoGVK
509424317311234048,2014-09-09 19:33:16 +0000,ddlovato,RT @BuzzFeed: .@ddlovato just made her album available for free http://t.co/uAjSC8C866
509410704042893312,2014-09-09 18:39:10 +0000,ddlovato,90's kid. #demiworldtour http://t.co/C92gBLQxZe
509371582033457152,2014-09-09 16:03:43 +0000,ddlovato,Went running up and down the stairs in the arena during my a.m. workout 2 days ago. My calves HATE ME today. #day2isALWAYStheworst #sore
509194416641150976,2014-09-09 04:19:43 +0000,ddlovato,Aaaaand this includes my cover of @edsheeran's “Give Me Love”!!! Download it here: http://t.co/6FwXiFn3oz @GooglePlay
509193264675561472,2014-09-09 04:15:09 +0000,ddlovato,"SERIOUS NEWS!!! To thank u guys for all the love u show me, I’ve teamed up w @GooglePlay to giveaway DEMI fo FREE!!!! http://t.co/6FwXiFn3oz"
509156031499603968,2014-09-09 01:47:12 +0000,ddlovato,😍😍😍😍😊RT @mistercamacho: My brother @WValderrama  killin it this morning once again.......SMACKDOWN IN PROGRESS! http://t.co/xuaH2bdpiz
509152933997715457,2014-09-09 01:34:53 +0000,ddlovato,What I meant to say is you guys haven't seen @nickjonas's full potential. Get ready bitches #JealousOniTunes
509151407308828673,2014-09-09 01:28:49 +0000,ddlovato,So proud of you @nickjonas.. The world's about to see the talent I've witnessed in you since we were 14. You deserve it!! #JealousOniTunes
509067224762417152,2014-09-08 19:54:19 +0000,ddlovato,Can’t wait for my Google+ Hangout with you guys tomorrow at 7pm EST!!!! Start submitting questions here: http://t.co/M9AjwdBfOm
509026262678253568,2014-09-08 17:11:32 +0000,ddlovato,"RT @1027KIISFM: “I did a duet w/ @ddlovato, #Avalanche, which I’m really excited for the world to hear""  http://t.co/fX3J2ye5Wm http://t.co/w331YEO86L"
508828917218934784,2014-09-08 04:07:22 +0000,ddlovato,Tonight was great... Thanks Albany and congrats to the happy couple!!! 😊💗💗💗💍💍💍💍
508486232910102528,2014-09-07 05:25:39 +0000,ddlovato,"RT @alexbullon: #FIRSTSHOW went #great!! Found this collage from a fan, THANKS!! #demiworldtour #baltimore #demilovato… http://t.co/PuOlCy02WF"
508485740008079360,2014-09-07 05:23:42 +0000,ddlovato,RT @whyleycoyote: @GHSDuldulao @guero_charles @DenzelChisolm @alexbullon it's the feeling we all live and die for
508485361182703616,2014-09-07 05:22:11 +0000,ddlovato,I 💗 you!!!!! THANK YOU!!! You killed it!! RT @GHSDuldulao: You are one of my favorite artist to work beside. Thanks rebel @ddlovato
508485122132561920,2014-09-07 05:21:14 +0000,ddlovato,"Shout out to my band, my dancers, my crew & my glam team who absolutely killed it... This tour is SO RAD!! I love you all 💗 #DemiWorldTour"
508484324350779392,2014-09-07 05:18:04 +0000,ddlovato,Wow wow wow wow wow....... Unbelievable night.. Going to bed with tears in my eyes because I'm so happy. ... http://t.co/8kkU3DCZGs
508458526940090368,2014-09-07 03:35:34 +0000,ddlovato,RT @Lovatic1989: Holy f***ing cleavage! I'm straight but Jesus can't wait for oct 2nd! #DEMIWORLDTOURTODAY @ddlovato http://t.co/mZudTah9xo”
508428009087705088,2014-09-07 01:34:18 +0000,ddlovato,I'm so nervous..... Askfjankdsjk 😳😣😖😖😖 #DemiWorldTour
508381611969503233,2014-09-06 22:29:56 +0000,ddlovato,Kill em' with kindness. Not always remembered but it's worth practicing when you do. ✌️
508295669132431360,2014-09-06 16:48:25 +0000,ddlovato,GUYS!!! There’s so much going on and I have SO MUCH to tell u so I’m doing a Google Hangout on Tues at 7pm EST!!! 😊 http://t.co/LWv2arF3uX
507957340554162176,2014-09-05 18:24:02 +0000,ddlovato,HAHAHA 😍😍💗💗👯RT @christinaperri: tomorrow!!! http://t.co/z3SmAoeQcH
507623432197246976,2014-09-04 20:17:12 +0000,ddlovato,RT @yupitsdemi: @ddlovato you know you've made it when joan rivers makes a joke about your boobies✨#RIPJoanRivers
507621392246796288,2014-09-04 20:09:05 +0000,ddlovato,RT @LOVatoLUVAH: @ddlovato that was she was all abt! humorous & crazy in a good way! What a true icon. she will greatly be missed! #legend #LaughTilItHurts
507620663318675456,2014-09-04 20:06:11 +0000,ddlovato,RIP Joan Rivers... You made fun of my boobies just last week and it was an HONOR. Thanks for making so many people laugh here on Earth. 👸💗
507618489117728768,2014-09-04 19:57:33 +0000,ddlovato,"RT @DiannaDeLaGarza: ""I enjoy life when things are happening. I don't care if they're good things or bad things. That means you're alive!"" http://t.co/Y4VXVVxvBX"
507612937058406401,2014-09-04 19:35:29 +0000,ddlovato,I’m Sonny (again) with @christinaperri #DEMIWORLDTOUR TWO DAYS!!!!!! http://t.co/B4TmTtvilq http://t.co/dxKY0LmJii
507585975975833600,2014-09-04 17:48:21 +0000,ddlovato,On the balcony in the very front of Capitol Hill.. so cool!!! 🇺🇸 #mentalhealth #NAMIcon2014 #ACT4MENTALHEALTH http://t.co/kLjpbJLTiP
507585375619919872,2014-09-04 17:45:58 +0000,ddlovato,"RT @LiveNation: TODAY: @ddlovato is hosting a Facebook Q&A at 7:30pmET/ 4:30pmPT at http://t.co/nXKTjr7lOI, RT if you're joining us! http://t.co/3JOh1UxXG6"
507568206442008576,2014-09-04 16:37:45 +0000,ddlovato,UK Lovatics!! #REALLYDONTCARE is available for pre-order on iTunes now!!! http://t.co/QgixxV0wtY 🇬🇧 🇬🇧
507546358518403072,2014-09-04 15:10:56 +0000,ddlovato,It's NAMI's National Day of Action!! Pass comprehensive mental health legislation #mentalhealth #Act4MentalHealth http://t.co/zZl9AJ4R42
507534691109724160,2014-09-04 14:24:34 +0000,ddlovato,In Washington D.C. right now and I'm JUST PRAYING I spot Olivia Pope.... Or Fitz..... Or Jake.....!!!😝🇺🇸🇺🇸🇺🇸🇺🇸
507345615005962240,2014-09-04 01:53:15 +0000,ddlovato,Btw - another big announcement coming next week 😝😝😝😝 stay tuned..... 😜
507345384080171008,2014-09-04 01:52:20 +0000,ddlovato,RT @adorelxvato: @ddlovato @ddlovato i know you hate the word slay but i think its appropriate to say that this tour is gonna SLAAAY gnr
507345041850130432,2014-09-04 01:50:58 +0000,ddlovato,The only way to get me to come to your city is if a ton of YOU GUYS show me you want me there!!! Start petitions!!!! GO!!!! #DemiWorldTour
507344592640176128,2014-09-04 01:49:11 +0000,ddlovato,You're not 😝😝😝😝😝😝 #DEMIWORLDTOUR RT @LovatoNlt: @ddlovato I don't think we're ready for this
507344398833975296,2014-09-04 01:48:25 +0000,ddlovato,Start a petition!!!! Maybe I can!! RT @allysonbdean: @ddlovato too bad you're not coming to ATL
507344001834688512,2014-09-04 01:46:50 +0000,ddlovato,Covering 2 songs I've ALWAYS WANTED TO COVER and so many more surprises!!!!!!! 😍😍😍😍😜😝😝 #DEMIWORLDTOUR
507343835899633664,2014-09-04 01:46:11 +0000,ddlovato,I've never been more excited to show the world a show before... TNLT was a warm up to this shhhhhh..
507342652556455937,2014-09-04 01:41:29 +0000,ddlovato,100000!!! RT @WCoastLovatic: @ddlovato ON A SCALE OF 1-10 HOW DOPE IS IT GONNA BE?!?!
507342525389361153,2014-09-04 01:40:58 +0000,ddlovato,RT @unbrokndI: shzkn ( @ddlovato) HOW YOU FEEL BEFORE AND AFTER 😘💎 #DevonneByDemi http://t.co/VNxMQTxdzt
507341601522601985,2014-09-04 01:37:18 +0000,ddlovato,Holy 💩💩💩💩💩💩💩💩 THIS TOUR IS GONNA BE DOOOPPPPPEEEEE!!!!!!!! Halskshalsjsjaldndjakd
507317779700387840,2014-09-04 00:02:38 +0000,ddlovato,#REALLYDONTCARE is on sale on @iTunesMusic for 69 cents right now!!! Gettttt itttttt 😝😝  http://t.co/wpdsBOhudp http://t.co/8NrrTYKdWr
507244193425547266,2014-09-03 19:10:14 +0000,ddlovato,Just a bday package sent from LESTER HOLT HIMSELF!!!!! #DATELINESNUGGIE?!??? #YUPPPP!!!! @jimmyfallon Jealous?? 😝 http://t.co/lGsFXqKerD
507217471611207681,2014-09-03 17:24:03 +0000,ddlovato,"Fun couple of days rehearsing in North Carolina, can't wait to be back
here in 9 days!!!!! 😝😝 👍 👍 #DEMIWORLDTOUR
http://t.co/B4TmTtvilq"
507208506114854912,2014-09-03 16:48:26 +0000,ddlovato,Yayy!! The @dallascowboys made me even more proud to be a Texan today. So excited for @michaelsamNFL!!!! 👍🏈👏💗💜💚😊
507207655384170496,2014-09-03 16:45:03 +0000,ddlovato,RT @dallascowboys: .@MichaelSamNFL will wear #46 http://t.co/8ablRpM4Ed
507179287003541504,2014-09-03 14:52:19 +0000,ddlovato,RT @AlliDoll_: i've been struggling to find good skincare products for a while.. now i know what to get! SO excited 😁😜 #DevonneByDemi @ddlovato
507179001962844160,2014-09-03 14:51:11 +0000,ddlovato,"RT @Jaureyes: @ddlovato it's amazing, a skin care it's better than perfume 😱😭❤️ #DevonneByDemi"
507178616258830336,2014-09-03 14:49:39 +0000,ddlovato,RT @Emmakbleehen: @ddlovato OMG IVE NEVER BEEN MORE EXCITED TO CARE FOR MY SKIN!! #DevonneByDemi !!! !
507178077110419456,2014-09-03 14:47:31 +0000,ddlovato,RT @JonasLovato09: @ddlovato I want it for  xmas #DevonneByDemi
507177473797533696,2014-09-03 14:45:07 +0000,ddlovato,RT @demiilovatic24: @ddlovato #DevonneByDemi is so unique mostly people do perfumes but you did skin care loving it 😍💕🙌
507176805032542208,2014-09-03 14:42:27 +0000,ddlovato,RT @peoplemag: Demi Lovato has a skincare line -- as if our list of reasons why she rocks isn't long enough  http://t.co/7xvGrKgXnp http://t.co/fFdor2WREE
507175946970218497,2014-09-03 14:39:03 +0000,ddlovato,RT @danijchamp: @ddlovato YOU MAKE ME GLOWWWWWW #PunIntended
507175569336074241,2014-09-03 14:37:33 +0000,ddlovato,Nope... RT @ayelindsay_: @ddlovato ITS EITHER PERFUME OR A CLOTHING LINE
507174646358487040,2014-09-03 14:33:53 +0000,ddlovato,"RT @jdaigle00: While in a restaurant working, I forgot where I was and loudly sang along to @ddlovato. The world wasn't ready for that. #ireallydontcare"
507174508000972800,2014-09-03 14:33:20 +0000,ddlovato,#DevonneByDemi
507174444822175744,2014-09-03 14:33:05 +0000,ddlovato,So remember that exciting news.....??? 😝
506959473517527040,2014-09-03 00:18:52 +0000,ddlovato,💀💀💀RT @alexbullon: Rehearsals are getting bloody scary... #demiworldtour http://t.co/Mi6iUTXpqP
506958198344257536,2014-09-03 00:13:47 +0000,ddlovato,RT @EmWatson: Even worse than seeing women's privacy violated on social media is reading the accompanying comments that show such a lack of empathy.
506936948385382400,2014-09-02 22:49:21 +0000,ddlovato,Because you can never start celebrating Halloween too early....... 🎃👻💀👍 #DemiWorldTour... You guys ready??? 😝😝😝😝 http://t.co/4SQspES4Df
506916665171251200,2014-09-02 21:28:45 +0000,ddlovato,"SO excited for the #DEMIWORLDTOUR!! Whether you’re heading to one of my shows or meeting friends, use #X b4 u drive. No text is worth a life"
506879388139261952,2014-09-02 19:00:38 +0000,ddlovato,@justjaredjr @christinaperri @WeAreMKTO It’s gonna be amazing!!!! See you guys Saturday!!!! #DEMIWORLDTOUR
506877550732140544,2014-09-02 18:53:20 +0000,ddlovato,@justjaredjr @WeAreMKTO  I think I'll probably be there 😝😝
506868464141598720,2014-09-02 18:17:13 +0000,ddlovato,"So amazing, thanks @GordonJMurray & @billboard!!!! http://t.co/98hE79hwSI"
506858005510750209,2014-09-02 17:35:40 +0000,ddlovato,HAHAHAHAHA 👏👏👏👏 well done!!! Love you!! 😝😂 RT @ShaneBitney: @ddlovato http://t.co/RrCy60JCqL
506814166447837185,2014-09-02 14:41:28 +0000,ddlovato,"I'm excited for my tour because I get to show everyone who I am. Not my story, not my struggles anymore just me🎹🎸🎤🎼👻🎃💀 #DemiWorldTour"
506486994638479362,2014-09-01 17:01:24 +0000,ddlovato,RT @ItsOkCampaign: Alice has still not been found. Please keep spreading the word. She's 14 & from west London area (UK). #FindAlice http://t.co/vYthNVpTdd
506331066857451520,2014-09-01 06:41:48 +0000,ddlovato,Tomorrow I've got a long day of rehearsals... So many new things for you guys.. I'm so excited 💗
506308082411257856,2014-09-01 05:10:28 +0000,ddlovato,RT @lauranortonx: @ddlovato I am lovatic because you look out for everyone and stand up for what's right and wrong and you don care if your standing alone. X
506307328535429120,2014-09-01 05:07:28 +0000,ddlovato,"RT @danniwashere13: @ddlovato I'm a fan of you because you show the real you, who you truly are and i respect that."
506302476807835648,2014-09-01 04:48:11 +0000,ddlovato,#MADISONISBEAUTIFUL #FeelBetterMaddie... True Lovatics - GO!!!! I love you guys.. You have the power to cheer her up.. we love you 💗💗💗💗
506301986783105025,2014-09-01 04:46:14 +0000,ddlovato,@demetriapleasee I know it's not. My Lovatics don't do things like that. My Lovatics are examples to others unlike those who bully people 💗
506301482141224960,2014-09-01 04:44:14 +0000,ddlovato,Physical disabilities are NOTHING to joke about. SEVERE SCOLIOSIS IS NOTHING TO MAKE FUN OF.
506300599999397889,2014-09-01 04:40:44 +0000,ddlovato,"For anyone telling me to ""chill"".. The impact bullies have over the internet can lead people to suicide. I ... http://t.co/SbLRdbdQED"
505462437429387264,2014-08-29 21:10:10 +0000,ddlovato,Baltimore! So excited to kick off the #DEMIWORLDTOUR with you in 8 DAYS!!!! Get tix here: http://t.co/ZUwA8V9PKf http://t.co/ocT16cReTK
505394618369056768,2014-08-29 16:40:41 +0000,ddlovato,Morning workout Jane Fonda style. (Insert fabulous ass emoji here) 💪💁 http://t.co/OcnKsUGovR
505144407025135617,2014-08-29 00:06:26 +0000,ddlovato,Honored to be nominated for #Latina30Under30!!! Vote here: http://t.co/Jspj4NtWCt 💋💋💋
505064800183803905,2014-08-28 18:50:06 +0000,ddlovato,Help me get the #X out! Enter for a chance to win tix to #DEMIWORLDTOUR & hang out w me backstage on 9/19! #ItCanWait http://t.co/PEeOy8dX92
504860284100825088,2014-08-28 05:17:26 +0000,ddlovato,Wifi? More like WHHYYYYY-fi?!!!!!!! 😭😭😭😭😭
504856980419538944,2014-08-28 05:04:18 +0000,ddlovato,RT @bowmetria: @ddlovato well I mean obviously it's time to switch to a banana TV 😂🍌📺
504856077910171648,2014-08-28 05:00:43 +0000,ddlovato,That EXTREMELY FRUSTRATING moment when you go to have a movie night and you Apple TV says it'll be AN HOUR till your movie loads... 😡😡😡
504716958378369024,2014-08-27 19:47:54 +0000,ddlovato,GUYS!! @Shazam #REALLYDONTCARE this week for a chance to win 2 #DEMIWORLDTOUR tix + pick a song that I’ll perform!!! http://t.co/eOjnlOANHh
504716861829693440,2014-08-27 19:47:31 +0000,ddlovato,"RT @Shazam: Want @ddlovato to dedicate a song to YOU? Oh, and win tix to see her on tour in the US. #ShazamDemi details: http://t.co/nv77MbwFdE"
504677349762535424,2014-08-27 17:10:31 +0000,ddlovato,Ohhhh yaa just stretching at my #SKECHERS shoot. @SKECHERSUSA http://t.co/p0MUFX88qC
504480538191593473,2014-08-27 04:08:27 +0000,ddlovato,You'll find out within the next two weeks 💗 think you can make it that long?!! 😝😝😝
504478567338475521,2014-08-27 04:00:37 +0000,ddlovato,And do not worry.. If you aren't in the Lovato club... You'll be able to get it too!!!!!!!!!!
504464459386339328,2014-08-27 03:04:34 +0000,ddlovato,I will say... If you're in my fan club... You might want to get even MORE excited than others. #lovatoclub 😝💗
504463124045791233,2014-08-27 02:59:15 +0000,ddlovato,I can't believe not ONE person has guessed it!!!! 😝😝😝 looks like you'll have to wait...
504461867826573312,2014-08-27 02:54:16 +0000,ddlovato,It' something I've been secretly working on for months now.......
504461360944910338,2014-08-27 02:52:15 +0000,ddlovato,So far I haven't read any correct theories as to what it is 😝😝😝
504460594591051778,2014-08-27 02:49:12 +0000,ddlovato,Really really exciting news coming soon..... Guarantee you won't be able to predict it...
504460103589036032,2014-08-27 02:47:15 +0000,ddlovato,RT @LOHANTHONY: why do they even put 2014 as an option when selecting your birth year online like how you gon be fresh out the womb ready to join facebook
504412574067482624,2014-08-26 23:38:23 +0000,ddlovato,I like free stuff.
504041169752305664,2014-08-25 23:02:34 +0000,ddlovato,US LOVATICS!!! @Shazam #REALLYDONTCARE to be entered to win #DEMIWORLDTOUR tix!! More info: http://t.co/eOjnlOANHh https://t.co/hEt8o93Net
503969052268986368,2014-08-25 18:16:00 +0000,ddlovato,Veeeee Emmmm AAYYEEESS.. Glam team killed it.. Thank you @AvoYermagyan @JOHNNYSTUNTZ & @jillpowellglam ❤️❤️❤️💋💄👠💃💅 http://t.co/TJHTmIkw5x
503968539850846209,2014-08-25 18:13:57 +0000,ddlovato,💋👠💄❤️💃💁 http://t.co/tScbEGGU2w
503965054052876288,2014-08-25 18:00:06 +0000,ddlovato,"RT @MTVNews: Serving Jessica Rabbit realness tonight, @ddlovato was one of my fave red carpet looks: http://t.co/AtGb6rSiM3 http://t.co/qwTV5HzBkt"
503964950491320320,2014-08-25 17:59:42 +0000,ddlovato,RT @eonline: #VMA2014's best & worst dressed: who's your pick for hottest look of the night?! http://t.co/ZNWBOO7Fty http://t.co/vV43QfCoXx
503964857067380737,2014-08-25 17:59:19 +0000,ddlovato,"RT @InStyle: Okay, @ddlovato is a bombshell in that red gown!: http://t.co/4lxAerQK97 #VMA2014 #VMAs"
503964842970324992,2014-08-25 17:59:16 +0000,ddlovato,RT @Vevo: OMG @ddlovato. I’m about to pass out… #VMAs
503751468025798656,2014-08-25 03:51:23 +0000,ddlovato,"RT @Shazam: Fingers tired from hitting #votedemilovato for #VMAs? Get some rest tonight #Lovatics, we've got big news tomorrow. #ShazamDemi @ddlovato"
503742438050369536,2014-08-25 03:15:30 +0000,ddlovato,RT @nickjonas: #RP @oliviaculpo @ddlovato so much fun with these two! http://t.co/4zjBp1XNGM
503742149750689792,2014-08-25 03:14:22 +0000,ddlovato,RT @MTV: Still not over how good @ddlovato looks tonight: http://t.co/YfOSGAWsbo #VMA http://t.co/2ba42IsQQm
503741763945627648,2014-08-25 03:12:50 +0000,ddlovato,Look who I got to see tonight!!!! ❤️❤️❤️ you @taylorswift13 👯 #VMAs2014 http://t.co/xYJ2cMbVNy
503741485364559874,2014-08-25 03:11:43 +0000,ddlovato,I'm SOOOO proud of @FifthHarmony.. Seems like yesterday I watched their reactions to being formed to a girl group. I love you girls SO MUCH!
503740601968644096,2014-08-25 03:08:13 +0000,ddlovato,RT @PerezHilton: And the BEST DRESSED at the 2014 #MTV #VMAs were... http://t.co/Ptlg6Cm88r http://t.co/Ivxupr5k5I
503725844008030208,2014-08-25 02:09:34 +0000,ddlovato,RT @wishddl0vato: @ddlovato OMG YOU'RE SO HOT GIRL #VMA2014 http://t.co/iBaz7aQjlf 4
503723998791073793,2014-08-25 02:02:14 +0000,ddlovato,#congrats5sos.. That was a close one!!! Kudos to the 5sos fan base!! And I LOVE MY LOVATICS 👍💗😝
503723544212426752,2014-08-25 02:00:26 +0000,ddlovato,God I love @NICKIMINAJ
503722013543112704,2014-08-25 01:54:21 +0000,ddlovato,"RT @Lovatic1705: I love them, We're so excited for your baby, congrats, 
Together are dynamite.♥ @ddlovato @KELLYROWLAND http://t.co/oqzyDZIvSE"
503721233671016448,2014-08-25 01:51:15 +0000,ddlovato,I haven't sat in a dress for this long in what feels like forever.. Where's my damn sweat pants..... #VMAs2014
503646583859478528,2014-08-24 20:54:37 +0000,ddlovato,RT @nickjonas: VMAs today. Let's do this
503646494432694272,2014-08-24 20:54:16 +0000,ddlovato,RT @dinahjane97: text 2 to 22444 to vote for us HARD OUT
503630420357812225,2014-08-24 19:50:23 +0000,ddlovato,AH it's #DemiVMAday!!!! Follow @usweekly to see my pics leading up to the show!!! #votedemilovato 😜😝
503567481328644096,2014-08-24 15:40:18 +0000,ddlovato,RT @CarolineCarter8: #votedemilovato http://t.co/JVrk8lGDt1
503304645804961792,2014-08-23 22:15:53 +0000,ddlovato,RT @TwitterMusic: Hey #LOVATICS - tmrw is #DemiVMADay. Follow @usweekly for exclusive pics of @ddlovato getting ready & BTS at #VMAs! http://t.co/xx1tBC1GI9
503304615622746112,2014-08-23 22:15:46 +0000,ddlovato,RT @usweekly: Tomorrow is #DemiVMAday for @usweekly! @ddlovato will be sending Us pics throughout the day as she gets ready for the show. Follow along!
503295152358580224,2014-08-23 21:38:09 +0000,ddlovato,Check out my interview with @SYKEATNIGHT from @1061BLI! http://t.co/GV3fc9XkAH Oh and #votedemilovato! 😝😝
503294655044136962,2014-08-23 21:36:11 +0000,ddlovato,RT @lovatoclub: http://t.co/jf9MHMqNj6 Meet & Greet Contest #DEMIWORLDTOUR Two winners for each US & CA show. MEMBERS: http://t.co/KzbLy2akzQ -Join to enter
503287261082165249,2014-08-23 21:06:48 +0000,ddlovato,RT @TheVampsUKNews: GUYS!!! Lets help @TheVampsband's close friend @ddlovato win a VMA tweet the hashtag #VoteDemiLovato - GO GO GO!!!
503287130811285504,2014-08-23 21:06:17 +0000,ddlovato,"RT @laurvarow: brand new day hey you, vote for @ddlovato on VMAs go run http://t.co/QLv7GOhPSE #votedemilovato"
503281306147762179,2014-08-23 20:43:08 +0000,ddlovato,RT @cesarchen: “@demigoogle: @ddlovato yes Demi !! yes !!! #votedemilovato”
503281212300230657,2014-08-23 20:42:46 +0000,ddlovato,RT @demetriasliam: #votedemilovato voting ends soon keep voting! @ddlovato deserves this! 11
503281165642780675,2014-08-23 20:42:35 +0000,ddlovato,RT @theweightx: VOTE DEMI LOVATO FOR VMA TOMORROW @ddlovato #votedemilovato f
503281126707056641,2014-08-23 20:42:25 +0000,ddlovato,RT @worldcollide: I #votedemilovato (@ddlovato) for the 2014 MTV #VMA Best Lyric Video! http://t.co/hDMsjuq7vz 8
503280971039641600,2014-08-23 20:41:48 +0000,ddlovato,"RT @ddlavenderrr: We are catching up Demi @ddlovato , we were 750k behind and look now 👌😁 #votedemilovato http://t.co/lrDsGUvC8N"
503280704453873664,2014-08-23 20:40:45 +0000,ddlovato,RT @WTFisDemi: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead:  http://t.co/WOmJaM57K9 @ddlovato http://t.co/MoAmTU8KOY 😛
503280609012502529,2014-08-23 20:40:22 +0000,ddlovato,"RT @ANDREASOPHlA: We need your help as much as you need ours!! quote/rt us, or just tweet #votedemilovato and let us do the rting/quoting 💖😜 @ddlovato"
503280547725312000,2014-08-23 20:40:07 +0000,ddlovato,RT @Rach_Lovato: “@lxvatosfifth: BABY WERE TRYING KEEP TWEETING @DDLOVATO #WeWontLetItGo #VoteDemiLovato”
503280087522095104,2014-08-23 20:38:18 +0000,ddlovato,RT @lovatowolfie: Lovatics! Vote for @ddlovato - Really Don't Care (Lyric Video) at the 2014 VMAs here - http://t.co/ID4pB0W1Uc   #votedemilovato LETS WIN! 43
503280067565613056,2014-08-23 20:38:13 +0000,ddlovato,"RT @warriorddl: We can not stop voting! 🙅😝👍Vote in VMA for ""Best Lyric Video"" with ""Really Don`t Care"" by @ddlovato #votedemilovato 7⃣7⃣"
503279997306802176,2014-08-23 20:37:56 +0000,ddlovato,RT @lovatogomezstan: @ddlovato DONT TWEET IT MORE THAN ONCE IN A TWEET IT WONT COUNT #VoteDemiLovato
503279920660090880,2014-08-23 20:37:38 +0000,ddlovato,RT @lxvatoftbands: “@B_Lia: VOTING ENDS TOMORROW SPAM WITH THE HASHTAG @ddlovato #VoteDemiLovato”
503279858387275776,2014-08-23 20:37:23 +0000,ddlovato,RT @ddlxbae: @ddlovato DEMI RETWEET SOME OF OUR VOTES YOU NEED TO TAKE THE LEAD #votedemilovato
503278751787270144,2014-08-23 20:32:59 +0000,ddlovato,RT @lifeasp9: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/LfUAyb12s5 @ddlovato
503277830533562368,2014-08-23 20:29:19 +0000,ddlovato,TOMORROW. 😳 #VoteDemiLovato #VoteDemiLovato  #VoteDemiLovato #VoteDemiLovato #VoteDemiLovato #VoteDemiLovato #VoteDemiLovato
