ID,Posted at,Screen name,Text
486190750095654912,2014-07-07 16:51:22 +0000,SamsungMobile,The #GALAXYS5 is built for fans. Water Resistant. Celebration Proof. #PassionPulse http://t.co/btaqfoc0o7 http://t.co/Za4bbSzzxL
486147920396566528,2014-07-07 14:01:11 +0000,SamsungMobile,Whose fans are most passionate? Find out July 8-13 #GER #BRA #NED #ARG #PassionPulse #GALAXYS5 http://t.co/btaqfoc0o7 http://t.co/QEntM5XF0M
486074633569832961,2014-07-07 09:09:58 +0000,SamsungMobile,See why everyone is hailing the Tab. The Super AMOLED display gets put to the test in a New York City cab. http://t.co/eU4eH3NP0p
486038568234532865,2014-07-07 06:46:39 +0000,SamsungMobile,I’ve been told my Adaptive Display is easy on the eyes. #SVoiceSpeaks
485858773157044225,2014-07-06 18:52:13 +0000,SamsungMobile,The #GALAXYS5 will take the pulse of fan passion from July 8th to the 13th. #PassionPulse http://t.co/btaqfoc0o7 http://t.co/g6glQMDsTS
485749252027478016,2014-07-06 11:37:01 +0000,SamsungMobile,When everyone asks to borrow your #GALAXYS5 because you still have two days of battery with UPSM. #TeamSamsung #popular
485694670790348800,2014-07-06 08:00:07 +0000,SamsungMobile,D-10 The Match Part 2. Foam or spray? Even aliens have to follow the rules. #GALAXY11 http://t.co/VJk4IrT72N
485640084322938884,2014-07-06 04:23:13 +0000,SamsungMobile,Today’s #PassionPulse is in! #NED #CRC. #GALAXYS5 http://t.co/zrvleMLUIJ http://t.co/DepIIeMspF
485621119550889984,2014-07-06 03:07:51 +0000,SamsungMobile,Today’s #PassionPulse hashtags: #NED - #huphollandhup. CRC - #quiendijomiedo. #GALAXYS5 http://t.co/SrxMsxVQcx http://t.co/JA9JyOGH3W
485609861774733313,2014-07-06 02:23:07 +0000,SamsungMobile,Use your camera often? Consider an upgrade to the #GALAXYS5. Watch this to see why. http://t.co/fEs1i7AcDQ
485457247795818496,2014-07-05 16:16:41 +0000,SamsungMobile,Today’s #PassionPulse is in! #BRAZIL #COLOMBIA. #GALAXYS5 http://t.co/SrxMsxVQcx http://t.co/ekcFD0HCjv
485456239732600833,2014-07-05 16:12:41 +0000,SamsungMobile,Today’s #PassionPulse hashtags: Brazil talks #vaibrasil. Colombia talks #yocreo. #GALAXYS5 http://t.co/SrxMsxVQcx http://t.co/amkzD1gPmk
485399959269675008,2014-07-05 12:29:03 +0000,SamsungMobile,"He's about to drool over your water resistant #GALAXYS5. Like parent, like child. http://t.co/BgwVqjyqXe"
485002933667250176,2014-07-04 10:11:24 +0000,SamsungMobile,RT @SamsungContent: Satisfy your sweet tooth with a round of @cut_the_rope! #S5 users get in-app items worth $15! http://t.co/FH6yD87sq8 http://t.co/0w5gHgmm1U
485002164176039937,2014-07-04 10:08:21 +0000,SamsungMobile,When friends think wiping a phone on their sleeve gets the germs off. Give your Water Resistant #GALAXYS5 a quick rinse. #TeamSamsung
484717758132011009,2014-07-03 15:18:13 +0000,SamsungMobile,Watch the planet roar. #PassionPulse #GALAXYS5 http://t.co/btaqfoc0o7 http://t.co/FTv3yyA5cM
484700452928630784,2014-07-03 14:09:27 +0000,SamsungMobile,"The #GALAXYS5 will measure fan's #PassionPulse, Jul 8-13, in the world's top football nations http://t.co/btaqfoc0o7 http://t.co/SEMspFYB7x"
484589357123125249,2014-07-03 06:48:00 +0000,SamsungMobile,Considering an upgrade to the #GALAXYS5? See how this phone is a step up. http://t.co/d43UK7Womr
484510190486560768,2014-07-03 01:33:25 +0000,SamsungMobile,How do you get your smartphone to run faster? Work on your Quads. #GeekGag
484270960959160322,2014-07-02 09:42:49 +0000,SamsungMobile,Experience the features of #GALAXYTabS. Download now from Google Play. https://t.co/Qtu5Tx4YJQ http://t.co/2RiJIkQGKw
484133289712549888,2014-07-02 00:35:45 +0000,SamsungMobile,Bring friends closer together. #GALAXYKzoom https://t.co/mLRwoBuSwB
483921682290053120,2014-07-01 10:34:54 +0000,SamsungMobile,When you have a #GALAXYS5 and everyone throws water at your head when you’re making calls to see if it's water resistant. #TeamSamsung
483797635099156482,2014-07-01 02:21:59 +0000,SamsungMobile,A phone that syncs with your morning routine. #WaterResistant #SinkSync http://t.co/kWY4QOH5rx
483532764675727361,2014-06-30 08:49:29 +0000,SamsungMobile,Why is your old tablet so heavy? Because it's full of LED. #GeekJoke
483445902007209984,2014-06-30 03:04:19 +0000,SamsungMobile,We've gone to great wavelengths to bring you the best Super AMOLED display. #GALAXYTabS http://t.co/VzttwBrL0E
483189164750303232,2014-06-29 10:04:08 +0000,SamsungMobile,Preview your Live HDR photos in real time. Foreshadow the shadow. #GALAXYS5
483043544043495424,2014-06-29 00:25:30 +0000,SamsungMobile,"Challenge #GALAXY11 on EA Sports FIFA 14 free, only on Samsung GALAXY http://t.co/xSxQ7MW7YU"
483041366004359168,2014-06-29 00:16:50 +0000,SamsungMobile,RT @Android: #AndroidWear: information that moves with you. http://t.co/zBXnYWtmwe http://t.co/l7X0dYbJ1j
482961689881489409,2014-06-28 19:00:14 +0000,SamsungMobile,Super AMOLED. Because LCD is like so 2013. #GALAXYTabS
482838109323681792,2014-06-28 10:49:10 +0000,SamsungMobile,Shadow-free brunch pictures with Live HDR. #GALAXYS5 http://t.co/lembPR3IwA
482629519933575169,2014-06-27 21:00:19 +0000,SamsungMobile,Lights! Camera! Live HDR! #GALAXYS5
482606179009720320,2014-06-27 19:27:34 +0000,SamsungMobile,"RT @Android: Android Wear lets you stay engaged with the people around you by quickly showing you relevant information at the right time, at a glance."
482591716571377664,2014-06-27 18:30:06 +0000,SamsungMobile,"Introducing the Samsung Gear Live, our first wearable powered by #AndroidWear https://t.co/MYQeeYnrQq http://t.co/UAXpqmhh4j"
482493925476007937,2014-06-27 12:01:30 +0000,SamsungMobile,Watch ice sculptor Mat Foster immerse himself with Samsung Level’s Active Noise Cancellation. #LevelDemos http://t.co/uqJrz2Wu2x
482236884794355713,2014-06-26 19:00:07 +0000,SamsungMobile,Thin. #FTW #GALAXYTabS
482131394651750401,2014-06-26 12:00:56 +0000,SamsungMobile,RT @SamsungContent: Shop w/ #PayPal & get offers $50 or more in value when you swipe & pay w/ your #GALAXYS5! http://t.co/OduSC9Yumd http://t.co/NN4mJxIN0C
481874510170189826,2014-06-25 19:00:10 +0000,SamsungMobile,"Hey. Yeah you, #GALAXYS5. You light up my life with Live HDR."
481808659480346624,2014-06-25 14:38:30 +0000,SamsungMobile,Discover the power of words with poet David J and S Voice. #SamsungLevel http://t.co/Vq4e43Eua0
481571080805421056,2014-06-24 22:54:27 +0000,SamsungMobile,Capture the moment. 10x zoom always at hand. #GALAXYKZoom   http://t.co/gtNneixq1G
481512130609287169,2014-06-24 19:00:12 +0000,SamsungMobile,Super AMOLED. Therein lies the thin. #GALAXYTabS
481406547307032577,2014-06-24 12:00:39 +0000,SamsungMobile,Live HDR is a man's best friend. #GALAXYS5 http://t.co/P9LW9qTvBQ
481193099398754304,2014-06-23 21:52:29 +0000,SamsungMobile,"If your phone gave you an extra 12 hours of battery life, what would you do? #GALAXYS5 https://t.co/D9tn3HoavN"
481151173635104768,2014-06-23 19:05:53 +0000,SamsungMobile,Selective Focus. A perfect feature for perfect strangers. #ExpectMore #GALAXYS5 http://t.co/cuCaUQXu3a
481044269625786368,2014-06-23 12:01:05 +0000,SamsungMobile,It's time to join #GALAXY11 The Match: Striker Soccer G11. Play for Earth. Play for prizes. http://t.co/7VlGTXvrwQ http://t.co/yPc4RNlpNB
480819182234509313,2014-06-22 21:06:40 +0000,SamsungMobile,Where the rubber meets the Mode. #UltraPowerSavingMode http://t.co/NKzNSn6w83
480787344799170561,2014-06-22 19:00:10 +0000,SamsungMobile,Hakuna matata. It means you have Ultra Power Saving Mode. #GALAXYS5 #On
480701598860312578,2014-06-22 13:19:26 +0000,SamsungMobile,The anthem for Earth is here! Watch the music video and get ready to rally the world for #GALAXY11: http://t.co/IWYsDkYbDF
480424930408792067,2014-06-21 19:00:03 +0000,SamsungMobile,12% battery. 1.7 days of usage left. Like a boss. #GALAXYS5 #On
480335774198812672,2014-06-21 13:05:47 +0000,SamsungMobile,Rehearsing dance moves or just keeping fit? What will you use your #GearFit for? http://t.co/XE7jJejVGP http://t.co/lIpduehY1w
480077686832775168,2014-06-20 20:00:14 +0000,SamsungMobile,Ultra Power Saving Mode. More power to you! #GALAXYS5 #On
480039577743142913,2014-06-20 17:28:48 +0000,SamsungMobile,Larger screen. More portability. Which do you want more? Vote for 10.5 inch or 8.4 inch below. #GALAXYTabS https://t.co/lm68J5sc9L
479956877015810049,2014-06-20 12:00:11 +0000,SamsungMobile,RT @SamsungContent: Start your day with @WSJ #app. #S5 users can upgrade to free 6 months premium subscription! http://t.co/zrMWaQe9qK http://t.co/2TComd70lc
479700193357467648,2014-06-19 19:00:13 +0000,SamsungMobile,Long lasting battery power is à la mode this season. #GALAXYS5 #On
479633034854273024,2014-06-19 14:33:21 +0000,SamsungMobile,"Keep in step with the #GearFit.
http://t.co/XE7jJejVGP"
479367251318292482,2014-06-18 20:57:13 +0000,SamsungMobile,Knowledge is (Ultra) Power (Saving Mode). #GALAXYS5 #On
479324335585632258,2014-06-18 18:06:41 +0000,SamsungMobile,You just HAVE to send one more GIF on Twitter before your phone dies? Switch to Ultra Power Saving Mode. #GALAXYS5 http://t.co/nvGXD5IE22
478960367830577152,2014-06-17 18:00:25 +0000,SamsungMobile,Busy day? Don’t let your battery run out. Use the #UltraPowerSavingMode on the #GALAXYS5. http://t.co/6alNcKblzp http://t.co/KtMSRK5MUB
478869799087661056,2014-06-17 12:00:31 +0000,SamsungMobile,Comets come once a year. Now is not the time for a dead battery. #UltraPowerSavingMode http://t.co/AWy6xO4C2I
478669660540661760,2014-06-16 22:45:14 +0000,SamsungMobile,It's time. Watch Messi & Ronaldo run for #GALAXY11 to prove football just might save the planet! http://t.co/A6Ph8rRFUt
478160023189987328,2014-06-15 13:00:07 +0000,SamsungMobile,Like father? Like sun? Live HDR gives you shadow-free photos. #GALAXYS5 #FathersDay http://t.co/fb8roMx63u
477826260912312320,2014-06-14 14:53:52 +0000,SamsungMobile,Our history of the best display continues. Super AMOLED on the #GALAXYTabS. Vision redefined. http://t.co/vJNDwYvo35
477462922919047168,2014-06-13 14:50:06 +0000,SamsungMobile,RT @SamsungContent: Track runs&rides w/ @MapMyFitness #S5 users get 6mths premium service! http://t.co/KFnm4ZRS80 http://t.co/CMxUk9a6q0 http://t.co/zwTO0TVkxa
477294958169161728,2014-06-13 03:42:40 +0000,SamsungMobile,We're showing our true colors. Presenting the #GALAXYTabS with a Super AMOLED display. https://t.co/GBT32MzQhK
477267418775973888,2014-06-13 01:53:14 +0000,SamsungMobile,The new 8.4 inch #GALAXYTabS is available in Titanium Bronze and Dazzling White. Which will you choose? Tap to vote! https://t.co/B6mmYYMIm3
477240512378703873,2014-06-13 00:06:19 +0000,SamsungMobile,@QuirkyPrincess We consider that a great idea. #GALAXYTabS
477238450161061889,2014-06-12 23:58:07 +0000,SamsungMobile,Super AMOLED display. Vision redefined. Samsung #GALAXYTabS http://t.co/3NzyvdH5nD
477238394133553154,2014-06-12 23:57:54 +0000,SamsungMobile,@AndrewKam I hope you paid more attention in class! Kidding. You're welcome. #GALAXYTabS
477237971591000064,2014-06-12 23:56:13 +0000,SamsungMobile,The WiFi version of #GALAXYTabS will be available in the US in July with LTE to follow soon after. http://t.co/oxpAysWFOK
477236834162839553,2014-06-12 23:51:42 +0000,SamsungMobile,@PDTalkinTech Only VIPs like you! Are you selectively retweeting? #GALAXYTabS
477236221660237824,2014-06-12 23:49:16 +0000,SamsungMobile,@marcustroy Not a fan of white sunglasses? #GALAXYTabS
477235650823856129,2014-06-12 23:47:00 +0000,SamsungMobile,@macmixing Does that make you a gold digger? #GALAXYTabS
477234836009021442,2014-06-12 23:43:46 +0000,SamsungMobile,Light design makes it easier and more comfortable to watch movies and more. The #GALAXYTabS is a slim 6.6mm. http://t.co/QD1iLN1WPz
477234680211595265,2014-06-12 23:43:09 +0000,SamsungMobile,"Chief Creative Officer at @Marvel, @joeQuesada, announces partnership with @SamsungMobile and Avengers: Age of Ultron. #GALAXYTabS"
477234527530532864,2014-06-12 23:42:32 +0000,SamsungMobile,Jarvis from TheAvengers has appeared at #TabIntoColor! http://t.co/IAKUneuwNG
477233127580897280,2014-06-12 23:36:58 +0000,SamsungMobile,@Keaton No. Just explosions of innovation over here. #GALAXYTabS
477232203160510465,2014-06-12 23:33:18 +0000,SamsungMobile,New digital magazine app Papergarden partners with @CondeNast and @NatGeo to create the best visual experience possible.
477231995664084992,2014-06-12 23:32:28 +0000,SamsungMobile,Enjoy 1080p Full HD movies on @Netflix and @YouTube. #GALAXYTabS
477230814271655936,2014-06-12 23:27:47 +0000,SamsungMobile,Watch up to 11 hours of video playback on the incredibly thin #GALAXYTabS. http://t.co/Dm4VcNyzfT
477230780695863297,2014-06-12 23:27:39 +0000,SamsungMobile,"@gillianshaw But with us, everyone wins. #GALAXYTabS"
477230388331282434,2014-06-12 23:26:05 +0000,SamsungMobile,"Even on a sunny day, #GALAXYTabS users enjoy a great viewing experience with a clearer, more visible display that is less reflective."
477229683054874625,2014-06-12 23:23:17 +0000,SamsungMobile,@greengart We couldn't have summed it up better ourselves. #GALAXYTabS
477229417270214656,2014-06-12 23:22:14 +0000,SamsungMobile,@jendudley This is the beginning of a beautiful relationship. #GALAXYTabS
477229263028895745,2014-06-12 23:21:37 +0000,SamsungMobile,What’s the first thing you’ll view in Super AMOLED? #GALAXYTabS #TabIntoColor https://t.co/VXq5TAg21W
477228874208522240,2014-06-12 23:20:04 +0000,SamsungMobile,"Expect wider color range, deeper contrasts and Adaptive Display on the #GALAXYTabS. http://t.co/sQMoPlZmdI"
477228078943313920,2014-06-12 23:16:55 +0000,SamsungMobile,The #GALAXYTabS has the most advanced 16:10 WQXGA Super AMOLED display on the market.
477227984898633730,2014-06-12 23:16:32 +0000,SamsungMobile,"The #GALAXYTabS productivity features include Remote PC, multitasking, call forwarding and enhanced video conferencing."
477227726441414657,2014-06-12 23:15:31 +0000,SamsungMobile,@brianfagioli There's a lot more to come. Keep watching! #GALAXYTabS
477227572514676736,2014-06-12 23:14:54 +0000,SamsungMobile,You can multitask with #SideSync during calls or forward them from a #GALAXYS5 to your #GALAXYTabS.
477227346441691136,2014-06-12 23:14:00 +0000,SamsungMobile,@harrymccracken We hope you enjoy the new stuff. #GALAXYTabS
477227259044982784,2014-06-12 23:13:39 +0000,SamsungMobile,The Super AMOLED display on the #GALAXYTabS delivers more than 90% AdobeRGB color coverage. #TabIntoColor
477227067403022336,2014-06-12 23:12:53 +0000,SamsungMobile,The #GALAXYTabS comes in two sizes: 10.5 inch and 8.4 inch. #TabIntoColor http://t.co/KOSns512Tg
477226859516538880,2014-06-12 23:12:04 +0000,SamsungMobile,The #GALAXYTabS makes its first public appearance at #TabIntoColor. http://t.co/AAD6uLexAy
477225954901635072,2014-06-12 23:08:28 +0000,SamsungMobile,Introducing the Samsung #GALAXYTabS. http://t.co/pUvTrs3fHN
477224392670208000,2014-06-12 23:02:16 +0000,SamsungMobile,The stage is set. We are waiting to learn about #TheNextGALAXY . Watch the live stream now! http://t.co/3OwI1eAj06 http://t.co/jsNhK5PH92
477223423785975808,2014-06-12 22:58:25 +0000,SamsungMobile,@shinangovani And the EXCITEMENT from Canada's best! #TheNextGALAXY
477222719423918080,2014-06-12 22:55:37 +0000,SamsungMobile,"@RogerWCheng Well, thanks! We've anticipated your arrival. #TheNextGALAXY"
477220637807628288,2014-06-12 22:47:21 +0000,SamsungMobile,@christianevejlo Thanks for coming! We think it will be worth the wait. #TheNextGALAXY
477220019189714944,2014-06-12 22:44:53 +0000,SamsungMobile,@WinstonSih Can you feel the excitement in the room? #TheNextGALAXY
477216307167756289,2014-06-12 22:30:08 +0000,SamsungMobile,It’s almost time for #TabIntoColor live from NYC. Watch the live stream at http://t.co/362giLp6Kq http://t.co/7DqCSQhMTU
477179384952938496,2014-06-12 20:03:25 +0000,SamsungMobile,Which is your favorite color? Tap below to vote! #TabIntoColor #TheNextGALAXY https://t.co/7Lscp5RFV9
477133657736773634,2014-06-12 17:01:43 +0000,SamsungMobile,How will you be following today's news of #TheNextGALAXY: YouTube live stream? Twitter? Live from the event in NYC? #TabIntoColor
477088648949555200,2014-06-12 14:02:52 +0000,SamsungMobile,Pop quiz: How many hours until we announce #TheNextGALAXY in #NYC? http://t.co/BzdRAYGxtc
476863710883901440,2014-06-11 23:09:03 +0000,SamsungMobile,Excited by the color #blue? Get excited about #TheNextGALAXY. #TabIntoColor https://t.co/3x3etakfxC
476832113321598977,2014-06-11 21:03:29 +0000,SamsungMobile,"If you could have any color #GALAXYS5, which would you choose? Reply with your answer & see real time results here: https://t.co/9LcbrPoTYS"
476796539747454976,2014-06-11 18:42:08 +0000,SamsungMobile,What was your first Samsung phone? #TeamSamsung
476772748501721088,2014-06-11 17:07:35 +0000,SamsungMobile,The curtain opens tomorrow to reveal #TheNextGALAXY. #TabIntoColor #red https://t.co/TcA6H8HsgE
476455730590257152,2014-06-10 20:07:52 +0000,SamsungMobile,Here comes the next Vine. Here comes #TheNextGALAXY. #TabIntoColor #green https://t.co/6jvUHRtTqh
476363185688440832,2014-06-10 14:00:08 +0000,SamsungMobile,The #GALAXYS5 is water resistant. We're not playing around. http://t.co/bJj4UAZxWU
476186529417527296,2014-06-10 02:18:10 +0000,SamsungMobile,"Moschino brings a colorful take on peace and love to your #GalaxyS5, #Gear2, and #GearFit http://t.co/JUciQ0MOzX http://t.co/i9MnX9NcVy"
476115087921795072,2014-06-09 21:34:17 +0000,SamsungMobile,We're showing our true colors this week. #TabIntoColor #TheNextGALAXY #yellow https://t.co/vzmQebNEnW
475638414671630337,2014-06-08 14:00:09 +0000,SamsungMobile,Join the live stream from NYC of #TabIntoColor on Jun 12 at 7PM EDT where we reveal #TheNextGALAXY. http://t.co/xsri1M3SE0
475403023536357376,2014-06-07 22:24:48 +0000,SamsungMobile,Don't let your battery run out when you need it most. Use Ultra Power Saving Mode. #GALAXYS5 http://t.co/6alNcKblzp
475321299959431169,2014-06-07 17:00:03 +0000,SamsungMobile,Sweat from hot yoga won't ruin your #GALAXYS5. It's raining zen. #weekend
475245803779653633,2014-06-07 12:00:03 +0000,SamsungMobile,Being able to use your phone in the kitchen without fear. That's a recipe for happy living. #GALAXYS5 http://t.co/TcrlDTLF8g
474989115365019648,2014-06-06 19:00:04 +0000,SamsungMobile,Blue skies? We've got a cover to match. #GALAXYS5 #summer
474958914476187649,2014-06-06 17:00:04 +0000,SamsungMobile,Pick one: a water hose damaged phone or the #GALAXYS5? #weekend
474932882574950400,2014-06-06 15:16:37 +0000,SamsungMobile,"Countdown to #TheNextGALAXY. Are you ready? 
http://t.co/0u7b2PVZwM"
474905861144715264,2014-06-06 13:29:15 +0000,SamsungMobile,RT @SamsungContent: Track workouts w/ @ourlark on #S5's low-power sensor S5 users get 1 yr #free! #nobatterydrain http://t.co/KStOMmHkVf http://t.co/RG3fsPnXyZ
474626723326091264,2014-06-05 19:00:03 +0000,SamsungMobile,Your #GALAXYS5 can finally wear white. #summer
474596540678303747,2014-06-05 17:00:07 +0000,SamsungMobile,Tomorrow's forecast calls for zero risk of rain damage. #GALAXYS5 #summer
474521105970237440,2014-06-05 12:00:22 +0000,SamsungMobile,Take note! @vineapp and @samsungmobile partner on new app for #GALAXYKzoom with 10x zoom capability. http://t.co/FXk3mrORrY
474264348706082817,2014-06-04 19:00:06 +0000,SamsungMobile,Did you hear the one about the person who dropped their #GALAXYS5 in the toilet and it broke? Neither did we. #WaterResistant
474234178855108608,2014-06-04 17:00:13 +0000,SamsungMobile,The rain never bothered us anyway. #GALAXYS5 #summer
474158729609613313,2014-06-04 12:00:25 +0000,SamsungMobile,Presenting a crystal back cover for #GALAXYS5 & accessories for #GearFit. #SwarovskiForSamsung http://t.co/ZmGIJjTKlh http://t.co/35MiHSoFy1
473902022328995840,2014-06-03 19:00:21 +0000,SamsungMobile,"TIP: To make your #GALAXYS5 water resistant, just splash water."
473881113824604160,2014-06-03 17:37:16 +0000,SamsungMobile,"@walterodom901 The price of the #GALAXYS5 depends on your mobile provider, so we suggest contacting your local retailer for more info! —BT"
473871841577033728,2014-06-03 17:00:25 +0000,SamsungMobile,"Don't cry, dry your 5. It's water resistant. #GALAXYS5 #summer"
473796310295150592,2014-06-03 12:00:17 +0000,SamsungMobile,No fish were harmed in the making of this photo. Or phones. #WaterResistant #GALAXYS5 http://t.co/IhUloXI4MN
473531739747676160,2014-06-02 18:28:59 +0000,SamsungMobile,"The enhanced @vineapp on the #GALAXYKzoom can, you guessed it, zoom! http://t.co/L4c6kYwcrH"
473486620407369728,2014-06-02 15:29:41 +0000,SamsungMobile,"Mixing up your dad and boyfriend? Live HDR can help. #GALAXYS5
http://t.co/CpWIeTl89i"
473072102569148417,2014-06-01 12:02:33 +0000,SamsungMobile,See how to get shadow-free photos at our Samsung Experience store demos located around the world. #GALAXYS5 http://t.co/esaswEICXX
472709348066869248,2014-05-31 12:01:05 +0000,SamsungMobile,Increased tunnel vision. #LiveHDR #ShadowFree http://t.co/vGIrKJ4sJS
472502432808058880,2014-05-30 22:18:53 +0000,SamsungMobile,Stop constantly switching between apps and make the #SmartMove with #Samsung #GALAXYNotePRO. http://t.co/1IkrzGfUUR http://t.co/cDwwrc7cN8
472433618460356609,2014-05-30 17:45:26 +0000,SamsungMobile,Create Samsung Gear Apps and change your universe. #GearAppChallenge http://t.co/Y6IqrO0pbl http://t.co/mfn7GhLRw9
472347369741512704,2014-05-30 12:02:43 +0000,SamsungMobile,RT @SamsungContent: Stay organized through #Evernote. #S5 Galaxy Gifts comes w/ free 3months of Evernote Premium! http://t.co/plrDxWdqOV http://t.co/hEze1ex2B5
472092992770412545,2014-05-29 19:11:55 +0000,SamsungMobile,Picking flowers. Topping the cake. What moments would you capture on the Big Day? #GALAXYS5 http://t.co/glNooBw9QL http://t.co/U53Q56iJw8
471989197579223040,2014-05-29 12:19:28 +0000,SamsungMobile,Capture the detail with live HDR preview. Wrinkles and all. #GALAXYS5 http://t.co/UCPZkhnl92
471683164365410304,2014-05-28 16:03:24 +0000,SamsungMobile,"Nicholas Kirkwood and Samsung bring contemporary design to the #GALAXYS5, #GearFit and #Gear2. http://t.co/o6pmetnGH0 http://t.co/mQPtcB9LEw"
471351087212281856,2014-05-27 18:03:51 +0000,SamsungMobile,Stop typing on a tiny #keyboard and make the #SmartMove with #GALAXYNotePRO. http://t.co/du55cozmA9 http://t.co/PLyty6JhP7
471259616782069760,2014-05-27 12:00:22 +0000,SamsungMobile,Their future is bright. Get a better view with #LiveHDR preview. #Classof2014 #shadowfree http://t.co/Xz6eXbl9ku
470897702113267712,2014-05-26 12:02:15 +0000,SamsungMobile,#ExpectMore with #GALAXYS5. http://t.co/AE8JEPeBAW
470534912379211776,2014-05-25 12:00:39 +0000,SamsungMobile,Charge your card. Not your phone. #UltraPowerSavingMode #GALAXYS5 http://t.co/6UV2JTpAOY
470172932187369473,2014-05-24 12:02:17 +0000,SamsungMobile,.@Cristiano has been prepping for the #GALAXY11 charge against aliens. Take a peek into his training now. http://t.co/86x2MTuGCd
469966277998821376,2014-05-23 22:21:06 +0000,SamsungMobile,RT @SamsungContent: Fitness motivation! #S5 Galaxy Gifts comes w/ a free 1-yr subscription to #RunKeeper Elite! http://t.co/8A428tXSsA http://t.co/45KwwAT9U1
469880310973599744,2014-05-23 16:39:30 +0000,SamsungMobile,Stop watching videos on a small #screen and make the #SmartMove with #GALAXYNotePRO. http://t.co/nQXBJNsMTy http://t.co/f3who7WIqs
469840754727456769,2014-05-23 14:02:19 +0000,SamsungMobile,@KSIsooooFLY Hi there! Please visit this link for information on our Oxford Street location: http://t.co/fo43Xb2kMK — BT
469794940461932544,2014-05-23 11:00:16 +0000,SamsungMobile,"Fri & Sat at our Experience Stores in Stratford & Oxford St in London, we'll be giving away prizes & more from 5-7PM. Are you coming?"
469546817727004674,2014-05-22 18:34:19 +0000,SamsungMobile,Visit our Experience Stores in Stratford & Oxford St in London this Friday & Saturday between 5PM & 7PM to #win some fantastic prizes!
469521611595726849,2014-05-22 16:54:10 +0000,SamsungMobile,How will the #GALAXYS5 feature in your big day? http://t.co/glNooBw9QL
469086007120658432,2014-05-21 12:03:13 +0000,SamsungMobile,"First came the smartphone. Then, the lens. Now they are one. #GALAXYKzoom 
https://t.co/ghOocmfIWO"
468815072043995136,2014-05-20 18:06:38 +0000,SamsungMobile,"@kumasondbnltd Because the price varies in each country, we suggest speaking to your local retailer or service provider for more info! —BT"
468810042851217408,2014-05-20 17:46:38 +0000,SamsungMobile,@kumasondbnltd This is the #GALAXYS5 and you can learn more about its features (including #AutoFocus) here: http://t.co/PFePVIrfgQ — BT
468722905036378113,2014-05-20 12:00:23 +0000,SamsungMobile,Battery low and not near an outlet? #GALAXYS5 #UltraPowerSavingMode saves power so you don't miss important calls. http://t.co/NQV6QKmdit
468411684668071937,2014-05-19 15:23:42 +0000,SamsungMobile,"@jellavae The price of the #GALAXYS5 will depend on your mobile provider, so we suggest contacting your local retailer for more details! —BT"
467998072241680384,2014-05-18 12:00:10 +0000,SamsungMobile,The #GALAXYS5 is #WaterResistant. Keep in touch with your friends in dry places. http://t.co/HBKFJGVZjN
467741373148704768,2014-05-17 19:00:08 +0000,SamsungMobile,.@LioMessi_. @Cristiano. Will they save the world? #GALAXYS5 presents the training for man's biggest match. #GALAXY11 http://t.co/HWQBD898xU
467635691992936449,2014-05-17 12:00:11 +0000,SamsungMobile,"Every day is one to remember. Capture the moment. #GALAXYKzoom 

http://t.co/o8eAK2sGug"
467484784957325312,2014-05-17 02:00:32 +0000,SamsungMobile,Create Samsung Gear Apps and change your universe. #GearAppChallenge http://t.co/Y6IqrO0pbl http://t.co/IY0fHBlAGI
467406695640354816,2014-05-16 20:50:14 +0000,SamsungMobile,RT @SamsungContent: Get a #free 6-month Pro+ premium membership of @skimble's Workout Trainer w/ the #S5! http://t.co/Ma8bJlPXnj http://t.co/vsVtlon7Cl
467274088293994496,2014-05-16 12:03:18 +0000,SamsungMobile,Produce a martial arts Hollywood hit with #GALAXYNotePRO. Think Bigger. Do More.  https://t.co/2nuafLKrDV
467021440471273472,2014-05-15 19:19:22 +0000,SamsungMobile,RT @verge: Samsung is holding a colorful Galaxy Tab event on June 12th http://t.co/blX2zEp6kA http://t.co/JQeKGSYUof
466910997622816768,2014-05-15 12:00:31 +0000,SamsungMobile,Tab into Color. June 12. Mark your calendars! http://t.co/ra3Cr37g90
466759992667045891,2014-05-15 02:00:28 +0000,SamsungMobile,Catch it before she does with fast #AutoFocus. #GALAXYS5 http://t.co/Hg0JtvlcHU
466637494973648896,2014-05-14 17:53:43 +0000,SamsungMobile,"Build a masterpiece with #GALAXYNotePRO. Think Bigger. Do More.
https://t.co/hYyNNfRst0"
466548488818679808,2014-05-14 12:00:02 +0000,SamsungMobile,Bring the world closer with the power of zoom! #GALAXYKzoom https://t.co/IcVthsyzvZ
466186133802471424,2014-05-13 12:00:10 +0000,SamsungMobile,"The #GALAXY11 training video is here! Robots, alien spies... saving the world is no small task. Watch now: http://t.co/B96nfAwAzK"
465917692139294720,2014-05-12 18:13:28 +0000,SamsungMobile,Business or pleasure? Keep your playlist going all day and night with #SamsungLEVEL. http://t.co/EdBgl00A59
465910789598380034,2014-05-12 17:46:03 +0000,SamsungMobile,"@hugomtz90 Hi Hugo! To find out where you can purchase the #GALAXYS5 in Mexico, please contact your local retailer or service operator. — BT"
465522645421670401,2014-05-11 16:03:42 +0000,SamsungMobile,Happy Mother's Day. #GearFit #HappyMothersDay http://t.co/2dzP8LTfxJ
