ID,Posted at,Screen name,Text
576816432811524096,2015-03-14 18:45:28 +0000,davidguetta,Las Vegas -- you know I love you! Join me tonight at @XSlasvegas! Get your tix here: http://t.co/UnYci2qgzh http://t.co/kcXyBwjC5p
575794469137678336,2015-03-11 23:04:33 +0000,davidguetta,"RT @Shazam: Want to win a trip to @ultra? #Shazam @davidguetta's ""Hey Mama"" ft @NICKIMINAJ to enter: http://t.co/s0BK9bTB0x http://t.co/Z8cJ5gFZLf"
575392036473409536,2015-03-10 20:25:26 +0000,davidguetta,.@shazam HEY MAMA ft @nickiminaj to win a trip to #Ultra + hear new @djafrojack remix (coming to @beatport 3/16) http://t.co/Go3Sfddyhg
574929492612943872,2015-03-09 13:47:27 +0000,davidguetta,"Flying vegas to miami , america is so beautiful !!!! https://t.co/7ShuTEa5xr"
574757574526001152,2015-03-09 02:24:18 +0000,davidguetta,"Flying vegas to miami , america is so beautiful !!!! https://t.co/OCn9OwNxBZ"
573997675357585409,2015-03-07 00:04:44 +0000,davidguetta,"What would YOU do for love? @davidguetta & @emelisande soul-searcher ""What I Did For Love""! https://t.co/SYDwbWW26A"
572942066394787842,2015-03-04 02:10:08 +0000,davidguetta,"With @marco_carola at @davegrutman , I love music in all its forms... https://t.co/ZxjpsuGoRO"
572793468189315074,2015-03-03 16:19:39 +0000,davidguetta,RT @OliverHeldens: Excited to support your tour in Germany in June @DavidGuetta!My single Last All Night (Koala) just got released there http://t.co/riTmHlnQxu
572270263884238849,2015-03-02 05:40:37 +0000,davidguetta,"Amazing first night for my season at xslasvegas , can't wait for next week end https://t.co/WH2jdEFORe"
572179925899317248,2015-03-01 23:41:39 +0000,davidguetta,I need something new pleaseeee! https://t.co/M9RghXUnSZ
572179555940745216,2015-03-01 23:40:11 +0000,davidguetta,With atrak at xslasvegas https://t.co/Vbe1ArLmHk
571927106185248768,2015-03-01 06:57:02 +0000,davidguetta,So exited to be back for the first show of my residency at xslasvegas https://t.co/9uHRH9g2WD
571816668667781120,2015-02-28 23:38:12 +0000,davidguetta,RT @Thefuturefm: Can't stop won't stop listening to @davidguetta's DJ Mix 244 ft. @Alesso @AlpharockMusic + more --> http://t.co/DQTCCuwN6h
571746454772957184,2015-02-28 18:59:12 +0000,davidguetta,RT @DaveGrutman: Hanging with the kings mrlennoxlewis @davidguetta @ Story Night Club https://t.co/2QFTVXChQF
571688756228571136,2015-02-28 15:09:55 +0000,davidguetta,Can't wait to have the whole bay area bouncing at @997NOW #EBH3 tix on sale now @ http://t.co/ZEMvGCCaoM http://t.co/xemF8rxKT4
571071884999172101,2015-02-26 22:18:42 +0000,davidguetta,Miami I'm here and I'm cruising on the SS Groot @davegrutman loving the vandutchamericas See you… https://t.co/VetY2Ioi4G
570982958225620993,2015-02-26 16:25:20 +0000,davidguetta,Check @topsify Top Hits Playlist to #listen to #WHATIDIDFORLOVE. What have you done for the love of music? http://t.co/IFbSrXIDd8
569791077114195969,2015-02-23 09:29:13 +0000,davidguetta,RT @R1Breakfast: Good morning @davidguetta! Come watch him at http://t.co/e6wCXyJWmZ 👀 http://t.co/leoB0xDIy8
569602938789871616,2015-02-22 21:01:37 +0000,davidguetta,"I just updated ""The David Guetta Selection"" playlist on @Spotify ! Enjoy ;) http://t.co/VONBY7qnhu http://t.co/39mwdgXirf"
569600489731563520,2015-02-22 20:51:54 +0000,davidguetta,RT @officialcharts: .@davidguetta and @emelisande’s What I Did For Love re-enters the UK #Top40 this week: http://t.co/UzaqiBKNRe http://t.co/HC4YVVfpZR
569533354233753601,2015-02-22 16:25:07 +0000,davidguetta,"David Guetta DJ Mix #243 is now available on @Thefuturefm ! Feat @OliverHeldens, @nervomusic, @Tujamo_ & many more ! https://t.co/XRppDgTyOC"
569265718354714626,2015-02-21 22:41:38 +0000,davidguetta,"Loving the new @musicmessenger_ update, music lovers must download ! http://t.co/W50K6frO6P"
568832563701088257,2015-02-20 18:00:26 +0000,davidguetta,"For the 1st time ever, I’ll be @STORYmiami 3 Fridays in a row starting next week! Tickets: http://t.co/BrzzL64jdb http://t.co/m6UrgA2Pam"
568384434417893376,2015-02-19 12:19:43 +0000,davidguetta,RT @pacha: Tickets for @davidguetta's  F*** Me I'm Famous Party 2015 are now available online!!! http://t.co/t1cIacL6Qx http://t.co/ryBVewNOjP
568355147392417792,2015-02-19 10:23:21 +0000,davidguetta,"RT @WarnerMusicAU: Hey @davidguetta, your new single is taking over Aussie radio right now! #whatididforlove http://t.co/Qeg2KEuX6k http://t.co/asZGTHIKCu"
568081695397834752,2015-02-18 16:16:45 +0000,davidguetta,"RT @warnermusicde: Special deal für alle @davidguetta Fans! Die neue Single #WhatIDidForLove ft. @emelisande für 0,69€ bei iTunes! >http://t.co/YCufPkdTJk"
567679081287008256,2015-02-17 13:36:54 +0000,davidguetta,RT @parlophone: .@DavidGuetta UK fans! Download #WHATIFDIDFORLOVE feat @EmeliSande on @iTunesMusic now at a reduced price http://t.co/HmQRhD4uyL
567398089086889984,2015-02-16 19:00:20 +0000,davidguetta,Congratulations to my @XSlasvegas family for winning 2015 #1 Nightclub! Can’t wait to be back Saturday February 28th! http://t.co/THDuWDYHWS
566339273771991041,2015-02-13 20:52:59 +0000,davidguetta,RT @LesVictoires: Superbe ambiance dans la salle avec @davidguetta #Victoires2015 !! http://t.co/TyGIHrFWEF
566338661667844096,2015-02-13 20:50:33 +0000,davidguetta,Merci @LesVictoires !!!!! #Victoires2015 http://t.co/vGTKkhIJVE
566338532932059137,2015-02-13 20:50:02 +0000,davidguetta,RT @RIFFX_fr: Victoire spéciale pour @davidguetta ! #victoires2015 http://t.co/Y0Xr9butLu
566337089336537088,2015-02-13 20:44:18 +0000,davidguetta,RT @LesVictoires: Félicitation à @davidguetta qui reçoit La Victoire des 30 ans de la Musique Électronique ! #Victoires2015
566302527873093633,2015-02-13 18:26:58 +0000,davidguetta,RT @petetong: Tonight 10pm on @BBCR1​… @davidguetta @tiesto​ @ErickMorillo​ & exclusives from @OliverHeldens​ @Alesso + much more! https://t.co/iy0v0uRuoB
566302277808685056,2015-02-13 18:25:59 +0000,davidguetta,What I Did For Love is on @topsify Party Hits Playlist http://t.co/lfqIjVFByI . Use #WHATIDIDFORLOVE and tell me your story!
566242848346243073,2015-02-13 14:29:49 +0000,davidguetta,"Behind me, the Amazing french orchestra. Thank you guys. A ce soir et on croise les doigts! http://t.co/kRqbjFNs1f"
566210357006721024,2015-02-13 12:20:43 +0000,davidguetta,I’m getting inducted into @PeteTong’s Hall Of Fame Tonight. Tune in to @BBCR1 from 10PM to hear it. http://t.co/GLVccM1xGM
566201573458837504,2015-02-13 11:45:49 +0000,davidguetta,Victoire de la musique show in paris. Rehearsal mode😁😁😁 http://t.co/xcOMwPqrpu
563068181930332161,2015-02-04 20:14:50 +0000,davidguetta,Now @iTunesMusic What I Did For Love ft.@emeliesande Remixes by @VINAIOfficial @MORTENofficial @QuentinMosimann &more http://t.co/jUWSduVr40
562660701731573760,2015-02-03 17:15:39 +0000,davidguetta,"RT @MORTENofficial: My remix of @davidguetta @emelisande is now out on @beatport !
Go get it here: http://t.co/9ipFqjWKEv http://t.co/qn4zAo42RQ"
562658240132284416,2015-02-03 17:05:52 +0000,davidguetta,UK! I’m playing @wirelessfest in July. Tickets on sale NOW: http://t.co/6hwKl7GnSK #Wireless http://t.co/91yqHcnWSC
562213282313170944,2015-02-02 11:37:46 +0000,davidguetta,"Good morning world !
You are beautiful http://t.co/ar1Wc3h4Et"
561219465594286082,2015-01-30 17:48:42 +0000,davidguetta,RT @Shazam: Which @davidguetta jam is heating up in the #Shazam Hall of Fame? http://t.co/os9PJPuOjJ #ShazamFame http://t.co/lB377tFshG
560356594270367744,2015-01-28 08:39:57 +0000,davidguetta,RT @MORTENofficial: Its coming... http://t.co/5X7PCBKky6
560356246889717762,2015-01-28 08:38:34 +0000,davidguetta,"RT @MORTENofficial: Listen to my rmx of @davidguetta @emelisande exclusively on @digitalspy here : http://t.co/oHEc6DY0nD
Thank you !"
560064510875422722,2015-01-27 13:19:19 +0000,davidguetta,Check out @teemid_music's remix of my brand new track with @emelisande “What I Did For Love” on Hunger TV http://t.co/T5efCqAZXS
559794267905069056,2015-01-26 19:25:28 +0000,davidguetta,At my favorite studio in london metropolis with martingarrix HIT HIT HIT HIT!!!!! http://t.co/UnIQcAih2g
558400313808683010,2015-01-22 23:06:24 +0000,davidguetta,Kiss kiss http://t.co/cGg30aYSgb
558399678291902465,2015-01-22 23:03:52 +0000,davidguetta,"Brazil , thank you also for the gold album:) http://t.co/JZgkCvKZbe"
558058472965963777,2015-01-22 00:28:02 +0000,davidguetta,Thanks to the @fwa jury for awarding my last interactive music video !!! http://t.co/3DUrfy8WTi #Dangerous
558046288483479552,2015-01-21 23:39:37 +0000,davidguetta,"RT @wearebigbeat: WEDNEZDAY JAMZ LIKE BETTER THAN COFFEE WOAH @davidguetta / @emelisande ""What I Did For Love"" (@VINAIofficial remix) https://t.co/WFAcDy3fMk"
558046146736959489,2015-01-21 23:39:04 +0000,davidguetta,"RT @dancingastro: .@VINAIofficial takes @davidguetta's ""What I Did For Love"" for a spin http://t.co/DpecvBfrFM http://t.co/MWPrF9aJQ8"
557654497762496512,2015-01-20 21:42:47 +0000,davidguetta,Rio sunset for my last day. I want to thank each of the 200000 people that came to my concerts during… http://t.co/vj4Ah4H6Vq
557616761689108480,2015-01-20 19:12:50 +0000,davidguetta,#BeatsMixr sind @DavidGuetta's Signature Kopfhörer. Mit dem Code GUETTA15 gibt's 10% Rabatt. http://t.co/xSaRXKxlQs
557601049419472896,2015-01-20 18:10:24 +0000,davidguetta,RT @Akerlund_Jonas: DAVID GUETTA DANGEROUS DOUBLE SCREEN. FWA. http://t.co/9YMs5tjuCV
557600123749154817,2015-01-20 18:06:43 +0000,davidguetta,FR! #BeatsMixr est le casque que j'ai conçu. RDV sur http://t.co/20g0jSmYY0 pour profiter de -10% sur la gamme Mixr grâce au code GUETTA10FR
557598475274432512,2015-01-20 18:00:10 +0000,davidguetta,US! The #BeatsMixr is my headphone. Get yours at http://t.co/Jh8zl0LPVt. 10% off any color Mixr with promo code GUETTA10 ! Enjoy ;)
557597158745329664,2015-01-20 17:54:56 +0000,davidguetta,UK! The #BeatsMixr is my signature headphone. Get yours at http://t.co/iUIR9dv7xn. 10% off any color Mixr with promo code GUETTA10UK
557258565812252673,2015-01-19 19:29:30 +0000,davidguetta,@VINAIofficial Thx again guys !
557254420120215555,2015-01-19 19:13:01 +0000,davidguetta,".@VINAIofficial remixes my single #WhatIDidForLove ft. @emelisande! Available on @Beatport : http://t.co/Sf76w6xnjB
https://t.co/vv11K01SNC"
555841225212055555,2015-01-15 21:37:29 +0000,davidguetta,"RT @Thefuturefm: @davidguetta's new mix ft. @Showtekmusic @Dyro & more, If it doesn't boost your day by 1000% I don't know what will! http://t.co/otv6o4aO6Q"
554806593079214080,2015-01-13 01:06:14 +0000,davidguetta,RT @emelisande: ▶️🔊 #WhatIDidForLove Lyric Video! Check it on youtube @davidguetta Feat. Meee! http://t.co/UKMFf2jzku
554806499810508800,2015-01-13 01:05:52 +0000,davidguetta,RT @orangerockcorps: Félicitations à @TWIT4SHKPNK @Sopranopsy4 @Bmesrimes @davidguetta @alb_music @Stromae @Indila pour leurs nominations aux #Victoires2015 !
554680576389959680,2015-01-12 16:45:29 +0000,davidguetta,Check out the lyric video for my new single feat @EmeliSande ‘What I Did For Love’ http://t.co/12OYQdaufA #WhatIDidForLove
554400015402401795,2015-01-11 22:10:38 +0000,davidguetta,Excited to be part of the #Ultra2015 Phase 1 Lineup! Tix and info at http://t.co/Vv8nMPsR9c http://t.co/wCM33ACjbc
553621910052151298,2015-01-09 18:38:43 +0000,davidguetta,@neymarjr @unicefbrasil ONE LOVE ONE PEOPLE !!
553621879328886785,2015-01-09 18:38:36 +0000,davidguetta,RT @neymarjr: Cantei Imagine por um 2015 melhor para nossas crianças. Junte-se ao @unicefbrasil e baixe o app #IMAGINE TouchCast​ http://t.co/skAe9gSSBr
553562004578111488,2015-01-09 14:40:41 +0000,davidguetta,Hey Brazil! I’m going to be taking over the Warner Music Brazil and POPline Instagram pages today!… http://t.co/kpdlhEbKQg
553208483873828864,2015-01-08 15:15:55 +0000,davidguetta,Just posted a photo http://t.co/SCCbLGqjtr
552600621120258048,2015-01-06 23:00:29 +0000,davidguetta,First day of the david guetta solo tour in Brazil.i m  so happy to start my year with 12 concerts in… http://t.co/LYovBjYg3i
551348518934548480,2015-01-03 12:05:05 +0000,davidguetta,"RT @iTunesMusic: It’s Friday night! 
@davidguetta has your soundtrack. Let’s do this. 
http://t.co/GiFvSnKvXl http://t.co/OOB0HvPhFG"
550425553623199744,2014-12-31 22:57:33 +0000,davidguetta,On my way to cancun to celebrate New Year's Eve on the beach. It's gonna be so much fun. Happy new… http://t.co/qiTVB48odX
550351666156158976,2014-12-31 18:03:56 +0000,davidguetta,It's here: http://t.co/1f7VpUZK6J! Sing now to star in #IMAGINE vid & unlock $1 for @unicef! Go: http://t.co/CWRPGUYFm1 #EVERYVOICECOUNTS
550323150207348736,2014-12-31 16:10:38 +0000,davidguetta,Stream ‘The @davidguetta Selection - New Year’s Eve 2014’ on @Spotify : https://t.co/LKfJjLqXAS http://t.co/n4mjGowhJZ
550202668128288768,2014-12-31 08:11:53 +0000,davidguetta,"Make an impact for 2015. Sing #IMAGINE, unlock $1 for kids! Get started: http://t.co/XwIBcCuMFQ #EVERYVOICECOUNTS
https://t.co/R01cfMk1JZ"
549856766801227776,2014-12-30 09:17:23 +0000,davidguetta,RT @PopWrapped: .@ChrisBrown & @TreySongz Jump On @DavidGuetta’s “Dangerous” (LISTEN NOW) http://t.co/nBbPFHWRpq
549378206672117761,2014-12-29 01:35:46 +0000,davidguetta,"RT @purecharts: Et si vous faisiez de ""Dangerous"" de @davidguetta le meilleur clip de l'année? Votez par ici >http://t.co/YNQXbbBvF8 http://t.co/QwQ3pCfph5"
548984760031543296,2014-12-27 23:32:21 +0000,davidguetta,RT @neymarjr: Galera !! Se liga no recado da @unicefbrasil !! #Imagine http://t.co/2M5bfa0Y3s
547505528210227200,2014-12-23 21:34:24 +0000,davidguetta,RT @ushuaiaibiza: #MondayMotivation w/ @davidguetta #davidguetta & #GuettaCollege @ushuaiaibiza #ibiza2014. http://t.co/0wcuOpCoOF
547454867728781315,2014-12-23 18:13:06 +0000,davidguetta,"Who’s ready for New Year’s Eve? I’m putting together a @Spotify playlist with the best tracks of the year, what should definitely be in it?"
546835764697649152,2014-12-22 01:13:00 +0000,davidguetta,RT @nikosaliagas: The great @davidguetta in front of my camera #nma #listen THE album RT https://t.co/ta2j3tTYLZ
546727572684300289,2014-12-21 18:03:05 +0000,davidguetta,Amazing tour in India. Backstage with the best fan!!! http://t.co/wc2fcADqAj
546247918030950400,2014-12-20 10:17:07 +0000,davidguetta,"RT @SpotifyUK: Congratulations @davidguetta - 6M followers! For a regular fix of Guetta's most rated, follow: http://t.co/WUnYsqDN73 http://t.co/xDHamjXD8N"
546247489964474368,2014-12-20 10:15:25 +0000,davidguetta,"India! I'll be in Bangalore on Sunday 21st December. The last
show of my India tour. Don't miss it! Tickets here ­
https://t.co/0tAh418LQF"
546008715049336833,2014-12-19 18:26:36 +0000,davidguetta,"If you haven’t already done so, download @MusicMessenger the world’s music messaging service > http://t.co/KhTU4eoQ2E http://t.co/9CCHeWznli"
545967482050457601,2014-12-19 15:42:45 +0000,davidguetta,Indian fans - listen to my music on @gaana ! http://t.co/OJpHO5Hzol
545637181109579776,2014-12-18 17:50:16 +0000,davidguetta,"Paris, RDV l'année prochaine à @bercyofficiel pour 2 dates du #LISTENTOUR. Billetterie > http://t.co/NNiaMWVUO8  http://t.co/VoVkkhq7CL"
545583561089486850,2014-12-18 14:17:12 +0000,davidguetta,Spray @GHMUMM champagne from 1 screen to another. Try it now : http://t.co/qAV55LsP0m #DareWinCelebrate http://t.co/wDpnQqIUsx
545508859356659715,2014-12-18 09:20:21 +0000,davidguetta,INDIA ! I'm super excited to be playing #Evc14. Come #GetEnchanted ! Last tickets at http://t.co/mK2mFuFIwI http://t.co/N1bbBanpPD
545296832340172800,2014-12-17 19:17:50 +0000,davidguetta,"India, OMG - I'll be seeing you later this week! Last tickets here : https://t.co/0tAh418LQF http://t.co/19vB6dY1bl"
544521606966808576,2014-12-15 15:57:22 +0000,davidguetta,"Share your best victory with @GHMUMM and try to win a VIP trip to MonacoGP 
http://t.co/BPeEwq3w75 #DareWinCelebrate http://t.co/DMJVFweSS0"
543881750112636928,2014-12-13 21:34:48 +0000,davidguetta,RT @TF1: #NMAReplay @davidguetta ft @SamMartinMusic interprètent en direct « Dangerous »  http://t.co/kbdyDya83b #TF1 #NMA
543869809994514432,2014-12-13 20:47:21 +0000,davidguetta,RT @RIFFX_fr: LIVE : @davidguetta interprète #Dangerous en live sur la scène des #NMA ! http://t.co/b1ZHbYwdjJ
543869781301297154,2014-12-13 20:47:15 +0000,davidguetta,RT @nikosaliagas: #cannes now @davidguetta in front of my camera #nma #nmabynikos @tf1 ce soir le grand direct #instanikos http://t.co/yGdMfLPGsk
543869741379883008,2014-12-13 20:47:05 +0000,davidguetta,RT @WarnerMusicFR: Sur scène on retrouve maintenant @davidguetta avec #dangerous - avez-vous vu la version interactive du clip ? https://t.co/vHbu80HyEu
543869679346130945,2014-12-13 20:46:50 +0000,davidguetta,RT @NRJhitmusiconly: Yes au top la presta de @davidguetta aux #NMA !! http://t.co/wYQFdRtZ4j
543856086072434689,2014-12-13 19:52:49 +0000,davidguetta,RT @NRJhitmusiconly: La montée des marches du DJ superstar @davidguetta en 6 secondes ! #NMA https://t.co/4OJyvaPdnJ
543792701666492416,2014-12-13 15:40:57 +0000,davidguetta,RT @nikosaliagas: #cannes now #nma #nmabynikos @davidguetta on stage ! Now @tf1 http://t.co/7NwTEcXzJU
543790475069882369,2014-12-13 15:32:07 +0000,davidguetta,RT @Pulko: Rehearsal of @davidguetta for the @NRJMusicAwards ! #NMA #tonight http://t.co/KNZmPgZnhU
543790411379388416,2014-12-13 15:31:51 +0000,davidguetta,RT @mathieuvergne: @davidguetta dans l objectif de @nikosaliagas #NMA2014 http://t.co/sNBNaexKXs
543455166276837376,2014-12-12 17:19:43 +0000,davidguetta,"RT @Shazam: Congrats to @davidguetta, one of the most Shazamed artists of ALL time. Major #ShazamFame: http://t.co/qsBssGqFLE http://t.co/UxqOXiqot3"
542947791891619840,2014-12-11 07:43:35 +0000,davidguetta,RT @JCCarre: Hey @twitter will you clean up inactive or fake accounts as well ? #cleanuptwitter (please RT if you agree) http://t.co/Qg4JubC8nW
542841457716232192,2014-12-11 00:41:03 +0000,davidguetta,"RT @VSDmag: @nikosaliagas à VSD: ""Une des photos dont je suis le + fier: celle de @davidguetta, artiste aux multiples visages"". http://t.co/gTFyCVkMua"
542812517358379009,2014-12-10 22:46:03 +0000,davidguetta,"Have you heard ""#Dangerous Pt 2"" featuring @treysongz @chrisbrown and @sammartinmusic?... listen here https://t.co/CLg2rNVPsx"
542738455005245440,2014-12-10 17:51:45 +0000,davidguetta,"RT @ParlophoneFR: Expérience ! le clip interactif #Dangerous de @davidguetta 
https://t.co/Bfiufy10Ct http://t.co/cTKQzH43fS"
541397737213022208,2014-12-07 01:04:13 +0000,davidguetta,RT @XSlasvegas: Tonight @davidguetta returns to the XS stage !! #ListenTour2015 #Dangerous http://t.co/Ri6AyLr2Ef
541349397502894080,2014-12-06 21:52:08 +0000,davidguetta,Subscribe & enjoy my selection ! Updated for you weekly ;) ♫ The David Guetta Selection David Guetta http://t.co/j9llxVHOU0 #NowPlaying
541281425925083137,2014-12-06 17:22:03 +0000,davidguetta,RT @XSlasvegas: Tomorrow Night @davidguetta brings the sounds from his #1 album #Listen to #XSLasVegas ! http://t.co/EJqGuo4YPA
541281170907222017,2014-12-06 17:21:02 +0000,davidguetta,"RT @nikosaliagas: #Paris, today - @DavidGuetta in front the mirror #interview @tf1 #50minside new album #Listen ! https://t.co/vOZsIHum2J"
541209201650196480,2014-12-06 12:35:03 +0000,davidguetta,Le #LISTENTOUR s'arrêtera à @bercyofficiel le 18 Décembre 2015 ! La billetterie est ouverte > http://t.co/NNiaMWVUO8 http://t.co/BzJV3WVbXd
541203973294665728,2014-12-06 12:14:16 +0000,davidguetta,"Get inside the action w/ the #Dangerous Double Screen Experience w/ @GHMUMM http://t.co/HZHOdjBm4x #DareWinCelebrate
https://t.co/qqHG7nh3Po"
541001254764576768,2014-12-05 22:48:45 +0000,davidguetta,Listen to me co-host the @iHeartRadio Countdown all weekend long with @OnAirRomeo! http://t.co/8jDtr17LZX
540924175121002496,2014-12-05 17:42:27 +0000,davidguetta,#India I'm coming to @EVC_India on December 20th at Ambay Valley City!Get set to #GetEnchanted! Tickets>http://t.co/XJqu5knkPJ
540530195351228416,2014-12-04 15:36:55 +0000,davidguetta,David Guetta – #Dangerous (@SamMartinMusic Acoustic Piano Version): http://t.co/XpAdtqJqHP via @YouTube
540493679006609408,2014-12-04 13:11:49 +0000,davidguetta,RT @GMA: Awesome to have @davidguetta and @iamjamiefoxx here this morning on @GMA! #GuettaOnGMA #AnnieGMA http://t.co/zILQXD7edK
540490749415260160,2014-12-04 13:00:11 +0000,davidguetta,US! I am performing #Dangerous for the first time in the way it was created @GMA with @SamMartinmusic in one hour. Tune in ABC !
540438509350559745,2014-12-04 09:32:36 +0000,davidguetta,Almost there http://t.co/qbQXfIVxhl
540433056520491009,2014-12-04 09:10:56 +0000,davidguetta,Vive la france!!! http://t.co/CTTJ6ZCUUc
540263735068094466,2014-12-03 21:58:06 +0000,davidguetta,This is getting serious ! http://t.co/QEhp4QlVQl
540262946056597505,2014-12-03 21:54:58 +0000,davidguetta,Last rehearsal before the first live version of dangerous on good morning america ! http://t.co/49pmSPCMeu
538637943112736768,2014-11-29 10:17:47 +0000,davidguetta,“@djafrojack: Congrats on your album 'Listen' bro!! @davidguetta” Thx buddy !
538234612838039553,2014-11-28 07:35:06 +0000,davidguetta,"RT @BRUNOFUNRADIO: .@davidguetta est en live sur @funradio_fr et en vidéo ! --> http://t.co/1hDWwp0mI3
#DavidGuettaChezBrunoSurFunRadio"
538106897799602176,2014-11-27 23:07:36 +0000,davidguetta,Need your voices! Sing #IMAGINE  for @UNICEF. Start here: http://t.co/9Vd0KJ4OTX #EVERYVOICECOUNTS http://t.co/4pSg5NkYNe
538065874926985216,2014-11-27 20:24:36 +0000,davidguetta,#LISTEN the new album is on the #PlayGuetta app @Deezer http://t.co/3Hg9TBa7wQ
538065668382674944,2014-11-27 20:23:46 +0000,davidguetta,"RT @Media_World: Acquistando #Listen potrete incontrare @davidguetta dal vivo! http://t.co/CVPtlSbD2E @radiodeejay @WARNERMUSICIT
https://t.co/eTuVFjojPe"
538021868448796673,2014-11-27 17:29:44 +0000,davidguetta,Trying to get ready for the live version of dangerous on TV 😁😁 http://t.co/jU5yAkCQK1
537910678040768512,2014-11-27 10:07:54 +0000,davidguetta,Have you heard @DavidGuetta Dj Mix #219 on #SoundCloud? https://t.co/NXj3Id080o
537679717059796992,2014-11-26 18:50:08 +0000,davidguetta,"RT @iTunesMusic: ""It's probably my most personal album.”
@davidguetta
Listen.
http://t.co/gdG8sKbJy2 http://t.co/HD3okRNC9f"
537673687378300928,2014-11-26 18:26:11 +0000,davidguetta,"Sabring a bottle of @GHMUMM ? What a feeling ! #DareWinCelebrate More backstage here : http://t.co/x0F3fLkzKo
https://t.co/ZFQlstfR4A"
537667388175810564,2014-11-26 18:01:09 +0000,davidguetta,"RT @Fnac: #RDVFnac À l'occasion de la sortie de son nouvel album, retrouvez @davidguetta en dédicace le 28/11 à la Fnac Bercy ! http://t.co/1Ta1C3MEz1"
537237253362569216,2014-11-25 13:31:57 +0000,davidguetta,ESPAÑA! Esta noche nos vemos en @El_Hormiguero de @antena3com para presentaros mi nuevo disco #LISTEN que se publica hoy!
537234702965673984,2014-11-25 13:21:49 +0000,davidguetta,RT @liveloudly: congratulations to @JCCarre and @davidguetta #listen lots of hard work and many hits http://t.co/3E6kW959Gm
536943063181320193,2014-11-24 18:02:56 +0000,davidguetta,#LISTEN NEW ALBUM OUT NOW @iTunesMusic ft @Sia @NICKIMINAJ @emelisande @johnlegend @djafrojack http://t.co/tnIg3gBHIG http://t.co/bdTxTbLmW6
536899540579020800,2014-11-24 15:10:00 +0000,davidguetta,"This morning when I woke up, my album was number one in 25 countries including the U.S. Wow!!!!!"
536741120727076864,2014-11-24 04:40:30 +0000,davidguetta,RT @Alexandra2101: i'm listenning to #listen by @davidguetta  .... .... .... omg!! omg omg omg omg!!! it's very good!!!!!!!!!! i can't go to sleep! :)
536741018792902656,2014-11-24 04:40:05 +0000,davidguetta,RT @amy: Smart user adoption tactic: download the @Chase app and set up Apple Pay to get @DavidGuetta's new album free! https://t.co/ihPDPoJNMk
536740760822226944,2014-11-24 04:39:04 +0000,davidguetta,RT @david_dzt: @davidguetta FINALLY !!! #Listen is available on U.S iTunes !!!!!! http://t.co/p67JvisUbt
536740616819208192,2014-11-24 04:38:29 +0000,davidguetta,RT @YazTwits: @davidguetta album #Listen is now available haha F*ing #LOVE it! http://t.co/rcf43S5kGm
536740302015721473,2014-11-24 04:37:14 +0000,davidguetta,RT @ManuSeuge: This is why @davidguetta stays ahead of the curve. Partnering w/ @Chase /ApplePay to release his album!! https://t.co/G9wcT7RPMp @JCCarre
536277238220464128,2014-11-22 21:57:11 +0000,davidguetta,"I love this woman!
Backstage of xfactor with @emelisande , we did an exclusive record from the… http://t.co/KnHubMq1PC"
536145935177621504,2014-11-22 13:15:26 +0000,davidguetta,Wow! The album is already top2 on American iTunes :) Woop Woop !! http://t.co/drEajdvDjw
535808859026501632,2014-11-21 14:56:01 +0000,davidguetta,"RT @mariahjsummers: if you're a Chase customer w/Apple Pay, the bank is letting you get David Guetta's new album early (today) & for free http://t.co/EQgNhReay5"
535798412500029440,2014-11-21 14:14:30 +0000,davidguetta,US FANS: Be one of the first to #Listen. Get your complimentary download NOW with Apple Pay + eligible @Chase Visa. http://t.co/sF9mKex7l6
535496091136196610,2014-11-20 18:13:11 +0000,davidguetta,#KeepCalm #Listen :) :) http://t.co/DVBTz6sC0k
535480532726198272,2014-11-20 17:11:22 +0000,davidguetta,@WarnerMusicNL @djafrojack @feddelegrand @nickyromero @Showtekmusic @sidneysamson @QUINTINOO Thx a lot for your support guys !!! #Listen
535475823269408768,2014-11-20 16:52:39 +0000,davidguetta,RT @WarnerMusicNL: .@DAVIDGUETTA #Listen to @djafrojack @feddelegrand @nickyromero @Showtekmusic @sidneysamson @QUINTINOO & friends! --> http://t.co/c3cUQp70JT
535364024842870784,2014-11-20 09:28:24 +0000,davidguetta,RT @JCCarre: Woop woop I'm bringing this first copy of #listen to @davidguetta Be sure to have yours Monday !!! Thx… http://t.co/UKaSw1VgEu
535027184587771904,2014-11-19 11:09:55 +0000,davidguetta,RT @parlophone: UK! @davidguetta will be hosting an album launch event in London this Thursday. Sign up for your chance to win http://t.co/2xDYv1uZwe
534795967719936001,2014-11-18 19:51:09 +0000,davidguetta,Have you heard #Listen (Previews) by @DavidGuetta on #SoundCloud? https://t.co/OuK9pJGhsr
534779478820790272,2014-11-18 18:45:38 +0000,davidguetta,My favorite time of the year! Basel Weekend @LIVmiami – Fri. Dec 5. Tickets here: http://t.co/0zIbJhyFBd http://t.co/Awc6yg74Lh
534344437875634177,2014-11-17 13:56:56 +0000,davidguetta,"On November 20th, let’s make history. #IMAGINE
http://t.co/QkyMsKT2oE http://t.co/sE3ahEQDJr"
534176577148698624,2014-11-17 02:49:55 +0000,davidguetta,"I can't believe new year s eve is already coming !!!
Cancun will be the place to party and celebrate:) http://t.co/lGreBcnT2Y"
