ID,Posted at,Screen name,Text
408241119810428928,2013-12-04 14:27:22 +0000,KAKA,"An awesome story to watch and share with your family, and a great production too !! #Irecommend #TheBible http://t.co/8DtwNfuRrZ"
408239885850378240,2013-12-04 14:22:28 +0000,KAKA,"Além de ser uma bela história para assistir com a família, essa série também é uma superprodução!! #EuIndico #ABiblia http://t.co/SLZZfYBcxq"
407499661210320896,2013-12-02 13:21:04 +0000,KAKA,#relax #dayoff @cacelico http://t.co/vQoQkr4yer
407496981968220161,2013-12-02 13:10:26 +0000,KAKA,@Safamadridista happy birthday !!
407496162506072064,2013-12-02 13:07:10 +0000,KAKA,@marianemachado @silmarahartof parabens silmara !! bjo
407495086033743872,2013-12-02 13:02:54 +0000,KAKA,Questo è uno dei miei versi preferiti ! Un’ottima giornata a tutti ! http://t.co/JMMNQzHk88
407494940604628992,2013-12-02 13:02:19 +0000,KAKA,This is one of my favorite verses ! Have a great day ! http://t.co/ieBstTTJ36
407494810086289409,2013-12-02 13:01:48 +0000,KAKA,Esse é um dos versículos que mais gosto ! Bom dia ! http://t.co/3iHBQSIWmC
407163874023317504,2013-12-01 15:06:46 +0000,KAKA,99 !!!! #manca1 #falta1 #countsownto100 #forzaMilan bom domingo a todos // have a great Sunday… http://t.co/77ZKgRnRnF
406830891999453185,2013-11-30 17:03:37 +0000,KAKA,"#KKTeam Siamo alla ricerca de una migliore posizione in classifica, vi aspettiamo per tifare e gridare Forza Milan! http://t.co/TYgCr9UUli"
406830820587225088,2013-11-30 17:03:20 +0000,KAKA,"#KKTeam We are playing hard for a better position in the championship and we count on your support! Forza Milan!
http://t.co/mdh80s0SY5"
406830714110607362,2013-11-30 17:02:55 +0000,KAKA,#KKTeam Continuamos em busca de uma melhor posição no campeonato e contamos com a sua torcida! #togetherwearebetter http://t.co/4dAFRKzQI0
406447377424195584,2013-11-29 15:39:41 +0000,KAKA,Kaká ha segnato 29 gol e è diventato il più grande marcatore brasiliano della Champions League!  #KKTeam #KKQuiz http://t.co/kBXg6ofVcb
406447308100743169,2013-11-29 15:39:24 +0000,KAKA,Our idol Kaká has scored 29 goals and is the biggest brazilian score maker of the Champions League! #KKTeam #KKQuiz http://t.co/TshC9LLcUK
406447221463187456,2013-11-29 15:39:03 +0000,KAKA,O nosso craque fez 29 gols e se tornou o maior goleador brasileiro da história da Champions League! #KKTeam #KKQuiz http://t.co/ff2rK8p6Sv
406063049091457024,2013-11-28 14:12:30 +0000,KAKA,Kaká è il più grande marcatore brasiliano della storia della Champions League. Quanti gol ha fatto? #KKTeam #KKQuiz http://t.co/IJU1Lr1QJo
406062872037314560,2013-11-28 14:11:47 +0000,KAKA,Kaká is writing a new page of Football History. Do you know the answer? Your move. #KKTeam #KKQuiz http://t.co/3EwYAh6dy4
406062623705149440,2013-11-28 14:10:48 +0000,KAKA,O Kaká continua fazendo história no futebol. Quem sabe responder o Quiz de hoje? #KKTeam #KKQuiz http://t.co/ujGOUibCuX
405661702836211712,2013-11-27 11:37:41 +0000,KAKA,"Grande vitoria, mais um gol e ja sao 98 com essa camisa !! // Well done guys !! Keep going like… http://t.co/GrwTwRMsXd"
405377435685752832,2013-11-26 16:48:06 +0000,KAKA,#KKTeam Oggi giocheremo una partita importante contro il Celtic. Forza Milan!  #togetherwearebetter http://t.co/njmpHnJBDF
405377345986367488,2013-11-26 16:47:45 +0000,KAKA,#KKTeam Today we are playing an important match against Celtic. Forza Milan!  #togetherwearebetter http://t.co/TKccRgSfXV
405377181640953856,2013-11-26 16:47:06 +0000,KAKA,#KKTeam Hoje teremos um confronto decisivo diante do Celtic. Forza Milan!  #togetherwearebetter http://t.co/Lg5GxIZad5
404616499786027008,2013-11-24 14:24:25 +0000,KAKA,Pictures of the match Milan 1 x 1 Genoa: http://t.co/oxyDwnoTdY
404233588922920962,2013-11-23 13:02:52 +0000,KAKA,#KKTeam It’s another big match today. We need to win and the support of all of you! #togetherwearebetter http://t.co/zlCpsDVdXF
404233163951849472,2013-11-23 13:01:11 +0000,KAKA,#KKTeam Hj teremos mais um jogo importante. Precisamos da vitória e contamos com a sua torcida! #togetherwearebetter http://t.co/RW3TRSnZ21
404233097774125056,2013-11-23 13:00:55 +0000,KAKA,#KKTeam È un’altra grande giornata oggi. Dobbiamo vincere e contiamo col vostro aiuto! #togetherwearebetter http://t.co/fglx5Xqw61
403953772248174592,2013-11-22 18:30:59 +0000,KAKA,@iMajed97 for u 2 !
403953733564129281,2013-11-22 18:30:49 +0000,KAKA,@Krisatono_ID hello Bro !
403953652182024193,2013-11-22 18:30:30 +0000,KAKA,@Natalia8Mendez hola Natalia !
403953599920996352,2013-11-22 18:30:17 +0000,KAKA,@MartzBon saludos !!!
403953570623815680,2013-11-22 18:30:10 +0000,KAKA,@NAIGEERY happy Bday !
403953484204359680,2013-11-22 18:29:50 +0000,KAKA,@digmarquiven no lo se !
403953366499614720,2013-11-22 18:29:22 +0000,KAKA,@fla_azevedo claro q nao !
403953320429371392,2013-11-22 18:29:11 +0000,KAKA,@Mbf96_ for you too !
403953181136551936,2013-11-22 18:28:38 +0000,KAKA,@DiegoMontes22 un abrazo ! Saludos
403953129731133440,2013-11-22 18:28:25 +0000,KAKA,@RimaKrim hi Rima !
403953050727243776,2013-11-22 18:28:07 +0000,KAKA,@RafaelG_95 bien y tu ?
403952973774336001,2013-11-22 18:27:48 +0000,KAKA,@lais_eduarda agora ja pode voltar o que tava fazendo !! Bjo
403952866429509632,2013-11-22 18:27:23 +0000,KAKA,@Nana__Leite for what ?
403952782308573184,2013-11-22 18:27:03 +0000,KAKA,@iibengk have a nice day !!!
403952618332229633,2013-11-22 18:26:23 +0000,KAKA,@nara_ariane respondo sim !
403952519527010304,2013-11-22 18:26:00 +0000,KAKA,@Prayuda_Kun thank you!
403952453491900416,2013-11-22 18:25:44 +0000,KAKA,@oxeniam daiiii fargli vedere questo tweet è andate a San Siro !!
403952238844190720,2013-11-22 18:24:53 +0000,KAKA,@NoeJr11 amén ! Un abrazo
403952163510300672,2013-11-22 18:24:35 +0000,KAKA,@SantiJozami q tal ?
403952126277468160,2013-11-22 18:24:26 +0000,KAKA,@ISupportKaka_ claro ! Saludos Nicaragua !
403952009696788480,2013-11-22 18:23:58 +0000,KAKA,@Safamadridista I'm not
403951974720495616,2013-11-22 18:23:50 +0000,KAKA,@ILoveKakaSoMuch my niece ?
403951263144214528,2013-11-22 18:21:00 +0000,KAKA,@MrsMRonaldo7 Hi Marwa !
403951172463366144,2013-11-22 18:20:39 +0000,KAKA,@Sa3adeh Good luck ! God bless u !
403951081472163840,2013-11-22 18:20:17 +0000,KAKA,@leonardolungs Hi !
403951041815007232,2013-11-22 18:20:08 +0000,KAKA,"@Hana_Nass I'm fine , and they are fine too.
Thank you"
403950937980796928,2013-11-22 18:19:43 +0000,KAKA,@Anood_25 ok ok ! Take care
403950768199585792,2013-11-22 18:19:02 +0000,KAKA,@Ratzaroony me too !! Thanks
403950667095879680,2013-11-22 18:18:38 +0000,KAKA,@RizzoIvana grazie ! Sono contento anche io di esser tornato.
403950560522829824,2013-11-22 18:18:13 +0000,KAKA,@finallyems veramente bella !! Salutamela .. Tanti auguri
403950433569611776,2013-11-22 18:17:43 +0000,KAKA,@lianizm ow ! Nice .. How old r u ?
403950250723143680,2013-11-22 18:16:59 +0000,KAKA,@Khalidm0hd Hi !
403950171350106112,2013-11-22 18:16:40 +0000,KAKA,@Triaapriyani ok ! Thank you .. Take care
403950092170059776,2013-11-22 18:16:21 +0000,KAKA,@CarizmaUT hi !
403950021798023168,2013-11-22 18:16:04 +0000,KAKA,@VDJusticeLover thank you ! Kisses
403949949999919104,2013-11-22 18:15:47 +0000,KAKA,@Anton_Poga thank you !
403949911299084288,2013-11-22 18:15:38 +0000,KAKA,@Carva_Team now it's ok ! Take care
403949780877201408,2013-11-22 18:15:07 +0000,KAKA,@lemonsmelons I'm not
403949643450830848,2013-11-22 18:14:34 +0000,KAKA,@Myrlenkaka hahaha sim comandante ! Tweet respondido. Bjo
403949499078701056,2013-11-22 18:14:00 +0000,KAKA,@proudofacmilan quando pensi di venire ?
403949444775030785,2013-11-22 18:13:47 +0000,KAKA,@MeDuSiNa22 grazie !! Bacio
403949225148678144,2013-11-22 18:12:54 +0000,KAKA,@enzomanuele Ciao ! Come stai ?
403949150490079232,2013-11-22 18:12:37 +0000,KAKA,@AndreaAlgara gracias !! Un beso
403949050200076288,2013-11-22 18:12:13 +0000,KAKA,@whereyourheadat I'm watching breaking bad now. What's yours ?
403948879177326592,2013-11-22 18:11:32 +0000,KAKA,@DontTalk_2Me thank you !
403948765616537600,2013-11-22 18:11:05 +0000,KAKA,@HBeloushi92 happy bday ! God bless u
403948697865957376,2013-11-22 18:10:49 +0000,KAKA,@Juan_AGr saludos ! Un abrazo
403948557608443905,2013-11-22 18:10:15 +0000,KAKA,@buse8dem sure !! Hi Turkish fans !!
403948415979356161,2013-11-22 18:09:42 +0000,KAKA,@faithnsports_co gracias !! Para ti también .. Feliz viernes
403948315425116161,2013-11-22 18:09:18 +0000,KAKA,@Elissar1997 hehe I love it !!
403948263004733440,2013-11-22 18:09:05 +0000,KAKA,@JcHarari09 saludos !!! Un abrazo
403948159422189568,2013-11-22 18:08:40 +0000,KAKA,@4everKK22 thank you ! Take care
403948070762991616,2013-11-22 18:08:19 +0000,KAKA,@SaFaKKK_RMCF I'm fine and you ?
403948027326763009,2013-11-22 18:08:09 +0000,KAKA,@halamadrid7kh sure ! Thank you
403947955415420930,2013-11-22 18:07:52 +0000,KAKA,@luisalvarez_10 Vale ! Gracias
403947853275750400,2013-11-22 18:07:27 +0000,KAKA,@kakacarolsuport @marianemachado hahahaha olha la hein ? Se cuida
403947716180713472,2013-11-22 18:06:55 +0000,KAKA,@Karen_dykes1 hi !! Say hello to them !
403947583623921665,2013-11-22 18:06:23 +0000,KAKA,@onlyMilan_ certo !! Come stai ?
403947513021222912,2013-11-22 18:06:06 +0000,KAKA,@KakaAndCaroline merry Christmas !!
403947401796673537,2013-11-22 18:05:40 +0000,KAKA,@tieumy_lavender thank you !! Kisses !
403947287774498816,2013-11-22 18:05:13 +0000,KAKA,@iBashayer_8 hi !! Thank you for caring me ..
403947190915465216,2013-11-22 18:04:49 +0000,KAKA,@andfers amanha ! Milan x Genoa
403947115967447040,2013-11-22 18:04:32 +0000,KAKA,@davidmurilo95 grande abraço pra você e pra Curitiba !!
403946809191845888,2013-11-22 18:03:18 +0000,KAKA,@chmenezes valeu ! Abraço
403946705412186112,2013-11-22 18:02:54 +0000,KAKA,@ShahedMadrid hi !!!
403946634960449536,2013-11-22 18:02:37 +0000,KAKA,@Ibragei hello ! Thank you
403946475493031936,2013-11-22 18:01:59 +0000,KAKA,@KakaAndCaroline kiss kiss kiss kiss kiss !! Is it ok ?
403946358966870016,2013-11-22 18:01:31 +0000,KAKA,@M_S_Abudayyeh fine and you ?
403946313790005248,2013-11-22 18:01:20 +0000,KAKA,@thufailbasalama keep going and fight for your dreams .. Take care
403946150350565376,2013-11-22 18:00:41 +0000,KAKA,@amelmiraldi1 hello Indonesia !!!
403946086139961344,2013-11-22 18:00:26 +0000,KAKA,@gabrielrenno00 ta bom assim ? Abraço
403945976718966784,2013-11-22 18:00:00 +0000,KAKA,@farwa305 I have to learn Portuguese ! Take care !
403945826734845952,2013-11-22 17:59:24 +0000,KAKA,@josmeryr hoy si ! Un beso
403945731180199936,2013-11-22 17:59:01 +0000,KAKA,@Aadil_CR7 oh !! Get well soon .. Take care
403945610866601984,2013-11-22 17:58:33 +0000,KAKA,"@MotivosPSonhar to devendo ne ? Vou pagar essa dívida , mas ainda nao sei quando ! Bjo"
403945492599828481,2013-11-22 17:58:05 +0000,KAKA,@HagorHassan fine ! And u ?
403945426833113088,2013-11-22 17:57:49 +0000,KAKA,@Sakura_220408 siiiii !! Un beso para Colombia !!
403945346713538560,2013-11-22 17:57:30 +0000,KAKA,@ManuBi91 nn sarebbe male ! Anche per me sarebbe un bel regalo .. Proviamo !
403945214374866944,2013-11-22 17:56:58 +0000,KAKA,@barroso_luna acho uma boa !!! Bjo
403945099153141760,2013-11-22 17:56:31 +0000,KAKA,@anthonyo_arias saludos desde Milanello ! Un abrazo
403945018681196546,2013-11-22 17:56:12 +0000,KAKA,@MVP_Marco muchas gracias ! Un abrazo
403944948934148096,2013-11-22 17:55:55 +0000,KAKA,@vinimorelli_ abraço !!! Fica com Deus
403944877228318720,2013-11-22 17:55:38 +0000,KAKA,@LaleeskaR brigado pelo amor e carinho ! Bjo
403944762077876224,2013-11-22 17:55:10 +0000,KAKA,@MandarinoNino bene !! Tu come stai ?
403944572755394560,2013-11-22 17:54:25 +0000,KAKA,KK online !!!!
403275062603964416,2013-11-20 21:34:02 +0000,KAKA,10 anos de Fundação Milan!! Parabéns pelo bem que vem fazendo ao longo desses anos. // 10 years of… http://t.co/iU17EatBKb
403273504264826880,2013-11-20 21:27:50 +0000,KAKA,RT @acmilan: How beautiful do @cacelico and @Kaka look tonight all dressed up in @dolcegabbana at Fondazione Milan… http://t.co/CwRUHaqKUW
402416188082233345,2013-11-18 12:41:10 +0000,KAKA,"“Più lavoro duro, più fortunato divento”.  Un'ottima settimana a tutti ! http://t.co/LLqOn0d3V2"
402416092515008512,2013-11-18 12:40:47 +0000,KAKA,Have a good week everyone ! http://t.co/2Lqn4IRdeo
402415813509935104,2013-11-18 12:39:41 +0000,KAKA,"“Quanto mais eu trabalho, mais minha sorte aumenta”. Boa volta de feriado pessoal ! http://t.co/Z6MiKmm595"
401334934520233984,2013-11-15 13:04:39 +0000,KAKA,Uno scorcio sulla storia del mio paese. Scoprite il significato di questa importante giornata nel mio blog: http://t.co/7m5QkGG2yC
401334135652106240,2013-11-15 13:01:29 +0000,KAKA,"Um pouco de conhecimento histórico sobre o Brasil. Conheça um pouco desse marco, no meu Blog: http://t.co/HVkMMTDKfF http://t.co/yfqNqyiO12"
401334076864749568,2013-11-15 13:01:15 +0000,KAKA,Let's discover some history of my country. Read more about this important day in my blog: http://t.co/sCcreiT9lv http://t.co/oXpYYPYBmS
400622299851665408,2013-11-13 13:52:54 +0000,KAKA,"Sono stati i Cinesi a creare lo sport più antico e simile al calcio moderno, con il nome di “Tsu’ Chu”. #KKQuiz http://t.co/tEg8UXnV4R"
400622049573351424,2013-11-13 13:51:54 +0000,KAKA,"The Chinese created the “Tsu’ Chu”, the most old sport similar to the contemporary football. #KKQuiz http://t.co/fUNQpOxEqq"
400621786519203840,2013-11-13 13:50:51 +0000,KAKA,"Foram os chineses que criaram o esporte mais antigo que se assemelha ao futebol moderno, o “Tsu' Chu”. #KKQuiz http://t.co/f1NOeQCCYC"
400252935977721857,2013-11-12 13:25:11 +0000,KAKA,In quale paese è nato lo sport che ha dato origine al calcio attuale ? #KKQuiz http://t.co/ZCb5vt7svZ
400252787486781440,2013-11-12 13:24:35 +0000,KAKA,Do you know the answer ? #KKQuiz http://t.co/LzlS27JKbK
400252630930182144,2013-11-12 13:23:58 +0000,KAKA,Essa semana fiz um Quiz histórico para testar o conhecimento de vocês. Quem sabe ? #KKQuiz http://t.co/ccT9hKknqT
399963600317456385,2013-11-11 18:15:27 +0000,KAKA,"La @WFP sta aiutando le persone colpite dal tifone #haiyan. C’è bisogno di cibo, acqua, medicine, Aiutiamoli http://t.co/B46rqaPId2 Grazie !"
399963510139932672,2013-11-11 18:15:06 +0000,KAKA,"The @WFP is helping people hit by typhoon #haiyan #Philippines. They need food, water, medicines. Help here http://t.co/B46rqaPId2 Thank you"
399963359757352960,2013-11-11 18:14:30 +0000,KAKA,"A @WFP está ajudando as pessoas atingidas pelo tufão #haiyan. Eles precisam de comida, água e medicamentos. Ajude tbm http://t.co/B46rqaPId2"
399897117503651840,2013-11-11 13:51:17 +0000,KAKA,Pictures of the match Chievo 0 x 0 Milan: http://t.co/D4f6t6XRx0
399507130426073088,2013-11-10 12:01:37 +0000,KAKA,"#KKTeam 10a giornata di campionato, oggi giochiamo contro il Chievo! http://t.co/FdCPcsDs2a 
#weareacmilan #chievomilan #togetherwearebetter"
399507078240546816,2013-11-10 12:01:24 +0000,KAKA,#KKTeam Hoje jogaremos contra o Chievo! Quem vai torcer para o Milan? http://t.co/UR4k7Y9Sw1 #weareacmilan #chievomilan #togetherwearebetter
399129918334042112,2013-11-09 11:02:42 +0000,KAKA,"Com minhas novas #predatorlz samba da @adidasfutebol, inspiradas no Brasil! Ou vai ou racha, #tudoounada http://t.co/xunVvs5kFX"
399129772900773888,2013-11-09 11:02:07 +0000,KAKA,@adidasfootball samba collection inspired by Brazil!I’ll wear the #predatorlz boots! Game on or over #allinornothing http://t.co/xOUY5s6koH
399129325439844353,2013-11-09 11:00:21 +0000,KAKA,Con le mie nuove @adidas_ITA samba #predatorlz. Game on or game over. #allinornothing http://t.co/V2m86KsKpE
398433159223599104,2013-11-07 12:54:02 +0000,KAKA,Pictures of the match Barcelona x Milan http://t.co/zos0vVDh1u
398193288487792641,2013-11-06 21:00:52 +0000,KAKA,"@christian_weezy Very nice guys! If you can, send a video too! :) #KKTeam"
398192097909424128,2013-11-06 20:56:08 +0000,KAKA,"@Francis82MaFrIT Tks for your supporting Francesco, #togetherwearebetter! #KKTeam"
398190577134481408,2013-11-06 20:50:06 +0000,KAKA,#KKTeam Share a pic of you with the hashtag #togetherwearebetter RT @christian_weezy #ForzaMilan #togetherwearebetter http://t.co/ce6gV2G7Bb
398187644057694209,2013-11-06 20:38:26 +0000,KAKA,"@Gladys8KAKA That's is a lot os shirts! We will show your picture to Kaká, for sure! ;) #KKTeam"
398186681657880576,2013-11-06 20:34:37 +0000,KAKA,#KKTeam Send your pic! RT @anagostin  #togetherwearebetter Estaremos ao seu lado sempre!!! #KAKAForever #FuerzaMilan http://t.co/Au6FkHhmBo
398177518638743552,2013-11-06 19:58:12 +0000,KAKA,"@Gladys8KAKA Thanks for your supporting, again! ;) #TogetherWeareBetter #KKTeam"
398176932862259200,2013-11-06 19:55:53 +0000,KAKA,"@SiempreMadrid_ We are Kaká's team. When Kaká is playing, we take care of all, using the hashtag #KKTeam :)"
398176414534348800,2013-11-06 19:53:49 +0000,KAKA,@GerrardEC Great! Tks for your supporting guys! #togetherwearebetter
398176121222471680,2013-11-06 19:52:39 +0000,KAKA,@SaharGolestani_ Tks for your supporting Sahar! #togetherwearebetter
398175580387942400,2013-11-06 19:50:30 +0000,KAKA,@KK_kaitokid @Wonderful_Kaka Very nice! :)
398174036414312449,2013-11-06 19:44:22 +0000,KAKA,#KKTeam Siete pronti per la partita Barcellona x Milan? Condividete una vostra foto com il hashtag #togetherwearebetter
398173935360958464,2013-11-06 19:43:58 +0000,KAKA,#KKTeam Are you ready for watching the match Barcelona vs. Milan? Share a picture of you with the hashtag #togetherwearebetter
398173825734430720,2013-11-06 19:43:32 +0000,KAKA,#KKTeam Quem já está preparado para assistir o jogo Barcelona e Milan? Mande sua foto com a hashtag #togetherwearebetter
398067869319049216,2013-11-06 12:42:30 +0000,KAKA,"#KKTeam Partitona oggi, Barcellona x Milan nel ritorno della Champions. Forza Milan! #barcamilan #togetherwearebetter http://t.co/wm5Pm9Z5Tf"
398067139245928448,2013-11-06 12:39:36 +0000,KAKA,"#KKTeam Big match today, Barcelona vs Milan on Champions League! #weareacmilan #barcamilan #togetherwearebetter http://t.co/ZRAkflGRyF"
398066888078393345,2013-11-06 12:38:36 +0000,KAKA,"#KKTeam Jogaço hoje, Barcelona x Milan na Champions League! #weareacmilan #barcamilan #togetherwearebetter http://t.co/Q8JkL6fy8b"
397737092257546241,2013-11-05 14:48:07 +0000,KAKA,La fantastica storia di questo ragazzo del Malawi che avevo un sogno: portare l'elettricità in sua casa ! http://t.co/M8SETDwDM5
397737005720678400,2013-11-05 14:47:46 +0000,KAKA,Simply great ! Discover the story of this awesome guys from Malawi that had a dream: having electricity at home. http://t.co/M8SETDwDM5
397736912368066560,2013-11-05 14:47:24 +0000,KAKA,Simplesmente inspirador ! A história de um menino malauiano que tinha um sonho de levar eletricidade para sua casa: http://t.co/M8SETDwDM5
397355865641992193,2013-11-04 13:33:15 +0000,KAKA,"Poiché il Signore è buono; la sua bontà dura in eterno, la sua fedeltà per ogni generazione. Salmi 100:5"
397355809274728448,2013-11-04 13:33:02 +0000,KAKA,For the Lord is good; his steadfast love endures forever and his faithfulness to all generations. Psalm 100: 5
397355724398809088,2013-11-04 13:32:41 +0000,KAKA,Boa semana !! http://t.co/R6R3zNFe8L
396635517736873984,2013-11-02 13:50:51 +0000,KAKA,#KKTeam Oggi Campionato Italiano! #weareacmilan #milanfiorentina #togetherwearebetter http://t.co/WZB4ksL81m
396635386463535104,2013-11-02 13:50:20 +0000,KAKA,#KKTeam Today it's Italian Championship! #weareacmilan #milanfiorentina #togetherwearebetter http://t.co/tWArXNuOnT
396635194846752768,2013-11-02 13:49:34 +0000,KAKA,#KKTeam Hoje é dia de Campeonato Italiano! #weareacmilan #milanfiorentina #togetherwearebetter http://t.co/TysnSnKMfp
395902098958999552,2013-10-31 13:16:30 +0000,KAKA,"Primeiro gol nesse retorno ao @acmilan. Agora sao 96 com essa camisa !! Quanta emoção.

My first goal… http://t.co/4Ar2BL4Evg"
395662583765942273,2013-10-30 21:24:45 +0000,KAKA,RT @Daniel__Ayala: @KAKA goooool first goal of Kaká whit Milan #TogetherWeAreBetter #KKTeam http://t.co/ZH0eOjMPDg
395654056187678720,2013-10-30 20:50:52 +0000,KAKA,"#KKTeam RT @MeDuSiNa22 Eccomi, incollata davanti alla tv per il mio Milan e per il mio Ricky. #TogetherWeAreBetter http://t.co/DxXTnsGSkO"
395649988153208832,2013-10-30 20:34:42 +0000,KAKA,"@Mighty_Milan We are Kaká's team. When Kaká is playing, we take care of all, using the hashtag #KKTeam :)"
395649238643646464,2013-10-30 20:31:43 +0000,KAKA,#KKTeam Where are you watching the match? Take a pic with hashtag #TogetherWeAreBetter RT @KK_kaitokid http://t.co/44oE5ITguF
395647998203416576,2013-10-30 20:26:48 +0000,KAKA,"@AseelRossonera We are Kaká's team. When Kaká is playing, we take care of all, using the hashtag #KKTeam :)"
395645926775078912,2013-10-30 20:18:34 +0000,KAKA,#KKTeam RT @kikibradshaw @KAKA #TogetherWeAreBetter  forza ragazzi!!! 🔝⚫️🔴 http://t.co/4jOJoE8dLZ
395630476322287616,2013-10-30 19:17:10 +0000,KAKA,:) #KKTeam RT @Gladys8KAKA @KAKA #TogetherWeAreBetter Enjoing our trip to Guatemala and Supporting our Beloved KAKA'. http://t.co/tcdGyc9AF5
395625714268897280,2013-10-30 18:58:15 +0000,KAKA,#KKTeam Dove sarai per vedere la partita oggi?Scatta una foto e postala qui sotto con l’ hashtag #TogetherWeAreBetter http://t.co/nKabPTWN1G
395625529744703488,2013-10-30 18:57:31 +0000,KAKA,#KKTeam Where are you watching the match today? Take a picture and post it here with the hashtag #TogetherWeAreBetter http://t.co/U2ykuaCdME
395625401772277760,2013-10-30 18:57:00 +0000,KAKA,#KKTeam Onde você vai assistir o jogo de hoje? Tire uma foto e poste aqui com a hashtag #TogetherWeAreBetter http://t.co/JIhdrUqkBW
395213449505959936,2013-10-29 15:40:03 +0000,KAKA,“La fortuna è ciò che accade quando la preparazione incontra l' opportunità”. Siete d’accordo ? http://t.co/Wsw05OV0H7
395213240554110976,2013-10-29 15:39:14 +0000,KAKA,“A sorte é o que acontece quando o preparo encontra a oportunidade”. Concordam ? http://t.co/vRWbUfNPlf
394820316016300033,2013-10-28 13:37:53 +0000,KAKA,Pictures of the match Parma 3 x 2 Milan http://t.co/vKW0aorXCQ
394109999167053825,2013-10-26 14:35:20 +0000,KAKA,"Desde pequeno aprendi a te ouvir, e mais do que isso aprendi a te observar, você foi e sempre será um… http://t.co/nmklrm4qVM"
393750255969112065,2013-10-25 14:45:51 +0000,KAKA,#EuIndico #Irecommend #raccomando http://t.co/72whpOYfbJ
393431864502788096,2013-10-24 17:40:40 +0000,KAKA,Treinando cada dia mais forte // Train more every day // Allenarsi ogni giorno di più http://t.co/2L3QzXlArd
393303578779328512,2013-10-24 09:10:55 +0000,KAKA,"E o dia hoje começou assim ! Foto shooting com Domenico Dolce !! // Today started like this, photo… http://t.co/wGSceK7giB"
393038725657415680,2013-10-23 15:38:29 +0000,KAKA,@oficialrobinho @acmilan http://t.co/f4n8jOZHA8
393026620551725056,2013-10-23 14:50:23 +0000,KAKA,Pictures of the match Milan 1 X 1 Barcelona http://t.co/xMNvyojIdY #togetherwearebetter
392713043555418112,2013-10-22 18:04:20 +0000,KAKA,"#KKTeam Boa sorte Kaká, que Deus te ilumine! #TogetherWeAreBetter http://t.co/FlnYBtYrYi"
392712905294368768,2013-10-22 18:03:47 +0000,KAKA,"#KKTeam Buona fortuna Kaká, e che Dio ti accompagni! #TogetherWeAreBetter http://t.co/dJGBVqI46d"
392712496047742976,2013-10-22 18:02:09 +0000,KAKA,"#KKTeam Good luck Kaká, God be with you! #TogetherWeAreBetter http://t.co/08iuzKZMXF"
392655525466218496,2013-10-22 14:15:47 +0000,KAKA,Possiamo contare sul vostro influsso positivo durante questa partita ? #TogetherWeAreBetter #MilanxBarça http://t.co/34Soq08lDB
392655363025018880,2013-10-22 14:15:08 +0000,KAKA,Shall we count with your good vibration during this great match ? #TogetherWeAreBetter #MilanxBarça http://t.co/ufbcOmt0ER
392655101413695488,2013-10-22 14:14:06 +0000,KAKA,Podemos contar com a vibração de vocês para vencermos neste grande clássico? #TogetherWeAreBetter #MilanxBarça http://t.co/ieLIf7GFYb
391261118779240450,2013-10-18 17:54:54 +0000,KAKA,"Tornando in campo, il nostro amato campione cerca la vittoria in casa. Forza Milan! #togetherwearebetter #KKTeam http://t.co/ivtWsysOvD"
391260930564034560,2013-10-18 17:54:09 +0000,KAKA,"Back to the field, our beloved champion is back to seek the victory at home. Forza Milan! #togetherwearebetter http://t.co/cCJsoxw8Tx"
391260766986174464,2013-10-18 17:53:30 +0000,KAKA,"De volta aos gramados, nosso craque vai em busca de mais uma vitória em casa. Forza Milan! #togetherwearebetter http://t.co/1jsmmmOmkb"
390846256584466432,2013-10-17 14:26:23 +0000,KAKA,#TogetherWeAreBetter http://t.co/ugLBcAw8kf
390514208019734529,2013-10-16 16:26:57 +0000,KAKA,#TogetherWeAreBetter http://t.co/6qxPxmxTgt
390161834293989377,2013-10-15 17:06:44 +0000,KAKA,"Una professione nobile che inspira valori forti e indicando cammini giusti. Oggi in Brasil è la giornata dei professori, auguri a tutti !"
390161492655366144,2013-10-15 17:05:23 +0000,KAKA,"A noble profession inspiring good values and showing the right way. Today in Brazil is professors day, I wish a wonderful day to all of them"
390161234001027072,2013-10-15 17:04:21 +0000,KAKA,Professores inspiram valores e apontam caminhos. Parabéns à todos os professores !! #FelizDiaDosProfessores
389727829644312576,2013-10-14 12:22:10 +0000,KAKA,"Hoje e o dia dele di6ao ! Aproveito pra fazer uma homenagem, pois desde criança aprendemos que… http://t.co/apVEbx2zGP"
389139391286751232,2013-10-12 21:23:55 +0000,KAKA,"In campo o nella vita, un'opportunità può fare la differenza. http://t.co/dvsPyZ6Cbw"
389138901094236160,2013-10-12 21:21:58 +0000,KAKA,"On the field or in the life, an opportunity can make the difference. http://t.co/dvsPyZ6Cbw"
389127223065595904,2013-10-12 20:35:34 +0000,KAKA,"Dia das Crianças - Nos gramados ou na vida, uma oportunidade faz a diferença. Conheça o trabalho da Visão Mundial: http://t.co/6Xq8nfxYWY"
389043112053846017,2013-10-12 15:01:20 +0000,KAKA,Feliz dia das crianças. Que possamos fazer a nossa parte se esforçando sempre para que essas bênçãos… http://t.co/pMkFfZKiHN
