ID,Posted at,Screen name,Text
499958620927180800,2014-08-14 16:39:58 +0000,blakeshelton,"“@cg14120: @blakeshelton i was eating when i read that....i spit it out all over my keyboard!! THANKS BLAKE!!”
Haaa!!!!!! My bad."
499956847676100608,2014-08-14 16:32:55 +0000,blakeshelton,"“@TheRiotsGirl: @blakeshelton I love you Blake, you just make my day happy. :-)”
I love you too girl!!"
499943371436085249,2014-08-14 15:39:22 +0000,blakeshelton,Good morning everybody!!! I love y'all!! And for any haters out there.. Have yourself a nice warm microwaveable safe plate of my nuts..
499627179597377536,2014-08-13 18:42:56 +0000,blakeshelton,"“@GwenSebastian: It's here! This is my story & video for #SmallTownSoul, brought to life on my farm.  http://t.co/xC7jddvYMb”
I love it!!"
499620865462779904,2014-08-13 18:17:51 +0000,blakeshelton,"“@SheltonDaily: @blakeshelton some bloggers are still bashing you”
Ha!!! What else is new.. I got nuts for all of them.."
499619644467314690,2014-08-13 18:13:00 +0000,blakeshelton,"“@rachelyohe: if that's the case then I apologize for not having the correct info.”
All good girl!! We just trying to do our best."
499601662387183617,2014-08-13 17:01:33 +0000,blakeshelton,"RT @Nyccountrymusic: Blake 🌊🙌 🚿""@TODAYshow: #ALSIceBucketChallenge @CarsonDaly @blakeshelton http://t.co/VeE5KhHyCY http://t.co/fxMyqOHU6s"""
499601553297506304,2014-08-13 17:01:07 +0000,blakeshelton,"“@IanNeilG: If you didn't pursue music what will be your job today? @blakeshelton”
Starting a gossip column about people who gossip columns."
499601102623768578,2014-08-13 16:59:19 +0000,blakeshelton,"“@GossipCop: @MirandaLambert and @BlakeShelton NOT Expecting Baby Despite Major Report http://t.co/79mTwREzci”
Ha! And the lies keep coming!"
499600782673850369,2014-08-13 16:58:03 +0000,blakeshelton,"“@I_wuv_Blake: One of my favorites off of Based On A True Story ”
I put it as a bonus track so the other writers could make more $.."
499599942894518273,2014-08-13 16:54:43 +0000,blakeshelton,I will give you this much though @rachelyohe.. I would 10 times rather sing than write.. Spent 10 years writing everyday. Shits hard!!
499599337962602496,2014-08-13 16:52:18 +0000,blakeshelton,"“@Fan97Shelton: blakeshelton you wrote that song?”
Yes ma'am!!! Im proud of that one!!"
499599174984552448,2014-08-13 16:51:40 +0000,blakeshelton,Oh and by the way.. How many ACM and CMA song of the year trophies do you have? I have both... Know how I got them? That's right...
499598607864320000,2014-08-13 16:49:24 +0000,blakeshelton,"Actually @rachelyohe I did ""Frame Of Mine"". But more importantly I'm a lover of great songs. That what I care about. Writer or not."
499583279180165120,2014-08-13 15:48:30 +0000,blakeshelton,"So proud of @RaeLynnOfficial.. ""God Made Girls"" is a great song. It's getting played because she wrote and sang a GREAT song. #realartist"
499417632123408384,2014-08-13 04:50:16 +0000,blakeshelton,Hey @hodakotb... You're challenge has been met... Video is on the way.
499226757342703616,2014-08-12 16:11:48 +0000,blakeshelton,"As I got on the plane this morning it dawned me.... @RaeLynnOfficial has taken ATLEAST $1,200 worth of headphones from me!!!! #littleshit"
499225733177556993,2014-08-12 16:07:44 +0000,blakeshelton,"You know what calls for a drink? Blake's new single #NeonLight shipping to radio on 8/18, that’s what! - Team BS http://t.co/MrEmpUXhqr"
498905339157561344,2014-08-11 18:54:36 +0000,blakeshelton,"Blake’s album BRINGING BACK THE SUNSHINE is out on 9/30, but you can pre-order from @walmart NOW: http://t.co/E69OmSdsho - Team BS"
498672771250286592,2014-08-11 03:30:28 +0000,blakeshelton,"“@kaylannbondd: I'm your daughter”
I'm not surprised.."
498672662852685824,2014-08-11 03:30:02 +0000,blakeshelton,"“@rae_ann55: no but you should have!”
This is bullshit!!!! That's it!! I'm not acting like a teenager anymore!!!"
498671863254753280,2014-08-11 03:26:51 +0000,blakeshelton,Hey did I win a Teen Choice Award?!!
498504215455887360,2014-08-10 16:20:41 +0000,blakeshelton,"“@Blkeshelton: @blakeshelton check your wife out!! http://t.co/WY0LjwjqYo”
Ha!!!!!!! Greatness!!!"
498503606950436865,2014-08-10 16:18:16 +0000,blakeshelton,"“@ThePinkPistolOK: The Pink Pistol! @mirandalambert  wearing one of our favorite tees last night!  http://t.co/Ye8cIRJ0RR”
She's hot!"
498483349632352256,2014-08-10 14:57:46 +0000,blakeshelton,My god man... I didn't know Kevin Ward but I'm very sorry to hear about what happened. Thoughts and prayers to him and his family..
498308856112758785,2014-08-10 03:24:24 +0000,blakeshelton,On a scale of drunk 1 to 10 with 10 being the drunkest I just ate blue Play-Doh..
497504304472023040,2014-08-07 22:07:24 +0000,blakeshelton,And until then if anyone needs me I'll be the drunk guy passed out face first in my driveway...
497502790319898625,2014-08-07 22:01:23 +0000,blakeshelton,"I am ready. And in less than 2 weeks I'm taking back the ""country"". Bitch..."
497436821266374659,2014-08-07 17:39:14 +0000,blakeshelton,Here it is y'all!!! God Made Girls by @RaeLynnOfficial!!! http://t.co/SIpVDe5kvL
496886358506741760,2014-08-06 05:11:54 +0000,blakeshelton,"“@gladeesha: @blakeshelton , did you break @mirandalambert 's lil red wagon??”
No. She said I can't ride in it..."
496776201030365184,2014-08-05 21:54:10 +0000,blakeshelton,daniellebradbery's video (null)
496747477974802432,2014-08-05 20:00:02 +0000,blakeshelton,Want to meet Blake on tour? @shazam his performance on CMA Music Festival: Country’s Night To Rock + enter to win! 8/7c on @ABC! - Team BS
496523410126962688,2014-08-05 05:09:40 +0000,blakeshelton,"“@ArielJoyce12: @BexColins I personally liked ""flesh whip""”
Yeah.. But it's kinda short.."
496521675710951424,2014-08-05 05:02:47 +0000,blakeshelton,"“@paulinahouseee: @blakeshelton you're not Alaskan...”
True.. How bout ""The Lactations""?!!"
496521089347244033,2014-08-05 05:00:27 +0000,blakeshelton,"“@BexColins: @blakeshelton >>Bone Rodeo it is”
I like that one too!!!!"
496520013235630080,2014-08-05 04:56:10 +0000,blakeshelton,"“@Adam_Thorley95: @blakeshelton How about the Alaskan Thunderfucks”
Ha!!!! Not bad..."
496519357951127552,2014-08-05 04:53:34 +0000,blakeshelton,"“@bcarville13: that's a horrible name”
Ok ok... What about ""Bone Rodeo""?"
496518742193758208,2014-08-05 04:51:07 +0000,blakeshelton,"Oh oh wait!! How about ""Flesh Whip""?!!"
496517840267411456,2014-08-05 04:47:32 +0000,blakeshelton,"Still working on my bands name. What do y'all think about ""DNA Smoothie""...?"
496457930108334080,2014-08-05 00:49:28 +0000,blakeshelton,"“@tammym777: This is my Blake Austin....Rockin the best comical shirt he needs a Pink Pistol Shirt http://t.co/hqKpJ7EmXV”
Ha!!! Awesome !!"
496444778482270208,2014-08-04 23:57:13 +0000,blakeshelton,raelynnofficial's photo http://t.co/5Wz3ibLju8
496399217045536768,2014-08-04 20:56:10 +0000,blakeshelton,Damn... @MattMorrett knows he's a sexy somebatch... http://t.co/U3z3hMYjXb
496245816299122689,2014-08-04 10:46:37 +0000,blakeshelton,"After all this time I'm trying to think of a good name for my band... What do y'all think about ""Blood Yogurt""...?"
496192764661731328,2014-08-04 07:15:48 +0000,blakeshelton,"“@EEsposito02: @blakeshelton have you seen this? ;) http://t.co/xk12KSd8ua”
Haaa!!! Yeah..."
496191462674292736,2014-08-04 07:10:38 +0000,blakeshelton,On a scale of drunk 1 to 10 with 10 being the drunkest I've pissed myself..
496001016048144384,2014-08-03 18:33:52 +0000,blakeshelton,Watching @DBradbery performing right now in Canada. Literally one of best singers in all music. ALL. Love her so much I can't stand it!!
495821162770096129,2014-08-03 06:39:11 +0000,blakeshelton,"“@huffsusan36: @blakeshelton @backwoodsBSer and I have been telling you we love you all day! http://t.co/pWthUpmao8”
I love y'all!!"
495818733538258945,2014-08-03 06:29:32 +0000,blakeshelton,"“@erkthejerk22: @blakeshelton @dcherry1973 punchin the munchkin”
Rakin' the bacon.."
495817140185096193,2014-08-03 06:23:12 +0000,blakeshelton,"“@I_wuv_Blake: my brother made fun of my birthday cake http://t.co/HoJnQuPGI3”
Tell your brother to back to eating his boogers..."
495816271083352064,2014-08-03 06:19:45 +0000,blakeshelton,"“@dcherry1973: @blakeshelton smacking the turtle”
Tweekin' the beacon..."
495815362752299008,2014-08-03 06:16:08 +0000,blakeshelton,Groping the goat... Bitch.
495793597103763456,2014-08-03 04:49:39 +0000,blakeshelton,"“@michaelbuble: Hey @blakeshelton ""Boys 'Round Here"" was my dressing room warm up tonight  http://t.co/5KeZiNFP5B #mbworldtour #OKC”
Ah ha!!"
495776855883272192,2014-08-03 03:43:08 +0000,blakeshelton,Look how awesome!! http://t.co/iSLcnL4sFO
495776696705224704,2014-08-03 03:42:30 +0000,blakeshelton,Whoa!!!! Huge thanks to my friends at @Elite_Archery for the gifts!!!!!!!! I love this!!!!!
495697578911342593,2014-08-02 22:28:07 +0000,blakeshelton,"My friend @ClintBowyer with ""race face"" on... Explains a lot... http://t.co/cMD390PJAn"
495690836492169216,2014-08-02 22:01:19 +0000,blakeshelton,"“@kaaitlynoliveri: Struggling in the rain for youuu 😍 @blakeshelton http://t.co/ipJOnlQA5V”
That's my girls!!!"
495690045215744000,2014-08-02 21:58:10 +0000,blakeshelton,"“@hayy_kristonnn: Lauren passed out at the wheel .. #tailgating #beer @blakeshelton http://t.co/vduZ9OXlQa”
Pace yourselves!!!"
495689826050801664,2014-08-02 21:57:18 +0000,blakeshelton,"“@LCarranza13: @blakeshelton waiting for you to drink on it with me!! http://t.co/h6KnrF3ZCj”
Damn gur!!!!"
495688796764381184,2014-08-02 21:53:13 +0000,blakeshelton,"“@AllySharpe1: @blakeshelton  Kiss my country ass #blakeshelton http://t.co/QsyWuNMneJ”
Shit! I need to be out there tailgating!"
495688616241528832,2014-08-02 21:52:30 +0000,blakeshelton,"“@slexX3: Longest flip cup game ever @blakeshelton #comejoin http://t.co/qU2mBO89g0”
Damn!! Is that here?!!"
495615984699314176,2014-08-02 17:03:53 +0000,blakeshelton,Good luck @ClintBowyer!!! You're #1!!! http://t.co/XEssdLyIxu
495600493583142912,2014-08-02 16:02:20 +0000,blakeshelton,"“@littlebigtown: Oh my holy hair mess. #Tornado? http://t.co/x1sEAz57lC”
Idiots.. Complete idiots.."
495591111042531331,2014-08-02 15:25:03 +0000,blakeshelton,Hey Darien Center... I just bought a gallon of vodka. I'm planning on taking home.... In my blood stream.
495444329109127168,2014-08-02 05:41:47 +0000,blakeshelton,Thank you New York City... What an unbelievable night. This calls for a drink!!
495222479321694208,2014-08-01 15:00:14 +0000,blakeshelton,"Grab your friends and head over to @JCPenney 2morrow at 40 Batavia City Ctr in Batavia, NY at 10am! #TenTimesCrazier http://t.co/aL1cIimcQI"
495212808561504256,2014-08-01 14:21:48 +0000,blakeshelton,"Preorder Blake’s NEW album, BRINGING BACK THE SUNSHINE, out 9/30, from @walmart NOW! http://t.co/E69OmSdsho - Team BS http://t.co/MwTttDqG8G"
495177173230034945,2014-08-01 12:00:12 +0000,blakeshelton,Remember to watch the @TodayShow this morning for some REALLY BIG news from Blake! Any guesses? - Team BS
495017709760172032,2014-08-01 01:26:33 +0000,blakeshelton,Be sure to tune in to the @TodayShow tomorrow morning for a HUGE announcement! What could it be?! - Team BS
494896524988809216,2014-07-31 17:25:00 +0000,blakeshelton,"RT @iTunes: See @CountryMusic’s biggest stars at the CMA Music Festival on ABC, 8/5. Hear the artists on #iTunesRadio. (US only) http://t.co/EqpoTkNmZ1"
494879500539146241,2014-07-31 16:17:22 +0000,blakeshelton,"“@tina_gatta: @blakeshelton #BallysBeachBarLovesBlake http://t.co/2TwyZfXTD9”
Damn gur!!!!!"
494860087932903425,2014-07-31 15:00:13 +0000,blakeshelton,"Tomorrow from 10-11:30am it'll be #TenTimesCrazier at the Bay Plaza @JCPenney (100 Baychester Ave
Bronx, NY 10475)! http://t.co/aL1cIimcQI"
493898753510621186,2014-07-28 23:20:13 +0000,blakeshelton,Damn.. @AquaTroyg you've changed.. Dickweed.
493896891407429632,2014-07-28 23:12:49 +0000,blakeshelton,"“@kpainter13: @AquaTroyg wow can't be THAT hard to keep stinkin fish alive”
He tried to sell me a load of silver carp last week."
493895595371687937,2014-07-28 23:07:40 +0000,blakeshelton,Thanks @AquaTroyg... Thanks. http://t.co/92tNG56kiQ
493582997577154560,2014-07-28 02:25:31 +0000,blakeshelton,"“@toledofernanda: @blakeshelton does that mean you've seen the god made girls music video? Bitch I envy you...”
Yep. Greatness.."
493580255861276673,2014-07-28 02:14:37 +0000,blakeshelton,Somebody had to make a difference in country music... So god made @RaeLynnOfficial. So proud to say you're my friend. I love you baby girl.
493414897573572608,2014-07-27 15:17:33 +0000,blakeshelton,"Happy Sunday y'all!!!! And for any haters reading this, your momma says hello..."
493215588454367232,2014-07-27 02:05:34 +0000,blakeshelton,I'm so famous I don't pre-heat the oven... I just turn it on and put shit in it. Bitch...
492801041595781120,2014-07-25 22:38:18 +0000,blakeshelton,"“@DanielAtkins6: @blakeshelton did you expect it to be a lesbian dating show lmao”
Well a man dream...."
492799042598883329,2014-07-25 22:30:22 +0000,blakeshelton,"Just watched a little bit of ""Dating Naked"" and I am completely disgusted and offended...... That there are men on there!!!"
492747894261174272,2014-07-25 19:07:07 +0000,blakeshelton,All of Blake's albums are on sale on @GooglePlay starting at $4.99 thru 8/4! Complete your collection here: http://t.co/KtENU3RQps - Team BS
492384547896426497,2014-07-24 19:03:18 +0000,blakeshelton,"“@OKWildlifeDept: Thanks to @blakeshelton for donating equipment to get 6 Johnston county schools involved in Outdoor Education.”
High five!"
492230162117705728,2014-07-24 08:49:50 +0000,blakeshelton,I'm still drinking... Bitch.
492204977977192448,2014-07-24 07:09:46 +0000,blakeshelton,"“@Jamie_DBfan: Please tell me what your favorite Danielle Bradbery song is!”
I Will Never Forget You!!!"
492203652002504704,2014-07-24 07:04:30 +0000,blakeshelton,"“@MikaylaCraig:  *of 
Have you been drinking???”
Does Rudolf have Christmas balls?"
492203195544776706,2014-07-24 07:02:41 +0000,blakeshelton,"“@Sam_is_Rocking:  IM YOUR DAUGHTER”
I'm not surprised..."
492202927927226368,2014-07-24 07:01:37 +0000,blakeshelton,And I mean if ALL time.. @reba @kelly_clarkson and @mirandalambert... How lucky am I?!! Daddy likey..
492202488540327938,2014-07-24 06:59:52 +0000,blakeshelton,Headed back home tonight it dawns on me that my small circle of family includes 3 of most important female artists of all time. Damn proud.
492190862370021376,2014-07-24 06:13:40 +0000,blakeshelton,Hey @MacKenziePMusic great job opening lastnight and tonight. Y'all check out this kid!!! A true talent... Prepare for hugeness!!!!
491976087295889408,2014-07-23 16:00:14 +0000,blakeshelton,Hello Edmonton!!! $100 says I WILL be drunk by the end of tonight's show... Aaannd possibly before tonight's show.
491851437849071616,2014-07-23 07:44:55 +0000,blakeshelton,Whoa!! Whoa!! Is it my girl @DBradbery birthday? Holyshitballsofamerica!!!! Happy birthday baby girl... I love you so much it's painful!
491757187564204033,2014-07-23 01:30:24 +0000,blakeshelton,Hey Saskatoon I'm here!!! Was almost late though. Decided to go a couple  miles further to stop by and see Santa Claus for awhile..
491640680142229504,2014-07-22 17:47:27 +0000,blakeshelton,cassadeepopemusic's photo http://t.co/GauEdoLGfM
491605016851935232,2014-07-22 15:25:44 +0000,blakeshelton,"“@sam_sanders7: I FRIGGIN LOVE YA @blakeshelton”
I love you too!"
491602748429705216,2014-07-22 15:16:43 +0000,blakeshelton,"“@toledofernanda: @blakeshelton hey bitch! What's up? Just a reminder that Fernanda loves u. Okay? Have a good day.”
I love you!!!"
491601905961799680,2014-07-22 15:13:22 +0000,blakeshelton,"“@NealMcCoy: Let's keep voting for our video and get it to #1    Thanks,,,
http://t.co/B5ENLr3xZz”
I'm on it buddy!!!"
491438769598255105,2014-07-22 04:25:07 +0000,blakeshelton,Floggin' the dolphin..
491438630783553536,2014-07-22 04:24:34 +0000,blakeshelton,Lopin' the pony ..
491003182642757634,2014-07-20 23:34:15 +0000,blakeshelton,Damn sad to hear about James Garner passing away.. One of my favorite actors ever. Always wanted to meet him...
490913501838594048,2014-07-20 17:37:54 +0000,blakeshelton,"RT @jcpenney: Tweet w/ #JCPandBlake4USO (our @BlakeShelton!) & tag @JCPenney for a $1 donation to be made to @the_USO, up to $200k http://t.co/mgugA1skwA"
490896021702991872,2014-07-20 16:28:26 +0000,blakeshelton,Ok.. Ok.. @boccountry and @robbeckhamwme y'all were right.. Thank y'all and everyone who came to Wrigley field!! http://t.co/FZ0GBKsp2T
490527441299861504,2014-07-19 16:03:50 +0000,blakeshelton,"“@SusanTFor: Hmmm... I don't think I like the way my husband is looking at your wife http://t.co/zgSe73OsiK”
Haaa!!! Well I can't blame him."
490519048048738307,2014-07-19 15:30:29 +0000,blakeshelton,"“@killman_alicia: blake.didnt even show up waited 2 hours for NO BLAKE”
I was never scheduled to be where ever you're talking about.."
490259850803179520,2014-07-18 22:20:31 +0000,blakeshelton,Blake will be part of the @Route91Harvest #CountryMusicFestival on Oct. 3 in Las Vegas! Tix go on sale 8/1. http://t.co/TT0GIbXswv - Team BS
490252584834191361,2014-07-18 21:51:39 +0000,blakeshelton,"“@I_wuv_Blake: @blakeshelton WE LOVE YOU @ILoveBS_ @hannah_rey24 @Lambert_Shelton @RanFan11 http://t.co/ZmJB8NysDE”
I love y'all too!!"
490250135595515904,2014-07-18 21:41:55 +0000,blakeshelton,"“@maquanna_: I found someone today too!!! @blakeshelton http://t.co/864cYBzia3”
Was he nice?!!"
490247926539501568,2014-07-18 21:33:08 +0000,blakeshelton,"“@lolocicoco14: Look who I met today at the Grand Ole Opry🙈 @blakeshelton http://t.co/UVaOzh3lqo”
Cool!!! Was he nice?!!"
490209446430531584,2014-07-18 19:00:14 +0000,blakeshelton,Did you get your $5.99 copy of Based On A True Story on @iTunesMusic yet? The deal ends 7/22! http://t.co/OcZ3Ikk548 - Team BS
490149027413913600,2014-07-18 15:00:09 +0000,blakeshelton,"Tomorrow is gonna be #TenTimesCrazier at @JCPenney (175 Yorktown Shopping Center Lombard, IL 60148) from 10-11:30am! http://t.co/aL1cIimcQI"
490029349261697024,2014-07-18 07:04:35 +0000,blakeshelton,"“@Lambert_Shelton: @blakeshelton your biggest BSers love you @RanFan11 @ILoveBS_ http://t.co/0MkY3p9H28”
I love y'all!"
490027308955099137,2014-07-18 06:56:29 +0000,blakeshelton,Pokin' the pony... Bitch.
490021956389838848,2014-07-18 06:35:13 +0000,blakeshelton,"“@I_wuv_Blake: @blakeshelton we love you http://t.co/87FYTANOF3”
There's my girls!!"
490021607532793857,2014-07-18 06:33:50 +0000,blakeshelton,Spankin' the monkey.. Bitch.
489968003874697216,2014-07-18 03:00:49 +0000,blakeshelton,Chokin' the chicken.. Bitch.
489947878379364352,2014-07-18 01:40:51 +0000,blakeshelton,"“@bri2424_: TWEET HER SHES GETTING ON MY NERVES @Soccersyd43 http://t.co/pmRi9BoUwu”
Ha!!! Leave her alone!!!"
489922930944397312,2014-07-18 00:01:43 +0000,blakeshelton,"“@getthoseABs: thinking about stealing your tattoo idea and putting it around my foot and ankle #deertracks #barbwire”
Atta girl!!"
489840857022222336,2014-07-17 18:35:35 +0000,blakeshelton,.@littlebigtown joins Blake as celebrity battle round advisers on @NBCTheVoice #Season7! - Team BS http://t.co/E6tZtaH3yV
489591916162326528,2014-07-17 02:06:23 +0000,blakeshelton,I've never been more proud to be an Oklahoman.....
489424348684771328,2014-07-16 15:00:32 +0000,blakeshelton,Based On A True Story is on sale for $5.99 on @iTunesMusic for a limited time!  Get it here: http://t.co/nCM7e6ofjK - Team BS
489251392284942336,2014-07-16 03:33:16 +0000,blakeshelton,I just heard some what WILL be one of the most important albums in country music history... Congratulations and thank you @littlebigtown!!!
489168156397944833,2014-07-15 22:02:31 +0000,blakeshelton,@Henell88 Looks like you're excited for summer. @Pepsi and I want to help make it a #RealBigSummer with a surprise! http://t.co/DD0q7h2Nc3
489084514237313025,2014-07-15 16:30:09 +0000,blakeshelton,"Hello friends!! Have a great day!! And to all you haters out there, when you're done with that first nut I've got another one for ya..."
488703538323677184,2014-07-14 15:16:17 +0000,blakeshelton,Good morning people!! I love y'all!!! And for any haters reading this have yourself a nice warm plate of scrotum...
488702966879502336,2014-07-14 15:14:01 +0000,blakeshelton,Enter to win FREE VIP Pit tickets to the @pepsi @GulfCoastJam during #LaborDay Weekend with Blake! http://t.co/4zH5vr8ucG - Team BS
488474067373027328,2014-07-14 00:04:27 +0000,blakeshelton,"“@RobbieKnecht: blakeshelton did you know you have 6.66M followers #devilsnumber”
Did you know that if my aunt had balls she'd be my uncle?"
488467401952882688,2014-07-13 23:37:58 +0000,blakeshelton,"What in the hell is the big deal about ""Selfies""?!!! I've been doing those since I found some old playboys in middle school..."
488337615985188864,2014-07-13 15:02:15 +0000,blakeshelton,"Good morning everybody!!!! I love y'all!!! And for any haters out there, find an axe handle and shove it up your ass..."
488181991188094976,2014-07-13 04:43:51 +0000,blakeshelton,"“@perfectlyxmandy: @blakeshelton you are trash”
And here's you some balls chubs.."
488181670260903936,2014-07-13 04:42:34 +0000,blakeshelton,"Ok I'm everybody I'm going to bed.. I love y'all. And to any possible haters out there, go suck some balls.. Night!!"
487787926957211648,2014-07-12 02:37:59 +0000,blakeshelton,"“@04Shelbert:Tabloids are stupid, married people have fights, it's normal, doesn't mean they're getting divorced”
We don't even have fights."
487736104615817216,2014-07-11 23:12:03 +0000,blakeshelton,Ohhhh.... Maybe I do!!! Hey @tmkansas how about an @Elite_Archery bow?!!
487735941394481153,2014-07-11 23:11:24 +0000,blakeshelton,Starting to getting ready for fall... I have no connection with them but @Elite_Archery has some badass looking stuff on their website..
487692222599421953,2014-07-11 20:17:41 +0000,blakeshelton,Everybody!!!! Ooooklahoma where the wind is gets so hot it kills the shit out of my garden!!!!! http://t.co/MK1pPzBllZ
487690309636075520,2014-07-11 20:10:05 +0000,blakeshelton,"“@EndyDesigns: What better way 2 show your LOVE 4 @blakeshelton than with a DRINK!! At http://t.co/zNGh9xjwKs! http://t.co/LR6wbGKFA9”
Cool!"
487056497147252737,2014-07-10 02:11:32 +0000,blakeshelton,"“@MacForCaptain: I don't drink Pepsi. But b/c @blakeshelton told me to buy some, I will.”
Atta boy!!!"
486973027738202112,2014-07-09 20:39:52 +0000,blakeshelton,RT @Fan97Shelton: I love this picture! Thank you @blakeshelton @jcpenney w/helping support our military! #JCPandBlake4USO http://t.co/11S4j0CqVT
486704169701494784,2014-07-09 02:51:31 +0000,blakeshelton,"“@Danway04: been a fan since the mullet days. Keep up the good work http://t.co/cXpXjuOZ7a”
Hey I got laid with that hair! By myself.."
486703878474178560,2014-07-09 02:50:21 +0000,blakeshelton,"“@PenguinRubber: blakeshelton can I name my first born child after you”
You mean first name right?"
486703540048371713,2014-07-09 02:49:01 +0000,blakeshelton,"“@cassandra_rdz07: @blakeshelton congrats on your #1 single bitch!!!!!!”
Thanks bitch!!!"
486702358345158657,2014-07-09 02:44:19 +0000,blakeshelton,"“@jasmineeeee25__: @blakeshelton I'm bored.”
Thanks for the update!!!"
486701864063209472,2014-07-09 02:42:21 +0000,blakeshelton,"“@YCKarley:  please tell my mom, Kelly, hi. She said she would frame it”
Hi Kelly.... I love you."
486701545153507329,2014-07-09 02:41:05 +0000,blakeshelton,"“@kaylannbondd: I think we're related”
Stop flirting!!! I'm married..."
486701341306150914,2014-07-09 02:40:16 +0000,blakeshelton,"“@Blakes_BSer: blakeshelton are you drunk right now?”
Does the Tin Man have ball bearings..?"
486701140344451072,2014-07-09 02:39:28 +0000,blakeshelton,"“@jessiesgirl0702:  bitch I love you! Not like you'd know that though...”
Bitch, I love you too!!"
486701011038240768,2014-07-09 02:38:58 +0000,blakeshelton,"“@horvath_shay:  you are my world”
Yay!! Although I was going for the center of the universe..."
486700676622217216,2014-07-09 02:37:38 +0000,blakeshelton,"“@worldoftrouble: I'm drunk. Are you proud?????”
No... I'm too drunk to be.."
486700328901828608,2014-07-09 02:36:15 +0000,blakeshelton,"To all those who are back roading to ""Goodbye Time"" tonight... I salute you.."
486558385731825665,2014-07-08 17:12:13 +0000,blakeshelton,"“@143BS7: When u say this your fans start suffering from depression and will drink more right?”
Ha! My fans couldn't possibly drink more!"
486516529538678784,2014-07-08 14:25:54 +0000,blakeshelton,Last day of tracking today for this album... Last day of tracking for me...
486267659844349952,2014-07-07 21:56:59 +0000,blakeshelton,"I'm officially going deaf... I swear Scott Hendricks just told me he's a ""Ass is half full"" kind of guy..."
486228421782286336,2014-07-07 19:21:04 +0000,blakeshelton,I'm so excited for this little shit... This is gonna be big y'all!!! @RaeLynnOfficial http://t.co/gQyNJBpyRU
486217571495317504,2014-07-07 18:37:57 +0000,blakeshelton,"“@hannah_rey24: @blakeshelton Me and @I_wuv_Blake Love you #daughters http://t.co/8GIotYvly0”
Most likey.."
486216611440103424,2014-07-07 18:34:08 +0000,blakeshelton,"“@kaleighfrancotv: @blakeshelton DAD”
Probably.."
486213666015289344,2014-07-07 18:22:26 +0000,blakeshelton,"“@GeorgeOAllen: @blakeshelton Finally!!  You are getting in the way of @mirandalambert and we can't have that.”
Agreed..."
486186803834421248,2014-07-07 16:35:41 +0000,blakeshelton,Finishing up my last album in the next couple weeks..
486171676858527744,2014-07-07 15:35:35 +0000,blakeshelton,"“@GordonMote: Excited to be working with the incredible @blakeshelton again. Should be big fun!”
You gonna be here?!!! Shit..."
485873743323873281,2014-07-06 19:51:42 +0000,blakeshelton,Ha!!!!! Hey @JimCantore this is my drummer @TracyBroussard1 imitating you on PEI yesterday!!!! http://t.co/u9KwFTA02o
485600761187823616,2014-07-06 01:46:58 +0000,blakeshelton,"“@bryonykav: We're having a beer for you tonight @blakeshelton, so bummed you couldn't make it to #CBMF2014 !!”
Me too.. Shit!!"
485522066704056320,2014-07-05 20:34:15 +0000,blakeshelton,"“@Ofeganr: My #CBMF2014 @blakeshelton @dariusrucker @braystorm http://t.co/QdZFwt63VK”
Ha!!!!!"
485520410025283584,2014-07-05 20:27:40 +0000,blakeshelton,"“@shaw_ashleigh: we are so sad we aren't seeing you tonight.  Damn you Arthur !”
I know!!! This sucks. I'm told wind is up to 55 mph now.."
485476634321907713,2014-07-05 17:33:44 +0000,blakeshelton,"“@amandamonger: @blakeshelton good call buddy! 👍 http://t.co/EQaOJGbXy2”
Damn.."
485475029019156482,2014-07-05 17:27:21 +0000,blakeshelton,"“@AB1132: @blakeshelton we have seen that at the Indiana state fair.”
Exactly"
485473909005758464,2014-07-05 17:22:54 +0000,blakeshelton,Extreme high winds and concert stages DO NOT mix. This is a sucky situation... #screwarthur
485473279239413760,2014-07-05 17:20:24 +0000,blakeshelton,Damn sorry i won't be at Cavendish to perform tonight. There's no access to the island. But more than that y'all who there please be safe.
484498727563173890,2014-07-03 00:47:52 +0000,blakeshelton,Check out @adamlevine in #BeginAgain in theaters now!! watch the trailer http://t.co/8LDN2imySU
484437671498891264,2014-07-02 20:45:15 +0000,blakeshelton,"“@SFCNewton: What you doing for the 4th?”
Having a 5th.."
484025435617902592,2014-07-01 17:27:11 +0000,blakeshelton,"“@tboone69: NOTHING is funnier?”
Well besides people falling down on YouTube..."
484024807567020032,2014-07-01 17:24:41 +0000,blakeshelton,Nothing funnier to me than that moment when people FIRST realize they're gonna have to take responsibility for themselves.. So unfair..
483651980317847552,2014-06-30 16:43:12 +0000,blakeshelton,raelynnofficial's photo http://t.co/kOsoEtu9QH I'm determined to be the first to buy this!!
483295235863109634,2014-06-29 17:05:38 +0000,blakeshelton,raelynnofficial's photo http://t.co/y4yoY1Rliq
483112387680022528,2014-06-29 04:59:03 +0000,blakeshelton,Shit.. Official!!!!!!
483112231651909633,2014-06-29 04:58:26 +0000,blakeshelton,Well... It's officially.. My friend @GwenSebastian and I have the number 1 country song in the land!!!!!! Congrats Gwen!!! I love you!!!
482907945710014464,2014-06-28 15:26:40 +0000,blakeshelton,raelynnofficial's photo http://t.co/r268LKN2Z1
