ID,Posted at,Screen name,Text
460575476554432512,2014-04-28 00:25:25 +0000,MariahCarey,RT @NickCannon: Her face says it all!! It's Monroe's World!!! #AProblemOnMyHands #GotMeWrappedAroundHerFinger http://t.co/a3eNeUzIJ1
460485880440823808,2014-04-27 18:29:24 +0000,MariahCarey,On the cover of the UK's The Observer. Thank you Aaron for the fabulous interview! http://t.co/RYIgti9HAz http://t.co/3U5YqOj2WU
460193274171768832,2014-04-26 23:06:41 +0000,MariahCarey,"Studio break! 
Ezekiel 1:28
Perfect timing. 😇 http://t.co/9SQoTAPERG"
459572612654706688,2014-04-25 06:00:23 +0000,MariahCarey,"On the cover of Billboard, in stores now! http://t.co/YjS1jRNGuU"
459495832723922945,2014-04-25 00:55:18 +0000,MariahCarey,"RT @MariahAlerts: Queen of the dance charts!!! @MariahCarey does it again and scores her 17th #1 on the dance/club chart with ""You're Mine (Eternal)""!!!"
458380476101980160,2014-04-21 23:03:16 +0000,MariahCarey,Check out Ms. Debbie Allen's group  The Krew! https://t.co/RlI9HghHXb
457935345183518720,2014-04-20 17:34:29 +0000,MariahCarey,"Easter bunny? Are you coming??? - Love, Ms. Monroe & Ms. Mariah http://t.co/EwCPDUcE9T"
457934697729757184,2014-04-20 17:31:54 +0000,MariahCarey,Happy Easter!!!! http://t.co/IyoF6XVTO1
457931898484830208,2014-04-20 17:20:47 +0000,MariahCarey,Arts & crafts designed by Roc & Roe! http://t.co/UMxFtNOvvd
457931566476312576,2014-04-20 17:19:28 +0000,MariahCarey,"Making easter eggs w/ Roc N' Roe: the ""before"" picture 😃 http://t.co/4g7Fw42lWE"
453975678686621696,2014-04-09 19:20:10 +0000,MariahCarey,"RT @ann_lind_a: Mariah Carey looking fresh and perky...me, not so much (interview at 1.30 am in NYC) #mariahcarey… http://t.co/PjMstVkAok"
453975534155075584,2014-04-09 19:19:36 +0000,MariahCarey,RT @Hit_Boy: Me an the homies wrote a song w Mariah Carey that's pretty jammin on some HS87 🔌 type. Blessed up
453836265537142784,2014-04-09 10:06:12 +0000,MariahCarey,RT @RCampanelliETC: Thank you @MariahCarey for one of the most memorable interviews in my 18 year TV career. She gave me prosecco people! http://t.co/2DCAYPPzFH
453836149724049408,2014-04-09 10:05:44 +0000,MariahCarey,RT @nischelleturner: I had a good night! CC: @mariahcarey http://t.co/xf9O4uETXa
453789951763939328,2014-04-09 07:02:10 +0000,MariahCarey,Interviews (eternal) lol  http://t.co/7QIQoYwMqX
453789609085140992,2014-04-09 07:00:48 +0000,MariahCarey,Interviews (eternal)  lol http://t.co/KG94FNRl3j
453722858175627265,2014-04-09 02:35:33 +0000,MariahCarey,Press day 2  #yourefun lol http://t.co/h67yuFovfO
453630220369526785,2014-04-08 20:27:27 +0000,MariahCarey,2 more days to send me your versions of #YoureMineEternal & get a chance to win an iPad! C'mon #lambily! http://t.co/1BhENonlrw
453616305091141632,2014-04-08 19:32:09 +0000,MariahCarey,"RT @myfabolouslife: Back in the #ShoeDio with @mariahcarey 

#TomFord #SupremeFoams
#NewMariahAlbumMay6th http://t.co/3TcT7lkiSy"
452446221891026944,2014-04-05 14:02:40 +0000,MariahCarey,"Prepping tracks for mixing (by the way, it's 8:45am) http://t.co/v7VE7oT4Do"
452027727953264640,2014-04-04 10:19:43 +0000,MariahCarey,"In the studio, doing a different record now.. #shoeicide @myfabolouslife http://t.co/jmgPtNxD7Z"
451961874670567424,2014-04-04 05:58:02 +0000,MariahCarey,#TheChoir (pronunciation: Da-Cqu-Wwhy) http://t.co/S2t2tiffgi
451953219162615808,2014-04-04 05:23:38 +0000,MariahCarey,😎 http://t.co/tTZLOyMqa5
451835801832550400,2014-04-03 21:37:04 +0000,MariahCarey,RT @feddelegrand: Who's up for a brand new remix?! My remix of @MariahCarey's 'You're Mine (Eternal)' is out now! http://t.co/om4ggu8vjm
451580611652624384,2014-04-03 04:43:02 +0000,MariahCarey,We go back! #FantasyRemix #RIPODB https://t.co/hOXXMabBG1
451555611554349056,2014-04-03 03:03:41 +0000,MariahCarey,#AnteUp https://t.co/5wbVIuNzdi
451553256939220993,2014-04-03 02:54:20 +0000,MariahCarey,we're walking! http://t.co/PGG1YGjsSq
451437250564591616,2014-04-02 19:13:22 +0000,MariahCarey,Oh! That's what umbrellas are for! (heehee) http://t.co/UPKp5vtIeu
451437181287272450,2014-04-02 19:13:05 +0000,MariahCarey,Ready! Where did everybody go?!!! Lol http://t.co/jLPOZv7PtH
451026419704152064,2014-04-01 16:00:52 +0000,MariahCarey,You're Mine (Eternal) dance remixes now on beatport!! #YoureMineEternal http://t.co/AP8uQEcDRO
449714449839292416,2014-03-29 01:07:34 +0000,MariahCarey,At Magic Kingdom with #dembabies :-) http://t.co/v12TGfYeVI
449669056111861760,2014-03-28 22:07:12 +0000,MariahCarey,#Eternally12 http://t.co/St7HrHwxfg
449643973062451200,2014-03-28 20:27:31 +0000,MariahCarey,Give 'em diva! http://t.co/wCH5UbF8sY
449641518354427904,2014-03-28 20:17:46 +0000,MariahCarey,#327 #ABMB pon de radio! #dembabies https://t.co/QxIbyGlAn0
449641455091712000,2014-03-28 20:17:31 +0000,MariahCarey,I'm treating today as 3/27 part 2 and everybody is pipping it up! #festivitycontinues #eternally12 http://t.co/07BtDOrrFP
449426895416070144,2014-03-28 06:04:56 +0000,MariahCarey,"Thanks @shrtampa, had fun celebrating your #HardRock10 anniversary with you!"
449408245091008512,2014-03-28 04:50:49 +0000,MariahCarey,Party bus!! https://t.co/RtM8enJbVp
449407117267828736,2014-03-28 04:46:21 +0000,MariahCarey,#PartyBus #MC327 https://t.co/qUtH7moWCf
449389942645719040,2014-03-28 03:38:06 +0000,MariahCarey,RT @greeklamb: HAPPY ANNIVERSARY @MariahCarey !! Want some cake? LYM @greeklamb YoureMineEternal Live inspired http://t.co/P3cme5Q9B1
449386764986499072,2014-03-28 03:25:28 +0000,MariahCarey,I'm just happy he's here!!!! #familytime #festivity @NickCannon http://t.co/7QwyHD7tUY
449386098515791873,2014-03-28 03:22:49 +0000,MariahCarey,Nick surprised me for 3/27 with a stellar diamond bracelet encrusted with 3 floating butterflies! @NickCannon http://t.co/kZiGnDFXbX
449363158516645888,2014-03-28 01:51:40 +0000,MariahCarey,"""@MariahAlerts: Happy #MC327 @MariahCarey Look at what your fans made for you! http://t.co/z26ImfPbtw"" the #lambily makes me so happy!!!!♥♥"
449276138431733760,2014-03-27 20:05:53 +0000,MariahCarey,"RT @MariahNetwork: Happy Anniversary, @MariahCarey #MC327 http://t.co/sSXMddo6jj"
448164497568825344,2014-03-24 18:28:37 +0000,MariahCarey,RT @lovebscott: Listen: @MariahCarey Sings Happy Birthday to B. Scott [Live from the Shower] http://t.co/Ve9IFAd2IU via @lovebscott
447157402652397568,2014-03-21 23:46:47 +0000,MariahCarey,Ooooooo these open? My view from the #makeshiftstudio. No really.. First time opening the window😯 http://t.co/gEydInSorH
447115322324439040,2014-03-21 20:59:34 +0000,MariahCarey,Happy anniversary to my dearest heart @lovebscott! I hope you're having splashes pon de South Beach! LYM!!! 💋💋
446694818383945728,2014-03-20 17:08:38 +0000,MariahCarey,"#YoureMineEternal - now it's ur turn! Share your best ""You're Mine (Eternal)"" pictures! http://t.co/Mx9xzVvg4s"
445772775236849664,2014-03-18 04:04:46 +0000,MariahCarey,"Happy St. Paddy's!! (Shamrock not permanent, just for laughs!) http://t.co/XlnnXi9u41"
445758828269678592,2014-03-18 03:09:21 +0000,MariahCarey,Wearing o' the green. Erin go Bragh!!! http://t.co/gNHwcTd2yc
445751554843230208,2014-03-18 02:40:27 +0000,MariahCarey,"Studio break, St. Patrick’s day montage to follow... http://t.co/SNwt0OwiUt"
445548011599704064,2014-03-17 13:11:38 +0000,MariahCarey,Happy St. Patrick's Day!!!! 👒💚🍃🐸
445389912444272640,2014-03-17 02:43:24 +0000,MariahCarey,Finally watched the latest two episodes of Scandal & I'm *discombobulated*!!!
445259149719642112,2014-03-16 18:03:48 +0000,MariahCarey,"RT @billboard: March 16, 1996: Mariah Carey, Boyz II Men's 'One Sweet Day' Makes History On Hot 100 http://t.co/3dwW1nSGGv"
445211148691210240,2014-03-16 14:53:04 +0000,MariahCarey,or Dembabies will be requesting a different show! (2&3/4.. Little younger than Scandal's typical demographics lol!) 😄 yet 😂
445210793899208706,2014-03-16 14:51:39 +0000,MariahCarey,We finally got the wifi sitch going & yet I wanted to lay down & watch on the TV not the computer...
445210468341547008,2014-03-16 14:50:21 +0000,MariahCarey,I am becoming a technician because the Wi-Fi is not stellar on the beach where I am holding myself captive til I'm 100% happy w/ this album!
445210304344256512,2014-03-16 14:49:42 +0000,MariahCarey,The world has no idea what it is taking for me to watch these #Scandal episodes after working 24-7 (TBC)
445208982895222784,2014-03-16 14:44:27 +0000,MariahCarey,happy Purim!! 🎉🎉🎉
444565374995267585,2014-03-14 20:06:59 +0000,MariahCarey,RT @joeyarbagey: @MariahCarey @GREGORSALTO @FunkinMatt correction!  It's the Gregor Salto and Funkin Matt remix https://t.co/WKXudmeHfA. #YoureMineEternal
444555346586394624,2014-03-14 19:27:08 +0000,MariahCarey,#YoureMineEternal Gregor Salto & Funkin Matt Remix now @ https://t.co/tPSWn2LiX3 #dancing!! @GREGORSALTO @FunkinMatt
444548848686743553,2014-03-14 19:01:19 +0000,MariahCarey,"Chus and Ceballos ""You're Mine (Eternal)"" remix! #dance #YoureMineEternal https://t.co/0wdGD6FErn @chusceballos next one @ 3:27pm 💜"
444541805426921472,2014-03-14 18:33:20 +0000,MariahCarey,"""You're Mine (Eternal)"" Fedde Le Grand Mix!! https://t.co/CNDAmwKZY9 #YoureMineEternal @feddelegrand More to come..3:00pm #lambily!!!"
444540903978713088,2014-03-14 18:29:45 +0000,MariahCarey,"RT @joeyarbagey: @MariahCarey @feddelegrand SUPER HOT new EDM remix for #YoureMineEternal by Fedde Le Grand...  https://t.co/HbNLzhuZST  LET""S DANCE!"
444538260053049344,2014-03-14 18:19:14 +0000,MariahCarey,"3 brand new dance remixes for ""You're Mine (Eternal)"" every 30 minutes starting 2:30pm EST! @joeyarbagey #YoureMineEternal #DanceRemixes #"
444532763891621889,2014-03-14 17:57:24 +0000,MariahCarey,"RT @joeyarbagey: @MariahCarey LET""S DANCE! Stay tuned... TODAY!"
444448763697176576,2014-03-14 12:23:37 +0000,MariahCarey,Mutley crashes the makeshift studio! http://t.co/iNUI5ekyIq
444207122889605120,2014-03-13 20:23:25 +0000,MariahCarey,"All day, all #honey! #tbt http://t.co/Gcexmy7vZn"
444148250623635456,2014-03-13 16:29:29 +0000,MariahCarey,"need your help in picking the best lambs versions of ""You're Mine (Eternal)""! Vote for the ones you like best @ http://t.co/TF0j1whPYO"
444136760717873152,2014-03-13 15:43:50 +0000,MariahCarey,Lo siento pero no comprendo! #TBT #Honey http://t.co/LA2Pq7O4ll
444109328619151361,2014-03-13 13:54:49 +0000,MariahCarey,"My perfect song o' the moment... ""You're Mine (Eternal)"" of course!! http://t.co/kCDD6LCnRi #YoureMineEternal"
443782160915660800,2014-03-12 16:14:46 +0000,MariahCarey,Praying for the safety of everyone in East Harlem. My thoughts are with you.
443719691249283072,2014-03-12 12:06:33 +0000,MariahCarey,First listen after being pon de makeshift studio all night http://t.co/gnw92uuMXw
443718345805021184,2014-03-12 12:01:12 +0000,MariahCarey,@DarrylMC24 Goede Morgen Darryl 😃😃
443717682064396288,2014-03-12 11:58:34 +0000,MariahCarey,Splash! Morning listening session 💦🎵 http://t.co/dDpXbYJ2Bk
443716599292645376,2014-03-12 11:54:15 +0000,MariahCarey,"@JessicaWeeny sleeping,waiting for their momma to wake them up 😍☺"
443716107716034560,2014-03-12 11:52:18 +0000,MariahCarey,@BuBuCj #YoureMineEternal lambily!
443716002929717248,2014-03-12 11:51:53 +0000,MariahCarey,@SaifulCarey oh dear...lol
443715823644184576,2014-03-12 11:51:10 +0000,MariahCarey,@Jacklovesyou1 but that will ruin the surprise dahhhling!!
443714751554924544,2014-03-12 11:46:55 +0000,MariahCarey,"Music is my saving grace. After a long studio session, as per usual."
443712545153499137,2014-03-12 11:38:09 +0000,MariahCarey,A moment after the studio http://t.co/hSMMS1q1kM
443711717076262914,2014-03-12 11:34:52 +0000,MariahCarey,Music is my life #Gratitude http://t.co/nC1674JLuD
443710239922470912,2014-03-12 11:28:59 +0000,MariahCarey,Listening to the night's music while watching the beautiful sunrise
443471189806419968,2014-03-11 19:39:05 +0000,MariahCarey,"RT @MariahAlerts: Vote for ""You're Mine (Eternal)"" on BET's 106 & Park! It was #1 yesterday!! http://t.co/iL3UpLcCID"
443435143131185152,2014-03-11 17:15:51 +0000,MariahCarey,"Sing your version of ""You're Mine (Eternal)"" & you could win an iPad! Can't wait to hear you! http://t.co/fIEeG9dB26 http://t.co/ZAKlzkmeX7"
443071318754611201,2014-03-10 17:10:08 +0000,MariahCarey,"NTT!!  ""@BeautifulOnes27: @MariahCarey so I guess I'll sing you that sweet lullaby ❤"""
443070932484370433,2014-03-10 17:08:36 +0000,MariahCarey,@Seaniebubble #L4L 💖💖
443070331356725248,2014-03-10 17:06:13 +0000,MariahCarey,about to go into slumberland... how about a good NTT from the lambs!
443070250486366210,2014-03-10 17:05:54 +0000,MariahCarey,RT @KostisKon: @MariahCarey why is it 5 am?
443069897195921408,2014-03-10 17:04:29 +0000,MariahCarey,Spent about 20 hours in the studio last night! I gotta get me some 💤💤💤💤💤💤💤
442825097163071488,2014-03-10 00:51:45 +0000,MariahCarey,what would I do without the lambily reminding me about Always Be My Baby's anniversary today?! http://t.co/5aDsdx1YOS #ABMB #throwback
442492659874414592,2014-03-09 02:50:45 +0000,MariahCarey,"#hprp reunion #honeyoriginal #honeyremix ""@jermainedupri: Me and Q tip in the lab http://t.co/2tvLyP6CRS"""
442441670916055040,2014-03-08 23:28:09 +0000,MariahCarey,A++++++mazing LAMBILY !!!!!!!!!! #YoureMineEternal http://t.co/uFF62qqc1J
442273544316416001,2014-03-08 12:20:04 +0000,MariahCarey,"Happy Women's Day!!!!  ""@PrinceessDi: @MariahCarey happy Women's day xx"""
442270114327834624,2014-03-08 12:06:26 +0000,MariahCarey,Sweet sweet family moments http://t.co/li3OlyO8B7
442075005535285249,2014-03-07 23:11:09 +0000,MariahCarey,Been praying and singing for my friend today. With you here in spirit. Hebrews 11 http://t.co/PBYz1C3OKT
441929096323661824,2014-03-07 13:31:21 +0000,MariahCarey,"I will post some pictures later! please share the download link to ""You're Mine (Eternal)"" http://t.co/O99uhFDKDN RT!!!"
441928277641682944,2014-03-07 13:28:06 +0000,MariahCarey,@TheRealIsaiahB yesss I will post later
441924629876465664,2014-03-07 13:13:36 +0000,MariahCarey,@freddieMC yes I am and that's all I'm going to say for now 😉
441923887551758336,2014-03-07 13:10:40 +0000,MariahCarey,"just finished singing in the AM! quick nap, then mommy time with my two little munchkins!"
441623719795232768,2014-03-06 17:17:54 +0000,MariahCarey,#tbt My All http://t.co/pYLoPSvO5X (shot by the incredible Herb Ritts- RIP ♥)
441598458353709056,2014-03-06 15:37:31 +0000,MariahCarey,need #tbt suggestions! #lambily
441597848384442368,2014-03-06 15:35:06 +0000,MariahCarey,@MLambforlife hiii #L4L
441596463949578241,2014-03-06 15:29:36 +0000,MariahCarey,@stunnabrian #YoureMineEternal ♥
441596074760105984,2014-03-06 15:28:03 +0000,MariahCarey,@MariahCarey82 can you believe we haven't even planned it yet?? Got a couple of ideas but have to focus on this album first!!
441595237744771072,2014-03-06 15:24:43 +0000,MariahCarey,@DannyDontRun thank you for using the nice picture from BET!
441594409801752576,2014-03-06 15:21:26 +0000,MariahCarey,@badboykyky noticed you now dahhhling! 
441594184240472064,2014-03-06 15:20:32 +0000,MariahCarey,@Carlos_musico4 hi Carlos 
441593613034987520,2014-03-06 15:18:16 +0000,MariahCarey,@MisskillaDia they really do!
441593367756304384,2014-03-06 15:17:17 +0000,MariahCarey,dembabies wanna go swim!!
441590020701716480,2014-03-06 15:03:59 +0000,MariahCarey,good morning #lambily.. just wrapping yet another looong night pon de studio.. gettin' it done!!
441361714513465344,2014-03-05 23:56:47 +0000,MariahCarey,"Si!!! ""@joeyarbagey: @MariahCarey MC!  Are you ready to DANCE???  #YoureMineEternal"""
