ID,Posted at,Screen name,Text
395910932527726593,2013-10-31 13:51:36 +0000,Cristiano,I am very excited to be officially launching my #CR7underwear collection in Madrid. http://t.co/5npVJpXgkx
395244907507372032,2013-10-29 17:45:03 +0000,Cristiano,"I wish Mr.Blatter health and a long life, with the certainty that he'll continue to witness the successes of his favourite teams and players"
395244601323167744,2013-10-29 17:43:50 +0000,Cristiano,"This video shows the respect and consideration that FIFA has for me, my club and my country. Much is explained now http://t.co/PzcvbtBoCT"
394894662353166336,2013-10-28 18:33:19 +0000,Cristiano,Playing to be the next F1 pilot. http://t.co/jjUoD5P2wn
394837394752425984,2013-10-28 14:45:45 +0000,Cristiano,@Cristianomike7   A big hello to Switzerland.
394837129458495489,2013-10-28 14:44:42 +0000,Cristiano,"@natsyadeassy Hi there,  how are you?"
394836955810119681,2013-10-28 14:44:00 +0000,Cristiano,"@diegojesus10 Gracías, me gustan mucho."
394836853393596416,2013-10-28 14:43:36 +0000,Cristiano,"@Rocketman_07 Good morning, Honduras."
393701080493985792,2013-10-25 11:30:26 +0000,Cristiano,Acabei de fazer as minhas previsões para o Barcelona vs. Team CR no Viva Ronaldo. E tu? - http://t.co/ZQmCmaLtYF
393697959100940289,2013-10-25 11:18:02 +0000,Cristiano,@_xDANAx_ I'm good.
393697867241496576,2013-10-25 11:17:40 +0000,Cristiano,@xJRedman10x You're welcome.
393695160116080640,2013-10-25 11:06:55 +0000,Cristiano,@VickMayweather Bonjour France!
393695051399692289,2013-10-25 11:06:29 +0000,Cristiano,@Rafik87 Good morning Algeria.
393694977416364032,2013-10-25 11:06:11 +0000,Cristiano,@xJRedman10x Happy birthday. Hope you have a great day.
393694871258533890,2013-10-25 11:05:46 +0000,Cristiano,"@_xDANAx_ Hello, good morning. How are you doing?"
393381475724165120,2013-10-24 14:20:27 +0000,Cristiano,@baharCR7 Of course! A big hello to you.
393381382904233984,2013-10-24 14:20:05 +0000,Cristiano,@juanfecaceresr Hola Colombia.
393381283738300416,2013-10-24 14:19:41 +0000,Cristiano,"@FuadFathalla That’s true, another big game coming up on Saturday."
393380943739629568,2013-10-24 14:18:20 +0000,Cristiano,"@NikolasRoufas  Here it goes, a big hello to you and all Australian fans."
393380826911494144,2013-10-24 14:17:52 +0000,Cristiano,@Cr4Zy_7 Hello. Good luck for your exams.
393380744556335105,2013-10-24 14:17:32 +0000,Cristiano,"@ArturBanar  Thanks, your support is very important for me."
393133729742598144,2013-10-23 21:55:59 +0000,Cristiano,What an exciting game at the Bernabéu! Hala Madrid! http://t.co/R2uUpf9o3x
392777851528683520,2013-10-22 22:21:51 +0000,Cristiano,@RealMadridxCR7 Thanks guys.
392776971114926082,2013-10-22 22:18:22 +0000,Cristiano,@RafaAlas6 Thank you.
392775749981450241,2013-10-22 22:13:30 +0000,Cristiano,"RT @cristianodane: Thank you everyone who voted for me to help me meet my idol @Cristiano ! Can't wait, its a dream becoming a reality! http://t.co/EOHHBpkUXY"
392775586029916160,2013-10-22 22:12:51 +0000,Cristiano,"Still, I'm happy to congratulate @cristianodane for winning the contest with this photo. http://t.co/LG4NKvTuET"
392775124232843265,2013-10-22 22:11:01 +0000,Cristiano,"Wrong phrases out of the contest can be tricky, especially for the ones not paying attention."
392775016061747200,2013-10-22 22:10:35 +0000,Cristiano,Just realize that there's a lot of buzz around my #cr7underwear collection for kids.
392681051249586177,2013-10-22 15:57:13 +0000,Cristiano,"@Cristianodane, I'm looking forward to meeting you and your best friend in Madrid soon. http://t.co/9NdDOLOH7k"
392656422430720000,2013-10-22 14:19:20 +0000,Cristiano,"@Cristina_Fern Hello, I’m doing great, how are you?"
392656331787612161,2013-10-22 14:18:59 +0000,Cristiano,@Torito_Grazzo Hola Ecuador.
392656263470792704,2013-10-22 14:18:43 +0000,Cristiano,@haqifaayila Good morning to all my Malaysian fans.
392656148664303618,2013-10-22 14:18:15 +0000,Cristiano,@vale_cr7 A “Ciao” will do? Hi to Italy!
392656051180277760,2013-10-22 14:17:52 +0000,Cristiano,"@AinoaRonaldita7 Thank you, it’s a big week with big games coming up!"
392655933924331520,2013-10-22 14:17:24 +0000,Cristiano,@F1_rivero Saludos a las Islas Canarias.
392642754880102401,2013-10-22 13:25:02 +0000,Cristiano,Hey guys! There’s a big game coming up tomorrow. Let’s fight for the win! Hala Madrid! http://t.co/TGIirrnU0N
392373021937532928,2013-10-21 19:33:13 +0000,Cristiano,Dinner time. http://t.co/gWnhcnz2Ov
392290457859796992,2013-10-21 14:05:08 +0000,Cristiano,@malegozil   Saludos a todos en Mexico.
392290344185769984,2013-10-21 14:04:41 +0000,Cristiano,@nurpelinbarut Good afternoon Turkey.
392290277253070848,2013-10-21 14:04:25 +0000,Cristiano,"@RMGIRL7 Hello there, how are you doing?"
392290157421805568,2013-10-21 14:03:56 +0000,Cristiano,@Cristinaa_cr7 @nikefootball I’m glad you like them.
392290030183395328,2013-10-21 14:03:26 +0000,Cristiano,"@emiliegranb Yes, it’s amazing! Thanks everyone!"
392247175490445312,2013-10-21 11:13:08 +0000,Cristiano,How fast is fast? You tell me. #Mercurial http://t.co/gVihyve2C9
392184232765702144,2013-10-21 07:03:02 +0000,Cristiano,Excited about my new @nikefootball #CR7 collection. Europe: http://t.co/VWNasM50Ht  US: http://t.co/5oSqZzbtpu http://t.co/wW6Bwajokv
392022614761172992,2013-10-20 20:20:49 +0000,Cristiano,My new #Mercurial boots from @NikeFootball - what do you think? http://t.co/VWxGRPNX37
391510755033374721,2013-10-19 10:26:52 +0000,Cristiano,Do you think football has limits? I don’t think so. Stay tuned! #CR7 http://t.co/UIZHkCnb9C
391217086065688576,2013-10-18 14:59:56 +0000,Cristiano,"Next week, we'll be giving all the details on the biggest football competition ever. Follow @GAMEbyRonaldo ."
391207794163998720,2013-10-18 14:23:02 +0000,Cristiano,The moment is coming to get your 5-a-side team together. Follow @GAMEbyRonaldo to stay updated. http://t.co/rj0RQEGw0F
391172645707739136,2013-10-18 12:03:21 +0000,Cristiano,"@Cristianosheart Here you have, a big hello to you and Iraq."
391172497896251392,2013-10-18 12:02:45 +0000,Cristiano,@maja_nbg Thank you. Hope you watch the game tomorrow.
391172387598635008,2013-10-18 12:02:19 +0000,Cristiano,@giio_goone Hola Mexico!
391172293021270016,2013-10-18 12:01:56 +0000,Cristiano,@Sara7Ronaldo You too.
391172213518245888,2013-10-18 12:01:37 +0000,Cristiano,@SiwarMh I guess it is! Have a great day.
391171987613048833,2013-10-18 12:00:44 +0000,Cristiano,@ComNhas Hola Venezuela.
390876672238419968,2013-10-17 16:27:15 +0000,Cristiano,#VivaRonaldo winners were in Lisbon for Portugal-Israel.Thanks @emiliegranb and @Abdelhadymadrid! Hope you liked it. http://t.co/faHDbjm8qz
390811619137032192,2013-10-17 12:08:45 +0000,Cristiano,"@lydiacara Great, hope you enjoy the game."
390811543530528768,2013-10-17 12:08:27 +0000,Cristiano,"@AbdulrhemAbsher Hey, that’s very nice, my fans are the best!"
390811430913445889,2013-10-17 12:08:00 +0000,Cristiano,"@NaadirahSeedat Hello there, how are you?"
390811361401245696,2013-10-17 12:07:44 +0000,Cristiano,@LordAbril Hala Madrid!
390811296368562176,2013-10-17 12:07:28 +0000,Cristiano,@krisCetarb Good afternoon Germany!
390811198037303296,2013-10-17 12:07:05 +0000,Cristiano,@Azmi427 Hello. Greetings to Morocco.
390811046253826049,2013-10-17 12:06:29 +0000,Cristiano,"@halamadrid7kh I’m good, how are you? I trained this morning with the team."
390804422118219776,2013-10-17 11:40:09 +0000,Cristiano,Morning training for Saturday’s match against Málaga. http://t.co/rDE5jBkCcC
390446158746632192,2013-10-16 11:56:33 +0000,Cristiano,@Ercanmodric I’m pretty good. How are you doing?
390446082972348416,2013-10-16 11:56:14 +0000,Cristiano,@Cr4Zy_7 Thank you. I’ll be training in the afternoon.
390445994925494272,2013-10-16 11:55:53 +0000,Cristiano,@TeamBreezy89 Work hard every day and never give up!
390445895172382721,2013-10-16 11:55:30 +0000,Cristiano,@beibipabon_CR7 Hola a todos.
390445779636072449,2013-10-16 11:55:02 +0000,Cristiano,"@Cristiannnoooo7 Thanks, your support means a lot."
387986922162753536,2013-10-09 17:04:25 +0000,Cristiano,My CR7 Boys Underwear Competition is now live. I’ll meet the winner in Madrid! Show your support and participate here http://t.co/V5tA8dyHMg
387233688028577792,2013-10-07 15:11:20 +0000,Cristiano,Get ready to play football. Get ready for @GAMEbyRonaldo! Launching end of October. Worldwide!
387225994982989824,2013-10-07 14:40:46 +0000,Cristiano,"Your football gear is soon getting an upgrade! Track your stats, matches and player career in a global competition. Follow @GAMEbyRonaldo."
386175624991490048,2013-10-04 17:06:58 +0000,Cristiano,Acabei de fazer as minhas previsões para o Levante vs. Team CR no Viva Ronaldo. E tu? - http://t.co/ZQmCmaLtYF
385735174580736000,2013-10-03 11:56:47 +0000,Cristiano,I’m happy to have scored twice last night on my 100th game on the European competitions. http://t.co/KmCoNQMmOg
384687113477709824,2013-09-30 14:32:09 +0000,Cristiano,"REAL Players, REAL Teams, REAL Matches, REAL Football. Take part in the competition! Follow @GAMEbyRonaldo."
384679578628661248,2013-09-30 14:02:13 +0000,Cristiano,"I’ll be launching a revolutionary football competition. End of October, Worldwide! Follow @GAMEbyRonaldo."
384386708072329216,2013-09-29 18:38:27 +0000,Cristiano,Parabéns aos dois. Deixaram todos os portugueses orgulhosos neste dia.
384386639516405760,2013-09-29 18:38:11 +0000,Cristiano,Que dia único para Portugal! Os nossos atletas João Sousa no ténis e Rui Costa no ciclismo fizeram história hoje.
383948003150925824,2013-09-28 13:35:12 +0000,Cristiano,Big game today! Are you ready? http://t.co/sUHlMn3fy1
383666426524860417,2013-09-27 18:56:19 +0000,Cristiano,Can you run it like Ronaldo?  Play Cristiano Ronaldo's Footy online for FREE today!  http://t.co/T4UbPJnVzY http://t.co/wyMGET7tx4
383233916976381952,2013-09-26 14:17:40 +0000,Cristiano,Want to hear more about my new underwear collection from @RichardChaiNY? Take a look http://t.co/5mcORGniVw #CR7 #jbs #richardchai
382462977552560128,2013-09-24 11:14:14 +0000,Cristiano,Hey guys. Thank you so much for your support on @realmadrid http://t.co/Ing0CmFPwL
382136871247040512,2013-09-23 13:38:24 +0000,Cristiano,What a great win yesterday for @realmadrid http://t.co/fi9iPdn5F1
381065119515414529,2013-09-20 14:39:39 +0000,Cristiano,The #GAMEbyRonaldo is the global 5-a-side football competition you & your team don’t want to miss. Coming in October. Follow @GAMEbyRonaldo
381056117557567488,2013-09-20 14:03:52 +0000,Cristiano,Great wins are built on great teams. Put together your team for the global 5-a-side football competition. Follow @GAMEbyRonaldo for more.
380694378685022208,2013-09-19 14:06:27 +0000,Cristiano,So excited about my new underwear collection by the designer @RichardChaiNY and JBS. Visit http://t.co/FAL12SKxQR http://t.co/oVqVqN6s9h
380347371483181056,2013-09-18 15:07:34 +0000,Cristiano,Here are some stats of last games. Find out the winners of last night and join us on http://t.co/aCqoHCEW6Z http://t.co/grgqydJ7TV
380323957343125506,2013-09-18 13:34:32 +0000,Cristiano,What an amazing kick-off on the Champions League last night! Hala Madrid! http://t.co/gJoOQoaI3y
379609166723047425,2013-09-16 14:14:12 +0000,Cristiano,Renewal Real Madrid http://t.co/MNY75vkwPN
379281877406089217,2013-09-15 16:33:40 +0000,Cristiano,Congrats @FloydMayweather for winning the #boxing match last night.
379265622930358272,2013-09-15 15:29:05 +0000,Cristiano,It's a privilege to continue in this house. It’s given me a lot. http://t.co/9eVlFH8DmN
379252729581170688,2013-09-15 14:37:51 +0000,Cristiano,@JamieScoins thank you!
379249704472944640,2013-09-15 14:25:50 +0000,Cristiano,Today is a very special day for me. I'm proud to renew my contract with @realmadrid. Hala Madrid! http://t.co/6U3PZCfrQt
378806948910870528,2013-09-14 09:06:29 +0000,Cristiano,"RT @FloydMayweather: I really appreciate watching the best soccer player in the world, @cristiano. Thank you for supporting me. http://t.co/Yaq3Swd1RY"
378622595916394496,2013-09-13 20:53:55 +0000,Cristiano,Do you like boxing? Watch my friend @FloydMayweather's boxing match this weekend. Go here for info on #TheOne http://t.co/fFPITpgWOU
378524983258910720,2013-09-13 14:26:03 +0000,Cristiano,Imagine yourself going head to head with the whole world. Dare to be challenged! Step up and follow @GAMEbyRonaldo.
378517945170669569,2013-09-13 13:58:05 +0000,Cristiano,"This October, I will launch the ultimate football competition for every team around the globe to join. Stay updated, follow @GAMEbyRonaldo."
378178883926753280,2013-09-12 15:30:46 +0000,Cristiano,I’m launching my new underwear collection later this year! Can’t wait. http://t.co/FAL12SKxQR #CR7 #ronaldo #jbs  http://t.co/lGyD676a9M
377438675665047553,2013-09-10 14:29:27 +0000,Cristiano,@dcachopa18 I’ll be cheering for Portugal. You can also do it sending your photos to http://t.co/aCqoHCEW6Z #cheerronaldo
377435742340775936,2013-09-10 14:17:48 +0000,Cristiano,@NusseyIbrahim Thank you for your dedication.
377435607087063040,2013-09-10 14:17:15 +0000,Cristiano,@AnnaDanilova28 Thanks. The team is working together to make it!
377435480599453696,2013-09-10 14:16:45 +0000,Cristiano,@Chanchis77 Hola. Saludos Guatemala.
377092951530160128,2013-09-09 15:35:40 +0000,Cristiano,"If you live and breath football and you think you have what it takes to win a Global Competition, follow @GAMEbyRonaldo now! Game on!"
377083720580083713,2013-09-09 14:58:59 +0000,Cristiano,"We Have a Winner! Congratulations Felipe Hernandez, Tenerife. You just won a pair of my own Signed Boots. Follow @GAMEbyRonaldo for more."
376722591995932672,2013-09-08 15:03:59 +0000,Cristiano,"Hey #Boston fans, unfortunately I'm injured and I'll miss the game against Brazil. But thank you so much for your incredible support."
376102198859812864,2013-09-06 21:58:46 +0000,Cristiano,I would like to dedicate this victory to my father that has left us 8 years ago.
376101881464258560,2013-09-06 21:57:30 +0000,Cristiano,It was an important result for #Portugal in a very special date for me.
375227718776127488,2013-09-04 12:03:54 +0000,Cristiano,"Acabei de fazer as minhas previsões para o N. Ireland vs Portugal no Viva Ronaldo, e tu? - http://t.co/ZQmCmaLtYF"
375011161730977792,2013-09-03 21:43:22 +0000,Cristiano,Good to be with my Portuguese teammates. http://t.co/laQTk3lSEN
374238385071992833,2013-09-01 18:32:38 +0000,Cristiano,Barbecue in the afternoon after a great win. http://t.co/umB0dT18gr
373818398310166528,2013-08-31 14:43:46 +0000,Cristiano,For each one of you. http://t.co/vI7SnxPaOs
373467017585889280,2013-08-30 15:27:30 +0000,Cristiano,Training for @realmadrid next match on Sunday. http://t.co/y34ZYFes1q
373401106560200704,2013-08-30 11:05:36 +0000,Cristiano,With the win last night @realmadrid gets the Teresa Herrera Trophy. Hala Madrid! http://t.co/INxyBBFtIx
373089153572823040,2013-08-29 14:26:00 +0000,Cristiano,Show me your football skills! Submit your photos and you may win a pair of my own boots: http://t.co/hb3ZR3Mdmj
373081282780987394,2013-08-29 13:54:43 +0000,Cristiano,I'm giving away a pair of my own boots to the winner! KICK-OFF Photo Challenge - ends 8 September: http://t.co/hb3ZR3Mdmj
372396444235223041,2013-08-27 16:33:26 +0000,Cristiano,Here are some stats from last game. Once again thanks for all the support on #VivaRonaldo http://t.co/aCqoHCEW6Z http://t.co/QSZ7aasvo8
372363280955625473,2013-08-27 14:21:39 +0000,Cristiano,"RT @katiemid_TW: New boots, directly from Portugal!! Ahhhhhh, obrigada Cristiano😍😍😍 http://t.co/kuvdSXDPHn"
372363002592231424,2013-08-27 14:20:32 +0000,Cristiano,@SedanoRios Muchas gracias.
372362883457224706,2013-08-27 14:20:04 +0000,Cristiano,@Cr7Ben28 Good day India!
372362766712991744,2013-08-27 14:19:36 +0000,Cristiano,@FreeHaman Great! Glad you liked my country Portugal and hope you’ll return.
372294603753287680,2013-08-27 09:48:45 +0000,Cristiano,Great win for @realmadrid against Granada last night. http://t.co/yfwgtyF11m
371266013092143104,2013-08-24 13:41:29 +0000,Cristiano,"Acabei de fazer as minhas previsões para o Granada vs Team CR no Viva Ronaldo, e tu? - http://t.co/ZQmCmaLtYF"
370956977767063552,2013-08-23 17:13:30 +0000,Cristiano,KICK-OFF Photo Challenge - Enter to Win by Sharing Your Best Football Moments: http://t.co/MlydUSawBR
370911893965115392,2013-08-23 14:14:21 +0000,Cristiano,Are you a football player? Do you have your own football photos to share? I want to see them: http://t.co/VdhGGN2n7B
370875059411238912,2013-08-23 11:47:59 +0000,Cristiano,"What a nice moment last night with Raul, playing together for @realmadrid. http://t.co/nbN6mmhyjQ"
370231238441046016,2013-08-21 17:09:40 +0000,Cristiano,"Acabei de fazer as minhas previsões para o Team CR vs Al Sadd no Viva Ronaldo, e tu? - http://t.co/ZQmCmaLtYF"
370189049199222784,2013-08-21 14:22:01 +0000,Cristiano,@CRonaldoFever 10 great and amazing years representing Portugal. It’s an honour for me.
370185467636883457,2013-08-21 14:07:47 +0000,Cristiano,@Ronaldolovers7 Hello. It was hot but always great.
370185071375818754,2013-08-21 14:06:13 +0000,Cristiano,@ismagilovaanast Thank you. We count on your support.
370184918115966976,2013-08-21 14:05:36 +0000,Cristiano,"@Elena_Alexan Hello Russia! Great work, it’s very nice."
369506132261232641,2013-08-19 17:08:21 +0000,Cristiano,Yesterday we kicked off the new season with a win! Thank you for your support on #VivaRonaldo http://t.co/GWxiDwVO06 http://t.co/JS38G0nIKs
368757988372127746,2013-08-17 15:35:30 +0000,Cristiano,"Would you like to meet me, get VIP tickets or win many other prizes? Join me on #VivaRonaldo! http://t.co/GWxiDwVO06 http://t.co/xISQLUlrAm"
368417197632528384,2013-08-16 17:01:19 +0000,Cristiano,Love playing Football? Think you have the skills to join a global competition? Follow @GAMEbyRonaldo now!
368400909618798592,2013-08-16 15:56:36 +0000,Cristiano,I'll be unveiling an amazing worldwide football competition soon. Ready for the challenge? Visit http://t.co/HYlXbMhaL4 now!
365529377053741057,2013-08-08 17:46:09 +0000,Cristiano,RT @officialpepe: Ready for take off. http://t.co/TD1YzeiSex
365503819796316160,2013-08-08 16:04:36 +0000,Cristiano,@VaLii05417237 A big hello to Kosovo.
365503575335510016,2013-08-08 16:03:37 +0000,Cristiano,@Got_zsuki3 Hola Nicaragua.
365503424881639424,2013-08-08 16:03:01 +0000,Cristiano,"Thank you @cecep_ekih, it was an exciting game. Loved it!"
365503236758700034,2013-08-08 16:02:17 +0000,Cristiano,"@sebastianmufc95 Yes, it is. Hello there!"
365486317280305152,2013-08-08 14:55:03 +0000,Cristiano,What a great #win last night at the #ICC2013 in #Miami. #RealMadrid was #amazing #pickoftheday http://t.co/JAJtaKE9yx
365140757377585156,2013-08-07 16:01:55 +0000,Cristiano,Getting ready for the @IntChampionsCup game tonight in #Miami. Will you be watching?
364854632993914881,2013-08-06 21:04:57 +0000,Cristiano,"Thank you guys, your #support is #amazing. http://t.co/6qHVfedwEv"
364475775291899908,2013-08-05 19:59:31 +0000,Cristiano,Thanks to my fans in the US for your support during these matches! Cheers to the #VivaRonaldo winners in #ICC2013. http://t.co/kcxCtL1BRE
364412711494361088,2013-08-05 15:48:55 +0000,Cristiano,Look who I run into yesterday! It's @SHAQ http://t.co/E0txjCxbm7
364404800483389440,2013-08-05 15:17:29 +0000,Cristiano,Giving away some autographs with @officialpepe http://t.co/3WQV2ZcnDU
364400858542264320,2013-08-05 15:01:49 +0000,Cristiano,Yesterday with @Fabio_Coentrao and @officialpepe http://t.co/3vubLmCtEX
364040618596904961,2013-08-04 15:10:21 +0000,Cristiano,Happy to have met @JLo and @BEAUcasperSMART at the game yesterday. http://t.co/9AI8mGhOnK
363333889768841216,2013-08-02 16:22:04 +0000,Cristiano,Funny message from #Phoenix supporters. Thank your guys. http://t.co/e2WPFRY1Qm
363325045512232960,2013-08-02 15:46:55 +0000,Cristiano,"During the #ICC2013,you can win tickets on #VivaRonaldo to watch me play in Miami! Get the app http://t.co/rxBw6wGDdl http://t.co/APPltvOFSG"
363318774910308352,2013-08-02 15:22:00 +0000,Cristiano,Can you catch it? http://t.co/tjo4Z5vdA9
363036077956661248,2013-08-01 20:38:40 +0000,Cristiano,Thanks guys for your amazing photos. Loved it. #weare20million contest was great.
363035824289366016,2013-08-01 20:37:40 +0000,Cristiano,Congratulations @AniiaUgaldee. You'll win a personalized mousepad by @mystarautograph.
363020892882104320,2013-08-01 19:38:20 +0000,Cristiano,RT @DM22_CR7: An example to follow @Cristiano #weare20million http://t.co/jzvzJIo9lj
363020446914342912,2013-08-01 19:36:33 +0000,Cristiano,"RT @AniiaUgaldee: @Cristiano gracias por tantos años de inspiración, you changed my life. #weare20million fans proud of you. ❤⚽ http://t.co/0lJNSwfBg5"
363020403683635200,2013-08-01 19:36:23 +0000,Cristiano,"RT @MrsMitica: @Cristiano 'Si algo me has enseñado, es que nada es imposible, y todo es cuestión de luchar' #weare20million http://t.co/x5TjqX2wtj"
363020069628289024,2013-08-01 19:35:03 +0000,Cristiano,RT @MadridistaLuv: @Cristiano You are my inspiration & role model. I will always support you <3 #weare20million http://t.co/JC1hA7WLDU
363019937461583872,2013-08-01 19:34:32 +0000,Cristiano,"RT @LauBenavente: @Cristiano I like football, but your way of practicing it even better. You are my inspiration #weare20million http://t.co/1QAzfyZtWc"
363019909007409152,2013-08-01 19:34:25 +0000,Cristiano,"RT @LaylaCR7: @Cristiano #weare20million PLEASE RETWEET Cristiano, I'm your biggest fan, I'll never stop supporting you http://t.co/LJFwWDXZF4"
363019834688544768,2013-08-01 19:34:07 +0000,Cristiano,RT @NikolasRoufas: #weare20million @Cristiano Supporting CR7 for 7 years :) maybe it is his special year! I want to give him good luck! http://t.co/hi3vWAPaev
362959392997507072,2013-08-01 15:33:57 +0000,Cristiano,"Today is the last prize, so hurry! I’ll RT some of my favourite #weare20million photos and the most retweeted wins."
362959302438289410,2013-08-01 15:33:35 +0000,Cristiano,Hey guys. Today you can win a personalized mousepad by @mystarautograph. Send your photos with #weare20million.
362937078583013376,2013-08-01 14:05:17 +0000,Cristiano,Had a great time throwing 1st pitch yesterday at the Dodgers Game. http://t.co/FxLrTcfn4z
362694412519751681,2013-07-31 22:01:01 +0000,Cristiano,Keep sending your photos #weare20million. Tomorrow you can win another prize.
362694121334390784,2013-07-31 21:59:51 +0000,Cristiano,Well done @katiemid_TW you'll the winner of today. A pair of signed boots for you.
362672050705813504,2013-07-31 20:32:09 +0000,Cristiano,"RT @katiemid_TW: @Cristiano I love you, my idol ♥ #weare20million http://t.co/848kRXxlYs"
362671399875645440,2013-07-31 20:29:34 +0000,Cristiano,RT @SheLovesFcim: @Cristiano I love you! #weare20million http://t.co/WB5w9INKbK
362671262889676800,2013-07-31 20:29:01 +0000,Cristiano,RT @_mymadrid: @Cristiano you're my idol. Thank you for being my inspiration. Always proud of you and beside you. #weare20million http://t.co/4g3YBlr1RY
362670441854676992,2013-07-31 20:25:46 +0000,Cristiano,RT @SiempreMadrid_: @Cristiano Forca  Portugal!! #Weare20million http://t.co/ot7PZyVtzI
362670397952901120,2013-07-31 20:25:35 +0000,Cristiano,RT @cristianokylie: Cristiano thank you for all you've done you've changed my life #weare20million @Cristiano 💚😘😍⚽ http://t.co/xyVjXNq372
362670340985876480,2013-07-31 20:25:22 +0000,Cristiano,RT @MaJoMSwag: @Cristiano #weare20million Proud to be Madridista. You are the best. You are my inspiration. ❤⚽ http://t.co/xch6I8FWfz
362670222266073088,2013-07-31 20:24:53 +0000,Cristiano,RT @angela_mazur: @Cristiano #WeAre20Million #weare20million http://t.co/0juVzuWUa6
362670149616566272,2013-07-31 20:24:36 +0000,Cristiano,"RT @ElenaSanchezz: @Cristiano #weare20million ambition, fighting, caste, honor, strength, perseverance thats what CR7 means! http://t.co/hz8LrfAnk9"
362621282153533441,2013-07-31 17:10:25 +0000,Cristiano,The most retweeted from my selection of #weare20million photos is the winner. Good luck!
362621160309002240,2013-07-31 17:09:56 +0000,Cristiano,Today you can win a pair of signed boots. Send your photos with #weare20million so you can have the chance to win.
362611460561584128,2013-07-31 16:31:23 +0000,Cristiano,"Hey guys, I'm throwing 1st pitch tonight at Dodgers Game! Hope I'll be better than on the @BusterBash PRO."
362308861627088897,2013-07-30 20:28:58 +0000,Cristiano,Tomorrow there's a new prize you can win #weare20million
362308504532434945,2013-07-30 20:27:33 +0000,Cristiano,"@minironaldo19, you're today's winner. You'll get a personalized smartphone cover by @mystarautograph"
362297549664698369,2013-07-30 19:44:01 +0000,Cristiano,RT @mert_gallis: @Cristiano #weare20million you're my idol<3 http://t.co/ncQ5ypA0mr
362297092481351680,2013-07-30 19:42:12 +0000,Cristiano,"RT @Sara7Ronaldo: #weare20million you are the best, i always support you @cristiano http://t.co/CiN9Xh63sU"
362295513195888640,2013-07-30 19:35:56 +0000,Cristiano,RT @Dumas_Quentin: @Cristiano All my family like football and support you !!! #weare20million http://t.co/Zfw5EEOOd1
362295331037261826,2013-07-30 19:35:12 +0000,Cristiano,RT @IzabellaPiff: You are my inspiration ! @Cristiano #weare20million http://t.co/Swpll8xU4f
362295270689611776,2013-07-30 19:34:58 +0000,Cristiano,RT @andrea_dha: @Cristiano #weare20million http://t.co/troNGwYVer
362295042028744704,2013-07-30 19:34:03 +0000,Cristiano,RT @0723Gemma: Porque con Cristiano Ronaldo los imposibles no existen. #weare20million @Cristiano http://t.co/0pcUJ1bKxl
362294961682649088,2013-07-30 19:33:44 +0000,Cristiano,RT @idaii7: @Cristiano cuentas con todo nuestro apoyo Cris! Nunca vas a estar solo porque #weare20million http://t.co/qxRXt55lXl
362294751162138627,2013-07-30 19:32:54 +0000,Cristiano,"RT @minironaldo19: @Cristiano #WeAre20Million <333333 You're my idol, inspiration, and role model, I Love you <3 PLEASE Retweet <3 http://t.co/EUrID63e9W"
362258955008884736,2013-07-30 17:10:39 +0000,Cristiano,You know how it goes: I’ll choose a few and the most retweeted will win #weare20million
362258812561928192,2013-07-30 17:10:06 +0000,Cristiano,"I’m loving your photos, guys! Keep sending them with #weare20million so you can win a personalized smartphone cover by @mystarautograph"
362257572297846787,2013-07-30 17:05:10 +0000,Cristiano,Me and Beckham in the @realmadrid preseason in Los Angeles http://t.co/sKDU8K2UAQ
362242856229928960,2013-07-30 16:06:41 +0000,Cristiano,RT @IntChampionsCup: RT if you're excited to see @Cristiano in #ICC2013! http://t.co/xspKyGeM42
361931869945733120,2013-07-29 19:30:56 +0000,Cristiano,Stay tuned for tomorrow's prize. #weare20million
361931644715806721,2013-07-29 19:30:03 +0000,Cristiano,Congrats @7Nerea. You'll win a signed football. #weare20million
361919123107753984,2013-07-29 18:40:17 +0000,Cristiano,RT @crislenashug: @Cristiano #weare20million I'LL ALWAYS SUPPORT YOU❤⚽ http://t.co/fV9URAZKud
361918623805210625,2013-07-29 18:38:18 +0000,Cristiano,"RT @KPalhus: @Cristiano #weare20million 
-winter football http://t.co/W4mt5eCgzT"
361918571208638464,2013-07-29 18:38:06 +0000,Cristiano,RT @CR7idoloeterno1: @Cristiano love for football #weare20million http://t.co/4SNtQub72H
361918521908789248,2013-07-29 18:37:54 +0000,Cristiano,RT @ArturBanar: @Cristiano #weare20million You are my Football inspiration! Your the best! PLEASE RETWEET ME! http://t.co/StlqDK3mx8
361918438031101952,2013-07-29 18:37:34 +0000,Cristiano,RT @AliciaCicero7: @Cristiano #weare20million always supporting you and Real Madrid! http://t.co/5rr7B23RCx
361918374671945728,2013-07-29 18:37:19 +0000,Cristiano,RT @CristianoFacts: @Cristiano for my FOOTBALL IS PASSION AND EVERYTHING #weare20million http://t.co/28MVzvhY00
361918315209310209,2013-07-29 18:37:05 +0000,Cristiano,"RT @KPalhus: @Cristiano #weare20million 
You are my inspiration! http://t.co/cEVQjzg5e5"
361918207533129728,2013-07-29 18:36:39 +0000,Cristiano,"RT @NataliaCr7Idol: @Cristiano #Weare20million Cuando el partido se da por perdido,ahi esta el marcando y haciendonos ganar inCReible http://t.co/OtTeQhSLUW"
