ID,Posted at,Screen name,Text
518348563672498176,2014-10-04 10:35:02 +0000,iamwill,RT @IamFanSite: .@iamwill to announce new wearable device at Dreamforce ’14: http://t.co/2OOxbhEGok http://t.co/wXAqgY972J
518333254105976832,2014-10-04 09:34:12 +0000,iamwill,Here we go!!! #myBIGreveal is just days away!!! http://t.co/vU2jNvJ7Z6
518312601055686656,2014-10-04 08:12:08 +0000,iamwill,thelancetolbert's video http://t.co/4zd6JVYg7Y
517933818482024448,2014-10-03 07:06:59 +0000,iamwill,@TheChrisDuarte I'm excited/anxious/nervous for it...& I love it...all these emotion make me feel alive...& I cant wait to reveal the vision
517710430937305089,2014-10-02 16:19:20 +0000,iamwill,"RT @Lexuseurope: ""On the highway people will slow down to check out the #LexusNX, because the rear end is awesome.” @iamwill http://t.co/FEMV4vWFOJ"
517710340369682433,2014-10-02 16:18:58 +0000,iamwill,RT @sophiemaymusic: Cannot believe this was a year ago today woaaaah @BBCTheVoiceUK @iamwill http://t.co/dHj108sQOH
517184751375900672,2014-10-01 05:30:28 +0000,iamwill,RT @iTunesMusic: .@steveaoki joins friends @djafrojack @falloutboy @iamwill in the Neon Future. http://t.co/jqyylbEPJu http://t.co/KAmBO7TYLH
517184436689850368,2014-10-01 05:29:13 +0000,iamwill,"RT @Benioff: Amazing @iamwill video featuring the ""Dreamforce"" song https://t.co/wyXoijtCA3  for incredible new @toyota @lexus. Dreamin about the future."
516950724643917824,2014-09-30 14:00:31 +0000,iamwill,RT @OfficialLexusUK: See our full gallery of the #LexusNX by @iamwill on our Facebook page: https://t.co/3FN6AP1lKQ http://t.co/AHx8XjBUiR
516927608072994816,2014-09-30 12:28:40 +0000,iamwill,RT @BEPground: Fergie is #81 on Itunes US #LALOVE http://t.co/qAUSGrbkIh http://t.co/2binYWNIra
516902195741343744,2014-09-30 10:47:41 +0000,iamwill,"RT @iamwillUSA: Download @steveaoki's new song featuring @iamwill, Born To Get Wild is now on iTunes! Check it out:
https://t.co/9cj1aU3Mwg"
516902059636191233,2014-09-30 10:47:09 +0000,iamwill,RT @lewisspearman: Such a dude @iamwill: http://t.co/6Ed8GJCX2U designed a four-wheeled camera you can drive http://t.co/ClufKDpQiz http://t.co/kpYrTmx7Cr”
516901357123813376,2014-09-30 10:44:21 +0000,iamwill,"RT @iamwillParaguay: Ya está disponible en iTunes la nueva canción de @steveaoki con @iamwill ""Born To Get Wild"" https://t.co/WJ3l9ivwwv"
516816029125971968,2014-09-30 05:05:17 +0000,iamwill,@jessicaALBA is lovin these ill.i as well...I'm so proud of my ill.i collection... Thanks @jessicaALBA http://t.co/KUlM6fg8Zc
516812674634891264,2014-09-30 04:51:58 +0000,iamwill,@JessicaALBA is rockin her ill.i glasses...these are my favorite... http://t.co/HvqLZmPAdB
516308596871942144,2014-09-28 19:28:56 +0000,iamwill,"RT @nfl_uk: The party has started, it's a good, good night, and even @iamwill has turned out for the game. #MIAvsOAK #NFLUK http://t.co/FVe9iBMlC8"
516016621224484864,2014-09-28 00:08:44 +0000,iamwill,"RT @theriothouse: ""Waste isn't waste unless we waste it"" @iamwill @EKOCYCLE #GlobalCitizenFestival http://t.co/2uo0vhISUl"
516016207825502208,2014-09-28 00:07:05 +0000,iamwill,Team @EKOCYCLE is a proud partner at #GlobalCitizenFestival #aDayWithoutWaste  Reminding you + @hughcevans to #recycle tonight!
515721712781262848,2014-09-27 04:36:52 +0000,iamwill,"RT @TheVoiceAU: We know who @iamwill is going for, what about you? @SydneySwans v @HawthornFC #AFLGF http://t.co/1JCFkZNpWv"
515598203853742080,2014-09-26 20:26:05 +0000,iamwill,"RT @AlwaysRitaOra: “Let me tell you something about her. She’s like one of the nicest, funnest people to be around.” - @iamwill talking about @RitaOra."
515382694356606977,2014-09-26 06:09:44 +0000,iamwill,http://t.co/C0mW3QJflC designed by @iamwill http://t.co/WgAzMrx6yn
515382454346342401,2014-09-26 06:08:47 +0000,iamwill,http://t.co/ixAHKUw4tA designed by http://t.co/9h25DLR34W http://t.co/qOJijt9twN
515382021057568768,2014-09-26 06:07:03 +0000,iamwill,Check out my Lexus NX that I designed with lexus http://t.co/DZo2Mzp1aB
515361044915834880,2014-09-26 04:43:42 +0000,iamwill,I'm so honoured to have designed this LEXUS NX with @LEXUS... http://t.co/s9WSfOxpkP
515232068406894594,2014-09-25 20:11:12 +0000,iamwill,"RT @Terri_Richards_: @lylogold @jasonbroccoli @ruthjbrown @iamwill inspired me to to learn coding, Slow cause I have a hard time w/focus Yay finished 2nd class."
515225139026219008,2014-09-25 19:43:40 +0000,iamwill,RT @THE_AceMan_: They have arrived! @iamwill http://t.co/Wx04yYaGIY
515129489316405248,2014-09-25 13:23:35 +0000,iamwill,RT @OfficialLexusUK: .@iamwill revealed his own bespoke edition of the #LexusNX at #PFW last night: http://t.co/pSPAfyUnRk http://t.co/q44BHF9RV3
514769610092990464,2014-09-24 13:33:33 +0000,iamwill,Love and light http://t.co/mKCWLWEENw
514769206944866305,2014-09-24 13:31:57 +0000,iamwill,We born to get wild http://t.co/xX2YKx4SEX
514625553870385152,2014-09-24 04:01:08 +0000,iamwill,RT @DigitalCK: When the new wearable by @iamwill is released I hope I can be one of the first to try it!!!! #gadgets #tech #CNX14
514625520487915520,2014-09-24 04:01:00 +0000,iamwill,RT @TheChrisDuarte: Is @iamwill really doing a set from his watch? Wow. Just wow. #CNX14 #IoT #CantWaitForDF14
514625312320397312,2014-09-24 04:00:10 +0000,iamwill,RT @alberto__rpr: @iamwill got a dope ass wristwatch !!!! mad love bro !
514625239901552640,2014-09-24 03:59:53 +0000,iamwill,Turn my wrist up!!! http://t.co/lakEWsLYCS
514624949936353281,2014-09-24 03:58:43 +0000,iamwill,The watch while I rock it from my wrist... http://t.co/Xts0NLSdWX
514624264511963136,2014-09-24 03:56:00 +0000,iamwill,RT @caitlincofield: Such a fun event tonight! Thanks @ExactTarget @LiveNation @iamwill @thescript !!! #CNX14
514624168101683200,2014-09-24 03:55:37 +0000,iamwill,RT @mereanakhoshaba: @iamwill omg your wristwatch!!!
514624102079168513,2014-09-24 03:55:21 +0000,iamwill,RT @KartikRicky: @iamwill... ur wristwatch is doppe!!!. Follow me on Vine at -  Ricky B
514624058491957248,2014-09-24 03:55:11 +0000,iamwill,"RT @Amy3Wright: @iamwill  Where you at? DJing watch, hmmmm. This is the first time I've heard of it. Sounds very cool."
514624012153290753,2014-09-24 03:55:00 +0000,iamwill,"RT @davehendricks: “@CarlosGil83: @davehendricks @iamwill @ExactTarget @salesforce how epic was it, Dave?!” Totally wearably epic"
514623865784639488,2014-09-24 03:54:25 +0000,iamwill,RT @cindytran1809: WOW @iamwill doing the unthinkable at #CNX14. Why am I not surprised?? He's a true genius.
514623839968706560,2014-09-24 03:54:19 +0000,iamwill,RT @SotskovaDasha: @iamwill your watch much better than Apple Watch:)
514623693532971008,2014-09-24 03:53:44 +0000,iamwill,RT @danny_nevv_97: @iamwill you're djing from your watch now? The heck?
514623663258480641,2014-09-24 03:53:37 +0000,iamwill,"RT @ZacharyJeans: Keep innovating, man. It's a journey, @iamwill, and I appreciate that you keep on truckin'. #respect"
514623354230550529,2014-09-24 03:52:23 +0000,iamwill,RT @ALFAROUQID: @iamwill your wristwatch is so incredible... #wristdj #CNX14
514623227327295489,2014-09-24 03:51:53 +0000,iamwill,Soon “@AIOTechologist: Is this @iamwill wrist watch that you can DJ from and that everyone is talking about available for purchase?”
514622957155811328,2014-09-24 03:50:48 +0000,iamwill,RT @alexsmommy17: @iamwill dj-ing from his wrist!!! He'll never stop 👍👌👏👏👏👏
514622866936320003,2014-09-24 03:50:27 +0000,iamwill,RT @ZacharyJeans: Impressive ~> RT @lem41: #CNX14  @iamwill rocking Connections with only his new watch. #contentselfie http://t.co/EZXFkiNIMG
514622701726879744,2014-09-24 03:49:47 +0000,iamwill,"RT @millicent______: It's moments like #CNX14 when I wish @iamwill was my best friend - he's incredible 
Party all day with his DJing wrist watch"
514622184686641152,2014-09-24 03:47:44 +0000,iamwill,RT @jcb123: Wow RT @markerzsupport: This is the first time i’ve heard of someone dj’ing from their watch! Go @iamwill !
514622083289321472,2014-09-24 03:47:20 +0000,iamwill,RT @allytbrett: Oh what a night with @iamwill at #CNX14 @ Lucas Oil Stadium http://t.co/vDAPFOsm7e
514621829420703744,2014-09-24 03:46:20 +0000,iamwill,RT @fansBEP_: @iamwill was the best #wristdj #CNX14 just amazing 💖💞💕
514621789373493248,2014-09-24 03:46:10 +0000,iamwill,RT @teecarmichaelDL: http://t.co/oMJjU4LzQz this is love 👌 @iamwill this is insane 😁⌚️🎶 where there's a WILL there's a way
514621036906950656,2014-09-24 03:43:11 +0000,iamwill,RT @lbakeraaa: @iamwill - Best #wristdj EVER!! #CNX14 http://t.co/pktkJ1fPIZ
514620912340303872,2014-09-24 03:42:41 +0000,iamwill,RT @smpofy: @iamwill doing the unthinkable man!!!!👏👏👏👏👏👌
514620882527215617,2014-09-24 03:42:34 +0000,iamwill,RT @PDTuni: @iamwill amazing. amazing. Say it threes times and write a song then perform it from your wrist. Awesome job tonight #CXN14
514620277217832960,2014-09-24 03:40:09 +0000,iamwill,"RT @RedBrickVenture: Bad ass use of wearable, I get it now “@DigitalCK: New #wearable introduced by @iamwill - DJ'ed concert from wrist - http://t.co/4Z4Uzk4mSA”"
514620013098336258,2014-09-24 03:39:07 +0000,iamwill,"RT @millicent______: @iamwill when can I get one of those watch's ? #CNX14 
DJing from the wrist whhaaaa
Mind blown."
514619978029740032,2014-09-24 03:38:58 +0000,iamwill,Very soon “@dropmailapp: @iamwill Thanks for letting us know! Will it be available soon?”
514619837625421825,2014-09-24 03:38:25 +0000,iamwill,RT @TheRealFilipeR: @iamwill #fromthewrist #CNX14
514619798370914304,2014-09-24 03:38:15 +0000,iamwill,RT @britishbowler: @iamwill Tech fuck-ups aside that shit is real #CNX14 http://t.co/vDVrIKjN7I
514619694054400000,2014-09-24 03:37:50 +0000,iamwill,“@saraahbjordaan: @iamwill Seems like your wrist is trending.” #PULS
514619391557001216,2014-09-24 03:36:38 +0000,iamwill,"RT @millicent______: @iamwill is legit this generations new Einstein 
His brain is incredible & now he is DJing from his wrist watch that he created #CNX14"
514618890358636545,2014-09-24 03:34:39 +0000,iamwill,RT @kaister31: The master of #wristdj = @iamwill @ExactTarget @salesforce #cnx14 great night!!! http://t.co/7GygeNhrHr
514618832431116289,2014-09-24 03:34:25 +0000,iamwill,RT @CourtneySpinney: A little @iamwill to tie off the night...amazing tech! #CNX14 http://t.co/zvpCDvV5CA
514618605225656321,2014-09-24 03:33:31 +0000,iamwill,RT @dropmailapp: By vote when @iamwill releases his new smart-watch should we port dropmail to it?
514618528960626689,2014-09-24 03:33:13 +0000,iamwill,You need to get our API and SDK kit “@dropmailapp: By vote when @iamwill releases his new smart-watch should we port dropmail to it?”
514618182196535297,2014-09-24 03:31:50 +0000,iamwill,RT @ItzRichieRich: “@markerzsupport: This is the first time i've heard of someone dj'ing from their watch! Go @iamwill !” #HelpColin
514618116064960512,2014-09-24 03:31:34 +0000,iamwill,"RT @myajleavy: @iamwill a new style of music has created you've just created a #musicbaby"" genius wrist watch dj this is history ppl #puredope"
514617985269776384,2014-09-24 03:31:03 +0000,iamwill,RT @SalesforceAaron: @iamwill rocked out #CNX14 with a smartwatch. Unreal Visionary!!! #trueinnovation http://t.co/ikkRY09axv
514617911550697472,2014-09-24 03:30:45 +0000,iamwill,"RT @goodmornrevival: Is @iamwill just saying the word ""Retweet"" into his wrist and it does?"
514617822031659008,2014-09-24 03:30:24 +0000,iamwill,RT @ohhsonikki: I keep reading about @iamwill DJing from his wrist-watch... I'm diggin' it. 👍 💛
514617330027216896,2014-09-24 03:28:27 +0000,iamwill,RT @CeraHammond: @iamwill #fromthewrist #CNX14 ... Amazing. http://t.co/GWWcarigIq
514616988636041216,2014-09-24 03:27:05 +0000,iamwill,RT @IndieWinie: @iamwill demoing his 'smart' DJ watch #dorkoverload #thatjusthappened #cnx14 #lol @ Lucas Oil Stadium http://t.co/AYyTWzLnEz
514616802497036288,2014-09-24 03:26:21 +0000,iamwill,"RT @annielorenzano: .@iamwill ""on my wrist, it works on my wrist on my wrist."" In awe at dj-ing from his own wrist wear. Loved his genuinely thrilled reaction."
514616359020662784,2014-09-24 03:24:35 +0000,iamwill,RT @maggielang: I don’t often come face to face with true visionaries. They often hide behind PR teams & handlers. All changed today w @iamwill. #CNX14
514616188375420928,2014-09-24 03:23:55 +0000,iamwill,RT @markerzsupport: This is the first time i've heard of someone dj'ing from their watch! Go @iamwill !
514616153348792320,2014-09-24 03:23:46 +0000,iamwill,"RT @DigitalCK: New #wearable introduced by @iamwill - carbon fiber band, curved screen, Chanel logo, DJ'ed concert from wrist - http://t.co/R1nvhTh4kP"
514615112892563456,2014-09-24 03:19:38 +0000,iamwill,RT @millicent______: Not even at #CNX14 & bloody impressed by @iamwill - DJIng from the wrist - man I wish  was there http://t.co/6AiUDxKtDj
514614823917600768,2014-09-24 03:18:29 +0000,iamwill,RT @LudoRaedts: @MIKEBMCD @iamwill @Canuck_Mike yeah A cool divide: music - phone - apps - not connected to a mobile phone. Great battery. Released soon
514614763087609856,2014-09-24 03:18:15 +0000,iamwill,RT @teecarmichaelDL: @iamwill is a legend 👌 will forever be the number one geek 😁
514614609991331840,2014-09-24 03:17:38 +0000,iamwill,RT @HyperLynX: Great time at @ExactTarget Connections seeing the talented http://t.co/UL5B0cuIxB @iamwill! #cnx14 http://t.co/dyDCQFtpVh
514614405783252992,2014-09-24 03:16:50 +0000,iamwill,"RT @alfven69: @iamwill DJing from his wrist, well lets talk about  #disruptiveinnovation at its best. #genius"
514614323860090882,2014-09-24 03:16:30 +0000,iamwill,@MIKEBMCD @LudoRaedts @Canuck_Mike it was Bluetooth from my wrist to the P.A in #lucasOILstadium at #exacttarget #salesforce...#beyodAwatch
514613196687433728,2014-09-24 03:12:01 +0000,iamwill,RT @thebeckyp: Awesomeness!   #CNX14 #wristDJing nice job everyone #impressed @iamwill nailed it!  @thedavidporter #nicejob #flawless
514611861065859072,2014-09-24 03:06:43 +0000,iamwill,"RT @Macrobertkul: f*cking amazing""@mendesaylove: @iamwill it was amazing ! DJ from the wrist - a new way has been born. #CNX14 follow me?"""
514611625316597760,2014-09-24 03:05:47 +0000,iamwill,RT @Tyler_SFDC: Who rocks am entire show from their watch?  @iamwill does! http://t.co/M9jGOvQeIO
514611185774501889,2014-09-24 03:04:02 +0000,iamwill,RT @DanaFurby: 10yrs ago following @iamwill meant something different about us than it does now. Is anyone not following whts on his wrist right now?:-)
514609958005243904,2014-09-24 02:59:09 +0000,iamwill,RT @mendesaylove: @iamwill it was amazing ! DJ from the wrist - a new way has been born. #CNX14 follow me?
514609759736332288,2014-09-24 02:58:22 +0000,iamwill,RT @epullman13: .@iamwill just dropped a beat. From his wrist. History in the making #CNX14
514609416562540544,2014-09-24 02:57:00 +0000,iamwill,RT @RuggyBEP: Who else other than @iamwill would be able to DJ off of their wrist? #Legendary
514609314351562752,2014-09-24 02:56:36 +0000,iamwill,RT @jmarkham68: @iamwill it was amazing ! DJ from the wrist - a new way has been born. #CNX14
514609093169123329,2014-09-24 02:55:43 +0000,iamwill,RT @danpooley: “@iamwill: This crowd fuckin rocks” the wristband talks. And rocks. Good mtg u 2day #CNX14
514609038337003521,2014-09-24 02:55:30 +0000,iamwill,RT @cocoloco212: @iamwill truly is tony stark in disguise  #CNX14
514608808141017088,2014-09-24 02:54:35 +0000,iamwill,RT @thebuddahbrown: @iamwill DJing from his wrist at Lucas Oil Stadium in Indy!  #Salesforce.com http://t.co/2xg9Ggc10c
514608740050690048,2014-09-24 02:54:19 +0000,iamwill,RT @LudoRaedts: Awesome!! @iamwill DJ-ing the party from his wrist! New device to be released soon. #CNX14 http://t.co/7shg2vM2bM
514608706630483968,2014-09-24 02:54:11 +0000,iamwill,RT @nickbotter: http://t.co/YJgaSkkSet fuckin rocks.First concert ever from a wrist.This shit is so inspirational RT@iamwill: This crowd fuckin rocks #cnx14
514608645561393152,2014-09-24 02:53:56 +0000,iamwill,RT @hookedonline: @iamwill off the hook with wristwatch dj'ing at #CNX14 http://t.co/SpBQCi8O4x
514608102382272513,2014-09-24 02:51:47 +0000,iamwill,RT @APsparkle: I think @iamwill is making history by DJing from his wrist @ExactTarget #CNX14 @Pat_Abts @AndrewRDeWitt @cbermgo
514607897037512704,2014-09-24 02:50:58 +0000,iamwill,This crowd fuckin rocks
514543122370818048,2014-09-23 22:33:34 +0000,iamwill,RT @Pablo_FutureBEP: watching @iamwill on #CNX14. real inspiration and motivation.
514541508289380353,2014-09-23 22:27:09 +0000,iamwill,"RT @bradgressel: ""Every big company should be a verb. If you don't believe that, you should Google it"" @iamwill #CNX14"
514540560745762817,2014-09-23 22:23:24 +0000,iamwill,RT @Jared_Hay: That @iamwill & @Benioff chat went from awesomely bizarre to strangely motivating. One of the most unique talks I've heard. #CNX14
514540223100104704,2014-09-23 22:22:03 +0000,iamwill,RT @n8begani: Absolutely loved listening to @iamwill and his fresh perspectives about the future of tech. Thanks @Benioff! #CNX14 http://t.co/kQB4WCmYzq
514536873172414464,2014-09-23 22:08:44 +0000,iamwill,RT @n8begani: @ExactTarget the emotion that was present. Difference-makers have one thing in common; they care. @iamwill is no different in that regard.
514536691072503808,2014-09-23 22:08:01 +0000,iamwill,"RT @therese_russell: The most interesting, complex, thought provoking and confusing (in a good way) talk I've ever witnessed.  @iamwill @Benioff #CNX14"
514536645388144640,2014-09-23 22:07:50 +0000,iamwill,"RT @apexsutherland: I have to say, @iamwill impresses me. He understands that the path to improving the world is paved by problem solving and empowering people"
514536315183173632,2014-09-23 22:06:31 +0000,iamwill,"RT @staceyreed120: Pay attention to @iamwill. Whoa, he made me cry twice. Chills. Thanks. #CNX14"
514536270534803456,2014-09-23 22:06:21 +0000,iamwill,RT @therese_russell: @iamwill just defined/showcased true marketing. He's the brand that will never stop talking or thinking about based on that keynote. #CNX14
514530275955847168,2014-09-23 21:42:31 +0000,iamwill,I just spoke a dream force in Indianapolis… marc Benioff was amazing… The session was awesome
514423118962909184,2014-09-23 14:36:43 +0000,iamwill,"RT @hmvtweets: -@steveaoki returns with a brand new album ft. @falloutboy, @iamwill  & more http://t.co/kerciLKLtA #NeonFuture http://t.co/8NvaWuoBNp"
513192589550694400,2014-09-20 05:07:02 +0000,iamwill,#iamHERE2 spread light and love!!! :) http://t.co/kHZW8KmP4p
513023345605218305,2014-09-19 17:54:31 +0000,iamwill,Check out one of my hero's  Avi Reichental #TEDTalks on #future of #making w #3dprinting  #Kinnect2print #makeit http://t.co/55tuoWsvKv
512794890736902144,2014-09-19 02:46:43 +0000,iamwill,@Bob_RichardsThanks for coming by the studio today…  Michael Jackson is been to my studio… And now buzz Aldrin is into my phone
511919367299534848,2014-09-16 16:47:42 +0000,iamwill,RT @iamangelfdn: Only 2 hours left to #vote! @iamwill @iamangelfdn needs your help to #create #innovation & #opportunity in #LA!  http://t.co/ZZq4FFEENL RT
510832050497417216,2014-09-13 16:47:06 +0000,iamwill,@1Dscoma14 your friends told me you guys were rocking out at the #onedirection concert
510832050350612481,2014-09-13 16:47:06 +0000,iamwill,@1Dscoma14 your friends told me you guys were rocking out at the #onedirection concert
510831831370178560,2014-09-13 16:46:14 +0000,iamwill,@1Dscoma14 just kidding...yes.i.am
510831598003318785,2014-09-13 16:45:18 +0000,iamwill,@1Dscoma14 no I'm not... :)
510831597982322688,2014-09-13 16:45:18 +0000,iamwill,@1Dscoma14 no I'm not... :)
510230378989101057,2014-09-12 00:56:16 +0000,iamwill,RT @apldeap: #TBT Can't believe our first BEP album was released 16 years ago. #BEP my family! officialtaboo @iamwill http://t.co/GGfuStlDKh
509505928773636096,2014-09-10 00:57:34 +0000,iamwill,"RT @OprahsQuotes: In life you are either a passenger or a pilot, it's your choice. -Unknown"
509472598850564096,2014-09-09 22:45:07 +0000,iamwill,RT @om: Celebrity sighting at #applelive @iamwill with fabulous @AngelaAhrendts http://t.co/c9AMyF4ejz
509022168584564736,2014-09-08 16:55:16 +0000,iamwill,RT @PrincesTrust: 12 young people have joined the #GetStarted with Media course @Techniquest in #Cardiff today funded by @iamwill http://t.co/6QL6yljQ6f
508716714629287936,2014-09-07 20:41:30 +0000,iamwill,RT @MilkStudios: .@iamwill and @OfficialALT sitting front row @PublicSchoolNYC @made #MADEfw #NYFW #ss15 http://t.co/wI8BpYHWxD
508712116657070080,2014-09-07 20:23:14 +0000,iamwill,RT @OmarJohnson: This is what it looks like when Wil is smiling. Bumped into @iamwill at Public School. @beatsbydre is… http://t.co/VSEOEFCP64
508646737251401728,2014-09-07 16:03:27 +0000,iamwill,RT @made: RT @MilkStudios @iamwill @OfficialALT @PublicSchoolNYC
508518062845599744,2014-09-07 07:32:08 +0000,iamwill,@EllieRigby98 dope!!!
508511591806271488,2014-09-07 07:06:25 +0000,iamwill,@MJ_WillchanPe I did tweet from my watch how did you know
508483550807855104,2014-09-07 05:15:00 +0000,iamwill,@djmainevent #fashionology
508427183099219968,2014-09-07 01:31:01 +0000,iamwill,Yesterday and today I met with @rupertmurdoch to share my vision of the future...I believe he liked it...
508423002460282880,2014-09-07 01:14:24 +0000,iamwill,"RT @rupertmurdoch: Yesterday and today meeting http://t.co/hpwADq8c2T, great artist, now turned tech entrepreneur with mind-blowing ideas.  Certainly ambitious"
508385509580996610,2014-09-06 22:45:25 +0000,iamwill,@thescript need to be #1 http://t.co/waTzTrWBYH #superheroes
508385509526470656,2014-09-06 22:45:25 +0000,iamwill,@thescript need to be #1 http://t.co/waTzTrWBYH #superheroes
507643312451252224,2014-09-04 21:36:11 +0000,iamwill,I cover myself with #success by working hard... http://t.co/cKJafVExPD
507492817946812416,2014-09-04 11:38:11 +0000,iamwill,So happy to be on the cover of #SUCCESS...working hard is what I cover myself in on the road to success http://t.co/2GgdV11t2N
506591870529441792,2014-09-01 23:58:08 +0000,iamwill,Hanging out in the studio with my homeboy  @dorkDozier.
505252235341611008,2014-08-29 07:14:54 +0000,iamwill,I tweet from the watch
505104559807926272,2014-08-28 21:28:06 +0000,iamwill,All the time I see a kia car I think of hamsters. maybe the marketing is so good or so bad that I think only hamsters driving It. #marketing
504771937412083712,2014-08-27 23:26:22 +0000,iamwill,RT @joshduhamel: Check out the trailer to my new movie #YoureNotYou and a special surprise on  @etnow TONIGHT at 7:30 ET/PT on @CBS.
504495039670931457,2014-08-27 05:06:05 +0000,iamwill,"RT @sayahillman: Dang it @Oprah, you always make me cry. Love these boys. Way to invest in the future @iamwill! http://t.co/IiysewqsH2 #LifeOfYes"
503740723569897473,2014-08-25 03:08:42 +0000,iamwill,I would fight anyone for @beyonce ...she is my favorite... I feel like her biggest fan watching the VMA's #beyonce is way #BEYOND
503740188947140609,2014-08-25 03:06:34 +0000,iamwill,I'm letting you finish reading this tweet later...but @beyonce is the best artist on earth...
503739920310353921,2014-08-25 03:05:30 +0000,iamwill,@Beyonce is the best ever
503739811254251521,2014-08-25 03:05:04 +0000,iamwill,@Beyonce talent is unmatched and it not fair...she is too dope...I'm happy we have @beyonce in this era...#QUEENbeyonce
503653320347496448,2014-08-24 21:21:23 +0000,iamwill,@allyourbasehel look at those adorable cheeks... #pinchable
503352134239125506,2014-08-24 01:24:35 +0000,iamwill,"RT @PoloMolina1: This man walks the walk IM proud of you @iamwill  check out this link 
http://t.co/NbFsjjkYQA"
503215933163581440,2014-08-23 16:23:22 +0000,iamwill,RT @HuffPostOWN: .@iamwill sent these four kids to college in 2009. They didn't let him down #WhereAreTheyNow http://t.co/ZXhZ7qoyJk
502169066585747458,2014-08-20 19:03:30 +0000,iamwill,RT @iamangelfdn: WATCH: @iamwill's original 4 i.am scholars on @owntv #WhereAreTheyNow. Thank you OWN for sharing their stories! http://t.co/XFWbqTVSUl
501614547283628032,2014-08-19 06:20:02 +0000,iamwill,@ricky_martin i completed the challenge you asked me to do...now i challenge @drdre @icecube and @FINALLEVEL... https://t.co/1BX369gWqP
501277072635854848,2014-08-18 07:59:02 +0000,iamwill,RT @RudyLovesBooty: @iamwill http://t.co/c7k3q9OBH0
500009578831290369,2014-08-14 20:02:27 +0000,iamwill,I love tecapqppp for is #humin...it makes your contacts app look like 2000&ate...http://t.co/NwaCaepU1p #GEThumin
499500053547868160,2014-08-13 10:17:47 +0000,iamwill,RT @Lexuseurope: Lexus collaborator @iamwill takes us backstage for his Dreamin' About The Future video https://t.co/r8foJrROyI
499499972165787649,2014-08-13 10:17:28 +0000,iamwill,"RT @lexusqatar: Partnering with @iamwill , @LexusEurope @Lexus_EU creates this amazing video for the new Lexus NX #LexusNX #Lexus  http://t.co/eDLFl5prQr"
499025256913567744,2014-08-12 02:51:07 +0000,iamwill,@KatrinaKavvalos me and @CodyWise are  in the studio in L.A working with @anja_nissen on new music...#WORKworkDREAMwork
498124293600186368,2014-08-09 15:11:00 +0000,iamwill,"#DREAMyourWAYout  ""@Forbes: If you are born into poverty today, you have a 42% chance of remaining in poverty http://t.co/B6WBj36QdI"""
498124293457592322,2014-08-09 15:11:00 +0000,iamwill,"#DREAMyourWAYout  ""@Forbes: If you are born into poverty today, you have a 42% chance of remaining in poverty http://t.co/B6WBj36QdI"""
497945765797691393,2014-08-09 03:21:36 +0000,iamwill,@boysnoize I read it as CURRY FREAK...I think I might be hungry
497882455513104385,2014-08-08 23:10:02 +0000,iamwill,RT @Romy_BEP: real proud of this tho- @bep forever ✌️- @iamwill @apldeap @TabBep @Fergie http://t.co/qyLm6mJRrq
497640882821414912,2014-08-08 07:10:06 +0000,iamwill,Racism is still here http://t.co/n6A2zkimkG
496861033794113536,2014-08-06 03:31:16 +0000,iamwill,RT @LexusSouthPoint: Check out #will.i.am's new video featuring the #lexusNX @iamwill #DreaminAboutTheFuture http://t.co/D1HKfkyEcC
496860735868506113,2014-08-06 03:30:05 +0000,iamwill,RT @JoshKlenert: @iamwill party bus ... party bus
496809306202058752,2014-08-06 00:05:43 +0000,iamwill,"RT @Cloboo97: its ma birthday its ma birthday, ima spend that dollar! 😁😁 @iamwill its my birthday please can i have a retweet 🙈💖😁"
496458394593931265,2014-08-05 00:51:19 +0000,iamwill,"RT @memBrainLLC: RT @kenhertz: New @iamwill x @Lexus collaboration music video ""Dreamin' About The Future"": http://t.co/pxeG3w0FSr #StrikingAngles"
496239644812394497,2014-08-04 10:22:05 +0000,iamwill,@CarlosTheActor where's the love...
496237972606312448,2014-08-04 10:15:27 +0000,iamwill,RT @Lexus_EU: Dreamin’ about the Future - Check out the new @iamwill #Lexus collaboration video http://t.co/xCXV3as1E7
494493470023630848,2014-07-30 14:43:25 +0000,iamwill,Check out the sneak peek of #strikingANGLES http://t.co/aD3f1aYhuJ its dope
494428689589755904,2014-07-30 10:26:00 +0000,iamwill,@iampaulacastro thank you...
494255746956017664,2014-07-29 22:58:47 +0000,iamwill,My #StrikingAngles collaboration launches soon and it's gonna be dope  http://t.co/SqRdAIvvwW
493367216885096448,2014-07-27 12:08:05 +0000,iamwill,I'm so proud of @leahmcfallmusic and I love #home... Its finally out...purchase it here http://t.co/MOOGzSKEdl
493110776270295040,2014-07-26 19:09:05 +0000,iamwill,@Laynn_SC330 Im glad to be born when I was born...the world is clay today & people with vision can shape it & form the next 100years #future
492228350312583169,2014-07-24 08:42:38 +0000,iamwill,"I'm so happy  my girl @iambeckyg's new single ""shower"" http://t.co/dCsUXSpmbH ...imagine what a @CodyWise collaboration would sound like :)"
492159349343518720,2014-07-24 04:08:27 +0000,iamwill,RT @UncleRUSH: @iamwill & @CodyWise Perform #itsMYbirthday on #TheVoiceAu2014 http://t.co/v8LBgftlvA … via @youtube
