ID,Posted at,Screen name,Text
577501053903454208,2015-03-16 16:05:55 +0000,jtimberlake,Just getting into it but WOW. That boy @kendricklamar!!!!
575691667015012352,2015-03-11 16:16:03 +0000,jtimberlake,“@JeanKKenny: A big boy haircut. Just like @jtimberlake 's. #jt http://t.co/LKW4JsG6ph” 🏆 LOVE IT.
575478990133071873,2015-03-11 02:10:57 +0000,jtimberlake,“@joywilliams: This is feeling so good. http://t.co/BO8M2PejYI” YES. Can't wait until they hear for themselves.. 🔥
575389379553796096,2015-03-10 20:14:52 +0000,jtimberlake,Happy Bday to this GENIUS and my BROTHER! We have been through so many things together and I will… https://t.co/Pd9EZwZ9rA
573612767522881536,2015-03-05 22:35:15 +0000,jtimberlake,RT @THETNKIDS: HAPPY BIRTHDAY to @MikeScottGuitar!! #TNKids 🎉🎉🎉 http://t.co/xYrcyERKbI
573551481825148928,2015-03-05 18:31:43 +0000,jtimberlake,Time to vote! #VoteJustinTimberlake #KCA!! Retweet this to vote JT as #KCA #FavoriteMaleSinger. Spread the word! -teamJT
573533258517864448,2015-03-05 17:19:19 +0000,jtimberlake,RT @Sauza901: Triple distilled #Sauza901. Why drink anything else? Buy now at @ReserveBar: http://t.co/ePCqbcwAbN http://t.co/iCdmJmALB1
572853227143610368,2015-03-03 20:17:07 +0000,jtimberlake,"Happy Bday to the sweetest, most GORGEOUS, goofiest, most BAD-ASS chick I know. You make me smile… https://t.co/BE9uAylqRa"
572092608933064704,2015-03-01 17:54:41 +0000,jtimberlake,"RT @perlapell: Yes, Brittany Howard and @Alabama_Shakes. Yes. Holy Christ in a field of green that is some music from the toes up."
572092568856477696,2015-03-01 17:54:32 +0000,jtimberlake,@Alabama_Shakes on @nbcsnl last night. WHAT IN THE ENTIRE...?! GENIUS MUSIC.
571902480050618368,2015-03-01 05:19:11 +0000,jtimberlake,@RondaRousey is TOO GOOD. That was incredible.
571843582291660801,2015-03-01 01:25:09 +0000,jtimberlake,RT @JessicaBiel: Seven years in the making. Currently shooting.... http://t.co/nvcmbzHIgF
571730183784304641,2015-02-28 17:54:32 +0000,jtimberlake,"Uh... This looks like it's gonna be HILARIOUS. Can't wait @OrvilleIV 

http://t.co/TTuySFEZtc"
571702808652595200,2015-02-28 16:05:45 +0000,jtimberlake,“@IamCKirkpatrick: Once again @jtimberlake comes through with a clutch putt to pull off the victory! #guyswin sorry @MagicKar” 🏆
571702460944793602,2015-02-28 16:04:23 +0000,jtimberlake,"RT @SHAQ: First the dress , now answer this. D rose or D wade #whichdeeisit#droseordwade http://t.co/Ly2qBuJugc"
571346581154177028,2015-02-27 16:30:14 +0000,jtimberlake,RT @THETNKIDS: Happy Birthday to #TNKid @DontaeWinslow !!! 🎉🎉🎉 http://t.co/YsOrdwAzaO
571345121712541697,2015-02-27 16:24:26 +0000,jtimberlake,RT @iamrashidajones: What genius pulled off this elaborate metaphor just to teach us the importance of tolerating other perspectives?#blueandblack #whiteandgold
571103366543069184,2015-02-27 00:23:47 +0000,jtimberlake,RT @BrianFrasierM: #throwback with @jtimberlake & The Tennessee Kids doing what they do!! #bfmlevelup https://t.co/WeYYF2Uist
571077364563599360,2015-02-26 22:40:28 +0000,jtimberlake,RT @THETNKIDS: #TBT JT & #VinceVaughn's slime-off! JT is up for #KCA #FavoriteMaleSinger! Tweet #VoteJustinTimberlake #KCA to vote! http://t.co/DGR0Iu7iDf
570990167714091008,2015-02-26 16:53:59 +0000,jtimberlake,RT @LeonSilva_onsax: #tbt the #tnkids backstage #jt2020tour #justintimberlake #lookinlikeanoldhighschoolbandpictureass… https://t.co/XRr6G2JKY8
570986353523073024,2015-02-26 16:38:49 +0000,jtimberlake,RT @mconley11: Tough night for us. We will be better! Back to Memphis to regroup and get ready for another one. #gng #noexcuses
570986018087821313,2015-02-26 16:37:29 +0000,jtimberlake,“@Boatdrinks: If @jtimberlake had been born in the fifteenth century they would have named a #NinjaTurtle after him.” Hahahaha! 🙏
570348705015951360,2015-02-24 22:25:02 +0000,jtimberlake,RT @THETNKIDS: 🎉🎉BIG Happy Birthday to #TNKid dancer @mattaylward! http://t.co/O9pVjha3Si
569301339995541504,2015-02-22 01:03:11 +0000,jtimberlake,"“@Sauza901: Cheers, @kerrywashington! We like the way you think! #SpiritAwards http://t.co/tRjTjYqsr8”” Cheers!"
568927835814891521,2015-02-21 00:19:00 +0000,jtimberlake,JT is up for #KCA #FavoriteMaleSinger! Want him to win? Tweet #VoteJustinTimberlake #KCA or vote here http://t.co/e68qBsd4J0 -teamJT
568609722514989057,2015-02-20 03:14:56 +0000,jtimberlake,RT @theshadowboxers: Watching Chris Stapleton in Nashville. Good lord. That voice. Comes from somewhere else.
568608219851046913,2015-02-20 03:08:58 +0000,jtimberlake,"“@shannonlizzz: Hey @jtimberlake, your @Sauza901 tequila is pretty great #especiallywithpinkgrapefruitjuice 👌” 🏆🎉"
568454163576832001,2015-02-19 16:56:48 +0000,jtimberlake,RT @BBCR1: .@CHVRCHES did an absolutely gorgeous cover of @jtimberlake's 'Cry Me A River' in our Live Lounge earlier today  https://t.co/FKRv1QpZui
568454047939706881,2015-02-19 16:56:21 +0000,jtimberlake,"“@SeanySwagger: Ya it's a @jtimberlake kinda morning.
#20/20” 🙏"
567753764954583042,2015-02-17 18:33:40 +0000,jtimberlake,"RT @nbcsnl: Truly an unforgettable night. 

Find all your favorite #SNL40 moments in the new #SNL App: http://t.co/W4O4KFMamm http://t.co/1leYdS8VZo"
567480465175506944,2015-02-17 00:27:40 +0000,jtimberlake,“@joywilliams: I will practically pass out hauling all my groceries inside if it means I don't have to take 2 trips.” Hahahaha!
567382068510748672,2015-02-16 17:56:41 +0000,jtimberlake,RT @jimmyfallon: Honored to kick off #SNL40 with five-timer @jtimberlake https://t.co/z4ZNmnEb1W
567379646270824448,2015-02-16 17:47:03 +0000,jtimberlake,In case you missed it or want more cowbell...the #SNL40 @nbcsnl cold open with @jimmyfallon http://t.co/QwfkSEAWz7!!!! -teamJT
567201550880096256,2015-02-16 05:59:22 +0000,jtimberlake,RT @nbcsnl: What a night. #SNL40 http://t.co/OOjqFJcOzq
567189171110817792,2015-02-16 05:10:10 +0000,jtimberlake,RT @nbcsnl: Mary Katherine Gallagher is still a superstar. #SNL40 http://t.co/GvzusjFd7K
567132228531257344,2015-02-16 01:23:54 +0000,jtimberlake,#SNL40 http://t.co/E6IzEjT2sy
567114045548163072,2015-02-16 00:11:39 +0000,jtimberlake,RT @taylorswift13: #SNL40
567095542942289920,2015-02-15 22:58:08 +0000,jtimberlake,#SNL40 http://t.co/ixj8Kc7Vbe
567075306461073409,2015-02-15 21:37:43 +0000,jtimberlake,Tonight...#SNL40
566718542775861248,2015-02-14 22:00:04 +0000,jtimberlake,RT @nbcsnl: 40 years in the making. #SNL40 http://t.co/qJ3WpSNAoc
565534756796780544,2015-02-11 15:36:07 +0000,jtimberlake,RT @perlapell: Having a helluva time with my old pals this week. Watch the SNL 40th Anniversary Special this Sunday! http://t.co/3vgk5xIlaT
565342348390182913,2015-02-11 02:51:34 +0000,jtimberlake,"Writing session for #SNL40. @jimmyfallon is onto something funny... We think.

This Sunday!! http://t.co/Vbu5ZnyRiX"
565239192196612096,2015-02-10 20:01:39 +0000,jtimberlake,"RT @nbcsnl: Excited to have @jtimberlake join us Sunday, February 15 for #SNL40!
https://t.co/fCwhsQsPrC"
564819521023016960,2015-02-09 16:14:02 +0000,jtimberlake,"My buddy, @luccadoes did a record! Self-produced and rocking! Check it out:
 
http://t.co/sBMtwtjrhG"
564255167353073664,2015-02-08 02:51:29 +0000,jtimberlake,RT @Danadaners: Was it really TWO years ago? @jtimberlake #TheGrammys #TBT #ThrowbackThursday http://t.co/n471WiLe0u
563791834338426881,2015-02-06 20:10:22 +0000,jtimberlake,"""Don’t gain the world and lose your soul, wisdom is better than silver or gold."" - @bobmarley #Marley70 http://t.co/Bdif875TVV"
563370220018880512,2015-02-05 16:15:02 +0000,jtimberlake,"RT @FallonTonight: #SavedByTheBell's @MPG, @MarioLopezExtra, @ElizBerkley, & @TAThiessen return to Bayside High! https://t.co/UptGl7S3kY http://t.co/8tWj33sr4v"
563368317549690882,2015-02-05 16:07:28 +0000,jtimberlake,"“@FallonTonight: Jimmy reminisces about his time at Bayside High with the gang from ""Saved By The Bell."" I HAVE NO WORDS. INCREDIBLE."
563196423122857986,2015-02-05 04:44:25 +0000,jtimberlake,“@memgrizz: #Grizzlies: 100 @utahjazz: 90 As @jtimberlake would say #TKO #wigsnatch #Timberlake2016”
563114109445484546,2015-02-04 23:17:20 +0000,jtimberlake,RT @memgrizz: .@utahjazz I hear @JTimberlake is campaigning for 2016. Should be more concerned about the #SmashBrothers tonight. http://t.co/M0f8Mhj7Wv
562471861477330944,2015-02-03 04:45:16 +0000,jtimberlake,“@freestylesteve: I Bet @JTimberlake Screaming At The TV now... Memphis/Suns” You know me too well!! Hahaha!
562439740549369856,2015-02-03 02:37:38 +0000,jtimberlake,"RT @saraleecupcake2: My 8yr old caught singing: ""Dance, don't go in the wall"". 🎶 Close enough buddy. @jtimberlake"
562083154580619264,2015-02-02 03:00:41 +0000,jtimberlake,UNREAL.
562082519948873731,2015-02-02 02:58:10 +0000,jtimberlake,Wow.
562078457308254208,2015-02-02 02:42:01 +0000,jtimberlake,This game is AWESOME.
562061978395348992,2015-02-02 01:36:32 +0000,jtimberlake,MISSY
562036753230348289,2015-02-01 23:56:18 +0000,jtimberlake,"Feb 15... RT@nbcsnl: The #SNL40 reunion begins Sunday, February 15 at 8pm ET.
https://t.co/DwU80CFb7w"
561679574262505472,2015-02-01 00:17:00 +0000,jtimberlake,"RT @nbcsnl: Happy birthday to two of Beyonce's greatest backup dancers, @bibbymoynihan and @jtimberlake! #SNL http://t.co/NdQ1FVLhW4"
561679489231364096,2015-02-01 00:16:40 +0000,jtimberlake,“@freestylesteve: @Jtimberlake Happy Birthday Bro...” Thank you man!
561679349275820033,2015-02-01 00:16:07 +0000,jtimberlake,RT @natgilmore: Soo blessed and grateful to have crossed paths with this man! 🙌 truly an amazing soul and one of the… http://t.co/0W3EOXnIJS
561679256753676288,2015-02-01 00:15:44 +0000,jtimberlake,"RT @mtacorrao: All JT everything for his birthday, of course @jtimberlake @Sauza901 http://t.co/F98YbOUDqg"
561679101480534016,2015-02-01 00:15:07 +0000,jtimberlake,RT @BBQNYC: Happy Birthday JT we love you over here at Southern! #SouthernHospitality #Memphis #NYC… http://t.co/HqMWiUVdRZ
561679000427196416,2015-02-01 00:14:43 +0000,jtimberlake,“@jimmyfallon: Happy birthday to the second most talented man in show business - @jtimberlake.” #humble #blessed
561678858630352899,2015-02-01 00:14:10 +0000,jtimberlake,"RT @TheEllenShow: Happy birthday @KerryWashington and @JTimberlake, too! This might be the best day to be born ever."
561678786240839680,2015-02-01 00:13:52 +0000,jtimberlake,RT @FallonTonight: In honor of @jtimberlake's birthday & the Super Bowl: it's the Evolution of End Zone Dancing! https://t.co/YgHkceBj1V http://t.co/deUdFVQhOR
561667636485189632,2015-01-31 23:29:34 +0000,jtimberlake,"Thank you EVERYONE for the Bday wishes! This year, I'm getting the GREATEST GIFT EVER. CAN'T WAIT.… http://t.co/Kr2s9U0Jlp"
561585012143693824,2015-01-31 18:01:15 +0000,jtimberlake,"RT @taylorswift13: Happy Birthday, @jtimberlake! Thank you for your music, comedy, daaaahncing, songwriting, and for taking this selfie: http://t.co/nExSjreYRU"
561571664819806208,2015-01-31 17:08:13 +0000,jtimberlake,"RT @Sauza901: Happy Birthday, @jtimberlake! Tonight at 9:01, we raise a toast to the smoothest guy around. Join in! http://t.co/JAFbzlqQZi"
561571620230156288,2015-01-31 17:08:02 +0000,jtimberlake,"RT @joywilliams: It's ya'birthday, @jtimberlake! Dude, @nateyetton & I are so glad you were born...(pretty sure a lot of other people feel that way, too). 👍🎉"
560498361288368129,2015-01-28 18:03:17 +0000,jtimberlake,This view... Perfection. http://t.co/cUT9MlaYva
560494824021688321,2015-01-28 17:49:14 +0000,jtimberlake,“@racharmstrongx: This @jtimberlake in these headphones right now” 🙏
560489114865123328,2015-01-28 17:26:33 +0000,jtimberlake,This #BlackMessiah in these headphones right now. 🏆
559835981592162304,2015-01-26 22:11:13 +0000,jtimberlake,"Happy Bday @TheEllenShow!!! In your honor, I drank WAY TOO MUCH last night. What's that..? I should do the same tonight? No! Ok."
559371872874139649,2015-01-25 15:27:01 +0000,jtimberlake,“@AgaveSeth: @jtimberlake cheers from the Midwest and a wonderful 901 dinner! #Thank4thejuice!” 🏆
559190451660419073,2015-01-25 03:26:07 +0000,jtimberlake,"@blakeshelton on @nbcsnl tonight. It's gonna be the dookie, I bet."
558414209642287106,2015-01-23 00:01:37 +0000,jtimberlake,RT @THETNKIDS: .@williamrast launched its Spring/Summer 2015 campaign featuring @anjarubikblog & @G_Eazy! http://t.co/rN0XbXh930 http://t.co/iFvISVrmIr
557747801896259586,2015-01-21 03:53:33 +0000,jtimberlake,"RT @TommyLasorda: #TBT to a great night with a great friend! @jtimberlake, a great singer/actor and a tremendous person. http://t.co/VTRf63ZPjb"
557693758477967361,2015-01-21 00:18:48 +0000,jtimberlake,RT @juliaspearxoxo: If this gets 100 retweets Danny will wax his legs 👊🙏 @Danny_Redell http://t.co/maKpSJxzhh
557600300895580160,2015-01-20 18:07:26 +0000,jtimberlake,Happy Bday to my first partner in crime and the FIRST QUEEN OF THE HOUSE. We have been through so much… http://t.co/2UCjBRQbTJ
556961202064990208,2015-01-18 23:47:53 +0000,jtimberlake,"What a game. Heartbreaker... But, you gotta give it up to Seattle on that comeback. Great season for @AaronRodgers12 and the @packers"
556669823053078528,2015-01-18 04:30:02 +0000,jtimberlake,@BenoUdrih1
556608140444446720,2015-01-18 00:24:56 +0000,jtimberlake,RT @brokemogul: Chris is next up ♫ What Are You Listening To? by @ChrisStapleton ♫ #undrtone http://t.co/RJiHn3eQuO
555556645585952768,2015-01-15 02:46:40 +0000,jtimberlake,RT @BrianFrasierM: S/O to @jtimberlake @#BBE @mrjoness3 @jus1gil @terrysantiel soirodgers #MikeScott @aaroncamper… http://t.co/sXk2mABQza
554386178892259328,2015-01-11 21:15:39 +0000,jtimberlake,RT @robknox_ys: @AaronRodgers12 is that GUY!!!!!
553980842721017856,2015-01-10 18:25:00 +0000,jtimberlake,“@Allie_chatte: Happy 5th birthday to this handsome devil. His birthday request?...a haircut like @jtimberlake http://t.co/5gKChIdy1s” RAD 🏆
553688461840904193,2015-01-09 23:03:10 +0000,jtimberlake,"“@NBATV: Some news that should make @JTimberlake happy in this NBA TV update...
https://t.co/nKkhzToA5i” YES."
553463196141359104,2015-01-09 08:08:03 +0000,jtimberlake,RT @robknox_ys: #tbt to my birthday some years ago when @jtimberlake finally realized how much of an idiot I really am… http://t.co/HLw3DV4BBK
553338894134284288,2015-01-08 23:54:07 +0000,jtimberlake,"Ok... Now. Happy Bday to this LEGEND. You still inspire me, sir. As a matter of fact, Diamond Dogs is… http://t.co/XFBFVldxUK"
553281025045180416,2015-01-08 20:04:10 +0000,jtimberlake,"Also... In honor of the KING's Bday, Wifey made your boy some PB and Banana Pancakes(with a little… http://t.co/EL1h1nbEO0"
553278015493652481,2015-01-08 19:52:12 +0000,jtimberlake,There's only one... Happy 80th Bday to the KING. #OftenImitatedNeverDuplicated http://t.co/CMTkLoiXPt
553244165891305472,2015-01-08 17:37:42 +0000,jtimberlake,Pray for those families who lost loved ones AND the people senseless enough to commit this travesty. #JeSuisCharlie
551823825399054336,2015-01-04 19:33:47 +0000,jtimberlake,"A pioneer in sports and an amazing person. That voice and that energy! You will be missed, Mr. Scott. #booyah #RIPStuartScott"
551574512093765632,2015-01-04 03:03:06 +0000,jtimberlake,Thanks for the #Finderskeepers #Swag @MGMGrand @Sauza901 @WilliamRast @LiveNation @MasterCard @fulBags -teamJT http://t.co/jcWWvbUxoe
551563168103669760,2015-01-04 02:18:01 +0000,jtimberlake,RT @THETNKIDS: #Finderskeepers winners 🙌 from last night #JT2020Tour #Finale http://t.co/j4pfumLYzs
551485573605883904,2015-01-03 21:09:41 +0000,jtimberlake,RT @Timbaland: Cheers buddy we did it!!!!!!!!!! http://t.co/q9tez7K3Kw
551318844245942273,2015-01-03 10:07:10 +0000,jtimberlake,The end. Till next time. #JT2020Tour #Finale http://t.co/yFfhTu0TAh
551300630292094976,2015-01-03 08:54:47 +0000,jtimberlake,"I thank you fans, the crew, & each member of @TheTNKids from the bottom of my heart. #JT2020Tour #Finale. http://t.co/NQWcOoEevW"
551260728443695106,2015-01-03 06:16:14 +0000,jtimberlake,#JT2020Tour #Finale halfway http://t.co/aaByIh3Tzy
551242291642253312,2015-01-03 05:02:58 +0000,jtimberlake,Suited up. Let's do this. #JT2020Tour #Finale http://t.co/05k5ahRJrc
551232716209811457,2015-01-03 04:24:55 +0000,jtimberlake,The last set list... #JT2020Tour #Finale @MGMGrand @THETNKIDS http://t.co/7Xr9r5wnsL
551203182727028736,2015-01-03 02:27:34 +0000,jtimberlake,"Hard to believe...Last night of #JT2020Tour. What a journey...Let's make it count @TheTNKids
https://t.co/BsufbAM9G4"
551123839975837697,2015-01-02 21:12:17 +0000,jtimberlake,RT @tkblondie713: TODAY IS THE DAY! I can't believe it's finally here!!! @jtimberlake @THETNKIDS I can't even contain my excitement for tonight!!! #JT2020Tour
551123795839160320,2015-01-02 21:12:06 +0000,jtimberlake,RT @alix_mertel: Warning: my @jtimberlake posts today might be excessive but I don't care because it's finally here!!! #2020finale
551123775131906049,2015-01-02 21:12:02 +0000,jtimberlake,RT @DisBeatIzSik: My apologies now to whoever winds up next to me at the @jtimberlake show b/c I will be dancing & I may or may not be drinking 😂 #JT2020Tour
551123629778292736,2015-01-02 21:11:27 +0000,jtimberlake,"One more time. 

#JT2020Tour"
551121949842083840,2015-01-02 21:04:46 +0000,jtimberlake,RT @McGreys_Bones: Las Vegas!! Today is the day! The last show! The last time we will see @jtimberlake @thetnkids on the… http://t.co/w5Dcw3Tuoo
551084852758732800,2015-01-02 18:37:22 +0000,jtimberlake,“@missjackieee: Our @Sauza901 bottles look pretty with this Vegas view! Last @jtimberlake show tonight! #JT2020Tour http://t.co/akNh5ExjkC”🏆
550760972814516225,2015-01-01 21:10:23 +0000,jtimberlake,Happy New Year everybody! Wishing all of you a healthy and happy 2015... Should we just go ahead and GO UP on a Thursday?? Ok. #JT2020Tour
550709937949523968,2015-01-01 17:47:35 +0000,jtimberlake,RT @theshadowboxers: We capped off 2014 with a visit from this guy at our sold out show in #Nashville. Here’s to a big 2015! @jtimberlake http://t.co/VIIw8yPUs9
550359038098407424,2014-12-31 18:33:14 +0000,jtimberlake,Here is load-in from my POV... 1 MORE DAY TO GO! #JT2020Tour http://t.co/cn0L2Bc5FD
550357436289142784,2014-12-31 18:26:52 +0000,jtimberlake,RT @THETNKIDS: 1 day.  #JT2020Tour - LAST 2 SHOWS!!! http://t.co/mJHtng9Iow
550151438421090305,2014-12-31 04:48:18 +0000,jtimberlake,"“@Timbaland: @jtimberlake my brother last 2 shows it's been 3 years 20/20 experience… http://t.co/wqRAOdq7EV” Love you, brother!!! Always! 🙏"
550142152521445377,2014-12-31 04:11:24 +0000,jtimberlake,"Welcome to the 30 and up club and Happy Bday, @KingJames !!! Have a great one, man!!! --jt"
550141198938034176,2014-12-31 04:07:37 +0000,jtimberlake,"RT @THETNKIDS: Y'all ready for this? 
2 days. #JT2020Tour #VegasBaby 
Pic: missamazingfr IG http://t.co/TQO7GllLtI"
550141186791321600,2014-12-31 04:07:34 +0000,jtimberlake,“@THETNKIDS: Happy birthday to our very own #TNKid dancer - Ms. @natgilmore :) #JT2020Tour http://t.co/tSqs04khDl” 🎉🎉🎉🎉🎉🏆
550005043479326720,2014-12-30 19:06:35 +0000,jtimberlake,RT @THETNKIDS: 2 days till #JT2020Tour hits @MGMGrand stage in #Vegas for the last 2 shows! Tix: http://t.co/EHqAomp51A http://t.co/Rm5A3k7AFY
549693519472783362,2014-12-29 22:28:42 +0000,jtimberlake,“@RickDaSequel: Man i needed some great music in my life today so i revisit @jtimberlake #2020Experience . It's perfection” 'Preciate Ya! 🙏
549656921964150785,2014-12-29 20:03:16 +0000,jtimberlake,"“@DauntlessHybrid: Guess who's starting her #NewYear at the @jtimberlake concert?!?! THIS GIRL!! See you THURSDAY! ! #JT2020Tour"" 🏆🎉"
549654518242111488,2014-12-29 19:53:43 +0000,jtimberlake,“@THETNKIDS: And the countdown begins… 3 days till the last 2 #JT2020Tour shows! Tix: http://t.co/m3CTZi4Etc http://t.co/PSpcZmDWLr” 🎉🎉🎉🏆
549619788352204801,2014-12-29 17:35:43 +0000,jtimberlake,RT @OKKenna: Kharma Is Coming https://t.co/BGKJz0NKTG
549619516120891392,2014-12-29 17:34:38 +0000,jtimberlake,RT @OKKenna: Big Lights #findit https://t.co/UqmVKV0qeL
549422876449730560,2014-12-29 04:33:16 +0000,jtimberlake,“@chern04: Drinking some Sauza 901. Soooo good! #goinguponaSunday @jtimberlake http://t.co/ToujpsvXUU” ‼️
549422084086968322,2014-12-29 04:30:07 +0000,jtimberlake,“@Bj_boogie8: Guess who is going to see @jtimberlake Friday night?!?... THIS GIRL” 🎉🎉🎉🏆
549421242248200192,2014-12-29 04:26:46 +0000,jtimberlake,"RT @JulieKaner: @jtimberlake Can't wait to celebrate the end of your tour AND my 30th Bday w/you in Viva Las Vegas, Baby!!! :) #JT2020Tour #seeyoufriday"
549367810900520961,2014-12-29 00:54:27 +0000,jtimberlake,“@JulianChristo: @jtimberlake Check out my father's impression of you in a game of holiday charades!  http://t.co/uYR9kmw9tB” MONEY.
549322024175153153,2014-12-28 21:52:31 +0000,jtimberlake,“@xFUSEme: I prefer the men's washroom line at a @jtimberlake concert to that of a #WorldJuniors game at the #ACC” Hahahahahaha!
549321924791132160,2014-12-28 21:52:07 +0000,jtimberlake,RT @CallieEPayne: Best Christmas gift ever from my love! JT vinyls!! @jtimberlake @tennesseekids #jt2020experience #husbandoftheyear http://t.co/nnyGVTf9NT
549251630520995840,2014-12-28 17:12:47 +0000,jtimberlake,RT @Phillips: I can't get 'Pusher Lover Girl' out of my head
549075050159042560,2014-12-28 05:31:07 +0000,jtimberlake,“@AyanaRosey: I've listened to every @jtimberlake album today. The music went from great to amazing. 👏 👍Starting over again.” 🙏
549074444564439040,2014-12-28 05:28:43 +0000,jtimberlake,“@Aloveeeeee: Starting the night off right #21stbirthday @jtimberlake @Sauza901 http://t.co/cYjWXlmQpc” 🎉🏆
549074349500559361,2014-12-28 05:28:20 +0000,jtimberlake,“@KristenLainey: Had a delicious blackberry marg with Sauza 901 by @jtimberlake tonight! So good! 👍🍹 http://t.co/t3g1GkZ71d” 🏆
548176093732016128,2014-12-25 17:59:00 +0000,jtimberlake,“@freestylesteve: #ILoveTheKids http://t.co/v69GeOG133 http://t.co/3VvDHx8UPW” 🏆
548172640154697730,2014-12-25 17:45:16 +0000,jtimberlake,Merry Christmas!!! Wishing everyone a happy holiday with the ones you love. I will now eat until I pass out... --JT
547182104425951232,2014-12-23 00:09:14 +0000,jtimberlake,Ring in the New Year w/ 2 tix to the final #JT2020Tour show Jan 2 at @MGMGrand in Vegas via @charitybuzz! http://t.co/uubH50DwPC -teamJT
547172366741024769,2014-12-22 23:30:32 +0000,jtimberlake,"“@sisternoles: Hey, @jtimberlake, pecan or sweet potato pie?” Pecan!!"
547172187451314176,2014-12-22 23:29:50 +0000,jtimberlake,“@CodeFord: @Chilis these @jtimberlake remixed dranks are legit.” @Sauza901 🏆‼️
547161630807576576,2014-12-22 22:47:53 +0000,jtimberlake,"“@AshActually: @jtimberlake Please do the Nae Nae every chance you get, thanks.” Consider it considered."
547161298882932736,2014-12-22 22:46:34 +0000,jtimberlake,“@SirFlizzoyd: You a bad boy I tell ya @jtimberlake” 🙏
547157621640163328,2014-12-22 22:31:57 +0000,jtimberlake,“@Trev_Fulenwider: @jtimberlake never saw a tweet about the Georgia show?? What did you think about the ATL crowd?!” C'mon!!! CRAZY!
546924787591675905,2014-12-22 07:06:45 +0000,jtimberlake,"“@mhsellers: Hey JT, I'm low-key smackin dat strawberry bubblegum tuhnight. 🍬🍓 // @jtimberlake” 🏆"
546921323046248451,2014-12-22 06:52:59 +0000,jtimberlake,"“@rapino99: Two Amazing Entertainers @jtimberlake and @garthbrooks  Nashville, ...: http://t.co/0Zq8H3ZaqK via @YouTube” 🙏"
546707209007407104,2014-12-21 16:42:10 +0000,jtimberlake,"RT @BLVD34Music: What a ride! I remember @jtimberlake  calling me and saying set up the studio ""I am ready!  3 years later 20/20 cycle is complete.#Wethebest"
546389875877236738,2014-12-20 19:41:12 +0000,jtimberlake,“@nateyetton: Had absolutely no fun with @joywilliams at the @jtimberlake show last night in Nashville. http://t.co/q8v021e0tl” 🙏🏆
546354188415156225,2014-12-20 17:19:23 +0000,jtimberlake,RT @THETNKIDS: Last night was EPIC! Thank you #Nashville !!! garthbrooks #JT2020Tour #lastleg http://t.co/7yFoDiH1Vt
546199415590223874,2014-12-20 07:04:23 +0000,jtimberlake,"“@garthbrooks: I saw an ENTERTAINER tonight! @jtimberlake #Justinrcredible http://t.co/qqsjkEha1H -love, g” What a night. Nashville and GB.🙏"
546192293800452096,2014-12-20 06:36:05 +0000,jtimberlake,"“@carrieunderwood: Had such a great time tonight at the @jtimberlake concert! I always leave so inspired when I get to..."" Thank you, dear!🙏"
546192079563792384,2014-12-20 06:35:14 +0000,jtimberlake,RT @trishayearwood: Backstage at the JT concert with my man!! @garthbrooks @jtimberlake http://t.co/qt4kWIRj9Y
546182741105332226,2014-12-20 05:58:07 +0000,jtimberlake,“@theshadowboxers: The @jtimberlake show tonight in Nashville was truly incredible. Energy was through the roof!” Thank you boys!!
546106233330352128,2014-12-20 00:54:06 +0000,jtimberlake,“@memgrizz: That look when your #Grizz family gets you a new car to replace your stolen one > #MerryGrizzmas > https://t.co/t7KXibl1hc” 🏆
545737898784337922,2014-12-19 00:30:29 +0000,jtimberlake,Time to give the choreographers cred. #MartyKudelka + #AJHarpold #MeetTheTNKids: http://t.co/zaJdwRKBqo -teamJT http://t.co/M1uVrEOcWh
545687021386100736,2014-12-18 21:08:18 +0000,jtimberlake,Thanks Philly for the hat trick! #JT2020Tour http://t.co/EK1qTF0TUh
545442700456361984,2014-12-18 04:57:28 +0000,jtimberlake,"“@aileen_cavazos: @jtimberlake yes you do, it feels like a tradition” Alright then. Wait... For... It..? GRIZZLIES."
545442022757511168,2014-12-18 04:54:46 +0000,jtimberlake,“@ShermerJacob: @jtimberlake still waiting on your daily Grizz tweet” Do I even need to say it??
545441147020394498,2014-12-18 04:51:17 +0000,jtimberlake,"RT @memgrizz: #Grizzlies win after third overtime, 117-116. Z-bo w/ 21 points and 21 boards. #NBABallot #GrizzAllStar http://t.co/JfeCVGx7aW"
545089419925929984,2014-12-17 05:33:39 +0000,jtimberlake,RT @FallonTonight: Jimmy and @JTimberlake sing a little @3eb together at Summer camp: https://t.co/fnmJpwcwgk #FallonTonight http://t.co/ZwPDjA1PGg
545079499801780224,2014-12-17 04:54:14 +0000,jtimberlake,"“@jimmyfallon: Hey @jtimberlake, thanks for those camp memories. #CampWinnipesaukee #Fun #ThirdEyeBlind” I WOULD UNDERSTAAAAYEEEAAAND..."
545059382099460096,2014-12-17 03:34:18 +0000,jtimberlake,GRIZZLIES.
544960211321372672,2014-12-16 21:00:13 +0000,jtimberlake,"RT @THETNKIDS: Ho ho ho 🎅 #HappyHolidays from the #TNKids 
Pic: @mattaylward #JT2020Tour http://t.co/B4zCuJEgFu"
544891820392861696,2014-12-16 16:28:28 +0000,jtimberlake,Fun Fact? JT's #ALSIceBucketChallenge = one of the top @Google searches in 2014 #YearInSearch (See 1:07): http://t.co/aDFbMwvJB8 -teamJT
