ID,Posted at,Screen name,Text
572181578262192129,2015-03-01 23:48:13 +0000,ClaudiaLeitte,"@TammyUcker peguei ele, selei ele TO-DI-NHO!!!!!! Rsrsrsrs"
572181268022087680,2015-03-01 23:46:59 +0000,ClaudiaLeitte,RT @_caroldesouza_: “@ahlob_: @ClaudiaLeitte Todos os dias com os blocos lotados! Eita SUCESSO! 👠👏🙏 http://t.co/ra8AlOB3WA” Deus é demais! 🙌🙏
572181232861233152,2015-03-01 23:46:51 +0000,ClaudiaLeitte,RT @DFD1980: @ClaudiaLeitte SEGURAAAAA http://t.co/TdQNInoqeX
572181196882485249,2015-03-01 23:46:42 +0000,ClaudiaLeitte,RT @oxeclau: @ClaudiaLeitte  🌚🌚🌚 http://t.co/nYCDFRyNd0
572181086899441664,2015-03-01 23:46:16 +0000,ClaudiaLeitte,@AndradeeKaroll esse show foi SUCESSO! BLOCO DO URSO!!!! ❤️❤️❤️❤️❤️❤️❤️
572181001721520128,2015-03-01 23:45:56 +0000,ClaudiaLeitte,RT @AndradeeKaroll: @ClaudiaLeitte Aquiii é Claudia Leitte mermãooo 👊👏 Chupaaaa mundooo 😘👊👠🆑 http://t.co/uQ4sCkJBOx
572180970843066368,2015-03-01 23:45:48 +0000,ClaudiaLeitte,"@brenno_moura1 obrigada, príncipe! ❤️ DEUS abençoe vc em dobro!!!!!"
572180896947814400,2015-03-01 23:45:31 +0000,ClaudiaLeitte,RT @brenno_moura1: Perdi o vip 😱 @ClaudiaLeitte tou saindo da igreja ..Orei muito hje por vc ..te amo 😘
572180708728414209,2015-03-01 23:44:46 +0000,ClaudiaLeitte,RT @analuiz67363326: Sobre os bolhas: Derrubaram Forninhos e site em menos de 30minutos! Já já tudo volta ao normal! #TIMClaudiaLeitte 😂😂😂 http://t.co/82TWilhMZL
572180461830729729,2015-03-01 23:43:47 +0000,ClaudiaLeitte,RT @lucaslopes001: Acredito em anjo... Vc é o meu. ❤️ @ClaudiaLeitte http://t.co/ZOr6VMG4CB
572180357946183680,2015-03-01 23:43:22 +0000,ClaudiaLeitte,RT @euquerocl: @ClaudiaLeitte essa foto 😍😱 http://t.co/uzQsMDTrpG
572180307052519424,2015-03-01 23:43:10 +0000,ClaudiaLeitte,RT @AnaLurdesMarque: @ClaudiaLeitte Diante desse domingo 1 de março só desejo ser notada por minha cantora! 🙏😍💕 http://t.co/RmFne0x5sX
572180252400750594,2015-03-01 23:42:57 +0000,ClaudiaLeitte,@CLamandinha vez ou outra... Eu conto uma piada só pra disfarçar. Fazer graça eh subterfúgio qnd a timidez se chega de repente! Rsrsrs
572180059324350464,2015-03-01 23:42:11 +0000,ClaudiaLeitte,"RT @VemMeVerCL: @ClaudiaLeitte eu vou,eu vou... http://t.co/mQThd9y8jX"
572180007507922944,2015-03-01 23:41:59 +0000,ClaudiaLeitte,@Beta_Chagas eu lembrei... Só omiti... Rsrsrs 🙊🙊🙊🙊
572179856718487552,2015-03-01 23:41:23 +0000,ClaudiaLeitte,@aninhafms vcs vão ver só! Hunf!!!!!!
572179740381061120,2015-03-01 23:40:55 +0000,ClaudiaLeitte,RT @brbaramendonca: @ClaudiaLeitte você sabia que cartório tá estourado nas rádios aqui em Alagoas? Brocação!!!!!
572179655840690176,2015-03-01 23:40:35 +0000,ClaudiaLeitte,@MarcelaCaarvalh nemmmmmm!  Sua carinha eh mais linda!
572179581958021120,2015-03-01 23:40:17 +0000,ClaudiaLeitte,RT @MarcelaCaarvalh: @ClaudiaLeitte posso colar essa foto na testa e sair na rua? http://t.co/v9PkAsgobm
572179515184713728,2015-03-01 23:40:01 +0000,ClaudiaLeitte,RT @Maay_CL: @ClaudiaLeitte minha Maluquinha que tanto Amoooo mega orgulho de vc cants ❤️ http://t.co/YOrkD5LYX9
572179416668884993,2015-03-01 23:39:38 +0000,ClaudiaLeitte,"@milton_lambert É verdade, precisamos fzr do amor um exercício constante. ❤️"
572178991098015744,2015-03-01 23:37:56 +0000,ClaudiaLeitte,"@ownopares Isso é qnd o povo começa a gritar:"" eh a melhor cantora do Brasil!"" N sei em q lugar botar a face! Eu gosto, mas fico tímida! Rs"
572178431821139968,2015-03-01 23:35:43 +0000,ClaudiaLeitte,RT @ownopares: @ClaudiaLeitte coisa mais linda dessa vida! ♡ http://t.co/yT6ig4N6VI
572178345087139840,2015-03-01 23:35:22 +0000,ClaudiaLeitte,@AndradeeKaroll certeza q eh coisa de Deus!
572177816831320064,2015-03-01 23:33:16 +0000,ClaudiaLeitte,RT @amorinfinitocl: @ClaudiaLeitte ops http://t.co/JJ9dviCx6F
572177773982326785,2015-03-01 23:33:06 +0000,ClaudiaLeitte,@fIaviamonteiro desse ângulo dava pra ver minha bunda parcialmente! Ops!
572177654964723712,2015-03-01 23:32:38 +0000,ClaudiaLeitte,RT @HildaEduarda: @ClaudiaLeitte e vc só amor aqui na cidade maravilhosa http://t.co/YWvJYIOJVU
572177498060009472,2015-03-01 23:32:00 +0000,ClaudiaLeitte,@JaquelineBrenda de onde foi ess foto? Eu devia tá com fome. Sorriso sem graça! Kkkkkkkkk rafa Tá lindo... Como sempre
572177375129165825,2015-03-01 23:31:31 +0000,ClaudiaLeitte,RT @JaquelineBrenda: Minha vida nessa foto @ClaudiaLeitte http://t.co/HBZlZH0N2e
572177300869013505,2015-03-01 23:31:13 +0000,ClaudiaLeitte,"Btw, N brinqueis com minhas preposições, nem com meus pronomes! Tsc tsc coisaDeBolha"
572177025378738176,2015-03-01 23:30:08 +0000,ClaudiaLeitte,"RT @_juhfer: @ClaudiaLeitte você sonhou, acreditou e conseguiu 😍👊 te amo fia ❤ http://t.co/aKx7e9IW8j"
572176980222849024,2015-03-01 23:29:57 +0000,ClaudiaLeitte,@Paulline_ Vcs terão Mts surpresas LA! To fznd Td com amor... Claro! 😒
572176693084987392,2015-03-01 23:28:48 +0000,ClaudiaLeitte,RT @Paulline_: @ClaudiaLeitte  To aqui lendo o #TimClaudialeitte e simultaneamente vendo vc aqui e no instagram. Muito amor ❤
572176660168093697,2015-03-01 23:28:40 +0000,ClaudiaLeitte,RT @_caroldesouza_: @ClaudiaLeitte E muito amor aqui também! Olha essa foto... Puro amor!! ❤️❤️❤️ http://t.co/hDsrrghd0g
572176147347337218,2015-03-01 23:26:38 +0000,ClaudiaLeitte,Olha só... Tem amor aqui!
572168794182955009,2015-03-01 22:57:25 +0000,ClaudiaLeitte,"Há tantas coisas lindas entre mim e você... no mínimo, minha gratidão; para todo o sempre, meu amor,… https://t.co/zJPEx8Lp6C"
572104595842977793,2015-03-01 18:42:19 +0000,ClaudiaLeitte,Domingo é Tb dia de recordar! Qnt amor!!!!! https://t.co/6T1H4TsS7b
571785606356987904,2015-02-28 21:34:46 +0000,ClaudiaLeitte,Chorei de novo! Meu irmãozão @lucianohuck fez uma matéria tão linda sobre o casamento de… https://t.co/nCvv4m5scz
571381578267537408,2015-02-27 18:49:18 +0000,ClaudiaLeitte,"Claudia Leitte se diverte com os filhos nos bastidores de gravação. ""Levo os meninos aonde posso""  http://t.co/dCDO4sEQkn | Equipe CL"
571015300243689472,2015-02-26 18:33:51 +0000,ClaudiaLeitte,#TBT https://t.co/ERNDXS1uEY
570775382657523712,2015-02-26 02:40:30 +0000,ClaudiaLeitte,"RT @oxeclau: @ClaudiaLeitte ""Já estamos na fase de distribuição gratuita  dos 3.000 exemplares.."" 😭😭❤️ http://t.co/kLZ8G43rhc"
570775059989708800,2015-02-26 02:39:13 +0000,ClaudiaLeitte,Me ajuda c/ esta campanha?! http://t.co/heaucf4Ava Gigi começou 1 movimento de amor e alegria enquanto lutou contra o câncer! ❤️ @HugoGloss
570774558501945345,2015-02-26 02:37:13 +0000,ClaudiaLeitte,"RT @flaviagabi_: @ClaudiaLeitte quantos sofrem com esa doença tao cruel e no meio dessa luta,ela achou uma luz,vamos ajudar galera!! http://t.co/KLiFxosFUL"
570774489652449280,2015-02-26 02:36:57 +0000,ClaudiaLeitte,RT @anahi_marina: @ClaudiaLeitte Que lindo *-* Que orgulho Cantora . <3 http://t.co/hBwbHqkK7G http://t.co/dCDhluRjHQ
570774452314759169,2015-02-26 02:36:48 +0000,ClaudiaLeitte,"RT @ellen_ray2: Vamos lá bolhas ajudar nesse projeto de amor
@ClaudiaLeitte http://t.co/WfkFlVWF5r"
570774210634784768,2015-02-26 02:35:50 +0000,ClaudiaLeitte,"RT @Aabout_CL: @ClaudiaLeitte não sei oq é mais lindo, o livro ou esse movimento que vc esta fazendo em pró dele 😍👏 http://t.co/evz2Gd0guf"
570774150912057344,2015-02-26 02:35:36 +0000,ClaudiaLeitte,"RT @amaaaandasantos: Tem uma instituição de câncer aqui para crianças, vou dar um jeito de entregar esse livro para as crianças em tratamentos lá @ClaudiaLeitte"
570774116799807488,2015-02-26 02:35:28 +0000,ClaudiaLeitte,RT @Loucos_porCL: ajude vamos compartilhar e doar estamos juntos Cants nessa campanha http://t.co/xjX5b6rHqF @ClaudiaLeitte http://t.co/5GdRe5peVb
570774088949612545,2015-02-26 02:35:21 +0000,ClaudiaLeitte,"RT @TrickBrito: Fazer o bem, sem olhar a quem! @ClaudiaLeitte http://t.co/xPjjUIFZ9p"
570774070985433088,2015-02-26 02:35:17 +0000,ClaudiaLeitte,"RT @princessMiilk: @ClaudiaLeitte já fiz minha parte,  vamos todos ajudar esse projeto! http://t.co/ESD7qyOFxp"
570774051267989504,2015-02-26 02:35:12 +0000,ClaudiaLeitte,RT @duds_silveira: É mais do que um livro. É um Projeto de Amor nascido no coração da autora desta história! @ClaudiaLeitte 💘 http://t.co/iqfF1kpPs4
570774026202836992,2015-02-26 02:35:06 +0000,ClaudiaLeitte,"RT @mauleitte: É pelo sorriso de uma criança , é por amor ! ♡ @ClaudiaLeitte http://t.co/GW91SM6b30"
570773909311778816,2015-02-26 02:34:39 +0000,ClaudiaLeitte,"Juntos temos poder pra ir além do q desejamos! Entrem comigo nessa, por favor!? http://t.co/heaucf4Ava ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
570773683440107521,2015-02-26 02:33:45 +0000,ClaudiaLeitte,RT @_caroldesouza_: Ouviram @ClaudiaLeitte ? Vamos ajudar e divulgar! O link: http://t.co/t9NXaQppS0 http://t.co/sgXCKEUPvE
570773639626428416,2015-02-26 02:33:34 +0000,ClaudiaLeitte,"RT @oneprincesscl: @ClaudiaLeitte amor mesmo, que coisa mais linda http://t.co/SVXHGXMmVr"
570773529978908672,2015-02-26 02:33:08 +0000,ClaudiaLeitte,RT @Bia_Leitte1007: @ClaudiaLeitte Deixa com a gente http://t.co/YVoyWRApGu http://t.co/CdF3JcqkBe
570773522496286721,2015-02-26 02:33:06 +0000,ClaudiaLeitte,RT @pr1qu1t0z3n: @ClaudiaLeitte GENTE QUE PERFEITOOO 😍😭 http://t.co/dBoZ9uP9LO
570773495577255936,2015-02-26 02:33:00 +0000,ClaudiaLeitte,"RT @oxeclau: @ClaudiaLeitte posta print CLAU, http://t.co/fBWXYDmNup"
570773454611464194,2015-02-26 02:32:50 +0000,ClaudiaLeitte,"RT @letticia_cl: @ClaudiaLeitte amanhã já vou fazer a minha, e vcs? http://t.co/L5yRWlhb41"
570773380229693440,2015-02-26 02:32:32 +0000,ClaudiaLeitte,RT @gustavoanh: @ClaudiaLeitte sempre ajuda do o próximo! 👏👏👏  http://t.co/i4S8CVdBo6
570773096896057344,2015-02-26 02:31:25 +0000,ClaudiaLeitte,http://t.co/heaucf4Ava
570772656615792640,2015-02-26 02:29:40 +0000,ClaudiaLeitte,RT @oxeclau: @ClaudiaLeitte é lindo 😍😭 http://t.co/uFAWYtI1ES
570772580870836224,2015-02-26 02:29:22 +0000,ClaudiaLeitte,"Seria bom se todos distribuíssemos o endereço do site para nossa lista de seguidores sem distinção. FB, insta e tt."
570772341048930306,2015-02-26 02:28:25 +0000,ClaudiaLeitte,"Este é o endereço. Q doemos o q for possível, mas q passamos a Msg adiante."
570772006276341760,2015-02-26 02:27:05 +0000,ClaudiaLeitte,Preciso q vcs se envolvam agressivamente nessa campanha pra produzirmos e distribuirmos com força o livro de Gigi.
570771809823555585,2015-02-26 02:26:18 +0000,ClaudiaLeitte,Podem me ajudar?
570771753397583872,2015-02-26 02:26:05 +0000,ClaudiaLeitte,Bolhas?
570765680565485568,2015-02-26 02:01:57 +0000,ClaudiaLeitte,http://t.co/heaucf4Ava acessem o site e faça parte dessa linda ação conosco. Eu já fiz a minha parte de conto com vcs!!!!
570764326161797121,2015-02-26 01:56:34 +0000,ClaudiaLeitte,"Essa é Gigi, uma estrela mt especial q foi brilhar no céu, mas deixou muita luz por onde passou. Gigi… https://t.co/DomUaQ8vqZ"
570603992453144576,2015-02-25 15:19:27 +0000,ClaudiaLeitte,"Foto de de ontem à noite, By @hugogloss! 💃👰💗 https://t.co/yURalaGMJN"
570493806677786624,2015-02-25 08:01:37 +0000,ClaudiaLeitte,"Obrigada, DEUS pela vida de @eufernandasouza e pela vida de thbarbosa! Obrigada, DEUS, pelo encontro… https://t.co/2bOiiTO13l"
570358704886845440,2015-02-24 23:04:46 +0000,ClaudiaLeitte,Toda vestida de amor Pq Hj tem festa no céu e na terra! Muito emocionada!!!!!!!… https://t.co/CRGECeCkaS
569962475527004160,2015-02-23 20:50:18 +0000,ClaudiaLeitte,Amor por vcs! ❤️
569962261353254912,2015-02-23 20:49:27 +0000,ClaudiaLeitte,Pq eu adoro!!!!!! #OkOk #matimba http://t.co/aoQpaxzFq7
569669036642058240,2015-02-23 01:24:16 +0000,ClaudiaLeitte,"Escrevi para meus fãs em 2008, no #BlogDaClaudinha

TU

-…Doçura.
Se me perguntassem há alguns… http://t.co/UaWVe23Lzm"
569308530240565248,2015-02-22 01:31:45 +0000,ClaudiaLeitte,"Minhas! Minhas! Minhas! 
A felicidade será sua melhor amiga, minha Vivi e Davi continuará sendo seu… http://t.co/NAUgP4eRA1"
568763250168471552,2015-02-20 13:25:00 +0000,ClaudiaLeitte,"#Play P/ ouvir 1 ""cadin"" da nossa música, q já está disponível p/ download no #ITunes, e para ver… http://t.co/IwkkXJeuu2"
568674494719631360,2015-02-20 07:32:19 +0000,ClaudiaLeitte,"#PortoSeguro, uma #Cerveja, um repertório massa e o desfecho perfeito para um carnaval perfeito! Que… http://t.co/jdv59HNc5b"
568552790857019392,2015-02-19 23:28:43 +0000,ClaudiaLeitte,Vou ali no trio! Beijos de amor e alegria http://t.co/QMPQGFOEDj
568551773159489536,2015-02-19 23:24:40 +0000,ClaudiaLeitte,"RT @relicarioanaju: @claudialeitte nesse carnaval você lacrou tudo, sambou de salto agulha no sambódromo, rainha!"
568551072303857664,2015-02-19 23:21:53 +0000,ClaudiaLeitte,"RT @Anjoo_Leitte: @claudialeitte lacrou mesmo, sambou mesmo, brocou mesmo esse carnaval pq quem tem limite meu filho, é município !"
568551005723475969,2015-02-19 23:21:37 +0000,ClaudiaLeitte,"RT @_anakelvia: @ClaudiaLeitte I don't believe in luck. 
I believe in Grace. ❤️🙏 http://t.co/QMYDDq1rCQ"
568550949217804288,2015-02-19 23:21:24 +0000,ClaudiaLeitte,RT @_caroldesouza_: “@GHE77O: @ClaudiaLeitte O Público elegeu você RAINHA DAS RAINHAS! 👑👑👑 http://t.co/7lnUvKUlz0” 👏💚
568550573009719296,2015-02-19 23:19:54 +0000,ClaudiaLeitte,RT @VemMeVerCL: @ClaudiaLeitte não existe mais quente! http://t.co/K4spShOmQx
568550479971676160,2015-02-19 23:19:32 +0000,ClaudiaLeitte,RT @Bialele: @ClaudiaLeitte Esse teu sorriso faz tudo valer a pena 💛😭 http://t.co/O9bs5uuOM0
568550370886230016,2015-02-19 23:19:06 +0000,ClaudiaLeitte,RT @Dienis_CL: @ClaudiaLeitte teve noite de nupcias depois do carnaval? rsrs http://t.co/E89qaLlXhg
568550243450687488,2015-02-19 23:18:35 +0000,ClaudiaLeitte,"RT @meumundocl: @ClaudiaLeitte Gostaria de dizer que não teve ""O momento mais lindo"" impossível ser apenas 1!!!!! http://t.co/KoDtlO7nML"
568549279364718592,2015-02-19 23:14:45 +0000,ClaudiaLeitte,"RT @Fariadiiego: @ClaudiaLeitte Amei seu show em Santa Rita do Sapucaí, maior diva do Brasil <3"
568549219570720770,2015-02-19 23:14:31 +0000,ClaudiaLeitte,http://t.co/iw97UQDZ5p
568549003236941826,2015-02-19 23:13:40 +0000,ClaudiaLeitte,RT @alehrios_: Merecido 💚💚💚💚 @ClaudiaLeitte http://t.co/MpAaaBUejF
568548931673710592,2015-02-19 23:13:23 +0000,ClaudiaLeitte,Vou me esbagaçar de alegria em P. seguro! Hj tem Carnaporto e eu n tô p brincadeira! É mt felicidade p 1 pessoa só... Tenho q extravasar!
568548368282214400,2015-02-19 23:11:08 +0000,ClaudiaLeitte,RT @_juhfer: @ClaudiaLeitte 16 semanas CONSECUTIVAS no Ranking Social 50 da Billboard Americana 👏👏 #33 http://t.co/L7qIJqIyhT
568548024911331328,2015-02-19 23:09:46 +0000,ClaudiaLeitte,"RT @needleitte: @ClaudiaLeitte um anjo de céu ♥ http://t.co/spgFz7TESE"""
568547960834949120,2015-02-19 23:09:31 +0000,ClaudiaLeitte,RT @ThaisaSillva: Sobre esse momento ❤❤❤❤❤❤❤ Meu coração é todinho de vcs ❤ @ClaudiaLeitte @luansantana http://t.co/JIIPS8kBlG
568547874394529795,2015-02-19 23:09:11 +0000,ClaudiaLeitte,RT @_juhfer: @ClaudiaLeitte sempre grata a Ele 😍 o mais lindo! http://t.co/X1f0nXXiFH
568547857768292352,2015-02-19 23:09:07 +0000,ClaudiaLeitte,"RT @rangeljubs: @ClaudiaLeitte Olha pra esse sorriso, olha ele! Eh por ele, tudo por ele ❤️ http://t.co/obOEcrFq6q"
568547842421346304,2015-02-19 23:09:03 +0000,ClaudiaLeitte,"RT @__kelvenf: Minha diva @ClaudiaLeitte detonou no carnaval, e só mostrou que está prontissíma pra detonar o mundo!!! Eu amo sou fã,e estou sempre com ela"
568547795134775296,2015-02-19 23:08:52 +0000,ClaudiaLeitte,"RT @santoslinamaria: @ClaudiaLeitte boa noite com muita paz, voce estava linda no carnaval adorei bjs e fica com DEUS !!!!"
568547746870923265,2015-02-19 23:08:40 +0000,ClaudiaLeitte,RT @krobeijo: PORRA SÓ DA A DELÍCIAAAAAAAAAAAAAAAAAAAAAA DA @ClaudiaLeitte NA TL! #VaiRainha
568547690637869056,2015-02-19 23:08:27 +0000,ClaudiaLeitte,"RT @LanusseJaime: @ClaudiaLeitte Vc ganhou a enquete so site UOL sabia??? como a Rainha das Rainhas! Tipo... isso nao é pra quem quer, É só pra quem pode, vc!"
568547527089381377,2015-02-19 23:07:48 +0000,ClaudiaLeitte,"RT @leticialeiva_: Não sei onde cabe mais admiração pela @ClaudiaLeitte aqui em mim, sério. A mulher me anima a trabalhar, escrever matéria, cobrir evento, ♥."
568547392011812865,2015-02-19 23:07:16 +0000,ClaudiaLeitte,"RT @JadeVasques14: @ClaudiaLeitte tenho orgulho de ser sua fã, é maravilhoso ver o seu sorriso, sua alegria, vc merece td amor do mundo! http://t.co/e4sDUwIWt3"
568547122968170496,2015-02-19 23:06:11 +0000,ClaudiaLeitte,RT @ellen_ray2: @ClaudiaLeitte não existe mais linda! Quesito beleza e simpatia nota 1000000 http://t.co/QZm7j6jHg6
568547070388396032,2015-02-19 23:05:59 +0000,ClaudiaLeitte,RT @oneprincesscl: @ClaudiaLeitte e esse tanquinho? 😱😱 http://t.co/q4uhoqZYXz
568546857015775232,2015-02-19 23:05:08 +0000,ClaudiaLeitte,RT @anjinhos_CL: @ClaudiaLeitte MEU ORGULHO!!!!!  ❤️ http://t.co/OOI5wID6YU
568546782759784448,2015-02-19 23:04:50 +0000,ClaudiaLeitte,RT @ahlob_: @ClaudiaLeitte Rainha mais linda! E esse sorriso? Felicidade exalava aí e aqui também! Amor! ❤️👑 http://t.co/iNDNEk0S90
568546753596809217,2015-02-19 23:04:43 +0000,ClaudiaLeitte,RT @Lariidacl_sp: E esse buquê?! Apaixonada! @ClaudiaLeitte http://t.co/NpijnuJZqx
568546669194817536,2015-02-19 23:04:23 +0000,ClaudiaLeitte,RT @pontobolha: Resumão que carnaval em claudinha? Que orgulho! Vc é iluminada @ClaudiaLeitte http://t.co/UQw6K2itRg
568546593932222464,2015-02-19 23:04:05 +0000,ClaudiaLeitte,"RT @ReehCandido13: @ClaudiaLeitte  vc é massa, sou sua grande fã, que Deus te ilumine sempre"
568546509354082304,2015-02-19 23:03:45 +0000,ClaudiaLeitte,"RT @hudgenswhat: Deus está sempre no comando, e é por isso que vc é luz por onde passa!!! @ClaudiaLeitte merece colher o melhor dessa terra, cants!! mto amor"
568546481025761280,2015-02-19 23:03:38 +0000,ClaudiaLeitte,RT @LeitteLucco: Você é meu orgulho @ClaudiaLeitte http://t.co/f2zW8Qq9Y2
568546335860924416,2015-02-19 23:03:04 +0000,ClaudiaLeitte,RT @clturbinada: @ClaudiaLeitte T A V A  L O T A D O  ! ! http://t.co/azkKapV6iq
568546152037130240,2015-02-19 23:02:20 +0000,ClaudiaLeitte,RT @DiegoMarques_10: @ClaudiaLeitte nosso orgulho Nordestino
568546128720994304,2015-02-19 23:02:14 +0000,ClaudiaLeitte,RT @IcaroPaixaoCL: @ClaudiaLeitte lacrou no carnaval do começo ao fim! Arrasou meu amr ❤️❤️ http://t.co/Suq8dscCqw
568546092742275072,2015-02-19 23:02:06 +0000,ClaudiaLeitte,http://t.co/iw97UQDZ5p
568545951717199873,2015-02-19 23:01:32 +0000,ClaudiaLeitte,"RT @Dienis_CL: @ClaudiaLeitte é muito bom ver toda a sua alegria, isso contagia! http://t.co/exhOt13HuV"
568545903860166656,2015-02-19 23:01:21 +0000,ClaudiaLeitte,"RT @gustavoanh: @ClaudiaLeitte  viu que você foi eleita a ""Rainha das Rainhas"" na votação promovida pela @UOL?"
568545883714949120,2015-02-19 23:01:16 +0000,ClaudiaLeitte,RT @HebertReys: @ClaudiaLeitte Tudo que você tem foi por merecimento. Obrigado Deus por ela existir.
568545873417900033,2015-02-19 23:01:13 +0000,ClaudiaLeitte,RT @analuiz67363326: @ClaudiaLeitte  essa foto me deixa largadinha ❤❤❤ http://t.co/fyHNJbvLQK
568545750801653760,2015-02-19 23:00:44 +0000,ClaudiaLeitte,RT @lovenegalora: Você é iluminada ! Você é o nosso sol ! ☀️ 💚 @ClaudiaLeitte http://t.co/c0Bbgh8hzk
568545652420026369,2015-02-19 23:00:21 +0000,ClaudiaLeitte,RT @DiegoMarques_10: @ClaudiaLeitte linda vc e a musica cartorio
568545638805344256,2015-02-19 23:00:18 +0000,ClaudiaLeitte,"RT @Bolhavaz_: Amei muito estar juntoa ti, mesmo q sendo um pouco longe, meu coração é todo seu @ClaudiaLeitte!!! 💚 ❤"
568545590633754624,2015-02-19 23:00:06 +0000,ClaudiaLeitte,RT @CLamandinha: @ClaudiaLeitte mocidade pra sempre! Ontem na quadra eu pude perceber o quanto você está sendo amada. Te amo muito http://t.co/Z2K8wt9i5O
568545547096891392,2015-02-19 22:59:56 +0000,ClaudiaLeitte,RT @gustavoanh: @ClaudiaLeitte A Mocidade não ganhou mas eternizou! Parabéns por ser a rainha mais linda do Carnaval. Te amo! #EternizaMocidade
568545429413105664,2015-02-19 22:59:28 +0000,ClaudiaLeitte,RT @Elize_Deconto: @ClaudiaLeitte você é merece desse sucesso! cada dia que passa sinto mais orgulho de você! te amo!! ❤❤
568545421607485441,2015-02-19 22:59:26 +0000,ClaudiaLeitte,RT @Fhabby_Costa: @ClaudiaLeitte #MeuCoraçãoÉSeu http://t.co/BVENNbDIyp
568545354821578752,2015-02-19 22:59:10 +0000,ClaudiaLeitte,RT @BombaDeEstrelas: @ClaudiaLeitte Eu e o @tihcL e @Orlando_dinhoo fechamos no Largadinho ! Foi barril
568545158817570816,2015-02-19 22:58:23 +0000,ClaudiaLeitte,"RT @cauasombra: @ClaudiaLeitte foi lindo, foi incrível mesmo não estando presente eu senti toda a alegria toda a vibração que só sinto com vc"
568545108339118083,2015-02-19 22:58:11 +0000,ClaudiaLeitte,RT @_BrunaMaia_: @ClaudiaLeitte quem agradece sou eu !!  Foi tudo lindo http://t.co/HWQTh4Z94f
568545068845563905,2015-02-19 22:58:02 +0000,ClaudiaLeitte,RT @tahmioni: @ClaudiaLeitte E que Deus continue te abençoando. Voce é digna de tudo que tem recebido. 💙
