ID,Posted at,Screen name,Text
359544323378917376,2013-07-23 05:23:41 +0000,Harry_Styles,@louteasdale will never admit it. Ever. But she reeeeeaaally wants a million followers. But she'd never tell you.
359528600661274624,2013-07-23 04:21:12 +0000,Harry_Styles,Thank you Dallas for an amazing night. You were so loud. Thanks for having us Texas. http://t.co/IY1099ATvt
359479554882011137,2013-07-23 01:06:19 +0000,Harry_Styles,Just met @Donald_Driver80 one of the nicest men you will ever meet. Thank you for everything. A true legend. http://t.co/GAExasJ4id
359414058543366146,2013-07-22 20:46:03 +0000,Harry_Styles,I was asleep... But the video for 'Best Song Ever' is on Vevo now! Go watch it six times and let us know what you think. Hope you like it .x
359199873674903553,2013-07-22 06:34:58 +0000,Harry_Styles,'Best Song Ever' will be available today!!! Get yourself a copy and hope you like it .x
359181187069116419,2013-07-22 05:20:42 +0000,Harry_Styles,God only knows what I'd be..
359162767263014912,2013-07-22 04:07:31 +0000,Harry_Styles,Thanks for having us Houston. You were really really good. Very loud and we'll miss y'all. http://t.co/jLw4O4qcjP
359061173506818050,2013-07-21 21:23:49 +0000,Harry_Styles,"I will be taking bets on how long it takes someone on stage to say ""Houston, we have a problem."""
359060447892221952,2013-07-21 21:20:56 +0000,Harry_Styles,@mermaidmare good luck!!!! Sending you lots of love .x
359047322375692288,2013-07-21 20:28:47 +0000,Harry_Styles,@zachbraff @donald_faison oh stop it you..
359046463013142532,2013-07-21 20:25:22 +0000,Harry_Styles,@AaronRodgers12 Yeah Baby!! http://t.co/dVsx54VLIe
359044812852297729,2013-07-21 20:18:48 +0000,Harry_Styles,@nattkadd thank youuuuu for the star
359022067854749696,2013-07-21 18:48:25 +0000,Harry_Styles,"@gordonsmart @TomThorogood @LiaNicholls she did, it was all very unprofessional and impersonal."
359003452807983104,2013-07-21 17:34:27 +0000,Harry_Styles,#BestSongEver tomorrow! Wait til you see @zaynmalik's boobs!
358873427215515648,2013-07-21 08:57:47 +0000,Harry_Styles,A 'commercial' advertising under-sleeves to help hide bingo wings has been on for sixteen minutes. Sixteen.
358869047393263616,2013-07-21 08:40:23 +0000,Harry_Styles,Awoke to late night Poker on the tv. The dude playing looks like the guy from The Hunger Games.
358773214182256640,2013-07-21 02:19:34 +0000,Harry_Styles,@sIeepystyles you don't really stink. Sorry
358773173430403073,2013-07-21 02:19:24 +0000,Harry_Styles,@sIeepystyles shower? You stink.
358772867640471552,2013-07-21 02:18:11 +0000,Harry_Styles,@lovelyhxrry that was fun.
358772782726774784,2013-07-21 02:17:51 +0000,Harry_Styles,"Houston, I am tired."
358772668922724353,2013-07-21 02:17:24 +0000,Harry_Styles,@metaboliam please don't do that.
358768205176651778,2013-07-21 01:59:40 +0000,Harry_Styles,"@metaboliam oh sorry, didn't mean to offend anyone. I really do want him to sign my boobs"
358766848164102145,2013-07-21 01:54:16 +0000,Harry_Styles,@Michael5SOS bargain. I will take a locket of your hair too please. And my change.
358766479145058307,2013-07-21 01:52:48 +0000,Harry_Styles,@markmac14 is one of the most generous men you'll ever meet. Be nice to him. Thank you mate. H
358763337816870912,2013-07-21 01:40:19 +0000,Harry_Styles,@Michael5SOS sign my boobs?
358708727613886467,2013-07-20 22:03:19 +0000,Harry_Styles,@Ashton5SOS I take it NASA went well?
358702634028371969,2013-07-20 21:39:06 +0000,Harry_Styles,Don't forget to vote for the Teen Choice Awards!!
358658803669032960,2013-07-20 18:44:57 +0000,Harry_Styles,"So, Patrick took a 'selfie' on my phone. http://t.co/rgxe8Ws9xF"
358637783474118657,2013-07-20 17:21:25 +0000,Harry_Styles,most fun making a video so far. @benwinston…legend!
358474690966196224,2013-07-20 06:33:21 +0000,Harry_Styles,"Steaks, Shakes and Pancakes."
358474246684553218,2013-07-20 06:31:35 +0000,Harry_Styles,Kansas City you were amazing. Thanks for having us .x http://t.co/1WLKsEA1sy
358401828536324096,2013-07-20 01:43:49 +0000,Harry_Styles,Looking forward to the show tonight... Kansas City we'll be with you in about 3 minutes .xx
358401610705154048,2013-07-20 01:42:57 +0000,Harry_Styles,God 8 a sandwich
358393633147326465,2013-07-20 01:11:15 +0000,Harry_Styles,"Despite the company outside, I believe in equal rights for everyone. I think God loves all. Thanks for coming to the show though."
358291635899084802,2013-07-19 18:25:57 +0000,Harry_Styles,So what does everyone think of the new song???
358038903715930112,2013-07-19 01:41:41 +0000,Harry_Styles,"You can preorder 'Best Song Ever' now!!! 

Marcel would really appreciate it.

http://t.co/nXaty7juQV"
357939200106041344,2013-07-18 19:05:30 +0000,Harry_Styles,"""Big up on the coconut shavings."""
357910460898623488,2013-07-18 17:11:18 +0000,Harry_Styles,If this doesn’t work out maybe ive got a future in marketing.. http://t.co/1w56KKKgAK
357324537228034049,2013-07-17 02:23:03 +0000,Harry_Styles,@benwinston you're singing to the choir sister.
357181484446121984,2013-07-16 16:54:36 +0000,Harry_Styles,“@aluzjx: @Harry_Styles if I gave you a spongebob bandaid would you wear it on your finger for me?” Most definitely
356977304288772097,2013-07-16 03:23:16 +0000,Harry_Styles,"A very nice gentleman once said, ""Mostly i wish you joy. Joy is the most important thing in life. Wherever it can be found."""
356630139586621441,2013-07-15 04:23:45 +0000,Harry_Styles,"Chicago! Thank you for two amazing nights, crowd was unreal. Pizza wasn't bad either. Thanks for having us. H .xx"
356557262967410688,2013-07-14 23:34:10 +0000,Harry_Styles,@amy_deee so where exactly would you prefer we go?
356556602087706625,2013-07-14 23:31:33 +0000,Harry_Styles,"@angela_horan good view mate, see you in a bit"
356469411470782465,2013-07-14 17:45:05 +0000,Harry_Styles,"@JustinRose99 Thank you so much for sorting us out today, really appreciate it. And I love the Europe wall. H http://t.co/sZQPqNnens"
356462949344354305,2013-07-14 17:19:24 +0000,Harry_Styles,@markmac14 Happy Birthday mate!! Thanks for everything. Hope you have a good one. H
356270139060137985,2013-07-14 04:33:15 +0000,Harry_Styles,"Cage fighting has ended up on the tv on the bus. Question going round is, ""do they have to let the other guy know if they have a gammy toe?"""
356139170139340801,2013-07-13 19:52:49 +0000,Harry_Styles,@CalAurand and you look like Napoleon dynamite.
356139024861245441,2013-07-13 19:52:14 +0000,Harry_Styles,@CalAurand ill cut my hair when you stop peeing in my garden.
356136439282540547,2013-07-13 19:41:58 +0000,Harry_Styles,@CalAurand @M1Jarvis I think you both need to stop using twitter. Ink and quill please.
356125566480564225,2013-07-13 18:58:46 +0000,Harry_Styles,On the Bus. Chi town.
356124560334143488,2013-07-13 18:54:46 +0000,Harry_Styles,"@marksidaway didn't even see the hat. Sounds lovely, I hope to join you next time. Hope you're well mate"
356113351010557955,2013-07-13 18:10:13 +0000,Harry_Styles,"@marksidaway I saw this! Hobbs showed me, so funny. Am I wearing a rucksack?"
355840126141734912,2013-07-13 00:04:32 +0000,Harry_Styles,http://t.co/QOXQXO6UXk
355727313167597569,2013-07-12 16:36:15 +0000,Harry_Styles,"Hiiiii, please vote for us at the teen choice awards! It'd be wellllllll good .xx"
355593584445108225,2013-07-12 07:44:51 +0000,Harry_Styles,Golf friends. http://t.co/efXU2F6Lat
355585326909104128,2013-07-12 07:12:03 +0000,Harry_Styles,The Rock 'n' Roller bus. #swaggyboredface https://t.co/DzLJEDcIRy
355416758112370689,2013-07-11 20:02:13 +0000,Harry_Styles,Fore! https://t.co/kSe5vkMFgD
354392596828782593,2013-07-09 00:12:34 +0000,Harry_Styles,Well done to my annoyingly clever sister @GemmaAnneStyles on completing her education! I'm so proud of you .xx
354353567592759297,2013-07-08 21:37:28 +0000,Harry_Styles,@SaraSammakia amazing.. Thank you so much! You're a legend pal. Hope you're well .xx
354303724803465217,2013-07-08 18:19:25 +0000,Harry_Styles,LADS. http://t.co/lZIkZHFRPe
354298603944161280,2013-07-08 17:59:04 +0000,Harry_Styles,"If you fancy it, you can come and hang out with Liam and I for @trekstock? Find out here... http://t.co/OmGq5ZAKGb http://t.co/C7FIr9O2nI"
354121266275430400,2013-07-08 06:14:23 +0000,Harry_Styles,@jonnyharvey93 and this is the end result. http://t.co/jQZkrOAgsb
354111405789691905,2013-07-08 05:35:12 +0000,Harry_Styles,Playing pool with these folk. They're a quiet bunch. http://t.co/7D9InWqSqU
353739444949495809,2013-07-07 04:57:10 +0000,Harry_Styles,Lloyd has possibly the best fighting montage I've ever seen.
353735666607198208,2013-07-07 04:42:09 +0000,Harry_Styles,Go on Lloyd. https://t.co/39SqkYhHIG
353727259175157760,2013-07-07 04:08:45 +0000,Harry_Styles,Happy Birthday to @Ashton5SOS. A true gentleman and an all round lovely fellow. Hope you have a good one sir. Dingo.
353718467062534147,2013-07-07 03:33:48 +0000,Harry_Styles,Thank you Hershey for the amazing shows. You were so loud. Thanks for having us .xx
353650190693056512,2013-07-06 23:02:30 +0000,Harry_Styles,@Ashton5SOS perv.
