ID,Posted at,Screen name,Text
389170898118668288,2013-10-12 23:29:07 +0000,selenagomez,See I love my dancers because they love y'all just as much as I do. We used real fan posters on stage… http://t.co/HjUbOwzVlB
388885180444069888,2013-10-12 04:33:46 +0000,selenagomez,batman http://t.co/SRlxkYKUPz
388884997190721536,2013-10-12 04:33:03 +0000,selenagomez,📷 http://t.co/cRiLXFb459
388884757985390592,2013-10-12 04:32:06 +0000,selenagomez,💋 PA http://t.co/u46MUQ48Jj
388696374495023104,2013-10-11 16:03:31 +0000,selenagomez,I’ve had such an amazing year with @adidasneolabel! I can’t wait for what’s next. See how it all came to life! http://t.co/LGqeH0voTd
388537050003431424,2013-10-11 05:30:26 +0000,selenagomez,☺ http://t.co/HwFKyfDJuJ
388536887440605185,2013-10-11 05:29:47 +0000,selenagomez,💋 http://t.co/PZoUjchhA2
388536807987871744,2013-10-11 05:29:28 +0000,selenagomez,"US... READY??? Fairfax, VA ❤ http://t.co/nmuJW6d3js"
388368581320114176,2013-10-10 18:20:59 +0000,selenagomez,So happy for @billyandcameron http://t.co/oGnfrjHQ6T
387964857653280768,2013-10-09 15:36:44 +0000,selenagomez,RT @MalalaFund: #IamMalala @SelenaGomez: I stand with Malala because there should be more young women like her. She is MY role model http://t.co/KZGxqW3SIb
387617669953769472,2013-10-08 16:37:08 +0000,selenagomez,"Congrats to the winners of #myNEOshoot and to Alice-Sabrina R, whose winning pic is now my FB cover photo!  Check out http://t.co/RUBeZvse3F"
387275785343496192,2013-10-07 17:58:37 +0000,selenagomez,"It's here, #StarsDanceUS kickin off at the Patroit Center in Fairfax, VA see you on 10/10!!! http://t.co/RMZv5JCwh4 https://t.co/Pfr33uNNxB"
387032229320597504,2013-10-07 01:50:48 +0000,selenagomez,Just posted a photo http://t.co/3gc3HyVNWh
387032030644801536,2013-10-07 01:50:01 +0000,selenagomez,Lily and Jules lovin http://t.co/eoZbwQ3Z0D
386209945957310464,2013-10-04 19:23:21 +0000,selenagomez,Check out #myNEOshoot! Take a pic of me & I’ll use the best photo as my FB cover picture! http://t.co/8zJ8dlKJM5
385462477552504832,2013-10-02 17:53:10 +0000,selenagomez,"Take your best pic of me wearing my @adidasNEOLabel collection. If I love it, NEO will make it famous! #myNEOshoot http://t.co/8zJ8dlKJM5"
383600585737396224,2013-09-27 14:34:41 +0000,selenagomez,Gettin beautified for ya Dubai music week. #BeAtinya #imgonnasweatitalloff http://t.co/ep8uXMJAzO
383282666562260992,2013-09-26 17:31:23 +0000,selenagomez,"Listening to Virgin Radio Dubai and heard the nicest shout out to me and ""Slow Down"". Thanks ;)"
382913129400651776,2013-09-25 17:02:58 +0000,selenagomez,http://t.co/yfR1ldRGen
382156271916294145,2013-09-23 14:55:30 +0000,selenagomez,"""Tell them my girls get anything they want. We are BeyondBlessed."" http://t.co/u6QcvLASX6"
381184440480710657,2013-09-20 22:33:47 +0000,selenagomez,But it's about quality not quantity. http://t.co/Vuk5EYnk5j
381174857083265025,2013-09-20 21:55:42 +0000,selenagomez,"To be great, learn from the greatest.. http://t.co/fQBfYg1JJh"
381123196717510656,2013-09-20 18:30:25 +0000,selenagomez,". @POSTCARDing makes an appearance on Shark Tank tonight @ 9pm on ABC, the success of this app is due to you guys sending those postcards!"
380731230162919424,2013-09-19 16:32:53 +0000,selenagomez,So happy to help @WNBA kickoff the playoffs. Check out #Champion on ESPN2 @ 8 pm EST tonight.
380371638929199104,2013-09-18 16:44:00 +0000,selenagomez,"I had so much fun hangin w/you Europe, what a great way to leave being nominated for best female.  All because of you http://t.co/S3V8TWZ99v"
379364826390466560,2013-09-15 22:03:17 +0000,selenagomez,Dubai Music Week I'm comin.. :) http://t.co/IrI0bGnGyv
379002465192275968,2013-09-14 22:03:23 +0000,selenagomez,Until neXt time Germany 💋 http://t.co/QxNy3f4Zrk
379002125868871680,2013-09-14 22:02:02 +0000,selenagomez,Tourist life 📷 http://t.co/dS07SMAzcL
379001695688470528,2013-09-14 22:00:20 +0000,selenagomez,Just posted a photo http://t.co/Kn6qsniL2F
379001107131154433,2013-09-14 21:58:00 +0000,selenagomez,"Frankfurt, Germany 😆 http://t.co/paIUhdcIBt"
378932577257529344,2013-09-14 17:25:41 +0000,selenagomez,"RT @AmericanTop40: New to the countdown this week is @SelenaGomez's ""Slow Down"" produced by @TheCataracs! She sent us this: http://t.co/oWyozLLNwF"
378598182692737024,2013-09-13 19:16:55 +0000,selenagomez,Slow Down is #1 at Billboard Club Play… 6th single to reach #1 in Club and I am just finally able to get in. :)
378487562530467840,2013-09-13 11:57:21 +0000,selenagomez,te amo http://t.co/Qy8t07Fiue
378487300197318656,2013-09-13 11:56:18 +0000,selenagomez,Spain.... 💋 http://t.co/FVgMNYCJ6K
378247695648825345,2013-09-12 20:04:12 +0000,selenagomez,My Fall Dream Out Loud collection has arrived! Check out the commercial :) http://t.co/0JyMBM8rPk
378142420707573760,2013-09-12 13:05:53 +0000,selenagomez,forever http://t.co/1tzNdat1ue
378142240545460224,2013-09-12 13:05:10 +0000,selenagomez,💋 http://t.co/LYg4hHOPr6
378142111419604992,2013-09-12 13:04:39 +0000,selenagomez,"Lisbon, Portugal http://t.co/DOARZhnnLH"
377559044380454913,2013-09-10 22:27:45 +0000,selenagomez,Well hello Lisbon http://t.co/yyCz4oYs4Q
377473077853945856,2013-09-10 16:46:09 +0000,selenagomez,To all my UK fans! Preorder #SlowDown on iTunes and get 2 brand new tracks! It’s out on October 20! http://t.co/snUtxqvAro
376968636394930177,2013-09-09 07:21:41 +0000,selenagomez,🇬🇧 http://t.co/c2TRD2vedy
376968458174746624,2013-09-09 07:20:58 +0000,selenagomez,Yup http://t.co/P0d6EZ7Xrh
376968208752050176,2013-09-09 07:19:59 +0000,selenagomez,London. Night 2 http://t.co/DqdfdIJ6sF
376670882061905920,2013-09-08 11:38:31 +0000,selenagomez,I've adapted http://t.co/bVS1rO1H0X
376502367954665472,2013-09-08 00:28:54 +0000,selenagomez,G'nite London http://t.co/aHGBq5uu0Y
376501924897755136,2013-09-08 00:27:08 +0000,selenagomez,Imma geek in 💗 http://t.co/hpPp9kkOap
376501394179903488,2013-09-08 00:25:02 +0000,selenagomez,💜 http://t.co/2gkXCvly6C
376500961881362432,2013-09-08 00:23:19 +0000,selenagomez,London. Night 1 http://t.co/olNedGFDQw
376384417767653376,2013-09-07 16:40:12 +0000,selenagomez,Hi London http://t.co/C9R6aCNoYT
376080561619865600,2013-09-06 20:32:47 +0000,selenagomez,Night Paris x http://t.co/cUGEn3L52j
376077841475309568,2013-09-06 20:21:59 +0000,selenagomez,CraZy horse http://t.co/fT9QOGMUwp
375939173217488896,2013-09-06 11:10:58 +0000,selenagomez,Je t'aime http://t.co/6UK8TtiRjZ
375938352266362880,2013-09-06 11:07:42 +0000,selenagomez,Paris http://t.co/FrEuyhNqOg
375626908077412352,2013-09-05 14:30:08 +0000,selenagomez,X http://t.co/kSkR2IVrHO
375626764451860480,2013-09-05 14:29:34 +0000,selenagomez,Just posted a photo http://t.co/6SDVUdnJmE
375626622143315968,2013-09-05 14:29:00 +0000,selenagomez,When in Belgium http://t.co/Ig8hJGRteh
375055346303520768,2013-09-04 00:38:57 +0000,selenagomez,"And remember, nerds need love too #amsterdamluv #goolucck http://t.co/BQ5N4qyobt"
375051313937416192,2013-09-04 00:22:56 +0000,selenagomez,Goodnight http://t.co/LjcSIpJaxo
375015944394788864,2013-09-03 22:02:23 +0000,selenagomez,Support @UNICEFUSA's efforts to help the #ChildrenOfSyria - Text SYRIA to 864233 to donate $10 http://t.co/YDaQbeuJQe
375015010415935488,2013-09-03 21:58:40 +0000,selenagomez,💜 http://t.co/fRcJmntbt2
375014851883839488,2013-09-03 21:58:02 +0000,selenagomez,😄 http://t.co/n4RELbSFyd
375014622191190016,2013-09-03 21:57:08 +0000,selenagomez,Just posted a photo http://t.co/gAdY5ZBgf4
375014616767938560,2013-09-03 21:57:06 +0000,selenagomez,AmsterDaM http://t.co/pqga0wCEY0
375002733008670721,2013-09-03 21:09:53 +0000,selenagomez,I see Amsterdam outside my window.. http://t.co/QIT53kDU5U
374667634044047360,2013-09-02 22:58:19 +0000,selenagomez,Amsterdam http://t.co/NDcS8FTXUL
374444903197335552,2013-09-02 08:13:16 +0000,selenagomez,Tagged. Until next time Norway. http://t.co/16RxFyvvlT
374443820358057984,2013-09-02 08:08:58 +0000,selenagomez,oSLo http://t.co/We93RSuDgn
374443807766740992,2013-09-02 08:08:55 +0000,selenagomez,"Oslo, I love you. http://t.co/iiQqORJNwX"
374443804889473024,2013-09-02 08:08:54 +0000,selenagomez,Tagged. Until next time Norway. http://t.co/gB6vEpWeyf
373967821937836032,2013-09-01 00:37:31 +0000,selenagomez,🍒 Cherry http://t.co/9OnS9RLuW9
373922285323034624,2013-08-31 21:36:34 +0000,selenagomez,And my littles ☺ *sigh* http://t.co/eHGIw1VL3i
373921888508329984,2013-08-31 21:35:00 +0000,selenagomez,💥 http://t.co/kNHMGkoHlX
373921684241543168,2013-08-31 21:34:11 +0000,selenagomez,😘 http://t.co/LWKFCyRqfD
373921600036691968,2013-08-31 21:33:51 +0000,selenagomez,Stockholm lovin 😎 http://t.co/irM4ys4ON1
373853363739582464,2013-08-31 17:02:42 +0000,selenagomez,😏 http://t.co/f1idSpa1xy
373852984658370560,2013-08-31 17:01:12 +0000,selenagomez,It's starting again... Copenhagen 😍 http://t.co/ogc5i2sZij
373526947109683200,2013-08-30 19:25:38 +0000,selenagomez,Look at us all fancy and promoted. :) http://t.co/9ONvnsZpjL
373526413782941696,2013-08-30 19:23:31 +0000,selenagomez,#Getaway is out today!!! Who went and saw it last night?  Let me know what you guys think? So proud of this film. http://t.co/s9vf2sozu0
373196820303708161,2013-08-29 21:33:50 +0000,selenagomez,I have never been more happy then I am right now with the most recent Dream Out Loud line at Kmart.  #soproud
373151979796578305,2013-08-29 18:35:39 +0000,selenagomez,#Getaway in theaters tomorrow!!! http://t.co/U8CzAbR7bR
373140950526066688,2013-08-29 17:51:49 +0000,selenagomez,Check out the new Stars Dance merch!! U.S. I will see October 10th. #StarsDance  http://t.co/RgdzQkjhyE
372506215206490112,2013-08-27 23:49:37 +0000,selenagomez,@Kelly_clarkson Thank you :) #thebiggerthehairclosertoGod #lovemesometexans ❤
372506134180925440,2013-08-27 23:49:17 +0000,selenagomez,"RT @kelly_clarkson: Dear Selena Gomez, you are by far one of the most beautiful, sexy, classy things on this planet. #Goddidgood #texasgirls"
372497066356133888,2013-08-27 23:13:15 +0000,selenagomez,Getaway.. 😁 http://t.co/jMI81SpLfG
372467307710124032,2013-08-27 21:15:00 +0000,selenagomez,"Leaving L.A…. Back to #SDWT Still can't believe ""Come & Get It"" won a VMA on Sunday!! Get STARS DANCE - http://t.co/AIF1Isw3LG"
372226536276889600,2013-08-27 05:18:16 +0000,selenagomez,RT @Getaway: The Driver. The Kid. The Voice. #EthanHawke @SelenaGomez #JonVoight #Getaway http://t.co/FpOxc6EXzM
371877196266483712,2013-08-26 06:10:07 +0000,selenagomez,#afterMath ❤ http://t.co/94zM2eInML
371876253860909056,2013-08-26 06:06:22 +0000,selenagomez,Thank YOU guys for voting! ❤ ☺ http://t.co/TZaPpZV3Hb
371875588765941760,2013-08-26 06:03:44 +0000,selenagomez,In complete shock. Anthony Mandler and VMAs! Thank you for my first moon man. 😍 http://t.co/0uYSueDkKj
371508095014670336,2013-08-25 05:43:26 +0000,selenagomez,Justjoy http://t.co/FnJbEaCH62
371507930912530433,2013-08-25 05:42:47 +0000,selenagomez,TORONTO turnt alllll the way!! ❤ You http://t.co/f0eO3TLYVl
371143450391224320,2013-08-24 05:34:28 +0000,selenagomez,❤ http://t.co/BLpoafEkIB
371143066910212096,2013-08-24 05:32:57 +0000,selenagomez,Just posted a photo http://t.co/TMDej4ieEx
371142797631692800,2013-08-24 05:31:53 +0000,selenagomez,"Oh, Montreal.. I haven't cried like that for a while. I ❤ YOU! Thank you http://t.co/39yqfp3dPD"
370744346825732096,2013-08-23 03:08:35 +0000,selenagomez,Thank U http://t.co/GXgb5gRXet
370744135508328449,2013-08-23 03:07:44 +0000,selenagomez,❤ http://t.co/h5cTa5MRDT
370743871728541696,2013-08-23 03:06:41 +0000,selenagomez,Just posted a photo http://t.co/76Ox8Ijv5c
370743756435501056,2013-08-23 03:06:14 +0000,selenagomez,Just posted a photo http://t.co/RGAsohYZPD
370743670632611840,2013-08-23 03:05:53 +0000,selenagomez,😍😘 http://t.co/8sQ5aGSfor
370743582048911360,2013-08-23 03:05:32 +0000,selenagomez,Just posted a photo http://t.co/ZqDnmp2H0O
370743486494277632,2013-08-23 03:05:09 +0000,selenagomez,😊 http://t.co/oEiOQc7Jru
370743340368932864,2013-08-23 03:04:35 +0000,selenagomez,About to be an over post BUT Ottawa deserves it after tonight! http://t.co/jHYSF6z3em
370583464497516544,2013-08-22 16:29:17 +0000,selenagomez,"Tag ""Slow Down"" on @Shazam this month and get a free exclusive remix! http://t.co/lyvRGHXZOZ"
370315693209948161,2013-08-21 22:45:16 +0000,selenagomez,Just posted a photo http://t.co/tcgVlNjwrW
370298011190296577,2013-08-21 21:35:00 +0000,selenagomez,Getaway time :) http://t.co/w1PzPAw6K9
370226712966987776,2013-08-21 16:51:41 +0000,selenagomez,"Thanks for chatting with me, hope you guys enjoy the film...August 30th.  Love you guys!! #Selenators #Getaway http://t.co/WdF1NVRq11"
370225735299903488,2013-08-21 16:47:48 +0000,selenagomez,":) RT: @DelenaNerds #getaway first you're telling us to ""come & get it"" now you're telling us to ""Getaway"" haha! 😜"
370225210181431297,2013-08-21 16:45:43 +0000,selenagomez,. @iflyselenagomez Ryan Gosling of course. LOL
370225029830569986,2013-08-21 16:45:00 +0000,selenagomez,RT @iflyselenagomez: If you could be in another action movie what actor would you like to be in it with? #Getaway @selenagomez :)
370224633200386048,2013-08-21 16:43:25 +0000,selenagomez,. @HeckYesSelena It was an opportunity for me to learn a lot about technology and cars so that was fun.
370224430397403137,2013-08-21 16:42:37 +0000,selenagomez,. @HeckYesSelena: @selenagomez how was your experience filming #Getaway different than any other film you've been in?
370224241905385472,2013-08-21 16:41:52 +0000,selenagomez,". @sadserunade Yes, I cannot wait to make my next action movie."
370223967107174400,2013-08-21 16:40:46 +0000,selenagomez,"RT @sadserunade: by having experienced this type of movie,would you like to stay making action movies? #Getaway"
370223803961319425,2013-08-21 16:40:07 +0000,selenagomez,". @OhPerfectSel No they shot most of the fast driving scenes before I got there, only when Ethan drove me around for a bit."
370223500490842113,2013-08-21 16:38:55 +0000,selenagomez,. @OhPerfectSel: @selenagomez @Getaway @Texasbeauty5 #Getaway were you scared during the extreme car rides?
370223099871895552,2013-08-21 16:37:20 +0000,selenagomez,. @DelenaNerds Yes! :)
370222828030668800,2013-08-21 16:36:15 +0000,selenagomez,RT @DelenaNerds: @selenagomez #Getaway do you feel badass in the film? ;)
370222728701157377,2013-08-21 16:35:51 +0000,selenagomez,. @HereForSMG_ The end of the movie because it is really Epic ending and I get to jump out of a car.
370222519581564929,2013-08-21 16:35:01 +0000,selenagomez,@HereForSMG_: @selenagomez @getaway what was your favourite scene to shoot? #Getaway
370222399670591488,2013-08-21 16:34:33 +0000,selenagomez,. @gomezfied All we really did off camera was go to McDonalds and sleep they were long days and we shot through the night.
370222103250759681,2013-08-21 16:33:22 +0000,selenagomez,RT @gomezfied: @selenagomez how did you and the cast spend the time behind the scenes? #Getaway #VoteSelena
370221883469209602,2013-08-21 16:32:30 +0000,selenagomez,. @jemmaselenator  being able to completely tranform myself and work with someone like Ethan.  I have always wanted to do an action movie.
370221653206122496,2013-08-21 16:31:35 +0000,selenagomez,@jemmaselenator: @selenagomez #Getaway what interested you in being a part of this movie? I love you so much!
370221371311132672,2013-08-21 16:30:27 +0000,selenagomez,". @lovatosgomez It depends on the scene, dramatic is more difficult I usually  like to be alone a couple of hours before."
370219574056079360,2013-08-21 16:23:19 +0000,selenagomez,Getting ready to answer your questions.... #Getaway http://t.co/kdGEpXGrJQ
370214414898573312,2013-08-21 16:02:49 +0000,selenagomez,In NY doing press for #Getaway…. 9days!!!   http://t.co/E7ZmtQDYwb
369891253543911424,2013-08-20 18:38:41 +0000,selenagomez,"This is it, #Getaway in 10 days!! So proud of this project. http://t.co/WdF1NVRq11"
369717867635556352,2013-08-20 07:09:43 +0000,selenagomez,"Now, I hurt. Everywhere. http://t.co/FVn2ZxYdPd"
369717357058752512,2013-08-20 07:07:41 +0000,selenagomez,Winnipeg love ❤ you guys reminded me why I'm so in love with what I do tonight. Best show yet http://t.co/7mO8ENc2jn
369495071374057474,2013-08-19 16:24:24 +0000,selenagomez,"Excited to chat w/you all on Wed @ 12:30pm ET about my new movie, @Getaway! Tweet me your questions using #Getaway! http://t.co/QtieYW7HOL"
369353229286404097,2013-08-19 07:00:46 +0000,selenagomez,🍒 http://t.co/ftUlPlByuW
369348536925581312,2013-08-19 06:42:08 +0000,selenagomez,Saskatoon http://t.co/T9k9lGqUXK
369348527836499969,2013-08-19 06:42:05 +0000,selenagomez,Just posted a photo http://t.co/dzSFaOJPol
369204693357965312,2013-08-18 21:10:33 +0000,selenagomez,Cuddlin with Ricky Bobby http://t.co/dOoPvLCgma
368986004717178881,2013-08-18 06:41:33 +0000,selenagomez,After hours http://t.co/7NeKiPlTIP
368979939585835008,2013-08-18 06:17:27 +0000,selenagomez,😘 http://t.co/v8x1AI1bIM
368978913843638272,2013-08-18 06:13:23 +0000,selenagomez,Edmonton ❤ http://t.co/ituOUiGX2j
368905953761968129,2013-08-18 01:23:27 +0000,selenagomez,Just posted a photo http://t.co/ZmftdKCycV
368839515277774848,2013-08-17 20:59:27 +0000,selenagomez,The focus http://t.co/lte7p2b68n
368839246477402113,2013-08-17 20:58:23 +0000,selenagomez,<3 http://t.co/MtyyhG5Nf9
368785878228803584,2013-08-17 17:26:19 +0000,selenagomez,Lethbridge Thank You for a great show last night!! Edmonton are you ready? http://t.co/XpIwo6CJh6
368179950668771328,2013-08-16 01:18:35 +0000,selenagomez,Volare http://t.co/wamb87mYle
368166868013834240,2013-08-16 00:26:36 +0000,selenagomez,I run away. A lot. http://t.co/EML2FiHiY0
368164115354632192,2013-08-16 00:15:39 +0000,selenagomez,RT @Getaway: Tune in to @ETOnlineAlert tonight for an exclusive behind-the-scenes look at #Getaway w/ #EthanHawke & @SelenaGomez! http://t.co/u3sQ5xVADe
368055646970605568,2013-08-15 17:04:39 +0000,selenagomez,My @adidasNEOlabel collection is now in the US! Check it out at http://t.co/PwsNO17UJL & http://t.co/Dyne5FBeDQ! http://t.co/nBdTTpsUFv
367941362039390208,2013-08-15 09:30:31 +0000,selenagomez,Vancouver!! We had FUN! Can't thank y'all enough for an AMAZING 1st show!! http://t.co/gzvNAjLglR
367930321997942784,2013-08-15 08:46:39 +0000,selenagomez,charmladonna's video http://t.co/9avSdki2tF
367766265496363008,2013-08-14 21:54:45 +0000,selenagomez,Biked 9 miles today. Not sure what I was thinking considering tonight is my first show. It was… http://t.co/GQYRElceIO
367752672243625984,2013-08-14 21:00:44 +0000,selenagomez,Ran away before the show. http://t.co/VusGzeojtu
367752346945990656,2013-08-14 20:59:26 +0000,selenagomez,No helmet. Rebel. http://t.co/tEJKdLXiXe
367674436314345472,2013-08-14 15:49:51 +0000,selenagomez,#Selenators this is all you guys MTV's song of the summer. http://t.co/Z3ATp13T92 http://t.co/MylSDVHWiT
367456345307746304,2013-08-14 01:23:14 +0000,selenagomez,Dressing room flow http://t.co/eA8raSRKuT
367397302412914688,2013-08-13 21:28:37 +0000,selenagomez,#‎StarsDanceWorldTour Vancouver are you ready to kick this off? http://t.co/RMZv5JCwh4 http://t.co/87LUITnsoY
367387251296440321,2013-08-13 20:48:41 +0000,selenagomez,Hi Vancouver ☺ http://t.co/pk985gzrbV
367367323847389184,2013-08-13 19:29:30 +0000,selenagomez,Thanks @Americanidol hopefuls! Best of luck! http://t.co/r45OBD8Rle
367334069249400832,2013-08-13 17:17:21 +0000,selenagomez,Love it!! @Dodgers showing some love to #Getaway http://t.co/0muVY82lLT
367327308052316160,2013-08-13 16:50:29 +0000,selenagomez,#SlowDownLyricVideo http://t.co/a4cNsxek3q
367113427690737664,2013-08-13 02:40:36 +0000,selenagomez,Met this little at the airport. Ended up on the same flight and gave her tickets to my show hehe I… http://t.co/CMoNEp374Q
367089748852359168,2013-08-13 01:06:30 +0000,selenagomez,🎶 http://t.co/HmyRLk5DAx
366803697587585024,2013-08-12 06:09:51 +0000,selenagomez,brazilians though.. http://t.co/ixNZ30iNsY
366797391271165952,2013-08-12 05:44:47 +0000,selenagomez,✳ http://t.co/DMKcle9jFs
366783846080983042,2013-08-12 04:50:58 +0000,selenagomez,Bye LA http://t.co/OfYoh2PjBW
366325800124944386,2013-08-10 22:30:51 +0000,selenagomez,Check out my #SaturdayNightOnline interview tonight w/ @WorstAssistant & @RomeoOnSNOL @ 8:30pmEST. @SaturdayOnline http://t.co/1JnfnraqCP
365893490380521472,2013-08-09 17:53:00 +0000,selenagomez,"#StarsDanceWorldTour kicks off in 6 days!!! Hope to see you all there.  XOXO
http://t.co/RMZv5JCwh4"
365889180519251970,2013-08-09 17:35:53 +0000,selenagomez,"RT @WMSoundcheck: Hurry #Selenators, only a few days left to enter our autographed @SelenaGomez #sweepstakes! http://t.co/4ls4K4u4Ns http://t.co/uTxdVECNS7"
365743995504173057,2013-08-09 07:58:58 +0000,selenagomez,Homesick.. http://t.co/QJeUcVPLPg
365739740802203648,2013-08-09 07:42:03 +0000,selenagomez,Just posted a photo http://t.co/H2YPqWFyzy
365738143430873090,2013-08-09 07:35:43 +0000,selenagomez,Tour ready... Bringing the Dolce on the road 😍 http://t.co/tzjymijqqY
