ID,Posted at,Screen name,Text
258225487892062210,2012-10-16 15:18:48 +0000,twitter,Tune in to tonight's presidential town hall debate; tune in to Twitter every day to get closer to the candidates http://t.co/uOl7hqV0
256615435875790849,2012-10-12 04:41:02 +0000,twitter,Recapping tonight's VP debate: http://t.co/GG8tOa6j
256421480135532544,2012-10-11 15:50:19 +0000,twitter,RT @TwitterStories: New #twitterstories: Indigenous Tweets help keep endangered languages alive. http://t.co/AWDRjNQd http://t.co/Ui3hTd33
256136618853941250,2012-10-10 20:58:23 +0000,twitter,You can upgrade to the new Twitter for BlackBerry to see expanded Tweets with photos and article summaries http://t.co/Eg0SMvQj
256135766768500737,2012-10-10 20:55:00 +0000,twitter,RT @TwitterAds: How Tweets influence political donations: New Twitter study with @Compete: http://t.co/SIZDwuZv #Election2012
256092445136261122,2012-10-10 18:02:51 +0000,twitter,"Want to hang out with TV's funniest family? Stars, producers & crew from @ModernFam will be live-tweeting tonight! http://t.co/ARIqRXqx"
256060260958220288,2012-10-10 15:54:58 +0000,twitter,"TweetDeck has a new look! Try out the light theme and more in our updated web, Chrome, Mac and Windows apps http://t.co/fCAsIcTw"
255756363978919936,2012-10-09 19:47:23 +0000,twitter,RT @twittertv: Fall TV is in full swing! Here's the scoop on this week's lineup & live-tweeting cast for the premiere of #NashvilleABC http://t.co/bfuGAB8L
254289051811725313,2012-10-05 18:36:49 +0000,twitter,It's time for the @MLB #postseason. Don't miss a single pitch: http://t.co/h58L2ze9
253879342864683008,2012-10-04 15:28:46 +0000,twitter,RT @TwitterStories: New from #twitterstories | Tweet your word power. http://t.co/3fSCMLXt http://t.co/Tj7z4vKL
253756831749521408,2012-10-04 07:21:57 +0000,twitter,"RT @gov: One down, three #debates to go (one of them w/ the veeps). Our roundup of tonight in Denver: http://t.co/OvUTC7Ri"
253551586129883137,2012-10-03 17:46:23 +0000,twitter,Previewing tonight's debate between @BarackObama & @MittRomney: http://t.co/j1mmleog. Follow the action at http://t.co/0jyFRgjq
253234768966213632,2012-10-02 20:47:28 +0000,twitter,"RT @twittertv: We have big plans tonight! Live-Tweet Party w/ stars of #NewGirl, #TheMindyProject, #BenandKate & #RaisingHope here: https://t.co/l5R0TvNs"
253187756543590400,2012-10-02 17:40:39 +0000,twitter,Learn about Twitter's involvement in the Online Trust Alliance: http://t.co/3quTS9AO
252899955293945856,2012-10-01 22:37:02 +0000,twitter,RT @twittertv: Another week of must see tweets! Tune-in alongside your favorite stars live-tweeting this week's premieres! http://t.co/mCJSfqh4
251731147950804993,2012-09-28 17:12:37 +0000,twitter,More Tweets to discover... in the Discover tab on http://t.co/coKFdEQL. http://t.co/6OfRxQeW
251338937795215360,2012-09-27 15:14:07 +0000,twitter,"RT @TwitterStories: Carjacking victim rescued with a Tweet.
 http://t.co/iuMlbxzS"
251088065207091201,2012-09-26 22:37:14 +0000,twitter,Guest post today by @essraabbas on her @TechWomen mentoring experience with us. We love @TechWomen and Essraa!
250698881262817281,2012-09-25 20:50:45 +0000,twitter,Check your inbox for a new weekly email that makes it easier to connect with people you may know on Twitter http://t.co/ZNUaR0zp
250666746124574720,2012-09-25 18:43:04 +0000,twitter,"You know how last night's @NFL game ended. Now, here's how it played out on Twitter... http://t.co/kg3KakTD"
250646799897985024,2012-09-25 17:23:48 +0000,twitter,RT @twittertv: Let Twitter be your guide for Fall TV! Tune-in alongside your favorite stars live-tweeting this week's premieres! http://t.co/mlYjYY4L
249284238816452609,2012-09-21 23:09:28 +0000,twitter,Our Tokyo team launched Lifeline to help Japanese users find critical information during moments of crisis http://t.co/VkMFQ455
249246050244767744,2012-09-21 20:37:43 +0000,twitter,Check out our one-stop-shop for everything Emmys + Twitter! http://t.co/uBhqiP2j
249205127427260417,2012-09-21 17:55:07 +0000,twitter,"RT @twittertv: Here's the list of our fabulous Live Tweeters for the #Emmys! Love it, Share it, be a part of it!  http://t.co/3PnJVSjK"
249169310206001152,2012-09-21 15:32:47 +0000,twitter,"RT @twitter_es: El director de la RAE anuncia la incorporación de ""tuitear"", ""tuit"", ""tuiteo"" y ""tuitero"" al Diccionario académico. https://t.co/WMz6L6Po"
248853902496235520,2012-09-20 18:39:28 +0000,twitter,RT @TwitterForNews: TWITTER TIPS: Our new set of data-driven best practices for journalists & news orgs on Twitter: http://t.co/oISdZo9w
248839164739592192,2012-09-20 17:40:54 +0000,twitter,"RT @TwitterStories: Adam DeVon Miller raised money for kids with a bike, T-shirt and Twitter.
 http://t.co/nhc4W7mI http://t.co/8kpzMYq4"
248037426784784384,2012-09-18 12:35:05 +0000,twitter,"Picture this: new profiles and photo streams in updated apps for iPad, iPhone, Android. https://t.co/qy3WxNmG"
248036336345415682,2012-09-18 12:30:45 +0000,twitter,Expand your experience with the all new Twitter for iPad http://t.co/lLpr8jAP
248036213460725760,2012-09-18 12:30:16 +0000,twitter,Picture what’s happening with updated apps for iPhone and Android http://t.co/6JVzb4R2
248036110771564544,2012-09-18 12:29:51 +0000,twitter,"New Twitter profiles, because you have more to show http://t.co/IOvgCQzY"
248024897794764800,2012-09-18 11:45:18 +0000,twitter,Good morning! @dickc is getting ready to talk Twitter on the @todayshow in the next few minutes. Time to change the channel to NBC.
246753712863838209,2012-09-14 23:34:04 +0000,twitter,RT @TwitterSports: The Chase is on for @NASCAR  http://t.co/3U8dhvUz Who do you think will win the #NASCAR Sprint Cup?
246735684587634688,2012-09-14 22:22:25 +0000,twitter,#OnlyOnTwitter: Experience life in the tents at Fashion Week http://t.co/6PFpQE6Y #NYFW
245671237387444224,2012-09-11 23:52:42 +0000,twitter,Check out Twitter stats and more from #NFL Week 1: http://t.co/o8UX3kNp
245595420942798848,2012-09-11 18:51:25 +0000,twitter,RT @Colin_Crowell Here's @FCC Chairman Julius Genachowski with @DickC here at #Twitter HQ. #AskJulius cc @gov http://t.co/IsnQ0h7C
245574729497444352,2012-09-11 17:29:12 +0000,twitter,RT @colin_crowell: The @FCC Chairman getting ready to answer questions; use #AskJulius. cc @gov http://t.co/JV8Meg70
245569184468189185,2012-09-11 17:07:10 +0000,twitter,"RT @TwitterStories: Maritza Lugo draws on her imagination to illustrate your Tweets.
 http://t.co/38akl0FD #twitterstories http://t.co/BUtNBO3O"
245279150879940609,2012-09-10 21:54:41 +0000,twitter,One fan tweets her way to TV on CBS' Late Late Show http://t.co/CBoCep4U
244206404506877952,2012-09-07 22:51:58 +0000,twitter,Hot off the press! Twitter buzz surrounding the #VMA's last night racked in nearly 15m Tweets!
244198258208014336,2012-09-07 22:19:36 +0000,twitter,The #VMA’s: A look back via Twitter http://t.co/ZBY8Q9l1
244145813561933824,2012-09-07 18:51:12 +0000,twitter,"NY Fashion week is underway #nyfw. Here's our blog post http://t.co/jCfrjLa0 and a quick ""get started"" guide https://t.co/OkyH1HLE"
244110115651858434,2012-09-07 16:29:21 +0000,twitter,"RT @FCC: Honored to be doing live @Twitter chat Tues 9/11, 1:30pm ET/10:30am PT from @Twitter HQ. #AskJulius to send questions. Thx. Julius"
244095554433458176,2012-09-07 15:31:29 +0000,twitter,"RT @TwitterStories: Daniel Jones, Peter Gregson & Britten Sinfonia created music from Tweets. http://t.co/5bejkkXs #twitterstories"
243910064774189057,2012-09-07 03:14:25 +0000,twitter,"RT @gov: A new record political moment on Twitter: @barackobama drives 52,757 Tweets per minute. Over 9 million Tweets sent about #DNC2012."
243837126171574272,2012-09-06 22:24:35 +0000,twitter,Tune in and tweet in to the VMA's http://t.co/tEz5G080
243566948586254337,2012-09-06 04:31:00 +0000,twitter,"Through day 2 of #DNC2012, 5.5million Tweets. President Clinton's speech peaked at 22,087 TPM. Read more: http://t.co/nADjSSix"
243488095712997376,2012-09-05 23:17:40 +0000,twitter,"RT @TwitterSports: #NFL fans, time to get the season started: http://t.co/syaUQyKP"
243382885518819328,2012-09-05 16:19:36 +0000,twitter,Interact with more Tweets across the web with our new embedded timelines tool for websites http://t.co/fn8avma2
243198654175928321,2012-09-05 04:07:32 +0000,twitter,"At the #DNC2012, @MichelleObama's speech peaked at 28,003 TPM. Read more in our blog post: http://t.co/ekU0qhIx"
243146557933883394,2012-09-05 00:40:31 +0000,twitter,RT @USATODAYVideo: WATCH LIVE: @Twitter's @Gov Adam Sharp (@AdamS) in the sky suite studio at #DNC2012 providing analysis with @JFKucinich & @MelissaLongTV
243003715685060608,2012-09-04 15:12:55 +0000,twitter,RT @gov: The #DNC2012 page is up and running. Read more on the Twitter blog: http://t.co/TfLVWJMI
241681658397470720,2012-08-31 23:39:32 +0000,twitter,We remember the first man on the moon: http://t.co/Xndp8zxs Our video tribute: http://t.co/AOK85fZ4
241387445365645313,2012-08-31 04:10:26 +0000,twitter,It's the end of the road in Tampa. @MittRomney's speech had the biggest Twitter spikes of the #GOP2012 convention. http://t.co/qD5OyWXC
241292090066210816,2012-08-30 21:51:31 +0000,twitter,"More Talking Twitter at #GOP2012 convention, now with @BretBaier on using Twitter to cover the campaign: http://t.co/uG6BrzCw"
241258181005824000,2012-08-30 19:36:47 +0000,twitter,Talking Twitter at the #GOP2012 convention. Here's @BuzzFeedBen on using Twitter to cover the election: http://t.co/uTwTwPip
241018255077150720,2012-08-30 03:43:24 +0000,twitter,Second night at the #GOP2012 convention. @PaulRyanVP drove the top 3 Tweets per minute peaks of the night. More here: http://t.co/7hVLxTzr
240918000591593472,2012-08-29 21:05:02 +0000,twitter,Thanks to @Herdict for making it easier for orgs to keep an eye on site accessibility & other web blockages: http://t.co/KgleLWCs
240860374482690048,2012-08-29 17:16:02 +0000,twitter,Introducing the Twitter Certified Products Program: Tools for businesses http://t.co/8bac4YYb
240831366407802881,2012-08-29 15:20:46 +0000,twitter,"RT @TwitterUK: With the #Paralympic Opening Ceremony taking place tonight, check out our blog for a #Twitter guide to the Games:  http://t.co/lfIUtCGy"
240825866450509824,2012-08-29 14:58:55 +0000,twitter,Have you recovered from the Olympics? Good. Now join us for more awesome feats at the @Paralympic Games: http://t.co/AcoWdjfe
240661091175243777,2012-08-29 04:04:10 +0000,twitter,The results are in: @AnnDRomney had the biggest spike in conversation of the night. More #GOP2012 highlights here: http://t.co/ePd3q22V
240463880613146624,2012-08-28 15:00:31 +0000,twitter,RT @twittercomms: Follow all of the action of the Republican National Convention at http://t.co/8A6HRv3G. More about #GOP2012 here: http://t.co/I2WOrRGo
237988442338897920,2012-08-21 19:04:00 +0000,twitter,"RT @TwitterStories: Arijit Guha fought for insurance coverage, and won.
 http://t.co/ZvQ6fU2O #twitterstories http://t.co/bVYPNnV7"
237711876841144320,2012-08-21 00:45:02 +0000,twitter,"We mark the first year of Bootstrap, and introduce the newest version, Bootstrap 2.1: http://t.co/kitCO7mI"
237711815667232770,2012-08-21 00:44:47 +0000,twitter,Bootstrap 2.1 and counting http://t.co/kitCO7mI
236567293121929216,2012-08-17 20:56:52 +0000,twitter,RT @TwitterMusic: #OnlyOnTwitter: Unforgettable Music Moments http://t.co/gRBAxAlA
236231705852248064,2012-08-16 22:43:22 +0000,twitter,"RT @twitterapi: As promised, we just posted more details on upcoming changes to the platform and a new version of the API, v1.1 https://t.co/W7DYaTDY"
235191289455448064,2012-08-14 01:49:07 +0000,twitter,The Twitter Political Index details the rise (and the end) of the #veepstakes over the past few days: http://t.co/Uh8rbtqq via @gov
234830908136509440,2012-08-13 01:57:06 +0000,twitter,There were more than 150 million Tweets about the Olympics. What did they talk about? Read our #Olympics recap: http://t.co/MgTKRgOi
234815094696050689,2012-08-13 00:54:15 +0000,twitter,RT @twittertv: Ever wanted to control a giant robot shark? It's the countdown to #Chompdown: http://t.co/LtyLfJcX #sharkweek
234388995222687744,2012-08-11 20:41:05 +0000,twitter,RT @gov: NOW on the @Twitter Blog: A data-heavy post on @PaulRyanVP and the end of the #veepstakes. http://t.co/ZgQI7FZW #twindex
233678287744954368,2012-08-09 21:36:59 +0000,twitter,"Record alert! @usainbolt sets a new Olympic Games conversation record with over 80,000 TPM for his 200m victory. #Olympics"
232538962177163264,2012-08-06 18:09:43 +0000,twitter,"RT @international: Twitter is now available in 3 new Beta languages: Basque, Czech and Greek. Congratulations translators! http://t.co/TDlWp2SW"
231524178665287680,2012-08-03 22:57:20 +0000,twitter,#OnlyOnTwitter: @TylerClary live-tweets his own gold medal race http://t.co/m5WphzYs
230818388404998144,2012-08-02 00:12:46 +0000,twitter,"Find out which Olympians are most discussed on Twitter, and what Olympians like to Tweet about: http://t.co/4ruAnuzv"
230697834490511360,2012-08-01 16:13:44 +0000,twitter,"From our @gov team, The Twitter Political Index is a new barometer for the US presidential election http://t.co/RHnHR014"
230390633867640832,2012-07-31 19:53:02 +0000,twitter,"Our approach to Trust & Safety and private information: http://t.co/5WNSMLBb - ""We apologize for the part of this that we did mess up."""
230375024706588672,2012-07-31 18:51:00 +0000,twitter,Now you can connect your Twitter account to http://t.co/Q6IgFW5s to see your contacts' public profile info and latest Tweets beside emails.
230098997010911233,2012-07-31 00:34:10 +0000,twitter,Now you can click on ticker symbols like $GE on http://t.co/coKFdEQL to see search results about stocks and companies
229087854452674560,2012-07-28 05:36:15 +0000,twitter,Tonight's #onlyontwitter: The opening ceremony through the eyes of Olympians - http://t.co/kX8ZYObm
228900243440279553,2012-07-27 17:10:45 +0000,twitter,Be a part of all the excitement leading up to the #Olympics Opening Ceremony with our new US event page: http://t.co/Xitbero2
228673420706074627,2012-07-27 02:09:26 +0000,twitter,We've partnered with NBC to bring US fans closer than ever to the Olympic games. Visit http://t.co/3nZ0JOSy; read more http://t.co/1DChLWLR
228595243497447424,2012-07-26 20:58:47 +0000,twitter,Our apologies for today's outage. http://t.co/CLL6s7Wi
227847444950564866,2012-07-24 19:27:18 +0000,twitter,RT @TwitterEng: Heading to #blackhat or #defcon? Say hi to some of our security peeps when you see 'em: @boblord @netik @moxie @tf @jimio @gerryeisenhaur
226021681649565700,2012-07-19 18:32:22 +0000,twitter,¡Compruébelo! @Univision and @PremiosJuventud fans won't want to miss tonight's super show: http://t.co/VbvLVjHL
226011282178981888,2012-07-19 17:51:03 +0000,twitter,RT @TwitterAds: New targeting adds greater relevance to your Promoted Tweets: http://t.co/GCfczGd7
224929196705722368,2012-07-16 18:11:14 +0000,twitter,More details in new Twitter for BlackBerry http://t.co/B9qrPtoP
223450332074737664,2012-07-12 16:14:45 +0000,twitter,Introducing Twitter for Nokia http://t.co/nKDjHHGr
223140994785349632,2012-07-11 19:45:33 +0000,twitter,Overhauling http://t.co/yQZMxUDC from the ground up http://t.co/odFsVNBz
222838779981987840,2012-07-10 23:44:39 +0000,twitter,RT @AppStore: Tweeting just got snappier with @Twitter's latest update. http://t.co/J3y18j3Q
222764063795576834,2012-07-10 18:47:46 +0000,twitter,"You can download the latest Twitter mobile apps for iPhone, Android today https://t.co/qy3WxNmG"
222763546004561922,2012-07-10 18:45:42 +0000,twitter,"Expansive experiences in updated iPhone, Android apps http://t.co/b0n4ffHX Featuring expanded Tweets, events, improved notifications, more"
222336949535514624,2012-07-09 14:30:34 +0000,twitter,"If working for Twitter in Europe is an appealing idea, follow @JoinTheFlockEU for news & updates on our European openings. #jointheflock"
221322516373843968,2012-07-06 19:19:34 +0000,twitter,"Search is simpler with autocomplete, results from only people you follow and more http://t.co/vJAD3mt8"
220998922422861824,2012-07-05 21:53:43 +0000,twitter,Twitter is now available in Catalan & Ukrainian: http://t.co/lJD7kwAs Gràcies and дякую to our translators.
219888527473782787,2012-07-02 20:21:24 +0000,twitter,Introducing the Twitter Transparency Report - learn more in our blog post: http://t.co/LUnTtYA7. View it here: https://t.co/6e7LFNBv #TTR
219621675535314944,2012-07-02 02:41:02 +0000,twitter,"#Euro2012 interactive visualization and new sports-related Tweets per second record during the 4th goal: 15,358. http://t.co/e9lbFq7D"
218946967450025984,2012-06-30 05:59:59 +0000,twitter,This week's #OnlyOnTwitter: Sports stars always shine. http://t.co/ygTDKUiY
218783970920370178,2012-06-29 19:12:18 +0000,twitter,RT @twitterapi: Delivering a consistent Twitter experience https://t.co/miBN7jhw
218388703775690753,2012-06-28 17:01:39 +0000,twitter,"RT @twittercomms: In 2010, @AnnCurry sent a groundbreaking Tweet that helped Doctors w/o Borders land in Haiti. Here's to you Ann!: https://t.co/ZEU5IUXv"
217606003213082624,2012-06-26 13:11:28 +0000,twitter,"We are working with Girls Who Code, a new program that will empower high school girls to pursue a career in technology. http://t.co/h0zbYNr8"
216209630475452419,2012-06-22 16:42:47 +0000,twitter,Want to see the best Tweets about #Euro2012 all in one place? We've got you covered. http://t.co/riNDcJZY
215977120306958337,2012-06-22 01:18:52 +0000,twitter,"In this week's #OnlyOnTwitter, @KatyPerry invites her Twitter fans to a sneak peek of her movie: http://t.co/CHdLC38z"
215951106126266369,2012-06-21 23:35:30 +0000,twitter,"We experienced some turbulence earlier today, and we apologize. Here is more information on what happened. http://t.co/cQLNmLs9"
215193916222345218,2012-06-19 21:26:42 +0000,twitter,A new way to experience profiles: with or without replies http://t.co/GUIilGkP
214780418887659520,2012-06-18 18:03:36 +0000,twitter,"Now you can see a Tweet's total number of retweets and favorites, rather than ""50+"". An example from @keselowski: https://t.co/gi7qvz8Q."
213305512249393153,2012-06-14 16:22:51 +0000,twitter,RT @Support: Adding a mobile number to your account can help you recover your password down the road. Learn how to do this via web: https://t.co/TR9WUa0q
213007128045166592,2012-06-13 20:37:11 +0000,twitter,Experience more with expanded Tweets http://t.co/8gH7sqUE
212587384284528642,2012-06-12 16:49:16 +0000,twitter,Tailored Trends bring you closer http://t.co/ppv0hqF2
212213297578127360,2012-06-11 16:02:47 +0000,twitter,Our new nest. http://t.co/6Ugo6xbA
210772253904871425,2012-06-07 16:36:35 +0000,twitter,Twitter & @NASCAR are taking you to the Pocono 400 with http://t.co/0bLmhiUn. Read more: http://t.co/lHqQUIjl
210401838737014785,2012-06-06 16:04:42 +0000,twitter,In flight: our new #Twitterbird http://t.co/8Aj759yc
210383275565395968,2012-06-06 14:50:56 +0000,twitter,"OTA recognizes Twitter for ""adoption of key technologies to help protect consumer privacy & security"" @OTAlliance http://t.co/GLgwud3B"
208695164494020608,2012-06-01 23:02:59 +0000,twitter,Stars come out on Twitter for awards fun: http://t.co/UJR3lZjm Keep up with the @MTV #movieawards Sunday and @CMT #CMTawards Wednesday.
207903648171298816,2012-05-30 18:37:47 +0000,twitter,RT @TwitterAds: Twitter and @Pepsi bring fans closer to what's hot in music http://t.co/soM77PEq
207873237869281283,2012-05-30 16:36:56 +0000,twitter,Discover music on Twitter http://t.co/SybWPkLs
207608310323617792,2012-05-29 23:04:13 +0000,twitter,RT @TwitterEng: Improving performance on http://t.co/NOm7nNl9 http://t.co/KS4TdsQ3
206169509881589761,2012-05-25 23:46:56 +0000,twitter,"""With Twitter’s help, White House ‘bootstraps’ a new digital strategy""- http://t.co/vmTdoQRE - See also https://t.co/jNK4KrEi @TwBootstrap"
206157287436468224,2012-05-25 22:58:22 +0000,twitter,"This week #OnlyOnTwitter, the President hosted a town hall http://t.co/hfyiXskp & an author wrote a story http://t.co/5bQRt6DZ"
206132966705999872,2012-05-25 21:21:43 +0000,twitter,RT @international: We were honored to host the President of Turkey @cbabdullahgul and his family at Twitter today. Teşekkürler! http://t.co/cVmz4UtK
204718122819796992,2012-05-21 23:39:38 +0000,twitter,"Around the world, people shared their views of the #eclipse (#日食) on Twitter: http://t.co/P2tnlkEZ"
203922179824427008,2012-05-19 18:56:51 +0000,twitter,RT @whitehouse: Putting @Twitter’s “Do Not Track” feature in context: http://t.co/Fyha3bO4 via @whitehouse #DNT
203572237461229571,2012-05-18 19:46:18 +0000,twitter,Twitter and @NASCAR team up to put fans in the driver's seat: http://t.co/ZW8KIfVS
203562890672873472,2012-05-18 19:09:09 +0000,twitter,RT @TwitterMusic: The @Billboard Music Awards #BBMA are happening this Sunday night... and you keep up with it here on Twitter! http://t.co/G0mxHn2p
203255213946187777,2012-05-17 22:46:33 +0000,twitter,Please read our updated Terms of Service (https://t.co/MWdKesP9) & Privacy Policy (https://t.co/3bcXG1Ku) - reflect current best practices.
203133041160364033,2012-05-17 14:41:05 +0000,twitter,"The Federal Trade Commission's CTO, Ed Felten, just mentioned Twitter now supports Do Not Track. We applaud the FTC's leadership on DNT."
202860529264492545,2012-05-16 20:38:13 +0000,twitter,RT @international: Just opened up our Translation Center to 6 new languages! We're 6 steps closer to reaching every person on the planet. http://t.co/NZYyzvky
202111591922147329,2012-05-14 19:02:13 +0000,twitter,"Coming your way: The best of Twitter in your inbox, via our new email digest: http://t.co/rVsmHWkb"
201020886919290880,2012-05-11 18:48:08 +0000,twitter,RT @TwitterEng: Related Queries and Spelling Corrections in Search http://t.co/FRtD9wM7
200752184311296000,2012-05-11 01:00:25 +0000,twitter,RT @TwitterMusic: Thanks to @nickibluhm for playing cuts from #driftwood today for us! http://t.co/O9uZkgaK http://t.co/l04pY4Gr
199564395163033600,2012-05-07 18:20:34 +0000,twitter,A new standard for the mobile web http://t.co/orcSzIDu
199523167482548224,2012-05-07 15:36:44 +0000,twitter,Reading: New stories on power of Twitter in political campaigns: @adweek (http://t.co/Mje7dQRD) & @AP (http://t.co/wTjyJuyN)
198511250660016128,2012-05-04 20:35:44 +0000,twitter,"RT @twitterapi: If you're exploring the @twitterapi, be sure and bring this new field guide along. https://t.co/5av8rKW4 ^TS"
198491120920043520,2012-05-04 19:15:45 +0000,twitter,Innovate through experimentation http://t.co/nHHIO4RX
198459015867547648,2012-05-04 17:08:11 +0000,twitter,"How Twitter is shaping new ""water-cooler"" TV experiences: http://t.co/PxXeDWhh"
197729813090414592,2012-05-02 16:50:35 +0000,twitter,RT @JoinTheFlock: Engineers from @TwitterEng are teaming up with @Cal to teach Analyzing Big Data with Twitter this fall! http://t.co/lrvltVuH
197361196700143616,2012-05-01 16:25:50 +0000,twitter,"The Discover tab now brings you more personalized stories. Update rolling out to http://t.co/Oco17wnI, iPhone, Android. http://t.co/N0eQvMTP"
196024816699047936,2012-04-27 23:55:32 +0000,twitter,"Latin Music's big night on Twitter, with nearly half a million Tweets for #Billboards2012: http://t.co/yZf076rw"
195629129851351040,2012-04-26 21:43:13 +0000,twitter,Our latest Hack Week fest focused on efficiency - and then there was Code Class. Check it! http://t.co/jp5DHhNw
195610749106794496,2012-04-26 20:30:11 +0000,twitter,RT @gov: Great @ktumulty piece in the @washingtonpost: Twitter becomes a key real-time tool for campaigns. http://t.co/sb2i2i5m
195572661307457537,2012-04-26 17:58:50 +0000,twitter,"More to discover on iPhone and Android http://t.co/QZEiA1J4 Updates to discover, search and notifications"
195244224101355520,2012-04-25 20:13:45 +0000,twitter,RT @TwitterMusic: Time to celebrate the best of Latin Music with the @LatinBillboards! Listos? #Billboards2012 http://t.co/rMznE4Od
195220805280464896,2012-04-25 18:40:41 +0000,twitter,"RT @TwitterUK: Tuesday's Chelsea - Barcelona match breaks the sport Tweets Per Second record, previously held by the Super Bowl: http://t.co/kdHrMKfd"
193479999481843712,2012-04-20 23:23:21 +0000,twitter,Today's #OnlyOnTwitter - Photos across space and time: http://t.co/crhZ4Hit
193378194521468928,2012-04-20 16:38:49 +0000,twitter,"RT @TwitterOSS: Starting today, we are sponsoring The Apache Foundation. We look forward to contributing more and increasing our commitment to @TheASF"
192298665841405952,2012-04-17 17:09:09 +0000,twitter,RT @TwitterEng: Introducing the Innovator’s Patent Agreement http://t.co/rwuOiqZh
192042793504481280,2012-04-17 00:12:24 +0000,twitter,Sunday night TV on Twitter http://t.co/qARpD8Or
188314344260517888,2012-04-06 17:16:53 +0000,twitter,RT @TwitterSports: MLB is in full swing! Be sure to follow along all season: http://t.co/Ek1qzKdr
187239945344258048,2012-04-03 18:07:36 +0000,twitter,"RT @TwitterSports: It was a March of Madness on Twitter, and we recapped all the NCAA Championship highlights for you on the blog: http://t.co/VVe0Wsq2"
186978561398292481,2012-04-03 00:48:57 +0000,twitter,RT @international: We just launched our International Team's blog! Visit http://t.co/BJfI0RpV to read our first post!
185527339445272576,2012-03-30 00:42:19 +0000,twitter,"RT @twittermedia: #OnlyOnTwitter this week: Tweets from the seafloor, Tweets from the Supreme Court, and NASCAR Tweets from the sky. http://t.co/cB76mP8Y"
184368908952805377,2012-03-26 19:59:07 +0000,twitter,RT @TwitterSmallBiz: Opening up Twitter advertising for select small businesses: http://t.co/0srruVzz #TwitterSmallBiz
184318832817618944,2012-03-26 16:40:08 +0000,twitter,RT @TwitterSmallBiz: Twitter for Small Business [Video]: http://t.co/hJjTL2Jk  Register your small business to advertise on Twitter: http://t.co/wwUiQNfz
182947888689725440,2012-03-22 21:52:30 +0000,twitter,RT @TwitterEng - We're hosting a Security Open House on March 29: http://t.co/xTcyTg0s
182860485916508160,2012-03-22 16:05:11 +0000,twitter,"RT @TweetDeck: A new version of TweetDeck is available - includes list management, activity, media previews and more. http://t.co/TA33Nwwi"
182517240271355904,2012-03-21 17:21:15 +0000,twitter,Celebrating all of you as we turn six. http://t.co/o23rmS2j
182162227959300097,2012-03-20 17:50:34 +0000,twitter,"RT @TwitterAds: Announcing: Promoted Tweets on mobile: more options, starting today http://t.co/Wt60OiDR"
177093052035375104,2012-03-06 18:07:28 +0000,twitter,"Twitter Now Available in Arabic, Farsi, Hebrew and Urdu. http://t.co/puV0dNYL"
176823151307665409,2012-03-06 00:14:59 +0000,twitter,RT @gov: New visual: The road to Super Tuesday in Tweets http://t.co/Lf0MQ457
174585307218460672,2012-02-28 20:02:35 +0000,twitter,Promoted Products: now more mobile http://t.co/iW7BYmst
174292294252498944,2012-02-28 00:38:15 +0000,twitter,The results are in. Jessica Chastain was your #BestDressed at the #Oscars. See who the top five were here: http://t.co/UjcBdse5
174017570649817089,2012-02-27 06:26:36 +0000,twitter,"And the winner is... ""Undefeated"", for when the movie won Best Documentary Feature. Congratulations, @TJMckayMartin."
174017346678177792,2012-02-27 06:25:43 +0000,twitter,"The nominees for most-tweeted #Oscars moment are: ""Undefeated"". Angie's leg. Dictator & Seacrest. Ferrell & Galifianakis. ""Man or Muppet""."
174010165509627904,2012-02-27 05:57:11 +0000,twitter,Coming up - the nominees and award for most-tweeted #Oscars moment.
173132938282676225,2012-02-24 19:51:23 +0000,twitter,Discover: Literature http://t.co/e5pUEXlX
172811943063732224,2012-02-23 22:35:52 +0000,twitter,The #Oscars are this Sunday night. Use #BestDressed to tell ABC's Red Carpet host @ninagarcia who you think looks best: http://t.co/5tq9jbl6
172746041790185472,2012-02-23 18:14:00 +0000,twitter,Let your Tweets determine the 2012 Sprite Slam Dunk champion http://t.co/rFmXG4GB
172102546842845184,2012-02-21 23:36:59 +0000,twitter,Twitter mobile app updates for iPhone and Android http://t.co/AZzDzICW
171978919052980224,2012-02-21 15:25:44 +0000,twitter,Excited to share that we've partnered with Russian search engine @yandex to include the Twitter feed in their search results.
170515950775439360,2012-02-17 14:32:25 +0000,twitter,Coming Soon: Twitter Advertising for Small Businesses #TwitterSmallBiz http://t.co/aMXJ26eR
170261399593947136,2012-02-16 21:40:55 +0000,twitter,"New version of Twitter, now on for everyone http://t.co/bKRshGyB"
169852390982426624,2012-02-15 18:35:40 +0000,twitter,Twitter Recap: #GRAMMYs 2012 http://t.co/7o2Qz3Ox
169182653172551680,2012-02-13 22:14:22 +0000,twitter,Securing your Twitter experience with HTTPS - on by default when you sign in to http://t.co/Oco17wnI: http://t.co/vr1BOYoj
168067047039840256,2012-02-10 20:21:21 +0000,twitter,RT @TwitterMusic: Watch the #GRAMMYS unfold on Twitter! Announcing our official artist commentators! RT http://t.co/TZX8sonv
167716197641625600,2012-02-09 21:07:12 +0000,twitter,Twitter SMS: Now available for satellite providers http://t.co/yInwtiir
166629198054690816,2012-02-06 21:07:52 +0000,twitter,Post-Bowl Twitter analysis http://t.co/OYYSRSew http://t.co/M0AtLQVd
