ID,Posted at,Screen name,Text
338363702740910080,2013-05-25 18:39:27 +0000,SimonCowell,RT @missingpeople: Hund-van has been missing since June. Can you help? Please RT http://t.co/qnnbbZiinx #BigTweet
338358211889479680,2013-05-25 18:17:38 +0000,SimonCowell,RT @missingpeople: Andrew went missing in 2007. Please RT and help us search for him http://t.co/w8p1Z0cxwv #BigTweet
338342045259296769,2013-05-25 17:13:24 +0000,SimonCowell,RT “@missingpeople: Shalini has been missing since April - please RT and help us find her http://t.co/p7kqXqfZI8 #BigTweet”
338337862355402752,2013-05-25 16:56:47 +0000,SimonCowell,RT @missingpeople: Trang has been missing since 2006. Please RT and help us find her http://t.co/8O6EoBLtPm #BigTweet
338315152858419200,2013-05-25 15:26:32 +0000,SimonCowell,RT “@missingpeople: Madeleine went missing in 2007.  Please RT and help us find her http://t.co/YVsz1WXsQg #BigTweet”
338304077865828352,2013-05-25 14:42:32 +0000,SimonCowell,RT “@missingpeople: Jamie has been missing since 1993. Please RT and help us find her http://t.co/IeMXJArQ5U #BigTweet”
338296244545921025,2013-05-25 14:11:24 +0000,SimonCowell,RT @missingpeople: Tien went missing on 10 April. Please RT and help us find him http://t.co/LLapBw3Oy4 #BigTweet
338286735538659328,2013-05-25 13:33:37 +0000,SimonCowell,RT “@missingpeople: Duc has been missing since June. Please RT and help us find him http://t.co/ivAFrFtTSL #BigTweet”
338279149754007554,2013-05-25 13:03:28 +0000,SimonCowell,RT “@missingpeople: Sandy went missing in 1976.  Please RT and help us find him http://t.co/kg8uYTGlaZ #BigTweet”
338271213476524032,2013-05-25 12:31:56 +0000,SimonCowell,RT @missingpeople: Anh has been missing since 2011. Please RT and help us find her http://t.co/yLzKyxNpZb #BigTweet
338256230885765120,2013-05-25 11:32:24 +0000,SimonCowell,RT @missingpeople: Akram has been missing since 2007. Please RT to help us find him http://t.co/LM44QFAOSH #BigTweet
338249409882103808,2013-05-25 11:05:18 +0000,SimonCowell,RT “@missingpeople: Abdullah has been missing since August. Please RT and help us find him http://t.co/A7SaYSiqNM #BigTweet”
338241572892205057,2013-05-25 10:34:09 +0000,SimonCowell,RT “@missingpeople: Sarah has been missing since 2000 and we need your help. Please RT to help find her http://t.co/qCZxBy8xVw #BigTweet”
338234136584142848,2013-05-25 10:04:36 +0000,SimonCowell,RT @missingpeople: Katrice has been missing since 1981 - please RT and help us find her http://t.co/Vk8CDpHcse #BigTweet
338225732339777536,2013-05-25 09:31:13 +0000,SimonCowell,RT @missingpeople: Lam has been missing since August 2011.  Please help us and RT his appeal http://t.co/tMsLq4He3R #BigTweet
338220064593555456,2013-05-25 09:08:41 +0000,SimonCowell,RT “@missingpeople: Nan has been missing since Feb 2012.  Please RT and help us find him http://t.co/ZMLr1cYG3a #BigTweet”
338211231729074177,2013-05-25 08:33:35 +0000,SimonCowell,RT “@missingpeople: Yousef has been missing since 2010.  Please RT and help us and search for him http://t.co/tZo6cYVdNU #BigTweet”
338204431961178112,2013-05-25 08:06:34 +0000,SimonCowell,RT @missingpeople: Vo has been missing since January.  Please RT and help us find him http://t.co/Wu9tpazA5b #BigTweet
338198110222303235,2013-05-25 07:41:27 +0000,SimonCowell,RT @missingpeople: Joseph went missing in 2007.  Please RT and help us find him http://t.co/Pc7vYWoffQ #BigTweet
338195603945295872,2013-05-25 07:31:30 +0000,SimonCowell,RT “@missingpeople: Martin has been missing since 1979. Please RT and help us find him. http://t.co/PDWOFmfDMW #BigTweet”
338189549844971520,2013-05-25 07:07:26 +0000,SimonCowell,RT @missingpeople: Ben went missing in 1991 - please RT and help us find him http://t.co/RxGXKK0lCm #BigTweet
338180884496781312,2013-05-25 06:33:00 +0000,SimonCowell,RT @missingpeople: Lee has been missing since 1988. Please RT and help us find him http://t.co/ubVMRPVf9T #BigTweet
338172868514951168,2013-05-25 06:01:09 +0000,SimonCowell,RT “@missingpeople: Klajdi has been missing since April. Please RT and help us find him http://t.co/gJWRoFqD0F #BigTweet”
338165800114454528,2013-05-25 05:33:04 +0000,SimonCowell,RT “@missingpeople: Kevin went missing in 1986.  Please RT and help us search for him http://t.co/y7Zybu2wGv #BigTweet”
338163161502990336,2013-05-25 05:22:35 +0000,SimonCowell,RT @missingpeople: Our friends @MissingChildEU are working hard to bring children home - take a look #BigTweet http://t.co/l26L0i2EaO
338157771931398144,2013-05-25 05:01:10 +0000,SimonCowell,RT “@missingpeople: Joseph went missing in 2007.  Please RT and help us find him http://t.co/FpiFKCx9Tt #BigTweet”
338151871615205376,2013-05-25 04:37:43 +0000,SimonCowell,RT @missingpeople: Damien has been missing since 1996.  Please RT and help us find him http://t.co/0Ysd0OEdge #BigTweet
338150177053474816,2013-05-25 04:30:59 +0000,SimonCowell,"RT “@missingpeople: Jean-louis has been missing since 2011. Please help us find him, RT http://t.co/QRpGaKQu8O #BigTweet”"
338144321171771393,2013-05-25 04:07:43 +0000,SimonCowell,RT “@missingpeople: Iasmin has been missing since 2009. Please RT and help us search http://t.co/s2eidNtsOA #BigTweet”
338137368932528128,2013-05-25 03:40:05 +0000,SimonCowell,"RT @missingpeople: Please RT and help us find Alexander, who has been missing since 2008 http://t.co/Y46Wo3mwRm #BigTweet"
338127718434611200,2013-05-25 03:01:44 +0000,SimonCowell,RT @missingpeople: Yan has been missing since 2006 and we need your help. Please RT her appeal http://t.co/7oYkd8mDek #BigTweet
338120078396637184,2013-05-25 02:31:23 +0000,SimonCowell,RT @missingpeople: Tam has been missing since 2010.  Please help us and RT his appeal http://t.co/e6wmGA4NLq #BigTweet
338112417294860289,2013-05-25 02:00:56 +0000,SimonCowell,RT @missingpeople: Suhaib went missing in 2010. Please help us search and RT http://t.co/dcxmivMjyN #BigTweet
338104885503475713,2013-05-25 01:31:01 +0000,SimonCowell,RT @missingpeople: Ruth went missing in 1995.  Please RT and help us find her http://t.co/wbI6kKD9Cm #BigTweet
338101635576377344,2013-05-25 01:18:06 +0000,SimonCowell,It's time for bed. Am a bit jet lagged. Good night. Good morning. X
338098218510458880,2013-05-25 01:04:31 +0000,SimonCowell,RT @missingpeople: Lingshan went missing in 2006. Please RT and help us find him http://t.co/j25UCOgvQW #BigTweet
338095953917657089,2013-05-25 00:55:31 +0000,SimonCowell,@dinahknowles coming soon.
338094085304889345,2013-05-25 00:48:06 +0000,SimonCowell,We saw some fantastic people. And not so fantastic! But one audition was truly one of the best I have ever witnessed. This one is special.
338093408050614273,2013-05-25 00:45:24 +0000,SimonCowell,Charleston was a fantastic two days. We started our usa auditions there last week. Love the region and the people.
338092891522093057,2013-05-25 00:43:21 +0000,SimonCowell,Thank you already for the response to the missing people campaign. I like the people who follow me. Well most of them.
338092190796492800,2013-05-25 00:40:34 +0000,SimonCowell,@MimisLilLambUK I was thinking that maybe I could work to find the right artist to represent us. If they would let me.
338091694807449600,2013-05-25 00:38:36 +0000,SimonCowell,Back in London now. Preparing myself for the britains got talent live shows. Have no idea what to expect. But that's the fun of live tv.
338089881584676865,2013-05-25 00:31:23 +0000,SimonCowell,RT @missingpeople: Lingran has been missing since 2006. Please RT and help us find her http://t.co/cxh0Ae2Dq0 #BigTweet
338085652312764416,2013-05-25 00:14:35 +0000,SimonCowell,RT @missingpeople: Joanna has been missing since 2006.  Please RT and help us find her http://t.co/02CllmlvhD #BigTweet
338084094355308544,2013-05-25 00:08:24 +0000,SimonCowell,RT @missingpeople: Benedicte has been missing since 2006. Please RT and help us search http://t.co/29CqBu86Z0 #BigTweet
338083024027648000,2013-05-25 00:04:08 +0000,SimonCowell,BigTweet for Missing Children is a brilliant cause Im happy to be supporting.If 1 tweet could bring a child home imagine what 50000 could do
338081287682269184,2013-05-24 23:57:14 +0000,SimonCowell,I'm supporting the @missingpeople  #bigtweet for Missing Children on Saturday. Are you? http://t.co/NxLJYnuNR3
338047873113526272,2013-05-24 21:44:28 +0000,SimonCowell,Lee rigby. A true hero. My thoughts are with your family.
336917635340046336,2013-05-21 18:53:18 +0000,SimonCowell,Stuck on an island. Flooded in. Can't get to the venue.
336698811990814721,2013-05-21 04:23:46 +0000,SimonCowell,Oh my god. Just read about Oklahoma. My thoughts and prayers to everyone affected.
336693032315387904,2013-05-21 04:00:49 +0000,SimonCowell,On my way to charleston watching the first episode of Americas got talent. It's spectacular.
336509154367791104,2013-05-20 15:50:09 +0000,SimonCowell,Looking forward to meeting you - Simon
336509007156109312,2013-05-20 15:49:33 +0000,SimonCowell,"Hi Auditions start earlier now -on Tues May 21.If you want to come & see what happens, here's the link for tickets http://t.co/gQUWpYlOJz"
336368462572187648,2013-05-20 06:31:05 +0000,SimonCowell,@traluog_ yes I do.
336361494738501633,2013-05-20 06:03:24 +0000,SimonCowell,Who was terrible by the way.
336361413536788482,2013-05-20 06:03:04 +0000,SimonCowell,If you are an animal reading this please rehearse for next years britains got talent now. A painting donkey was the best we got this year.
336358802318295040,2013-05-20 05:52:42 +0000,SimonCowell,Although I hear it is fun to drive the new f type jag looks ugly to me. Why didn't they just revise the e type. The most beautiful car ever.
336358186468646913,2013-05-20 05:50:15 +0000,SimonCowell,How amazing is the daft punk single.
336347556101636096,2013-05-20 05:08:01 +0000,SimonCowell,Hi randy and Paula. Thank you for your tweets.
335710931109691394,2013-05-18 10:58:17 +0000,SimonCowell,Goodnight everyone. X
335709950477205505,2013-05-18 10:54:24 +0000,SimonCowell,Randy leaving idol made me remember that Paula randy me and Ryan had the best time. I miss them.
335708737258016770,2013-05-18 10:49:34 +0000,SimonCowell,Would like to hear who you think are as well.
335708493157896192,2013-05-18 10:48:36 +0000,SimonCowell,And of course one direction. Who made it happen through sheer determination.
335708164668416000,2013-05-18 10:47:18 +0000,SimonCowell,And pink.
335707896606248961,2013-05-18 10:46:14 +0000,SimonCowell,And for anyone looking for advice on who too look to as an inspiration when you are auditioning for one of our shows. One name. Beyonce.
335705559305158659,2013-05-18 10:36:57 +0000,SimonCowell,And I spent an hour with a very smart guy this week. It is the best feeling when you can listen rather than talk.
335703894481047552,2013-05-18 10:30:20 +0000,SimonCowell,I learnt something very important this week in relation to my work. Loyalty. It will always pay you back.
335699273578590209,2013-05-18 10:11:58 +0000,SimonCowell,We start x factor auditions in charleston on Tuesday. The new panel will be announced Monday. This is going to be an interesting show!
335697741281898496,2013-05-18 10:05:53 +0000,SimonCowell,And the same with emblem 3.
335697594334445568,2013-05-18 10:05:18 +0000,SimonCowell,Nearly finished the fifth harmony album. This is a great record
335697321390129152,2013-05-18 10:04:13 +0000,SimonCowell,Have spent a lot of time on the one direction movie. It's going to be fantastic. You really get to know the guys. So proud of them.
335696248835284992,2013-05-18 09:59:57 +0000,SimonCowell,Angelina is a very special lady. And I believe she will save a lot of people's lives by going public.
335695131367833600,2013-05-18 09:55:30 +0000,SimonCowell,So many things to talk about. The weirdo who locked up those girls. Don't send him to prison lock him in a basement like he did to the girls
335694575530287104,2013-05-18 09:53:18 +0000,SimonCowell,My apologies for disappearing. Have been focusing on work.
328658875668652032,2013-04-28 23:55:56 +0000,SimonCowell,It's time for bed. A long week ahead. Goodnight everyone.
328654894993133568,2013-04-28 23:40:07 +0000,SimonCowell,@punchstagram I love popcorn.
328650145946271744,2013-04-28 23:21:15 +0000,SimonCowell,I wish I had invented twitter. And Facebook. And you tube.
328646860103380992,2013-04-28 23:08:12 +0000,SimonCowell,@iGomezSmile ?
328644908669874176,2013-04-28 23:00:26 +0000,SimonCowell,@ibangrauhl yes. A lot. Two new judges. Announcing soon. Tens of thousands showing up to audition. And some changes. I have a good feeling.
328642906007166979,2013-04-28 22:52:29 +0000,SimonCowell,@materialgirl83 yes. That is my plan.
328641539276419072,2013-04-28 22:47:03 +0000,SimonCowell,@chersmjles very good thank you.
328641178314620928,2013-04-28 22:45:37 +0000,SimonCowell,@chrisluketwomey you are probably right. I might start one.
328639019116285952,2013-04-28 22:37:02 +0000,SimonCowell,I believe Susan Boyle had appeared on another tv show years ago. Nothing happened. Bgt gave her another go. Is that wrong?
328638699019571201,2013-04-28 22:35:46 +0000,SimonCowell,I am not whining. Simply wanted to explain there is no hush hush plot. I just think everyone deserves a second chance.
328638164568797184,2013-04-28 22:33:38 +0000,SimonCowell,The reason we always let the public vote is they can decide who they want to win.
328637973702778880,2013-04-28 22:32:53 +0000,SimonCowell,Would it be right to say to someone who has appeared on a show before you can't audition?
328637759394820096,2013-04-28 22:32:02 +0000,SimonCowell,Everyone who auditions is either looking for a break or a second chance
328637567731908611,2013-04-28 22:31:16 +0000,SimonCowell,We try and have a no rules policy on the show
328637458516418561,2013-04-28 22:30:50 +0000,SimonCowell,We have had some stick regarding so called established stars appearing on bgt this year
328635629426601984,2013-04-28 22:23:34 +0000,SimonCowell,@andy_drew_is yes! It's delicious.
328635451462258688,2013-04-28 22:22:52 +0000,SimonCowell,I have cut down smoking. A lot. Using electric cigarettes to help. Are they bad for you?
328634346636455937,2013-04-28 22:18:28 +0000,SimonCowell,Iris is currently number five on iTunes after last nights show. Credit to the guy who sang it.
328633895677468672,2013-04-28 22:16:41 +0000,SimonCowell,Thank you once again for everyone who tuned into britains got talent. I love making this show.
328633621168652288,2013-04-28 22:15:35 +0000,SimonCowell,Have just seen an early cut on the Paul Potts movie. It's fantastic. And James corden a total star.
326336629038014466,2013-04-22 14:08:10 +0000,SimonCowell,The loveable rogues single is out this week. A great record.
325748613844185088,2013-04-20 23:11:36 +0000,SimonCowell,On my way out. Goodnight everyone.
325745438416330752,2013-04-20 22:58:59 +0000,SimonCowell,I love the panel on bgt even though David is realllllly annoying at times. And we have the best presenters in the world. Ant and dec.
325743194329473026,2013-04-20 22:50:04 +0000,SimonCowell,And talking of girl groups the fith harmony album sounds fantastic.
325742902414282752,2013-04-20 22:48:54 +0000,SimonCowell,I haven't said enough about little mix. Great girls. If you don't live in the uk check them out. Great girls.
325741372365758464,2013-04-20 22:42:49 +0000,SimonCowell,@acdavies62 I totally agree
325741040361435136,2013-04-20 22:41:30 +0000,SimonCowell,@shoeshine65 the voice
325737536930603008,2013-04-20 22:27:35 +0000,SimonCowell,But to call her a fake is unfair. I was there. She was terrified. And now I understand why.
325737233749528576,2013-04-20 22:26:23 +0000,SimonCowell,Alice on bgt. She simply lost her confidence after that reaction and she did sound better on bgt
325736878445850624,2013-04-20 22:24:58 +0000,SimonCowell,Alice fredenham on the voice tonight. Confident and hopeful. Nobody turned round.
325736298952421378,2013-04-20 22:22:40 +0000,SimonCowell,I went to Manchester to see one d perform. What a great night. Spending some time with the boys made me realise how little they have changed
324912158766936064,2013-04-18 15:47:49 +0000,SimonCowell,RT @welshjaci: Debating which tattoo to get - @simoncowell or @judgealexferrer http://t.co/0QlwVXeEtE - and follow my two favourite boys!
323908253530611713,2013-04-15 21:18:40 +0000,SimonCowell,Watching the news. Horrendous. Please god no more bombs. Stay safe America.
323874847845392385,2013-04-15 19:05:55 +0000,SimonCowell,"Very excited that @emblemthree's new single ""Chloe"" is out today. Here is the link to get it from iTunes http://t.co/WHpm6PF44F #E3Chloe"
323487429405339648,2013-04-14 17:26:27 +0000,SimonCowell,@xxingelouisa hello
323487361235296256,2013-04-14 17:26:11 +0000,SimonCowell,@21sarita hello
323486733612249088,2013-04-14 17:23:42 +0000,SimonCowell,@EilidhMarieRoss me too
323486228441878529,2013-04-14 17:21:41 +0000,SimonCowell,A big thank you to all of you who watched bgt last night. It is always much appreciated.
322527675245797376,2013-04-12 01:52:44 +0000,SimonCowell,Good night. Sleep well.
322527575165517824,2013-04-12 01:52:20 +0000,SimonCowell,Finished my calls to America. Am feeling very positive about my shows and artists this year. For whatever reason I feel more focused.
322517525915127809,2013-04-12 01:12:24 +0000,SimonCowell,I know this all sounds a bit deep but certain days have an impact on you.
322515508391972865,2013-04-12 01:04:23 +0000,SimonCowell,And my big thought for 2013 is try and make the second half of your life better than the first half.
322514707049226240,2013-04-12 01:01:12 +0000,SimonCowell,My dad once told me everyone around you or other people have an invisible sign around their head. It says make me feel important.
