ID,Posted at,Screen name,Text
525762573615259650,2014-10-24 21:35:40 +0000,AlejandroSanz,A mi me gusta trabajar con gente segura de si misma @SebastianKrys http://t.co/KaefSjsNRG
525703382137602048,2014-10-24 17:40:28 +0000,AlejandroSanz,Felicidades a los premiados con el Príncipe de Asturias. Todos son un orgullo para la sociedad.
525536824442486784,2014-10-24 06:38:37 +0000,AlejandroSanz,Cuarta canciòn en la que grabo la voz. Se me quitan los nervios y me entrego a la complicidad musical.
525368097583423489,2014-10-23 19:28:09 +0000,AlejandroSanz,Muchas gracias a @ecoembes por la nominación a los Premios R a Mejor Embajador Medioambiental 2014. Sólo estar nominado ya es un premio
525352093977444352,2014-10-23 18:24:34 +0000,AlejandroSanz,"RT @Almudena_Fer: Un honor ser nominada como 
'Mejor Embajadora Medio Ambiental 2014'
por @ecoembes entre @AlejandroSanz y @eneko_atxa http://t.co/SlPnsu3zLo"
525328681162788866,2014-10-23 16:51:32 +0000,AlejandroSanz,Mucha suerte hoy para mi amigo @Leo_Tattoos en la Inauguración de su nuevo estudio @MyThaiTattoo Un abrazo!
525036063249940480,2014-10-22 21:28:46 +0000,AlejandroSanz,Mi amiga Silvia Abascal se estrena como directora. http://t.co/nJ3Jrh29mH suerte guapa
524848594768375808,2014-10-22 09:03:50 +0000,AlejandroSanz,GRACIAS.
524846212248535040,2014-10-22 08:54:22 +0000,AlejandroSanz,"Perdòn. Fué un ataque de sinceridad, pero se sintiò tan bien. Hago música para nosotr@s lo demás no me importa. Me dais permiso?."
524845841623056384,2014-10-22 08:52:54 +0000,AlejandroSanz,No para lo que se supone que tiene que sonar en las emisoras. Vosotr@s sois mas importantes y sabeis mas de lo que creen los que deciden.
524845322879897600,2014-10-22 08:50:50 +0000,AlejandroSanz,Ojalá los disfruteis igual. Es tan distinto a lo que he hecho. Pero pienso que es lo que mereceis. Hago música para vosotr@s.
524844757131227137,2014-10-22 08:48:35 +0000,AlejandroSanz,Ayer vinieron los metales de philadelphia ( yo hice la broma del queso). Estos músicos son increibles. Y disfrutaron mucho tocando.
524844297653604352,2014-10-22 08:46:46 +0000,AlejandroSanz,Gracias por permitirme hacer lo que mas me gusta en el mundo. Os cuento algo?
524844037229268992,2014-10-22 08:45:44 +0000,AlejandroSanz,Termino de grabar 4:42 AM. Escucho la canciòn y le pido que por favor no se acabe. En la música pura no hay nada de lo feo que nos rodea.
524841406167543809,2014-10-22 08:35:16 +0000,AlejandroSanz,"“d'@AlejandroSanz. Versió d'@antoniorozco, @la_marato http://t.co/STcvkO9yVY #LaInvestigacióRespon http://t.co/KvK8r2y0Fr”"
524692068514672641,2014-10-21 22:41:52 +0000,AlejandroSanz,En la entrega de premios de compositores latinos la otra noche. Me encontré con muchos amigos. http://t.co/NjMepHDYju
524602570258776064,2014-10-21 16:46:14 +0000,AlejandroSanz,Que por qué mis fans son l@s mejores? http://t.co/10W4IhCQab gracias de corazòn
524466272302796800,2014-10-21 07:44:38 +0000,AlejandroSanz,Terminamos los metales. Una maravilla. Cansado pero feliz. Buenas noches
524465947747557376,2014-10-21 07:43:20 +0000,AlejandroSanz,“@PARTISAN0: @AlejandroSanz consejo de qué disfraz no ponerle a tus hijos en Halloween: https://t.co/AoIISAbwgk se ve que es peligroso lol.
523255017701388288,2014-10-17 23:31:32 +0000,AlejandroSanz,Seguimos trabajando para hacer el disco que os mereceis. Abrazos y besos
523254750415159296,2014-10-17 23:30:28 +0000,AlejandroSanz,“@Duinadelmar: Ayyy'' de los momentos mas bellos✨✨ siempre maravilloso @alejandrosanz 🙏 #Mexico 💃 http://t.co/uro35IH8LI”un beso guapa.
523254500434649088,2014-10-17 23:29:29 +0000,AlejandroSanz,"“@LAAGlz: Gran disco el de La música no se toca, @AlejandroSanz !
#NoPuedoEsperar a que salga el siguiente...”gracias amigo"
523253862376177664,2014-10-17 23:26:57 +0000,AlejandroSanz,RT @LaVozdeSanzVzla: @oficialvallin: Soleando con mi amigo @AlejandroSanz en la plaza de toros de Aguascalientes! @manaoficial #manaticos http://t.co/9iczM3saRu
523252729335271424,2014-10-17 23:22:26 +0000,AlejandroSanz,Felicidades a @bromas_aparte por su lanzamiento. Mucha suerte en vuestra carrera
522483810613878784,2014-10-15 20:27:02 +0000,AlejandroSanz,"La última gran exposiòn del ańo en Toledo ""El Greco: Arte y Oficio"" no se la pierdan."
522269708754911232,2014-10-15 06:16:16 +0000,AlejandroSanz,"“@silzm03_sar: @AlejandroSanz Gracias por el apoyo, pero somos más gente Buena q mala, de eso No Cabe duda #BastaYa” nadie duda eso."
522268541442334721,2014-10-15 06:11:38 +0000,AlejandroSanz,“@raissach2804: @AlejandroSanz totalmente de acuerdo Ale! Deberias pensar en alguna cancion contra la violencia. Ya está lista.
522267957502935041,2014-10-15 06:09:18 +0000,AlejandroSanz,"“@stephanieeev: @AlejandroSanz Michoacán*”si, cierto. A veces la pasiòn  me hace escribir más rápido de la cuenta: ""Michoacán"""
522263139845701633,2014-10-15 05:50:10 +0000,AlejandroSanz,Mi corazòn está con la gente de los estados de Guerrero y Michiocán en México. No a la violencia y a la impunidad. Basta ya.
520401338585579520,2014-10-10 02:32:02 +0000,AlejandroSanz,Spain. http://t.co/keyUZe5Sal
520091832882331648,2014-10-09 06:02:10 +0000,AlejandroSanz,Siempre me subo al escenario con todo mi amor. http://t.co/PrUZLsjFgI
520056918388506624,2014-10-09 03:43:26 +0000,AlejandroSanz,Empezamos a grabar la voz. ;) http://t.co/W3s4U1rxJy
519346358906814464,2014-10-07 04:39:55 +0000,AlejandroSanz,Y por hoy se acabò el estudio. Me voy con el alma llena de emociones. Viva la música. http://t.co/jwwsCbA9pT
519341634593763328,2014-10-07 04:21:09 +0000,AlejandroSanz,"""@L00kingParadise: ""@RossMery: Cc @chotanitoloco RT @hippiecienta: Jajajaja cc @AlejandroSanz RT ... http://t.co/k6S0rRrIB9"
519204249310609408,2014-10-06 19:15:14 +0000,AlejandroSanz,Muchas felicidades a la selección femenina de baloncesto por esa histórica medalla. Sois un orgullo. Un abrazo campeonas.
518958365226336259,2014-10-06 02:58:10 +0000,AlejandroSanz,"""@Brujita_sanzera: @ANABEL1113: @AlejandroSanz quedara bien el nuevo disco aquí verdad ? 😉 ... http://t.co/UjLOtFnqsA"
517559880832782337,2014-10-02 06:21:06 +0000,AlejandroSanz,"La sutileza de componer. Tratar con respeto a las canciones. Algunas aguantas las largas caricias, otras ... http://t.co/ntMKiINtSR"
517081712292274177,2014-09-30 22:41:01 +0000,AlejandroSanz,"Esto es lo que llamamos ""independencia"" en música http://t.co/ERhINloiBk"
517081280887140352,2014-09-30 22:39:18 +0000,AlejandroSanz,Grabando bajos con Davey Faragher . El pulso. El latido de las canciones. http://t.co/d5f7bbrXoX
517016272224411649,2014-09-30 18:20:59 +0000,AlejandroSanz,"""@AnnaGaliana1: ""@AlejandroSanz: ""@QuotesAleSanz: ""Llorar no es malo. Lo malo es no saber por qué"". ... http://t.co/kMK9u8hbkQ"
517001994041823232,2014-09-30 17:24:15 +0000,AlejandroSanz,Os quiero compartir este video sobre el Amazonas http://t.co/cKqUFx7Add
516448210744004608,2014-09-29 04:43:43 +0000,AlejandroSanz,"""@EvaLongoria: Me and my bro @AlejandroSanz supporting our friend @EVerastegui on his new movie Little Boy! ... http://t.co/LnJXfTMdhV"
515746319512928256,2014-09-27 06:14:39 +0000,AlejandroSanz,"Y entonces? Quien anda por ahí? En el ""nadie lo sabe y eso me hace mas grande""?"
515226890798657536,2014-09-25 19:50:37 +0000,AlejandroSanz,"""@avecesdelviento: @AlejandroSanz “@abc_es: Así es la nueva estación de metro ... http://t.co/mONJ23DE1w"
515009574773202944,2014-09-25 05:27:05 +0000,AlejandroSanz,"""@claudia_2it: @AlejandroSanz Solo tengo, el ruido de la incertidumbre, cuando algo va a sonar...."" ;)"
515007389914112000,2014-09-25 05:18:24 +0000,AlejandroSanz,"La música habla alto. 
Las explicaciones son una mezcla de excusas y auto condescendencia. Un rumor del alma"
515005766772989952,2014-09-25 05:11:57 +0000,AlejandroSanz,"Me preguntais Qué puedo decir de mi disco, la respuesta es: nada. 
Mi disco dice de mí."
514994035023679489,2014-09-25 04:25:20 +0000,AlejandroSanz,Felicidades a tod@s l@s compańer@s nominad@s a los @LatinGRAMMYs mucha suerte a tod@s.
514982093496270848,2014-09-25 03:37:53 +0000,AlejandroSanz,"""@QuotesAleSanz: ""Llorar no es malo. Lo malo es no saber por qué"". @AlejandroSanz http://t.co/bvZV0B4de2"""
514981718777167872,2014-09-25 03:36:24 +0000,AlejandroSanz,No perdamos nunca la oportunidad de preguntar y de responder. El diálogo es un regalo de la evoluciòn.
514929680408125441,2014-09-25 00:09:37 +0000,AlejandroSanz,Escuchando al maestro Pau Casals http://t.co/NAFpjJkRjj
514889773756850176,2014-09-24 21:31:02 +0000,AlejandroSanz,"Me gusta esta version Jazzy. Un abrazo “@lauraGonzalezA: Hola hacemos Jazz, boleros y bossa @alejandrosanz @rofuente http://t.co/VV8qH8MAtc”"
514648445077184512,2014-09-24 05:32:05 +0000,AlejandroSanz,Hoy terminamos de grabar las guitarras con David Levita. Cabalgamos....
514583639943024641,2014-09-24 01:14:34 +0000,AlejandroSanz,"""@monica19721998: @AlejandroSanz ❤️ http://t.co/Ou0UU8OIFE"""
514283169676533760,2014-09-23 05:20:37 +0000,AlejandroSanz,"Por hoy terminamos la grabaciòn. Me emociona ver crecer las canciones. Estoy grabando 18, no llegarán todas. Buenas noches"
513818090912882688,2014-09-21 22:32:33 +0000,AlejandroSanz,"""@redalujor: @AlejandroSanz me he hecho un selfie para ti... pero no le pillo el truco a este ... http://t.co/7Ld2lbNWys"
513802522860224512,2014-09-21 21:30:42 +0000,AlejandroSanz,@Proyectopazla #SelfieXLaPaz mandad los vuestros. http://t.co/nng0LgYNap
513763646695305216,2014-09-21 18:56:13 +0000,AlejandroSanz,"""@aliciafaller: @AlejandroSanz 💃🎓#Internacional http://t.co/4FUp7Cn2H4"" lol"
513467099201929216,2014-09-20 23:17:50 +0000,AlejandroSanz,"""@isabelgonzalezt: Vídeo de kortajarenajon http://t.co/CHLoWgTE3A // gente que canta @AlejandroSanz, suma puntos!"" Lol"
513465189585674240,2014-09-20 23:10:15 +0000,AlejandroSanz,"""@AlejandroFansan: 😌Modo melancolica.. 🎵🎵@AlejandroSanz 💘 http://t.co/rJWHK7Gvsg"""
513056740360073216,2014-09-19 20:07:13 +0000,AlejandroSanz,"""@greenpeace_esp: ""Necesitamos muchas firmas, no dejéis de firmar"" @AlejandroSanz @LaVentana con ... http://t.co/d6DTfBRxSD"
512824300236066816,2014-09-19 04:43:35 +0000,AlejandroSanz,"""@karlaOrdenSanz: JAJAJAJA Te defiendo como sea @AlejandroSanz http://t.co/UGTgLP2JRh"" jajaja ok. Buenas noches. Un besazo"
512682556421312512,2014-09-18 19:20:21 +0000,AlejandroSanz,Esto ha sido posible gracias a vosotr@s. Sigamos luchando en http://t.co/gpyjYQqlil http://t.co/sJJjKnS4aI
512656733756342273,2014-09-18 17:37:44 +0000,AlejandroSanz,"""@Santihumor: Sorpresón, Carta de @AlejandroSanz apoyando a @downjaen para el VI Fest.Santi y sus ... http://t.co/ETao6ofjy0"
512440410070077440,2014-09-18 03:18:09 +0000,AlejandroSanz,"""@AleSanzmylove: Así es la Magia y el Arte en su estado más puro. ..@AlejandroSanz http://t.co/2ash4mk5Gv"" gracias."
512424789483745282,2014-09-18 02:16:04 +0000,AlejandroSanz,Hoy jam http://t.co/z6XruCl25t
512050181484085249,2014-09-17 01:27:31 +0000,AlejandroSanz,"""@QuotesAleSanz: ""... el corazón partío se cura con agua de mar, con sal, que es como lo ... http://t.co/gcGDlQWgIj"
511381305444282368,2014-09-15 05:09:38 +0000,AlejandroSanz,Me poneis de buen humor siempre. Gracias por eso. Hoy trabajamos duro y las dudas me atormentan. Pero me siento acompańado. Buenas noches.
511379015043936256,2014-09-15 05:00:32 +0000,AlejandroSanz,"""@biologucho: @AlejandroSanz desorden dice, te voy a enseñar el cuarto de mi mujer."" Jajaja."
511378156725739520,2014-09-15 04:57:08 +0000,AlejandroSanz,"No es desorden, es concierto http://t.co/HSHzWnCaAK"
510623584700866560,2014-09-13 02:58:44 +0000,AlejandroSanz,Oficialmente comenzamos la grabaciòn. http://t.co/pUk92uLcmh
510154848541876224,2014-09-11 19:56:08 +0000,AlejandroSanz,Acabo de escuchar lo nuevo de mi hermano @JuanLuisGuerra ya sabes que soy incondicional. Enhorabuena  ... http://t.co/Cd5d1RzTGq
509958573255065600,2014-09-11 06:56:13 +0000,AlejandroSanz,My sister @aliciakeys with her new song. S F beautiful  http://t.co/IkX6Y2qOyh
508721959983931393,2014-09-07 21:02:21 +0000,AlejandroSanz,"""@keyvox: Un chin mas #soloquemefalta #alexandrepires y el boss @alejandrosanz #music #latin #pop ... http://t.co/96Uu72gE9T"
507616630390550529,2014-09-04 19:50:10 +0000,AlejandroSanz,Querido Gustavo que las musas te acompańen en tu viaje. Y en cada rincòn de tu memoria se celebre tu vida.  Hasta siempre hermano.
507559633204948992,2014-09-04 16:03:41 +0000,AlejandroSanz,"""@QuotesAleSanz: ""La vida es un milagro y la música es lo que nos lo recuerda"". @AlejandroSanz http://t.co/8z5txCmHDz"""
507559077791006720,2014-09-04 16:01:28 +0000,AlejandroSanz,"""@REVISTA_SANZ: Enhorabuena! ;) ""El Salón de la Fama de los Compositores Latinos premia a @AlejandroSanz"" http://t.co/cGTelFCSCF"" gracias ;)"
507279052487815168,2014-09-03 21:28:45 +0000,AlejandroSanz,Un honor. Gracias a vosotr@s http://t.co/TpUP3wnBOC
507257918899900416,2014-09-03 20:04:46 +0000,AlejandroSanz,Viendo jugar a mi selecciòn de baloncesto. Vamos cracks.
505323967906074625,2014-08-29 11:59:57 +0000,AlejandroSanz,Que buen rato de flamenco. #VivaJeré. http://t.co/pVn7eL2F79
504656714973855746,2014-08-27 15:48:31 +0000,AlejandroSanz,Buen viaje Peret. Felicidades por tu vida.
504017675987980288,2014-08-25 21:29:12 +0000,AlejandroSanz,"Yo acepté el reto por el ELA de @FALCAO y @Anahi y lo más inportante, hay que donar."
503292213481463808,2014-08-23 21:26:29 +0000,AlejandroSanz,Gracias a tod@s l@s que me acompańasteis ayer en Marbella.  Gracias. #volveré.
502860841981468672,2014-08-22 16:52:22 +0000,AlejandroSanz,RT @RafaelNadal: Acepto el reto  #ALSIceBucketChallenge para crear conciencia sobre el ELA y reto a @miss_belmont @Charlymoya and... http://t.co/O3FP7Bb912
502139588564230144,2014-08-20 17:06:21 +0000,AlejandroSanz,Reto aceptado #ALSIceBucketchallenge  http://t.co/pwogxRstj0 @Aliciakeys @Jorgeramosnews @RafaelNadal
502112379707342848,2014-08-20 15:18:14 +0000,AlejandroSanz,Dona a la asociaciòn espańola de ELA. Yo cumplo en un rato con el reto que me enviò @falcao. Abrazos
499323065206333441,2014-08-12 22:34:30 +0000,AlejandroSanz,"""@QuotesAleSanz: ""...le damos demasiada importancia al logro y muy poca al camino recorrido para ... http://t.co/d57Je7E55K"
498569086511882241,2014-08-10 20:38:27 +0000,AlejandroSanz,Un consejo de mi amigo @SergioRamos http://t.co/Ri8YG0RXeV
497400632278810624,2014-08-07 15:15:26 +0000,AlejandroSanz,"""@Ml_Luquez: @AlejandroSanz @GermanGiner Cerrando la cuenta no harás que cese el maltrato, mas logico sería denunciar."" Ya lo hice."
497083427846635521,2014-08-06 18:14:59 +0000,AlejandroSanz,"""@GermanGiner: Me ayudas a cerrar la cuenta de este maltratador de mujeres y niños @AlejandroSanz ? http://t.co/HpF7c60xY3"" por supuesto."
495622658172919808,2014-08-02 17:30:24 +0000,AlejandroSanz,"""@QuotesAleSanz: ""Creo en un Dios cercano, un Dios que entiende de sentimientos..."" @AlejandroSanz http://t.co/EKKio6i2vS"""
494937803114156032,2014-07-31 20:09:02 +0000,AlejandroSanz,"""@CorazonesPeru: #PazParaPalestina  #PazParaPalestina #PazEnGaza #PazEnGaza @AlejandroSanz http://t.co/y4qWwem6Hk"""
493871240911024128,2014-07-28 21:30:54 +0000,AlejandroSanz,"Perdòn, rompo mi mutismo por un grito interno #PazParaPalestina. Vuelvo a mi silencio."
493119471536836609,2014-07-26 19:43:38 +0000,AlejandroSanz,Gracias por las muestras de carińo. Alma no lo sabe aún pero tiene una familia enorme de corazones bellos.
491873544515497985,2014-07-23 09:12:46 +0000,AlejandroSanz,Cinco millones de personas nos hemos unido ya a la campaña #SalvaelArtico de @greenpeace_esp Únete tú (cont) http://t.co/SfMd2KXNgx
490639091592364033,2014-07-19 23:27:29 +0000,AlejandroSanz,"Perdòn, rompo mi mutismo por un grito interno #PazParaPalestina.  Vuelvo a mi silencio."
488453722985758720,2014-07-13 22:43:37 +0000,AlejandroSanz,Bueno me voy a enclaustrar en el estudio. Voy a desaparecer por un tiempo. Seguiré por aquí ... http://t.co/nmJp3Hes1d
488437841228492800,2014-07-13 21:40:30 +0000,AlejandroSanz,Me vuelvo a mi estudio. Pero en Argentina pueden estar orgullos@s
488437323462631425,2014-07-13 21:38:27 +0000,AlejandroSanz,Hay que felicitar a Alemania. Han hecho un gran mundial.
488437011549016064,2014-07-13 21:37:12 +0000,AlejandroSanz,Una pena chic@s. Un abrazo grande han luchado mucho.
488431380565884928,2014-07-13 21:14:50 +0000,AlejandroSanz,"""@CABALL66: Asi estabamos hace 4 años Alejandro. RT @AlejandroSanz: Que tensiòn"" sí. Que buen recuerdo."
488430943859134466,2014-07-13 21:13:06 +0000,AlejandroSanz,Mascherano El Jefe
488425945410580482,2014-07-13 20:53:14 +0000,AlejandroSanz,"""@ObviousSr: @AlejandroSanz 220V?"" Mínimo"
488425800589250560,2014-07-13 20:52:40 +0000,AlejandroSanz,Que tensiòn
488407583401971713,2014-07-13 19:40:16 +0000,AlejandroSanz,Argentina está llegando
488400072783441920,2014-07-13 19:10:26 +0000,AlejandroSanz,Argentina jugando. Vamoooood
488365003930882048,2014-07-13 16:51:04 +0000,AlejandroSanz,"""@nicky2201: Hoy Somos #Sudamerica todos con la #Albiceleste  @AlejandroSanz @_Karito_2012 http://t.co/1Wnb87m2wi"""
488363497068462080,2014-07-13 16:45:05 +0000,AlejandroSanz,NA
488363465942515712,2014-07-13 16:44:58 +0000,AlejandroSanz,TI
488363430857179136,2014-07-13 16:44:50 +0000,AlejandroSanz,GEN
488363396405133312,2014-07-13 16:44:41 +0000,AlejandroSanz,AR
488363277362401280,2014-07-13 16:44:13 +0000,AlejandroSanz,"""@_Karito_2012: ""Enseñame tus manos""@AlejandroSanz http://t.co/08pfEgk1xw"""
488050102087729154,2014-07-12 19:59:46 +0000,AlejandroSanz,Sorte.
487959161444249600,2014-07-12 13:58:24 +0000,AlejandroSanz,Hoy es el cumple de mi gordito del alma. Un día como hoy naciò mi Dylan.  Gracias Raquel por ese regalo.
487669845606293504,2014-07-11 18:48:46 +0000,AlejandroSanz,"""@MonnyBaby_: @AlejandroSanz andabas perdidito corazon! Como va el disco?"" Muy bien ya grabando baterías y bajos."
487667571752460288,2014-07-11 18:39:44 +0000,AlejandroSanz,"""@MeLigaIS: @AlejandroSanz e @ivetesangalo - No me compares http://t.co/ZpiiCFFssW música boa, adoro *-*"" obrigado"
487005730898071554,2014-07-09 22:49:49 +0000,AlejandroSanz,AR. GEN. TI.  NA
487004534787424256,2014-07-09 22:45:03 +0000,AlejandroSanz,SIIIIIIIIII
487004033178009600,2014-07-09 22:43:04 +0000,AlejandroSanz,ARGENTTINA
486987574586535937,2014-07-09 21:37:40 +0000,AlejandroSanz,Fue gol de Higuain.
486968346651291648,2014-07-09 20:21:15 +0000,AlejandroSanz,Vamoooos.  Que se oiga Argentina.
486964825138790401,2014-07-09 20:07:16 +0000,AlejandroSanz,#VamosArgentina
486909447013269504,2014-07-09 16:27:13 +0000,AlejandroSanz,NA
486909420895350784,2014-07-09 16:27:06 +0000,AlejandroSanz,TI
486909384400723968,2014-07-09 16:26:58 +0000,AlejandroSanz,GEN
486909342537367552,2014-07-09 16:26:48 +0000,AlejandroSanz,AR
486633960861364224,2014-07-08 22:12:32 +0000,AlejandroSanz,Ánimo a mi gente de Brasil. Un abrazo
486591628694794241,2014-07-08 19:24:19 +0000,AlejandroSanz,#VamosBrasil. Moita força
486569304964755456,2014-07-08 17:55:36 +0000,AlejandroSanz,D.E.P Don Alfredo Un abrazo a su familia y amigos
485882027531829248,2014-07-06 20:24:37 +0000,AlejandroSanz,"Bueno, de vuelta al estudio a seguir con mi pasiòn de verdad que es la música."
485556094140686336,2014-07-05 22:49:28 +0000,AlejandroSanz,No tengan pena en Costa Rica. Muy orgulloso de ustedes.  Un abrazo enorme.
485536308979576832,2014-07-05 21:30:51 +0000,AlejandroSanz,"""@AleSanzmylove: ¡INJUSTO!... Me haces mucha falta y nadie te amonesta...@AlejandroSanz"" jajaja.  Tarjeta roja para mí"
485534536940658689,2014-07-05 21:23:49 +0000,AlejandroSanz,Venga Costa Rica.  Poder Tico.  Como me gustaría veros en semifinales.
485515721720741888,2014-07-05 20:09:03 +0000,AlejandroSanz,Vamos Costa Rica
485482125538639873,2014-07-05 17:55:33 +0000,AlejandroSanz,"Y después
Costa Rica suerte Tic@s"
485481844658679808,2014-07-05 17:54:26 +0000,AlejandroSanz,Felicidades mis Argentin@s querid@s. Que no sea nada lo de Di María.
485455425861849088,2014-07-05 16:09:27 +0000,AlejandroSanz,Gooool cara.... El Pipa.
485445887955849216,2014-07-05 15:31:33 +0000,AlejandroSanz,#VamosArgentina #VamosCostarica
485444809940008961,2014-07-05 15:27:16 +0000,AlejandroSanz,"Che, a quién le iré hoy? ;)"
485442109865226240,2014-07-05 15:16:32 +0000,AlejandroSanz,"""@Franco_Boca2004: ""@CORINA_NOCTURNA: @AlejandroSanz nos mandas el saludo de la suerte?  Vamos Argentina ... http://t.co/S9R94hiqMm"
485440625794646016,2014-07-05 15:10:38 +0000,AlejandroSanz,Querido amigo @neymarjr te mando un gran abrazo y mucha fuerza para tí y tod@s l@s que te quieren. #ForçaNey
485180233340186625,2014-07-04 21:55:56 +0000,AlejandroSanz,Felicidades a Brasil y un abrazo fuerte a Colombia que puede estar muy orgullosa de selecciòn.
485150332054671361,2014-07-04 19:57:07 +0000,AlejandroSanz,Partidazo no? Pronòsticos?
485123295462064128,2014-07-04 18:09:41 +0000,AlejandroSanz,Maravillosa Pelicula #LITTLEBOY en cines 27 de Feb @RealRomaDowney  @MarkBurnettTV @EVerastegui @Eazcarraga http://t.co/CMkVccBVwc
485108597580632064,2014-07-04 17:11:17 +0000,AlejandroSanz,"""Little boy"" a fantastic movie https://t.co/Hr3WYuyu8Q"
485108328977412096,2014-07-04 17:10:13 +0000,AlejandroSanz,"""Little boy""a fantastic movie https://t.co/CoI2RksxUp"
485031984151162880,2014-07-04 12:06:51 +0000,AlejandroSanz,Y a los que no sois Norte Americanos también os deseo un feliz 4 de Julio. VIERNES. Abrazos
485030881665777664,2014-07-04 12:02:28 +0000,AlejandroSanz,Happy 4th of july to everyone in USA.  Let's celebrate.
484064379277963264,2014-07-01 20:01:56 +0000,AlejandroSanz,"""@HormiDeSanz: Todo sueño de cada fanz es que sí ídolo le dedique unas palabras. Ese ... http://t.co/n4UxlatkWG"
484047728549593088,2014-07-01 18:55:46 +0000,AlejandroSanz,"Vuelvo a recomendar el documental ""los cuatro jinetes del apocalipsis"" de Ross Ashcroft.  En youtube."
484047465524776960,2014-07-01 18:54:43 +0000,AlejandroSanz,Felicidades Argentina.  ;)
484040766004953089,2014-07-01 18:28:06 +0000,AlejandroSanz,Siiii Di María.
484034179248955392,2014-07-01 18:01:55 +0000,AlejandroSanz,"Gracias por este video de ""desde cuando"" http://t.co/tHdGXq7e9U"
484030773880971264,2014-07-01 17:48:24 +0000,AlejandroSanz,#VamosArgentina
484030391003934721,2014-07-01 17:46:52 +0000,AlejandroSanz,"""@RafaelGalan1985: @AlejandroSanz mira que ya tengo otra😊 http://t.co/5xWJh940zA"" jajaj eso es vicio"
484030276906270721,2014-07-01 17:46:25 +0000,AlejandroSanz,"""@Xit_music: @AlejandroSanz mira ya tengo mi #MrSanz :D http://t.co/UOOWTyg7S2"" ;) te sienta de maravilla"
484010022465441792,2014-07-01 16:25:56 +0000,AlejandroSanz,"""@cecyLMNST: @AlejandroSanz Ale está jugando Argentina...  Mi Argentina.."" Vamos ;)"
484009772115824640,2014-07-01 16:24:56 +0000,AlejandroSanz,"""@Yaquecordoba: @AlejandroSanz vamos argentina no??? #Arg 💙"" por supuesto. Vamooos."
484009217284915200,2014-07-01 16:22:44 +0000,AlejandroSanz,"""@RafaelGalan1985: @AlejandroSanz eso es de tu huerta????"" Nop. Es una dieta depurante de tres días a base de esos zumos. Te deja nuevo"
484007999477145600,2014-07-01 16:17:54 +0000,AlejandroSanz,Salud. http://t.co/Ynf1GXLaWj
483661659572273152,2014-06-30 17:21:40 +0000,AlejandroSanz,"Os quiero recomendar un documental que se llama ""los cuatro jinetes del apocalipsis"" de Ross Ashcroft. Un ... http://t.co/QcDXmuk3UC"
483660483934052353,2014-06-30 17:17:00 +0000,AlejandroSanz,"""@JuanitoVLL: @carmelitaOMG @AlejandroSanz JAJAJAJAJAJA los ticos creo que son los chilenos.. Pero no ... http://t.co/sAFFxb0PSc"
483659295507353600,2014-06-30 17:12:16 +0000,AlejandroSanz,"""@GarzonVg: @AlejandroSanz @SolesDeSanZ @raquelperera la mejor avenida q puede tener Algeciras http://t.co/jd9XnL3BIo"" la mejor."
483657346837934080,2014-06-30 17:04:32 +0000,AlejandroSanz,Creo que no estoy acostumbrado a las pajaritas. Lol http://t.co/f4GV00UAaL
483607131850309632,2014-06-30 13:44:59 +0000,AlejandroSanz,Mirad el nombre de esta calle de Rota (Cadiz) http://t.co/N9V6I7FNhp
483603987154075649,2014-06-30 13:32:30 +0000,AlejandroSanz,Que alegría ver tan feliz a Costa Rica.  Felicidades Tic@s.
483592737598746624,2014-06-30 12:47:48 +0000,AlejandroSanz,Que tengais una semana de nuevas vivencias.
483387543543894016,2014-06-29 23:12:25 +0000,AlejandroSanz,Felicidades a los ticos me alegro de corazon
483385679347724288,2014-06-29 23:05:01 +0000,AlejandroSanz,Indignado por la injusticia con México.  Un abrazo fuerte
483377848213049344,2014-06-29 22:33:54 +0000,AlejandroSanz,Vamos ticoss
483376160374816768,2014-06-29 22:27:11 +0000,AlejandroSanz,Conjuguen la tercera persona del plural del presente de subjuntivo del verbo robar
483372556544913408,2014-06-29 22:12:52 +0000,AlejandroSanz,Lo de Roben leanlo bien
483370608060039169,2014-06-29 22:05:08 +0000,AlejandroSanz,"""@Lea_lunatica: Piedra libre @AlejandroSanz!!! sabemos que estas en tu casaaaaa ;) http://t.co/TD6lmmPJuN"" ;) se parece a mis noches"
483343556225269760,2014-06-29 20:17:38 +0000,AlejandroSanz,Vamos Ticos #PuraVida
483329816599732224,2014-06-29 19:23:02 +0000,AlejandroSanz,Roben reconoce que se tirò y pide perdòn.  Tiene el apellido bien puesto.
483321941009641473,2014-06-29 18:51:45 +0000,AlejandroSanz,"""@Silvia_Garo: @AlejandroSanz qué te parece el dibujo que me ha regalado mi hijo? http://t.co/3C8LNDgVQL"" ;) una belleza"
483311989096472576,2014-06-29 18:12:12 +0000,AlejandroSanz,"""@FernandoAstur: @AlejandroSanz  el Mundial de las injusticias…. vamos a ver que hace los ticos ... http://t.co/1Jpgl6mmO3"
483307657810694144,2014-06-29 17:54:59 +0000,AlejandroSanz,"""@susypestanitas: Me encanta que los Españoles apoyen a México #Gracias  @alejandroSanz tu que dices ? #VamosMexico"" siempre."
