ID,Posted at,Screen name,Text
427747388040556545,2014-01-27 10:18:19 +0000,BeingSalmanKhan,"@shivani09207685 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/icB7OcOgNb"
427747019323494400,2014-01-27 10:16:51 +0000,BeingSalmanKhan,"@itsnazeem This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OJLDVucA1K"
427746875576303616,2014-01-27 10:16:16 +0000,BeingSalmanKhan,"@agam_bhasin2006 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dMn7r2ytos"
427746725151768577,2014-01-27 10:15:41 +0000,BeingSalmanKhan,"@nourahmed311 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/aM9LbTVuno"
427746711604191232,2014-01-27 10:15:37 +0000,BeingSalmanKhan,"@SK_Dey This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/bIuy0Dv7Oh"
427746690787864577,2014-01-27 10:15:32 +0000,BeingSalmanKhan,"@drishttisahni This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Kl0tEdOdxX"
427746504585904128,2014-01-27 10:14:48 +0000,BeingSalmanKhan,"@IamSurajKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Q8so6rE66V"
427746340005609472,2014-01-27 10:14:09 +0000,BeingSalmanKhan,"@haresh121284 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8TYEZ91y5w"
427746249928753152,2014-01-27 10:13:47 +0000,BeingSalmanKhan,"@redrose1mahi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UqkjyaCp5h"
427746230890790912,2014-01-27 10:13:43 +0000,BeingSalmanKhan,"@IamSurajKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vChB86IBOJ"
427746052150542338,2014-01-27 10:13:00 +0000,BeingSalmanKhan,"@ishwinder06 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZMaBFXs2Qv"
427745792825110529,2014-01-27 10:11:58 +0000,BeingSalmanKhan,"@barshapahari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mKKZD2fYxk"
427745620518916097,2014-01-27 10:11:17 +0000,BeingSalmanKhan,"@shubhrajit1318 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/A6Mkfc0aYV"
427745393321857024,2014-01-27 10:10:23 +0000,BeingSalmanKhan,"@sheikhzeiko This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/vPLTwSLWX8"
427745348769964032,2014-01-27 10:10:12 +0000,BeingSalmanKhan,"@The_Vineet This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xaAJvJeBHu"
427745323700588545,2014-01-27 10:10:06 +0000,BeingSalmanKhan,"@barshapahari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/A3hXFXDaox"
427745205802917888,2014-01-27 10:09:38 +0000,BeingSalmanKhan,"@ForeverZoeyy This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5Q92Rab22y"
427745017906479104,2014-01-27 10:08:54 +0000,BeingSalmanKhan,"@sharmakaran42 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4SmEdMPVCX"
427744920854487040,2014-01-27 10:08:30 +0000,BeingSalmanKhan,"@glamsham This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oaJaGDOEKh"
427744907365601280,2014-01-27 10:08:27 +0000,BeingSalmanKhan,"@ekta9176rocks This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/puvLJQYuQF"
427744823357870081,2014-01-27 10:08:07 +0000,BeingSalmanKhan,"@MeUshasi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RI92MJ3q2l"
427744376177950720,2014-01-27 10:06:21 +0000,BeingSalmanKhan,"@MSCHHAYAN This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cULfV7HM2i"
427744310511955968,2014-01-27 10:06:05 +0000,BeingSalmanKhan,"@Pagal_chorri This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/L1g6odlISA"
427744300613386241,2014-01-27 10:06:03 +0000,BeingSalmanKhan,"@BeingSAJ This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GPG1Pp0AgF"
427744074125156352,2014-01-27 10:05:09 +0000,BeingSalmanKhan,"@babarqureshi16 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rYr4c5HC4G"
427744073361797121,2014-01-27 10:05:08 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UOwAqf8Cue"
427743960736333824,2014-01-27 10:04:42 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HTmTqrsfMy"
427743938733027328,2014-01-27 10:04:36 +0000,BeingSalmanKhan,"@riskywind This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/HiF4bxola3"
427743861759168512,2014-01-27 10:04:18 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Ry3drV6TAB"
427743611761881088,2014-01-27 10:03:18 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/TchmwtexBJ"
427743391363764224,2014-01-27 10:02:26 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/t27I2vxmoq"
427743338960138241,2014-01-27 10:02:13 +0000,BeingSalmanKhan,"@BeingAfzalAlam This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DVjij6dK32"
427743212531245056,2014-01-27 10:01:43 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fisWDl6fJZ"
427743137872613377,2014-01-27 10:01:25 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/iJRzmXMaVt"
427742976832311296,2014-01-27 10:00:47 +0000,BeingSalmanKhan,"@ShafShahid This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8bHoGOkmOy"
427742893344690177,2014-01-27 10:00:27 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1RtofY6jLW"
427742880765988864,2014-01-27 10:00:24 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ARNVUnDaQJ"
427742663706546177,2014-01-27 09:59:32 +0000,BeingSalmanKhan,"@swthrt_me This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YoaUrpsFTy"
427742499516334080,2014-01-27 09:58:53 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/yScUvUacLH"
427742476460232704,2014-01-27 09:58:48 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/b3QqkSmvpt"
427742443543339008,2014-01-27 09:58:40 +0000,BeingSalmanKhan,"@PreetyKaur23 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/IsomxtzDF3"
427742397359849472,2014-01-27 09:58:29 +0000,BeingSalmanKhan,"@Farhad_Taj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dmMjMX9V9B"
427742368872165376,2014-01-27 09:58:22 +0000,BeingSalmanKhan,"@MrFaheemShaikh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RTtks0sj7n"
427742360831676416,2014-01-27 09:58:20 +0000,BeingSalmanKhan,"@itsaimamit This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/SIvEHtiMaz"
427742007667085312,2014-01-27 09:56:56 +0000,BeingSalmanKhan,"@Shujeel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MYMRnuvQX4"
427741880269275136,2014-01-27 09:56:25 +0000,BeingSalmanKhan,"@tusharmishra22 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZdWv7lFBJ5"
427741791895298049,2014-01-27 09:56:04 +0000,BeingSalmanKhan,"@apoorvshekhawat This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/XPcZLWtQwS"
427741313950167040,2014-01-27 09:54:10 +0000,BeingSalmanKhan,"@Panipuriwali This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/r8Ukyva9pc"
427741038174687232,2014-01-27 09:53:05 +0000,BeingSalmanKhan,"@PreetyKaur23 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fszFCK5RJM"
427741018167857152,2014-01-27 09:53:00 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/W4tOXB0NXp"
427740897162190849,2014-01-27 09:52:31 +0000,BeingSalmanKhan,"@charnjeetcharni This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/y5LSyrPjDw"
427740859828682752,2014-01-27 09:52:22 +0000,BeingSalmanKhan,"@jesalnmistry This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NXFIwbTOja"
427740193672548352,2014-01-27 09:49:43 +0000,BeingSalmanKhan,"@royalstagmohit This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mTyeMh4dOm"
427740158939897856,2014-01-27 09:49:35 +0000,BeingSalmanKhan,"@AkashSinha7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AmaoJ5OImx"
427740069454020608,2014-01-27 09:49:14 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5iyOeja5ul"
427740059937173504,2014-01-27 09:49:11 +0000,BeingSalmanKhan,"@PreetyKaur23 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/JiJlcikjiq"
427739991230275584,2014-01-27 09:48:55 +0000,BeingSalmanKhan,"@Shujeel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/f2mLtbTuy8"
427739989569327104,2014-01-27 09:48:55 +0000,BeingSalmanKhan,"@KarishmJain This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Sm9TE7Mavc"
427739723675619328,2014-01-27 09:47:51 +0000,BeingSalmanKhan,"@Dolti_s This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0hRcg2Tz8i"
427739482578624512,2014-01-27 09:46:54 +0000,BeingSalmanKhan,"@ujwalmisri This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hruw2z4ylP"
427739406007406592,2014-01-27 09:46:36 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/tuTCr0ytyQ"
427739402651987968,2014-01-27 09:46:35 +0000,BeingSalmanKhan,"@Amodeh75 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6LSMK5HEkb"
427739148753977345,2014-01-27 09:45:34 +0000,BeingSalmanKhan,"@Teypadukone This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/upFivLPAqo"
427739078524534784,2014-01-27 09:45:17 +0000,BeingSalmanKhan,"@nairsupriya This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/9KJVup7zvG"
427738954712887297,2014-01-27 09:44:48 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/fAhRpNFsUo"
427738944579461120,2014-01-27 09:44:46 +0000,BeingSalmanKhan,"@FanClubGauahar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BgM8Yew5ue"
427738838883004416,2014-01-27 09:44:20 +0000,BeingSalmanKhan,"@info_asadmalik This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/PRIdumPlsk"
427738828388835330,2014-01-27 09:44:18 +0000,BeingSalmanKhan,"@Farhad_Taj This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pax0doyYkp"
427738575673647104,2014-01-27 09:43:18 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/U2FQVDUDBf"
427738507138703360,2014-01-27 09:43:01 +0000,BeingSalmanKhan,"@info_asadmalik This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/IiwOuoIxf4"
427738424779354112,2014-01-27 09:42:42 +0000,BeingSalmanKhan,"@ROBBY_PARMAR This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OYC13ybvod"
427738311474425856,2014-01-27 09:42:15 +0000,BeingSalmanKhan,"@jatinkhetia This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1NPVV30Lw3"
427738292109340672,2014-01-27 09:42:10 +0000,BeingSalmanKhan,"@PiyushAnand789 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hJ3QpZ0RcI"
427738132897734656,2014-01-27 09:41:32 +0000,BeingSalmanKhan,"@SihabMahmud This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RqjedVWZJc"
427738046725779456,2014-01-27 09:41:11 +0000,BeingSalmanKhan,"@varunahuja776 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nSaN878691"
427737950223208448,2014-01-27 09:40:48 +0000,BeingSalmanKhan,"@narvi11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/7qnybwC0OC"
427737836884738048,2014-01-27 09:40:21 +0000,BeingSalmanKhan,"@Waesi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GFz8dYQEQ3"
427737808355086336,2014-01-27 09:40:15 +0000,BeingSalmanKhan,"@MSehrish This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/liMEopQCQK"
427737742886178816,2014-01-27 09:39:59 +0000,BeingSalmanKhan,"@SihabMahmud This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/k39Xp2hpME"
427737741401395200,2014-01-27 09:39:59 +0000,BeingSalmanKhan,"@RidsLuvSK This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/W7wratlCug"
427737038192799744,2014-01-27 09:37:11 +0000,BeingSalmanKhan,"@realmatharu This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EMTN8e4UpB"
427737023881834496,2014-01-27 09:37:08 +0000,BeingSalmanKhan,"@Beingfatima_s This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Be3VCCmWfj"
427736854440341504,2014-01-27 09:36:27 +0000,BeingSalmanKhan,"@Rosey_Khan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xIOb9o1P8A"
427736829689729024,2014-01-27 09:36:21 +0000,BeingSalmanKhan,"@hasan_75 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nLrPA9r2Cr"
427736753013678080,2014-01-27 09:36:03 +0000,BeingSalmanKhan,"@realmatharu This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/iErj4BnASe"
427736557055782912,2014-01-27 09:35:16 +0000,BeingSalmanKhan,"@sourabhdas90 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mbeBcmFkJl"
427736152586457089,2014-01-27 09:33:40 +0000,BeingSalmanKhan,"@atishlohar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hmc00JVya0"
427735933870276609,2014-01-27 09:32:48 +0000,BeingSalmanKhan,"@atishlohar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cqgO3QC1rw"
427735531531694080,2014-01-27 09:31:12 +0000,BeingSalmanKhan,"@prashantwa This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eUDZPMGzwx"
427735057541771264,2014-01-27 09:29:19 +0000,BeingSalmanKhan,"@BeingAhmedLaeeq This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WlPKnZoxNQ"
427735040701652992,2014-01-27 09:29:15 +0000,BeingSalmanKhan,"@lailakhan91 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YhmjHhlv62"
427734916416036864,2014-01-27 09:28:45 +0000,BeingSalmanKhan,"@Iamshayaan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BTlMtCtUFq"
427734894924402688,2014-01-27 09:28:40 +0000,BeingSalmanKhan,"@Waesi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4ba04yXhUG"
427734858597560320,2014-01-27 09:28:31 +0000,BeingSalmanKhan,"@michaeltimothy7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/SjjES07WXb"
427734361153101824,2014-01-27 09:26:33 +0000,BeingSalmanKhan,"@SihabMahmud This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/BivqDPHPKC"
427734213505196032,2014-01-27 09:25:58 +0000,BeingSalmanKhan,"@faadca This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eVK9iw2KHx"
427733733240602624,2014-01-27 09:24:03 +0000,BeingSalmanKhan,"@NoorMarrii This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/swZz33VnaM"
427733561018306560,2014-01-27 09:23:22 +0000,BeingSalmanKhan,"@ekta9176rocks This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oKU6jpm2Qr"
427733547894317056,2014-01-27 09:23:19 +0000,BeingSalmanKhan,"@Waesi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eL7EJqTudh"
427733296986865664,2014-01-27 09:22:19 +0000,BeingSalmanKhan,"@swattzworld This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Dc2lid6h5D"
427733191697248257,2014-01-27 09:21:54 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cJMdjBBrfS"
427733161334685696,2014-01-27 09:21:47 +0000,BeingSalmanKhan,"@Waesi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/9OmetJICIY"
427733039897014272,2014-01-27 09:21:18 +0000,BeingSalmanKhan,"@PiyushAnand789 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gKpDjyn28y"
427732935202992128,2014-01-27 09:20:53 +0000,BeingSalmanKhan,"@amitranjanroy This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/10NnJZAOjN"
427732934166974464,2014-01-27 09:20:53 +0000,BeingSalmanKhan,"@Nalni_Sharma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/eEkqey3Lrl"
427732825438027776,2014-01-27 09:20:27 +0000,BeingSalmanKhan,"@rajdudhare1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2fmZmgpVOQ"
427732503781068800,2014-01-27 09:19:10 +0000,BeingSalmanKhan,"@Waesi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NolUoNwZn6"
427732495035924480,2014-01-27 09:19:08 +0000,BeingSalmanKhan,"@mustaqeemahmed This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Yk707kFamw"
427732432477908992,2014-01-27 09:18:53 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/nlpIRMjzXr"
427732260205260800,2014-01-27 09:18:12 +0000,BeingSalmanKhan,"@Nalni_Sharma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MqvkloA7hY"
427732069079203840,2014-01-27 09:17:26 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/xNHFbDzlp9"
427732003585134593,2014-01-27 09:17:11 +0000,BeingSalmanKhan,"@Nalni_Sharma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KZmgEQ256J"
427731794650071040,2014-01-27 09:16:21 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/l24twI6ULV"
427731787192606720,2014-01-27 09:16:19 +0000,BeingSalmanKhan,"@Being_Snehal This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RMl82KjjQ9"
427731685904371712,2014-01-27 09:15:55 +0000,BeingSalmanKhan,"@BollywoodSips This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WeF8KMcE5Y"
427731575908753408,2014-01-27 09:15:29 +0000,BeingSalmanKhan,"@reshbe This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/dL5fisEz6v"
427731554106740736,2014-01-27 09:15:24 +0000,BeingSalmanKhan,"@Nalni_Sharma This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/chJ3OpXUPX"
427731501388554240,2014-01-27 09:15:11 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4VH6Z3TDgk"
427731251710013440,2014-01-27 09:14:11 +0000,BeingSalmanKhan,"@iHitendra This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/PeFUFnvEmP"
427731195535716352,2014-01-27 09:13:58 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gp4McxIXW5"
427731191970549760,2014-01-27 09:13:57 +0000,BeingSalmanKhan,"@V1SH4L This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ed9cMg32ad"
427731144113541121,2014-01-27 09:13:46 +0000,BeingSalmanKhan,"@amy_tiwari This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/3ICms0biui"
427731041759928320,2014-01-27 09:13:21 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mqclm3HcR4"
427730974898532352,2014-01-27 09:13:05 +0000,BeingSalmanKhan,"@rieskybanch This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/V76DSvLfty"
427730957760622592,2014-01-27 09:13:01 +0000,BeingSalmanKhan,"@Rkinng This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/b7665NrlAi"
427730754567553024,2014-01-27 09:12:13 +0000,BeingSalmanKhan,"@DESIMAGLTD This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/qvJgR9lwTO"
427730736825647104,2014-01-27 09:12:09 +0000,BeingSalmanKhan,"@Wertyuiqwert This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/B7ccRvpq5R"
427730710569299968,2014-01-27 09:12:02 +0000,BeingSalmanKhan,"@RjluvsYuh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ySqQMFdgqG"
427730652083916800,2014-01-27 09:11:48 +0000,BeingSalmanKhan,"@Thalapathy_57 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ci3nSNj5iw"
427730514967932928,2014-01-27 09:11:16 +0000,BeingSalmanKhan,"@SK_Mansuri This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RWlQt6VeSm"
427730501101568000,2014-01-27 09:11:12 +0000,BeingSalmanKhan,"@RIDANULISLAM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/oNojWGYqk6"
427730298122424320,2014-01-27 09:10:24 +0000,BeingSalmanKhan,"@PhulBeingHuman This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/MLUT8lP076"
427730296595701760,2014-01-27 09:10:24 +0000,BeingSalmanKhan,"@NigamThakur2 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/x3UKU3JPpM"
427730280049176576,2014-01-27 09:10:20 +0000,BeingSalmanKhan,"@TheOtherAB This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rIVlXfkiS5"
427730255839629312,2014-01-27 09:10:14 +0000,BeingSalmanKhan,"@RaVine_PrAkAsH This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/yjwCJUvbt8"
427730080475799552,2014-01-27 09:09:32 +0000,BeingSalmanKhan,"@ErBhargavNaik This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6pnKXhtJqj"
427730008950325248,2014-01-27 09:09:15 +0000,BeingSalmanKhan,"@RIDANULISLAM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/wHDusm655q"
427729946337746944,2014-01-27 09:09:00 +0000,BeingSalmanKhan,"@24x7_SalmanKhan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/cOSUIdWhY2"
427729921343897600,2014-01-27 09:08:54 +0000,BeingSalmanKhan,"@TheOtherAB This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6cQurn1U2p"
427729595450675200,2014-01-27 09:07:37 +0000,BeingSalmanKhan,"@faridasood This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/R08rH1UegP"
427729559396446209,2014-01-27 09:07:28 +0000,BeingSalmanKhan,"@RIDANULISLAM This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/m3N5byrR6q"
427729393801117696,2014-01-27 09:06:48 +0000,BeingSalmanKhan,"@vinaymundhe1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ymFeSpaSXy"
427729355213504512,2014-01-27 09:06:39 +0000,BeingSalmanKhan,"@ShanWaseem This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/wjbm5a2lL1"
427729203425845248,2014-01-27 09:06:03 +0000,BeingSalmanKhan,"@ErBhargavNaik This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/orT6VlNC0v"
427729089697284096,2014-01-27 09:05:36 +0000,BeingSalmanKhan,"@hrishikeshgcdyc This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/rBhTcSKf9x"
427728970910420992,2014-01-27 09:05:08 +0000,BeingSalmanKhan,"@rkfanforever This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2WUeahJEuN"
427728940459761664,2014-01-27 09:05:00 +0000,BeingSalmanKhan,"@rahulsindian This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Awzh7petVN"
