ID,Posted at,Screen name,Text
572830958635913217,2015-03-03 18:48:37 +0000,MohamadAlarefe,"قال التستري رحمه ﷲ؛

أعمالُ البر يفعلها البر والفاجر ،
ولكن ترك المعاصي لا يستطيعها إلا صِـدِّيق . http://t.co/jLpjkiObOE"
572830492858454016,2015-03-03 18:46:46 +0000,MohamadAlarefe,"سبعةٌ يظلهم الله في ظله ..
حول هذا الحديث كانت خطبة محبكم #العريفي الأخيرة
١٦دقيقة ..

http://t.co/9RVkL9x5SM"
572601943605952514,2015-03-03 03:38:36 +0000,MohamadAlarefe,"صباحكم علم ودعوة
لمحبكم #العريفي
محاضرة مغرب اليوم الثلاثا
في محافظة “جو“

حيث الناس أهل الطيب والكرم والخلق الحسن والنفوس الرائعة
كم أُحبهم"
572597844948852736,2015-03-03 03:22:19 +0000,MohamadAlarefe,"صباحك أذكار ..

تشرح صدرك
وتهدي قلبك
وتيسر أمرك
وتقربك من ربك http://t.co/8BCmRIZXZr"
572518456643334144,2015-03-02 22:06:51 +0000,MohamadAlarefe,"اللهمّ لا تحرمنا سعةٓ رحمتك
وسبوغ نعمتك
وشمول عافيتك
وجزيل عطائك

ولا تُجازنا بِقبيح عملنا
ولا تصرف وجهك الكريم عنّا
يا أرحم الرّاحمين"
572422433568784384,2015-03-02 15:45:17 +0000,MohamadAlarefe,"إن الذي خلق الظلام يراني ..
جزء قصير ١:١٩دقيقة ..
من الخطبة الأخيرة لمحبكم #العريفي

http://t.co/biQ8xFKSYc"
572236581970436096,2015-03-02 03:26:47 +0000,MohamadAlarefe,"القرآن وجّه صوتك
(واغضض من صوتك)
مشيتك
(ولا تمش في الأرض مرحًا)
بصرك
(قل للمؤمنين يغضوا من أبصارهم)
سمعك
(ولا تجسسوا) http://t.co/zTgZjPPNUX"
572231372045066241,2015-03-02 03:06:05 +0000,MohamadAlarefe,"صباحك مُشرقٌ كإشراق روحك ..
لا تنس أذكار الصباح .. http://t.co/Fya6uwzzGE"
572121247582044161,2015-03-01 19:48:29 +0000,MohamadAlarefe,"تأمُّـل:
ما من رجل يرى نعمة الله عليه فيقول:
الحمد لله الذي بنعمته تتم الصالحات إلا أغناه الله تعالى

(الحسن البصري) http://t.co/hs66Mz9Tzw"
572120661612605440,2015-03-01 19:46:09 +0000,MohamadAlarefe,"قال الإمام القرطبي -رحمه الله -:

ما أنعم الله على هذه الأمةِ
نعمةً بعد الإسلام
هي أفضل من التوبة..! http://t.co/6N64kX4WHh"
572120231725776896,2015-03-01 19:44:27 +0000,MohamadAlarefe,"وفي المحاضرة السابقة
بكلية العلوم الطبية
مادة“الفقه الطبي”
تميّز الطلاب:
عبدالملك الموسى
عبدالله الفيفي
يوسف العجيان http://t.co/QxFr6tT1DT"
572117152238460929,2015-03-01 19:32:13 +0000,MohamadAlarefe,"وبكلية التمريض
“الفقه الطبي”
أشكر:
عمارالقحطاني
ضافي القرني 
حذيفة الربيعان
رائدالعنزي 
تركي السلطان 
عبدالعزيزالعنزي http://t.co/YuUr5aBJdG"
572114857027219456,2015-03-01 19:23:05 +0000,MohamadAlarefe,"وبكلية التربية الرياضية
مادة أخلاقيات المهنة
أشكر الطلاب:
عبدالله السهيمي
معاذالقريشي 
عبدالعزيزغاصب
عبدالعزيزالزويدي http://t.co/VMbvyrVOlL"
572113763622514688,2015-03-01 19:18:45 +0000,MohamadAlarefe,"أيضا
بكلية الحاسب مادة الثقافة
أبدع الطلاب:
أنس الشهري
سعود بن منقاش
محمد الجهني
بدر المطيري
صالح الفايز
منيف العتيبي http://t.co/GXIOqtFoTV"
572112055248932864,2015-03-01 19:11:57 +0000,MohamadAlarefe,"في الجامعة بكلية إدارة الأعمال،
مادة حقوق الإنسان

أبدع الطلاب:
احمد قمر 
عبد الله العتيبي 
محمد التركي http://t.co/TXnlGKZHL8"
572104488846151680,2015-03-01 18:41:53 +0000,MohamadAlarefe,"“تقبيل المصحف أحياناً لا حرج فيه
ولكن ليس له أصل مشروع فلم يثبت عن النبي ولا صحابته فعل ذلك وتركه أولى”

فتاوى بن باز http://t.co/tdvTnyrWtL"
572034541658894336,2015-03-01 14:03:57 +0000,MohamadAlarefe,"قال محمد بن مناذر:
كنت أمشي مع الخليل بن أحمد، فانقطع نعلي فمشيت حافياً
فخلع نعله وحملها يمشي معي
فقلت:
ماذا تصنع؟
قال: أواسيك في حفاء القدم"
572011285631528960,2015-03-01 12:31:32 +0000,MohamadAlarefe,"ورد اسم مريم 34 مرة بالقران
23مرة مقرونة باسم عيسى:“عيسى ابن مريم”
و11مرة مجردة عن عيسى
عليهما السلام

ما حكمة ذلك؟ http://t.co/1uotURGnxg"
571984063440920576,2015-03-01 10:43:22 +0000,MohamadAlarefe,"قال ابن حبان رحمه الله:
“الواجب على العاقل أن يستميل قلوب الناس :
● بالمزاح المحمود
● ويترك التعبس“

[وضة العقلاء 76] http://t.co/J5ClneaehC"
571983934809980928,2015-03-01 10:42:51 +0000,MohamadAlarefe,"RT @samr8181: اسأل الله أن يوفق إخوتي في قناة الواقع
تردد  ١١٣٣٤ نايل سات افقي
برنامج
 #ALMDHAAL
حفل التدشين غدا الاثنين 5/11 الساعة 9 م 
بإذن الله."
571745444201537538,2015-02-28 18:55:11 +0000,MohamadAlarefe,"قال سفيان الثوري:
ﺇﺫا ﻫﻤﻤﺖ ﺑﺼﺪﻗﺔ ﺃﻭ عمل ﺻﺎﻟﺢ
ﻓَﻌَﺠّﻞ بفعله ﻣﻦ ﺳﺎﻋﺘﻪ..
ﻗﺒﻞ ﺃﻥ ﻳﺤﻮﻝ ﺑﻴﻨﻚ ﻭﺑﻴﻨﻪ اﻟﺸﻴﻄﺎﻥ http://t.co/UbKjzFVkAg"
571691662742695936,2015-02-28 15:21:28 +0000,MohamadAlarefe,"وصلت الآن جامع الراجحي بمكة
لمحاضرة بعد المغرب

اللهم اجعلها حلقة علم تحفها الملائكة
وتنزل عليها السكينة http://t.co/OrFtiTCVtS"
571606626718773248,2015-02-28 09:43:34 +0000,MohamadAlarefe,"محبكم يحضر غداً الأحد ٩-١٢صباحاً
مناقشة الدكتوراه في القرآن وعلومه للشيخ حسن أيوب الألمعي
@hasanayoob1
جامعة أم القرى بمكة، قاعة فيصل بن فهد"
571569877623812096,2015-02-28 07:17:32 +0000,MohamadAlarefe,"يا أهل البلد الحرام
لمحبكم #العريفي
الدرس الشهري في التفسير
بجامع الراجحي
بعد مغرب اليوم السبت
بإذن الله .. http://t.co/R2BJUj31vJ"
571405905931038720,2015-02-27 20:25:58 +0000,MohamadAlarefe,"قال شيخ الإسلام :
ما رأيت شيئاً يغذّي العقل والروح
ويحفظ الجسم
ويضمن السعادة
أكثر من إدامة النظر في كتاب الله تعالى http://t.co/oOVNva9fI6"
571290852405850112,2015-02-27 12:48:47 +0000,MohamadAlarefe,"سُبحانك ربنا

وجهك أكرم الوجوه
وجاهك أَعْظَمُ الجاه
وعطيتك أفضل العطية وَأَهْنَاهَا

اغفر ذنبي
واقضِ دٓيني
وارحمني http://t.co/lWALhZ1tnX"
571266339492401152,2015-02-27 11:11:23 +0000,MohamadAlarefe,"“قصة طالوت”
درس ضمن الدروس القرآنية الشهرية بجدة
اليوم
لمحبكم #العريفي http://t.co/BKKgm1Jpkj"
571232727975923714,2015-02-27 08:57:49 +0000,MohamadAlarefe,"رابط متابعة خطبة الجمعة لمحبكم #العريفي 
مباشرة نبدأ  بعد 15 دقيقة بإذن الله 
https://t.co/rt75P0evIZ"
571049073026838530,2015-02-26 20:48:03 +0000,MohamadAlarefe,"يا قرة عين مُحبكم :

أُعيذكم بكلمات الله التامّـة،
من كل شيطان وهامّـة،
ومن كل عين لامّـة http://t.co/aK7ohR0pEG"
570953677877350401,2015-02-26 14:28:59 +0000,MohamadAlarefe,"تعديل:
بعد مغرب اليوم لمحبكم #العريفي
بجامع راجحي الرياض
درس صحيح البخاري
لمتابعة مباشرة انترنت (٦:٢٥مساءً تقريباً)
http://t.co/j0u8qM6qXS"
570938112412684289,2015-02-26 13:27:08 +0000,MohamadAlarefe,"تذكير
لمحبكم #العريفي
درس “شرح مختصر البخاري”
بعد مغرب هذا اليوم الخميس
بجامع راجحي الرياض خ١٥

مقطع قصير لدرس سابق:
http://t.co/GgChELStCa"
570673810564730880,2015-02-25 19:56:53 +0000,MohamadAlarefe,"من أساليب الشيطان ليمنعك من التوبة أن يقول: ذنوبك كبيرة جداً فكيف تتوب بهذه السهولة!

فكن مؤمناً واثقاً بالله وفضله وكرمه ورحمته واتخذ قرارك"
570645268208623616,2015-02-25 18:03:28 +0000,MohamadAlarefe,"قال ربنا:
( كلوا من الطيبات واعملوا صالحاً ) 

قال الإمام أحمد:
تلين القلــــوب وترِقّ بأكل الحـــلال http://t.co/32xDaQKUvI"
570633625500192768,2015-02-25 17:17:12 +0000,MohamadAlarefe,"قد تصبر المرأة على ..
فقر زوجها .. 
وقِلة جماله .. 
وكثرة انشغاله ..

لكنها قل أن تصبر على سوء خلقه .. http://t.co/K806AVKEeB"
570576769880731648,2015-02-25 13:31:17 +0000,MohamadAlarefe,"قال #سيدي_رسول_الله:
( قال الله تعالى:
“أنا عند ظن عبدي بي” )

قال ابن حجر:
أي قادر على أن أعمل به ما ظن في نفسه أني عامل به من خير أو غيره"
570572885363859456,2015-02-25 13:15:51 +0000,MohamadAlarefe,"فائدة:
في الدول غير العربية، يجوز خطبة الجمعة بغير العربية إن كان الحاضرون لا يفهمونها
على أن تُقرأ الآيات بالعربية http://t.co/tSlngjI392"
570424246846889984,2015-02-25 03:25:13 +0000,MohamadAlarefe,"صباحُك سمحٌ .. كسماحةِ وجهك ..
حُلوٌ .. كحلاوة روحِك ..

اقرأ هذه في الصباح : http://t.co/uNg2LVdyiB"
570311658217873408,2015-02-24 19:57:49 +0000,MohamadAlarefe,"قال #سيدي_رسول_الله:
 “من قال سبحان الله وبحمده مئة مرة حُطت عنه خطاياه ولو كانت مثل زبد البحر “

هذا هو زبد البحر: http://t.co/H1FcluIFs4"
570284172708749312,2015-02-24 18:08:36 +0000,MohamadAlarefe,"#وفاة_الشيخ_محمد_النعيم
من أهل القرآن
كنا قبل٢٧سنة نخرج من إسكان الجامعة نصلي معه
مؤلفات
http://t.co/eBwgKN2yen
تلاوة
http://t.co/FFZEFDNBxT"
570282740139978752,2015-02-24 18:02:55 +0000,MohamadAlarefe,"كما تفرح بالمال .. افرح بالنصيحة تُسدى إليك
فنصيحة تصلك من أخيك،
خيرٌ لك من مال يعطيك؛
لأنَّ المال يذهب والنصيحة تبقى http://t.co/fRGEIzloFo"
570171277295529985,2015-02-24 10:40:00 +0000,MohamadAlarefe,"إذا خَطر لك خاطر سوء على أخيك
فتلطف معه وادعُ له

فإنّ ذلك يَغيظ الشّيطان ويدفعه عنك فلا يُلقي إليك خاطر السّوء خِيفةً من اشتغالك بالدّعاء"
570072470109073408,2015-02-24 04:07:22 +0000,MohamadAlarefe,"الموقع الرسمي للـ #العريفي
http://t.co/HX99LljaQ5

رابط للتواصل مع #العريفي
http://t.co/dnkYvDnJyC

رابط منتدى الموقع
http://t.co/QY0zSx7Wyq"
570070410881953792,2015-02-24 03:59:12 +0000,MohamadAlarefe,"صباحك مغفرةٌ ورحمةٌ ..
من أذكار الصباح : http://t.co/QvNxc2N0Nb"
569928754106994689,2015-02-23 18:36:18 +0000,MohamadAlarefe,"RT @BedayaTv: #مباشر_مع_العريفي
كل خميس مع الدكتور محمد العريفي
قريباً http://t.co/Kpa9itoX4U"
569912472854929408,2015-02-23 17:31:36 +0000,MohamadAlarefe,"كان يُلاعبك،
يتحمل أذاك،
يجيب طلباتك

واليوم:
كبِرت سنّه
واحدودب ظهره
واقترب موته

فـ
كيفك حالك معه؟
تُجالسه؟
تؤانسه؟ http://t.co/c3gHB6j8IX"
569814618043867136,2015-02-23 11:02:46 +0000,MohamadAlarefe,"أذكار تُقال في الركوع
“سبحان ربي العظيم” ٣-٥-٧ مرات

سبحانك اللهم وبحمدك اللهم اغفر لي

سُبوح قدوس رب الملائكة والروح http://t.co/cF5wmMt35n"
569780741401243648,2015-02-23 08:48:09 +0000,MohamadAlarefe,"كِبر السن ليس عائقاً لطلب العلم
المهم النية والاجتهاد
فالكسائي طلب العلم وهو ابن٤٠سنة
وصالح بن كيسان بدأ وهو ابن٥٠سنة http://t.co/xAb8fynmwa"
569699856081514496,2015-02-23 03:26:44 +0000,MohamadAlarefe,"أحلى صباح لوجهك السّمح ..
من أذكار الصباح : http://t.co/rCD0mdtE6y"
569579178388926464,2015-02-22 19:27:13 +0000,MohamadAlarefe,"أستغفرك ربي لكل ذنب خطوت إليه برجلي
أو مددت إليه يدي
أو رأته عيني
أو سمعته أذني
أو نطق به لساني
أو أفسدت فيه مارزقتني http://t.co/REOqbiM0TP"
569548641674723330,2015-02-22 17:25:52 +0000,MohamadAlarefe,"قال رجل:
كنت مع سفيان إذ أتاه فقير فسأله
فلم يكن معه ما يعطيه
فبكى
فقلت: ما أبكاك؟

قال:
أي مصيبة أعظم من أن يؤمل فيك رجل خيراً فلا يصيبه"
569507249434963968,2015-02-22 14:41:23 +0000,MohamadAlarefe,"العلامة يوسف ابن عبدالهادي
لما ماتت زوجته “بلبل”
تأثر لموتها فألّف بمدحها وفضائلها كتاب:

 “لقط السنبل في أخبار بلبل” http://t.co/N71ObvfdXJ"
569489590425231360,2015-02-22 13:31:13 +0000,MohamadAlarefe,"علاهُ الشيبُ من طولِ انتظارهْ
لنُصرة أهلهِ وحُنوِّ جارهْ

وفـي أحشائهِ أملٌ شبابٌ
سيحملُ في غدٍ علمَ انتصارهْ
(منقول) http://t.co/q7lX9OyMZC"
569374922453098496,2015-02-22 05:55:34 +0000,MohamadAlarefe,"قيل للإمام أحمد:
كم بيننا وبين عرش الرحمن ؟ 
قال :
دعوة صادقة من قلب صادق http://t.co/3nBQ8eREDi"
569374656924221441,2015-02-22 05:54:31 +0000,MohamadAlarefe,"أحلى صباح لروحك الطيبة ..
من أذكار الصباح : http://t.co/h5voa3DTb5"
