ID,Posted at,Screen name,Text
113913580558094336,2011-09-14 09:54:48 +0000,LilTunechi,My fans are the reason I am.
113573689303384065,2011-09-13 11:24:12 +0000,LilTunechi,"Another awesome sesh at Southside sk8park with Lil Chuckee,Adam Z.,& Cory Gunz!!! Thrash!"
113203509113008128,2011-09-12 10:53:14 +0000,LilTunechi,Jus had da most gnar sesh wit da most gnarliest thrashers!! @ Southside sk8park! Sh!t was krazeeeee!! Props 2Lil Chuckee 4 drop'n in on 6ft!
113109850057211904,2011-09-12 04:41:04 +0000,LilTunechi,About to hit up Klub Fetish & throw a few rax!! Let's go Maknupid! Happy bday Millzy...fat azz(pause)
113104162476146688,2011-09-12 04:18:28 +0000,LilTunechi,Just merk'd Houston!! Did not know 2night was da last show!! Dam! S/O 2 my bro Game. Never 4get 2day! 9/11
112882864206512128,2011-09-11 13:39:06 +0000,LilTunechi,Remembering those we lost on this unforgettable day. God bless their families and may their souls rest in peace.
112771242506989568,2011-09-11 06:15:34 +0000,LilTunechi,Dallas was rok'n once again!!! Afterparty time!!!!!!! YeaaaaaAaaaaah. Props to D.Robinson and the Wolverines!
112393145064488961,2011-09-10 05:13:08 +0000,LilTunechi,Just merk'd San Antonio! Great place! Props to the Silver Stars for the support! Danielle Adams u a beast babe!! Mak's party!!
112010175250051072,2011-09-09 03:51:21 +0000,LilTunechi,Go Pack Go!!!!
111755287760879616,2011-09-08 10:58:31 +0000,LilTunechi,Sk8 park in Omaha was wakk!
111686512147566593,2011-09-08 06:25:14 +0000,LilTunechi,Nebraska was by far one of the top five shows of this tour!! Straight luv'n it out here. & my chef jus cook da fu€k outta dinner! Shred time
111552084054261760,2011-09-07 21:31:04 +0000,LilTunechi,"Kongrats to my blood Menace,just had a baby girl!  Life is lovely! Love it!"
111432638476206080,2011-09-07 13:36:25 +0000,LilTunechi,Fresh out da studio tired as sh!t!!
111218153719218177,2011-09-06 23:24:08 +0000,LilTunechi,Wow!!!!!!!!!! I have the best fans in the universe! I thank u all. Hard work and dedication pays well. Young Mula baby!(weezy voice)
111056953857425408,2011-09-06 12:43:35 +0000,LilTunechi,Jus fin sk8'n @ The Berrics wit Steve Berra & Mike Mo! Wtf! I got 2 see Mike break a board & still do trix wit jus half of board & 2 wheels!
110933931309801473,2011-09-06 04:34:44 +0000,LilTunechi,Thanx to all who bought my album and helped me feed my family! I love u all! I honestly do. God knows this is true
110729602372079616,2011-09-05 15:02:49 +0000,LilTunechi,Just had the best sk8 sesh ever in Seattle The Goods Sk8park!!!! Props to all those guys over there! I'll definitely be bak!
110598542208405505,2011-09-05 06:22:01 +0000,LilTunechi,"Seattle was one of, if not the best shows yet! Afterparty at iMusic with my homies Jamal Crawford and Brandon Roy...party time!!!!!"
110236641909678080,2011-09-04 06:23:58 +0000,LilTunechi,Straight rok'd Sacramento!! Great people! Many beautiful women in the krowd 2night but ain't no woman like the 1 I got. omw 2 Seattle
109965838286716928,2011-09-03 12:27:53 +0000,LilTunechi,San fran was great!! Just fin shred'n @ the Thrasher warehouse with the one and only Omar Salazar!!!! What!!!! sikkkk!!! Footage kumn soon.1
109740032528617474,2011-09-02 21:30:37 +0000,LilTunechi,Ok so why did I just look out of the window in my room and see a man and woman ballroom dancing on their balcony...butt azz!!!?!
109247168291946496,2011-09-01 12:52:09 +0000,LilTunechi,"Great sesh at the New Mexico sk8 school!!  Props to Adam Z.,Lil Chuckee,Zion,and Lucas for goin hard!! Good am!"
109156314093060096,2011-09-01 06:51:07 +0000,LilTunechi,New Mexico was electrifying!! Krazeee energy! Got a lil choked up on stage when I saw the way the people feel about me. It's amazing.blessed
108873097389682688,2011-08-31 12:05:43 +0000,LilTunechi,Had a ball at da 303 Shred Shed! Props to all and to all a goodnight.
108804590706765825,2011-08-31 07:33:30 +0000,LilTunechi,Bout to kik Fuke's @$$ on this new Madden!
108789115193012224,2011-08-31 06:32:00 +0000,LilTunechi,Colorado was exciting and awesome!  Great fans here! Props to the dude that got tackled on stage by security! Yeaaaa! Sk8 up!!!
108072047023886336,2011-08-29 07:02:38 +0000,LilTunechi,"Props 2 Sean Malto for winning Street League!!!!!!!!! Sikkkkkk!!! Props 2 P.Rod,Nyjah,Sheck,C.Ortiz,Mikey,Marks,Shane,& Chris Cole went ham!"
107600047469887488,2011-08-27 23:47:05 +0000,LilTunechi,Dhea.
107336523208327168,2011-08-27 06:19:56 +0000,LilTunechi,Kalifornia was awesome. The people are lovely here. No afterparty.! Gone sk8'n!!!!!
106987693375893504,2011-08-26 07:13:48 +0000,LilTunechi,San Diego was awesome! Afterparty time!! Woooooooooooooooh!!!!!!
106707196347289600,2011-08-25 12:39:12 +0000,LilTunechi,"Rad sesh with P.Rod and Adam Z.!!!!
I smell like an athlete!  Shower-Sportscenter-Sleep."
106666115400347648,2011-08-25 09:55:58 +0000,LilTunechi,Sk8'n with P.Rod!!!
106598212386824193,2011-08-25 05:26:08 +0000,LilTunechi,Dubble bubble
106219016175104000,2011-08-24 04:19:21 +0000,LilTunechi,"If ya ever in KC, make it ur duty 2 get sum Jack Stack BBQ!! 2good! Props 2 Strange Music! Heart goes 2 Ms. Summit & family. Happy bday Kobe"
105949206874824705,2011-08-23 10:27:14 +0000,LilTunechi,Just had an amazing sesh at Sean Malto's sk8 shop kalled Escapist!! Props to everyone who was there shreddin wit me!! Night.
105870092725792769,2011-08-23 05:12:51 +0000,LilTunechi,KC was krrrazeeee!!! Props to Tech 9 and the KC Chiefs Coach Haley and # 24 B. Flowers for the luv! I had fun tonight...Afterparty!
105740061294854144,2011-08-22 20:36:09 +0000,LilTunechi,Thx to u all for the concern but pls know that I will eventually take even harder falls if I wanna get better...and I will. KC I'm on my way
105618899311140867,2011-08-22 12:34:42 +0000,LilTunechi,The Lou was good but I busted my fuggin head at the sk8park! 9stitches! Gnarly gash over my left eye! Luv the people
105165079619715072,2011-08-21 06:31:23 +0000,LilTunechi,Loved Detroit !!!!!!!
105006014797066240,2011-08-20 19:59:19 +0000,LilTunechi,Motor city!!!!!!!
104766908112449536,2011-08-20 04:09:12 +0000,LilTunechi,Toronto was the absolute best show on this tour!!!  Props to drizzy for blessing us all tonight. And props to my dancer Sarah and her momz!
104081036916432896,2011-08-18 06:43:47 +0000,LilTunechi,Montreal was simply the best. Nuff said!
103674366574858241,2011-08-17 03:47:49 +0000,LilTunechi,Just ripped Ottawa!!  Much luv!  Props to the person that threw that stak of kanadian money on stage! That's luv!!
103601525636608000,2011-08-16 22:58:23 +0000,LilTunechi,In Ottawa!!! Showtime!
103564022611316736,2011-08-16 20:29:21 +0000,LilTunechi,Headed to kanada!
102976801483132928,2011-08-15 05:35:57 +0000,LilTunechi,Amazing krowd tonight in Indianapolis! God bless the families and friends of those who lost their lives here yesterday. Sk8 time!
102711072741535745,2011-08-14 12:00:02 +0000,LilTunechi,Just ripped Krush sk8park!!! Props to everyone over there for the luv. Had a ball!!!
102645283745316864,2011-08-14 07:38:37 +0000,LilTunechi,Illinois was the best by far! Born in bred to grind and shred!
102485561805250560,2011-08-13 21:03:56 +0000,LilTunechi,Props to Ollie sk8park for all the luv. Thx for the icee's
102009843971407874,2011-08-12 13:33:36 +0000,LilTunechi,"RT @CortezBryant: @LilTunechi ""She Will"" Noon TODAY!!!"
101782635940020224,2011-08-11 22:30:46 +0000,LilTunechi,Headed to binsinatti
101523800646103041,2011-08-11 05:22:14 +0000,LilTunechi,My bad! Minneapolis was beautiful! Showed me too much luv!! Afterparty time! Kant drink so imma get chocolatey wasted!
101523201485570049,2011-08-11 05:19:52 +0000,LilTunechi,Minneapolis was so beautiful!! Thyet! Afterparty time! Kant drink so imma get €ho€olatey wasted! Sweet!
101472408287977472,2011-08-11 01:58:02 +0000,LilTunechi,Angela Bofill-This time I'll be sweeter.
101146509852160000,2011-08-10 04:23:01 +0000,LilTunechi,Just had an amazing show in Wisconsin. The people here are awesome. I luv it here! Go Pack!!
100853326626816000,2011-08-09 08:58:01 +0000,LilTunechi,Just left Boardroom sk8park...shredded! Punked out on drop'n in on the 7 and a quarter ramp but I did land a fakie ollie up a ramp! Bedtime!
100750190310469632,2011-08-09 02:08:11 +0000,LilTunechi,Gone sk8'n...
100499568025808896,2011-08-08 09:32:18 +0000,LilTunechi,Just left Soul Ride sk8park. Awesome sesh!! Props to little Adam Z. jr and his homies for shreddin with me!! Bedtime.
100409909925003264,2011-08-08 03:36:02 +0000,LilTunechi,Charlotte was a-fuggin-mazing!!  Afterparty time!! Missin my girl tho
100072992637329408,2011-08-07 05:17:15 +0000,LilTunechi,ATL was ok but sometimes u run into a krowd of people that's too kool to move but nevertheless it was beautiful in it's own way! Afterparty!
99704999797465090,2011-08-06 04:54:59 +0000,LilTunechi,"Bama was terrifikkkkk!!! ""After the show it's the afterparty""   Body still sore as hell tho"
99425930732244994,2011-08-05 10:26:03 +0000,LilTunechi,"Just hit the Skatepark of Tampa up,AGAIN! Props to my manz Chris for that wall ride. Sh!t was sikk! 5BNYC Now it's on to sweet home Alabama"
99168342211956737,2011-08-04 17:22:29 +0000,LilTunechi,Ate sh!t a few times last night so now I'm in bed and I kant fuggin move! Whole body sore man. Need a nurse.
99047041191260161,2011-08-04 09:20:29 +0000,LilTunechi,Tampa was hot as hell but the show was the sh#t!! Just left the legendary Skatepark of Tampa shredded! Props to all those guys over there!!
99046601540124672,2011-08-04 09:18:44 +0000,LilTunechi,Tampa was hot as hell but the Sjow was the sh#t!! Just left the legendary Skatepark of Tampa shredded. Props to all the guys over there!!
98603382083821568,2011-08-03 03:57:32 +0000,LilTunechi,Just merk'd Palm Beach!!  Florida definitely has the most beautiful women. Skate sesh at da krib then KOD!!!!!!
97957745600368640,2011-08-01 09:12:01 +0000,LilTunechi,"Just left Toronto. Merk'd it!! Stevie Wonder told me that he like""How to Love"".  Dope!"
97792748601606144,2011-07-31 22:16:22 +0000,LilTunechi,Props to Nyjah Huston for taking gold at X-games!!! Just like I knew he would. And Mr. White did it again!!  That last trik was da illest!
97622033977966592,2011-07-31 10:58:01 +0000,LilTunechi,VA was the livest krowd yet!!!!! By far!!!  Props to Skate High park 4 lettin us rip!! Landed my 1st BS 50/50 and feeble grind fakie!! Yeeah
97359626139467777,2011-07-30 17:35:18 +0000,LilTunechi,Camden was awesome although my tummy was fuggin killin me.  On me way to VA
96431259479314433,2011-07-28 04:06:18 +0000,LilTunechi,"Hershey,Pennsylvania was nutz! They even gave me a big azz Hershey's kandy bar! Pause. Why was my dam shorts on bakwards the whole show?! Ha"
96419844089585664,2011-07-28 03:20:56 +0000,LilTunechi,"Hershey,Pennsylvania was f#$kin nutz!
Performed my azz off now I need my girl! And she's on the way."
96096010551570432,2011-07-27 05:54:08 +0000,LilTunechi,"Jersey was the best! Hands down! That show felt good. Oh yeah, and the NFL is bak baby! Wooooooooooh"
95811251912978432,2011-07-26 11:02:37 +0000,LilTunechi,Just finished rippin at the House of Vans in NY!! The gnarliest bowl I've ever sk8'd! Props 2 marley g for landing his 1st drop in to fakie!
95800958600232960,2011-07-26 10:21:43 +0000,LilTunechi,Just finished rippin at the Vans House in NY! The gnarliest bowl I've ever sk8'd. Props to marley g for landin his 1st drop in to fakie!
95009024621293568,2011-07-24 05:54:51 +0000,LilTunechi,Pitt was krazeeeee!!! About to shred!!! Stay gnar!
94635039790350336,2011-07-23 05:08:46 +0000,LilTunechi,Cleveland rokkkkkkk'd!!!!!  Luv to Chenga park for letting me rip!!!
94210778852368384,2011-07-22 01:02:54 +0000,LilTunechi,Saratoga was a beast! About to shred sumbodys park in Ohio!
93605337369821185,2011-07-20 08:57:06 +0000,LilTunechi,Scranton was absolutely uh-fukkin-mazing!  Saratoga I'm on my way!
92862581945020416,2011-07-18 07:45:39 +0000,LilTunechi,"Mansfield was the best show yet!!!!  Super luvvvv!
Props to the US women's soccer team,u guys did better than great! Icons"
92498377530556416,2011-07-17 07:38:26 +0000,LilTunechi,"VA was Very Awesome!   Hey beantown I'm on my way.   
Props to Vertical skatepark for lettin me rip!!
YMCMBMMG"
91951143764230144,2011-07-15 19:23:55 +0000,LilTunechi,"To every weezy fan around the world, I love u!"
91545958843813888,2011-07-14 16:33:52 +0000,LilTunechi,Ain't gon hurt nobody.We just dancin baby!
91529279527075840,2011-07-14 15:27:35 +0000,LilTunechi,Tunechi vs. Skip Bayless! ...12pm et ESPN NEWS
91477057304932353,2011-07-14 12:00:04 +0000,LilTunechi,Hartford was rad!  Raleigh here we kum!
91229492982452224,2011-07-13 19:36:20 +0000,LilTunechi,Sorry for the wait...on weezythanxyou.com.  Free!!!!!!!!!!!
91194083397222401,2011-07-13 17:15:38 +0000,LilTunechi,Sorry for the wait...
90136829877157888,2011-07-10 19:14:29 +0000,LilTunechi,Abby Wambach...a hero.  Go USA!
89909564841005058,2011-07-10 04:11:25 +0000,LilTunechi,Amerikan misfit on a quest for gnar!!!!
86409516371025920,2011-06-30 12:23:28 +0000,LilTunechi,In love under new management
85207531697348608,2011-06-27 04:47:13 +0000,LilTunechi,"I met Ms. Anita Baker today and it was more than amazing. She told me some unforgettable things, I am tremendously blessed. I'll smile 4eva"
84863534676197376,2011-06-26 06:00:18 +0000,LilTunechi,Just left the Fantasy Faktory. Shout out @DramaBeats and @LtMarshall4 for the luv.  Studio time!!!!!
84862218931417089,2011-06-26 05:55:04 +0000,LilTunechi,Just left the fantasy faktory   Shot out drama. Good lookin.   Studio time!
83920298281410561,2011-06-23 15:32:12 +0000,LilTunechi,Goin bak to Kali...
83422215806271488,2011-06-22 06:33:00 +0000,LilTunechi,Kikk push skrape skrape...rolllll
82271384352468993,2011-06-19 02:20:01 +0000,LilTunechi,"Hat's off to Toya and Memphis,best wishes."
81477912867504128,2011-06-16 21:47:02 +0000,LilTunechi,"Me,T@,and Streets just had a drink with Pac...pour out a lil liquor. 
Happy bday 2pac. Thuggin eternal thru my heart. Now hail Mary"
81475804130848768,2011-06-16 21:38:40 +0000,LilTunechi,Happy bday 2pac.  Thuggin eternal thru my heart.  Now hail Mary
81221928957902848,2011-06-16 04:49:51 +0000,LilTunechi,"U know what?     What?     I don't know,that's why I asked u!"
80321739879493632,2011-06-13 17:12:49 +0000,LilTunechi,Partied with the NBA champions and the trophy last night. Mark Cuban is a real n!gga...!!!!
80114361577897985,2011-06-13 03:28:46 +0000,LilTunechi,Soo woo!
78220406544273408,2011-06-07 22:02:52 +0000,LilTunechi,Just got in my room in Dallas and there's chocolate gummi bears.
77583208606208001,2011-06-06 03:50:53 +0000,LilTunechi,Work.Work.Work!
76778097378197504,2011-06-03 22:31:39 +0000,LilTunechi,...kuz there's a possibility that you look at me differently.
