ID,Posted at,Screen name,Text
518037155323871232,2014-10-03 13:57:37 +0000,KimKardashian,Loving these pieces from our fall @thek_kollection coming to @LipsyLondon Oct 29. Our first ever coat for the line!! http://t.co/nTlUgBaOi5
517800452105072643,2014-10-02 22:17:02 +0000,KimKardashian,"I’ve been all around the world, but my next stop is Facebook! Come play the #KimKardashianGame on… http://t.co/G09hXqUgEl"
517757315328393216,2014-10-02 19:25:38 +0000,KimKardashian,Ohhhhh churl I hope you had a happy birthday @makeupbymario 7 years ago we met & just connected. I'm… http://t.co/nCl4SvMHom
517752651115921408,2014-10-02 19:07:06 +0000,KimKardashian,My family ❤️ http://t.co/NOocRHIAp3
517750988997148672,2014-10-02 19:00:29 +0000,KimKardashian,#Givenchy http://t.co/lR3vSvFFxr
517750566563622912,2014-10-02 18:58:49 +0000,KimKardashian,I love a suit with an oversized jacket...with a low cut top of course 😜😍 riccardotisci17 http://t.co/Q9N9DslPUe
517480290575732736,2014-10-02 01:04:50 +0000,KimKardashian,Loving last night's sleek glam look. Thank you @makeupbymario jenatkinhair http://t.co/bRUB3am8J3
517356823880294400,2014-10-01 16:54:13 +0000,KimKardashian,"I am so excited to announce our newest addition to Kardashian Glow, Black Bronzer! http://t.co/3ZZJcQaAbs"
517261850355204096,2014-10-01 10:36:50 +0000,KimKardashian,#Legendary @KarlLagerfeld riccardotisci17 carineroitfeld @ciara http://t.co/4erwyM8wTa
517260691661914113,2014-10-01 10:32:13 +0000,KimKardashian,#GivenchyCode http://t.co/6GWtjceNxo
517259142713851904,2014-10-01 10:26:04 +0000,KimKardashian,Birthday girl carineroitfeld!!!!!! #GivenchyGang http://t.co/c0hSWPGugH
517258521264812032,2014-10-01 10:23:36 +0000,KimKardashian,Pre party givenchyofficial riccardotisci17 @ciara #Family #Love http://t.co/JlL657ffXC
517258115604312064,2014-10-01 10:21:59 +0000,KimKardashian,Last nights look- #Givenchy http://t.co/SgfFH7Ic1U
517257196040495104,2014-10-01 10:18:20 +0000,KimKardashian,Late night shopping #MadiyahAlSharqi http://t.co/Di4CqotkYF
517221480988282880,2014-10-01 07:56:25 +0000,KimKardashian,🍸🎉 http://t.co/DaALJPXWR9
517025809216065536,2014-09-30 18:58:53 +0000,KimKardashian,Thank you riccardotisci17 for dressing me up tonight for Carine's party! #Givenchy http://t.co/xxytZVkNOR
516951896028741632,2014-09-30 14:05:11 +0000,KimKardashian,Secret project caradelevigne @kegrand http://t.co/SDQl0g99BG
516600255920758784,2014-09-29 14:47:53 +0000,KimKardashian,L'Avenue with these ladies @rachelzoe jenatkinhair http://t.co/k7lXOZjdzf
516588659726749697,2014-09-29 14:01:48 +0000,KimKardashian,#GivenchyGang riccardotisci17  @patmcgrathreal carineroitfeld @ciara http://t.co/2NETEyW3Y3
516587478023946240,2014-09-29 13:57:07 +0000,KimKardashian,#Givenchy #AfterParty lamarquisette @kendalljenner http://t.co/8NI7kks32z
516572962192109568,2014-09-29 12:59:26 +0000,KimKardashian,Reserved for Mademoiselle North West #Givenchy http://t.co/uhCqzbBy1q
516572153181777921,2014-09-29 12:56:13 +0000,KimKardashian,My Paris glam squad jenatkinhair @makeupbymario http://t.co/wb5dEaTkkp
516324953084669953,2014-09-28 20:33:56 +0000,KimKardashian,#Givenchy http://t.co/BVy0NlLMbu
516178644348444672,2014-09-28 10:52:33 +0000,KimKardashian,#GivenchyVibes #OneYearAgo #CantWaitForTonightsShow http://t.co/WR3TPA7Buk
516163867328536576,2014-09-28 09:53:50 +0000,KimKardashian,Repost from @mariotestino ❤️ http://t.co/xf25InNMss
516161088497668096,2014-09-28 09:42:47 +0000,KimKardashian,Blonde moment for British GQ on stands now! http://t.co/Hf1ncTRuU1
516154239715115008,2014-09-28 09:15:35 +0000,KimKardashian,"#BritishGQ Styled by Carlyne Cerf De Dudzeele, Hair by Serge Normant, MakeUp by Jeanine Lobell http://t.co/I3fzOuWest"
516152691026710528,2014-09-28 09:09:25 +0000,KimKardashian,Loved working with tommunrostudio on this @BritishGQ cover shoot! http://t.co/mnpW4LXFOP
516034268519464960,2014-09-28 01:18:51 +0000,KimKardashian,🇫🇷 http://t.co/FrrHmbdpfs
516029296578551808,2014-09-28 00:59:06 +0000,KimKardashian,#InternationalGirlsNightOut @YasminSewell 🇬🇧 @miraduma 🇷🇺 Me 🇺🇸 centenera 🐨 http://t.co/65OW4661Kh
515937948257497089,2014-09-27 18:56:07 +0000,KimKardashian,#Lanvin #SmokeyEye #SleekHair #BronzyGlow http://t.co/RbWLFhpm2N
515937100169224192,2014-09-27 18:52:44 +0000,KimKardashian,#Lanvin #FaveLookOfTheWeek http://t.co/DaJMXhsAYA
515897267002175488,2014-09-27 16:14:28 +0000,KimKardashian,New outfits in the Kim Kardashian Game #Balmain http://t.co/G56vXayxKq
515803000804499456,2014-09-27 09:59:53 +0000,KimKardashian,"Yesterday's look- Margiela Bodysuit, Kardashian Kollection skirt, Josh Goot coat, Hermes heels http://t.co/qPadiIeq00"
515789949665574913,2014-09-27 09:08:01 +0000,KimKardashian,Yesterday's shoot was sooooooo good! I can't wait for you guys to see this!!!!! #PaperMagazine… http://t.co/XAtj0pGLDq
515603325199200256,2014-09-26 20:46:26 +0000,KimKardashian,"Can’t wait to show you what we’ve been working on…more to come, October 1! #KardashianGlow"
515553897663193090,2014-09-26 17:30:02 +0000,KimKardashian,Balmain show look- Balmain head to toe balmainparis @orousteing http://t.co/1JRlA05zwk
515553470175535104,2014-09-26 17:28:20 +0000,KimKardashian,"After party look- Balmain jacket, Alaia leggings, Margiela bodysuit, Giuseppe Zanotti heels http://t.co/A2zvGRFqsi"
515551039354064897,2014-09-26 17:18:40 +0000,KimKardashian,#Balmain #AfterParty http://t.co/inS0CTpFRs
515549915343486976,2014-09-26 17:14:12 +0000,KimKardashian,After the show its the after party #Balmain http://t.co/jo3hpJSMhL
515486813260382208,2014-09-26 13:03:28 +0000,KimKardashian,#ParisFashionWeek http://t.co/nYshM9PA6F
515486272476151809,2014-09-26 13:01:19 +0000,KimKardashian,#balmain #pfw http://t.co/3JIbzVzBGe
515099574047096832,2014-09-25 11:24:43 +0000,KimKardashian,Best in the West http://t.co/5kmJzQ1iVo
515099174661259264,2014-09-25 11:23:07 +0000,KimKardashian,"Last nights look- Awake dress, Gianvitto Rossi heels. Hair jenatkinhair Make Up makeupbymario http://t.co/xGDV9xw9tx"
515093876390916097,2014-09-25 11:02:04 +0000,KimKardashian,Thank you to everyone who came to support the Buro Fashion Forward Initiative & nataliaalaverdian with… http://t.co/2c8jzDqXiS
515046494068801536,2014-09-25 07:53:47 +0000,KimKardashian,Good morning Paris 🇫🇷. Early morning workout. Let's go!
514900428648374272,2014-09-24 22:13:23 +0000,KimKardashian,Balenciaga Baby http://t.co/afXg4jo5wv
514504684447735808,2014-09-23 20:00:50 +0000,KimKardashian,#LondonTown Wearing A.W.A.K.E. By nataliaalaverdian http://t.co/ieMEJnv0nH
514461542931529728,2014-09-23 17:09:24 +0000,KimKardashian,Got glam from my glam idol @CTilburyMakeUp tonight in London http://t.co/i91NNGGQJO
514450960333434882,2014-09-23 16:27:21 +0000,KimKardashian,Afternoon tea in London http://t.co/ZLTxfmGfEr
514313861420556288,2014-09-23 07:22:34 +0000,KimKardashian,At @carolebsager exhibit ❤️ http://t.co/gavvHGcvT7
514188956661858304,2014-09-22 23:06:15 +0000,KimKardashian,Our @DASHBoutique #LetsHaveASockParty event is almost here!! Check out all the details… http://t.co/DmcBcimAdg http://t.co/zX7DXNODDn
514147715303739392,2014-09-22 20:22:22 +0000,KimKardashian,@AlwaysKylieJ love u!!!!
514147414718939136,2014-09-22 20:21:10 +0000,KimKardashian,@Kardashianpedia thank you!!!!!
514146968432414720,2014-09-22 20:19:24 +0000,KimKardashian,"Gonna get back to reading this new book I'm obsessed w ""Letters, to the men I have loved"" @mirtha_michelle http://t.co/DLimVFTNJn U WILL LUV"
514146605188927488,2014-09-22 20:17:57 +0000,KimKardashian,@JonathanCheban we haven't used twitter like this in a minute! awwww i miss it! miss u too! my berry is off. i will email you
514146047635881985,2014-09-22 20:15:44 +0000,KimKardashian,@KrazyKardashbr love you!
514145981617545217,2014-09-22 20:15:29 +0000,KimKardashian,@TheJennersWorld love you!
514145872397877248,2014-09-22 20:15:03 +0000,KimKardashian,@kim_kanye_ awww love you!
514145704973848576,2014-09-22 20:14:23 +0000,KimKardashian,@_bethanyg wow thank you so much! so are you!
514145640553541632,2014-09-22 20:14:07 +0000,KimKardashian,@KhloeAndKylie no its not!
514145498844758016,2014-09-22 20:13:33 +0000,KimKardashian,@camskittless love u too
514145411062181888,2014-09-22 20:13:13 +0000,KimKardashian,"@airheadJessica I've watched 
""The Fault in our Stars"" at least 5 times. i love that movie. and love they have it on my flight"
514144922610307072,2014-09-22 20:11:16 +0000,KimKardashian,@teamkardashkwt i love u too! love the account
514144865492271104,2014-09-22 20:11:02 +0000,KimKardashian,@KYLIWE nothing is impossible
514144570183917568,2014-09-22 20:09:52 +0000,KimKardashian,I've seen almost every movie on this flight
514143764353257472,2014-09-22 20:06:40 +0000,KimKardashian,i love when theres wifi on planes
513926978794426368,2014-09-22 05:45:14 +0000,KimKardashian,I'm so lucky #MyFineAssHusband http://t.co/l75uT59HQu
513848960264306688,2014-09-22 00:35:13 +0000,KimKardashian,Hey UK! Who got to see our season finale tonight of Keeping Up With the Kardashians on @EOnlineUK????
513844477484482560,2014-09-22 00:17:24 +0000,KimKardashian,I'm so excited for tonight's episode of American Dad! I play an alien who's obsessed with Roger! Tune… http://t.co/Ym6mBnpjJ1
513842699133550592,2014-09-22 00:10:20 +0000,KimKardashian,#Milan #Ports #Pucci #Fendi #Bottega #DolceAndGabbana http://t.co/Po5yNrtyy0
513817490581778432,2014-09-21 22:30:10 +0000,KimKardashian,Don’t forget to catch me tonight on @AmericanDadFOX at 9:30/8:30c on @FOXTV! Xo
513751128530362370,2014-09-21 18:06:28 +0000,KimKardashian,So so so proud of you  @kendalljenner You killed it!!! @DolceGabbana #ClosedTheShow http://t.co/rP1i3bfzNb
512646113342406656,2014-09-18 16:55:32 +0000,KimKardashian,#KardashianGlow http://t.co/QrNx8wtsRR
512541516460339200,2014-09-18 09:59:54 +0000,KimKardashian,Up watching the live Fendi show in Milan on http://t.co/UX9kYzDvYC
512528039184322561,2014-09-18 09:06:21 +0000,KimKardashian,#Casual http://t.co/jOArqj5rwJ
512406063316865024,2014-09-18 01:01:40 +0000,KimKardashian,Hi http://t.co/f7BvR3gDUu
511991793135542272,2014-09-16 21:35:30 +0000,KimKardashian,Kanye & I got to face time with the beautiful alysonraywood Were praying for you! http://t.co/7UUHJfHC2J
511983700016656384,2014-09-16 21:03:20 +0000,KimKardashian,Thanks for the glam in Australia @etienneortega http://t.co/82o6thwJ9n
511948695143587840,2014-09-16 18:44:15 +0000,KimKardashian,Music and wine with @DASHBoutique!! http://t.co/1ZLNMOG6xO
511672350366892032,2014-09-16 00:26:09 +0000,KimKardashian,What an amazing Australian tour! Its frustrating that something so awesome could be clouded by lies in… http://t.co/5wJdg8C29k
511479871152095233,2014-09-15 11:41:18 +0000,KimKardashian,Happy Birthday to the one & only steph_shep! Working with you has inspired me & you've become family… http://t.co/MZNEicUaif
511449330709172224,2014-09-15 09:39:57 +0000,KimKardashian,🐨 http://t.co/ATZoDQLPeT
511446163514335234,2014-09-15 09:27:22 +0000,KimKardashian,Thank you @AustraliaZoo for having us today. So many good memories #AustraliaZoo http://t.co/fpD772w9zL
511380072805462016,2014-09-15 05:04:45 +0000,KimKardashian,Sydney Vibes http://t.co/QVHjd5qghW
511038830808281088,2014-09-14 06:28:46 +0000,KimKardashian,Devil in a new dress http://t.co/QT0I7XOhpO
510944316303212544,2014-09-14 00:13:12 +0000,KimKardashian,#BalmainArmy http://t.co/WxYisYxc0T
510943983745658880,2014-09-14 00:11:53 +0000,KimKardashian,#Flashback http://t.co/L1NmPFai2V
510935684098838528,2014-09-13 23:38:54 +0000,KimKardashian,✌️💋 @orousteing http://t.co/gwWPRBWPeT
510792075374518273,2014-09-13 14:08:15 +0000,KimKardashian,"Happy Birthday to the funniest, most down to earth guy I know!!! I can't wait to celebrate with you… http://t.co/RLkyYMv8Ge"
510787981415055360,2014-09-13 13:51:59 +0000,KimKardashian,Thank you to everyone who came out to support the launch of the Kardashian Kollection new range!… http://t.co/JdSjqUrZcq
510677987722002432,2014-09-13 06:34:54 +0000,KimKardashian,Selfies on stage http://t.co/iTX9gvNohL
510565295254028289,2014-09-12 23:07:06 +0000,KimKardashian,My cover of @sunday_style out tomorrow! Head to toe @thek_kollection! Shot by @ellenvunwerth http://t.co/6e6J8gz2Ku
510559005459382272,2014-09-12 22:42:07 +0000,KimKardashian,"Last nights look- Alaia Bodysuit, Céline skirt, Hermes heels http://t.co/tOiEQPEaKd"
510412684891013120,2014-09-12 13:00:41 +0000,KimKardashian,#YeezusGroupie http://t.co/WTIdmeEVsY
510280565858119681,2014-09-12 04:15:42 +0000,KimKardashian,Can't wait to see you guys tomorrow at @westfieldparramatta 2.30pm!! #kiminaustralia @thek_kollection http://t.co/Li8rcMukQE
510232916467933184,2014-09-12 01:06:21 +0000,KimKardashian,What a nice delivery!!! #TimTams http://t.co/H1txIEqeQm
510211929684852736,2014-09-11 23:42:57 +0000,KimKardashian,Sydney is GORG! Think I’ll see my favorite artist while I’m here ;-) Join me on the appstore… http://t.co/NTB0h71c0p
510197083400581120,2014-09-11 22:43:58 +0000,KimKardashian,Australia! Don't miss me on @channel10news at 5pm tonight and then on @theprojecttv at 6.30pm talking all about our new @thek_kollection! Xo
510143502210957312,2014-09-11 19:11:03 +0000,KimKardashian,Fun night out @DashBoutique… #DASHdollsgetdowntotheirskivvies http://t.co/nWz3o8SRTz
509939902348140545,2014-09-11 05:42:01 +0000,KimKardashian,B*tch stole my look! #NewOutfitAlert #KimKardashianHollywoodGame http://t.co/o3az73rBT0
509868538014613504,2014-09-11 00:58:27 +0000,KimKardashian,Me and my bae #SaintLaurantSkirt #KardashianKollectionBodysuit #BalmainBlazer #AlexanderMcQueenBag… http://t.co/P7fyFv3vV6
509866730316136448,2014-09-11 00:51:16 +0000,KimKardashian,My fave shoes right now #Balenciaga http://t.co/UlAqLKf5az
509866309677359104,2014-09-11 00:49:35 +0000,KimKardashian,"Mommy Swag- Rick Owens dress, Balenciaga heels, Céline sunnies http://t.co/cub3TZfS8h"
509683392204775424,2014-09-10 12:42:44 +0000,KimKardashian,here. http://t.co/fgOvdUlWB8
509682058126303232,2014-09-10 12:37:26 +0000,KimKardashian,GIVENCHY vibes backstage #yeezustour http://t.co/F73KxU43tr
509677537341870081,2014-09-10 12:19:28 +0000,KimKardashian,Diamonds are forever 💎 http://t.co/S04dLGKVOZ
509502561158586369,2014-09-10 00:44:11 +0000,KimKardashian,"See you in 3 days, Westfield Parramatta! http://t.co/TAPPQF4HeP"
509417256074244096,2014-09-09 19:05:13 +0000,KimKardashian,It's almost time! Catch me on @TheEllenShow on NBC today 4pm ET/PT!
509299313051435008,2014-09-09 11:16:33 +0000,KimKardashian,Yeezus pop-up shop #Melbourne http://t.co/H3i2z5KP9N
509298406821355521,2014-09-09 11:12:57 +0000,KimKardashian,This is the life http://t.co/UYDFvXnGDM
509297615628812288,2014-09-09 11:09:48 +0000,KimKardashian,The Crew http://t.co/NwQzd5wuI3
509295792457519104,2014-09-09 11:02:33 +0000,KimKardashian,broom broom http://t.co/2Gu0BE5AzM
509263802945126400,2014-09-09 08:55:26 +0000,KimKardashian,Who was theellenshow ??? I finally did it and took some selfies too ;-) #ALSIceBucketChallange http://t.co/0ur9dMiZ66
509259654820806656,2014-09-09 08:38:57 +0000,KimKardashian,Thank you App Store for the feature! I LOVE this new update!!!! I'm in Australia & now you can come… http://t.co/oufwvgvyGa
509130326765887489,2014-09-09 00:05:03 +0000,KimKardashian,Tune in tomorrow to watch me on @TheEllenShow at 4pm ET/PT on NBC! Xo
509092051611181056,2014-09-08 21:32:58 +0000,KimKardashian,Yep this happened on theellenshow Thanks to @sjp @miraduma @orousteing giuseppezanottiworld for the… http://t.co/0B3sEzBwPs
508776474481270784,2014-09-08 00:38:58 +0000,KimKardashian,London Looks- All Kardashian Kollection! Available at Lipsy in October! http://t.co/EkK7vXys4Q
508728033826861058,2014-09-07 21:26:29 +0000,KimKardashian,#LastNight #AustralianRun http://t.co/7UhP1sjEv0
508561721896615938,2014-09-07 10:25:37 +0000,KimKardashian,🔥🔥🔥 #Balmain #SundayTimesStyle @kendalljenner @orousteing http://t.co/0sWk0xEgXy
508052140947144704,2014-09-06 00:40:44 +0000,KimKardashian,"I’m in ""the land down under” for a few weeks. Join me in Sydney! #KimKardashianGame http://t.co/a6xMvGNlvz"
508047550956335104,2014-09-06 00:22:29 +0000,KimKardashian,Célfie http://t.co/NurHzND8GB
508006065565630464,2014-09-05 21:37:38 +0000,KimKardashian,So excited to bring you our @kardashiankids toddlers line! In sizes up to 5T and at all @babiesrus stores Sept 19! http://t.co/9lTsTeukgb
507456084781826050,2014-09-04 09:12:13 +0000,KimKardashian,@demileohayley thank you so much!!!
507455922961412096,2014-09-04 09:11:34 +0000,KimKardashian,@Jae_Aiko love you!
507455782871629824,2014-09-04 09:11:01 +0000,KimKardashian,@iAM_GAVINB awwwww thank you!!!!!!
507455552130408448,2014-09-04 09:10:06 +0000,KimKardashian,@paraujo25 awww thanks
507455286639345664,2014-09-04 09:09:03 +0000,KimKardashian,Thanks!!! RT @Ree_Azeez: #WOMANCRuSH @KimKardashian http://t.co/J5Sk4wF2Xk
507454666784145408,2014-09-04 09:06:35 +0000,KimKardashian,RT @KrazyKardashbr: @thek_kollection only gets better in each collection! @KimKardashian @khloekardashian & @kourtneykardash make me SO proud!
507454477281280000,2014-09-04 09:05:50 +0000,KimKardashian,Don't know why a negative spin has to be added to reportings! I'm truly so honored and can't wait to share more beautiful Tom Munro pics!
507454220518572032,2014-09-04 09:04:48 +0000,KimKardashian,"Big thanks 2 Dylan Jones 4 giving me the award! I wasnt annoyed that he announced me as Kim Kardashian, I was being playful adding West"
507453585157029888,2014-09-04 09:02:17 +0000,KimKardashian,Still can't believe my British GQ cover is out! The awards were so much fun & such an honor to win woman of the year!!!!!
507448641104400384,2014-09-04 08:42:38 +0000,KimKardashian,You don't have to wait til Oct 29th to get this limited edition black cami dress at Lipsy! It's… http://t.co/o5Ai4Xq428
507434038303268865,2014-09-04 07:44:37 +0000,KimKardashian,Because I couldn't wait until Oct... http://t.co/NcOrXFnZJR #ellenvonunwerth http://t.co/xzDfOkKmJU
507426760456429568,2014-09-04 07:15:41 +0000,KimKardashian,Who is in London Town with me? #KimKardashianHollywoodGame #NewUpdates http://t.co/cXdhn7SOeg
507303663019515904,2014-09-03 23:06:33 +0000,KimKardashian,#GQ http://t.co/l8L7eHot21
507237098081222656,2014-09-03 18:42:02 +0000,KimKardashian,"The @BritishGQ cover is here!!!! Photographer- Tom Munro, make up- Jeanine Lobell, hair- Serge… http://t.co/55PvtMMcn7"
507232674940215296,2014-09-03 18:24:28 +0000,KimKardashian,Available car Lipsy London Oct 29th #KardashianKollection http://t.co/jQudJ8KMby
507214907646152705,2014-09-03 17:13:52 +0000,KimKardashian,"Today's look- Kardashian Kollection jumpsuit at Lipsy, Tom Ford boots. Glam by @etienneortega http://t.co/fshsIaOECi"
507153321220915201,2014-09-03 13:09:08 +0000,KimKardashian,Selfies 🇬🇧📷 http://t.co/MOPPwga4xJ
507061986929029120,2014-09-03 07:06:13 +0000,KimKardashian,Glam moment http://t.co/nealhBno7B
507053060758069250,2014-09-03 06:30:44 +0000,KimKardashian,Heading to @BBCR1 this morning to chat with @grimmers all about our new @thek_kollection! Tune in at 8am Xo
506961993115238400,2014-09-03 00:28:52 +0000,KimKardashian,Special thanks to ralphandrusso for this couture all beaded skirt and Atsuko Kudo latex bodysuit! http://t.co/wSDIyuW56z
506959615515709440,2014-09-03 00:19:25 +0000,KimKardashian,Thank you @BritishGQ for making me Woman of the Year! Such an honor!!!!!! http://t.co/23W8EaKFml
506892234961453057,2014-09-02 19:51:41 +0000,KimKardashian,Who? http://t.co/MXuhPHuil6
506752990674714624,2014-09-02 10:38:22 +0000,KimKardashian,#LOVE #TONIGHT #FINALE http://t.co/urTSS8EQWb
506645246629797888,2014-09-02 03:30:14 +0000,KimKardashian,"#KUWTK again tonight! West Coast, are you watching?"
506592376958103554,2014-09-02 00:00:09 +0000,KimKardashian,"One hour left, East Coast! #KUWTK"
506568728268398593,2014-09-01 22:26:11 +0000,KimKardashian,K+K=❤️ http://t.co/zmVLarcG2q
506568117808427008,2014-09-01 22:23:45 +0000,KimKardashian,Made in America Day 2 #LA http://t.co/Po64e9Ua1y
506532003487821824,2014-09-01 20:00:15 +0000,KimKardashian,Part two of the season finale of #KUWTK airs on tonight! Be sure to watch!
506275295100280832,2014-09-01 03:00:11 +0000,KimKardashian,Excited to share with you an all-new #KUWTK! Only one more hour to go!
506274622955065344,2014-09-01 02:57:30 +0000,KimKardashian,Tune into Keeping Up With the Kardashians tonight on E!#LetTheFestivitiesBegin http://t.co/sl3lSLZTE6
506267131667693568,2014-09-01 02:27:44 +0000,KimKardashian,#SurpriseBridalShower #TonightOnKeepingUpWithTheKardashians http://t.co/7FNnWPuKLs
506234926849462272,2014-09-01 00:19:46 +0000,KimKardashian,Churros are a must at a bridal shower! Thanks lorraineschwartz shellibird1 @allisonstatter @krisjenner… http://t.co/ShnoRanUuO
506230473698193409,2014-09-01 00:02:04 +0000,KimKardashian,Only one more hour until a new #KUWTK! Tune in East Coast!
506210440578613248,2014-08-31 22:42:28 +0000,KimKardashian,Made in America Day1 #Philly http://t.co/ZZhHOxIU3T
506205581414113280,2014-08-31 22:23:10 +0000,KimKardashian,Tonight is a good episode! 2part finale! Tune into E! #Kuwtk
506198031054938112,2014-08-31 21:53:09 +0000,KimKardashian,"Airport style- Haider Ackermann pants, Alaia Bodysuit, Hermes heels, vintage scarf.            North's… http://t.co/mtwvOuhNs5"
506155722975870976,2014-08-31 19:05:02 +0000,KimKardashian,Part one of the two-part season finale of #KUWTK is on tonight! Be sure to watch!
506095338935971841,2014-08-31 15:05:06 +0000,KimKardashian,Happy #KUWTK day!
505869522415267840,2014-08-31 00:07:47 +0000,KimKardashian,New hair cut alert #shorter #JenAtkin http://t.co/ndLOXArG4v
505868957925269504,2014-08-31 00:05:32 +0000,KimKardashian,Love this all pale pink look http://t.co/rxdFnyVAOY
505446633044451328,2014-08-29 20:07:22 +0000,KimKardashian,Thank you womensweardaily for featuring @kbeautyhair on your cover! I can't wait until the product… http://t.co/96bQDXIEKm
505224819508391937,2014-08-29 05:25:58 +0000,KimKardashian,@jjtotah love you JJ! You made my day meeting you
505199601649872896,2014-08-29 03:45:45 +0000,KimKardashian,Getting glam http://t.co/AoffuxplLR
505188292737118209,2014-08-29 03:00:49 +0000,KimKardashian,"Today's look- Balmain blazer, Maticevski skirt, Alaia bodysuit, Hermes heels http://t.co/AFKOlmNhH5"
505187459081453568,2014-08-29 02:57:30 +0000,KimKardashian,Bae's @joycebonelli jenatkinhair http://t.co/kwqmh6rUFo
505155333287718913,2014-08-29 00:49:51 +0000,KimKardashian,We really tried.... #PaddleBortFail http://t.co/HSzAuMLsOQ
505153549601234944,2014-08-29 00:42:46 +0000,KimKardashian,#PaddleBoarding http://t.co/m0rLnbgZgX
505152521195634688,2014-08-29 00:38:40 +0000,KimKardashian,#TBT to last week in Mexico http://t.co/qJd0hHaZHf
505141621998899201,2014-08-28 23:55:22 +0000,KimKardashian,Fro yo time!!!!!!!
505117637794615296,2014-08-28 22:20:04 +0000,KimKardashian,😍 http://t.co/RNl5FBR4l8
505117296562417665,2014-08-28 22:18:42 +0000,KimKardashian,"Last nights look- J.W. Anderson skirt, Stella McCartney bodysuit, Tom Ford heels http://t.co/YA3DtRHmEt"
505026869826027521,2014-08-28 16:19:23 +0000,KimKardashian,I loved meeting all of you at the Kardashian Sun Kissed event! #ULTASunKissed http://t.co/919qF1thW3
504817768089534464,2014-08-28 02:28:29 +0000,KimKardashian,Pretty glam today @robscheppy cwoodhair #interviews #KKTH http://t.co/lZYupUFZZB
504817017828823040,2014-08-28 02:25:30 +0000,KimKardashian,Sooooo annoyed http://t.co/6wl7kOLAWM
504812022144712704,2014-08-28 02:05:39 +0000,KimKardashian,On my way bae http://t.co/J0gWz4V3Hk
504716359536615424,2014-08-27 19:45:31 +0000,KimKardashian,"Join the fight to end youth homelessness with @MileyCyrus ­ check out her
campaign for My Friend¹s Place: http://t.co/Jrp0cY2gSF"
504392834917490688,2014-08-26 22:19:57 +0000,KimKardashian,"Can't wait to go to Australia next month! I'll be meeting my fans at Westfield, Parramatta on Sept 13! http://t.co/uly4SRaZJx"
504043046762061825,2014-08-25 23:10:01 +0000,KimKardashian,Shooting an episode of #2BrokeGirls with @OfficialKat & @BethBehrs!  Can’t wait for you to see it 10/27 @ 8pm on #CBS
503952927254659073,2014-08-25 17:11:55 +0000,KimKardashian,"Summer Updates!!! Kim Kardashian Hollywood has some super cute new beach looks, new quests, and a new… http://t.co/Ngs6PO7mMH"
503908608242089984,2014-08-25 14:15:49 +0000,KimKardashian,Last nights glam- peachy fresh make up meredithbaraf soft waves no extensions mrchrismcmillan http://t.co/UygmL13Ntu
503907145645969410,2014-08-25 14:10:00 +0000,KimKardashian,"Last nights look- Balmain dress, shoes. Lorraine Schwartz jewels http://t.co/onu917JI5Y"
503791653144899585,2014-08-25 06:31:04 +0000,KimKardashian,#BFF'S #VMA'S http://t.co/Scr9aFkdTf
503791028533735424,2014-08-25 06:28:35 +0000,KimKardashian,#Tall #Medium #Short http://t.co/sHuyJuAIBK
503790272547799040,2014-08-25 06:25:35 +0000,KimKardashian,#FamilyAffair http://t.co/ueDrYXexBm
503781178529165312,2014-08-25 05:49:27 +0000,KimKardashian,Peek a boo mrchrismcmillan http://t.co/3NGKtMghr7
503763693058793472,2014-08-25 04:39:58 +0000,KimKardashian,Before MTV Awards carladibello @kendalljenner http://t.co/CQBbmYjgzW
503666963810246656,2014-08-24 22:15:36 +0000,KimKardashian,Getting ready for the VMA's tonight!!! Bringing @KendallJenner & @KylieJenner as my dates! #FamilyAffair
503270550798487552,2014-08-23 20:00:24 +0000,KimKardashian,No make up kinda weekend http://t.co/UlYayYexAI
502540306731270144,2014-08-21 19:38:40 +0000,KimKardashian,#hourglass #waisttraining #nophotoshopnecessary #whatawaist.com @premadonna87 http://t.co/5AeZg546mH
502521391422636034,2014-08-21 18:23:30 +0000,KimKardashian,Loved seeing you last night @jaredeng celebrating #ArtistInResidence #VioletGrey http://t.co/yYl8RwkVJD
502519905552703490,2014-08-21 18:17:36 +0000,KimKardashian,About last night! #VioletGrey  donalddrawbertson rosiehw cassandragrey @carolebsager http://t.co/ADhGHSHQTT
502477612275740672,2014-08-21 15:29:33 +0000,KimKardashian,Last nights look- Yiqing Yin jumpsuit http://t.co/V111DUuYox
502322443080708097,2014-08-21 05:12:57 +0000,KimKardashian,#KardashianBeauty http://t.co/Sz9LRWQhLY
502260355322880001,2014-08-21 01:06:14 +0000,KimKardashian,Good day on set today with my sisters! Glam by my dream team makeupbymario mrchrismcmillan http://t.co/twtsh45Y5M
502214418667540481,2014-08-20 22:03:42 +0000,KimKardashian,On set today with mrchrismcmillan #KardashianBeauty http://t.co/2x2aYZ8Coq
502211916534931456,2014-08-20 21:53:46 +0000,KimKardashian,Yes RT @eonlineTV: @larsapippen Congrats! Uare up for E!’s Best Housewife Ever award. RT to make sure followers VOTE! http://t.co/NN2itgJqTE
502114578063691776,2014-08-20 15:26:58 +0000,KimKardashian,Thank you donalddrawbertson #KKouture http://t.co/ibFsaVPGej
