ID,Posted at,Screen name,Text
326399554306076672,2013-04-22 18:18:12 +0000,BrunoMars,@canbrunot NO!
326396372305719296,2013-04-22 18:05:33 +0000,BrunoMars,@LucyyDarlin You're one word
326395776794255360,2013-04-22 18:03:11 +0000,BrunoMars,@kameronwhalum. Everyone knows when it comes to hoops ya boy mars  is kinda nice wit it...  Wait were talkin bout ear rings rite?
326214005070901249,2013-04-22 06:00:54 +0000,BrunoMars,@nadiacasha damn
326212920830750720,2013-04-22 05:56:35 +0000,BrunoMars,@alwayswithBru thats a cool pic.. Thank you
326212821681577984,2013-04-22 05:56:12 +0000,BrunoMars,RT @alwayswithBru: ❤ @BrunoMars he deserves it. http://t.co/uiRp4D0z7e
325658820145717249,2013-04-20 17:14:47 +0000,BrunoMars,Did you know a zebra mixed with a donkey is called a Zonkey
325276111858704384,2013-04-19 15:54:03 +0000,BrunoMars,What am I supposed to do wit this? http://t.co/PbWS4SsJMG
325058985579409408,2013-04-19 01:31:16 +0000,BrunoMars,Twitter creepin on the doowwwwn Looowwww.... Nobody has to knooowwww
324683713613029376,2013-04-18 00:40:04 +0000,BrunoMars,RT @iamMarkRonson: for @TheSimpsons fans & hooliganz & @baby_squirrels http://t.co/mZveWQfYtP
324680735137075202,2013-04-18 00:28:14 +0000,BrunoMars,@iamMarkRonson Preeshiate Chu Piiiiiiimp
324676571837366272,2013-04-18 00:11:41 +0000,BrunoMars,@iamMarkRonson wheres that remix you made of Lisa its your birthday. I wanna hear that again. Holla at a player!
324673772869283840,2013-04-18 00:00:34 +0000,BrunoMars,@CookiesandCREE @Mikarlo HOLY SHIT!
324673689322938368,2013-04-18 00:00:14 +0000,BrunoMars,RT @CookiesandCREE: X________X RT @Mikarlo  : @BrunoMars you make me feel some kind of way http://t.co/Bwfxb1OKC7 …
324672793637707776,2013-04-17 23:56:40 +0000,BrunoMars,"""Lisa its your birthday happy birthday lisa"" #WishIWroteThat"
324672137346576384,2013-04-17 23:54:04 +0000,BrunoMars,http://t.co/c2jq3THyfL who remembers this?
324671018272686080,2013-04-17 23:49:37 +0000,BrunoMars,@shauntours  shaun jus..
324670825963864064,2013-04-17 23:48:51 +0000,BrunoMars,"""Cause I see some ladies tonight who should be havin my baby.... baby"" #WishIwroteThat"
324669964214743040,2013-04-17 23:45:26 +0000,BrunoMars,"""They Try to make me go to rehab but i say No No No"" #WishIWroteThat"
324668086349352960,2013-04-17 23:37:58 +0000,BrunoMars,I believe in miracles. Since you came along. You sexy thang. You sexy thang you. #WishIWroteThat
324540953652256770,2013-04-17 15:12:47 +0000,BrunoMars,http://t.co/eVFdHLnchv #LegalizeJamming
324539960369754113,2013-04-17 15:08:50 +0000,BrunoMars,RT @billboard: .@BrunoMars fans! He's performing on the 2013 #BBMA's + we want YOU to be there. Enter to win a trip to @Vegas: http://t.co/W1ViS7oytM
324205332484210688,2013-04-16 16:59:09 +0000,BrunoMars,Bumpin that new @MAJORLAZER https://t.co/3wHDm1Ixf3
323538822564552705,2013-04-14 20:50:41 +0000,BrunoMars,RT @ohmygodio: bubble butt is a life altering song @MAJORLAZER @diplo
323511223926804480,2013-04-14 19:01:00 +0000,BrunoMars,http://t.co/519eVNUzs3 This dude @JakeBugg is killin!
322791168792481792,2013-04-12 19:19:46 +0000,BrunoMars,"RT @hell0marina: @BrunoMars all different things, all different things"
322788964694122496,2013-04-12 19:11:00 +0000,BrunoMars,We Did it Dubai. We did it! You guys made this trip unforgettable! Dubai Is 2 Fly. Thank you to everyone who came to the show tonight
322317268337979393,2013-04-11 11:56:40 +0000,BrunoMars,I'm On Top Of The World Ma http://t.co/oi7pywGhLZ
321868338781356032,2013-04-10 06:12:46 +0000,BrunoMars,Some call it feastin.. I call it beastin. Step your oyster game up player.. http://t.co/SYGdzwaiSF
321785070975320064,2013-04-10 00:41:54 +0000,BrunoMars,DUBAI!!! WE HERE!!!
321784316881408001,2013-04-10 00:38:54 +0000,BrunoMars,Vote for the drummers who are nominated to win the 2013 Drummies! Artist Awards! http://t.co/nZE3QJ2wGa Vote 4 My big Bro! @mrEricHernandez
320833339596615681,2013-04-07 09:40:03 +0000,BrunoMars,AUSSIE HOOLIGANS!! Im coming to Australia Feb/Mar 2014 moonshine jungle tour! Head to http://t.co/3TI7PPms0Y for details
320674937847283716,2013-04-06 23:10:37 +0000,BrunoMars,Cause what i got for ya... it will make ya say ooh.. you'll be bouncin on the bed Bounce Bounce Kangaroo!!! #AussieRemix
320671912437088256,2013-04-06 22:58:36 +0000,BrunoMars,The band and I are stoked to be playing at The Logies tonight. Lets party Australia
320670446074871808,2013-04-06 22:52:46 +0000,BrunoMars,AUSTRALIA!!!! GOOD BE BACK FEELS IT !!!
320670170072899584,2013-04-06 22:51:40 +0000,BrunoMars,Lets Try it again
320670068331651072,2013-04-06 22:51:16 +0000,BrunoMars,HAHAHAHA IT FEELS GOOD BE BACK??? Damn Typos make you feel like a chump
320669427026771969,2013-04-06 22:48:43 +0000,BrunoMars,AUSTRALIA!!!! IT FEELS GOOD BE BACK!
319179741305393152,2013-04-02 20:09:15 +0000,BrunoMars,"RT @AtlanticRecords: Download the #1 single on @iTunesMusic for just $0.69! Get @BrunoMars' ""When I Was Your Man"" here: http://t.co/Cxy7asNRXG"
318964636294733824,2013-04-02 05:54:30 +0000,BrunoMars,I'm gonna make a mustache with it!
318962618171805696,2013-04-02 05:46:29 +0000,BrunoMars,I'm slangin curls ova here.. Get some! http://t.co/hatcUuDwvB
318958794468126720,2013-04-02 05:31:17 +0000,BrunoMars,ITS ALIVE!!!! http://t.co/wiH2c3Negc
318957716284510210,2013-04-02 05:27:00 +0000,BrunoMars,Cuttin the puff!! Da homie  @themensgroomer http://t.co/9GdL7UC4AH
318425363715862529,2013-03-31 18:11:37 +0000,BrunoMars,Happy easter everyone :)
318186797882568704,2013-03-31 02:23:38 +0000,BrunoMars,@y0ungaquarianx :)
318186674305781760,2013-03-31 02:23:09 +0000,BrunoMars,@xlouisbom Uhhh Why aren't you talking about hairs? WTF??
318185917917560833,2013-03-31 02:20:09 +0000,BrunoMars,@ChrystalMars its far to sensitive to even talk about... Literally :(
318185710492450816,2013-03-31 02:19:19 +0000,BrunoMars,RT @ChrystalMars: @BrunoMars is it hard to shave your chest.. since you have multiple nipples??
318184905790078976,2013-03-31 02:16:07 +0000,BrunoMars,@Admiringbruno i just counted 7 chest hairs so who looks stupid now?
318183251321696256,2013-03-31 02:09:33 +0000,BrunoMars,"@lala  shave my chest and sing some Fergie tunes.. u know,.. the usual"
318180269733605377,2013-03-31 01:57:42 +0000,BrunoMars,Buy cabbage and pizza bagels
318179362551775233,2013-03-31 01:54:06 +0000,BrunoMars,buy a record player!
317826341921771520,2013-03-30 02:31:19 +0000,BrunoMars,What the fuck is my hair talkin bout?
317529272409542657,2013-03-29 06:50:52 +0000,BrunoMars,Back to the future part two
317501527403159555,2013-03-29 05:00:37 +0000,BrunoMars,"""The salt water in my pool is flown in from the Mediterranean sea"" @philsmeeze"
317494611939586049,2013-03-29 04:33:08 +0000,BrunoMars,"""There's nothing I don't have"" quote cred to @absatlantic"
316786325313437697,2013-03-27 05:38:40 +0000,BrunoMars,My heart melted when I saw this. luv ya jen https://t.co/pTDPNqpmzo 1:45 is my favorite part. Oh yeah please ask your mom  whats a MoMo?
316384550936793088,2013-03-26 03:02:09 +0000,BrunoMars,Yo da block is hot rite now son
316384110392262656,2013-03-26 03:00:24 +0000,BrunoMars,and that pug fashion
316383898118549504,2013-03-26 02:59:34 +0000,BrunoMars,I got that thug passion
316023313296134145,2013-03-25 03:06:43 +0000,BrunoMars,@kameronwhalum Lyla Garrity represents all that is moonshine and all that is jungle
315760482097192960,2013-03-24 09:42:20 +0000,BrunoMars,@BRODYTHEGR8 Moi Goi!!!
315757636572311553,2013-03-24 09:31:01 +0000,BrunoMars,RT @___kathi__: @BrunoMars can I hit my james brown?
315757336759242752,2013-03-24 09:29:50 +0000,BrunoMars,RT @ednamps: @BrunoMars i feel like moving
315757127685787648,2013-03-24 09:29:00 +0000,BrunoMars,I feel like dancing
315756960609886208,2013-03-24 09:28:20 +0000,BrunoMars,@jamareoartis go to sleep and tuck @DwayneDuggerII in while your at it
314109191486836736,2013-03-19 20:20:41 +0000,BrunoMars,Thank you @GQMagazine
314109036821901313,2013-03-19 20:20:04 +0000,BrunoMars,"RT @AtlanticRecords: our man @BrunoMars, a quarterly gentleman http://t.co/XdOqf0m5mr cc: @GQMagazine http://t.co/3Os0MFtDof"
314103531655278592,2013-03-19 19:58:12 +0000,BrunoMars,"RT @GQMagazine: Introducing our April 2013 Cover Star, @BrunoMars: http://t.co/QcCwydQdnQ http://t.co/YhZoTgbEeT"
313839983951740928,2013-03-19 02:30:57 +0000,BrunoMars,"RT @ConanOBrien: Best diet pill to lose 30 pounds in under 1 month! (Just kidding, it’s really me.)"
313825453905424385,2013-03-19 01:33:13 +0000,BrunoMars,@JoHnJohnThE1 Leave That jazzy shnazzy shit at home! We out here trynna function!
313823708705878017,2013-03-19 01:26:17 +0000,BrunoMars,#MoonshineJungle WHO COMING WITH ME?
313822449634529281,2013-03-19 01:21:17 +0000,BrunoMars,what show you coming to? HOOLIGANS!!! WHATS ALLTHE WAY GOOD?
313822233489444867,2013-03-19 01:20:25 +0000,BrunoMars,Got some surprises for this tour. We brainstorming errrday son. Who got tickets?
313821675697356801,2013-03-19 01:18:12 +0000,BrunoMars,as a brother it was tough growing up with  4 beautiful sisters but I'm extremely proud of the women they've become. https://t.co/Qbvqf9Zo3p
313790693950775297,2013-03-18 23:15:06 +0000,BrunoMars,Thank you to everyone at Game Of Thrones for this awesome gift. So Stoked for the 3rd season #TeamKhaleesi http://t.co/hu1yIGXIef
313030817783902208,2013-03-16 20:55:37 +0000,BrunoMars,http://t.co/NLjvzeBjgC
312875568939036672,2013-03-16 10:38:43 +0000,BrunoMars,http://t.co/psgcO4YmoR
312873598320771072,2013-03-16 10:30:53 +0000,BrunoMars,OOOOOH WE'RE HALF WAY THERE!!!
312869412749316096,2013-03-16 10:14:15 +0000,BrunoMars,yeah I'm blasting daft punk and playing angry birds in my drawers!
312868493429194752,2013-03-16 10:10:36 +0000,BrunoMars,Yeah im up! yeah im chillin! yeah i want some chili cheese fries wit a side of lasagna!
312765480492470272,2013-03-16 03:21:16 +0000,BrunoMars,RT @majorlazer: WE'RE AN UNBREAKABLE MOVEMENT
312738875686658048,2013-03-16 01:35:33 +0000,BrunoMars,RT @LilTunechi: I'm good everybody. Thx for the prayers and love.
312671064499036161,2013-03-15 21:06:05 +0000,BrunoMars,Bought a record today :) http://t.co/Kn4aT7faZu
312019877999288320,2013-03-14 01:58:30 +0000,BrunoMars,PLATINUM MOM!!
311338762355478529,2013-03-12 04:52:00 +0000,BrunoMars,Love ya. WOOOOOOSSSHHH
311338559145648128,2013-03-12 04:51:11 +0000,BrunoMars,@MarsKarenn 4 nipples two belly buttons and a pastrami sandwich on rye
311337695773347840,2013-03-12 04:47:45 +0000,BrunoMars,@CarrotOnMe That was Awesome!
311337463312445441,2013-03-12 04:46:50 +0000,BrunoMars,"RT @CarrotOnMe: @BrunoMars I'M BRAZILIAN AND I DON'T KNOW SPEAK ENGLISH,SO I NEVER KNOW WHAT TO SAY HOLY SHIT"
311337211872284673,2013-03-12 04:45:50 +0000,BrunoMars,@BeatlesMariana Leopard print! all the girlies in leopard print.. Yeeeah
311336512660856832,2013-03-12 04:43:03 +0000,BrunoMars,RT @BeatlesMariana: @BrunoMars should we all dress up in Gorilla costumes for the tour?
311336447464595456,2013-03-12 04:42:48 +0000,BrunoMars,@hooliganRN8051 Hahaha Weak sauce is a great term
311335369507491840,2013-03-12 04:38:31 +0000,BrunoMars,@laurenjessica5 @brunomarsfans Hey Buds!
311335074987655168,2013-03-12 04:37:20 +0000,BrunoMars,One More! lets make it a good one!
311334328007290881,2013-03-12 04:34:22 +0000,BrunoMars,@divinohavaiano They might have seen me roller skating in my daisy dukes.
311333978047148032,2013-03-12 04:32:59 +0000,BrunoMars,@emilypattyn27 for real? Thats nuts
311332953848422401,2013-03-12 04:28:55 +0000,BrunoMars,@thegirlthatsees Thomas
311330041659269120,2013-03-12 04:17:20 +0000,BrunoMars,@hooligawn Uhhh cuz im doing a Q&A and im the grenade guy Hello!!! No? You should probably jus sleep.. sorry
311329124218195968,2013-03-12 04:13:42 +0000,BrunoMars,@jasrhymes93 Thats all you need to say baby squirrel. #Bok
311328525019926529,2013-03-12 04:11:19 +0000,BrunoMars,@Atha_Adinata He looks like he's gonna grow up with some serious identity problems :(
311328166184615937,2013-03-12 04:09:53 +0000,BrunoMars,@heyitsdidrie A fishing Pole
311327886445522946,2013-03-12 04:08:46 +0000,BrunoMars,@sojustdance I was thinking how i could save money using state farm
311327143235813376,2013-03-12 04:05:49 +0000,BrunoMars,@Dessy_Hernandez You dont have to tell me NOTHIN!! HD stands for Horse Dookie
311326392426061824,2013-03-12 04:02:50 +0000,BrunoMars,@thompsontakeovr Im sure it will one day
311325973570269184,2013-03-12 04:01:10 +0000,BrunoMars,@BrusHooligan They broke up due to a vicious fight that started with Denali talkin shit about Yukon. lil Audi had to break it up
311324842622328832,2013-03-12 03:56:41 +0000,BrunoMars,@igalbiatti  Taco Spice.
311324457316798464,2013-03-12 03:55:09 +0000,BrunoMars,@nenicastilleja How dare you threaten me with your delicious tacos.  I cant wait to play in Mexico.I promise Im working on it!
311322473339699200,2013-03-12 03:47:16 +0000,BrunoMars,Lets do it!!  #AskTheDragon
311321915102990336,2013-03-12 03:45:03 +0000,BrunoMars,ask the young? that el capitan fuegz? That Drago? Should we dooz it?
311320157836435456,2013-03-12 03:38:04 +0000,BrunoMars,Dear @pink Just Give Me A Reason with Nate Ruess is a great song.
311295117266915328,2013-03-12 01:58:34 +0000,BrunoMars,And beef jerky
311295061377835008,2013-03-12 01:58:20 +0000,BrunoMars,God bless the person who made sweat shorts
311269404576980992,2013-03-12 00:16:23 +0000,BrunoMars,@LuvSmeezingtons SUCCESS!!
311269260204855298,2013-03-12 00:15:49 +0000,BrunoMars,"RT @LuvSmeezingtons: Awkward, they were playing Count On Me at the gynocologist office @BrunoMars"
310820935873740800,2013-03-10 18:34:20 +0000,BrunoMars,https://t.co/4kMAHI2b7y
309902488633475072,2013-03-08 05:44:45 +0000,BrunoMars,Houston Im speechless. That was definitely a first. I hope they call us every year to play the rodeo. We had a blast. See you real soon
309801148754305025,2013-03-07 23:02:04 +0000,BrunoMars,4 Hours till show time! Houston Rodeo! http://t.co/jYZujwlLo1
309709719617028097,2013-03-07 16:58:45 +0000,BrunoMars,I read that today and thought it was awesome.
309709622799904769,2013-03-07 16:58:22 +0000,BrunoMars,Bruno Mars is an example of what's wrong with music. He sings songs about sex & fornication rather than saving money & eating more fiber.
309082462292697088,2013-03-05 23:26:16 +0000,BrunoMars,Booyah! http://t.co/oVWpW8gQJe
308307524547923969,2013-03-03 20:06:56 +0000,BrunoMars,Ma dude http://t.co/q8p3gfLBFL
307992422288334848,2013-03-02 23:14:50 +0000,BrunoMars,@jamareoartis @mrEricHernandez  @kameronwhalum @JoHnJohnThE1 @DwayneDuggerII @phredley @TheKingJay @philsmeeze LETS FUCKIN TOUR! FUCK SHIT!
307989790081552384,2013-03-02 23:04:22 +0000,BrunoMars,@brunomarsfans you don't know how i feel
307424811641102336,2013-03-01 09:39:21 +0000,BrunoMars,http://t.co/2dmp7aVxGX IT ALL STARTS NOW!! GET YOUR TICKETS HERE!!!
307421522635673600,2013-03-01 09:26:17 +0000,BrunoMars,My mind has been officially blown! Thanks to @juliepilat
307421000381898752,2013-03-01 09:24:12 +0000,BrunoMars,RT @juliepilat: It's here!  My lil #UnorthodoxJukebox!  #RealLife brunomars nikkisixxpixx look what I played first!! http://t.co/qnaXupvnd8
306925538465947648,2013-02-28 00:35:25 +0000,BrunoMars,Place your bets! starring contest! Mars Vs Blowfish http://t.co/jC2vLnP1fP
306852801961684992,2013-02-27 19:46:23 +0000,BrunoMars,http://t.co/NDLA35hVrq Only $3.99 SAY WHAAAAAAT?
306703232707743744,2013-02-27 09:52:03 +0000,BrunoMars,RT @idolator: Keep sending your 6-second pitches to see @BrunoMars on his N. American #moonshinejungle tour! Our contest ends 2/28 http://t.co/ZBjg7DvvGG
306469631248437248,2013-02-26 18:23:48 +0000,BrunoMars,LONDON! I'm Back!!! And here's the proof! http://t.co/hjudsZpgfp
306445944977772544,2013-02-26 16:49:41 +0000,BrunoMars,#MoonshineJungleTour Coming Soon
306445754287927298,2013-02-26 16:48:55 +0000,BrunoMars,I wanna jam wit my band. It feels like we haven't played a gig in years.
306367594334666752,2013-02-26 11:38:21 +0000,BrunoMars,"I can't wait to perform in dubai, first show in the Middle East. Hope you got your tickets.  You can get them at http://t.co/knn3k56UKC"
305972953810628608,2013-02-25 09:30:11 +0000,BrunoMars,Ravioli Mercy
305970154121097216,2013-02-25 09:19:04 +0000,BrunoMars,@Sabaahhh well then let me be the first to say welcome back to the par-tay :)
305969868249911296,2013-02-25 09:17:55 +0000,BrunoMars,RT @Sabaahhh: I'm sorta kinda falling in love with @BrunoMars again...
305766746361569280,2013-02-24 19:50:47 +0000,BrunoMars,Jim Carrey is a Genius
305742093333176320,2013-02-24 18:12:50 +0000,BrunoMars,Chillin on the balcony http://t.co/4njDKPXX6g
305741960541503489,2013-02-24 18:12:18 +0000,BrunoMars,Germany http://t.co/PDzG1WF1DH
305485201163829249,2013-02-24 01:12:02 +0000,BrunoMars,Goodnight Germany. Ill see u in the morning
305484723050905600,2013-02-24 01:10:08 +0000,BrunoMars,@Royceda59 Wat up player!!!!!!!!!!!!!!!!!!!!!!!!!
305473573588455425,2013-02-24 00:25:50 +0000,BrunoMars,You jus mad cuz I'm young and I got a debit card
305470695989714944,2013-02-24 00:14:24 +0000,BrunoMars,Had to go ahead & hit them wit the Versace chain tonight. #WhatsReallyGood #SaySumthin #YouAlreadyKnow #ImCoolRight? http://t.co/hdJD3aJcP3
305454946562740224,2013-02-23 23:11:48 +0000,BrunoMars,"RT @jamareoartis: I'm enjoying seeing the success behind all of the promo we've done the past 4 months, but I have to admit I'm most excited about the tour"
304737544317313024,2013-02-21 23:41:07 +0000,BrunoMars,Couldn't decide what flavor I wanted sooo uuhhh yeah. http://t.co/1CoFRnHiad
304712080542535680,2013-02-21 21:59:56 +0000,BrunoMars,Thank You France! http://t.co/xfOTICGl76
304230178660417537,2013-02-20 14:05:01 +0000,BrunoMars,Tour dates are up! Go to http://t.co/1puxSGhW Tickets go on sale March 1st! ...@elliegoulding @FitzAndTantrums FRIKIKIKIKIKIKI!!!
304229721095409664,2013-02-20 14:03:12 +0000,BrunoMars,http://t.co/LUv3hdaR Welcome to the Jungle
303324421370818560,2013-02-18 02:05:52 +0000,BrunoMars,"""@PRINCESS_SPH: @BrunoMars bruno yo shit ain't right!"" Mom? Is that you?"
303322977737535488,2013-02-18 02:00:08 +0000,BrunoMars,@questlove All that money spent and long rehearsals only for the sound guy to fuck it up. #ShitAintRight
303310217574244354,2013-02-18 01:09:25 +0000,BrunoMars,#BangBang http://t.co/OWwGG7Ii
302833193650880513,2013-02-16 17:33:54 +0000,BrunoMars,@SEXYSWAGLAMA and tour dates
302832169552838656,2013-02-16 17:29:50 +0000,BrunoMars,@SEXYSWAGLAMA Magic
302832093317193728,2013-02-16 17:29:32 +0000,BrunoMars,RT @SEXYSWAGLAMA: @BrunoMars what do you hide in your afro ?
302831346349379584,2013-02-16 17:26:33 +0000,BrunoMars,#MorningJams George Duke http://t.co/pVJRSC7f
302630156181315584,2013-02-16 04:07:06 +0000,BrunoMars,Thank you Mel Ramos for this awesome piece http://t.co/C5wbqaST
302225459670827008,2013-02-15 01:18:59 +0000,BrunoMars,Happy Valentines Day to all the baby squirrels all over the world.
301859015569321986,2013-02-14 01:02:52 +0000,BrunoMars,@yvette_whitesid @kameronwhalum Ol Hollywod Kam... I see you player
301498195014475777,2013-02-13 01:09:05 +0000,BrunoMars,Cities are here http://t.co/GbmJTUsY  More info next week! @elliegoulding with @FitzAndTantrums #TheMoonshineJungleTour  #BangBang
301482743496323072,2013-02-13 00:07:42 +0000,BrunoMars,#TheMoonshineJungleTour http://t.co/JK9PRFqN
301474836553801728,2013-02-12 23:36:16 +0000,BrunoMars,Make sure you watch @TheEllenShow today
301474260315148289,2013-02-12 23:33:59 +0000,BrunoMars,Happy Bday @JoHnJohnThE1
301202502609686528,2013-02-12 05:34:07 +0000,BrunoMars,@Rihanna and I Jamming http://t.co/2J649C2S
301171239450443776,2013-02-12 03:29:53 +0000,BrunoMars,Did yall see how Damian Marley came out on stage  like a straight up G?
301171037771546624,2013-02-12 03:29:05 +0000,BrunoMars,"To Damian Marley, Ziggy Marley, Sting and Rihanna Thank you for giving the band and I a night we'll never forget."
301146681137827840,2013-02-12 01:52:18 +0000,BrunoMars,THE MOONSHINE JUNGLE WORLD TOUR
301144681700536321,2013-02-12 01:44:21 +0000,BrunoMars,That's It! Were Goin On Tour!
301101173799272448,2013-02-11 22:51:28 +0000,BrunoMars,Wow!!!  How fun was that???
300402909261221889,2013-02-10 00:36:49 +0000,BrunoMars,We doin it Hooligans!!! Together we are doing it!
300385101349539840,2013-02-09 23:26:03 +0000,BrunoMars,Man im excited. You excited? well.... is ya? is ya? is ya?
298883972799270912,2013-02-05 20:01:06 +0000,BrunoMars,When I Was Your Man http://t.co/gmhheUY4
298875676084273152,2013-02-05 19:28:08 +0000,BrunoMars,30 minutes!! let the countdown begin! #WIWYMVIDEO
298491149058990080,2013-02-04 18:00:10 +0000,BrunoMars,Soon http://t.co/e1pc7kpf
298480485561151488,2013-02-04 17:17:47 +0000,BrunoMars,Can I release a new video?
298264207755993088,2013-02-04 02:58:23 +0000,BrunoMars,That 3rd quarter boy
298251948237389824,2013-02-04 02:09:40 +0000,BrunoMars,oh da suspense
298241518530068480,2013-02-04 01:28:13 +0000,BrunoMars,Thank You Beyonce!
298239467741917184,2013-02-04 01:20:04 +0000,BrunoMars,Beyonce got some stamina ! I'd be coughing blood by now
298211992580276224,2013-02-03 23:30:54 +0000,BrunoMars,Jennifer Hudson and Alicia Keys! #Awesome
297999489489326080,2013-02-03 09:26:29 +0000,BrunoMars,Watching the tyson documentary for the 100th time
297998162503815168,2013-02-03 09:21:13 +0000,BrunoMars,"""I use to rob people. I stopped doing all that. I changed my whole life. I said imma stick to this boxing shit"". Mike Tyson"
297922925498077184,2013-02-03 04:22:15 +0000,BrunoMars,Wooh!
296736960188411904,2013-01-30 21:49:39 +0000,BrunoMars,Japan! Thank you for being so good to me. We had a great time. Can't wait  till we meet again
296471252460257284,2013-01-30 04:13:49 +0000,BrunoMars,Translation in the back :) http://t.co/eVHoWVqh
296471029314899968,2013-01-30 04:12:56 +0000,BrunoMars,A fan gave me this awesome shirt http://t.co/nv7x6TBc
296216051463647233,2013-01-29 11:19:44 +0000,BrunoMars,yall aint ready for no tour dates pppssshhhh
296215856109719552,2013-01-29 11:18:58 +0000,BrunoMars,RT @Brun0Sh0oligan_: @BrunoMars tour dates tour dates tour dates tour dates tour dates your dates tour dates tour dates tour dates tour dates tour dates
296211815703134208,2013-01-29 11:02:54 +0000,BrunoMars,@adamlambert bout to hit that toilet
296206211215413248,2013-01-29 10:40:38 +0000,BrunoMars,Im pretty sure I just ate the whole cast of Finding Nemo #SushiOverload uugggghhhhh
296205169996230656,2013-01-29 10:36:30 +0000,BrunoMars,@jamareoartis i wanna see a pic
295881677551570946,2013-01-28 13:11:04 +0000,BrunoMars,FUGU!  I DID IT! If I don't tweet tomorrow blame it on the blow fish http://t.co/l1BIx7s4
295833753002061824,2013-01-28 10:00:37 +0000,BrunoMars,I sleep wit my gold on
295518269354438657,2013-01-27 13:07:00 +0000,BrunoMars,Thank you NRJ! France!  ill see you soon! love the brunz aka the dragon aka the pot sticker aka the misunderstood badger  aka Gorilla Gene
295517101924417536,2013-01-27 13:02:22 +0000,BrunoMars,@ClaudeKelly Preeshiate chu piiiiyyyymmmp
295467984405798913,2013-01-27 09:47:11 +0000,BrunoMars,and that donkey
