ID,Posted at,Screen name,Text
459747691971747840,2014-04-25 17:36:06 +0000,agnezmo,Have you followed my fitness journey? 😝💪 myfitnezdiary http://t.co/h7fmrVQf9G
459586655423176704,2014-04-25 06:56:12 +0000,agnezmo,"RT @fuckyeahendy: I was watching my fav show on @MTVASIA and this showed up, proud! You made it @agnezmo @agnesmonicaent @anrgirl http://t.co/iMNU3TcX3G"
459561861298388993,2014-04-25 05:17:40 +0000,agnezmo,RT @febryismyname_: Now playing #AgnezMo #CokeBottle @agnezmo http://t.co/xyJSi1dfZK
459459004603695104,2014-04-24 22:28:57 +0000,agnezmo,"RT @agnezmointl: AGNEZ MO Coke Bottle MV on MTV CHINA, playing at the beginning on MTV Urban Zone. @agnezmo @AgnesMonicaEnt @anrgirl http://t.co/0D9QjPNoPP"
459437007127601153,2014-04-24 21:01:33 +0000,agnezmo,"RT @agnezmointl: @agnezmo Coke Bottle on MTV CHINA, num1 on MTV Urban Zone @AgnesMonicaEnt @anrgirl vid: http://t.co/TLOnmaLzXp http://t.co/us5PUfXCRV"
459362288592367617,2014-04-24 16:04:38 +0000,agnezmo,"😝😝“@BEANZbeanzBEANZ: RT ""@agnezmo: Can't wait for this. @robknox_ys @BEANZbeanzBEANZ 🙌🙌🙌 #wedashit"" <> AWW SNAP ITS GOIN DOWNNNNNN...!!!”"
459199342063022080,2014-04-24 05:17:09 +0000,agnezmo,@robknox_ys @BEANZbeanzBEANZ lol!!!!!! 😂😂😂😂😂 u cray
459191525998473216,2014-04-24 04:46:05 +0000,agnezmo,Can't wait for this. @robknox_ys @BEANZbeanzBEANZ 🙌🙌🙌 #wedashit
459164621006331904,2014-04-24 02:59:11 +0000,agnezmo,@aawdee_uwais happy bday si Cantik!!!!! 😘😘😘😘😘😘😘😝
459160988911009792,2014-04-24 02:44:45 +0000,agnezmo,😘😘😝🙌 “@YoBoyDUB: for her fans here go @agnezmo #CokeBottle #turnup #Fresno on #Q971 #DUBsNigthtShow #Cali RT”
459123309330698240,2014-04-24 00:15:01 +0000,agnezmo,"""AGNEZ “Coke Bottle” is No ONE most added in Neilsen BDS & Number 2 most added in Mediabase #urbanformat!"" 😝 http://t.co/hL6Gd6zHre"
459117574869897216,2014-04-23 23:52:14 +0000,agnezmo,RT @AgnesMonicaShow: @AGNEZMO “@WORLDMUSICAWARD: Post your favorite WMA Nominee on Instagram for a LIKE #WMAArtists http://t.co/N0atj5R4r4 http://t.co/dleYDFlCQ6
459117530234114048,2014-04-23 23:52:03 +0000,agnezmo,RT @AgnesMonicaShow: Congratz girl! @agnezmo @MTV #2 Most Viewed Music Videos #CokeBottle » Last 30 Days http://t.co/wolaR1LZZk | Via: @namaku_nona
459117406154018816,2014-04-23 23:51:34 +0000,agnezmo,RT @adlanlik: “@musicchart: iTunes best selling video: Coke Bottle (feat. Timberland & T.I.) - @agnezmo http://t.co/NvtgpW9g0s http://t.co/lNATQML2ac”
459098839673090049,2014-04-23 22:37:47 +0000,agnezmo,"😝 @BystormPitts “@Marsyahaja: @chrisbrown ILY, pls make a duet with @agnezmo http://t.co/Ma4LO8H8nS … http://t.co/Ug0kWgs96M”"
459090476486770689,2014-04-23 22:04:33 +0000,agnezmo,🙌🙌🙌😝 “@musicchart: iTunes #music_rnb best selling video: Coke Bottle (feat. Timberland & T.I.) - AGNEZ MO  http://t.co/LiRy8yXmYc”
458834277572956162,2014-04-23 05:06:31 +0000,agnezmo,Tx @AsiaPop40 RT @_ikhsanrizky: #1 Top News Stories @agnezmo on AsiaPop40 website. #AGNEZMOCokeBottle http://t.co/WZsHwPUSjW
458832798720090112,2014-04-23 05:00:38 +0000,agnezmo,Tx ☺️“@BrandyKettman: @agnezmo @Timbaland @Tip luv it!! keep up the great work. My daughter luvs u”
458832681212461056,2014-04-23 05:00:10 +0000,agnezmo,😘🙌🙌 “@playthehits: The Genie is out of the bottle - coke bottle. @agnezmo http://t.co/v0KW4oY59V”
458827847939809280,2014-04-23 04:40:58 +0000,agnezmo,RT @OMGFunniest_: http://t.co/CWADuHnIYd
458823112969027584,2014-04-23 04:22:09 +0000,agnezmo,😘❤️ “@Shelliina: @agnezmo @timbaland I really love ur new songs! Wohhoo! That's great! I love u #CokeBottle”
458822851659702272,2014-04-23 04:21:07 +0000,agnezmo,"❤️ “@BingChen: When I told 'em my dreams they just said ""it ain't logical."" Now I can see it--it's optical."
458822491704524800,2014-04-23 04:19:41 +0000,agnezmo,@rhandiano well apparently you didn't listen. I said it's not ONLY about what the label says. 😑didn't say anyhing about listen or NOT listen
458821913251287040,2014-04-23 04:17:23 +0000,agnezmo,🙌 Seattle whatsup ❤️ “@Silvana_Donica: @EMANSANGELS @agnezmo @Timbaland @Tip LOVE YOU AGNEZ MO & TIMBO *** MUAH ***”
458821501249024000,2014-04-23 04:15:45 +0000,agnezmo,What up NY!! 😘 “@Ashanti_Dungan: @EMANSANGELS @agnezmo @Timbaland @Tip   WHOA!!! Shot Up!!! REAL FANS!!”
458821237066588161,2014-04-23 04:14:42 +0000,agnezmo,RT @Abigail_Fields: @EMANSANGELS @agnezmo @Timbaland @Tip  Going Viral!!! Whooop!!
458821061421715456,2014-04-23 04:14:00 +0000,agnezmo,"RT @EMANSANGELS: 3.6 Million Views! @AgnezMo -""Coke Bottle""- Features @Timbaland & 
@Tip Watch Now On #YouTube http://t.co/AZgtQWNDVd http://t.co/rvCmKJM554"
458806522059816960,2014-04-23 03:16:13 +0000,agnezmo,CALI!!! #Turntup!! “@YoBoyDUB: just saying they looking at @agnezmo #CokeBottle out here in #Cali”
458806157620944896,2014-04-23 03:14:46 +0000,agnezmo,Tx 😝 and tx Fresno!! “@YoBoyDUB: here you go #Fresno a lot of luv for this one so far #CokeBottle ... http://t.co/TBq5LdEhbM
458803270371135488,2014-04-23 03:03:18 +0000,agnezmo,RT @dee_browniepie: @agnezmo's profile on AllAccess Music Group! Give your comments&support here~> http://t.co/bkqU1oGx6P http://t.co/hRZuxva90j
458788036088590336,2014-04-23 02:02:46 +0000,agnezmo,RT @dee_browniepie: Coke Bottle by @agnezmo is one of the usual suspects picked by radio programmers on ~> http://t.co/G1sH5p28sF !! http://t.co/2NRCs929k9
458787893012467713,2014-04-23 02:02:12 +0000,agnezmo,tx girl @Q97fm 😝 “@KimberlyKJM: S/O to my girl @agnezmo! Make sure you peep out her newest single #CokeBottle that ishhh slaps! #Ayeee #q971
458785643141685248,2014-04-23 01:53:15 +0000,agnezmo,RT @AgnesMonicaEnt: AVAILABLE 4/22 WORLDWIDE: #AGNEZMOCokeBottle MV & Single $1.99 download bundle via @iTunesMusic & @amazon http://t.co/00jx3eu4G3
458781963503943680,2014-04-23 01:38:38 +0000,agnezmo,"Telling my story to SINTERNET #interview #AGNEZMO 
http://t.co/lFLURG7utM"
458771446144049152,2014-04-23 00:56:50 +0000,agnezmo,"😝🙌🙌 “@AgnesMonicaEnt: AGNEZ MO ""Coke Bottle"" # 1 Most Added in Urban Format US radio according to @Nielsen BDS @agnezmo @Timbaland  @Tip”"
458671444743159809,2014-04-22 18:19:28 +0000,agnezmo,"RT @ramadhani3l: ""@ShannouvaNEZ: Congratz @AgnezMo! “@AMFanSakaNIC: Yay! #CokeBottle by AGNEZ MO is already popular on @YouTube UK http://t.co/QWBzSD1593”"""
458075425378279425,2014-04-21 02:51:06 +0000,agnezmo,@RodneyJerkins and yo girl! #studiogrind http://t.co/DzOdXCC41L
457961722423554048,2014-04-20 19:19:17 +0000,agnezmo,(...when I decided to put on my heels after training) 😝 myfitnezdiary http://t.co/sBXJgdlqW9
457806359648407552,2014-04-20 09:01:56 +0000,agnezmo,… #captionisoverrated  … http://t.co/NGMsusboUK
457790390146318336,2014-04-20 07:58:29 +0000,agnezmo,RT @MAXARTISTRY: @agnezmo @mtv #3 video.  Let's go! http://t.co/mXs9lp6XnB
457785789179383808,2014-04-20 07:40:12 +0000,agnezmo,RT @MAXARTISTRY: Listening to some @agnezmo you?
457715323580342273,2014-04-20 03:00:11 +0000,agnezmo,"RT @MaritsaMAA: Watching coke bottle on MTV Asia chart attack top 20, so gorgeous @agnezmo http://t.co/rq48Sewc4j"
457616614737707008,2014-04-19 20:27:57 +0000,agnezmo,RT @TheReal_Smithy: #nowplaying @agnezmo #CokeBottle FT @Timbaland
457435623217844224,2014-04-19 08:28:45 +0000,agnezmo,RT @budizoe: Rising to the #3 Most Viewed Music Videos (30 Last days) on http://t.co/IY9LVcJ574 @MTV @agnezmo  @Dewiiii0107 http://t.co/xoLtjym0xN
457414799245058048,2014-04-19 07:06:01 +0000,agnezmo,Superb dinner!! @BingChen #thisguymademeeatcarbs😑 #PASTA!!!! http://t.co/WeF7OVrR64
457392803555721216,2014-04-19 05:38:36 +0000,agnezmo,😘😘😘😘“@AmandaLynOnAir: @AlpianGeng No problem! Happy to have the chance to promote such a fabulous person and artist! @agnezmo”
457386175418748928,2014-04-19 05:12:16 +0000,agnezmo,@BingChen @lawrennaa @NIC_FANMILY @Sansan_Ray he really is 😝😝😝
457312844023746560,2014-04-19 00:20:53 +0000,agnezmo,😘🙌“@therealODM: Blasting off this @AgnezMo interview in 30 minutes”
457312555459821568,2014-04-19 00:19:44 +0000,agnezmo,RT @JayMarZZ: Shout out to Agnez Mo swingin' thru the @hot_1035 studios last night. http://t.co/zrqePhTIaD
457300926508720128,2014-04-18 23:33:31 +0000,agnezmo,RT @AsiaPop40: Big songs about to come your way on #AsiaPop40 include @agnezmo #CokeBottle @TheChainsmokers #Selfie @5SOS #SLSP #SheLooksSoPerfect
457283533430484993,2014-04-18 22:24:24 +0000,agnezmo,"RT @AgnesMonicaEnt: @HashOffSanFranc -Thnx for the LUV! #MostPopularHashTaggedTweetSanFrancisco  @AgnezMo  
@Wild949 @JV @mightykatrinab http://t.co/KeG0t1Br8l"
457247480891969536,2014-04-18 20:01:09 +0000,agnezmo,"RT @tanto_nez: @foryinyang:Buat yg pake TV cable, pantengin Trace Urban jam 12.05 malem td MV #agnezmocokebottle @agnezmo tayang! 😘 http://t.co/BukbhOfvhf"
457241954934202368,2014-04-18 19:39:11 +0000,agnezmo,RT @AmandaLynOnAir: Had a Great Interview with @agnezmo yesterday! #CokeBottle -Must see the video! Girl's got moves! #Hot1035Mornings http://t.co/XIdcMn8A0Z
457240223114465280,2014-04-18 19:32:18 +0000,agnezmo,RT @therealODM: Screenshot of my interview with @AgnezMo . Interview TODAY at 2pm PST at http://t.co/QAMosEPRu8 http://t.co/N7z1h3Zcit
457239900786409472,2014-04-18 19:31:02 +0000,agnezmo,RT @AgnesMonicaEnt: Just now: @agnezmo at @Wild949 San Francisco on air! #AGNEZMOWCPromoTour http://t.co/aGNa0Aj2cM
457233403528503296,2014-04-18 19:05:13 +0000,agnezmo,@AgnesMonicaEnt this is fun!!! Thanks @Wild949 and @iHeartRadio #SanFrancisco #AGNEZMOCokeBottle #radiotour 😘😘😘
457231667048894464,2014-04-18 18:58:19 +0000,agnezmo,RT @AgnesMonicaEnt: Can't wait to see u Cat & Travis @Wild949...we love #SanFrancisco @AgnezMo #LoveAndRespectToTheDJs #FF http://t.co/26dz2dVj1k
457207400450109441,2014-04-18 17:21:53 +0000,agnezmo,@BingChen 😳😳
457206104632467456,2014-04-18 17:16:44 +0000,agnezmo,Beautiful day in San Fran ❤️❤️ !!! @BingChen
457200816177168386,2014-04-18 16:55:43 +0000,agnezmo,RT @AgnesMonicaEnt: Hello #SanFrancisco! On our way to see our pals at @106KMEL @sbcricklee @djamen3000 @BigVon @sanagkmel @RADIOREEM http://t.co/UMSLOeFmgj
457200730177163264,2014-04-18 16:55:23 +0000,agnezmo,"RT @AgnesMonicaEnt: @DJLp1- Looking forward to catching up with you later today...
https://t.co/qPhWTw4Rvd
@AgnezMo #KMVQ #SanFrancisco"
457038131162656768,2014-04-18 06:09:16 +0000,agnezmo,RT @AmandaLynOnAir: @agnezmo stopped by @Hot_1035 Check out her song #CokeBottle featuring @Timbaland & TI #Hot1035Mornings #Hot1035sac http://t.co/icx8yDBJ55
457030812371005441,2014-04-18 05:40:11 +0000,agnezmo,"Another one!! This is what they said about ""Coke Bottle"" #CokeBottlin #AGNEZMOCokeBottle #radiotour… http://t.co/9AQ0nGaCDs"
457030440428130304,2014-04-18 05:38:42 +0000,agnezmo,"http://t.co/DNfi0k5aRU
Meet and greet #Sacramentofans @hot_1035 This is what they say about #CokeBottle #AGNEZMOCokeBottle"
457026141941800960,2014-04-18 05:21:38 +0000,agnezmo,Got so many new photos and videos on my IG account ☺️☺️☺️☺️ did you find me? IG: agnezmo
457016650974240768,2014-04-18 04:43:55 +0000,agnezmo,🙌❤️❤️❤️ “@SugabearOnAir: @agnezmo IS THE BEST!!!! Much love to you sweetheart! Interview soon @Hot_1035 #Hot1035Mornings #CokeBottle”
457016365635756033,2014-04-18 04:42:47 +0000,agnezmo,One of d MOST amazing interviews I've had on this #radiotour. Tx @SugabearOnAir @djspindizzy @AmandaLynOnAir @AyKarli http://t.co/L1qSYS7onY
457016354659258368,2014-04-18 04:42:44 +0000,agnezmo,RT @YoBoyDUB: next time stop by when I'm on 7-12am LOL #DUBsNightShow @q97fm @agnezmo #radiolife #AGNEZMOCokeBottle
457012847042514944,2014-04-18 04:28:48 +0000,agnezmo,RT @djspindizzy: got to finally meet this lady right here.. huge in indonesia and making her mark here in the US w/ her… http://t.co/IyXIICcVh8
457008212600844288,2014-04-18 04:10:23 +0000,agnezmo,RT @landpradana: AGNEZ MO ft Timbaland and T.I (Music Video) on http://t.co/GV0y8ppdtf @Xclusive1015 @agnezmo #AGNEZMOCokeBottle #FL http://t.co/5q8qpAjyqJ
457008054030983168,2014-04-18 04:09:45 +0000,agnezmo,😝😝🙌🙌 “@chasea2121: @AgnesMonicaEnt @agnezmo thank you so much for the opportunity to meet you today!!! You are awesome!!”
457007878247677952,2014-04-18 04:09:03 +0000,agnezmo,Thanks @Hot_1035 for putting this together #meetandgreet #SacramentoFans 😘🙌🙌❤️ http://t.co/g7RWxPUlH6
457003107000389632,2014-04-18 03:50:06 +0000,agnezmo,Thanks for an amazing interview DJ @hot1047timinem ! #AGNEZMOCokeBottle #radiotour #westcoast 104.7 FM Modesto http://t.co/m6aNUh4iS5
456998236901756930,2014-04-18 03:30:45 +0000,agnezmo,RT @hot1047timinem: Had a great interview with @agnezmo today. #CokeBottle http://t.co/RJtZtxb0ld
456997906394775552,2014-04-18 03:29:26 +0000,agnezmo,Thank u ;) and also @Hot_1035 ❤️ “@my_cousin_vinny: @vincevicari Thanks for bringing me! Too much fun meeting @agnezmo. #CokeBottle”
456994459289276416,2014-04-18 03:15:44 +0000,agnezmo,tx 😘😘 “@vincevicari: Me with the divine @agnezmo! #CokeBottle is off the hook! >_< http://t.co/JDpRLBir71”
456993541932060672,2014-04-18 03:12:05 +0000,agnezmo,RT @my_cousin_vinny: Just met @agnezmo earlier tonight. Super cool and down to earth girl! Digging the single with Timbaland! http://t.co/01o8W1hkMc
456988304559595520,2014-04-18 02:51:16 +0000,agnezmo,#AGNEZMOCokeBottle this is amazing.. 😘😘 thx for the love HOT 103.5 Sacramento !! #radiotour http://t.co/D82rOgJk3C
456985590890631169,2014-04-18 02:40:29 +0000,agnezmo,RT @vincevicari: Just got the Indonesian experience of a lifetime meeting @agnezmo! #IsThisRealLife?! Diggin' her new single with Timbaland & T.I.! >.<
456985335910522880,2014-04-18 02:39:29 +0000,agnezmo,KSFM 1025 Sacramento baby!! Shout out to DJ @shortguyshow #COKEBOTTLIN  #AGNEZMOCokeBottle #radiotour #westcoast http://t.co/YK7VL6QBkA
456963179084410880,2014-04-18 01:11:26 +0000,agnezmo,http://t.co/b5zdw4Xr5F Shout out to @djspindizzy @SugabearOnAir @Hot_1035 @AmandaLynOnAir @AyKarli !! This is so much fun!!
456956955693559808,2014-04-18 00:46:42 +0000,agnezmo,"RT @AmandaLynOnAir: Excited to interview @agnezmo and hear about her single ""Coke Bottle"" featuring Timbaland & T.I.
#AGNEZMOCokeBottle http://t.co/VlwoeuyZ2o"
456956787069943808,2014-04-18 00:46:02 +0000,agnezmo,@deelestari thank you mba Dee... 😘😘miss you!! Udh lama ga ketemu... ☺️☺️☺️ tx for the ❤️❤️❤️ btw aku DM ya???
456952510377238528,2014-04-18 00:29:02 +0000,agnezmo,RT @SugabearOnAir: Looking forward to meeting @agnezmo this week. #CokeBottle @Hot_1035 #Hot1035mornings Sacramento get ready!
456951704043257856,2014-04-18 00:25:50 +0000,agnezmo,RT @AgnesMonicaEnt: Next: #Sacramento to see @SugabearOnAir @Hot_1035 @AmandaLynOnAir @AyKarli @djspindizzy @JayMarZZ @AgnezMo @anrgirl http://t.co/14Azp00rQx
456951423368830976,2014-04-18 00:24:43 +0000,agnezmo,"hahahhaa 🙌🙌🙌😝 ""@YoungJizzo: Shout out to my 300+ new followers. Thanks to @agnezmo lol.”"
456948543774023681,2014-04-18 00:13:17 +0000,agnezmo,Long road trip #AGNEZMOCokeBottle at 104.7 FM Modesto ! #westcoast #AGNEZMOModesto #radiotour 😝😝😝 http://t.co/uxnMagZctH
456939312521543680,2014-04-17 23:36:36 +0000,agnezmo,😘 “@ChazzaReat: @_MrOptimusPrime @agnezmo @Timbaland @Tip she is gorgeous like! We need to meet this gal!”
456939065590300672,2014-04-17 23:35:37 +0000,agnezmo,🙌🙌😝 “@chasea2121: Can't wait till I meet @AgnesMonicaEnt @agnezmo today!!! Her song is dope! http://t.co/WFBJlgncGS check it out!!!”
456909726853246976,2014-04-17 21:39:02 +0000,agnezmo,#AGNEZMOCokeBottle @DJKayRich and I... shuttin it down! B95 Fresno 🙌 #radiotour #AGNEZMOFresno #westcoast http://t.co/cpfjWwWxqd
456896952504840192,2014-04-17 20:48:16 +0000,agnezmo,@DJErb @B95Fresno ! 😘 #AGNEZMOCokeBottle #Radiotour #westcoast #AGNEZMOFresno http://t.co/LkcGTJRxgd
456888676900175872,2014-04-17 20:15:23 +0000,agnezmo,RT @AgnesMonicaEnt: On our way to see @Q97fm-shout to @YoBoyDUB @RuthlessRadio @IMDJSPECIALK @JESSMIXAHOLIC @KimberlyKJM w/ @agnezmo http://t.co/71g2SOA5OP
456883775356403712,2014-04-17 19:55:55 +0000,agnezmo,Our time now @B95Fresno @YoungJizzo !!! http://t.co/U8B0NuiLWh
456881146219864065,2014-04-17 19:45:28 +0000,agnezmo,RT @AgnesMonicaEnt: On our way to see @B95Fresno pals #TonyBanks @DJErb @DJDSOTO @DjVidaV @DJKayRich @YoungJizzo w/ @agnezmo http://t.co/1F6db8YtIO
456857815676497920,2014-04-17 18:12:45 +0000,agnezmo,"RT @albie_17: Yeah @AgnezMo Coke Bottle Ft @Timbaland and @tip @JennaLaneSnow: I see you lookin at my curves, coke bottle”"
456817814301466625,2014-04-17 15:33:48 +0000,agnezmo,"😝 lemme ask @Timbaland , Timb??? ""@rita_tj: RT !!! ""@christinizy: @agnezmo Nezzzz !! How 'bout do a duet with @jtimberlake ??! ;)"""
456809864732233729,2014-04-17 15:02:13 +0000,agnezmo,;) “@mattrais: If u don't mind @agnezmo please do a duet with @ArianaGrande or do a collab with @IGGYAZALEA someday maybe ☺ BOOOOOMMMMSSS”
456783600545853440,2014-04-17 13:17:51 +0000,agnezmo,RT @mattrais: @agnezmo on @iTunesMusic RnB/Soul proud of you sweetheart! LOVEEEE http://t.co/AtpwmlDP6Q cc: @AgnesMonicaEnt
456687203528105984,2014-04-17 06:54:48 +0000,agnezmo,Shoutout to @therealODM !!! Having a good time #interview #radiotour #AGNEZMOCokeBottle tx 4 hving me at 99.1 FM http://t.co/YwXqXUZfPK
456684325543886848,2014-04-17 06:43:22 +0000,agnezmo,RT @djkazoosa: @agnezmo ♥ #AGNEZMOCokeBottle http://t.co/wp5hiI5tT2
456661760246689794,2014-04-17 05:13:42 +0000,agnezmo,RT @ribby407: RT @OMGItsDaRon: @JayMarZZ @agnezmo i would live for that!!!
456639733045538816,2014-04-17 03:46:10 +0000,agnezmo,RT @kidjay: @agnezmo luv this beautiful lady and watch out America....here come the #CokeBottle turn it up! @kidjay @991KGGI http://t.co/83MtfTTBM9
456639701684727809,2014-04-17 03:46:03 +0000,agnezmo,RT @kidjay: agnezmo & I after have a #cokebottle on @991kggi.  Let's go!  @kidjay #dj #djlife #agnezmo… http://t.co/yqfAnklv2e
456613812456550402,2014-04-17 02:03:11 +0000,agnezmo,RT @AgnesMonicaEnt: Just now: @AgnezMo at @991KGGI w/ @TheRealODM (a legend btw!)...talkin #CokeBottle baby!!! Everybody say hey to ODM! http://t.co/2pvBxmvddP
456613766197555200,2014-04-17 02:03:00 +0000,agnezmo,"RT @AgnesMonicaEnt: Want to know more about @991KGGI & @TheRealODM? Visit them http://t.co/Nd8AT5RSUZ Tnx for having us on the air guys!
https://t.co/qPhWTw4Rvd"
456611001140396032,2014-04-17 01:52:00 +0000,agnezmo,"RT @therealODM: Just met my new Indonesian friend singer agnesmo aka ""10 million strong"" ! Check the new joint out… http://t.co/iVraq3PJyC"
456610635896213504,2014-04-17 01:50:33 +0000,agnezmo,More on tumblr ! ;) … http://t.co/d53BM9i700
456609738969468929,2014-04-17 01:46:59 +0000,agnezmo,Check this out!! #westcoast #radiotour therealodm's photo http://t.co/Q5ReE06tPo
456578186218729472,2014-04-16 23:41:37 +0000,agnezmo,"RT @ribby407: ""@MochaBtomy: Wow MV 'Coke Bottle' by @agnezmo ft. @Timbaland & @Tip is one of the most viewed Music Video on @MTV !  http://t.co/shWcIgRrjJ"
456577639847694337,2014-04-16 23:39:26 +0000,agnezmo,"RT @JayMarZZ: Wanna meet singer @agnezmo ?? Post ur name here by Thurs at noon, & we could pick you!! pic source: facebook/agnezmo http://t.co/GHq4cGyJsd"
456536002794762240,2014-04-16 20:53:59 +0000,agnezmo,“@WFSCBC: Top Music Videos | Most Viewed | Most Popular | MTV | @agnezmo http://t.co/UCj3Yo2hqS”
456535722699137025,2014-04-16 20:52:52 +0000,agnezmo,"RT @Hot_1035: Wanna meet singer @agnezmo ?? Post ur name here by Thurs at noon, & we could pick you!! pic source: facebook/agnezmo http://t.co/axMI2Yvhi7"
456506400915472384,2014-04-16 18:56:22 +0000,agnezmo,Always “@souljaboy: God first. 🙌”
456505594178846720,2014-04-16 18:53:09 +0000,agnezmo,"RT @AgnesMonicaEnt: @991KGGI  @therealODM -Can't wait to see u guys this afternoon! #RobertScorpio
 #AGNEZMOWCPromoTour @AgnezMo http://t.co/VRg3G8tjyJ"
456385891737407489,2014-04-16 10:57:30 +0000,agnezmo,This just happened in life #recordingflow. Me @rodneyjerkins and @makebathebarbie #werecominatya 😝😝😝… http://t.co/tzfyIdmoOn
456298634909196288,2014-04-16 05:10:46 +0000,agnezmo,@MiamiXcher 😘😘😘
456297757318184960,2014-04-16 05:07:17 +0000,agnezmo,RT @MissyElliott: To all the artist it's not easy what u do u give so much of yourself and be creative and inspire ppl keep ya head up! Be great!
456228528023801856,2014-04-16 00:32:12 +0000,agnezmo,@MAXARTISTRY let's do this! 😘😘
456213531986104320,2014-04-15 23:32:36 +0000,agnezmo,RT @AsiaPop40: Some songs going nuts on #AsiaPop40 chart @5SOS #SheLooksSoPerfect #SLSP @agnezmo #CokeBottle @TheChainsmokers #Selfie on this week's show!
456213242113585152,2014-04-15 23:31:27 +0000,agnezmo,RT @anrgirl: So excited about the news#AGNEZMOcokebottle in the Top 10 Most Added US radio this week  RHYTHMIC format. Woo Hoo!!! http://t.co/yuabjD6LK9
456212957483913216,2014-04-15 23:30:19 +0000,agnezmo,@djspindizzy @Hot_1035  so should I expect some Indonesian food on Thursday?? :p
456208755978293248,2014-04-15 23:13:38 +0000,agnezmo,RT @AgnesMonicaEnt: @widianggar @agnezmo -Who else is #CokeBottlin it for #SpringBreak this week? Tweet us your pics :)
456208649409400833,2014-04-15 23:13:12 +0000,agnezmo,😝😝😝 “@SugabearOnAir: Looking forward to meeting @agnezmo this week. #CokeBottle @Hot_1035 #Hot1035mornings Sacramento get ready!”
456208477606514688,2014-04-15 23:12:31 +0000,agnezmo,RT @Hermo_O: Hey @agnezmo look !!! I'm #CokeBottlin' yeaaahhhhh!! @NICofficial @agnezone @AgnesMonicaEnt #AGNEZMOCokeBottle http://t.co/S6OaHO17dT
456208318671765504,2014-04-15 23:11:53 +0000,agnezmo,RT @AgnesMonicaEnt: MV/Single bundle update: $1.99 special package will be 4/22 (not 4/15 as previously announced) GLOBALLY http://t.co/BVLnakKmfA
456203727028760576,2014-04-15 22:53:39 +0000,agnezmo,RT @aeriology: Damn!! 3 million nez @agnezmo http://t.co/5gAjDuh4EP
456175329078308864,2014-04-15 21:00:48 +0000,agnezmo,"RT @djspindizzy: just heard ""coke bottle"" by @agnezmo for the very first time! love the track!"
456082207656783873,2014-04-15 14:50:46 +0000,agnezmo,😘😘😝😝 tx Yonni!!!!! #famz “@OfficialYonni: My Fweenz Be Winninnnn! Congrats agnezmo #CokeBottle http://t.co/9FnzwshXA1”
455993979440345088,2014-04-15 09:00:11 +0000,agnezmo,"RT @Lestari_Lee: so cool!!!! ""@gunhonk19: @agnezmo  #cokebottle HOT moves http://t.co/yULAvAIwyW"""
455987994923515904,2014-04-15 08:36:24 +0000,agnezmo,"""@budizoe: Good Job @agnezmo!! Your MV is #6 Most Viewed Music Videos (Last 30 Days) on http://t.co/oZemi2lOis @MTV http://t.co/G6ogXLDxpT""”"
455971522994110464,2014-04-15 07:30:57 +0000,agnezmo,RT @albreean: AGNEZ MO ft Timbaland and T.I (Music Video) on http://t.co/jwQvtVXGG3 @Xclusive1015 @agnezmo #AGNEZMOCokeBottle #FL http://t.co/rd0bqDFibR
455971288306032640,2014-04-15 07:30:01 +0000,agnezmo,Bare….  … http://t.co/QDIhOFYj7m
455970504713580544,2014-04-15 07:26:54 +0000,agnezmo,RT @albreean: @agnezmo HOT #AGNEZMOCokeBottle http://t.co/5XARLfQhoo
455968993283543040,2014-04-15 07:20:54 +0000,agnezmo,RT @TheEDMKing: S/O To @agnezmo @EMANSANGELS @iHeartRadioNZ
455968416227028992,2014-04-15 07:18:36 +0000,agnezmo,RT @Black0FF: Now @agnezmo on @Spotify .. Follow and listen to her music -> https://t.co/nN3sRZjXMh http://t.co/6ZTGuupL6u
455902741533954049,2014-04-15 02:57:38 +0000,agnezmo,Thanks 😘😘 “@Joeharijhoe: @agnezmo RT @MusikKL: Agnes Monica Jadi Yang Paling Hot di Situs Mancanegara Ini! http://t.co/AhYavF83nZ”
455841739119419392,2014-04-14 22:55:14 +0000,agnezmo,"RT @AgnesMonicaShow: Congrats @agnezmo ""Coke Bottle"" jdi Hot This Week on @HipHopLead ^^ yeayy ♥♥ cc @rita_tj @yovita_ww http://t.co/r6mDmVF3SV via @ryanmahfudzi"
455841627588657152,2014-04-14 22:54:47 +0000,agnezmo,"😘😘 “@calldde: @agnezmo looking at this makes me want to cry so much, I'm so jealous😭😭😭😭 http://t.co/54DYsGEG5A”"
455841405726777345,2014-04-14 22:53:54 +0000,agnezmo,"RT @DaddyDelRey_: @agnezmo 
Keep Up The Good Work...
We Got Your Back.... http://t.co/8lU509j4KY"
455841370653990912,2014-04-14 22:53:46 +0000,agnezmo,"Tx for this pic 😘😘😘 “@DaddyDelRey_: @agnezmo 
Love It....
<3 http://t.co/sC5F9Tasj0”"
455819479427977216,2014-04-14 21:26:47 +0000,agnezmo,RT @AgnesMonicaEnt: Coming later this week- #AGNEZMOWCPromoTour -visiting radio programmers along the US West Coast-more cities comin! http://t.co/ah3vA09OK4
455813455535026176,2014-04-14 21:02:51 +0000,agnezmo,Tx @MTV RT @Arifjunaidi: Your name on the list popular of MTV Top Music Artist @agnezmo with a lot of artists! http://t.co/sPJMXCPTc2”
