ID,Posted at,Screen name,Text
305741672472518656,2013-02-24 18:11:09 +0000,JimCarrey,@mailmearose You're welcome! ;^)
305740912649191424,2013-02-24 18:08:08 +0000,JimCarrey,@JHaarboy We've all been addicted to something. Mostly suffering. ;^)
305740508326678528,2013-02-24 18:06:32 +0000,JimCarrey,@MrJoeGooch Nice Joe! ;^j
305738874842382336,2013-02-24 18:00:02 +0000,JimCarrey,"@sleepcoffesleep Michael Jackson was a millionaire. I promise you , that's not the answer. ;^)"
305737366763626497,2013-02-24 17:54:03 +0000,JimCarrey,"Feel peaceful today. I hear the birds singing because at this moment, that's what I am. ;^• 🎶🎶🎶"
305719703245037570,2013-02-24 16:43:51 +0000,JimCarrey,@SuPeRGiiRL510 Tell the universe you have a job you like over and over untill you believe it and the job will appear. S'done!  ;^)
305561711728029697,2013-02-24 06:16:03 +0000,JimCarrey,"@ShantellArtenah Shantell, you'll have 2 set your sights a much lower for I am a Demigod with powers far beyond those of mortal men! [8^U}"
305557851684876290,2013-02-24 06:00:43 +0000,JimCarrey,@Asta64  #Partysizesubmarinesandwich =;^•
305552807631667200,2013-02-24 05:40:40 +0000,JimCarrey,@4DRENALINN THAT'S THE SPIRIT! %^p
305407139839606784,2013-02-23 20:01:50 +0000,JimCarrey,@mollyheaton ;^}
305406612288450563,2013-02-23 19:59:45 +0000,JimCarrey,@peachybean Protien veggies fruit nuts tea'n'honey and water. Done it before. After 2 and a half weeks the feeling is extraordinary! ;^)
305402181790605313,2013-02-23 19:42:08 +0000,JimCarrey,No wheat dairy sugar coffee soda drugs alcohol or tbco day 3.I feel a sense of balance n faireness.I hate everything n every1 equally. ;^\
305034435634532353,2013-02-22 19:20:51 +0000,JimCarrey,@melihseckin You're working? Really?Because it seems like you're tweeting.Maybe your boss should follow you. Ah ha! ;^j
305026965373591552,2013-02-22 18:51:10 +0000,JimCarrey,"@MTmountainman yeah, and my pants were pointing back! ;^•"
305026692966133762,2013-02-22 18:50:05 +0000,JimCarrey,@sba1617 exactly everywhere. ;^>
305010606019330048,2013-02-22 17:46:09 +0000,JimCarrey,"Heaven is right here and now anytime you want to find it. No search engine required! 
~B^•>"
305007925385113600,2013-02-22 17:35:30 +0000,JimCarrey,"@DavidDannemann it was all in fun. that dream is over dave. Feel better. 
;^}"
304898196826619905,2013-02-22 10:19:29 +0000,JimCarrey,"@yboutme So you probably don't wanna hear about my prostate exam but just incase, doc says i'm like a 19 yr old up there! Sss'good!  =8^•"
304888855415386112,2013-02-22 09:42:22 +0000,JimCarrey,"God,2night my mind is flooded wth memories of miracles manifestations revelations'n'visitations tht incredibly I had forgotten.So sorry! ;^]"
304720001812795394,2013-02-21 22:31:24 +0000,JimCarrey,@OllieBridge no. But i have ;^}
304718456174043136,2013-02-21 22:25:16 +0000,JimCarrey,"Starting 2day,no wheat dairy sugar coffee soda drugs alcohol or tobacco.In 3 wks i'll b so clear,Tom Cruise will avert his steely gaze! ~8^)"
304701054954635264,2013-02-21 21:16:07 +0000,JimCarrey,@daz0708
304663382353657857,2013-02-21 18:46:25 +0000,JimCarrey,For my next twick i will disappear without a twace! Until we tweet again... ~8^*
304658990523101185,2013-02-21 18:28:58 +0000,JimCarrey,Sometimes it's like tweeting to the bwind! Why do i even twy. ~B^{
304657315963994112,2013-02-21 18:22:19 +0000,JimCarrey,@Cuban217 Didn't want to encouwage dwug use! ~8^•
304655994703736832,2013-02-21 18:17:04 +0000,JimCarrey,"@BilselY You mean twending, don't you? ~8^B"
304655329159966720,2013-02-21 18:14:25 +0000,JimCarrey,"@AgentC0dyBanks You mean pwopaganda, don't you? ~8^P"
304654403997151232,2013-02-21 18:10:44 +0000,JimCarrey,"@Luiza_BigEye Hmm... Intwesting! 
~8^>"
304651525890928640,2013-02-21 17:59:18 +0000,JimCarrey,@DustinRidling You have friends? ;^j
304650792365850624,2013-02-21 17:56:23 +0000,JimCarrey,One must read between the tweets to twavel on the wight twack! ~8^]
