ID,Posted at,Screen name,Text
426384791483973632,2014-01-23 16:03:50 +0000,KingJames,Keep going ham on the field @RSherman_25! Best of luck in the SuperBowl dude.
426384585036152832,2014-01-23 16:03:01 +0000,KingJames,"I don't know one ""thug"" that graduated from Stanford and also working on their Masters! Dont judge a book by its cover"
426194538332717056,2014-01-23 03:27:50 +0000,KingJames,Everybody send a Happy B-day to my lil bro and next in line hooper @VJKing13. Turned 17 today! Keep #StrivingForGreatness
426181996805881856,2014-01-23 02:38:00 +0000,KingJames,I be so Bron'd out I could trip a referee! Hahaha. Duke vs UM game. Was there to see Coach K and the… http://t.co/GicPlnYGjk
426082141395771392,2014-01-22 20:01:13 +0000,KingJames,Repost @jaytrice. No doubt! This ain't for everybody cause everybody don't know the feeling of not… http://t.co/9WkTXwUxP2
426048883689816064,2014-01-22 17:49:04 +0000,KingJames,thejuicespot is LIVE people! Up and running http://t.co/7WbcTK95pD. Go check it and better yet if u… http://t.co/OG1F6OOEpu
426042280890609664,2014-01-22 17:22:49 +0000,KingJames,thejuicespot is LIVE people! Up and running http://t.co/7WbcTK95pD. Check it out and better yet if… http://t.co/4WiJKce51v
426022216778928128,2014-01-22 16:03:06 +0000,KingJames,So good seeing u over this past weekend taneshaw88! Miss ya and love ya as well! #LilSisGrownUp http://t.co/WFUrrZh8tF
425852844252856320,2014-01-22 04:50:04 +0000,KingJames,OMG I NEED A DAUGHTER!! @chrisbosh I'm too jealous of u dude! She's amazing. #DaddysLilGirl http://t.co/ennaOUfbKv
425850163551567872,2014-01-22 04:39:25 +0000,KingJames,OMG I need a daughter man! @chrisbosh I'm to jealous of u bro. She's amazing dude! #DaddysLilGirl http://t.co/HAYi63hDVk
425848289108717568,2014-01-22 04:31:58 +0000,KingJames,Special thanks to @therock for making my childhood dream come true! U have no idea how many couches… http://t.co/5I0iwjBpMj
425697452378030080,2014-01-21 18:32:36 +0000,KingJames,Not forgotten. Happy birthday @mrstru120!! http://t.co/OFzdHqNGqd
425669901588893697,2014-01-21 16:43:07 +0000,KingJames,"""@FLOTUS: You don't want to miss this: Watch Air @FLOTUS dunk on @KingJames → http://t.co/tMwNTRDIDb #LetsMove #DrinkH2O""(Ha! Up Up & away)"
424997449439387648,2014-01-19 20:11:02 +0000,KingJames,Watching these 2 football games in these Fresh Kicks/Socks today! These Mambas are sick! #KobeBean… http://t.co/6m2CR04QRU
424954277636108288,2014-01-19 17:19:29 +0000,KingJames,"Best of luck today to my two great buddies in the AFC and NFC games @lebronjames aka ""Hitner"" and Tom… http://t.co/dIxMeIx68G"
424767628960616448,2014-01-19 04:57:49 +0000,KingJames,Game look tonight in Charlotte. Lanvin from head to toe. #FashionIsConfidence #StriveForGreatness http://t.co/ARkAHyNIav
424625205018116096,2014-01-18 19:31:52 +0000,KingJames,Congrats to my 2 boys today! Bronny 1st place and Bryce team coming in 2nd in their Championship games… http://t.co/PFgeSXK02f
424163147927543811,2014-01-17 12:55:49 +0000,KingJames,"Happy Bday to my running mate, homie, brother, and most of all straight up friend! The friendship… http://t.co/StkUwIJLC5"
424058317871149056,2014-01-17 05:59:16 +0000,KingJames,Should I be sorry for. Should I be sorry to...
423964784069849088,2014-01-16 23:47:36 +0000,KingJames,Just needed to reboot back up
423964460164714496,2014-01-16 23:46:18 +0000,KingJames,"I apologize, I'm back focused! I needed that. Thanks! #StriveForGreatness"
423934134604816384,2014-01-16 21:45:48 +0000,KingJames,@jim_ice ran up on me in Philly with some heat!! #KickGameCray #StriveForGreatness http://t.co/fJBUn9NrE1
423289222465089536,2014-01-15 03:03:09 +0000,KingJames,"@BJwhite Also make sure y'all get up, clean up and go party with him as well tonight D.C."
423288238611369984,2014-01-15 02:59:15 +0000,KingJames,Happy bday to my homie @BJwhite! D.C. make sure y'all toast for him. #OhioBoysMakingADifference
423282831671193600,2014-01-15 02:37:45 +0000,KingJames,"RT @FLOTUS: Getting the word out about healthy eating with @KingJames, @DwyaneWade, @ChrisBosh and Ray Allen. #LetsMove, http://t.co/7r7w7jxXQS"
422975925513641984,2014-01-14 06:18:13 +0000,KingJames,S/O the homie @RayRice27 for the plug! Massage was Amazing! Appreciate it bruh. Thank u @faraleff as well.
422888354871791617,2014-01-14 00:30:15 +0000,KingJames,"Great massage therapist in D.C? Here for a couple days, need one"
422870515867729920,2014-01-13 23:19:22 +0000,KingJames,Welcome to the family Johnny Football! Let's get it #LRMR #StriveForGreatness http://t.co/STmbFkkr4J
422481585158782976,2014-01-12 21:33:53 +0000,KingJames,@JHarden13 I ain't going that far even though I had Niners Starters jacket with the pocket in the front when I was younger
422477873321357312,2014-01-12 21:19:08 +0000,KingJames,Congrats to my homie @DonteWhitner on the game clinching INT and W! Since my Cowboys out I want him to win it all!
422440525212708864,2014-01-12 18:50:44 +0000,KingJames,What a pitch and catch!
422230302145384448,2014-01-12 04:55:23 +0000,KingJames,This boi @DwyaneWade know how to throw a party!! Celebrating his 32nd B-day on a 3 story yacht out in the water! #HappyGDayHomie
421960889810845696,2014-01-11 11:04:50 +0000,KingJames,Good night people! Love chatting with y'all. Sorry I couldn't answer all the ?s. #StriveForGreatness
421960662034964482,2014-01-11 11:03:56 +0000,KingJames,"""@thorpjoshua: @KingJames How do I get my baby to fall asleep?""(Put my performance in the 2011 Finals on! Night night immediately)"
421960093220220928,2014-01-11 11:01:40 +0000,KingJames,"""@MLGFuMe: @KingJames who is your favorite NFL player?""(Prime Time!)"
421959834410688512,2014-01-11 11:00:38 +0000,KingJames,"""@Davidsh32: @KingJames favorite cartoon?""(Tom and Jerry)"
421959650024914944,2014-01-11 10:59:54 +0000,KingJames,"""@AYTCATO: @KingJames is Kevin hart really that funny in person?""(He's out of his mind! Hahaha)"
421959522350288896,2014-01-11 10:59:24 +0000,KingJames,"""@Vuwop: @KingJames Do you think Derick Roses prime is over with after his recent injuries?""(Absolutely not)"
421959440053850112,2014-01-11 10:59:04 +0000,KingJames,Last 5 folks..
421959184910135296,2014-01-11 10:58:03 +0000,KingJames,"""@icanASHifiwant2: @KingJames what's your definition of success?""(Happiness)"
421959119726469120,2014-01-11 10:57:48 +0000,KingJames,"""@ArshDrizzy: @KingJames why are so many great players injured?""(I don't know! Can't remember it being like this in years past.Bad for game)"
421958800342786048,2014-01-11 10:56:32 +0000,KingJames,"""@Tehwithouttarik: @KingJames do you think Kobe Bryant is good ?""(What! Did u think Jaws was a huge shark? Exactly)"
421958540971245568,2014-01-11 10:55:30 +0000,KingJames,"""@ishawky_: @KingJames come to egypt in summer king .. king james fans want to see you""(I wanna see the pyramids as well)"
421958384586608640,2014-01-11 10:54:53 +0000,KingJames,"""@Aitor_TD46: @KingJames i used to hate u, but now it changed lol, i love ur game""(It's all good! I appreciate the love)"
421958210489438208,2014-01-11 10:54:11 +0000,KingJames,"""@RyneDeyoe9: @KingJames What sports do you want your kids to play?""(Basketball and Soccer)"
421957903684489217,2014-01-11 10:52:58 +0000,KingJames,"""@andytrinh_: @KingJames who do you think is the greatest in-game dunker of all time?""(Vince, Nique, MJ)"
421957728329019392,2014-01-11 10:52:16 +0000,KingJames,"""@dannesh_alam: @KingJames no love for Kendrick?""(Of course! Love him as well. Crazy bars!)"
421957529745494016,2014-01-11 10:51:29 +0000,KingJames,"""@cada22: @KingJames wat professional team do u have the most love for? Other than the heat.""(@LFC)"
421957414280495104,2014-01-11 10:51:01 +0000,KingJames,"""@officialthumes: @KingJames why you a cowboys fan?""(My lil league team wore the exact same unis as them. So I thought I was Emmitt Smith)"
421956797088673792,2014-01-11 10:48:34 +0000,KingJames,"""@tonyxabboud: @KingJames who's the loudest on the team? Lol""(@easyst0)"
421956504003293184,2014-01-11 10:47:24 +0000,KingJames,"""@iCoCkY_eNvY_i: @KingJames Do you really laugh when yu type haha or lol!?""(Haha! I just did)"
421956402505342976,2014-01-11 10:47:00 +0000,KingJames,"""@joeyzazaza: @KingJames can I get a reply lol""(reply)"
421956314240409600,2014-01-11 10:46:39 +0000,KingJames,"""@McKeeK2: @KingJames Do you ever feel nervous before a game??""(All the time!)"
421956137341423616,2014-01-11 10:45:57 +0000,KingJames,"""@BobbyTruppe: @KingJames what happened to dru joyce iii?""(He's playing professionally overseas)"
421956041790980096,2014-01-11 10:45:34 +0000,KingJames,"""@Eleejah3: You @KingJames Think You Could Beat Me One on One ?""(Absolutely! Lol)"
421955827227185152,2014-01-11 10:44:43 +0000,KingJames,"""@lisskie: @KingJames who is the funniest guy on the team?""(JJ aka Champ)"
421955540710088705,2014-01-11 10:43:35 +0000,KingJames,"""@Elijahh_06: @KingJames , what's your favorite quote of all time ?""(""Man In The Arena"")"
421955345561714689,2014-01-11 10:42:48 +0000,KingJames,"""@CodyLevine: @KingJames would you go up and try and block a Blake griffin dunk?""(I ain't crazy! I know my limitations)"
421954952215683072,2014-01-11 10:41:14 +0000,KingJames,"""@ryanfarley12: @KingJames what's your favourite ever moment in basketball?""(Winning A Championship)"
421954853766983681,2014-01-11 10:40:51 +0000,KingJames,"""@JFuMeZ: @KingJames Whats your favorite video game?""(NBA 2K14)"
421954674753695745,2014-01-11 10:40:08 +0000,KingJames,"""@KingEckls: @KingJames what do you say to the haters?""(#StriveForGreatness)"
421954543623368704,2014-01-11 10:39:37 +0000,KingJames,"""@mac1508: @KingJames favorite rapper besides Jay-Z""(@Drake)"
421954342984646656,2014-01-11 10:38:49 +0000,KingJames,"""@myroooon: @KingJames is your hairline a sensitive topic for you?""(Not at all. My pops screwed me with this hairline. Dang it! Haha)"
421954084523212801,2014-01-11 10:37:47 +0000,KingJames,"""@PrinceParker_: @KingJames what made you work harder and decide to be the greatest ?""(I just love what I do! My passion runs deep!)"
421953937286385664,2014-01-11 10:37:12 +0000,KingJames,"""@schuylerlikesmx: @KingJames would you buy a Unicorn with the money you have?""(All depends on what all that unicorn can do! Lol)"
421953779802841088,2014-01-11 10:36:35 +0000,KingJames,15 mins up but let's keep going.
421953650299514880,2014-01-11 10:36:04 +0000,KingJames,"""@TysDensley: @KingJames When are you coming to Australia?""(Hopefully soon! Heard it's great)"
421953106222809088,2014-01-11 10:33:54 +0000,KingJames,"""@PageKennedy: @KingJames Do you watch vines?????? #LoadedQuestion""(No doubt! I be seeing u wildin out! Hahaha)"
421952778601525248,2014-01-11 10:32:36 +0000,KingJames,"""@damirdjurica: @KingJames what you like doing on your free time?""(Chillin with my boys)"
421952586665963520,2014-01-11 10:31:50 +0000,KingJames,"""@Bubsy_26: @KingJames what's your favorite jay-z song? What about album?""(Hard to pick one song or album! He's the G.O.A.T)"
421952372601290752,2014-01-11 10:30:59 +0000,KingJames,"""@Orlach: @KingJames The best movie you have seen in the last month?""(Anything with the Jennifer's in it. Lawrence or Aniston)"
421952049828593664,2014-01-11 10:29:42 +0000,KingJames,"""@MattCruuuz: @KingJames what motivates to strive for greatness?""(My family and the kids that I inspire throughout the world)"
421951808123457536,2014-01-11 10:28:45 +0000,KingJames,"""@PedroArmas2323: @KingJames whats your favorite thing about playing in Miami""(My teammates and our fans! #Heatles #HeatNation)"
421951441175969792,2014-01-11 10:27:17 +0000,KingJames,"""@WillConcannon: @KingJames What's your favorite shot to take?""(A lay-up. Lol)"
421951151886839808,2014-01-11 10:26:08 +0000,KingJames,"""@TashawnTheDon: @KingJames toughest player to guard man to man ?""(@carmeloanthony & @KDTrey5)"
421950983162576896,2014-01-11 10:25:28 +0000,KingJames,"""@crispycleancolt: @KingJames How tall where you as a freshman?""(6'2)"
421950910848196608,2014-01-11 10:25:11 +0000,KingJames,"""@wsupitsjulian: @KingJames Favorite shoe to ball in ?""(11s & Soldier 7s)"
421950738408153088,2014-01-11 10:24:30 +0000,KingJames,"""@MckEtheridge21: @KingJames where is somwhere you haven't visited yet, but would like to?""(South Africa, Jerusalem, Dubai)"
421950511718596608,2014-01-11 10:23:36 +0000,KingJames,"""@trigga_trey12: I'm curious, who you got winning tomorrow. Seattle or New Orleans ? @KingJames""(I'm taking Sea but hard to bet vs Brees)"
421949982946910208,2014-01-11 10:21:30 +0000,KingJames,Well since I'm up and for the ones that's up as well. Q & A for 15 mins. Go!
421949382293196800,2014-01-11 10:19:06 +0000,KingJames,I'm probably gone be up til 7-8. Smh!  Getting home at 5am is brutal.
421942333706633216,2014-01-11 09:51:06 +0000,KingJames,"Finally back to Miami. Tough 2 game road trip. Time to regroup, get guys healthy and get back to winning ways #Heatles #StriveForGreatness"
421882837013635072,2014-01-11 05:54:41 +0000,KingJames,"Game look from tonight. Marcelo Wolf Hoodie, LeBron 3s(black,white, glow in dark shoe laces and sole).… http://t.co/Du6TwAkh6U"
421759058442723329,2014-01-10 21:42:50 +0000,KingJames,My guy Shane Battier said he was out somewhere and a guy ran up to him to show him this tatted on his… http://t.co/OIn700I1O0
421509786820419584,2014-01-10 05:12:19 +0000,KingJames,Game day look today. 1 of 1 LeBron 2's #KickGameCray #YoungBruceLee #FashionIsConfidence… http://t.co/SnPF5wEUe0
421401527304355840,2014-01-09 22:02:08 +0000,KingJames,Just heard about my lil bro @EBled2! Having a great year! Just a minor set back. Come back stronger bro! #Klutch #StriveForGreatness
421400842391265280,2014-01-09 21:59:24 +0000,KingJames,"Headed to the GREATEST basketball arena in the world ""The Garden"" listening to @myfabolouslife The Soul Tape 3. #Mecca #LosoAkaMrConsistent"
421000784625811456,2014-01-08 19:29:43 +0000,KingJames,RT @BraxtonMiller5: @KingJames http://t.co/fHGB9FFEk4
420987718936821761,2014-01-08 18:37:48 +0000,KingJames,#RollWithTheWinners
420987662326308864,2014-01-08 18:37:34 +0000,KingJames,#Klutch
420987634648117248,2014-01-08 18:37:28 +0000,KingJames,#StriveForGreatness
420987548128002049,2014-01-08 18:37:07 +0000,KingJames,#LRMR
420670625423032320,2014-01-07 21:37:47 +0000,KingJames,Best of luck to u @itsgabrielleu!! Congrats on the show. Y'all check it out tonight. #MaryJaneDoYoThang http://t.co/RYsLPYVfFI
420428618721161216,2014-01-07 05:36:08 +0000,KingJames,#repost from the homie @norwood317. The homie Jernigan was ballin until he got winded then like his… http://t.co/F9896GNEQf
420422320130625537,2014-01-07 05:11:06 +0000,KingJames,UN-Freaking-believable interview by Jameis!! Just shows part of the reason why he's SPECIAL!
420421357269450752,2014-01-07 05:07:17 +0000,KingJames,@8081Meel @Heightsmark @DruOnDemand @EEzyLiving Yes Sir!!
420421242852999168,2014-01-07 05:06:50 +0000,KingJames,Unbelievable game! Big ups to Tre Mason and Auburn but HUGE Congrats to Famous Jameis and the Seminoles of FSU!! Nat'l Champs!!
420419713811116032,2014-01-07 05:00:45 +0000,KingJames,I swear I could be a offensive coordinator! I called the slant to Benjamin! He 6'5 in the red zone!
420418049632919552,2014-01-07 04:54:08 +0000,KingJames,What A Game!!
420416566489284609,2014-01-07 04:48:15 +0000,KingJames,That boi a animal!! Tre Mason
420414818802495489,2014-01-07 04:41:18 +0000,KingJames,I called it!! He gone run this back to the house. Don't believe me ask @SavannahRB @MsDeidre or @MDSB_Cartel
420313442936168448,2014-01-06 21:58:28 +0000,KingJames,Surrounding yourself with great people is one of the greatest ingredients life can offer @pr_again… http://t.co/6ZJy6ruRkL
420266440915447809,2014-01-06 18:51:42 +0000,KingJames,#repost thejuicespot. Chillin with the wife at her place of business. Beet Down Juice and Acai Bowl… http://t.co/JUdTs1TsdZ
419687109092704256,2014-01-05 04:29:38 +0000,KingJames,Hold Up! http://t.co/xpIdwopTWO
419363613552705536,2014-01-04 07:04:11 +0000,KingJames,Up listening to this. So smooth and solid! Great music for right now. #StriveForGreatness http://t.co/jEYnIsOfEJ
419351921661837313,2014-01-04 06:17:43 +0000,KingJames,The drop punt up 29-20 was the momentum changer!
419258128782598144,2014-01-04 00:05:02 +0000,KingJames,Great efficient workout! Don't waste time just get it done! @dwyanewade #StriveForGreatness http://t.co/mx741iRsLf
419241941944254464,2014-01-03 23:00:42 +0000,KingJames,Just got to the hotel in Orlando bout to get this workout with @dwyanewade #StriveForGreatness #NoDaysOff http://t.co/up3AddCcAk
418266959957213184,2014-01-01 06:26:28 +0000,KingJames,How my beautiful wife and I spending our New Year. Relaxing on the couch laid up!! Y'all be safe out… http://t.co/Tl2d1Uhttu
418264148364230656,2014-01-01 06:15:18 +0000,KingJames,Chillin at the crib watching Tosh.O funny/crazy a**!! Hahaha.… http://t.co/9QFtHyl2NW
418249015265079296,2014-01-01 05:15:10 +0000,KingJames,Am I really ready for this in 2014! Red wine in 2014(well I'm not going to abandon the white though)… http://t.co/jxsP80xIlO
418246474909372416,2014-01-01 05:05:04 +0000,KingJames,HAPPY NEW YEAR!!! #StriveForGreatness
418244306869444608,2014-01-01 04:56:28 +0000,KingJames,Happy New Year folks from mrs_savannahrj and I #StriveForGreatness #BestOfLuckIn2014 http://t.co/WjGRxfyKoO
418209704389918720,2014-01-01 02:38:58 +0000,KingJames,@TheRock Oh Wow man! Thanks so much. U have no idea how much I'll cherish it. #BeenAWrestlingFanForever #HadDreamsOfWearingThatBeltToTheRing
418183792256647168,2014-01-01 00:56:00 +0000,KingJames,Good luck to my boy @JManziel2!! Get that bowl win! Let's go
418125451622879232,2013-12-31 21:04:10 +0000,KingJames,Love these dudes!! @dwyanewade @mchalmers15 @chrisbosh ud40 rayn34 @IMABIG0 moneymase8 daddyluv2250… http://t.co/edSdgwFhJc
417894855096803329,2013-12-31 05:47:52 +0000,KingJames,Wanna thank everyone for all the bday wishes!! Really appreciate it the most. Love y'all!! S/O my fans especially!! #StriveForGreatness
417809091910963200,2013-12-31 00:07:04 +0000,KingJames,Game day look! Headed to arena in Denver. #FashionIsConfidence #StriveForGreatness #HappyBDayToMe http://t.co/APjW0rahVn
417786785603649536,2013-12-30 22:38:26 +0000,KingJames,@D19J Thanks bro! White Navy!! Hahaha
417786434053885952,2013-12-30 22:37:02 +0000,KingJames,@jerreau thanks homie!
417786072144171008,2013-12-30 22:35:36 +0000,KingJames,@_Cee1 thanx G!
417785827301658624,2013-12-30 22:34:37 +0000,KingJames,@DaRealShow Thanks homie!
417732123986911232,2013-12-30 19:01:14 +0000,KingJames,@JManziel2 appreciate it fam!
417595060143030272,2013-12-30 09:56:35 +0000,KingJames,In Denver bringing in my bday at the hotel lobby steps. Straight chillin. Where did those 11 years go.… http://t.co/NAoN1AJJKH
417556320896552963,2013-12-30 07:22:39 +0000,KingJames,@DJCLUE thanks homie!!
417550299214004224,2013-12-30 06:58:43 +0000,KingJames,@BIGKRIT Thanks homie!.
417546165346107393,2013-12-30 06:42:18 +0000,KingJames,Really mom! She gone pin some $ on me like I'm 5 years old. Haha. Gotta love my momma! No matter how… http://t.co/0Lp9uVGdwJ
417541022357663744,2013-12-30 06:21:51 +0000,KingJames,@ahsenat hahaha!
417540629229342720,2013-12-30 06:20:18 +0000,KingJames,@ahsenat thanks so much! Really appreciate it. Love you so much lil sis!
417513064234090497,2013-12-30 04:30:46 +0000,KingJames,Who do i need to talk to to get one of those World Championship Belt? WWE belt. The real ones
417407467598151680,2013-12-29 21:31:09 +0000,KingJames,The Motto http://t.co/5ZulVYTFu7
417210246449623040,2013-12-29 08:27:28 +0000,KingJames,Love these 3!! Awesome people!! Until next time my friends http://t.co/ipO4fIUj0D
417183331222962177,2013-12-29 06:40:31 +0000,KingJames,What a great win tonight!! Man how AMAZING was @chrisbosh!!? Big time Game Winner.
417049417599160320,2013-12-28 21:48:24 +0000,KingJames,A friend sent me this from lastnights game. Crazy pic! Looks fake actually. #ItsCoolBeingUpThere… http://t.co/bR6kA3DgMK
416622748367351808,2013-12-27 17:32:58 +0000,KingJames,Wow! I had no idea how exclusive this award was and especially for a basketball player until I saw the… http://t.co/BBUNhQpdsj
416398721166106624,2013-12-27 02:42:46 +0000,KingJames,How'd y'all like my XMas Day kicks? #LeBron11s #StriveForGreatness http://t.co/NyyWW6A0hh
416392291721302016,2013-12-27 02:17:13 +0000,KingJames,It was a tough decision but Rahul is the winner of my T-Shirt contest! He killed it. Thanks for the submissions. http://t.co/Fx55T31wfN
416347327884824576,2013-12-26 23:18:32 +0000,KingJames,It's an HONOR to be name @AP Male Athlete of the Year!! Thanks so much!! #StrivingForGreatness
416079189775622146,2013-12-26 05:33:03 +0000,KingJames,@JalenRose All love! Haha! Yes they did. Tried to hold up my end of the bargain.
416078900176121856,2013-12-26 05:31:54 +0000,KingJames,@MarlonWayans No problem homie! All good. Merry Christmas to y'all
416069433572859905,2013-12-26 04:54:17 +0000,KingJames,Yo @JalenRose I'll definitely sign them for u! Anything for the kids. #EducationIsAMust #WeMustLeadThem
416066188540907520,2013-12-26 04:41:24 +0000,KingJames,"Game look from today. Acne Studios button down shirt, Armani sweatpants, Spattered ""LeBronciaga""… http://t.co/IPHOPGaaZG"
416031776092348417,2013-12-26 02:24:39 +0000,KingJames,Ok @sagesteele! I see u rocking them X-Mas day LeBron 11s. Looking good. Goes great with the dress as well
415941608035848193,2013-12-25 20:26:21 +0000,KingJames,Congrats to my bro @fwalker03 & @shewolfsymmone getting engaged today on this beautiful day!! So happy… http://t.co/dMqPeLx2T7
415872202224193536,2013-12-25 15:50:34 +0000,KingJames,These boys going crazy on they nerf hoop! cp3 @blakegriffin32. Bronny and Bryce gone hold down Lob… http://t.co/Bv3VOcAI7V
415869057255346177,2013-12-25 15:38:04 +0000,KingJames,And by the way Bronny and Bryce has no idea these are waiting on them back home in Miami when they get… http://t.co/BydfjO9em1
415868024890359808,2013-12-25 15:33:58 +0000,KingJames,These boys have been going non stop since 6am LA time! Love the fact I can provide for them and see… http://t.co/ZW9rfoQmCQ
415362895590199297,2013-12-24 06:06:46 +0000,KingJames,Great team win for us tonight! Post game rocking my Gator Boys 11's! http://t.co/OqQcSujPn3
414865602676006912,2013-12-22 21:10:42 +0000,KingJames,S/O the homie Cam Newton on the great win today and playoff berth!
414862228211650560,2013-12-22 20:57:17 +0000,KingJames,Yes sir!! TD
414856214301118464,2013-12-22 20:33:23 +0000,KingJames,Gotta complete that pass man! That simple
414850294938619904,2013-12-22 20:09:52 +0000,KingJames,Man the Cowboys better not lose this game! Demarco Murray got 76 yards on 11 carries with a TD. Give him the ball man! Not now but right now
414569459731673088,2013-12-22 01:33:56 +0000,KingJames,@dwyanewade is in the giving mood tonight! Gave everyone from our championship team last year a green… http://t.co/xj2KsKlhhl
414546630860611585,2013-12-22 00:03:13 +0000,KingJames,"@ShannonSharpe Yo that joint look good on you! Also thanks for the support! Oh bt the way, one of the best HOF speeches ever! Loved it"
414478990376988672,2013-12-21 19:34:26 +0000,KingJames,They going at it on this FIFA 14! Game is fresh to death! #Gamers #Xbox1 http://t.co/iehvi9fBSF
414471782058713088,2013-12-21 19:05:48 +0000,KingJames,Chillin playing video games with the lil homies. Love these boys! #Bronny #Bryce #Auston http://t.co/S0djEMG6SR
414129353736585216,2013-12-20 20:25:06 +0000,KingJames,Love these kicks! So fresh! #AirPython http://t.co/55zjBGc9FH
414072321331437569,2013-12-20 16:38:29 +0000,KingJames,My nephew lil Richie before school this morning. Pajama day was always awesome! Ninja Turtles in full… http://t.co/p8GSyivIDo
413835597628047360,2013-12-20 00:57:49 +0000,KingJames,Yo @kobebryant #Mamba get well soon homie!
413775962502078464,2013-12-19 21:00:51 +0000,KingJames,Had to stop by thejuicespot before I went home for ol faithful Acai bowl and a Beet down juice http://t.co/ZAY5MNFCoo
413559059363926016,2013-12-19 06:38:57 +0000,KingJames,Sitting here watching The Flintstones Movie with @SavannahRB. Love this movie! So funny. John Goodman was awesome playing Fred #Yabadabadoo
413522945835671552,2013-12-19 04:15:27 +0000,KingJames,"Great team win for us tonight! @DwyaneWade was special, @chrisbosh & Jesus with 2 HUGE 3s down the stretch. Complete team effort #HeatNation"
413521288003850241,2013-12-19 04:08:52 +0000,KingJames,I love @mchalmers15 like a blood brother! I was wrong and apologized to him! We good and will always be good. I ride wit him any & every day
413429164486975488,2013-12-18 22:02:48 +0000,KingJames,Happy 50th bday to my Unk Charles Oakley. I dare u to say something to me out of line! Hahaha #BackHandComingToACityNearYou #LiveItUpUnk
413424743355023360,2013-12-18 21:45:14 +0000,KingJames,Man could I really miss tonight's game....... #DamnAnkle #YouGotALilTimeToGetRight #LetsGoMan #MindOverMatterTheySayRight
413316313587920896,2013-12-18 14:34:22 +0000,KingJames,#WCW mrs_savannahrj http://t.co/PiDzsyfX7t
413132780827328512,2013-12-18 02:25:05 +0000,KingJames,One of the best games this year so far if not the best. Cavs vs Blazers
413130903540748289,2013-12-18 02:17:37 +0000,KingJames,This Cavs vs Blazers game a good one! @KyrieIrving & @Dame_Lillard 2 of the best young PG's. They can flat out GO!!
413090944557527040,2013-12-17 23:38:50 +0000,KingJames,@OhioStateHoops Welcome #SickKicks #GoBucks #StriveForGreatness
413026078387867648,2013-12-17 19:21:05 +0000,KingJames,This is what I'll be doing today. Gotta stay off the ankle and keep it raised. Rehab in session. Oh… http://t.co/pHHEmzKYFY
413024514445160448,2013-12-17 19:14:52 +0000,KingJames,S/O beyonce on the record breaking #'s for her album! Crazy. Wish I had a daughter to jam to it with… http://t.co/dIcujAZ7Yg
412972503167168512,2013-12-17 15:48:12 +0000,KingJames,Congrats @rihanna on the Balmain deal!.That's dope. Real recognize real. #FashionSpeaksLoud http://t.co/xPyQZr5C2V
412709064771391488,2013-12-16 22:21:23 +0000,KingJames,"Happy bday my agent, brother, but most of all my friend Rich Paul! Man people have no idea what we've… http://t.co/opfnWJD3Fr"
412446113015533568,2013-12-16 04:56:30 +0000,KingJames,Man I love this team!! 1st time team gift exchange was a HUGE success!! Great gifts and plenty laughs… http://t.co/SG2GLhsIoh
412356388116262912,2013-12-15 22:59:58 +0000,KingJames,Inspire and Motivate our youth! Let them know that their dreams can become a reality! That's a responsibility I hold with me everyday
412354855723073537,2013-12-15 22:53:53 +0000,KingJames,"S/O the homie @ReeseClarett13! Just watched ""Youngstown Boys"". Happy for u man! Job well done and happy you're happy!  #striveforgreatness"
412080967931932672,2013-12-15 04:45:33 +0000,KingJames,"RT @espn: We asked @ReeseClarett13 what he hoped viewers would take away from #YoungstownBoys.

Here's his response: http://t.co/asuctitFyU"
411664270234255360,2013-12-14 01:09:45 +0000,KingJames,Only did that #4barsfriday for the homie @Dame_Lillard movement. Cool thing he's doing. Yes sir!
411660202191364096,2013-12-14 00:53:35 +0000,KingJames,RT @LJFamFoundation: #GetReady @KingJames #LeBronJamesArena #PROMISEKEPT #IRISH23FOREVER @STVMHS http://t.co/1V4UWXbNJV
411658917023068160,2013-12-14 00:48:28 +0000,KingJames,#4BarsFriday @Dame_Lillard #ImDoneAlready #Retired #StrivingForGreatness http://t.co/cr62PZZ2y2
411285014043983872,2013-12-13 00:02:43 +0000,KingJames,Saw the 1st All-Star ballots come out today. Thanks so much guys for all the votes so far #ImNothingWithoutYou #StriveForGreatness
411218823212457984,2013-12-12 19:39:42 +0000,KingJames,I'm the back off the Ghost headed to a photo shoot and rightfully so this comes on #YoGotti… http://t.co/jOMhOk17mv
410982112180056064,2013-12-12 03:59:05 +0000,KingJames,"From My brother, teammate and Miami's very own James Jones please help any way possible! http://t.co/97kDWyUbFT"
410676500640194560,2013-12-11 07:44:42 +0000,KingJames,"No she didn't, oh yes she did! Get home from the road trip to my wife mrs_savannahrj homemade, world… http://t.co/V2mkLC3s90"
410668845775740928,2013-12-11 07:14:17 +0000,KingJames,#ClaimYourName beatsmusic #LetsGoPeople #WeJustAboutThere http://t.co/pnJrnWKLwh
410426676729102336,2013-12-10 15:11:59 +0000,KingJames,Happy bday to my homie/brother @rometrav! What we've created over the years can never be broken! To… http://t.co/hqtrO7rSw3
410143530460672000,2013-12-09 20:26:52 +0000,KingJames,Happy B-day to my lil bro @ebled2! Live it up fam. Proud of you continuing to improve and grow both on… http://t.co/TN3ulzg9am
