ID,Posted at,Screen name,Text
425084557788852225,2014-01-20 01:57:10 +0000,aliciakeys,.@FelipheMarinho I 1st learned abt the intl Fight against AIDS w/ @keepachildalive & then I realized we had to talk about it more n the US
425084225583595520,2014-01-20 01:55:51 +0000,aliciakeys,RT @GreaterThanAIDS: Loving @efields2003 and her family watching #WeAreEmpowered! http://t.co/bnXvYPomEs
425083618466086912,2014-01-20 01:53:26 +0000,aliciakeys,".@MaryAgnes7 Also, if ur not comfortable talking abt it w/ur partner, or if they dont understand, then dont have sex w/them! #WeAreEmpowered"
425083106500939776,2014-01-20 01:51:24 +0000,aliciakeys,".@MaryAgnes7 Start a dialogue! N your house over dinner, w/ your little sister on the train and ABSOLUTELY with your partner B4 u have sex!"
425083007738064896,2014-01-20 01:51:01 +0000,aliciakeys,RT @Msz_Kickrocksz1: @aliciakeys I get tested every 6 months to a year and have always done it since I was 18..I encourage people to do the same #WeAreEmpowered
425082775318691842,2014-01-20 01:50:05 +0000,aliciakeys,.@MasoniaTraylor I think more conversations like this help 2 end stigma so we can speak more openly! How do you think we can end stigma??
425082291463794688,2014-01-20 01:48:10 +0000,aliciakeys,@MasoniaTraylor Yes! 2 break stigma means u know who u r & u can be who u are w/no fear! like those women we just watched!#WeAreEmpowered
425081680265637888,2014-01-20 01:45:44 +0000,aliciakeys,.@AaronHeBe2016 Remind them It's not a death sentence!! There's nothing to b ashamed of. Once u know u can act & live a very normal life!
425081037111037952,2014-01-20 01:43:11 +0000,aliciakeys,".@Calliediva If we aren't talking abt it, how can we be n control of our lives? we might not know everythin but we can learn #WeAreEmpowered"
425080539435921409,2014-01-20 01:41:12 +0000,aliciakeys,.@Calliediva I'm motivated by my son knowing abt this issue & by women like we saw n this piece. they are strong &n control of their destiny
425079585034616832,2014-01-20 01:37:25 +0000,aliciakeys,.@nim_nags I was tested in august at the #weareempowered harlem event.  it was painless and easy and quick!
425079065611997185,2014-01-20 01:35:21 +0000,aliciakeys,.@nim_nags I think it's natural 2 be nervous. but do it!! they can be healthy & strong if they know their status!! #weareempowered be strong
425078798603001856,2014-01-20 01:34:17 +0000,aliciakeys,"RT @VH1: Thank you, @aliciakeys + ALL of the women who shared their stories with us. We are in awe of every single one of you. #WeAreEmpowered"
425078148989210624,2014-01-20 01:31:42 +0000,aliciakeys,RT @GreaterThanAIDS: People around the world are watching #WeAreEmpowered. (Thank you CAT Watch Party!) What do u want to know about HIV? http://t.co/DitZ0DM9Wo
425077674487201792,2014-01-20 01:29:49 +0000,aliciakeys,Anything else you want to know about #HIV? Let's build together!! #WeAreEMPOWERED
425076639371124736,2014-01-20 01:25:43 +0000,aliciakeys,"RT @UncleRUSH: We're not talking about #HIV enough here in America, and that's a problem. It needs our attention. #WeAreEMPOWERED http://t.co/968QEL7Uja"
425075345985769472,2014-01-20 01:20:34 +0000,aliciakeys,FYI: The #ACA makes health insurance easier to get & more affordable for many with #HIV. Learn more: http://t.co/PgBQEuKPdQ #WeAreEMPOWERED
425075035167293440,2014-01-20 01:19:20 +0000,aliciakeys,"RT @ZeroExQses: #WeAreEmpowered here in #Charlottesville with @ilahaniqar, @AliciaKeys and greaterthanaids!! Together,… http://t.co/0Pwn4TOpoB"
425074995476594689,2014-01-20 01:19:11 +0000,aliciakeys,"RT @SenGillibrand: Join @AliciaKeys for #WeAreEmpowered, an impt conversation confronting the #HIV epidemic here in the US. Watch now at http://t.co/YVDtNQQtZ3"
425074953571278848,2014-01-20 01:19:01 +0000,aliciakeys,RT @PPact: 71% of new #HIV diagnoses in the south occur among African-American women. Protect yourself: http://t.co/DtxzGh4K77 #WeAreEMPOWERED
425074885841285120,2014-01-20 01:18:44 +0000,aliciakeys,"Of the 1.1 mil Americans living w/ #HIV, 1 out of 5 don't know they have it. Can u believe??! Get tested at ur next checkup! #WeAreEMPOWERED"
425074537143603201,2014-01-20 01:17:21 +0000,aliciakeys,"#HIV is not dirty or something to keep secret, it’s a treatable AND preventable. Let’s end the stigma holding us back! #WeAreEMPOWERED"
425071912515952640,2014-01-20 01:06:56 +0000,aliciakeys,"These women are INSPIRING. They're living with #HIV, fighting the stigma & thriving. Watch them now! http://t.co/JScvlFXvDz #WeAreEMPOWERED"
425071040675323905,2014-01-20 01:03:28 +0000,aliciakeys,“Pretty much everyone who ends up HIV+ says 'I didn't think it could happen to me.'” Deep right!? http://t.co/JScvlFXvDz #WeAreEMPOWERED
425070754854498304,2014-01-20 01:02:20 +0000,aliciakeys,Fam we're not talking abt #HIV enough in America.Its still an issue that affects us! What do u think? http://t.co/JScvlFXvDz #WeAreEMPOWERED
425068994890981376,2014-01-20 00:55:20 +0000,aliciakeys,About to watch #WeAreEMPOWERED on http://t.co/4XLnDuINUW! Cant wait to have this intimate & inspiring conversation about women & #HIV w/you!
424984923204636672,2014-01-19 19:21:16 +0000,aliciakeys,Rock w/me TODAY @ 8EST to watch the Empowered show @ http://t.co/4XLnDuINUW Chat along at #WeAreEMPOWERED Learn more: http://t.co/rvoZIWeseh
424257862299168769,2014-01-17 19:12:11 +0000,aliciakeys,"Fam! @Kiehls, @KeepAChildAlive & I want to hear from YOU! PS: Include #KiehlsKCA & you may receive a surprise ;-) http://t.co/IqHmi8oMFk"
423985929620299776,2014-01-17 01:11:37 +0000,aliciakeys,RT @thejeffrobinson: Ya'll need to tune into @tajgeorge @only1coko and @leleelyons on #SWV Reunited tonight at 10p on @Wetv- RT it! .
423985587595407360,2014-01-17 01:10:16 +0000,aliciakeys,Thank you @FLOTUS for seeing the significance of 'Mister and Pete' & raising the profile of #education in America! http://t.co/0vFchs5AYk
423894831996219392,2014-01-16 19:09:38 +0000,aliciakeys,"Golden dreams
Through the day
There's so much I have to say
Golden dreams
So brand new
I can't wait to share with you http://t.co/szBvnwgW5K"
423640968454082560,2014-01-16 02:20:52 +0000,aliciakeys,Killer day! ;-) http://t.co/MqCgwQdSt8
423562536261541888,2014-01-15 21:09:12 +0000,aliciakeys,RT @FLOTUS: Happening now: The First Lady speaks on the challenges & best practices around education in underserved communities: http://t.co/d17tb57X9Y
423539762675208194,2014-01-15 19:38:43 +0000,aliciakeys,On my way to @WhiteHouse to watch The Inevitable Defeat of Mister & Pete w/ @FLOTUS and talk about higher #education http://t.co/TnoEaYCYO2
423251910447988736,2014-01-15 00:34:53 +0000,aliciakeys,I love me some @carole_king ;-) http://t.co/vO5ff5AwAb
422924826647339008,2014-01-14 02:55:10 +0000,aliciakeys,Watch #WeAreEMPOWERED THIS Sunday w/ur girls on http://t.co/4XLnDuINUW! Let’s break HIV silence. I’ll be there w/you: http://t.co/rvoZIWeseh
422846041969668096,2014-01-13 21:42:07 +0000,aliciakeys,RT @mariashriver: So proud of @ShriverReport and all the 5 star reviews it's receiving on @amazon. Have you downloaded your free copy? http://t.co/YTOHWft44W
422782881442721792,2014-01-13 17:31:08 +0000,aliciakeys,Going HARD!!!! Wait until I tell you what for!!!! Grrrrrrrrr http://t.co/qOAxWYZNoE
420984598747570176,2014-01-08 18:25:24 +0000,aliciakeys,Not many companies donate a portion of their sales to save children's lives! Shout out to @Kiehls + @keepachildalive! http://t.co/9I5Rz492Uw
420955277823721472,2014-01-08 16:28:53 +0000,aliciakeys,.@AngeliqueKidjo is a real sister w/ a big heart. I loved writing the forward 2 her new book Spirit Rising. Chk it: http://t.co/daKYOoiv3b
418257194308476928,2014-01-01 05:47:40 +0000,aliciakeys,"Wishing u a blissful new year! Let go of our shadows; Old things,old thoughts, old ways. Lets step nto our light! Here's 2 the best 2 come!"
416017563194105856,2013-12-26 01:28:10 +0000,aliciakeys,I hope u had a magical day! W/ time 2 just enjoy the stillness! Family is everything. This day reminds me that always! Sending so much love!
416015697995522049,2013-12-26 01:20:46 +0000,aliciakeys,Omg!! Had to share this beautiful christmas pic! Look he's in awe!!!! In shock!!Awww!!! ;-) #allabouthim ;-) http://t.co/MJC1ucVajj
416002267746021376,2013-12-26 00:27:24 +0000,aliciakeys,Go girl!!“@WholeFamilies:@aliciakeys Low key night of a few self-care rituals & prepping for a postpartum client tomorrow. Enjoy the movie.”
416001965311537153,2013-12-26 00:26:12 +0000,aliciakeys,Yess sir!! Feeling u on that!! ;-)“@NYDNmanaging_ed: @aliciakeys about to peep the Mandela movie.”
416001357049368577,2013-12-26 00:23:47 +0000,aliciakeys,“@YungGee__: @aliciakeys I only wear Reebok if you'd like that ?” Lol!!!
416000954643673088,2013-12-26 00:22:11 +0000,aliciakeys,@stephdreha u are an angel!!!!! Blessings and love to u!!!!
415998412652564480,2013-12-26 00:12:05 +0000,aliciakeys,Were about 2 see #TheWolfOfWallStreet - did u see it? heard its crazy!! #adultdatenight congrats @mrrizaaziz @joeymcfarlan @redgranitepics!
415997773247283200,2013-12-26 00:09:32 +0000,aliciakeys,@TrulyMsP oh no!!! Feel better mama!!
415997595098443777,2013-12-26 00:08:50 +0000,aliciakeys,@Bundleofsmiles  thank u sweetie pie!!;-)
415996930318012416,2013-12-26 00:06:11 +0000,aliciakeys,What are u up to on this Christmas Day/ night??;-)
415996721743683584,2013-12-26 00:05:21 +0000,aliciakeys,Cuuuuuuttteeeeee!!!!!!! Love it!“@boualleli: @aliciakeys I have my pair MaMa 👌 #Perfect #ReebookAK I'm on Fiyahhhhh http://t.co/y1DUvhUapL”
415995735818006528,2013-12-26 00:01:26 +0000,aliciakeys,"Whohooooo!! Christmas pressie?“@AdrelysMateo: @aliciakeys Oh my God girl ur sneakers collection is amazing, very comfortable I love it 🙌❤️”"
415995483253796864,2013-12-26 00:00:26 +0000,aliciakeys,"RT @BDavid_EWF: @aliciakeys GRACE&PEACE; still new to the tweeting thang, but HAD to reach out re: ur ""Say Nothing"" stems; my sis-in-law has done THE remix!"
415985690262769664,2013-12-25 23:21:31 +0000,aliciakeys,RT @MyriamKeys: This is priceless.... Alicia Keys feat Kathleen Battle - Ave María & Not Even The King: http://t.co/kPsnlTedqR vía @youtube
415939404469768192,2013-12-25 20:17:36 +0000,aliciakeys,And the super uncle award goes 2 #cole_cook and #andrekingbrand!!! Egy is ecstatic!!!! We love u #familylove http://t.co/dwHEo4q23F
415904322614861824,2013-12-25 17:58:12 +0000,aliciakeys,"Merry Christmas! I hope u can feel the true love, peace and gratitude of today!! Blessings and love always!!!;-)"
415521454545854465,2013-12-24 16:36:49 +0000,aliciakeys,Taking in love this holiday & moment 2 reflect... wishing u & urs the only gift we need... Love! This is for you fam: http://t.co/LwidxNVpMN
415297636581666816,2013-12-24 01:47:27 +0000,aliciakeys,@Hot1041 awwww super sweet! One of my favs!!;-) check the new one in http://t.co/qidv3UjalE might be ur new fav!!;-) love & happy holidays!
415296925093486594,2013-12-24 01:44:37 +0000,aliciakeys,Holiday fun with the 2 outstanding and beautiful mothers in my life!! # grateful4love #grateful4family http://t.co/MGA18nVKtH
415296440974340096,2013-12-24 01:42:42 +0000,aliciakeys,@LovaticAmeezy sending u love!;-) happy holidays! ;-)
415296185914490880,2013-12-24 01:41:41 +0000,aliciakeys,@youbeautiful_ and so are u my sweet!!;-)
415296120512737280,2013-12-24 01:41:25 +0000,aliciakeys,@LauraElle89 thank u sister! Back to u!!!
415292581417721857,2013-12-24 01:27:21 +0000,aliciakeys,@dedecashoran happy holidays! How are u feeling?
415292395136118785,2013-12-24 01:26:37 +0000,aliciakeys,@LauraElle89 thank u beauty! Did u see what went up today?;-)
415244683111956480,2013-12-23 22:17:02 +0000,aliciakeys,A holiday gift from me 2 u! Never seen b4 mashup performance! Tell me if u know this world famous artist I duet with! http://t.co/vqmoWXlKpZ
414801006271016960,2013-12-22 16:54:01 +0000,aliciakeys,"I can't believe it's over. The tour, the year, my life for the past 18 months... Thx fam for an incredible journey! http://t.co/xeGEexumt6"
414128345173880832,2013-12-20 20:21:06 +0000,aliciakeys,Make sure your loved ones know your shoe size ;-) @ReebokClassics http://t.co/9PZNkY8oLh http://t.co/lbNVpJqMFQ
413409510955307008,2013-12-18 20:44:42 +0000,aliciakeys,I played 20 Questions with @MarieClaire… wanna read my answers?! ;-) http://t.co/j3rGHelVMW
412708356638269440,2013-12-16 22:18:34 +0000,aliciakeys,"""Is It Insane"" is one of my favs! It is unreleased from the Diary era in '03. Moody & vibey & only for YOU! Chk it: http://t.co/X1cIQHG8Bz"
412302191529975808,2013-12-15 19:24:37 +0000,aliciakeys,Funny faces and kisses from Australia ;-) http://t.co/bEKyf5NbZJ
412301299351158784,2013-12-15 19:21:04 +0000,aliciakeys,Wait til u see what I do at the @sunriseon7 in Sydney 12/17! Gonna make this one xtra special for u! Thx 4 the love!  http://t.co/vRMs2gQfAK
412226325433159680,2013-12-15 14:23:09 +0000,aliciakeys,Shhh! A special holiday discount just for my fam! Have fun stuffing those stockings ;-) Check it out here: http://t.co/yEhxAXVdI6
411908069816168450,2013-12-14 17:18:31 +0000,aliciakeys,"I love this time of year ;-) Are you ready for the holidays, fam?? @ReebokClassics http://t.co/9PZNkY8oLh http://t.co/W8zP4i7oXQ"
411526395362177025,2013-12-13 16:01:53 +0000,aliciakeys,Friday mantra.... The world is yours http://t.co/DXvFIojdIb
411388801223622656,2013-12-13 06:55:08 +0000,aliciakeys,Love this!! Shine on mama!!!! ;-) @Beyonce “@MatthewACherry: Scandal winter finale & a new Beyonce album. Women havin the best Thurs ever.”
411242791860060160,2013-12-12 21:14:56 +0000,aliciakeys,"Oooowee! @JermainePaul & I went IN on this performance of ""Diary"" from the @HollywoodBowl! Check out this #throwback: http://t.co/1lokMHcxX5"
411182222951993345,2013-12-12 17:14:16 +0000,aliciakeys,Empire State of @ReebokClassics Lol! Love from the BK Bridge all over the world! Oooowee!! What city do you rep?! ;-) http://t.co/4X5j29fGIh
410534380851843072,2013-12-10 22:19:58 +0000,aliciakeys,Excited 4 the new show @thejeffrobinson is exec producing about SWV! Premieres Jan 23 on @WEtv! http://t.co/hiLvW2PTC0 Love those voices!!!
410516450147704832,2013-12-10 21:08:43 +0000,aliciakeys,I love my job!;-) http://t.co/zvypGC3UVb
410435472649768960,2013-12-10 15:46:57 +0000,aliciakeys,Collecting seashells.... #pricelessmoments http://t.co/wI76jLsg5o
410160063311904768,2013-12-09 21:32:34 +0000,aliciakeys,"Check out the new video I added to #AKVault of @johnlegend and I performing ""Redemption Song"" as a tribute to #Madiba http://t.co/7kxyOB2coe"
409374496659763200,2013-12-07 17:31:00 +0000,aliciakeys,Last night was magnificent! Me & @johnlegend did a special tribute 2 #Madiba. Magical night! Blessings & gratitude! http://t.co/iRBxsZJHz6
409163373423501313,2013-12-07 03:32:04 +0000,aliciakeys,Haaaaaaa!!!! Super love this!!! @mateoonline @krucial http://t.co/u3Akc7F7sd
408799150382129152,2013-12-06 03:24:47 +0000,aliciakeys,Deeply saddened by the profound loss of Nelson Mandela. His legacy lives forever and inspires us all... http://t.co/QuSc4xuDzQ
408655501887430656,2013-12-05 17:53:58 +0000,aliciakeys,Fam head2 The Vault & download stems 2remix my songs! Click the piano 2get started Can't wait 2hear how u collab w/me http://t.co/nRrKk4CejL
408307737936670720,2013-12-04 18:52:05 +0000,aliciakeys,"Yoooooo! Lovin how u're feeling about ""die without u"" found n the   http://t.co/1lokMHcxX5 That's my song right there!! Love how we connect!"
407967791728582656,2013-12-03 20:21:15 +0000,aliciakeys,RT @keepachildalive: There are 5 mil young people currently living w/HIV. Let's do something about it. http://t.co/Xi5iZwrN3D #celebrate10give20 #GivingTuesday
407918453249421312,2013-12-03 17:05:12 +0000,aliciakeys,Chkout this message I put together for u about #AKVault & why it means so much 2 me ;-) Can’t wait for u 2 vibe w/me! http://t.co/nVwmZocZTh
407628979861217280,2013-12-02 21:54:56 +0000,aliciakeys,RT @GarageStarlets: The Garage Starlets: EXCLUSIVE: Alicia Keys http://t.co/ZheSFDyTS6 @aliciakeys :)
407576618995957760,2013-12-02 18:26:53 +0000,aliciakeys,Excited 2 b in Australia to start my #SetTheWorldOnFire tour & the #ARIAs! Love Egy's photobomb of me & @lordemusic! http://t.co/AVT0heBLGh
407344533387501568,2013-12-02 03:04:39 +0000,aliciakeys,“I get my empowerment from breaking barriers people said couldn't be broken.” Check out these superwomen!! http://t.co/fNK2a8Ae6i #WAD2013
407250435255574528,2013-12-01 20:50:44 +0000,aliciakeys,RT @Upworthy: These women steal the spotlight from @aliciakeys. And that's a good thing.  http://t.co/bHvV9gfmXT #WorldAIDSDay
407249837122256898,2013-12-01 20:48:22 +0000,aliciakeys,"Millions affected by HIV are counting on OUR generation. Let's be brave & bold, and END this epidemic! #WorldAIDSDay http://t.co/9LFPFHGuUR"
407227678815956992,2013-12-01 19:20:19 +0000,aliciakeys,RT @keepachildalive: Today marks the 26th Anniversary of #WorldAIDSDay and we are still looking for our moon shot. -@aliciakeys. More: http://t.co/WD1aCmF23u
406845876275912704,2013-11-30 18:03:10 +0000,aliciakeys,I’m so excited 2 have created the perfect place to share w/you… come unlock #AKVault and tell me what you think! ;-) http://t.co/7kxyOB2coe
406628542667968512,2013-11-30 03:39:34 +0000,aliciakeys,"Thank u for having us!! Amazing energy!!! ""@dR70NI: @aliciakeys  thanks for coming to Indonesia. So beautiful."""
406616995233161217,2013-11-30 02:53:40 +0000,aliciakeys,RT @isthatnessie: I'm in! #THEVAULT
406616488888373248,2013-11-30 02:51:40 +0000,aliciakeys,"Yes!!! Ann is amazing & holds all the keys to #thevault! Wait 2 c whats next! @dearaliciakeys: big thanks to @AnntasticLV for #TheVault !"""
406614225734217728,2013-11-30 02:42:40 +0000,aliciakeys,"@sakaac i kind of felt like that yesterday b4 the show, so i took 15 mins & did a meditation & it totally cleared my NRG &so did the people!"
406612266625146880,2013-11-30 02:34:53 +0000,aliciakeys,"There as so many things.... ""@WrecklessLove: Is there a full version of Feeling U, Feeling Me hidden somewhere...? lol  #akvault"""
406611856321556480,2013-11-30 02:33:15 +0000,aliciakeys,"@TheSweetKeys i called send me and angel, prelude to a kiss because it was just a prelude of what was to come..... now u get the whole thing"
406611328485167104,2013-11-30 02:31:09 +0000,aliciakeys,@LauraElle89 yes!! We can together!!
406605926670409728,2013-11-30 02:09:41 +0000,aliciakeys,"I love u back soo much!! ""@EnGee16: @aliciakeys i had to take a break lol got thru 4 things and needed to breathe!! I love you for this!!"""
406605761179951104,2013-11-30 02:09:02 +0000,aliciakeys,"4real!! ""@anntasticLV: @RedTapeDesign @aliciakeys Thanks to the guys at RED TAPE who worked 24/7 on this thru Holidays to make this happen!"""
406605571278643201,2013-11-30 02:08:17 +0000,aliciakeys,"Awwww lil AK ;-) ""@MaryAgnes7: 'This One's for The Children' is beautiful!! @aliciakeys voice, so sweet and smooth! #TheVault ♥"""
406605401094762496,2013-11-30 02:07:36 +0000,aliciakeys,@MzCher let it out mama!!! I feel you and i send u so much LOVE!! #dayONE!!!!
406605260879167488,2013-11-30 02:07:03 +0000,aliciakeys,@Memiakbrasil cause the time zones are nutsss ;-)
406604755113234432,2013-11-30 02:05:02 +0000,aliciakeys,"That was incredible!! Love ""@AliciaKeysIndo: @aliciakeys you did it! You and the gang were successfully set JAKARTA ON FIRE!! Thanks, love."""
406604094703292416,2013-11-30 02:02:25 +0000,aliciakeys,Wow!!!! Thank u for sharing everything that u feel about #thevault I feel the same way too!! I see some good questions... bout to answer;-)
406504832501960704,2013-11-29 19:27:59 +0000,aliciakeys,#AKVault - a special place that I get2share unreleased music/vids/photos & more that have been locked away until now! http://t.co/7kxyOB2coe
406504179763392514,2013-11-29 19:25:23 +0000,aliciakeys,"#AKVault is here! Come, unlock it and explore… I’ll be waiting for you inside! http://t.co/7kxyOB2coe"
406249618469421056,2013-11-29 02:33:51 +0000,aliciakeys,My fam means everything to me! #TheVault is my thank you to you....tomorrow! ;-)
406249511539863552,2013-11-29 02:33:26 +0000,aliciakeys,"So grateful to you for the passion, joy & love we share through music & life! http://t.co/ReugttVxqb"
406126828495990785,2013-11-28 18:25:56 +0000,aliciakeys,I hope you enjoy today with those you love the most! #gratitude
406126654021324800,2013-11-28 18:25:14 +0000,aliciakeys,So thankful for the love and health of my family! Everything means nothin if I ain't got you! #gratitude http://t.co/BkQV0zBcxw
405893198091804672,2013-11-28 02:57:34 +0000,aliciakeys,"Next #SetTheWorldOnFire tour stop… Jakarta, Indonesia! Can’t wait to see you! Come join me here: https://t.co/eUZ1pCTba9"
405788714812444672,2013-11-27 20:02:23 +0000,aliciakeys,I LOVE rockin woth y'all! The best in the WORLD!!! ;-) talk soon.... zzzzzzzzzzzzzzzz
405788500563218432,2013-11-27 20:01:32 +0000,aliciakeys,"Ok, i'm having 2much fun with y'all! I gotta get rest or i'm gonna be AK the grouch from lack of sleep 4 thanksgiving &that wouldn't b cute!"
405788002896449536,2013-11-27 19:59:33 +0000,aliciakeys,@TheSweetKeys only love FOREVER!!
405787851318509569,2013-11-27 19:58:57 +0000,aliciakeys,@Lasy89 @valesoulKeys @GiorgiaOfficial my mother's side... it's in me ;-)
405787556114993152,2013-11-27 19:57:47 +0000,aliciakeys,"Loooolllllll!!!! love this!! ;-) ""@FranBoogie: @AliciaKeys -- can you bring them braids back one time boo? #MakeAWishFoundationForTheHood"""
405787060591529985,2013-11-27 19:55:49 +0000,aliciakeys,RT @KeysIndonesia: Count Down @aliciakeys
405775455233404928,2013-11-27 19:09:42 +0000,aliciakeys,@valesoulKeys @GiorgiaOfficial I LOVE that song!!!!!!!;-)
405775164362596353,2013-11-27 19:08:32 +0000,aliciakeys,@chrrriistabelle beautiful words! And i thank u with all of my heart! We connect on a whole other level! #blessings!
405762068453654528,2013-11-27 18:16:30 +0000,aliciakeys,@endi_ka I LOVE mystery!! ;-)
405761900731834368,2013-11-27 18:15:50 +0000,aliciakeys,@sakaac happy birthday beautiful!!!!! ;-)
405761661736194048,2013-11-27 18:14:53 +0000,aliciakeys,RT @8RobBlack: Happy Birthday To Our  @AKeysBrasil Team for 9 years with @aliciakeys . http://t.co/u44ToNtoDV
405759693135433729,2013-11-27 18:07:04 +0000,aliciakeys,@dearaliciakeys what do u think will be there? ;-)
405751650616217600,2013-11-27 17:35:06 +0000,aliciakeys,Man!! This KL show was SO hot I had to leave the building like this!Lol!! u r so beautiful! Thank u 4 ur electric NRG http://t.co/kcXj3xgPjd
405750434356137984,2013-11-27 17:30:16 +0000,aliciakeys,"What a night!! Thank u!! ""@winnielsh: @aliciakeys gave an amazing show in KL tonight. Come back again in the future! 1 is not enough! """
405728688248868864,2013-11-27 16:03:52 +0000,aliciakeys,The countdown is on… 2 more days until I get to share my newest  corner of my digital world with you! ;-) #TheVault http://t.co/9va5gc4SkK
405655351413846016,2013-11-27 11:12:27 +0000,aliciakeys,"I wish you were here!! "" @BelindaBridget: @aliciakeys setting fire in stadium bukit jalil tonight! #wishicango"""
405633131572514816,2013-11-27 09:44:09 +0000,aliciakeys,";-) ;-)!!! ""@BrendanChewYC: Mrs @aliciakeys is hurrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr! #AliciaKeysinKL"""
405632874579116032,2013-11-27 09:43:08 +0000,aliciakeys,"I can't wait to see y'all!!;-) ""@ken_brookster: @aliciakeys see you tonight :) http://t.co/CxzV19jk2V"""
405632504297578496,2013-11-27 09:41:39 +0000,aliciakeys,"RT @blairdaly4: @aliciakeys Looking forward to your concert in Malaysia...starting in 3 hours! I have the cheap seats in the back, so sing loud for us. :)"
405372749104685056,2013-11-26 16:29:29 +0000,aliciakeys,"Philippines, my heart is with you now & always. I know you will heal & SHINE. http://t.co/jif820hloB"
405372499526828032,2013-11-26 16:28:30 +0000,aliciakeys,"""Songs for the Philippines"" is out 2day on @iTunes to benefit those in need. We ALL have the power to help. Act now: http://t.co/jif820hloB"
405016831871557632,2013-11-25 16:55:12 +0000,aliciakeys,Today was next level. Thank you for your inspiration!
405016756931923969,2013-11-25 16:54:54 +0000,aliciakeys,"I'm so grateful I was able to come to the Philippines and spend some time with some of the most resilient, beautiful spirits I've ever met."
404941564176113664,2013-11-25 11:56:07 +0000,aliciakeys,RT @LifeLimits: Prove yourself to yourself not others.
403950643091484672,2013-11-22 18:18:33 +0000,aliciakeys,I got you something too… a letter to you about my trip and I put together some of my fav pics… vibe with me here: http://t.co/T6yIfIuajw
403950299015954434,2013-11-22 18:17:11 +0000,aliciakeys,Awww look what I got for Egypt in Shanghai! ;-) http://t.co/WmjILKRlVH
403618168720998400,2013-11-21 20:17:24 +0000,aliciakeys,"Awww! I LOVE this! All moms, dads, aunties, uncles, big sisters, big brothers & every1 who loves creative kids chkout http://t.co/Sw1Nkntyxv"
403540471709831168,2013-11-21 15:08:40 +0000,aliciakeys,"I can relate! ;-)""@TheDailyLove: The endings you're going through are bringing about the beginnings you've been dreaming of! #TDL"""
403286240088182784,2013-11-20 22:18:27 +0000,aliciakeys,My 1st time performing in Shanghai!!! It was magnificent connecting w/you!! Thank you for an unforgettable night! ;-) http://t.co/HRXur4c1Zc
403207816543891456,2013-11-20 17:06:49 +0000,aliciakeys,"Thank you for helping fund our @chimeforchange project @keepachildalive in Soweto, Africa! Read the update: http://t.co/NzjVINQvMd"
402937643165446144,2013-11-19 23:13:15 +0000,aliciakeys,Rockin at @Reebok Roppongi! Feeling the love! ;-) http://t.co/NtEhegW55g
402668522662162433,2013-11-19 05:23:51 +0000,aliciakeys,Look at this gorgeous painting @underwaterchild made for me!! & her swag in those AK boks!!! Super cute!! ;-)Shine! http://t.co/d7bbTk0pcQ
402651364288778240,2013-11-19 04:15:40 +0000,aliciakeys,"I love this city!! Japan, u r special!! ;-) big love to @yoon_ambush & @verbal_ambush boundaries are imaginary!! ;-) http://t.co/rXzwiQzcbK"
402617513101373441,2013-11-19 02:01:10 +0000,aliciakeys,"Honesty!! RT ""@RumiQuotes: Maybe you are searching among the branches, for what only appears in the roots.  #rumi"""
402591576951513088,2013-11-19 00:18:06 +0000,aliciakeys,Being back in Tokyo felt so good! http://t.co/oakH9NbRpF
402039527038279680,2013-11-17 11:44:27 +0000,aliciakeys,@chobi_1054 I can't wait too! It's gonna be Soooo crazy!!!!!!!! ;-)
402039275325108224,2013-11-17 11:43:27 +0000,aliciakeys,@FayeKirby thank u mama! I love that one with all my heart too! Blessings!
402034777055690752,2013-11-17 11:25:35 +0000,aliciakeys,"RT @LifeLimits: Treat people as if they were what they should be, and you help them become what they are capable of becoming. ~ Johann Wolfgang Von Goethe"
401751829416919040,2013-11-16 16:41:15 +0000,aliciakeys,Dubai knows how to party!! ;-) There was SO much love in the air last night! I could feel it!! Thank u for all of it! http://t.co/cPMf2CaHWi
401482467699200000,2013-11-15 22:50:54 +0000,aliciakeys,Take a look behind the scenes of a girl in the city. What??!! Are those sneakers under that dress?! ;-) http://t.co/PNJn1Q9azX
401366836677079040,2013-11-15 15:11:25 +0000,aliciakeys,Limitless!! That's what we are! If we see ourselves on top the world then that's where we'll be! Shine baby!! http://t.co/BFJbZKTIwC
401062558515601409,2013-11-14 19:02:19 +0000,aliciakeys,Thank u for all the love when i landed in Dubai! Tomorrow is our time!! C u there!;-)
400836481113423872,2013-11-14 04:03:58 +0000,aliciakeys,Omg!! Just boarded the flight to Dubai and saw this....I screamed lol! #excited #settheworldonfire #cantwait2CU!! http://t.co/Y53np2M3rB
400331453499596800,2013-11-12 18:37:11 +0000,aliciakeys,Embrace every smile you can! My workout/life flow! Feeling good #reebokclassics http://t.co/Gj8fLIthYd
400065417130942465,2013-11-12 01:00:02 +0000,aliciakeys,"2.5 million families need our support. If u want 2 do something, donate to @WFPUSA & help @WFP emergency food relief http://t.co/AToc687OFV"
400065322230636545,2013-11-12 00:59:40 +0000,aliciakeys,"When I heard the strength of the typhoon was more powerful than Katrina and Sandy, I didn't think that was possible. http://t.co/AToc687OFV"
400023689002901504,2013-11-11 22:14:14 +0000,aliciakeys,Love. Honor. Courage. Our hearts are with the brave men and women that serve and risk their lives today and always. #VeteransDay
