ID,Posted at,Screen name,Text
501061148808998913,2014-08-17 17:41:01 +0000,justinbieber,RT @NathanMacrae_: @justinbieber I just donated $20 and I will do the #ALSIceBucketChallenge when my mum buys a bucket haha 😊 http://t.co/t1WxxorrPq c
501061085680508929,2014-08-17 17:40:46 +0000,justinbieber,RT @GWorkman49: @justinbieber sorry Justin...this #Belieber had 2take the easy way out on this 1! I donated!😂 #ALSIceBucketChallenge http://t.co/hOcxEjeDM1
501059948118175745,2014-08-17 17:36:15 +0000,justinbieber,RT @ellouise_bieber: Omg we did it! @justinbieber #alsicebucketchallenge we accept. And were donating. C'mon beliebers💪 http://t.co/Y2rRcMEEHp @aimeeleahh 👯
501059126797930498,2014-08-17 17:32:59 +0000,justinbieber,RT @adorejustln: @justinbieber we did it! http://t.co/xSze8V0tBU #alsicebucketchallenge #beliebers
501058866021285888,2014-08-17 17:31:57 +0000,justinbieber,RT @rauhlsnyc: Thank you for nominating me @justinbieber http://t.co/W5ilgtzW8K 😊 #ALSIceBucketChallenge 💗
501057150576099328,2014-08-17 17:25:08 +0000,justinbieber,RT @NyaBizzle: @justinbieber http://t.co/HLCduPiKi2 I did it #ALSIceBucketChallenge
501056973186400256,2014-08-17 17:24:26 +0000,justinbieber,RT @LoveTheBiebuuur: @justinbieber I DID! CHECK IT OUT! http://t.co/Qeh6hGpb8u #ALSIceBucketChallenge x1
501056820513738752,2014-08-17 17:23:49 +0000,justinbieber,RT @katmansfieldxo: @justinbieber http://t.co/kaze10iCmK
501055385109688321,2014-08-17 17:18:07 +0000,justinbieber,Accept? U have 24 hours #beliebers or u can donate to ALS here http://t.co/BejGhNrBlT #alsicebucketchallenge #giveback :)
501046237093560321,2014-08-17 16:41:46 +0000,justinbieber,I Nominate all the #BELIEBERS for the #alsicebucketchallenge http://t.co/ORntcy49ek
501036473941241857,2014-08-17 16:02:58 +0000,justinbieber,When being a gentleman back fires... https://t.co/bjl35Fac7v
500885940500299776,2014-08-17 06:04:48 +0000,justinbieber,Today was a good day
500885803279450112,2014-08-17 06:04:16 +0000,justinbieber,@bradleyfletcher watching you comment on my #believemovie is amazing. Keep loving it :)
500857771378892800,2014-08-17 04:12:52 +0000,justinbieber,"I accept, now I nominate @Theellenshow my main man President Barack Obama and chrisdelia… http://t.co/HjvsLGXtWg"
500821110200336385,2014-08-17 01:47:12 +0000,justinbieber,Use your voices. Make a difference
500821001416884224,2014-08-17 01:46:46 +0000,justinbieber,RT @dankanter: Good hang with these guys today.  We go back. @justinbieber @scooterbraun @thatrygood http://t.co/PYwHziB0pF
500763602664435712,2014-08-16 21:58:41 +0000,justinbieber,@NashalyXDrivera riding dirty :))) http://t.co/6E4PwNnjPs
500757613647118337,2014-08-16 21:34:53 +0000,justinbieber,dianaproudbelieber — U think ur a belieber ;) lol thanks love  http://t.co/LVTzyVmhH1
500756877676793857,2014-08-16 21:31:57 +0000,justinbieber,Love youuuu http://t.co/N8ZC7dJiHh
500756025520037888,2014-08-16 21:28:34 +0000,justinbieber,@malovesbiebs I replied with a #selfie on @shots http://t.co/7i9skan2N3
500718994622779392,2014-08-16 19:01:25 +0000,justinbieber,Girl let me love you plenty @maejorali Hahahahah http://t.co/nrxrgH1l8f
500708052287254528,2014-08-16 18:17:57 +0000,justinbieber,Bass no treble remix? http://t.co/v7Ydc4sbSi
500708027536650241,2014-08-16 18:17:51 +0000,justinbieber,Bass no Treble remix? http://t.co/4iJPQOH34P
500401791809245184,2014-08-15 22:00:58 +0000,justinbieber,This is called the dinosaur. @thatrygood @kdtrey5  @justinbieber lol http://t.co/DDt7KCLMVt
500399458270453762,2014-08-15 21:51:42 +0000,justinbieber,For some reason I really wanted to do this http://t.co/hd4cmfb7ZT
500370623156084736,2014-08-15 19:57:07 +0000,justinbieber,Hey u http://t.co/biug4k5ttX
500365525151531008,2014-08-15 19:36:52 +0000,justinbieber,Pimples and hacked @john  http://t.co/yfHYQNde4c
500182807847514112,2014-08-15 07:30:49 +0000,justinbieber,#repost from @thatrygood #guysnight with @carllentzNYC and @scooterbraun and @thatrygood http://t.co/U6mY5yM43z
500178560792162304,2014-08-15 07:13:56 +0000,justinbieber,Just posted a photo http://t.co/j0tzisjhEn
500172520063266816,2014-08-15 06:49:56 +0000,justinbieber,Just posted a photo http://t.co/kFe9BNdr65
500044454804217857,2014-08-14 22:21:03 +0000,justinbieber,#Loungin http://t.co/sc8VPcovk4
499998812124250113,2014-08-14 19:19:41 +0000,justinbieber,Not a boxer but it's cardio and it's fun so don't judge me lol http://t.co/2gTJaMMwAt
499986195750072320,2014-08-14 18:29:33 +0000,justinbieber,"RT @Chesterdefjam: Incredible meeting today w the team... just wait. #2guitars ""@justinbieber: @CodySimpson they ain't ready. #2guitars"""
499985854690234368,2014-08-14 18:28:11 +0000,justinbieber,http://t.co/hcKNLx4OHp
499985797018570752,2014-08-14 18:27:57 +0000,justinbieber,Who is your anchor? God is good @judahsmith
499985610170724352,2014-08-14 18:27:13 +0000,justinbieber,Congrats to my guy @scooterbraun and @HarveyWeinstein on their new movie #TheGiver coming out today. Well done boys. http://t.co/d02UDuil3L
499984468480782336,2014-08-14 18:22:41 +0000,justinbieber,@dankanter might have to do that again
499984275807408128,2014-08-14 18:21:55 +0000,justinbieber,RT @dankanter: #TBT #MasseyHall #Toronto http://t.co/UiHP0OsWMH
499796415590043648,2014-08-14 05:55:25 +0000,justinbieber,God is good
499796287596658688,2014-08-14 05:54:55 +0000,justinbieber,@Chesterdefjam get ready bro
499796214775156738,2014-08-14 05:54:38 +0000,justinbieber,RT @NickDeMoura: It's now on iTunes!!! http://t.co/07bgQxbg37 http://t.co/8AtBt6TYel
499795874097008640,2014-08-14 05:53:16 +0000,justinbieber,@Much @dankanter new acoustic album?
499795794216497154,2014-08-14 05:52:57 +0000,justinbieber,"RT @Much: As we prep for Much 30th, here's a look at Justin and Dan through the years: http://t.co/wrrymeLme7 #ForeverYoung http://t.co/6jRn0xD3uc"
499795784519258112,2014-08-14 05:52:55 +0000,justinbieber,"RT @billboard: Go #Beliebers! @JustinBieber's ""All That Matters"" jumped from 18 to 5 on the Trending 140: http://t.co/YyEhb0KYIl http://t.co/ssUm24j4NE"
499795708673662976,2014-08-14 05:52:37 +0000,justinbieber,@scooterbraun u guys like the hair? :)
499795615157452801,2014-08-14 05:52:15 +0000,justinbieber,RT @scooterbraun: #facetimemoments talking new music and new hairstyle? with @justinbieber http://t.co/KdrN7f9bZ8
499711064192204800,2014-08-14 00:16:16 +0000,justinbieber,Just posted a photo on @shots http://t.co/cqNINoobaU
499387124739612674,2014-08-13 02:49:03 +0000,justinbieber,Finally my bed  http://t.co/Vr9HNcJDWZ
499279743146291200,2014-08-12 19:42:21 +0000,justinbieber,#RIPRobinWilliams
499279515395559424,2014-08-12 19:41:27 +0000,justinbieber,@NickDeMoura congrats bro
499279476753444864,2014-08-12 19:41:18 +0000,justinbieber,"RT @NickDeMoura: I really can't ""BELIEVE"" it's finally out! The #BelieveTourDanceExperience is a Amazon #1 Best Seller!… http://t.co/YiuL82PYMv"
499228274841894912,2014-08-12 16:17:50 +0000,justinbieber,Every day we wake God blesses us with new opportunities. Be better. Be great.
499228066787655681,2014-08-12 16:17:00 +0000,justinbieber,Get your copy of the #BelieveTourDanceExperience DVD on Amazon: http://t.co/AbsU8UQPXx it's out. Good job @NickDeMoura
499143533996281857,2014-08-12 10:41:06 +0000,justinbieber,Check out @KennyHamilton’s #selfie on @shots http://t.co/GArL4sziYm
499137548073971713,2014-08-12 10:17:19 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/d08994jqhb
499043361882648576,2014-08-12 04:03:03 +0000,justinbieber,And we're off http://t.co/tlUGMrsFSL
499042555213123584,2014-08-12 03:59:51 +0000,justinbieber,@KidrauhlsGirl19 me too
498748985621086208,2014-08-11 08:33:19 +0000,justinbieber,@crazykhalil EP dropping soon http://t.co/nDzgucQ4Tw
498705937289338880,2014-08-11 05:42:15 +0000,justinbieber,I'm done http://t.co/J2CmX06yKX
498705595315138560,2014-08-11 05:40:54 +0000,justinbieber,Hope everyone had a great weekend
498636032124801025,2014-08-11 01:04:28 +0000,justinbieber,Check out @jprince713’s #selfie on @shots http://t.co/MrGab8fVMt
498635938335961088,2014-08-11 01:04:06 +0000,justinbieber,@jprince713 http://t.co/vLF1XvUx3Y
498309405147136000,2014-08-10 03:26:34 +0000,justinbieber,♛ @Tyga  http://t.co/6TzgZ0Hv4N
498308238983446529,2014-08-10 03:21:56 +0000,justinbieber,Check out @MissChavez20’s photo on @shots http://t.co/zFx30WjrqM
498232064131334145,2014-08-09 22:19:15 +0000,justinbieber,Healthy living https://t.co/n0XWpJeHTF
498230088773541888,2014-08-09 22:11:24 +0000,justinbieber,"Weekend listening 
https://t.co/pk63h1cElK have u heard this yet? :)"
498101950995369984,2014-08-09 13:42:14 +0000,justinbieber,Acoustic album? http://t.co/MQir94ykUa
498039096582078464,2014-08-09 09:32:28 +0000,justinbieber,Dust in the wind https://t.co/6Ld6vOJQ82
497942669817954304,2014-08-09 03:09:18 +0000,justinbieber,♛  http://t.co/206DORcDRO
497884911961796609,2014-08-08 23:19:47 +0000,justinbieber,@BlackOLLG happy birthday :) http://t.co/szmqNtLVBm
497882751660732416,2014-08-08 23:11:12 +0000,justinbieber,"champagnepapi still got the #ovo chain, my bro. ♛ http://t.co/np8M4v5iO8"
497551657706991616,2014-08-08 01:15:33 +0000,justinbieber,Make a positive difference in the world
497551567319744512,2014-08-08 01:15:12 +0000,justinbieber,#tbt  http://t.co/jFrzJ2fheK
497546209444524032,2014-08-08 00:53:54 +0000,justinbieber,@CodySimpson they ain't ready. #2guitars
497546166146699265,2014-08-08 00:53:44 +0000,justinbieber,RT @CodySimpson: Cali dressing room mess around http://t.co/mJo3YvQXLR
497487351338512384,2014-08-07 21:00:02 +0000,justinbieber,Smile
497487080487137281,2014-08-07 20:58:57 +0000,justinbieber,#BelieveDanceDvd comes out on Tuesday! Watch a clip http://t.co/KtrWSMIKAN + pre-order now http://t.co/AbsU8UQPXx http://t.co/5qCu2AP0Zr
497486640726933504,2014-08-07 20:57:12 +0000,justinbieber,@MTV #tbt
497486608049143810,2014-08-07 20:57:04 +0000,justinbieber,RT @MTV: Remember when @JustinBieber performed at the 2010 #VMA and #Beliebers went wild? http://t.co/DC2D1GKCLF #vmatbt http://t.co/afoBh2YV4w
497486549702152193,2014-08-07 20:56:50 +0000,justinbieber,@biebsjaureguis love u too
497260599705735168,2014-08-07 05:59:00 +0000,justinbieber,Check out @brookeannhaag’s #selfie on @shots http://t.co/ejZWzkzAYr
497219074439782400,2014-08-07 03:13:59 +0000,justinbieber,Just got to FaceTime with Malala Yousafzai. She has such an incredible story. I can't wait to meet her… http://t.co/i295THc8pQ
497098991428190208,2014-08-06 19:16:49 +0000,justinbieber,Big things coming. #2guitars
497098900902543361,2014-08-06 19:16:28 +0000,justinbieber,@CodySimpson let's go
497098582496137216,2014-08-06 19:15:12 +0000,justinbieber,@MadisonElleBeer :)
497098547637272576,2014-08-06 19:15:04 +0000,justinbieber,RT @MadisonElleBeer: i'm helping @RalphLauren promote literacy. watch the highlights from the Fall 2014 Children’s Fashion Show http://t.co/6JgdVWhXYF #RLKids
496818943668264961,2014-08-06 00:44:01 +0000,justinbieber,RT @shots: #GetShots for your iPhone and/or Android http://t.co/xwIvP4XfVV
496818830891835393,2014-08-06 00:43:34 +0000,justinbieber,RT @scooterbraun: Meetings at the label today in nyc about @justinbieber and @CodySimpson. Everyone is blown away!! #music. Here we come!!
496785039343230976,2014-08-05 22:29:17 +0000,justinbieber,@NickDeMoura let's get it to #1. Proud of u bro.
496784936872214529,2014-08-05 22:28:53 +0000,justinbieber,RT @NickDeMoura: #believetourdanceexperience  is #9 in music video & concert category on Amazon let's make it #1!… http://t.co/8ZR514VpkV
496689509481054208,2014-08-05 16:09:41 +0000,justinbieber,http://t.co/3Hs8V3NDcg
496543377828364288,2014-08-05 06:29:01 +0000,justinbieber,Big things coming. #2guitars
496543196353396736,2014-08-05 06:28:18 +0000,justinbieber,RT @CodySimpson: workin http://t.co/HxSpOeO7Nh
496533963453001728,2014-08-05 05:51:36 +0000,justinbieber,Cannonball http://t.co/chR4PEKdGW
496533759672737792,2014-08-05 05:50:48 +0000,justinbieber,RT @NickDeMoura: #BelieveTourDanceExperience is out NEXT Tuesday 8/12! Pre-order it now on Amazon:… http://t.co/aPQRxCQ2ZW
496533732007100416,2014-08-05 05:50:41 +0000,justinbieber,@NickDeMoura I signed a bunch too. Random ones to send out
496407515836334080,2014-08-04 21:29:09 +0000,justinbieber,Mornings in Cali * http://t.co/tVNrUzmMD0
496402151866761217,2014-08-04 21:07:50 +0000,justinbieber,Just posted a photo http://t.co/3csZHlaa3Y
496282445629489152,2014-08-04 13:12:10 +0000,justinbieber,Just posted a photo http://t.co/uIne44nrEw
496266026653609984,2014-08-04 12:06:55 +0000,justinbieber,Miss u guys :( http://t.co/RLyRjXeFi1
496017942073868290,2014-08-03 19:41:07 +0000,justinbieber,Download the Shots app. I'm following people back in there right now. It's available on Android too :). http://t.co/wuayDpMnGb
495979701987336192,2014-08-03 17:09:10 +0000,justinbieber,Just posted a photo http://t.co/7VdN9cqziE
495979547150401536,2014-08-03 17:08:33 +0000,justinbieber,Just posted a photo http://t.co/4kkXEHkYhM
495926329058279424,2014-08-03 13:37:05 +0000,justinbieber,"Thanks. nominated for 3 #TCA's - Social Media King, Twit, and Instagramer - VOTE HERE: http://t.co/Dygpc2L9CK"
495925961259778048,2014-08-03 13:35:37 +0000,justinbieber,Leaving Ibiza http://t.co/8xLNRovCEL
