ID,Posted at,Screen name,Text
552967357187256320,2015-01-07 23:17:46 +0000,YouTube,@emmakate #yesplz
552962910390333440,2015-01-07 23:00:06 +0000,YouTube,.@PrincessSGB wants to know where her number one girl at. http://t.co/ahPNOQks2t http://t.co/VuCYBzrBst
552947821914374145,2015-01-07 22:00:08 +0000,YouTube,"You can take the cellist out of the rave, but you can't take the rave out of the cellist. http://t.co/Bnav3eIVVi http://t.co/b9GTFSh1Sk"
552936357581324290,2015-01-07 21:14:35 +0000,YouTube,💦 - 💩 = 👍 http://t.co/CgOyVAwbW4 (via @BillGates) http://t.co/aNoRT6nvMV
552921387141443585,2015-01-07 20:15:06 +0000,YouTube,Here’s your first class ticket to Burrito Land → http://t.co/DmQQChn2OE http://t.co/NWlEKxB8er
552906739222585344,2015-01-07 19:16:53 +0000,YouTube,No Shia LaBeoufs were hurt in the making of this new @Sia video. http://t.co/hsRFXVVri1 #ElasticHeart http://t.co/ekWMTv8kFM
552661086416424960,2015-01-07 03:00:45 +0000,YouTube,You better werk! http://t.co/wO67A2HF3l http://t.co/cV7rAYUM6d
552645815060402176,2015-01-07 02:00:04 +0000,YouTube,Get touchy/feely with @ConnorFranta and @Joe_Sugg. http://t.co/HKOqyifuIi http://t.co/C9VuEEEusp
552630738282360833,2015-01-07 01:00:10 +0000,YouTube,.@hankgreen’s about to freak out. What does it all mean?!! http://t.co/9SYDIFTI4Z http://t.co/pWE1G1lO1d
552615622832840704,2015-01-07 00:00:06 +0000,YouTube,A lofty proposal. http://t.co/NeErvUNRVW http://t.co/UqddcvkoaX
552600583233101825,2015-01-06 23:00:20 +0000,YouTube,Take a trip to Peru with @devinsupertramp. http://t.co/L7R4hPASEf http://t.co/jy4bCVmJPB
552581661503021056,2015-01-06 21:45:09 +0000,YouTube,"Happy Birthday, @MattyBRaps. Don’t stop! http://t.co/twAhfzwrcs http://t.co/P0PLTZjzbo"
552570117465587712,2015-01-06 20:59:16 +0000,YouTube,"The Northern Lights are big and bright, deep in the heart of Alaska. http://t.co/QLC7TAc8kw http://t.co/erhhNK04R7"
552555489322881024,2015-01-06 20:01:09 +0000,YouTube,The @smosh dudes have a brodak moment in @RosannaPansino’s kitchen. http://t.co/67GWs0pRsF http://t.co/6s0UIRGUel
552283604668391424,2015-01-06 02:00:46 +0000,YouTube,Enter the ninjas. http://t.co/VS9V3skkGU http://t.co/q1zdyvQEoo
552268347065520129,2015-01-06 01:00:09 +0000,YouTube,"It’s the miggity, miggity, miggity, miggity @macklemore daddy. http://t.co/aQksFys686 http://t.co/noluoAwG6n"
552253244995801088,2015-01-06 00:00:08 +0000,YouTube,Action Movie Kid got a hippo for Christmas. http://t.co/F3yystT5xY http://t.co/eOvllj5qzp
552241802942877696,2015-01-05 23:14:40 +0000,YouTube,"@MattCab This sounds so good, Matt! It's going to be a great year for you!"
552241635770515457,2015-01-05 23:14:00 +0000,YouTube,"@ChrisOfficial_ Such a good year for @StereoKicks! Did you have a favorite video, Chris? Here's ours: http://t.co/FZjyrpHTYa"
552240778542870530,2015-01-05 23:10:36 +0000,YouTube,"@47Brandonng1995 New year, new YouTube! Go for it, Brandon. Good luck!"
552240546539130882,2015-01-05 23:09:41 +0000,YouTube,@Julia_Sevin @tweetsauce Cats love #Vsauce.
552240427773202433,2015-01-05 23:09:12 +0000,YouTube,@MadeULookbyLex Congratulations Lex! Your transformations are awe-inspiring. And scary.
552238160282157057,2015-01-05 23:00:12 +0000,YouTube,"ICYMI: @taylorswift13 gave her fans a very merry ""swiftmas."" http://t.co/sKhKLWKSYW http://t.co/ciHdPacKzn"
552225748308983809,2015-01-05 22:10:52 +0000,YouTube,"If you got a giant Rubik’s Cube, yo, he’ll solve it. http://t.co/vSNiyf3pPt http://t.co/HLEEv8D4iY"
552210047347220480,2015-01-05 21:08:29 +0000,YouTube,Have you been eating soup for breakfast this whole time? http://t.co/d2RVzACgrC http://t.co/fISsTMKsnk
552185956191989760,2015-01-05 19:32:45 +0000,YouTube,A guide for proper living in 2015 → http://t.co/WQ8qxhCfwa http://t.co/wa4aM6OMG1
551785164045844481,2015-01-04 17:00:09 +0000,YouTube,This looks like Steven Spielbark’s doing. http://t.co/wQylkUUZ6E http://t.co/bZGW8orbX6
551770062231973888,2015-01-04 16:00:08 +0000,YouTube,Every 2014 viral video from @iamkidpresident to @ConnorFranta. http://t.co/oKsrisvKw7 http://t.co/fTDtHc5gHb
551422765442809857,2015-01-03 17:00:06 +0000,YouTube,A mega mashup of 2014’s top hits. http://t.co/7I5nFA8Tz6 http://t.co/v1J14tTct8
551407727751483393,2015-01-03 16:00:21 +0000,YouTube,An Astronaut’s Guide to Optimism → http://t.co/NlzT1SUuma http://t.co/tsDAEaajVT
551075478191480832,2015-01-02 18:00:07 +0000,YouTube,.@SamuelTsui moves his lips to that uptown funk. http://t.co/czfRzIVTo5 http://t.co/MfcuJEQ2fT
551060422494011392,2015-01-02 17:00:17 +0000,YouTube,Kangaroo: 1. Drone: 0. http://t.co/pwabByk3rY http://t.co/sa9DPPWsLB
551045282453274624,2015-01-02 16:00:07 +0000,YouTube,Cover songs are king. Here are the best of 2014. http://t.co/JpwCqarLjE http://t.co/PMNCGcPP5E
550698049572716545,2015-01-01 17:00:21 +0000,YouTube,Chillax to the sights and sounds of planet Earth from outer space. http://t.co/ij2IcMsq5a http://t.co/7ndyKjA3Ve
550683022857891841,2015-01-01 16:00:38 +0000,YouTube,Looks like Santa brought 140 DSLR cameras this year. http://t.co/5laaLJTSla http://t.co/ifPXzCP0MG
550380899670691840,2014-12-31 20:00:06 +0000,YouTube,Turn down for 2014! http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/WVTCyvtNTW
550365797676490753,2014-12-31 19:00:06 +0000,YouTube,New Year’s Eve wouldn’t be complete without holiday music from @PTXOfficial. http://t.co/bxgLe4fqUn
550335600839364609,2014-12-31 17:00:06 +0000,YouTube,#TeamSuper and @IISuperwomanII are here to change the world. http://t.co/I5ArAbUh3G http://t.co/YNOJtiEsTx
550320503878340608,2014-12-31 16:00:07 +0000,YouTube,This is how you win an Ugly Holiday Sweater contest. http://t.co/9QGQHwsJMD http://t.co/UNZygjGvkL
549988317539082240,2014-12-30 18:00:07 +0000,YouTube,2014 was an awesome year for dancing. http://t.co/paMsYjh3fM http://t.co/ddx3x7xV0E
549973290341900290,2014-12-30 17:00:25 +0000,YouTube,Speak of BaneCat during the holidays and he shall appear. http://t.co/LQCmXtPNY6 http://t.co/hUbz8v5cyf
549958122899775488,2014-12-30 16:00:08 +0000,YouTube,Not your average holiday ornament. http://t.co/BIZ8NR8fPJ http://t.co/EaRMIYSfFl
549701426117898241,2014-12-29 23:00:07 +0000,YouTube,Australians react to snow. http://t.co/4EDlOX0i2a http://t.co/AxycPCtobd
549610874361876481,2014-12-29 17:00:18 +0000,YouTube,This playlist is so gnarly → http://t.co/7WkFfbfmZI http://t.co/0v9zyhZYcy
549339033554653185,2014-12-28 23:00:06 +0000,YouTube,Dinnertime with talking dogs. http://t.co/HjHm6T2sIh #cute http://t.co/JGZr9Ndxww
549243952030031872,2014-12-28 16:42:17 +0000,YouTube,It’s like candy for your eyes. http://t.co/qa6cQUxosw http://t.co/EircbngUAV
548961539395682304,2014-12-27 22:00:04 +0000,YouTube,.@DudePerfect takes a dip in the pool. http://t.co/rrRXrwwn0n http://t.co/A7FgaHXqsV
548896909335990272,2014-12-27 17:43:15 +0000,YouTube,It’s gettin’ hot in here! And slow. http://t.co/FoLFatTemO http://t.co/nNFB9JCwZq
548614254996520961,2014-12-26 23:00:05 +0000,YouTube,Jump in the water and shred. http://t.co/rHTCoLGHZd http://t.co/pRG5kLzHxb
548568962909622272,2014-12-26 20:00:07 +0000,YouTube,Smooth McGroove takes a trip to LittleBigPlanet. http://t.co/CJOb1cbJzS http://t.co/3G5amStJul
548521993247920129,2014-12-26 16:53:28 +0000,YouTube,Come along with us on an epic balloon ride. http://t.co/tjOqtQwwfP http://t.co/z1gB5F5FeJ
548251880959520769,2014-12-25 23:00:09 +0000,YouTube,Happy Holidays. Have some flapjacks. http://t.co/Jv8ZbOl01I http://t.co/JSj71UzJon
548206569603989504,2014-12-25 20:00:06 +0000,YouTube,It’s beginning to feel a lot like Kermit. http://t.co/CFtrxeOo5X http://t.co/YcfholhXoW
548161297666551809,2014-12-25 17:00:12 +0000,YouTube,"No fireplace, no problem. http://t.co/kIrHtOKCQ3 #YuleLog http://t.co/SWm6Fc1Mih"
547904579300753408,2014-12-25 00:00:05 +0000,YouTube,Sam Smith kicks off a very merry YouTube mix. http://t.co/Ea5qa0NLkd http://t.co/9G3ThUkjdC
547885568294940672,2014-12-24 22:44:33 +0000,YouTube,"Watch ""The Interview"" on YouTube: http://t.co/0a0rUhjZmn"
547882695938686976,2014-12-24 22:33:08 +0000,YouTube,"Want to watch ""The Interview"" on iPad or iPhone? Here you go: http://t.co/e2LRMQFzce"
547874388167499777,2014-12-24 22:00:07 +0000,YouTube,‘Tis the season to be naughty. http://t.co/DqnTjXwRU4 http://t.co/MFv9PhwJmM
547844178445877248,2014-12-24 20:00:05 +0000,YouTube,The science behind the holidays. http://t.co/bUQEehdgjf http://t.co/aPKFeCStVB
547817297914908672,2014-12-24 18:13:16 +0000,YouTube,RT @google: “The Interview” is now available on @GooglePlay http://t.co/p4IV8T7GJz & @YouTube http://t.co/5XtsCcn5nD in the U.S.
547813982317596672,2014-12-24 18:00:05 +0000,YouTube,"Twinkle, twinkle spinning star. Degenerate neutrons are what you are. http://t.co/ljvHWzLJso http://t.co/m8rsecyFjO"
547549744252608512,2014-12-24 00:30:06 +0000,YouTube,The Hunger Games: TL;DW Edition. http://t.co/Ho7SfSJCLS http://t.co/iZKRKTlp6h
547519193026142208,2014-12-23 22:28:42 +0000,YouTube,Prank it forward. http://t.co/HqXiWHJzP6 http://t.co/q4RXWNEVWO
547509123844423680,2014-12-23 21:48:42 +0000,YouTube,"@rhettandlink Congrats you guys! If there was a waffle emoji, we'd send you 5 million of them."
547509069402370050,2014-12-23 21:48:29 +0000,YouTube,@scotthoying @SUP3RFRUIT @mitchgrassi Obnoxious friendships conquer all! Congrats you two!
547508943321591810,2014-12-23 21:47:58 +0000,YouTube,@TheScreenTeam Christmas Tree Swat is PURRFECT.
547508885754740736,2014-12-23 21:47:45 +0000,YouTube,@tyleroakley It's a perfect storm! #TheresNoGoingBack #YouTubeRewind
547508714916552704,2014-12-23 21:47:04 +0000,YouTube,@Pops01040 No words. Only dominoes. 😮
547508525250129920,2014-12-23 21:46:19 +0000,YouTube,"@SloppyWaffleCat We know, right?! What's your favorite FlippyCat video? Also, amazing twitter handle."
547489338511351808,2014-12-23 20:30:04 +0000,YouTube,Because regular gingerbread houses are too easy? http://t.co/5bq34MKzwi http://t.co/6jlvjBggnm
547473207419478016,2014-12-23 19:25:58 +0000,YouTube,".@jimmyfallon, @onedirection and @theroots are coming to town. http://t.co/QVdAz1xNtY http://t.co/CF0ymdBUJI"
547194942687571969,2014-12-23 01:00:15 +0000,YouTube,The holidays are here. Light up the night! ✨✨ http://t.co/xgTcUshQoe http://t.co/XV5UyO1jXV
547179825048588291,2014-12-23 00:00:11 +0000,YouTube,What does it all mean?! http://t.co/IrWejflNGV http://t.co/wyHtpE2frB
547157365918040064,2014-12-22 22:30:56 +0000,YouTube,@drewbezanson That's unbelievable. It's like you've never even experienced gravity before.
547157235957530624,2014-12-22 22:30:25 +0000,YouTube,"@shaycarl Wow, it's already been 8 years?! Now you're making us feel old."
547157162171334657,2014-12-22 22:30:07 +0000,YouTube,@KurtHSchneider What was it like working with so many awesome musicians? http://t.co/sdbSrCNOMz #YTmusicmoments
547157023121760256,2014-12-22 22:29:34 +0000,YouTube,@CorridorDigital And thank you very much for making it!
547156993560281088,2014-12-22 22:29:27 +0000,YouTube,@RawPauly89 It's like a never-ending bucket list when it comes to @devinsupertramp
547153207261417472,2014-12-22 22:14:24 +0000,YouTube,"@markiplier Your video has us in happy tears. Congrats on 5 million subscribers, Mark. It’s been such a beautiful journey!"
547134642625994752,2014-12-22 21:00:38 +0000,YouTube,.@CorridorDigital takes trick shots to another dimension. http://t.co/M7asxUpBLL http://t.co/jQH8NTmQfM
547122842480164866,2014-12-22 20:13:45 +0000,YouTube,.@devinsupertramp will make you jump. http://t.co/YKC57TbU3k http://t.co/xlpJIkGBX0
546742572665012224,2014-12-21 19:02:41 +0000,YouTube,2014 staff picks from the YouTube Trends team → http://t.co/kUaGU7bKL6
546716789284294656,2014-12-21 17:20:14 +0000,YouTube,.@RosannaPansino whips up some Koopa Cake Pops for a very special guest. http://t.co/Goc7WeVWaA http://t.co/RJ4CYPC33j
546439966696677377,2014-12-20 23:00:15 +0000,YouTube,".@AV_byte fans out on The Hobbit, Star Wars and The Hunger Games. http://t.co/wRT9ShGxEP http://t.co/IsiMj6Onm6"
546394630921912320,2014-12-20 20:00:06 +0000,YouTube,.@AGreatBigWorld wants a hippopotamus for Christmas. http://t.co/NiL0Rz2386 http://t.co/7p7cJ278qi
546351994513133570,2014-12-20 17:10:40 +0000,YouTube,Start your day right with a Morning Motivators mix → http://t.co/luNLvEh2IF http://t.co/R4Co0zIEIG
546130394220093440,2014-12-20 02:30:07 +0000,YouTube,Mac-and-cheese buns. Yum. http://t.co/QsievmdivB http://t.co/tKwPbuXO7S
546100190122614784,2014-12-20 00:30:06 +0000,YouTube,Are these videos for realz? http://t.co/BTplmqwAOt http://t.co/UeGXrPzTyN
546085087809638400,2014-12-19 23:30:05 +0000,YouTube,You might want to sit down for this one. Or … wait. http://t.co/PhpyL1gIL7 http://t.co/gv6EoLrQaL
546070009370656769,2014-12-19 22:30:10 +0000,YouTube,Ten couples get down to the stylings of 2014. http://t.co/QUWgkT1OfT #YTmusicmoments http://t.co/uJKippMXZi
546052689780822016,2014-12-19 21:21:21 +0000,YouTube,.@LittleMix wants you home for Christmas. http://t.co/IPOUrFt53t http://t.co/mzcPn57zPn
545775550519070720,2014-12-19 03:00:05 +0000,YouTube,Four-year-olds trapped in men’s bodies say the weirdest things. http://t.co/WErfk0Mxro
545760675881287681,2014-12-19 02:00:59 +0000,YouTube,Refill the toner: we need to print this dog some legs. http://t.co/DC3AQWv4zN http://t.co/UzibfEZcKm
545745386368139267,2014-12-19 01:00:14 +0000,YouTube,Happy holidays from @TheBottleBoys. http://t.co/YOStzpZetq http://t.co/fa0K912VOs
545730247510212609,2014-12-19 00:00:04 +0000,YouTube,".@CamilleKennerly, aka The Harp Twins, go into the west. http://t.co/1xvamoqAIh #LOTR http://t.co/IWs8J45EzC"
545729359345377281,2014-12-18 23:56:33 +0000,YouTube,"@RosannaPansino @MichellePhan Aww, we remember when your name was the periodic table. #GoodTimes"
545729245746843649,2014-12-18 23:56:06 +0000,YouTube,@gabvalenciano It may take time for your brain to reset.
545729167703416832,2014-12-18 23:55:47 +0000,YouTube,@scotthoying DISCLAIMER: @PTXofficial is not to scale in this image.
545729026200186881,2014-12-18 23:55:13 +0000,YouTube,"@RosannaPansino Congrats Ro! Tell us, what are you going to make for 4 million!? 🍰🍰🍰🍰"
545728772826492928,2014-12-18 23:54:13 +0000,YouTube,@JamiesFoodTube @jamieoliver @MichellePhan We love this! Congratulations on such a wonderful holiday surprise!
545728619528847360,2014-12-18 23:53:36 +0000,YouTube,@LibraryArchives And the biggest voices!
545728534665515008,2014-12-18 23:53:16 +0000,YouTube,@NickPitera So good! Did your heart grow three sizes while recording that song?
545715146442956802,2014-12-18 23:00:04 +0000,YouTube,Bilbo Baggins busts a flow. http://t.co/WTmU03SpvC http://t.co/LFFH0qeFAK
545702243404881921,2014-12-18 22:08:48 +0000,YouTube,"Clap, clap clap! Full albums are now up on YouTube. Here’s “Beyoncé [Platinum Edition]"" → http://t.co/3LyEpHBMAS http://t.co/T3MhDOCW5l"
545687647877087233,2014-12-18 21:10:48 +0000,YouTube,Don’t believe your eyes. http://t.co/rfx8Bz8red http://t.co/emWisnvIOi
545674124027498496,2014-12-18 20:17:03 +0000,YouTube,Behold @alyankovic’s magic floating orb! http://t.co/Icqthum5u8 http://t.co/IjYdPBFofd
545609435327258625,2014-12-18 16:00:00 +0000,YouTube,@megannicole Ooo glow-in-the-dark ties! #YTmusicmoments
545609219370934273,2014-12-18 15:59:09 +0000,YouTube,@flula @TarynSouthern Very educational.
545609073857941505,2014-12-18 15:58:34 +0000,YouTube,"@SamuelTsui It was so inspiring. Thank you, Sam! #ytmusicmoments"
545608360125804544,2014-12-18 15:55:44 +0000,YouTube,@AustinChiangMD Thanks Austin! Did you have a favorite part? #YouTubeRewind
545608188515844096,2014-12-18 15:55:03 +0000,YouTube,@_tellmeurdreams Thanks! We're glad to hear it! #YouTubeRewind
545405616450048001,2014-12-18 02:30:06 +0000,YouTube,A mixtape for the most wonderful time of the year → http://t.co/gHfXm9bZYe http://t.co/Rg5QVgBrBe
545390520005296130,2014-12-18 01:30:07 +0000,YouTube,Fudgy the Beardman has a very hairy bro. http://t.co/yNIv1VqkWz http://t.co/N0euakZzjm
545375442690375680,2014-12-18 00:30:12 +0000,YouTube,Your favorite YouTube music stars belt it out for the holidays. http://t.co/VNRPK8V0u3 http://t.co/5c5VtSvYGV
545372724546125824,2014-12-18 00:19:24 +0000,YouTube,@LeonLayton Those videos are great! We're all about that key lighting.
545360322694238209,2014-12-17 23:30:07 +0000,YouTube,"Ah, Denver … you’ll never learn. http://t.co/uCQKphcohl http://t.co/mb73A2lFtR"
545345212344983552,2014-12-17 22:30:05 +0000,YouTube,.@ImprovEvery drops the mic on Christmas carols. http://t.co/B2k4b0HqTU http://t.co/usvtBmYSvb
545330123915137024,2014-12-17 21:30:07 +0000,YouTube,ICYMI: YouTube Music Night was #FUN! http://t.co/G2DCzqMpBz #YTmusicmoments http://t.co/br7dvEVTcM
545327402885599232,2014-12-17 21:19:19 +0000,YouTube,@google You should totally get on that whole hoverboard thing then 😉 #YearInSearch
545325873495568387,2014-12-17 21:13:14 +0000,YouTube,"@google So wait, are hoverboards ever going to happen? #YearInSearch"
545315022394888193,2014-12-17 20:30:07 +0000,YouTube,Breakfast goes boom. http://t.co/lespwqemvz http://t.co/lgERW0gFo6
545052026187837441,2014-12-17 03:05:04 +0000,YouTube,[LIVE] @flula and @TarynSouthern kick off an evening of awesome. http://t.co/LCIj0YAhCu  #YTmusicmoments http://t.co/KDjLM2Yik5
545028127475654656,2014-12-17 01:30:06 +0000,YouTube,Motorcycle trials pro Dougie Lampkin gets gnarly in a very fancy igloo. http://t.co/5fTcTo7LGR http://t.co/obTBL1nD4v
545013040790634496,2014-12-17 00:30:09 +0000,YouTube,Weird holiday traditions from around the world → http://t.co/ecvHj1w07I http://t.co/NZES3nq9uf
544997930382688257,2014-12-16 23:30:06 +0000,YouTube,Cross your fingers! http://t.co/Mtg0T3fP1K http://t.co/6oHQA6VhSF
544982844808773633,2014-12-16 22:30:10 +0000,YouTube,Seize the day with @Avicii. http://t.co/QtaTHNwc4v http://t.co/nKR6ugGaOy
544966781769887744,2014-12-16 21:26:20 +0000,YouTube,All @ArianaGrande wants for Christmas is an answer! http://t.co/ofGzzEbH6K #SantaTellMe http://t.co/fRBREtEi2k
544951427031138304,2014-12-16 20:25:19 +0000,YouTube,"Music Night is coming! Get ready for live shows from @karminmusic, @megannicole and more. #YTmusicmoments http://t.co/bw7JNTRUKN"
544925010834776064,2014-12-16 18:40:21 +0000,YouTube,This is what the world wanted to know in 2014. http://t.co/oMDxRfbwyq #YearInSearch (via @google) http://t.co/fjIazYTQ1l
544266927674503169,2014-12-14 23:05:22 +0000,YouTube,.@IAMLILBUB's new yule log video is pawesome. http://t.co/bkFuUxPhb0 http://t.co/EXcO55rDSA
544220308333682688,2014-12-14 20:00:07 +0000,YouTube,Dogs react to leaf blowers. http://t.co/1VIHc8Z579 #adorbs http://t.co/AQCDwdBh0u
544181125896482816,2014-12-14 17:24:25 +0000,YouTube,ICYMI: Here’s what happened on YouTube in November. http://t.co/EjE4NWKvA2 http://t.co/J0mKZHJzkD
543856489593860097,2014-12-13 19:54:26 +0000,YouTube,What you don’t know about these music videos may surprise you. http://t.co/HRvWBkcS2y http://t.co/iKIFbHwHjH
543797641914884097,2014-12-13 16:00:35 +0000,YouTube,"A look back at a truly epic year → http://t.co/hyVLI1V99z
#YouTubeRewind http://t.co/qrxL6EPuro"
543601225825288192,2014-12-13 03:00:06 +0000,YouTube,Spider Dog tops this year’s list of globally #trending videos. Go Spider Dog! http://t.co/9uwvxs3SNM #YouTubeRewind http://t.co/IrwEVpzIkK
543584905515397120,2014-12-13 01:55:15 +0000,YouTube,@MonsieurDream Merci pour votre apparition dans le #YouTubeRewind 2014! Formidable! 💙
543584712749756416,2014-12-13 01:54:29 +0000,YouTube,"@halseymusic We're pretty glad to see ""Hurricane"" in there 😄"
543584285522132992,2014-12-13 01:52:47 +0000,YouTube,@sesamestreet Thanks for letting us borrow Big Bird to crash @StephenAtHome's show for #YouTubeRewind!
543584087903330304,2014-12-13 01:52:00 +0000,YouTube,"@MakeupbyMandy24 Thank you for joining the Jenga game for #YouTubeRewind 2014, Amanda! Hope @BartBaker wasn't too mad!"
543582496378851328,2014-12-13 01:45:41 +0000,YouTube,@iamkidpresident Thank you for being in #YouTubeRewind and crashing @iamjohnoliver's show this year! What was he like?
543582423913885696,2014-12-13 01:45:23 +0000,YouTube,@Jessewelle @PhillyChic5 Thanks for killing that Ice Bucket Challenge for #YouTubeRewind! Now @SirFedora's fedora is all wet. ☔️
543581826204585986,2014-12-13 01:43:01 +0000,YouTube,"@jennxpenn Thank you so much for being in #YouTubeRewind 2014, Jenn! Hope you liked the Dark Horse cruise! http://t.co/04jLTGwJiT"
543581610894196736,2014-12-13 01:42:09 +0000,YouTube,@SteveKardynal We're so glad you could be in #YouTubeRewind 2014! Can't wait to see what you come up with next!
543581500441378816,2014-12-13 01:41:43 +0000,YouTube,@VsauceTwo Vsauce ice bucket challenge FTW! Thank you for being a part of #YouTubeRewind 2014!
543555936565362688,2014-12-13 00:00:08 +0000,YouTube,.@NASA’s all about that space. Space travel. http://t.co/IVKGmxz8xI http://t.co/a7SVeKDdZf
543555935198003201,2014-12-13 00:00:08 +0000,YouTube,Bill Nye @TheScienceGuy explains evolution with emoji. http://t.co/f8YUnrERUv http://t.co/M8FPwam10O
543540882532990977,2014-12-12 23:00:19 +0000,YouTube,Meet @pharrell’s Baes. http://t.co/1uMzYEmqkG http://t.co/UTT3j0LFcw
543517830772428801,2014-12-12 21:28:43 +0000,YouTube,.@SHAQ bakes. http://t.co/0mdP7c4nta http://t.co/37xM8tMZUB
543498484574605313,2014-12-12 20:11:51 +0000,YouTube,There’s a skier in there somewhere. http://t.co/5Fs9ru9d8V http://t.co/5eDeMl7kNc
543479066905808896,2014-12-12 18:54:41 +0000,YouTube,#Beyoncé celebrates the anniversary of her visual album with her most personal interview ever. http://t.co/T9z0NAgVNx http://t.co/Dqd75M8eWy
543238842241667072,2014-12-12 03:00:07 +0000,YouTube,Pets grow up too fast. http://t.co/NGUfRStyVj http://t.co/77XAv6GqGW
543224247926026240,2014-12-12 02:02:07 +0000,YouTube,Tony Stark’s like “what?!” http://t.co/hQjqIStMZ2 http://t.co/Cml0xPj5gS
543208676006588416,2014-12-12 01:00:15 +0000,YouTube,This gets our vote for Best Sandwich of 2014. http://t.co/6oIfIH2TZB (via @PESfilm) http://t.co/iZSOLaIftL
543194945461714944,2014-12-12 00:05:41 +0000,YouTube,@CarrieHFletcher Aww we love this! So glad you had fun! 💙
543194747121434625,2014-12-12 00:04:54 +0000,YouTube,@LukeIsNotSexy Never mind what we said about blue. This is where it's at. 😄
543194407605137408,2014-12-12 00:03:33 +0000,YouTube,"@IISuperwomanII Congrats, Lilly! Your 2015 is sure to be 🎉🎉🎉"
543193550637518849,2014-12-12 00:00:09 +0000,YouTube,No fear here. http://t.co/yTTwm4TlFV http://t.co/6TzPUsUZ8q
543178439080284160,2014-12-11 23:00:06 +0000,YouTube,"Clearly, this lake is frozen. http://t.co/bT8FZHTcwe http://t.co/0LMXm3b3OL"
543163340051447809,2014-12-11 22:00:06 +0000,YouTube,"Happy birthday, @TiffanyAlvord! We know what YouTube Mix playlist we’re bumpin’ today. http://t.co/1UTGHwGrTq http://t.co/3N4BSqhKf1"
543147186444566529,2014-12-11 20:55:55 +0000,YouTube,The @smosh bros prepare for their #FirstKiss behind the scenes at #YouTubeRewind. http://t.co/N4R9yUDYap http://t.co/OB1vagpLCB
543128094069260288,2014-12-11 19:40:03 +0000,YouTube,@tyleroakley @Jenna_Marbles @rhettmc @linklamont @harto Your squad is looking fresh! 💯👍 #YouTubeRewind
543104962998595584,2014-12-11 18:08:08 +0000,YouTube,RT @tyleroakley: Did you see #YouTubeRewind yet?! Everyone in my squad made appearances... it was pretty epic: http://t.co/WtDuxAzvim http://t.co/R4i8shodFI
542959518268022784,2014-12-11 08:30:11 +0000,YouTube,.@ConchitaWurst snaps a fierce #SELFIE for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/uJ4w2lMEnD
542876466661564417,2014-12-11 03:00:10 +0000,YouTube,Holler! @SamuelTsui and @KurtHSchneider get stoked on #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/yALdMtxKy0
542861358761799680,2014-12-11 02:00:08 +0000,YouTube,So how do @StephenAtHome and Big Bird celebrate #YouTubeRewind? http://t.co/hyVLI1V99z http://t.co/WfbiHyzIlM
542846273452523520,2014-12-11 01:00:11 +0000,YouTube,.@katyperry tops our list of this year’s most-watched music videos. http://t.co/STroYAUWDs http://t.co/Wthh1nG0XC
542823462147207168,2014-12-10 23:29:33 +0000,YouTube,@MichellePhan ☔️☔️❤️
542821392216260608,2014-12-10 23:21:19 +0000,YouTube,@megwaterman_x Thank you for being in #YouTubeRewind this year! Hope you enjoyed being on the YouTube train!
542821231339503616,2014-12-10 23:20:41 +0000,YouTube,"@brittanitaylor Thanks, Brittani! And many thanks for your amazing ice bucket challenge! #YouTubeRewind"
542820914493399040,2014-12-10 23:19:25 +0000,YouTube,@SirFedora All about that BUSINESS! Excellent ice bucket challenge! #YouTubeRewind
542820535567388672,2014-12-10 23:17:55 +0000,YouTube,"@HEARTDEFENSOR You know how to rock that #YouTubeRewind boat, Heart!"
542820215424548864,2014-12-10 23:16:39 +0000,YouTube,@CorridorDigital How awesome was it to work with @ActionMovieKid? #YouTubeRewind
542820008469229569,2014-12-10 23:15:49 +0000,YouTube,@colin_furze It isn't #YouTubeRewind without the claws. Thanks for being in it!
542819588967501824,2014-12-10 23:14:09 +0000,YouTube,"@nikinsammy Guys. This video is PRICELESS. Also, that dance will take you far in life. #YouTubeRewind"
542817368045809664,2014-12-10 23:05:20 +0000,YouTube,"@doddleoddle Dodie, you were so so much fun to have on set! Thank you for being in #YouTubeRewind this year!"
542816736081629185,2014-12-10 23:02:49 +0000,YouTube,@VsauceThree Now that is a refreshing GIF. #YouTubeRewind
542816307104985089,2014-12-10 23:01:07 +0000,YouTube,@daaruum And it was such an honor having you! You have such good dance moves! #YouTubeRewind
542816103668649984,2014-12-10 23:00:18 +0000,YouTube,@enjoyphoenix Ah! Très bien! Thank you for being in #YouTubeRewind this year! Merci!
542813742887886848,2014-12-10 22:50:55 +0000,YouTube,"@CarrieHFletcher Thank you for joining such a ""Fancy"" classroom! BTW, blue is so your color!! 💙"
542813122298671106,2014-12-10 22:48:27 +0000,YouTube,@BartBaker DONE! Nothing like a little Jenga in the jungle! #YouTubeRewind http://t.co/xEwW0PcOa3
542812573192966144,2014-12-10 22:46:17 +0000,YouTube,@LukeIsNotSexy Absolutely. Only blue hats from now on! #YouTubeRewind
