ID,Posted at,Screen name,Text
503907653483909120,2014-08-25 14:12:01 +0000,chrisbrown,RT @jayystarr24: Got my pre order in! @chrisbrown #XTheAlbum ❌ back to real R&B! http://t.co/bjyMqgwaab
503907613109522434,2014-08-25 14:11:51 +0000,chrisbrown,"RT @deboykie: Supporting @chrisbrown till death! I know #XTheAlbum will slay errthing! ""Vooruitbesteld"" means Pre-Ordered in Dutch! http://t.co/nkzaMr9Tl2"
503907587171962880,2014-08-25 14:11:45 +0000,chrisbrown,RT @prettayeyes: Pre-Ordered #XtheAlbum @chrisbrown I can't wait for the release ❌💋 http://t.co/50A941bI77
503907549653921792,2014-08-25 14:11:36 +0000,chrisbrown,RT @typicaljass: Super excited to hear @chrisbrown new album 😁 (I'm about to flood y'all TL) #TeamBreezy #XTheAlbum http://t.co/WzOmNJKwya
503907508918833152,2014-08-25 14:11:26 +0000,chrisbrown,RT @LeliaMinaj: @chrisbrown love you 😘❌ #XTheAlbum http://t.co/Td74wyxtSi
503907429965246466,2014-08-25 14:11:08 +0000,chrisbrown,RT @AbrahamAB19: Well this just happened 🎶👌 @chrisbrown  #XTheAlbum #916 http://t.co/nKPR7BDUnt
503907167045312512,2014-08-25 14:10:05 +0000,chrisbrown,RT @Liinabrown: I will support ya til I dieeeee!!!! #XTheAlbum @chrisbrown ❤️❌ http://t.co/o8uPo8YCTM
503907138901508096,2014-08-25 14:09:58 +0000,chrisbrown,"RT @breezyfcked: 😥 DON'T IGNORE ME Chris  😩😥 He'll never see or retweet, but I'll always love no matter what 🙏 @chrisbrown #XTheAlbum http://t.co/hfzp0kU65o"
503907073269067777,2014-08-25 14:09:43 +0000,chrisbrown,RT @rogerio_robert_: @rogerio_robert @chrisbrown pre ordered! Absolutely incredible 😍 Brazil respects you ✌ #XTheAlbum #TeamBreezy http://t.co/AGVJffrx3s
503907031758012417,2014-08-25 14:09:33 +0000,chrisbrown,RT @DanceWithBreezy: @chrisbrowb made sure mom pre ordered it on her phone #Teambreezy #XTheAlbum 09.16.14 http://t.co/nSYBhCFYqF
503901728710733824,2014-08-25 13:48:28 +0000,chrisbrown,RT @_laurenjadeeee_: @chrisbrown ❌❌❌ #XTheAlbum ❌❌❌❌ http://t.co/JJZcCCRhgY
503901683357736960,2014-08-25 13:48:18 +0000,chrisbrown,RT @TamerTakrouri: I Pre-Ordered #XtheAlbum chrisbrownofficial http://t.co/Bk92rsJvUC
503901637371363329,2014-08-25 13:48:07 +0000,chrisbrown,"RT @samfidoe: He'll never see or retweet, but I'll always love chris's music no matter what🙏 @chrisbrown #XTheAlbum ✘ http://t.co/PQV42QTl67"
503901600738320385,2014-08-25 13:47:58 +0000,chrisbrown,RT @83onenonly: @chrisbrown #XTheAlbum http://t.co/fynfTXaISo
503901565220974593,2014-08-25 13:47:49 +0000,chrisbrown,RT @Raphael903_: Finally!! Been a long time coming @chrisbrown #XTheAlbum http://t.co/hPaUsqikKN
503901430831251456,2014-08-25 13:47:17 +0000,chrisbrown,RT @CB__TB: #XTheAlbum 🙌 @chrisbrown http://t.co/9NfjDunTzx
503901131718676480,2014-08-25 13:46:06 +0000,chrisbrown,"RT @iam_JLolly: @chrisbrown #XTheAlbum PRE-ORDERED ❌ RT 👈👈👈👈👈👈 http://t.co/Gfatlku6EG"""
503901104938024960,2014-08-25 13:46:00 +0000,chrisbrown,RT @_laurenjadeeee_: #XTheAlbum ❌ @chrisbrown http://t.co/LPXjmNH7v9
503901078589423616,2014-08-25 13:45:53 +0000,chrisbrown,RT @npollock0: #XTheAlbum @chrisbrown http://t.co/iF8vZkdzFJ
503896155302793217,2014-08-25 13:26:20 +0000,chrisbrown,RT @gethighwthis: @chrisbrown #XTheAlbum PRE-ORDERED ❌ RT 👈👈👈👈👈👈 http://t.co/P9Q96SqGIx
503896131810521089,2014-08-25 13:26:14 +0000,chrisbrown,RT @NikkiTheGoldie: @chrisbrown #XTheAlbum http://t.co/nEsJhZ4suU
503896044615131136,2014-08-25 13:25:53 +0000,chrisbrown,RT @RnBlover4ever: I've been waiting on this for a year! #xthealbum @chrisbdesign: “@Nitevision_Mgmt: X by @chrisbdesign… http://t.co/6KSya0r6li
503895939677814786,2014-08-25 13:25:28 +0000,chrisbrown,RT @_BrooksBrotherz: @chrisbrown babe I pre- ordered #XTheAlbum so I think I deserve a follow :) ❤️ http://t.co/PrJzPhXb9N
503895833776246784,2014-08-25 13:25:03 +0000,chrisbrown,RT @MadeinManhattan: Ya know I haddddd tooooo! @chrisbrown #XTheAlbum 😋😩😁 http://t.co/3Xsdl55yKD
503895796522045440,2014-08-25 13:24:54 +0000,chrisbrown,RT @gethighwthis: @chrisbrown #XTheAlbum PRE-ORDERED‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ http://t.co/muJqFMRapw
503895775240138753,2014-08-25 13:24:49 +0000,chrisbrown,RT @kdrlh_: @chrisbrown #XTheAlbum http://t.co/9PbbGNYsDE
503894709425553408,2014-08-25 13:20:35 +0000,chrisbrown,RT @y0219_summer: I've been looking forward to this for about a year!! Finally Preordered #XTheAlbum @chrisbrown #CantWait http://t.co/150crLNVAz
503894681114005504,2014-08-25 13:20:28 +0000,chrisbrown,RT @CristinaLJoy: Had to preorder @chrisbrown new album 👏 #XTheAlbum 😍 his voiceeee 🙌 http://t.co/9ULxIArw3A
503894642824196096,2014-08-25 13:20:19 +0000,chrisbrown,RT @ayeitzsherry: SO HYYYYPED FOR THE ALBUM #XTheAlbum @chrisbrown http://t.co/Wq82dNHGWB
503894608611254272,2014-08-25 13:20:11 +0000,chrisbrown,RT @BreezyComments: September 16th 2014❌🔥@chrisbrown #XTheAlbum http://t.co/WWSG6MP9ZV
503894508988157953,2014-08-25 13:19:47 +0000,chrisbrown,RT @xdl07: @chrisbrown pre-order ❌ CB ❤️❤️❤️ #TeamBreezy #cheyah #XTheAlbum ✅ http://t.co/i866yL5bu9 🎵🎵🎵🎵🎵
503894468043370498,2014-08-25 13:19:37 +0000,chrisbrown,RT @RammieM: 🙌🙌😍😍#XTheAlbum #XTheAlbum http://t.co/JulByBA9CH
503894442957209600,2014-08-25 13:19:31 +0000,chrisbrown,RT @sophietej: been waiting over a year for this. excited is an understatement @chrisbrown #XTheAlbum http://t.co/wEAxSonN2d
503894403367174144,2014-08-25 13:19:22 +0000,chrisbrown,RT @shmellszz: #XTheAlbum @chrisbrown #teambreezy http://t.co/eYlzUQsk0u
503894308445904896,2014-08-25 13:18:59 +0000,chrisbrown,RT @BlTCHESONLY: @chrisbrown boss 🙏✌️🔥 #XTheAlbum http://t.co/63NbGQD09k
503894143697842176,2014-08-25 13:18:20 +0000,chrisbrown,RT @FeNastasia: @chrisbrown pre ordered! Absolutely incredible 😍 Russia respects you ✌ #XTheAlbum #TeamBreezy You are amazing. http://t.co/8adgzvXZAO
503893398500016128,2014-08-25 13:15:22 +0000,chrisbrown,"RT @AlexandraVv: So like I preordered #XTheAlbum 
Can't wait for September 16th 🙏 http://t.co/XjcV5H8tYX"
503893143733825536,2014-08-25 13:14:22 +0000,chrisbrown,RT @TruCBFan: Pre-Ordered #XTheAlbum before I went to Work on iTunesUK 😀 @chrisbrown http://t.co/XLWZ58lCmy
503893019129425922,2014-08-25 13:13:52 +0000,chrisbrown,RT @Colleen_Ink: I can't waaiiiittt ! #X pré-commander ! #XTheAlbum @chrisbrown http://t.co/qE6gG7VXqd
503892948530917377,2014-08-25 13:13:35 +0000,chrisbrown,RT @ilovechrae: @chrisbrown  I am still waiting. Lmao.#XTheAlbum http://t.co/WXUeNPaPHx
503892896274075649,2014-08-25 13:13:23 +0000,chrisbrown,RT @JadeCookie_x: The only album ive downloaded is #XTheAlbum @chrisbrown #X http://t.co/3MfSLw5NTd
503892858491777025,2014-08-25 13:13:14 +0000,chrisbrown,"RT @lovesjbieber13: @ChrisBrown enough said, this album is going to be amazing! #XTheAlbum http://t.co/uU3PKNgIKo"
503891599265259521,2014-08-25 13:08:13 +0000,chrisbrown,RT @Emma8711: I've been looking forward to this for about a year!! Finally Preordered #XTheAlbum @chrisbrown #CantWait 😍 http://t.co/DuFBguVI8P
503891578113372160,2014-08-25 13:08:08 +0000,chrisbrown,RT @LiharaSumm3r: bae. 👌 @chrisbrown #xthealbum http://t.co/z70BhN1dTF
503891532701655044,2014-08-25 13:07:57 +0000,chrisbrown,RT @gracestroble: preordered✅ #XTheAlbum @chrisbrown http://t.co/EyhIlP3f7w
503890782726529024,2014-08-25 13:04:59 +0000,chrisbrown,"RT @breezyholicc: oh my god i'm crying
#XTheAlbum http://t.co/SAKeCSuLR7"
503890732038381568,2014-08-25 13:04:47 +0000,chrisbrown,"RT @BreezyIsBlazin: #XTheAlbum. Pre-ordered 1 on iTunes, 2 on amazon and another 2 from http://t.co/0fnfk7sWkD. Safe to say, I'm ready.… http://t.co/3laq249bOn"
503890666561081345,2014-08-25 13:04:31 +0000,chrisbrown,RT @ChrisBrownSCOOP: I Pre-Ordered #XTheAlbum As Soon As It Was On iTunes! @ChrisBrown I Can't Wait For The Whole Album http://t.co/rV6h7bzkyQ
503890558125740032,2014-08-25 13:04:05 +0000,chrisbrown,"RT @ChrisBrownZone: I pre-ordered the ❌ album by @chrisbrown and received an instant download for the new single ""X"" #XTheAlbum http://t.co/lvBONBoaBL"
503890324809195520,2014-08-25 13:03:09 +0000,chrisbrown,RT @meganmclellan_x: @chrisbrown pre ordered baby ! #Cheyah #XTheAlbum #TeamBreezy http://t.co/JfZTJjeDWP
503890288536846337,2014-08-25 13:03:01 +0000,chrisbrown,RT @Sezzzz_: Can't wait 😁😁😁 chrisbrownofficial #xthealbum #x #2014 #love http://t.co/VnLXYWR5LI
503890228487004160,2014-08-25 13:02:46 +0000,chrisbrown,RT @tiff_1109: Just pre ordered #XTheAlbum @chrisbrown http://t.co/wK489XVhmo
503890202486530048,2014-08-25 13:02:40 +0000,chrisbrown,RT @aliciaroselina: It's 'vooruitbesteld' pre ordered 🎉🔥 #TeamBreezy #XTheAlbum @chrisbrown http://t.co/uIKV5iX0bw
503890123910418432,2014-08-25 13:02:22 +0000,chrisbrown,RT @_5hawtyLo: Had to Support Bae & his music ☺️ @chrisbrown #XTheAlbum #TeamBreezy http://t.co/rqpLs1dqvN
503890014527160320,2014-08-25 13:01:55 +0000,chrisbrown,RT @aminaaa_x3: @chrisbrown #XTheAlbum http://t.co/3bYWHqnfHL
503889882066874368,2014-08-25 13:01:24 +0000,chrisbrown,RT @ismilealot_: #xthealbum #chrisbrown chrisbrownofficial http://t.co/WWMqVgBdwZ
503878212326154240,2014-08-25 12:15:02 +0000,chrisbrown,#TeamBreezy send me a twitpic or IG of your purchased pre-order for X! I will be RT and liking your pics! Don't forget to #XTheAlbum
503877465454813184,2014-08-25 12:12:04 +0000,chrisbrown,Download X on @iTunesMusic today!http://t.co/2tf9z37gDt #XTheAlbum 09/16/14!
503877106896359424,2014-08-25 12:10:38 +0000,chrisbrown,“@Nitevision_Mgmt: X by @ChrisBrown download your Pre Order today! #XTheAlbum 09/16/14 https://t.co/X6Kj2PMil6”
503601173446656000,2014-08-24 17:54:10 +0000,chrisbrown,http://t.co/pY0jTkqyC8
503524591549939712,2014-08-24 12:49:52 +0000,chrisbrown,It's disappointing that we as a society can't have fun or enjoy ourselves without any altercations sometimes. Miss me with the bullshit!!!
503384787173011456,2014-08-24 03:34:20 +0000,chrisbrown,Pre-VMA Party 1oakla tonight! #XTheAlbum 09/16/14 http://t.co/yVcC0II5jT
503310791689265153,2014-08-23 22:40:18 +0000,chrisbrown,RT @Nitevision_Mgmt: Dj's hit me for #X! Let's flood the clubs with @chrisbrown's new single produced by @diplo!!! #XTheAlbum 09/16/14
503303393268338688,2014-08-23 22:10:54 +0000,chrisbrown,https://t.co/ba3qcVEWaC
503289070106071040,2014-08-23 21:13:59 +0000,chrisbrown,Just posted a photo http://t.co/OXkYrCIL24
503287169134231554,2014-08-23 21:06:26 +0000,chrisbrown,http://t.co/0i9YuyqHjH wow. TMZ WAS NICE FOR A CHANGE!
503276625551585282,2014-08-23 20:24:32 +0000,chrisbrown,RT @texas24Sharon: @chrisbrown Sends Defender 2 the Floor w/Crossover at Charity Event > http://t.co/mEW2xsVGen via @bleacherreport  #MTVHottest Chris Brown 💙
503257735631093760,2014-08-23 19:09:28 +0000,chrisbrown,Come turn up with me  @Beraofficial and @princesspiamia Today! For the Pre VMA Day Party!
503232647502364672,2014-08-23 17:29:47 +0000,chrisbrown,Attention DJ's let's get my new single #X produced by @diplo playing in every club worldwide tonight!!! http://t.co/d7LNuNqSDr #XTheAlbum
503232088892387328,2014-08-23 17:27:34 +0000,chrisbrown,#NewFlame http://t.co/2tANxHHHsP #XTheAlbum 09/16/14
503004067585867776,2014-08-23 02:21:29 +0000,chrisbrown,Me and @alecmonopoly getting down today norms76service today! http://t.co/Uvdd3cghqh
502955773769428992,2014-08-22 23:09:35 +0000,chrisbrown,RT @iRocktheMic__: Bruh...😭😭😭😭😭 @chrisbrown https://t.co/IBn92QFyWW
502893123719020545,2014-08-22 19:00:38 +0000,chrisbrown,RT @EazeeBREEZY1: LUV it!! “@ashleyhollabakk: Listening to @chrisbrown new song likkkkkke #teambreezy https://t.co/ob9hffsv2O” #XTheAlbum
502829105750876160,2014-08-22 14:46:15 +0000,chrisbrown,#TeamBreezy Brand New Single just for you! #X http://t.co/d7LNuNqSDr #XTheAlbum
502657412629684224,2014-08-22 03:24:00 +0000,chrisbrown,New single dropping tomorrow.... #XTheAlbum http://t.co/mK22FpGQZO
502261827221618688,2014-08-21 01:12:05 +0000,chrisbrown,"RT @chartnews: Billboard Hot 100: #38(+35) New Flame, @chrisbrown Feat. @Usher & @rickyrozay [5 weeks]. *new peak*"
502261152827858946,2014-08-21 01:09:25 +0000,chrisbrown,RT @NBA: Courtside at @TheGarden for DR/@usabasketball... @KembaWalker & @chrisbrown! http://t.co/QHeVZjVOfX
502256796849827840,2014-08-21 00:52:06 +0000,chrisbrown,#TeamBreezy let's get this Vevo Certified!!! #NewFlame http://t.co/OrgSDn5EnV #XTheAlbum 09/16/14
502185750763692032,2014-08-20 20:09:47 +0000,chrisbrown,https://t.co/HHWZksyx4V check out my bro CAL!!! Real spittah!
502162939466764288,2014-08-20 18:39:09 +0000,chrisbrown,@karrueche damn near 5 years and this woman still putting up with my shit. Need to have this baby and… http://t.co/OwlBS0NJfK
501876221098328065,2014-08-19 23:39:50 +0000,chrisbrown,https://t.co/4TMLzOt5tj
501838643464388609,2014-08-19 21:10:30 +0000,chrisbrown,#XtheAlbum http://t.co/M29vSjVIpp
501647004615725057,2014-08-19 08:29:00 +0000,chrisbrown,RT @Nitevision_Mgmt: Coming to a city near you! #XTheAlbum 09/16/14
501629615475945473,2014-08-19 07:19:54 +0000,chrisbrown,#NewFlame #XTheAlbum http://t.co/OrgSDn5EnV @Vevo #TeamBreezy Let's go!!!
501627587462823936,2014-08-19 07:11:51 +0000,chrisbrown,#XTheAlbum 09/16/14 http://t.co/2pojSo2vKe
501569680578842624,2014-08-19 03:21:45 +0000,chrisbrown,@augustalsina my bro came to kick it wit me http://t.co/ZCDkHj6yUf
501477715933794305,2014-08-18 21:16:19 +0000,chrisbrown,RT @karrueche: @karencivil I accept your #ALSIceBucketChallenge! cassie christinamilian @teyanataylor… http://t.co/hbBVuoH7zw
501436264021647360,2014-08-18 18:31:36 +0000,chrisbrown,http://t.co/OrgSDn5EnV #XTheAlbum #September16 #MusicMatters
501141559442538497,2014-08-17 23:00:33 +0000,chrisbrown,ALS challenge! http://t.co/nIyX7Lrchm
501132997324980224,2014-08-17 22:26:31 +0000,chrisbrown,#XTheAlbum 09/16/14 http://t.co/VmuBjRSRmY
501068245059661824,2014-08-17 18:09:13 +0000,chrisbrown,Request my new single today #NewFlame on radio today! https://t.co/RX15GQszDQ #XTheAlbum 09/16/14
500743607754579968,2014-08-16 20:39:14 +0000,chrisbrown,Watch this right now! Let's get another one Vevo Certified! #NewFlame #TeamBreezy #XTheAlbum http://t.co/OrgSDn5EnV
500737402424393728,2014-08-16 20:14:34 +0000,chrisbrown,GameDaY! http://t.co/ZBB11IY3Oi
500699588869640192,2014-08-16 17:44:19 +0000,chrisbrown,http://t.co/eGae3MJuyA Get your tickets for today's charity flag football game! http://t.co/GOnx3FPxfh
500543906652487680,2014-08-16 07:25:41 +0000,chrisbrown,Love is the most dangerous feeling in the world.
500462732932415489,2014-08-16 02:03:08 +0000,chrisbrown,Download #NewFlame on ITunes today! http://t.co/kAFzjwXXIB #XTheAlbum
500411241987203072,2014-08-15 22:38:31 +0000,chrisbrown,Tomorrow night! #FlagFootball @CBSLF http://t.co/lRX9EtdG8w
500324069124755456,2014-08-15 16:52:08 +0000,chrisbrown,#NewFlame #XTheAlbum http://t.co/OrgSDn5EnV
500054693263859714,2014-08-14 23:01:44 +0000,chrisbrown,WORLD PREMIERE! New Flame video! @VEVO http://t.co/OrgSDn5EnV
500025141120626690,2014-08-14 21:04:18 +0000,chrisbrown,THIS FALL is gonna be legendary! Get ready for me and @TreySongz Tour!!!!!!
499826847933140992,2014-08-14 07:56:21 +0000,chrisbrown,I got a special gift for the fans today! #NewFlame #XTheAlbum
499529754622840832,2014-08-13 12:15:48 +0000,chrisbrown,#XTheAlbum http://t.co/rSIhhRxEZE
499386854207000576,2014-08-13 02:47:58 +0000,chrisbrown,RT @Nitevision_Mgmt: Let's get #XTheAlbum trending worldwide! #TeamBreezy #chrisbrown
499381696634957824,2014-08-13 02:27:29 +0000,chrisbrown,#XTheAlbum
498889659884122112,2014-08-11 17:52:18 +0000,chrisbrown,http://t.co/eRTzWnUZzW HOLD U DOWN VIDEO! This nigga Khaled is hilarious.
498675402177404928,2014-08-11 03:40:55 +0000,chrisbrown,"New Music: @DJKhaled ft. @ChrisBrown, @AugustAlsina, @1Future, & @Jeremih – Hold You Down - http://t.co/SQgTW6IaLp"
498553027628785664,2014-08-10 19:34:39 +0000,chrisbrown,#MTVHottest let's get it
498146210364932096,2014-08-09 16:38:06 +0000,chrisbrown,#NewFlame video coming soon!!!
498145842495102976,2014-08-09 16:36:38 +0000,chrisbrown,#TeamBreezy Don't forget to request on radio and Download #NewFlame on iTunes https://t.co/ZYm13PZNyC
497116485475516416,2014-08-06 20:26:20 +0000,chrisbrown,Album Cover! September 16th http://t.co/DGG1mY06wt
496891522793484290,2014-08-06 05:32:25 +0000,chrisbrown,RT @Nitevision_Mgmt: Request on radio and Download #NewFlame on iTunes https://t.co/dEqKIa7grh
496726128078233601,2014-08-05 18:35:12 +0000,chrisbrown,9/16/14
496481352162611200,2014-08-05 02:22:33 +0000,chrisbrown,Team Breezy keep requesting #NewFlame on radio!!!! Let's take it #1!
495556987032449024,2014-08-02 13:09:27 +0000,chrisbrown,I been through a lot in my life. Made a lot of mistakes along the way. But through it all I've always… http://t.co/nTJimgh7jl
494752969972146176,2014-07-31 07:54:34 +0000,chrisbrown,"1,000,000 units! #Loyal has now reached platinum sales. Thank you Team Breezy! http://t.co/GAZWqSeyHy"
493292790567014402,2014-07-27 07:12:20 +0000,chrisbrown,"Team Breezy I'm headed over to South Of France and Marbella, Spain this week, French Rivera get ready!!!! #X"
492294497087148033,2014-07-24 13:05:29 +0000,chrisbrown,"Thank you state of Virginia for supporting @ZINGVodka
#ZINGVodka http://t.co/xY9p4xuzWo"
491620070301237248,2014-07-22 16:25:33 +0000,chrisbrown,Be great Team Breezy!
491368027410018304,2014-07-21 23:44:01 +0000,chrisbrown,NEW FLAME! on iTunes now! http://t.co/415gaiAfPT | REQUEST AT YOUR LOCAL RADIO STATIONS! https://t.co/RX15GQszDQ
490978445736677376,2014-07-20 21:55:58 +0000,chrisbrown,100 Million Views for #Loyal! Thank you Team Breezy #VEVOCertified http://t.co/dfRKn1KKx6
490922327677235201,2014-07-20 18:12:58 +0000,chrisbrown,RT @Vevo: Congrats to @ChrisBrown who just racked another #VevoCertified video with #LOYAL f. @LilTunechi & @Tyga http://t.co/beZGYl80Y5 100M views+!
490847904085463041,2014-07-20 13:17:14 +0000,chrisbrown,RT @ChrisBrownRCA: --> CONGRATS TO @CHRISBROWN FOR HIS FIRST #VEVOCERTIFIED SINGLE FROM #X WITH #LOYAL! http://t.co/6O4fyr9xXL
489537284341907457,2014-07-16 22:29:18 +0000,chrisbrown,Know your the best but work like you never had the opportunity to be Great! Show the fuck OFF!
489008804852277248,2014-07-15 11:29:19 +0000,chrisbrown,Request on radio and Download #NewFlame on iTunes https://t.co/ZYm13PZNyC
487725284976627712,2014-07-11 22:29:04 +0000,chrisbrown,"RT @billboard: .@ChrisBrown's ""New Flame"" hits No. 1 on the Trending 140: http://t.co/RCoFUCsrs4 http://t.co/9amqA4k1cH"
487717013528117248,2014-07-11 21:56:12 +0000,chrisbrown,RT @mechanicaldummy: New Black Pyramid 'Breezy Collection' Socks Available Now >>> http://t.co/7Co4RW9C4d http://t.co/RMN5fh6cQ9
487676513605517312,2014-07-11 19:15:16 +0000,chrisbrown,Let's get #Loyal to 100 million! http://t.co/bgiaeGXKR8
487632227010756609,2014-07-11 16:19:17 +0000,chrisbrown,RT @Nitevision_Mgmt: Thank you #TeamBreezy and all the radio stations that support chrisbrownofficial! http://t.co/lWqM4beOTH
487169906731778049,2014-07-10 09:42:11 +0000,chrisbrown,http://t.co/rGOWINOyDt
486991124490252288,2014-07-09 21:51:46 +0000,chrisbrown,#NewFlame @VEVO: http://t.co/pp2C7d5i7l
486691689415716864,2014-07-09 02:01:55 +0000,chrisbrown,Thank you to the fans and radio stations across the country for making #NewFlame the #1 most added record on Rhythm and Urban Radio!!!
486688671253286912,2014-07-09 01:49:56 +0000,chrisbrown,If u do an interview promote X!
486355916959121408,2014-07-08 03:47:41 +0000,chrisbrown,https://t.co/ZYm13PZNyC NEW FLAME
486305971673649153,2014-07-08 00:29:13 +0000,chrisbrown,http://t.co/DyMO76tTrA
485822406066315265,2014-07-06 16:27:42 +0000,chrisbrown,#TeamBreezy request #NewFlame on Radio today! Let's take this  record to number 1 !!!
485171806014164994,2014-07-04 21:22:27 +0000,chrisbrown,Happy 4th Of July! #TeamBreezy #NewFlame http://t.co/pp2C7d5i7l
485137554790821888,2014-07-04 19:06:21 +0000,chrisbrown,"RT @billboard: Chris Brown Lights a ""New Flame"" With Usher, Rick Ross: Listen http://t.co/vylcctseKp"
485136545146355713,2014-07-04 19:02:20 +0000,chrisbrown,RT @Nitevision_Mgmt: Download #NewFlame by @chrisbrown ft @Usher @rickyrozay so you have it on repeat all 4th of July Weekend! https://t.co/dEqKIa7grh
484497439513378816,2014-07-03 00:42:45 +0000,chrisbrown,RT @mechanicaldummy: New Black Pyramid Bucket Hats Available Now >>> http://t.co/RnLdG2d7xE
484378711614324737,2014-07-02 16:50:58 +0000,chrisbrown,RT @SonyMusicGlobal: .@ChrisBrown’s new single “New Flame” featuring @Usher & @rickyrozay is now available! Download on @iTunesMusic: http://t.co/xmuQLTdFeq
484215806276800512,2014-07-02 06:03:39 +0000,chrisbrown,Team BREEZY! Please download new flame
484034869635215360,2014-07-01 18:04:40 +0000,chrisbrown,RT @Nitevision_Mgmt: #TeamBreezy let's make the #NewFlame  Cover your avatar on twitter/IG on all social media!!!
484029743319109632,2014-07-01 17:44:18 +0000,chrisbrown,"Download my single  #NewFlame today on @iTunesMusic and don't forget to request it to your local radio stations!
https://t.co/ZYm13PZNyC"
483974310957031425,2014-07-01 14:04:02 +0000,chrisbrown,#ICYMI #NewFlame featuring @Usher & @Rickyrozay on @VEVO… http://t.co/pp2C7d5i7l
483722411641040896,2014-06-30 21:23:04 +0000,chrisbrown,RT @djeman: About to play new @chrisbrown #newflame feat. @usher and @rickyrozay on the #Newat2 @Power106LA @yesiortiz
483720847924801536,2014-06-30 21:16:51 +0000,chrisbrown,Download it today! #TeamBreezy! RT @Nitevision_Mgmt: @chrisbrown: #NewFlame featuring @Usher & (cont) http://t.co/ujtS3B1c3C
483628229878497281,2014-06-30 15:08:50 +0000,chrisbrown,#NewFlame featuring @Usher & @Rickyrozay now available on @iTunesMusic http://t.co/kAFzjwXXIB
483414398619648001,2014-06-30 00:59:08 +0000,chrisbrown,OFFICIAL PREMIERE of my new track #NEWFLAME featuring @Usher & @rickyrozay!! #TeamBreezy listen here: http://t.co/EvZYT48Ex3
482293181304672256,2014-06-26 22:43:49 +0000,chrisbrown,#TeamBreezy this one is for you!! #NewFlame x @Usher x @rickyrozay http://t.co/pqO7dIUCMo
482066975703584770,2014-06-26 07:44:58 +0000,chrisbrown,http://t.co/0gZTX0gSO6 B.A.N.S
481936128136597504,2014-06-25 23:05:01 +0000,chrisbrown,RT @Nitevision_Mgmt: Check out @chrisbrown's twitter tomorrow for a BIG ANNOUNCEMENT! RT
481162812413054976,2014-06-23 19:52:08 +0000,chrisbrown,http://t.co/pVS0qZ0DRL
480467942002262016,2014-06-21 21:50:58 +0000,chrisbrown,"RT @diplo: @chrisbrown tell these fools ""X"" is gonna fuck them all up"
480467916802904064,2014-06-21 21:50:52 +0000,chrisbrown,"RT @djsourmilk: 🔥🔥🔥🔥🔥🔥🔥🔥 RT @diplo: @chrisbrown tell these fools ""X"" is gonna fuck them all up"
478711261471850496,2014-06-17 01:30:33 +0000,chrisbrown,Download #LOYAL today!!! http://t.co/slSsDbRmDy
478092508094685184,2014-06-15 08:31:51 +0000,chrisbrown,RT @Nitevision_Mgmt: Keep requesting #Loyal by @chrisbrown to your local radio stations!!!! New music on the way!!! #TeamBREEZY #X
476928257393053697,2014-06-12 03:25:32 +0000,chrisbrown,https://t.co/JhnQa8D1yC
476889885962297347,2014-06-12 00:53:03 +0000,chrisbrown,"Thank you @zingvodka, the Maloof family and everyone else who helped make my
party such a great (cont) http://t.co/IDgoWYv7Q9"
475103811967528960,2014-06-07 02:35:50 +0000,chrisbrown,http://t.co/t10ZwAXaCM
473392023244771328,2014-06-02 09:13:48 +0000,chrisbrown,Humbled and Blessed
470808851176886273,2014-05-26 06:09:11 +0000,chrisbrown,#LOYAL has now passed over 70 Million Views! Almost #VEVOCERTIFIED! Thank you Team Breezy! https://t.co/VIOfm8IQ5S http://t.co/JOujP2LxjC
468862717215129601,2014-05-20 21:15:57 +0000,chrisbrown,Limited Edition Breezy Art/Black Pyramid Tee available now (A portion of profits will be donated to Symphonic Love) http://t.co/Me0jXVcEmm
466671687535058944,2014-05-14 20:09:35 +0000,chrisbrown,Thankful for landing 3 @BET Award nominations!!! #TeamBreezy more info here: http://t.co/gkzJG3Ielz #BETAwards
466409732748873730,2014-05-14 02:48:40 +0000,chrisbrown,Over 60 million views! Thanks #TeamBreezy! Let's make this #VevoCertified #Loyal https://t.co/VWfUvcrNkt
466409559645757442,2014-05-14 02:47:59 +0000,chrisbrown,Grab your own copy of #LOYAL on @iTunesMusic today ft @Tyga & @LilTunechi! http://t.co/h3o7PfVMmA
465694450463690753,2014-05-12 03:26:23 +0000,chrisbrown,To the most LOYAL fans in the world...Thank you #TeamBreezy http://t.co/F3DCWFDMkF
465652777645924352,2014-05-12 00:40:48 +0000,chrisbrown,http://t.co/UC9mFrdvNq
464472313342087168,2014-05-08 18:30:03 +0000,chrisbrown,#LOYALOniTunes http://t.co/YxE5At6H3G
463820126584700928,2014-05-06 23:18:30 +0000,chrisbrown,NEW items this week! Grab all your official Black Pyramid merchandise here: http://t.co/UC9mFrdvNq
463085032119078912,2014-05-04 22:37:30 +0000,chrisbrown,A BIG thank you to the fans for making #LOYAL the #1 record in the country on urban and rhythmic radio! http://t.co/YxE5At6H3G
462828325379919873,2014-05-04 05:37:26 +0000,chrisbrown,#LOYAL is now #1 on both urban and rhythmic radio! Thank you to all the fans. Appreciate the support! http://t.co/3uvObnFbgl
