ID,Posted at,Screen name,Text
509063664482017281,2014-09-08 19:40:10 +0000,BarackObama,It's been more than five years since the national minimum wage was raised. That's wrong: http://t.co/Sf7NXpNOAK #RaiseTheWage
509046165543731200,2014-09-08 18:30:38 +0000,BarackObama,Watch: Congress is back this week. Time to demand better from @SpeakerBoehner. http://t.co/qZjDVPENcd
509020262033932288,2014-09-08 16:47:42 +0000,BarackObama,"On Women's Equality Day, @OFA volunteers discussed ways to help working families succeed: http://t.co/eYl4SC0bbV #StandWithWomen"
508996515923120128,2014-09-08 15:13:20 +0000,BarackObama,Watch: A special pep talk for @SpeakerBoehner. http://t.co/cmx1SzA109
508306780494241792,2014-09-06 17:32:35 +0000,BarackObama,"""All the middle class in this country wants is a chance. No guarantee, just a chance."" —@VP Joe Biden http://t.co/s8d1A4r2zR"
508270934143533057,2014-09-06 15:10:08 +0000,BarackObama,Congress heads back to Washington this week—now is not the time to be cynical about what they can accomplish. http://t.co/rUSFuU59UZ
508253066572099584,2014-09-06 13:59:08 +0000,BarackObama,"Watch @VP Joe Biden deliver the weekly address, saying it's time to help the middle class: http://t.co/ACM2zygLhw #OpportunityForAll"
508008701232697345,2014-09-05 21:48:07 +0000,BarackObama,"There's more to do, but this is real progress: 10M private-sector jobs have been added over 54 straight months. http://t.co/ReSGbk1PlG"
507992751770992641,2014-09-05 20:44:44 +0000,BarackObama,"RT @WhiteHouse: Then and now: Auto workers are assembling nearly 800,000 more cars each month than in 2009 → http://t.co/CH1orSj62L http://t.co/mhjbqROSmv"
507976950343041024,2014-09-05 19:41:57 +0000,BarackObama,Say no to cynicism: http://t.co/nxtLYeVMDh http://t.co/LxHNBqu294
507959019232043008,2014-09-05 18:30:42 +0000,BarackObama,"In 54 straight months of job growth, the economy has added 10 million private-sector jobs. There's still more to do. http://t.co/A8LiVVEzcg"
507912193422413824,2014-09-05 15:24:38 +0000,BarackObama,"For just $123 a month, Phil and his family of five are covered. http://t.co/JSw02TtOy1 #ThisIsWhy"
507667380726534144,2014-09-04 23:11:50 +0000,BarackObama,RT @OFA_WI: Breaking—Another great step forward for love in Wisconsin:   http://t.co/HuuFZjdC4W #LoveisLove http://t.co/UTaZkdACpX
507633711328677890,2014-09-04 20:58:02 +0000,BarackObama,You should reject cynicism: http://t.co/SUxdU4pkP0
507618684156645376,2014-09-04 19:58:20 +0000,BarackObama,"""I think it's wonderful."" Tanyce is a cancer survivor, and #ThisIsWhy she's praising her new health care plan: http://t.co/GrFix8rLHA"
507598543058501632,2014-09-04 18:38:18 +0000,BarackObama,"Because some are standing in the way, this has been the least productive Congress in modern history. Demand better: http://t.co/9RCdspIayB"
507538531070144514,2014-09-04 14:39:50 +0000,BarackObama,Add your name: http://t.co/F8LECMasbh Refuse to be cynical about what leaders in Congress can accomplish.
507282544979501056,2014-09-03 21:42:38 +0000,BarackObama,RT @vj44: Good news: New economic trends show female short-term unemployment falling to pre-recession levels. #WomenSucceed http://t.co/jqXzsKiLuw
507255157793374208,2014-09-03 19:53:48 +0000,BarackObama,FACT: Total U.S. exports sustained 11.3 million American jobs in 2013. #MadeInAmerica
507239680010506240,2014-09-03 18:52:18 +0000,BarackObama,The other side hopes people like you will get cynical and tune out—you should refuse: http://t.co/ozbejJFvJu
507213295179153409,2014-09-03 17:07:27 +0000,BarackObama,Congress is heading back to Washington next week: Refuse to be cynical about what they can get done. http://t.co/aZWuEnOO2z
507182148411871232,2014-09-03 15:03:41 +0000,BarackObama,Retweet if you think Congress should help rein in the burden of student loan debt. #OpportunityForAll http://t.co/fCkcTgYOdb
506833019789795328,2014-09-02 15:56:23 +0000,BarackObama,Organizers got together for an important conversation at @OFA's Women & Working Families Summit: http://t.co/YUmJOB85OI #StandWithWomen
506514154594004992,2014-09-01 18:49:19 +0000,BarackObama,LIVE: President Obama is in Milwaukee speaking at Laborfest 2014. Tune in: http://t.co/v1aFGrFKOR #LaborDay
506450204686827520,2014-09-01 14:35:12 +0000,BarackObama,"To every American working hard each and every single day, happy #LaborDay. http://t.co/tGCwLVQlyl"
505835375605321730,2014-08-30 21:52:06 +0000,BarackObama,President Obama: It's time to raise the minimum wage. Watch the weekly address: http://t.co/MFIrLJaVTX
505771765550026753,2014-08-30 17:39:20 +0000,BarackObama,"""In America, no one who works full-time should ever have to raise a family in poverty."" —President Obama http://t.co/lfI1gzaeU3"
505413717035847680,2014-08-29 17:56:34 +0000,BarackObama,Let's keep building economic #OpportunityForAll. Learn more: http://t.co/HO20pdCNvJ
505384554165960706,2014-08-29 16:00:41 +0000,BarackObama,This is what the gender pay gap looks like for women just four years after college graduation: http://t.co/IJD0lcF2HE #OpportunityForAll
505111372565209088,2014-08-28 21:55:10 +0000,BarackObama,Great news: Economic growth in the second quarter was even better than reported. http://t.co/88SxXOTLAY
505084728639111169,2014-08-28 20:09:17 +0000,BarackObama,Happening now: President Obama is delivering a statement. Tune in here: http://t.co/Z1JzUZgeL9
505072102693556224,2014-08-28 19:19:07 +0000,BarackObama,It's time to close the pay gap between men and women. #OpportunityForAll http://t.co/ElmsbnvJZ2
505037536738037760,2014-08-28 17:01:46 +0000,BarackObama,Retweet if you think these 28 million Americans deserve a raise. #OpportunityForAll http://t.co/nIAblHSsJN
505020921946468353,2014-08-28 15:55:45 +0000,BarackObama,Show off your grassroots organizing pride: http://t.co/Ol1czBW3ky
504757691336515584,2014-08-27 22:29:46 +0000,BarackObama,It's time to #RaiseTheWage: http://t.co/BofI0RZq99 Make sure your name is on the petition.
504729401678782464,2014-08-27 20:37:21 +0000,BarackObama,"To celebrate the power of grassroots organizing, @OFA is giving away this free sticker. Get yours today: http://t.co/jYNyf68IsD"
504692275847258112,2014-08-27 18:09:49 +0000,BarackObama,"Julius was able to follow his dream, thanks to new, affordable coverage: http://t.co/8rzyIIolEl #ThisIsWhy http://t.co/1zPTApSBiB"
504667043702919168,2014-08-27 16:29:34 +0000,BarackObama,Expecting an addition to the family? Check your health care options: http://t.co/OyeqaK2s4z http://t.co/Cjuev1ows2
504647157526183937,2014-08-27 15:10:32 +0000,BarackObama,"""A climate for change: America should not wait while the world warms"" More from @washingtonpost: http://t.co/3v3lfyO1q8 #ActOnClimate"
504378644400058368,2014-08-26 21:23:34 +0000,BarackObama,Retweet if you agree that women deserve equal pay for equal work. #OpportunityForAll http://t.co/RKgOASQ2LS
504355449966452739,2014-08-26 19:51:24 +0000,BarackObama,"Watch: Immigration reform, raising the minimum wage, college affordability—it's time for economic #OpportunityForAll. http://t.co/sOOLCETseJ"
504326872709079040,2014-08-26 17:57:51 +0000,BarackObama,RT @WhiteHouse: Congress could help millions of #WomenSucceed by raising the minimum wage. #RaiseTheWage #WomensEqualityDay http://t.co/8XIIUZPGGe
504315795757744129,2014-08-26 17:13:50 +0000,BarackObama,It's time to make the pay gap a thing of the past—American women deserve better. #WEMatter
504309018785890304,2014-08-26 16:46:54 +0000,BarackObama,"“If you want somebody who knows how to get the job done, no matter the mission, hire a veteran.” —President Obama at #ALConvention"
504306718730231808,2014-08-26 16:37:45 +0000,BarackObama,"""I'm announcing 19 new executive actions to improve mental health care for those American heroes and their families."" —President Obama"
504305387835645952,2014-08-26 16:32:28 +0000,BarackObama,"""Upholding our trust with our veterans is not just a matter of policy—it's a moral obligation."" —President Obama at #ALConvention"
504298627309645825,2014-08-26 16:05:36 +0000,BarackObama,LIVE: President Obama is speaking at the #ALConvention in Charlotte. Tune in: http://t.co/0G9gzexSPS h/t @AmericanLegion
504287752846725122,2014-08-26 15:22:24 +0000,BarackObama,Watch: Austan Goolsbee talks about why Congress should act to build economic #OpportunityForAll. http://t.co/fK2sO84a3I
504032264741605377,2014-08-25 22:27:11 +0000,BarackObama,#EnoughAlready. RT @OFA: Retweet if you agree: This is completely backward. http://t.co/cV8I8xAQI7
504012980703752193,2014-08-25 21:10:33 +0000,BarackObama,"There's been progress in job creation and economic growth, but Congress can do more to help the economy along: http://t.co/At6OBDVU9W"
503984137402056704,2014-08-25 19:15:56 +0000,BarackObama,It's the best coverage Jim ever had and it came just in time: http://t.co/bDXyKa59uX #ThisIsWhy http://t.co/3U1qB9JYah
503964455479574529,2014-08-25 17:57:44 +0000,BarackObama,Congress needs to act to build economic #OpportunityForAll: http://t.co/U6ILIOxf35
503662960792043522,2014-08-24 21:59:42 +0000,BarackObama,"Shout out to #LLWS U.S. champions, Chicago's own Jackie Robinson West All-Stars. You made your city and country proud."
503298066183897088,2014-08-23 21:49:44 +0000,BarackObama,"""Thanks to the decisions we made to rescue and rebuild our economy ... America is leading again."" —President Obama http://t.co/Q1f29e68Wg"
503254711974502400,2014-08-23 18:57:28 +0000,BarackObama,Read the truth about economic opportunity: http://t.co/LF4BRP3qax #OpportunityForAll
503169071706550272,2014-08-23 13:17:09 +0000,BarackObama,"Watch the weekly address: The economy is gaining momentum, but Congress must do its part. http://t.co/qncRnvs40m"
502918897972953088,2014-08-22 20:43:03 +0000,BarackObama,The economy is headed in the right direction—but there's more work to do: http://t.co/o7dgTKI54T #OpportunityForAll
502895241951580160,2014-08-22 19:09:03 +0000,BarackObama,Maryanne has better coverage at a lower cost: http://t.co/1amxtPnwiL #ThisIsWhy http://t.co/FBGJw5aI91
502868626437709825,2014-08-22 17:23:18 +0000,BarackObama,RT @Interior: Monday is @NatlParkService 98th birthday & all entrance fees will be waived. Retweet to spread the word! http://t.co/RhTcC6BB8f
502855741003141120,2014-08-22 16:32:05 +0000,BarackObama,"Supporting new carbon pollution limits, @OFA volunteers were out in force gathering signatures in their communities. http://t.co/a0s9vg5SAn"
502833585460494337,2014-08-22 15:04:03 +0000,BarackObama,Here are a few ways Congress should help keep the economy growing: http://t.co/T4wSNAPG2T #OpportunityForAll
502576521052450816,2014-08-21 22:02:34 +0000,BarackObama,"More good news about the economy: ""Auto Production at Its Highest Rate Since 2002"" http://t.co/vTLxwxGGGV #ActOnJobs"
502538235453906945,2014-08-21 19:30:26 +0000,BarackObama,Add your name if you believe in building economic #OpportunityForAll: http://t.co/iVH3sJaO7L
502521988032634880,2014-08-21 18:25:53 +0000,BarackObama,Bill finally got covered—for less than he expected. http://t.co/pw5RZOYZhq #ThisIsWhy
502500062480437249,2014-08-21 16:58:45 +0000,BarackObama,This is history: @OFA put more than 400k names on the permanent record of people who made health care reform happen. http://t.co/MddcLjKDvO
502470940555739136,2014-08-21 15:03:02 +0000,BarackObama,"The economy should grow from the middle out, not the top down. Add your name if you agree: http://t.co/AKZaW19tgi #OpportunityForAll"
502215245406818305,2014-08-20 22:06:59 +0000,BarackObama,The economy is growing—but there's still more work to do. http://t.co/qDJ3WCC9KI #OpportunityForAll http://t.co/cRxqOGEnKq
502191590820315136,2014-08-20 20:33:00 +0000,BarackObama,ICYMI: American businesses have added 9.9 million jobs since early 2010. http://t.co/cjxvcyJ2ov #ActOnJobs
502136014190542848,2014-08-20 16:52:09 +0000,BarackObama,Happening now: President Obama delivers a statement. Tune in to watch: http://t.co/eyUW5wUZ8T
501839545135280128,2014-08-19 21:14:05 +0000,BarackObama,"""Housing construction bounced back in July, hitting its highest level in eight months..."" More from @thehill: http://t.co/k4EuLXcaBl"
501807771051114496,2014-08-19 19:07:50 +0000,BarackObama,Good news: The number of job openings just hit a 13-year high. http://t.co/aXLtfcA8vA #ActOnJobs
501771707758432256,2014-08-19 16:44:32 +0000,BarackObama,"""Vermonters sent him to Washington to follow his conscience, and he did them proud."" —President Obama on Senator James Jeffords' passing"
501756815705923585,2014-08-19 15:45:21 +0000,BarackObama,"RT @WhiteHouse: In June, U.S. business owners posted 4.67 million job openings—the most since February 2001 → http://t.co/tKmNFvkYYj http://t.co/FVlN5aPJVZ"
501465439646806018,2014-08-18 20:27:32 +0000,BarackObama,Happening now: The President delivers a statement on Iraq and the situation in #Ferguson. http://t.co/5mMtTkVjPy
500750973821005824,2014-08-16 21:08:30 +0000,BarackObama,Sign the petition: http://t.co/R1tiRbhEtM It's time to raise the minimum wage. #RaiseTheWage
500647020022210562,2014-08-16 14:15:25 +0000,BarackObama,"In the weekly address, President Obama discusses the importance of affordable higher education: http://t.co/3GmyiNmg2p #CollegeOpportunity"
500375455891849216,2014-08-15 20:16:19 +0000,BarackObama,Earning the minimum wage while raising a family shouldn't mean living in poverty. It's time to #RaiseTheWage: http://t.co/7lns8I3a0r
500341844878704640,2014-08-15 18:02:46 +0000,BarackObama,FACT: 97% of scientists and NASA accept the science of climate change. #ActOnClimate http://t.co/hOfccyKlH1
500316405057597440,2014-08-15 16:21:41 +0000,BarackObama,Getting covered made Jason so happy he wanted to tell everyone: http://t.co/Jaqm5wffZl #ThisIsWhy
500299748759195648,2014-08-15 15:15:29 +0000,BarackObama,It's time to get serious and #ActOnClimate. http://t.co/VqELsMFhe9
499961179804950529,2014-08-14 16:50:08 +0000,BarackObama,Happening now: President Obama is delivering a statement. Tune in: http://t.co/Iafy3SWuJd
499686469359763456,2014-08-13 22:38:32 +0000,BarackObama,Retweet if you support cutting dangerous carbon pollution. http://t.co/h3PeFwnPUJ
499662003632218112,2014-08-13 21:01:19 +0000,BarackObama,"RT @OFA: This #OFAugust, check out what volunteers are up to: http://t.co/UKWl3ZzbC5 http://t.co/Zr54izDfZX"
499657487344103424,2014-08-13 20:43:22 +0000,BarackObama,Read how @OFA supporters are taking a stand against carbon pollution: http://t.co/5MDzhFcle7 #ActOnClimate
499630177270632450,2014-08-13 18:54:51 +0000,BarackObama,"Check it out: Last week, @OFA volunteers celebrated the success of health care reform. http://t.co/BX57J6siQE"
499602352639184896,2014-08-13 17:04:17 +0000,BarackObama,Climate change will make the intensifying droughts across the West even more extreme and dangerous: http://t.co/riqmGcfePI #ActOnClimate
499576032244953089,2014-08-13 15:19:42 +0000,BarackObama,"""EPA climate rule economically feasible, study says"" More from @thehill: http://t.co/iVJbdxh7Ee #ActOnClimate"
499305504745594880,2014-08-12 21:24:43 +0000,BarackObama,"""The death of Michael Brown is heartbreaking."" —President Obama. Read the full statement: http://t.co/PMwsBGqbQB"
499297560398286848,2014-08-12 20:53:09 +0000,BarackObama,You should put your name on this #RaiseTheWage petition: http://t.co/2OLqA915jw
499002971573981184,2014-08-12 01:22:34 +0000,BarackObama,"""Robin Williams was an airman, a doctor, a genie, a nanny ... and everything in between. But he was one of a kind."" —President Obama"
498939208245862401,2014-08-11 21:09:11 +0000,BarackObama,Happening now: The President delivers a statement on the latest developments in Iraq. http://t.co/yoZDOKxETI
498884229778776064,2014-08-11 17:30:43 +0000,BarackObama,Find out how @OFA is taking action on climate change—and how you can get involved: http://t.co/DN0u6CF0P7 #ActOnClimate
498858942391263232,2014-08-11 15:50:14 +0000,BarackObama,"ICYMI: President Obama visited mom-and-pop shops in historic Parkville, Missouri: http://t.co/loMp56RZ7X"
498171892269072385,2014-08-09 18:20:09 +0000,BarackObama,WATCH: President Obama details American operations in Iraq. http://t.co/RVeQ4kpUfr
498114132722589697,2014-08-09 14:30:38 +0000,BarackObama,Happening now: President Obama delivers a statement on the situation in Iraq. http://t.co/yV92Lc3Axy
497555619335766016,2014-08-08 01:31:18 +0000,BarackObama,Happening now: President Obama delivers a statement on the situation in Iraq. http://t.co/J1GnajZJLj
497468410939183104,2014-08-07 19:44:46 +0000,BarackObama,"The House of Representatives didn't #ActOnReform. Instead, they voted on this: http://t.co/4r2v5Yzw81"
497446394890706944,2014-08-07 18:17:17 +0000,BarackObama,Lawmakers around the country need to know it's time to #RaiseTheWage: http://t.co/gt9lwPgSdK
497412858599075842,2014-08-07 16:04:01 +0000,BarackObama,LIVE: President Obama delivers remarks about improving health care quality and access for veterans. http://t.co/sRezE6wZXv
497392827014184961,2014-08-07 14:44:25 +0000,BarackObama,Your signature is your voice: Sign this #RaiseTheWage petition before it's delivered to lawmakers. http://t.co/P1kiYizWj8
497073215823687680,2014-08-06 17:34:24 +0000,BarackObama,Sign @OFA's petition to #RaiseTheWage: http://t.co/oGLHqw4tH9
497047163734867968,2014-08-06 15:50:53 +0000,BarackObama,"Watch: Because of climate change, the average U.S. wildfire season is longer and more intense. http://t.co/0hqJU8u0LD #ActOnClimate"
497026343058833408,2014-08-06 14:28:09 +0000,BarackObama,$7.25 an hour just isn't enough. It's time to #RaiseTheWage: http://t.co/R6uDadZTxo
496771070972555264,2014-08-05 21:33:47 +0000,BarackObama,"""Study: States Embracing Obamacare See Biggest Drops in Uninsured"" More from @WSJ: http://t.co/Hj9hlD98tI"
496455006296367104,2014-08-05 00:37:51 +0000,BarackObama,LAST CHANCE: Sign OFA's birthday card for President Obama. http://t.co/KJG9Gx59B9
496432591126294528,2014-08-04 23:08:47 +0000,BarackObama,Don't forget to leave a personal note for President Obama's birthday today: http://t.co/v0pSvUVNdG
496413655202676736,2014-08-04 21:53:32 +0000,BarackObama,"""Some people prefer cake. I like pie."" —President Obama http://t.co/42tOiQ2ogf"
496410460447461376,2014-08-04 21:40:51 +0000,BarackObama,"RT @VP: Happy birthday to my good friend, President Obama. http://t.co/9IwJm1gJrF"
496408905694461953,2014-08-04 21:34:40 +0000,BarackObama,"RT @TODAYshow: Happy Birthday, President Obama! http://t.co/WCBp3eI1AE"
496407794656878592,2014-08-04 21:30:15 +0000,BarackObama,"RT @WendellPierce: Happy Birthday, Mr. President @BarackObama"
496406572587700224,2014-08-04 21:25:24 +0000,BarackObama,RT @jasoncollins34: Happy birthday President @BarackObama! Lmk if you ever need someone to set a screen & free you up for a shot in your pickup basketball game.
496404915426574336,2014-08-04 21:18:49 +0000,BarackObama,"RT @FLOTUS: Happy Birthday to the man who always makes me proud. Thank you for your friendship, honesty and compassion. I will love you always. -mo"
496396835200974849,2014-08-04 20:46:42 +0000,BarackObama,President Obama: Michelle and I send our deepest condolences to the family of former White House Press Secretary James Brady on his passing.
496333904635109376,2014-08-04 16:36:38 +0000,BarackObama,Send President Obama some love for his birthday: http://t.co/ZMfioaoHnt
496304858845048832,2014-08-04 14:41:13 +0000,BarackObama,Retweet to share a happy reminder about health care reform. http://t.co/QCegketf6L
496278506675118080,2014-08-04 12:56:31 +0000,BarackObama,Today is President Obama's birthday—make sure you sign OFA's card: http://t.co/h8AtbmovVb http://t.co/c3qzlI5ofU
496034661291032576,2014-08-03 20:47:33 +0000,BarackObama,Help put a smile on the President's face: Sign @OFA's birthday card. http://t.co/FMTQFSqGZ1 http://t.co/wC7056f87y
495991427420405760,2014-08-03 17:55:46 +0000,BarackObama,"ICYMI: For six months in a row, private sector job creation has exceeded 200,000 jobs. http://t.co/z324uOBHlq #ActOnJobs"
495938676032294912,2014-08-03 14:26:09 +0000,BarackObama,Have a hard time picking a card? You're in luck: @OFA wants you to pick your favorite for President Obama's birthday: http://t.co/cNIeQ3LGFd
495747534586146816,2014-08-03 01:46:37 +0000,BarackObama,Sign your name to OFA's birthday card and send a note of thanks to President Obama. http://t.co/eNRSuY8fJz http://t.co/OrYUigVPwI
495641644105224193,2014-08-02 18:45:51 +0000,BarackObama,"""The bottom line is this: We’ve come a long way these past five and a half years.""—President Obama http://t.co/ykwi9TVAll #OpportunityForAll"
