ID,Posted at,Screen name,Text
499209756171845632,2014-08-12 15:04:15 +0000,RyanSeacrest,RT @GiulianaRancic: Reunited with @ryanseacrest on @1027kiisfm @OnAirWithRyan this morning! Missed u Ry! http://t.co/MmmwxJTqfP
499021752098250752,2014-08-12 02:37:11 +0000,RyanSeacrest,RIP Robin Williams…he was an inspiration to all of us. He taught us that laughter fuels the soul over and over again
497891257553649664,2014-08-08 23:45:00 +0000,RyanSeacrest,"Daniel Radcliffe is a huge Sharknado fan so surprising him
like this was absolutely necessary http://t.co/9sCMKbuZy7"
497810252159389696,2014-08-08 18:23:07 +0000,RyanSeacrest,RT @DrLancerRx: Congrats @RyanSeacrest on the launch of your new menswear line at @Macys!
497586225406959617,2014-08-08 03:32:55 +0000,RyanSeacrest,ding ding RT @_asmr01_: “@RyanSeacrest: can u guess which is georgia? http://t.co/yWDKCgcVUm”the right one?
497570620989665281,2014-08-08 02:30:55 +0000,RyanSeacrest,can u guess which is georgia? http://t.co/yWDKCgcVUm
497241135702896641,2014-08-07 04:41:39 +0000,RyanSeacrest,RT @mybelongingblog: With @RyanSeacrest at the launch of his  new #menswear collection Distinction for @Macys! #RyanStyle #LosAngeles http://t.co/4BHsuEFLbW
497221823910916096,2014-08-07 03:24:55 +0000,RyanSeacrest,@rachaeldickhute @macys thx rachael!
497221324000202752,2014-08-07 03:22:56 +0000,RyanSeacrest,RT @rachaeldickhute: With the designer of the hour- Ryan Seacrest. His menswear line will be in Macys soon! @macys… http://t.co/6ASOyURfUR
497220989630291968,2014-08-07 03:21:36 +0000,RyanSeacrest,"RT @ARTschorn: Here's a peek at Ryan Seacrest Distinction, the new suit and accessories line from, you guessed it, @RyanSeacrest http://t.co/koWIqHVFtg"
497206686911062016,2014-08-07 02:24:46 +0000,RyanSeacrest,@LizHernandez thx for coming liz good seeing u :)
497206592778280960,2014-08-07 02:24:24 +0000,RyanSeacrest,RT @LizHernandez: You can now add fashion designer to his name. Congrats @RyanSeacrest! 👔 http://t.co/NPrC7HKLpG
497202271059316738,2014-08-07 02:07:13 +0000,RyanSeacrest,First day getting the word out about @seacreststyle w/ @macys genius Durand Guion http://t.co/1roNHsxvrx
497037900509241344,2014-08-06 15:14:04 +0000,RyanSeacrest,RT @womensweardaily: . @RyanSeacrest  is launching a new exclusive collection of tailored clothing and furnishings for Macy's: http://t.co/jnZGxEV9Wq
496794161484275712,2014-08-05 23:05:32 +0000,RyanSeacrest,Food is the reason I get up and live
496760077815394304,2014-08-05 20:50:06 +0000,RyanSeacrest,@ElvisDuran In honor of your birthday I'm jumping out of a cake. Or in my case...a cupcake. Happy 50th buddy :)
496401356983648256,2014-08-04 21:04:40 +0000,RyanSeacrest,wheels up http://t.co/KZmlP9R4DL
496338987565342720,2014-08-04 16:56:50 +0000,RyanSeacrest,RT @AmandaSFord: If adding Ryan Seacrest on snapchat is wrong I don't wanna be right
496338684992434176,2014-08-04 16:55:38 +0000,RyanSeacrest,RT @NatSarkic: snapchats from ryan seacrest and nicole richie😂💜 http://t.co/gYcPN5iH7O
496334439119867904,2014-08-04 16:38:46 +0000,RyanSeacrest,New snapchats up w/ @nicolerichie..add: ryanseacrest
496295187509833728,2014-08-04 14:02:48 +0000,RyanSeacrest,fyi @nickiminaj is gonna call me at 7:50am pacific to talk #anaconda. Stream @onairwithryan here http://t.co/2VJeySmDww
496289578961993729,2014-08-04 13:40:30 +0000,RyanSeacrest,Wake up!! We're on the air and @nicolerichie is here co-hosting while @officialellenk is out http://t.co/wtr3s3r9tj
495742259422171136,2014-08-03 01:25:39 +0000,RyanSeacrest,Sad news for the idol family…one of our own @Michael_Johns passed away. A consistently kind guy with talent for days. We’ll miss you
495323193880502272,2014-08-01 21:40:26 +0000,RyanSeacrest,RT @FifthHarmony: Presenting.... BO$$ feat. @RyanSeacrest! https://t.co/9xb8WeyXHC
495051063951892483,2014-08-01 03:39:05 +0000,RyanSeacrest,"nyc! Tix to @FashionRocksTV at barclays go on sale tmrw…@usher, @jlo, @pitbull + more performing http://t.co/FgimAcVoHM 10am et"
495020511467171844,2014-08-01 01:37:41 +0000,RyanSeacrest,RT @jeromejarre: HAHAHAHA GOOD ONE @CAMERONDALLAS @NASHGRIER @RYANSEACREST https://t.co/hZAYZlwpAv
494980084969660417,2014-07-31 22:57:03 +0000,RyanSeacrest,This is the why I love when @Paramore stops by @RyanFoundation: http://t.co/e2X7VkzsVD
494961500738433024,2014-07-31 21:43:12 +0000,RyanSeacrest,"So yep, we’re adding @5SOS to the @iHeartRadio music fest…what should we stock in their dressing room? Send me list"
494955890512887809,2014-07-31 21:20:54 +0000,RyanSeacrest,i gave @fifthharmony my phone to snapchat on but can’t be held accountable for anything they did. Add: ryanseacrest
494885334543396865,2014-07-31 16:40:32 +0000,RyanSeacrest,RT @TheRealGrimmie: Check it.... Lyric video for #MustBeLove exclusive on http://t.co/qCF0afJv4L  Thanks @RyanSeacrest hope you guys like it!!! JAXSDEWAWA!!!!!
494870335410294785,2014-07-31 15:40:56 +0000,RyanSeacrest,RT @OnAirWithRyan: @FifthHarmony is walking into the studio right now! Listen live: http://t.co/66QLDMLRUZ. #5HonSeacrest
494671605511905281,2014-07-31 02:31:15 +0000,RyanSeacrest,If u like @5SOS u should see who's on my @snapchat. Add: ryanseacrest
494642677468504066,2014-07-31 00:36:18 +0000,RyanSeacrest,@TheRealGrimmie of course...hook is already stuck in my head :)
494642033357631490,2014-07-31 00:33:45 +0000,RyanSeacrest,RT @TheRealGrimmie: Something big coming to http://t.co/FfQQ3uwJfB tmrw @ 9pst/12est am be sure to check it.  @RyanSeacrest Thx 4 all ur love ;) #MustBeLove
494513698069680132,2014-07-30 16:03:47 +0000,RyanSeacrest,Hanging out with @5sos minus 1sos http://t.co/hgEBeFQwQ6
494502199725002753,2014-07-30 15:18:06 +0000,RyanSeacrest,RT @OnAirWithRyan: The boys are here and #5SOSonSeacrest is trending worldwide! (we miss you @Michael5SOS) http://t.co/2Vies1PLrL
494502110252126209,2014-07-30 15:17:45 +0000,RyanSeacrest,True ;) RT @countdown1Dnola: THERE'S ANOTHER ANNOUNCEMENT EVERYONE DONT GIVE UP #5SOSonSeacrest
494499461641420801,2014-07-30 15:07:13 +0000,RyanSeacrest,the @5sos boys are headed into our studio right now...listen in : http://t.co/2VJeySmDww
494345326703046656,2014-07-30 04:54:45 +0000,RyanSeacrest,66th year! Talent and inspiration beyond measure RT @Dodgers: Viva Vin! Scully to return to Dodgers in 2015! http://t.co/G30QIalNo6
494242667685900288,2014-07-29 22:06:49 +0000,RyanSeacrest,RT @ArianaGrande: my first time hearing bang bang on the radio just now ☺️ @1027kiisfm 💜
494108179865665537,2014-07-29 13:12:24 +0000,RyanSeacrest,RT @OnAirWithRyan: LISTEN: #BangBang starring @JessieJ @ArianaGrande & @NickiMinaj! http://t.co/w8O5LUDCMX http://t.co/M74TWiOzVe
493551574740766721,2014-07-28 00:20:39 +0000,RyanSeacrest,happy bday dad! http://t.co/TKRjCr8aop
492322382783053824,2014-07-24 14:56:17 +0000,RyanSeacrest,50 shades of grey meets silence of the lambs http://t.co/P8K7aMB5gK
492081906444697600,2014-07-23 23:00:43 +0000,RyanSeacrest,RT @JNCx: I love @RyanSeacrest snapchats. 😂
492081713963892736,2014-07-23 22:59:57 +0000,RyanSeacrest,RT @Kell_LovesYou: ONE DIRECTION IS GONNA BE AT THE IHEARTRADIO FESTIVAL! THANK YOU RYAN SEACREST FOR YOUR SNAPCHATS OF THE LINEUP
491936366742093825,2014-07-23 13:22:24 +0000,RyanSeacrest,RT @sierraperambo: I want to go to the IHeartRadio music festival 😭😭😭 that lineup though.
491934731076763648,2014-07-23 13:15:54 +0000,RyanSeacrest,"RT @OnAirWithRyan: #iHeartRadio 2014 Lineup (3/3):

- @Lorde
- @SteveAoki 
- @Train 
- @ZacBrownBand 
- @MotleyCrue 
- @EricChurch

http://t.co/BbxBJjK4Zt"
491934713406177280,2014-07-23 13:15:50 +0000,RyanSeacrest,"RT @OnAirWithRyan: #iHeartRadio 2014 Lineup (2/3): 

- @EdSheeran 
- @Paramore 
- @IggyAzalea 
- @Usher
- @CalvinHarris
- @BastilleDan 

http://t.co/BbxBJjK4Zt"
491934692128481280,2014-07-23 13:15:44 +0000,RyanSeacrest,"RT @OnAirWithRyan: #iHeartRadio 2014 Lineup (1/3):

- @TaylorSwift13 
- @Coldplay 
- @ArianaGrande 
- @NickiMinaj 
- @OneDirection 

http://t.co/BbxBJjK4Zt"
491934590286589952,2014-07-23 13:15:20 +0000,RyanSeacrest,#iHeartRadio Music Festival 2014 lineup: http://t.co/bXP0KCGysk
491929624167710720,2014-07-23 12:55:36 +0000,RyanSeacrest,5 minutes until we drop the #iHeartRadio lineup on u
491926061089689600,2014-07-23 12:41:27 +0000,RyanSeacrest,RT @GMA: .@RyanSeacrest is here with some BIG news. Tune in to hear what he has to say! http://t.co/wjavvNSGir
491925686236368896,2014-07-23 12:39:57 +0000,RyanSeacrest,RT @RobinRoberts: . @ArianaGrande & @RyanSeacrest live @GMA with a big announcement about the @iHeartRadio Music festival. Who do you hope will perform?
491636083151478784,2014-07-22 17:29:11 +0000,RyanSeacrest,12 hilarious minutes with @5sos: http://t.co/rqydpR9kFi
491616732617125888,2014-07-22 16:12:17 +0000,RyanSeacrest,RT @OneBallTimmmy: RYAN SEACREST JUST SAID 5SOS SHOULD HAVE BEEN CALLED 7 MINUTES OF HEAVEN IM YELLING
491607715928473601,2014-07-22 15:36:27 +0000,RyanSeacrest,@blouberrielou @5SOS @OnAirWithRyan yep
491606361440935938,2014-07-22 15:31:04 +0000,RyanSeacrest,5sos is calling me in a sec http://t.co/2VJeySmDww
491605841754079232,2014-07-22 15:29:00 +0000,RyanSeacrest,"@5SOS hotline is open guys, let's do this"
491605629417443328,2014-07-22 15:28:10 +0000,RyanSeacrest,"RT @OnAirWithRyan: If you're looking to live stream our @5SOS interview, pop this open: http://t.co/66QLDMLRUZ"
491209384823767040,2014-07-21 13:13:38 +0000,RyanSeacrest,Exactly how do you milk an almond?
490253600417792000,2014-07-18 21:55:41 +0000,RyanSeacrest,"RT @WhiteHouse: ""I want the Dutch people to know that we stand with you, shoulder to shoulder, in our grief."" —President Obama on flight #MH17"
490196624136613888,2014-07-18 18:09:17 +0000,RyanSeacrest,The thirst is real. https://t.co/zvZzAZd0a3 #shareacoke
490010979090960384,2014-07-18 05:51:36 +0000,RyanSeacrest,Scrolling Instagram is equally as important as brushing my teeth at night
489989757414297601,2014-07-18 04:27:16 +0000,RyanSeacrest,"Just watched the opening scene of Ray Donovan season 2 w/ my mom,awkward"
489982954253205505,2014-07-18 04:00:14 +0000,RyanSeacrest,Just the two of us http://t.co/AODGYMCcGf
489888598721048576,2014-07-17 21:45:18 +0000,RyanSeacrest,"RT @yelyahwilliams: You guys, I almost pissed myself. “@ParamoreFB: Jason Segel Surprises Hayley in On Air with Ryan Seacrest http://t.co/uzUnm6gI8c”"
488705412590362625,2014-07-14 15:23:44 +0000,RyanSeacrest,Bring ur dog to work day #fatherofthedog http://t.co/GC5RXPuYBc
488437987416350720,2014-07-13 21:41:05 +0000,RyanSeacrest,RT @BuzzFeed: :( http://t.co/JptgRwomQN
488437818453028865,2014-07-13 21:40:25 +0000,RyanSeacrest,"You worked hard for this one Germany...unbelievable effort, unmatched skill. Congrats"
488434253575639040,2014-07-13 21:26:15 +0000,RyanSeacrest,!!
488426285043965952,2014-07-13 20:54:35 +0000,RyanSeacrest,"The more they play, the more I eat #worldcup"
488426190684688384,2014-07-13 20:54:13 +0000,RyanSeacrest,Grabbing more food someone stop me
488425366151639040,2014-07-13 20:50:56 +0000,RyanSeacrest,RT @KingJames: Hahaha!! We're going streaking! Everyone's doing it. Man that was hilarious. #WorldCupFinal #Brazil http://t.co/kVt97S9gpz
488420334014435328,2014-07-13 20:30:56 +0000,RyanSeacrest,RT @espn: What a shot. http://t.co/iJ2bkWx6kG
488397530246307840,2014-07-13 19:00:19 +0000,RyanSeacrest,RT @falsetii: @RyanSeacrest 2-0 argentina
488397486629720064,2014-07-13 19:00:09 +0000,RyanSeacrest,RT @missmollyy9: @RyanSeacrest 2-0 #GER wins
488396948919959552,2014-07-13 18:58:01 +0000,RyanSeacrest,Score predictions?? #worldcup
487657490235269120,2014-07-11 17:59:40 +0000,RyanSeacrest,Did we ever decide what the song of summer is?
487389886438072320,2014-07-11 00:16:18 +0000,RyanSeacrest,"When you come to a fork in the road, find some food to eat with it"
487263757093961728,2014-07-10 15:55:07 +0000,RyanSeacrest,"@Trouty20 Done! Good luck @GRICHARDS26 @JUP_8TL. And Mike...3x all star already?? That's incredible, congrats buddy"
487262778005008385,2014-07-10 15:51:13 +0000,RyanSeacrest,RT @Trouty20: Hey @RyanSeacrest we have 1 day left to vote my boy @GRICHARDS26 & your hometown @Braves @JUP_8TL to the #ASG. #VoteGRich and #VoteJUp!
487022480318402560,2014-07-09 23:56:22 +0000,RyanSeacrest,RT @JLo: Tune in!!! The #Ultimate @iHeartRadio pool party TV special tonight at 8/7c on @CW_network. http://t.co/e6eSbf8zDa http://t.co/nuZGBfeREP
487005184447741953,2014-07-09 22:47:38 +0000,RyanSeacrest,Wow big congrats argentina. Great game
487003558215032832,2014-07-09 22:41:11 +0000,RyanSeacrest,GOOAAAAL!!! https://t.co/xG6fgg5Mf9 #NEDvsARG
486628558979080192,2014-07-08 21:51:04 +0000,RyanSeacrest,RT @TODAYshow: Anguished Brazil fans react to #BRAvsGER game http://t.co/VYN7WeOM5b http://t.co/abTCd82XYz
486627546033704961,2014-07-08 21:47:02 +0000,RyanSeacrest,Brazil's on the board!
486626081634410498,2014-07-08 21:41:13 +0000,RyanSeacrest,You know it's bad when the announcers are talking about players getting hat tricks
486625325153914880,2014-07-08 21:38:13 +0000,RyanSeacrest,RT @Jayycredible_: @RyanSeacrest El Salvador vs Hungary 10-1
486624744582549504,2014-07-08 21:35:54 +0000,RyanSeacrest,What's the biggest blowout in world cup history? #BrazilvsGermany
486624548259758082,2014-07-08 21:35:08 +0000,RyanSeacrest,This is getting ridiculous #BrazilvsGermany
486587402836656129,2014-07-08 19:07:31 +0000,RyanSeacrest,These videos couldn't make me more happy... I love what we do here http://t.co/4DPg0rn0bj cc @ShawnMendes
486554950520942592,2014-07-08 16:58:34 +0000,RyanSeacrest,Only you @jimmyfallon would dream this up. Hysterical http://t.co/DTwEfl0L8f
486549294241968128,2014-07-08 16:36:06 +0000,RyanSeacrest,Here's to hoping @calvinharris releases a good song for winter too
486546246459326465,2014-07-08 16:23:59 +0000,RyanSeacrest,RT @chrisbharrison: Damn @RyanSeacrest we've been found out. Back to the mother ship immediately! http://t.co/NegqFbKje6
486376625907331072,2014-07-08 05:09:58 +0000,RyanSeacrest,The pantry is my only friend
486324067549474816,2014-07-08 01:41:07 +0000,RyanSeacrest,Brave move from a good guy @ConnorFranta... so what's next for @Our2ndLife? http://t.co/0Ax3wNUT24
486294488654946305,2014-07-07 23:43:35 +0000,RyanSeacrest,RT @TheDigiTour: #WeLoveYouConnor!! http://t.co/FC3M8tyW2I
486237435286650880,2014-07-07 19:56:53 +0000,RyanSeacrest,@JLo left her notebook in the @AmericanTop40 studio confirming suspicions: she also has amazing handwriting http://t.co/c5kcQWnoGK
486206714232848384,2014-07-07 17:54:48 +0000,RyanSeacrest,The new @iHeartRadio app puts our entire show in your pocket...which isn't hard because I fit in there already http://t.co/EN0xmWYmfq
485870053913407490,2014-07-06 19:37:02 +0000,RyanSeacrest,She's literally good at everything #JLoOnAT40 http://t.co/wum6agMuoU
485867608332197888,2014-07-06 19:27:19 +0000,RyanSeacrest,I put the @AmericanTop40 studio on Air BnB this weekend and @JLo is renting it out..how's she doing on air? Don't forget to vacuum after jen
485498354101547008,2014-07-05 19:00:02 +0000,RyanSeacrest,RT @JLo: I’m guest hosting @AmericanTop40 for @RyanSeacrest this weekend #JLovers! Tune in now. 😍 #JLoOnAT40 http://t.co/HEoDKSzu9C
484103240208752640,2014-07-01 22:36:21 +0000,RyanSeacrest,Proud of our team. #usa
484102365495046144,2014-07-01 22:32:52 +0000,RyanSeacrest,Heartbroken
484101381121253376,2014-07-01 22:28:58 +0000,RyanSeacrest,This is giving me heart palpitations
484098843059838976,2014-07-01 22:18:52 +0000,RyanSeacrest,One more boys. Just one.
484097681019518977,2014-07-01 22:14:15 +0000,RyanSeacrest,RT @BuzzFeed: =(
484094162350796802,2014-07-01 22:00:17 +0000,RyanSeacrest,Me right now http://t.co/xtphAC5XUI
484087793706999808,2014-07-01 21:34:58 +0000,RyanSeacrest,HOWARD! The man
484077326053822465,2014-07-01 20:53:22 +0000,RyanSeacrest,RT @XtianMiranda: Love that I'm watching #USAvsBEL on @Univision and the commentators have a shout out to @RyanSeacrest you are internationally loved :)
484077241211428864,2014-07-01 20:53:02 +0000,RyanSeacrest,RT @sleal6800: The Spanish commentators are talking about @RyanSeacrest what
484076983194628096,2014-07-01 20:52:01 +0000,RyanSeacrest,What up @jpereznavarro and everyone at @univision!! I'm watching u guys
484069503811067904,2014-07-01 20:22:17 +0000,RyanSeacrest,I'd start playing soccer just to get calves like that
484063533227732993,2014-07-01 19:58:34 +0000,RyanSeacrest,I BELIEVE THAT WE WILL WIN
483083659621048322,2014-06-29 03:04:54 +0000,RyanSeacrest,RT @ArianaGrande: more info here.... thank u to @ryanseacrest https://t.co/meW03lfTae #myeverything #4daysuntilbreakfree
483037026552279040,2014-06-28 23:59:36 +0000,RyanSeacrest,"ok an @ArianaGrande surprise happening tonite at @iHeartRadio #Ultimate Pool Party, 6 pt/9 et https://t.co/H1pxWOHacY http://t.co/0jPxk8lCJM"
482668610742022145,2014-06-27 23:35:39 +0000,RyanSeacrest,"Hey @schzimmydeanie @yelyahwilliams @itstayloryall, this is awesome. Thank u. http://t.co/e5WhN3XhXY"
482605745699954688,2014-06-27 19:25:50 +0000,RyanSeacrest,Nana ginny's bday 91 and rockin http://t.co/cGhcmXK8gS
482241490500861953,2014-06-26 19:18:25 +0000,RyanSeacrest,"RT @FernandoFiore: HAPPY MOMENT..USA..Perfect place to celebrate. @RyanSeacrest NO MORE EXCUSES, FLY HERE @OnAirWithRyan @pattyrodriguez http://t.co/7DAA2vlfJf"
482203128125612032,2014-06-26 16:45:59 +0000,RyanSeacrest,Multitasking the radio show and USA game with @officialellenk... serious business #worldcup http://t.co/wrzFQQLufF
482199295106764800,2014-06-26 16:30:45 +0000,RyanSeacrest,#WorldCup announcers these days... https://t.co/ZNn5xShoDz
482195422849400834,2014-06-26 16:15:22 +0000,RyanSeacrest,OH NA NA @treysongz http://t.co/0B0oNpm4Mm
481996433298825216,2014-06-26 03:04:39 +0000,RyanSeacrest,RT @JLo: Filling in for @RyanSeacrest on @AmericanTop40 soon! Send your questions to RYAN@AT40.COM so we can talk #JLovers! #JLoOnAT40.
481995909887049729,2014-06-26 03:02:34 +0000,RyanSeacrest,That new @ArianaGrande is one week away https://t.co/mFdsYDk7t8 #7DaysUntilBreakFree
481822435826618368,2014-06-25 15:33:15 +0000,RyanSeacrest,@ijustine this is my ijustine idoodle #art http://t.co/Het5GJtMgm
481230522018840576,2014-06-24 00:21:11 +0000,RyanSeacrest,Trying this out all week...it's called the bikini kleanse. Don't judge http://t.co/R02M9eMkeN
481108452727468032,2014-06-23 16:16:08 +0000,RyanSeacrest,"From the stages of Stratford, a father and son find the American Dream http://t.co/70fhmqI2i0 via @globeandmail"
480552933512073218,2014-06-22 03:28:42 +0000,RyanSeacrest,RT @ddlovato: #REALLYDONTCARE is a @AmericanTop40 Breakout this weekend!!!! 😜😜 http://t.co/42SSdfZ363
480079364776669185,2014-06-20 20:06:54 +0000,RyanSeacrest,RT @WeAreMKTO: Truly amazing. Thank you so much for having us @RyanFoundation & @RyanSeacrest. These kids are some of the most inspiring people out there.
480067254445289472,2014-06-20 19:18:47 +0000,RyanSeacrest,RT @StefanieScott: Had the most lovely morning meeting some kool kids at children's hospital in Denver w/ @ryanfoundation  http://t.co/Hdn7NEsXNK
480067106570911746,2014-06-20 19:18:12 +0000,RyanSeacrest,RT @ladyantebellum: Had an amazing time with @RyanSeacrest and the kids of Children's Hospital of Colorado! http://t.co/yGnoEQWGCS
480052515002531843,2014-06-20 18:20:13 +0000,RyanSeacrest,@stefaniescott thank u for coming out today :) @ryanfoundation http://t.co/rhZs3GNMpW
480048261290418176,2014-06-20 18:03:19 +0000,RyanSeacrest,With @ladyantebellum! Thx for coming out to open @ryanfoundation studio Colorado w us http://t.co/KD0WnlTjoi
480042396940378112,2014-06-20 17:40:00 +0000,RyanSeacrest,@selenagomez we're opening @ryanfoundation studio #7 and I found ur no. 1 fan http://t.co/t1serQYhFm
480037580797251584,2014-06-20 17:20:52 +0000,RyanSeacrest,With the fam headed to open our next @ryanfoundation studio at @childrenscolo http://t.co/vXCGp9nXdu
479831233388482560,2014-06-20 03:40:55 +0000,RyanSeacrest,"I’ve learned a lot of things in life, but most important is to always listen to the women around you. http://t.co/0vrfkk3Vm6"
479783904568565760,2014-06-20 00:32:51 +0000,RyanSeacrest,test driving our new @ryanfoundation studio inside @ChildrensColo… opens tomorrow! http://t.co/KlthI3yCH3
479460800722001920,2014-06-19 03:08:57 +0000,RyanSeacrest,RT @ddlovato: Tune in to @RyanSeacrest on @1027KIISFM tomorrow at 8:45a PST for a very special announcement!!!! 😜😜 http://t.co/20B1tOO6ty
479322109806522369,2014-06-18 17:57:51 +0000,RyanSeacrest,Working #idol registration in Minneapolis today...I pitch in where I can http://t.co/NJy6aObpQJ
478990921808093184,2014-06-17 20:01:49 +0000,RyanSeacrest,"For @AmericanIdol XIV contestants can choose a “True Believer” aka someone who pushed them to audition…if they win, Believer gets $50,000"
478908814779904001,2014-06-17 14:35:33 +0000,RyanSeacrest,Georgia on air this morn #fatherofthedog http://t.co/tsKnqXP9ag
478720305716670464,2014-06-17 02:06:29 +0000,RyanSeacrest,".@FLOTUS gave @Dodgers and @LAFund love tonight at Chavez Ravine to applaud School Fuel, which rocks breakfast for LAUSD kids. #nokidhungry"
478654078608617472,2014-06-16 21:43:19 +0000,RyanSeacrest,Meetings all day...came dressed for the occasion. Let's go #USA!! http://t.co/se8WedKtxN
478234845144162305,2014-06-15 17:57:26 +0000,RyanSeacrest,RT @AmericanTop40: Today we're looking back at some of  Casey Kasem's most iconic moments on @AmericanTop40 http://t.co/0Dk4h96sZi #RIPCaseyKasem
478201612591435777,2014-06-15 15:45:23 +0000,RyanSeacrest,"Keep your feet on the ground and keep reaching for the stars. We’ll miss you, Casey. http://t.co/cxYhONfrqz"
477878509000327170,2014-06-14 18:21:29 +0000,RyanSeacrest,My co-pilot. #fatherofthedog http://t.co/StjR08mQ03
477668901325508608,2014-06-14 04:28:35 +0000,RyanSeacrest,Every King needs his chalice... welcome home #StanleyCup!!
477609282754453504,2014-06-14 00:31:41 +0000,RyanSeacrest,"@TrevorMoran of course… u crushed it up there, our whole office was talking about u Monday"
477582278999031808,2014-06-13 22:44:23 +0000,RyanSeacrest,RT @FernandoFiore: This is MARCELO..(also from Brasil) @RyanSeacrest @pattyrodriguez ..he made the first GOL of the WC #FioreOnSeacrest http://t.co/u4y8Dbaodw
477582236833685504,2014-06-13 22:44:12 +0000,RyanSeacrest,"RT @FernandoFiore: Hey @RyanSeacrest @pattyrodriguez .I did not found any of the FAB FIVE you asked,but..HERE IS DANI ALVES from Brasil http://t.co/d2oZPvzQga"
477582064191954945,2014-06-13 22:43:31 +0000,RyanSeacrest,I did an interview w/ @FernandoFiore for #worldcup and now girls on my staff recruited him to find hot shirtless players…this is my reality
477469727342596098,2014-06-13 15:17:08 +0000,RyanSeacrest,@MeghanHils Heard ur rockin seacrest studio for @RyanFoundation in cincy as the chief correspondent  keep it up!
477324074184486913,2014-06-13 05:38:22 +0000,RyanSeacrest,No problem. I still enjoyed our little infinity RT @AnselElgort: Hey @RyanSeacrest sorry I hung up on you. Your not Hazel Grace. ;)
477274899254243328,2014-06-13 02:22:57 +0000,RyanSeacrest,Even georgia wants to suit up #worldcup http://t.co/NCo3OKTtXM
477154419906060288,2014-06-12 18:24:13 +0000,RyanSeacrest,"Why does this always happen when I sing? http://t.co/4LNYlykgtI

Love this track @ournameismagic"
477123589502554113,2014-06-12 16:21:42 +0000,RyanSeacrest,What song will u always love because it reminds u of your first kiss? Tag it with #FirstKissSong
476926831594336256,2014-06-12 03:19:52 +0000,RyanSeacrest,RT @TheDigiTour: OMG when @RyanSeacrest hits 350k subs he’s releasing the HYSTERICAL vid of @Our2ndLife’s set @ #DigiFestNYC! GO>>👀http://t.co/To3he1Ewcx RT!
476551906303967232,2014-06-11 02:30:03 +0000,RyanSeacrest,haha love these doggie gifts for georgia...thank u @MamieShepherd #uga #gobulldogs http://t.co/IAR45ZAQbp
476178389540163584,2014-06-10 01:45:49 +0000,RyanSeacrest,RT @TheDigiTour: Miss #DigiFestNYC? @RyanSeacrest just uploaded tons of clips from #DigiFestNYC!! WATCH NOW & SUBSCRIBE FOR MORE! http://t.co/dCiGsOt4pW RT!!
476020353081565185,2014-06-09 15:17:50 +0000,RyanSeacrest,georgia's playground #fatherofthedog http://t.co/fXLmfgCTNz
475826306836594688,2014-06-09 02:26:46 +0000,RyanSeacrest,RT @lucyhale: Thanks for the pic @ryanseacrest !Excited about being on americantop40 this weekend #roadbetween !! http://t.co/9NRC57F9bW
475824029354295296,2014-06-09 02:17:43 +0000,RyanSeacrest,new @onairwithryan show tomorrow too. go to bed @officialellenk
475819776179449856,2014-06-09 02:00:49 +0000,RyanSeacrest,We're gonna post highlights from #DigiFestNYC on my youtube channel tomorrow morn http://t.co/Ho0ZOvlDvZ. Sub while ur there
475405581549711360,2014-06-07 22:34:57 +0000,RyanSeacrest,RT @TheDigiTour: EPIC day at #DigiFestNYC OMGGGGGG GUYSSS watch live NOW. Dont miss it http://t.co/dB6h2yDuWZ RT!!!!
475402809954025473,2014-06-07 22:23:57 +0000,RyanSeacrest,RT @nickjaram: I think @RyanSeacrest needs to be thanked so much for recording #DigiFestNYC it's made my week 😚😚😚
475402706124017665,2014-06-07 22:23:32 +0000,RyanSeacrest,RT @ItsDianaAdame: Thanks to @RyanSeacrest we get to watch the @TheDigiTour live stream on YouTube!! #DigiFestNYC :D
475353398435266561,2014-06-07 19:07:36 +0000,RyanSeacrest,No Tix? Not in NYC? No prob!I’ve teamed up with @CocaCola to bring you a live stream of #DigiFestNYC. Watch LIVE now http://t.co/tquBbTcWvD
475324478944464896,2014-06-07 17:12:41 +0000,RyanSeacrest,Ahh Saturday morning http://t.co/RJtVwWP1Sq
475130387564613632,2014-06-07 04:21:26 +0000,RyanSeacrest,@Nashgrier I liked and revined what happens now?
475119576850915329,2014-06-07 03:38:29 +0000,RyanSeacrest,@MsRebeccaBlack @TheRyanBeatty @AndreaRussett i’ll be watching u guys tmrw...crush it out there #DigiFestNYC
475118640153763841,2014-06-07 03:34:45 +0000,RyanSeacrest,RT @TheMattEspinosa: hi guys!:) Watch me on the free #DigiFestNYC @CocaCola @RyanSeacrest LiveStream tomorrow at 3pm. It's gonna be fun 😋 http://t.co/APmAEnFWrR
475118254327738368,2014-06-07 03:33:13 +0000,RyanSeacrest,@camerondallas ugh I hate when my shirt does that
475083922129571840,2014-06-07 01:16:48 +0000,RyanSeacrest,"RT @TheDigiTour: ONE LAST NYC VIP CONTEST! 2 WINNERS! 1) RT 2) Tweet ""Free #DigiFestSeacrestCocaColaLiveStream tomorrow at 3pm EST http://t.co/z1txx0fgPU"" 😁😁"
475051967140466688,2014-06-06 23:09:49 +0000,RyanSeacrest,RT @Nashgrier: ONE DAY until #DigiFestNYC! Who's gonna watch cam and I? Live stream starts at 3p ET PT http://t.co/1SW0YqSip9
