ID,Posted at,Screen name,Text
290051823937658880,2013-01-12 11:05:18 +0000,Louis_Tomlinson,@NiallOfficial @raihaanaht you are such a drama queen ha ! :)
290051559977533442,2013-01-12 11:04:15 +0000,Louis_Tomlinson,Also we need to make our mission to find out why @starbucks don't sell the chicken Santa Fe panini in the UK !!
290050893326471169,2013-01-12 11:01:36 +0000,Louis_Tomlinson,@AussieTinkers he's like my fav actor !
290050232413216768,2013-01-12 10:58:58 +0000,Louis_Tomlinson,Just imagine if KFC was healthy and you could eat as much as you want !!
290048526363262977,2013-01-12 10:52:12 +0000,Louis_Tomlinson,@ZIANOURRY_LYL I will have him killed within the hour
290047844281368576,2013-01-12 10:49:29 +0000,Louis_Tomlinson,@josefineoa true story :)
290047810773057536,2013-01-12 10:49:21 +0000,Louis_Tomlinson,@NiallOfficial come on rovers
290046875552337922,2013-01-12 10:45:38 +0000,Louis_Tomlinson,Mentions aren't working on my iPhone app!
290044566004965377,2013-01-12 10:36:27 +0000,Louis_Tomlinson,@teonipap Can't wait !
290044230963978240,2013-01-12 10:35:08 +0000,Louis_Tomlinson,"@UnaFuturaBatman here we go , you're a bad man yo"
290044140522176512,2013-01-12 10:34:46 +0000,Louis_Tomlinson,@Bring1DtoArk Ive been rumbled
290044098763685889,2013-01-12 10:34:36 +0000,Louis_Tomlinson,@cciavaad see you there :)
290043509921165313,2013-01-12 10:32:16 +0000,Louis_Tomlinson,I'm in such an immature mood :)
290043278236217344,2013-01-12 10:31:20 +0000,Louis_Tomlinson,@heyimMaria__ How very kind. You are just a standard knob. I am the winner ha ha ha
290042743038820352,2013-01-12 10:29:13 +0000,Louis_Tomlinson,@liam_loving back with a vengeance
290042635924672513,2013-01-12 10:28:47 +0000,Louis_Tomlinson,@alexturners meet me half way ?
290042087402008576,2013-01-12 10:26:37 +0000,Louis_Tomlinson,@CiaraNiallsGirl do you mean the real Liam Payne ?
290040353036320768,2013-01-12 10:19:43 +0000,Louis_Tomlinson,@beccarushworth4 Yeah really excited it will be full of stools and cover songs
290039703401553921,2013-01-12 10:17:08 +0000,Louis_Tomlinson,@ChaseTheSkye Love Blink 182 also !!
290039336857112576,2013-01-12 10:15:41 +0000,Louis_Tomlinson,@g_nopi carrots are shit..
290039072930549761,2013-01-12 10:14:38 +0000,Louis_Tomlinson,Feeling my old punk days listening to Green Day !
290038812082569216,2013-01-12 10:13:36 +0000,Louis_Tomlinson,@tomIinmeow I don't drink ......
290038570146729984,2013-01-12 10:12:38 +0000,Louis_Tomlinson,@Efei666 @camelabeatrix I joke I joke
290038534323187712,2013-01-12 10:12:29 +0000,Louis_Tomlinson,@Efei666 @camelabeatrix no.......
290038327053266944,2013-01-12 10:11:40 +0000,Louis_Tomlinson,@mikaborillo1519 Hey Mika
290038051386822657,2013-01-12 10:10:34 +0000,Louis_Tomlinson,@camelabeatrix I'll save you birthday cake
290037928745369600,2013-01-12 10:10:05 +0000,Louis_Tomlinson,@AinanStyles To be fair it is only early. I doubt Zayn's even awake yet ha
290007509660487681,2013-01-12 08:09:13 +0000,Louis_Tomlinson,Massive happy birthday to my brother @zaynmalik . See you in a bit ! Huge love !
288972977805094912,2013-01-09 11:38:21 +0000,Louis_Tomlinson,Wonder who Donny Rovers will appoint as their new manager ?!?
288818316263428096,2013-01-09 01:23:47 +0000,Louis_Tomlinson,Love the look of @CMCMods
288264470717943808,2013-01-07 12:43:00 +0000,Louis_Tomlinson,@itsriyuh how are you ?
288264301154807808,2013-01-07 12:42:19 +0000,Louis_Tomlinson,Hello
286143501182324736,2013-01-01 16:15:01 +0000,Louis_Tomlinson,Also thank to everyone who came to the party last night was such a good way to spend New Year's Eve!
286142415352500224,2013-01-01 16:10:42 +0000,Louis_Tomlinson,Happy new year everyone . Thank you for making the last year so special !
283702770119368704,2012-12-25 22:36:25 +0000,Louis_Tomlinson,Merry Christmas !!!!
283551904368304128,2012-12-25 12:36:56 +0000,Louis_Tomlinson,@NiallOfficial bro did you do much drinking yesterday for me !? I woke up this morning with the worst hangover ! Bring on the crimbo dinner!
283157624051093505,2012-12-24 10:30:13 +0000,Louis_Tomlinson,@ConorMaynard thanks mate ! Have a lovely Christmas . Catch up soon !
283151275011485696,2012-12-24 10:04:59 +0000,Louis_Tomlinson,Thank you soooo much @yorkshiretea . Should have seen my face when I opened it. So very kind of you. Loveee x http://t.co/E4KVnd5h
283150841639231488,2012-12-24 10:03:15 +0000,Louis_Tomlinson,@NiallOfficial pal !
283141971005034498,2012-12-24 09:28:01 +0000,Louis_Tomlinson,Ahhhhh I'm old !!!!!
283141900045799424,2012-12-24 09:27:44 +0000,Louis_Tomlinson,@livelove1dir feels the same for me !!
283037432461545472,2012-12-24 02:32:37 +0000,Louis_Tomlinson,@drdeakin thanks mate big love
283037371132440576,2012-12-24 02:32:22 +0000,Louis_Tomlinson,@JohannahDarling @drdeakin @peachydeaks lots and lots of love!!!!
283017579893764096,2012-12-24 01:13:43 +0000,Louis_Tomlinson,@EleanorJCalder love youuuuuu!
283015468275605504,2012-12-24 01:05:20 +0000,Louis_Tomlinson,@Real_Liam_Payne bro let me know if you know anyone who's 21 today...
283008459249688576,2012-12-24 00:37:29 +0000,Louis_Tomlinson,IT'S MY BIRTHDAYYYYY AHHHHH
283008312537145344,2012-12-24 00:36:54 +0000,Louis_Tomlinson,Ahhhhh I'm 21 !!
282848166594891776,2012-12-23 14:00:32 +0000,Louis_Tomlinson,@paulmccaffreys I hope so too Swimming Paul.
282847750570254336,2012-12-23 13:58:53 +0000,Louis_Tomlinson,@MarekLarwood out of all the accolades and compliments we have received this will stay with me forever.
282845273628241920,2012-12-23 13:49:02 +0000,Louis_Tomlinson,"@Roisinconaty @bbcthree You're very funny , have a lovely Christmas !"
282836824118923266,2012-12-23 13:15:28 +0000,Louis_Tomlinson,@bbcthree make another series of impractical jokers !
282835990492631041,2012-12-23 13:12:09 +0000,Louis_Tomlinson,"RT @MarekLarwood: Sad ImpracticalJokers is over, thanks to @joeldommett @roisinconaty @paulmccaffreys and all at @yalliproduction ask @bbcthree for more!"
282835763698229248,2012-12-23 13:11:15 +0000,Louis_Tomlinson,@paulmccaffreys mate just wanna say I love what you guys do on impractical jokers ! Make another series !!
282833418113384448,2012-12-23 13:01:56 +0000,Louis_Tomlinson,@be_nialltastic happy birthday x
282831759396188161,2012-12-23 12:55:20 +0000,Louis_Tomlinson,@horansvaso thank youuuuu
282830493551046656,2012-12-23 12:50:19 +0000,Louis_Tomlinson,@angieprincess92 which I am buzzing about haha
282830420364640256,2012-12-23 12:50:01 +0000,Louis_Tomlinson,@MonikaRozynek woof
282830160569446400,2012-12-23 12:48:59 +0000,Louis_Tomlinson,@NoCarrotJokes wow that's crazy !!
282830052700323840,2012-12-23 12:48:33 +0000,Louis_Tomlinson,@brendayang1d no haha but I should actually !!
282829921733210112,2012-12-23 12:48:02 +0000,Louis_Tomlinson,It's my birthday tomorrow ahhhhhh !! How is everyone?
281857274304147457,2012-12-20 20:23:05 +0000,Louis_Tomlinson,Thank you for the lovely #birthdaycake @TheCakeStoreUK :) http://t.co/gEXOfTLP http://t.co/1Pi1ZYVP
281408181496856576,2012-12-19 14:38:33 +0000,Louis_Tomlinson,http://t.co/eahLCgv7 Signed One Direction shirt. It's for a great cause !!
281407933642858496,2012-12-19 14:37:34 +0000,Louis_Tomlinson,RT @alzheimerssoc: Grab the ultimate @onedirection superfan xmas gift! We’re auctioning a signed 1D tshirt for just 24 hours. Get bidding! http://t.co/Ut3b2yjZ
281055672202825728,2012-12-18 15:17:48 +0000,Louis_Tomlinson,@the1Dscene @1dcrew Sorry it's just we were filming our music video for comic relief...
280601607236878336,2012-12-17 09:13:31 +0000,Louis_Tomlinson,@dakotaanewton happy birthdayyyyyy!! Have a lovely day x
280600591091257344,2012-12-17 09:09:28 +0000,Louis_Tomlinson,"Just seen all these punk edits of pictures of me, makes me want more tattoos !!"
280489713490608128,2012-12-17 01:48:53 +0000,Louis_Tomlinson,Homeland is just unfuckingbelievable !! Is that all one word ? It is now ! #wordoftheday
280125490046566401,2012-12-16 01:41:35 +0000,Louis_Tomlinson,Impractical jokers is sooooo funny !!
279053062201561088,2012-12-13 02:40:09 +0000,Louis_Tomlinson,RT @thaisaquinoo: hhhhh  I just voted for One Direction #breakoutartist Retweet to vote http://t.co/6vxtKrYR  via @peopleschoice
279052979154341889,2012-12-13 02:39:49 +0000,Louis_Tomlinson,RT @Noemchii: I just voted for One Direction #breakoutartist Rt to vote http://t.co/UU8vX0yD via @peopleschoice im voting for each one! @Louis_Tomlinson
279052858387742720,2012-12-13 02:39:20 +0000,Louis_Tomlinson,RT @1DSuperHumans: I just voted for One Direction #breakoutartist #PeoplesChoice. Retweet to vote http://t.co/SnaQgMrg via @peopleschoice
279052364592332800,2012-12-13 02:37:22 +0000,Louis_Tomlinson,RT @ItsMadiLea: I just voted for @onedirection for the Peoples Choice awards I hope you guys win! Vote at http://t.co/Ym2IAEhX @peopleschoice #peopleschoice
279050363158556672,2012-12-13 02:29:25 +0000,Louis_Tomlinson,RT @NiallOfficial: guys vote for us at the peoples choice awards..it closes tomorrow.would be amazing to finish off the year with it http://t.co/bf0fzFaD
279049287210524673,2012-12-13 02:25:09 +0000,Louis_Tomlinson,Guys pleaseeeeee got for us on the people's choice awards :) xxx
279047316374167552,2012-12-13 02:17:20 +0000,Louis_Tomlinson,Tree number 2 done !! Feeling Christmasy now !! Good work @eleanorjcalder :) http://t.co/OmYYn5t9
279002342853054465,2012-12-12 23:18:36 +0000,Louis_Tomlinson,Sooo I underestimated the difficulty of decorated a christmas tree. Parents make it look so easy !! @johannahdarling
278978838199926785,2012-12-12 21:45:12 +0000,Louis_Tomlinson,After a fun design session with @OnePiece this is the final result http://t.co/F6oW3xWA will post a video from it soon…
278536569487491072,2012-12-11 16:27:47 +0000,Louis_Tomlinson,Just seen the midweeks @JamesArthur23 is smashing it wow !
278529723246723075,2012-12-11 16:00:35 +0000,Louis_Tomlinson,I do think @gnev2 is a great pundit !
278527949538459648,2012-12-11 15:53:32 +0000,Louis_Tomlinson,RT @SimonCowell: Looks like James Arthur is going to have a massive hit this week. Congratulations.
278527892353343489,2012-12-11 15:53:18 +0000,Louis_Tomlinson,"@JamesArthur23 very nice of you to say mate. You thoroughly deserve it, I look forward to hearing the album. Keep in touch."
278523081503416321,2012-12-11 15:34:11 +0000,Louis_Tomlinson,"Jet lags not fun, I just woke up! At least Jezza Kyle's on though. #goodtobeback"
278248833929060352,2012-12-10 21:24:26 +0000,Louis_Tomlinson,So happy for @JamesArthur23 . My fav X factor winner ever !!
277769900632715264,2012-12-09 13:41:19 +0000,Louis_Tomlinson,Would be over the moon if @JamesArthur23 won. Either way a worthy winner. #xfactor
277178129628426241,2012-12-07 22:29:50 +0000,Louis_Tomlinson,Judgement day ...
276745871746531331,2012-12-06 17:52:12 +0000,Louis_Tomlinson,Game of #Fifa13 on Ps3 who wants a game ha ?
275803353743773696,2012-12-04 03:26:58 +0000,Louis_Tomlinson,"Wow, just wow"
275743833294262272,2012-12-03 23:30:27 +0000,Louis_Tomlinson,"Feel like its the night before Christmas , so excited !!"
275312076761751553,2012-12-02 18:54:48 +0000,Louis_Tomlinson,VOTE JAMES !! #xfactor
272987159437381632,2012-11-26 08:56:25 +0000,Louis_Tomlinson,I love the cash cab tv show !! Ha it's sick!!
272823301741637633,2012-11-25 22:05:18 +0000,Louis_Tomlinson,@WakeAndJoy @laura__doucet I agree !!
272822496103907328,2012-11-25 22:02:06 +0000,Louis_Tomlinson,Have to say love the new @ollyofficial song ! Really catchy ! Good work man.
272820353330446336,2012-11-25 21:53:35 +0000,Louis_Tomlinson,Just seen the trends. Thank you so much! Excited for MSG! Wow can't believe I'm even saying that ha!
272802004970131456,2012-11-25 20:40:41 +0000,Louis_Tomlinson,Who is gonna buy Christopher's record ? Nobody.
272757589337600000,2012-11-25 17:44:11 +0000,Louis_Tomlinson,Vote @JamesArthur23 !!!!
272757143374004224,2012-11-25 17:42:25 +0000,Louis_Tomlinson,@DirectionerNerd sameee
272757118019440640,2012-11-25 17:42:19 +0000,Louis_Tomlinson,@georgiastathamx good haha !!
272756276142940160,2012-11-25 17:38:58 +0000,Louis_Tomlinson,Who does everyone want to leave tonight #xfactor
272756191904555008,2012-11-25 17:38:38 +0000,Louis_Tomlinson,"@megsmurs1Dx your very right , wish I didn't sometimes. Happy birthday on Tuesday x"
272754182358962176,2012-11-25 17:30:39 +0000,Louis_Tomlinson,Can't wait or X Factor. Come on James !!
272455785689264129,2012-11-24 21:44:55 +0000,Louis_Tomlinson,Ahhhh shit Vote for James on 09020505104 !!
272450825618608129,2012-11-24 21:25:13 +0000,Louis_Tomlinson,What a vocal @JamesArthur23 haste be this years winner ! EVERYBODY pick up the phone and vote 090205051
272443521129148417,2012-11-24 20:56:11 +0000,Louis_Tomlinson,Come on James !!!
272441357392564224,2012-11-24 20:47:35 +0000,Louis_Tomlinson,"Christopher Maloney showing his nasty side, no sympathy what so ever. He has to go tomorrow!"
272365419749318656,2012-11-24 15:45:51 +0000,Louis_Tomlinson,RT @SimonCowell: To everyone voting in the uk tonight. Please vote for who you believe could be a star next year. It's in your hands.
272354392735367171,2012-11-24 15:02:01 +0000,Louis_Tomlinson,"@robbiewilliams thank you for having us mate. It was an amazing show, you must be very proud. See you in LA."
272295333927735296,2012-11-24 11:07:21 +0000,Louis_Tomlinson,RT @MaxTheWanted: Ok guys... I reckon everyone should back these top boys tonight...vote @onedirection good luck lads
272283413757702145,2012-11-24 10:19:59 +0000,Louis_Tomlinson,@Stanley_Lucas I love that hahahahaha
272103027656257536,2012-11-23 22:23:11 +0000,Louis_Tomlinson,I am so in awe of his talent . Wow ! Such a big fan ha!!
272102306005282816,2012-11-23 22:20:19 +0000,Louis_Tomlinson,"Watching Robbie Williams is such an inspiration! Wow , this is the reason I went to the audition! #cringetweet"
272057199612792832,2012-11-23 19:21:05 +0000,Louis_Tomlinson,BOOM!
271998710626541568,2012-11-23 15:28:40 +0000,Louis_Tomlinson,@TomTheWanted pipe down bad boy
271636753268498432,2012-11-22 15:30:23 +0000,Louis_Tomlinson,RT @alzheimerssoc: For a chance to win a signed @onedirection t-shirt RT this @alzheimerssoc #DementiaFriends video http://t.co/dkFMekns
271320156943310850,2012-11-21 18:32:20 +0000,Louis_Tomlinson,Haha
270944298307039232,2012-11-20 17:38:49 +0000,Louis_Tomlinson,@edsheeran did you even drink the milkshake ?
270944195982807040,2012-11-20 17:38:24 +0000,Louis_Tomlinson,“@davidwalliams: “@JKCorden: @Louis_Tomlinson I love Louis Tomlinson. He's my hero x” Get your grubby hands off him. He's mine!” Share ?
270939960184553472,2012-11-20 17:21:34 +0000,Louis_Tomlinson,@piersmorgan @harry_styles @real_liam_payne we'd find your old school photos but camera's didn't exist in your day ...
270939581015285760,2012-11-20 17:20:04 +0000,Louis_Tomlinson,RT @paulroberts09: @piersmorgan Your nonsense is disturbing my rehearsal with @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @Harry_Styles @zaynmalik
270938431998287872,2012-11-20 17:15:30 +0000,Louis_Tomlinson,"@davidwalliams 2 years ago I was a normal guy from a small town now David Walliams is embracing me, I can't thank you enough."
270936608428134400,2012-11-20 17:08:15 +0000,Louis_Tomlinson,@JKCorden I'm blushing ...
270935822772101122,2012-11-20 17:05:08 +0000,Louis_Tomlinson,RT @piersmorgan: Now got roughly 25 million One Directioners abusing me - many thanks @Harry_Styles @Real_Liam_Payne @Louis_Tomlinson
270928211704164352,2012-11-20 16:34:53 +0000,Louis_Tomlinson,@benwinston @piersmorgan I LOVE David Beckham!!
270462417518075904,2012-11-19 09:43:59 +0000,Louis_Tomlinson,@adster1 massive thank you for the DVD's !! Gonna take me a long long time to watch all these !!
270274399356194818,2012-11-18 21:16:52 +0000,Louis_Tomlinson,The biggest thank you possible in 140 characters to everyone worldwide who has bought our album and single. You inspire us!
270133311249190912,2012-11-18 11:56:14 +0000,Louis_Tomlinson,@nickmcmullenz Fuck you
269821455754223616,2012-11-17 15:17:02 +0000,Louis_Tomlinson,Also can't thank everyone enough who has bought the record :)
269820932149886977,2012-11-17 15:14:57 +0000,Louis_Tomlinson,Sinabit :) going off twitter for a bit! Love to everyone who cares :)
269820676905504768,2012-11-17 15:13:57 +0000,Louis_Tomlinson,@Stanley_Lucas unfortunately mate people like that are a lost cause and can't stand to see me and eleanor happy. Shame really!
269799627262414848,2012-11-17 13:50:18 +0000,Louis_Tomlinson,@nialloops a year today :)
269799449100947457,2012-11-17 13:49:35 +0000,Louis_Tomlinson,What a great year together @EleanorJCalder :) Love you!!!!
269500416318906368,2012-11-16 18:01:20 +0000,Louis_Tomlinson,#1DWorld opens in New York tomorrow! Go and have a look!
269411843167113216,2012-11-16 12:09:23 +0000,Louis_Tomlinson,@marielaidk thank you :)
269410205949894657,2012-11-16 12:02:53 +0000,Louis_Tomlinson,#littlethingsnumber1
269410081752363008,2012-11-16 12:02:23 +0000,Louis_Tomlinson,Guys we are so close to a number 1 single with Little Things. Lets work together !!
269377927152558080,2012-11-16 09:54:37 +0000,Louis_Tomlinson,I HATE TRAFFIC !! BLAAHHHHHHHH
269212608756846592,2012-11-15 22:57:42 +0000,Louis_Tomlinson,"Just found an amazing cover of Live While We're Young ! Love it @HannahTrigwell , what a great voice! Love the Want U Back cover too!!"
269082876929249281,2012-11-15 14:22:11 +0000,Louis_Tomlinson,Let's make this an amazing week for One Direction fans ! Go get Little Things :)
268648002082729984,2012-11-14 09:34:09 +0000,Louis_Tomlinson,Power nap time !!
268419185808379904,2012-11-13 18:24:55 +0000,Louis_Tomlinson,"RT @LucyBattisson: “@averagebeanie: i like ginger people like prince harry, ed sheeran, rupert grint or that kid who walks around with one direction”"
268178928433233920,2012-11-13 02:30:13 +0000,Louis_Tomlinson,RT @TeenVogue: Our Dec/Jan issue starring @OneDirection hits stands 11/20! Get your sneak peek at the cover story here: http://t.co/xrRyaT06 #TVhearts1D
268079324823945216,2012-11-12 19:54:26 +0000,Louis_Tomlinson,So exciting that everyone has heard the album now. Thank you so much to everyone who's bought it already :) lets go for it !
266959783175811072,2012-11-09 17:45:46 +0000,Louis_Tomlinson,Guys so so excited for you all to hear the album. Let us know what you think :) go grab a copy http://t.co/kECPIqnH
265830664585240576,2012-11-06 14:59:03 +0000,Louis_Tomlinson,"Been a fan of this band for a while, everyone get behind them  http://t.co/pnRtsffz"
265756844499288064,2012-11-06 10:05:43 +0000,Louis_Tomlinson,Don't feel too well today :(
265746166350753792,2012-11-06 09:23:18 +0000,Louis_Tomlinson,So I've now seen @edsheeran 's show 3 times and still an absolute legend to watch ! What an artist !
265475053192355840,2012-11-05 15:25:59 +0000,Louis_Tomlinson,"Sat on the train listening to these 3 young boys slag off One Direction , reminds me of that scene in Notting Hill haha :)"
265192603975311360,2012-11-04 20:43:38 +0000,Louis_Tomlinson,Happy for district 3 !
265173835555430401,2012-11-04 19:29:03 +0000,Louis_Tomlinson,I actually can't believe people actually believe that our security carry guns ? Biggest load of shit I've ever heard ha :)
264854897311232001,2012-11-03 22:21:42 +0000,Louis_Tomlinson,Sorry but @JamesArthur23 fucking smashed it tonight! Unreal!
264392923695697920,2012-11-02 15:45:59 +0000,Louis_Tomlinson,Sweden Sweden here we go Sweden !
264343789089480704,2012-11-02 12:30:45 +0000,Louis_Tomlinson,It's good to be back in Sweden again :) :)
263626984310059008,2012-10-31 13:02:26 +0000,Louis_Tomlinson,Hola Madrid - #1DinSpain http://t.co/QBuYk54o
263607920569221121,2012-10-31 11:46:40 +0000,Louis_Tomlinson,@EleanorJCalder babe I've been looking into it . It's all about spider monkeys !!
263356166346776576,2012-10-30 19:06:17 +0000,Louis_Tomlinson,So that was fun !!
261091055590572032,2012-10-24 13:05:33 +0000,Louis_Tomlinson,Huge thanks to @parkpublishing for bringing loads of great players down to my charity football match on Monday
260656412856819712,2012-10-23 08:18:26 +0000,Louis_Tomlinson,Still buzzing so much from last night ! I wanna do it all over again
260501924216963072,2012-10-22 22:04:33 +0000,Louis_Tomlinson,So so lovely to have the boys there thank you so much @Real_Liam_Payne @Harry_Styles and @NiallOfficial for being there !!!
260485618176491521,2012-10-22 20:59:45 +0000,Louis_Tomlinson,Can't thank everyone enough for coming! Was an experience I will remember for the rest of my life !
260282717273485312,2012-10-22 07:33:30 +0000,Louis_Tomlinson,Looking forward to seeing all the boys down there today !
260281064558321664,2012-10-22 07:26:56 +0000,Louis_Tomlinson,"RT @NiallOfficial: Guys! If u aint got tickets for @Louis_Tomlinson charity game tomorrow,get em here! http://t.co/ASVhRm2p"
260279538670505984,2012-10-22 07:20:52 +0000,Louis_Tomlinson,@omgcaitlin thank you so much for coming down :)
260276033641648128,2012-10-22 07:06:56 +0000,Louis_Tomlinson,Come down to the players entrance I will try and say hello if Paul will let me ha :)
