ID,Posted at,Screen name,Text
531843320092585985,2014-11-10 16:18:23 +0000,onedirection,RT @Real_Liam_Payne: I almost forgot congrats on the emas u guys are incredible
531843264102805504,2014-11-10 16:18:10 +0000,onedirection,RT @Louis_Tomlinson: Who’s pre-ordered FOUR? Where Do Broken Hearts Go has just been released! http://t.co/KhVu1lWDyI
531843020187262976,2014-11-10 16:17:11 +0000,onedirection,RT @NiallOfficial: where do broken hearts go has been released from FOUR !  What  do ya think ? http://t.co/Mw9dCjUvwa
531838819109457920,2014-11-10 16:00:30 +0000,onedirection,1 week until #FOUR is unleashed. Let's celebrate with an early release of .... #WhereDoBrokenHeartsGo!!!!! http://t.co/ZmoO2gF1Wy
531812022544269312,2014-11-10 14:14:01 +0000,onedirection,This time next week - #1DOrlando AND #FOUR is OUT! http://t.co/EnR0NTXBjq
531792194559287296,2014-11-10 12:55:14 +0000,onedirection,Anyone still re-watching the #1DFOURHANGOUT? http://t.co/JF8MtMnKI8
531747533933260800,2014-11-10 09:57:46 +0000,onedirection,Gonna be a great week for anyone who's pre-ordered the deluxe version of #FOUR! 5 tracks released early this week! http://t.co/6mXo3EyvY3
531724778562785280,2014-11-10 08:27:20 +0000,onedirection,The guys need your help to win an #ARIA! Vote for them here: http://t.co/BoY8rLPMoa
531565303663443968,2014-11-09 21:53:39 +0000,onedirection,RT @Louis_Tomlinson: Hope you liked the X factor performance ! Always feels amazing performing on the show !
531565279143526400,2014-11-09 21:53:33 +0000,onedirection,RT @Louis_Tomlinson: Our fans really are amazing ! Thank you so much for your amazing support ! 3 EMA's !! Thank you ! Thank you ! Thank you ! #MTVEMA
531536764507131905,2014-11-09 20:00:14 +0000,onedirection,"So UK, what did you think of #1DXFactor and #StealMyGirl?"
531525411360870400,2014-11-09 19:15:07 +0000,onedirection,Don't forget UK - you've got another dose of the guys on @TheXFactor tonight!!!! #1DXFactor
531514722303373315,2014-11-09 18:32:39 +0000,onedirection,RT @Harry_Styles: https://t.co/PvD8yBm8r9
531501376636211200,2014-11-09 17:39:37 +0000,onedirection,Thank you all for tuning in to #FOURHangout! http://t.co/qlJzx64A5f
531500063114416130,2014-11-09 17:34:24 +0000,onedirection,The guys pre-recorded an acoustic surprise for you! #FOURHANGOUT #StealMyGirl http://t.co/Er5j8MoA6I
531497381356134400,2014-11-09 17:23:45 +0000,onedirection,That's a wrap! Hope you guys enjoyed #FOURHANGOUT - the guys wanna say a MASSIVE thank you for joining them! http://t.co/hxpbcq3r67
531496802223419393,2014-11-09 17:21:27 +0000,onedirection,None of us are in the video together for #NightChanges - Liam #FOURHANGOUT http://t.co/JF8MtMnKI8
531496313100435457,2014-11-09 17:19:30 +0000,onedirection,Ultimately we call the shots and it's great - Liam #FOURHANGOUT http://t.co/JF8MtMnKI8
531495950490288128,2014-11-09 17:18:03 +0000,onedirection,I wish I hadn't been so nervous at Madison Square Garden - Niall #FOURHANGOUT http://t.co/JF8MtMnKI8
531494881060225024,2014-11-09 17:13:49 +0000,onedirection,We all tend to write songs from our own personal experiences - Harry #FOURHANGOUT
531494474485366784,2014-11-09 17:12:12 +0000,onedirection,We all have a similar vein of ideas for tracks for the album - Liam #FOURHANGOUT  http://t.co/JF8MtMnKI8 http://t.co/sCmEaiRXS6
531494111673864192,2014-11-09 17:10:45 +0000,onedirection,RT @Unique1D_: im so happy their doing this #FOURHANGOUT
531493247710158848,2014-11-09 17:07:19 +0000,onedirection,I fell in love with Fireproof - Louis #FOURHANGOUT  http://t.co/JF8MtMnKI8
531492524838649857,2014-11-09 17:04:27 +0000,onedirection,As this is the #FOURHANGOUT let's chat about #FOUR http://t.co/JF8MtMnKI8
531492506975096832,2014-11-09 17:04:22 +0000,onedirection,RT @aleGoesIn1D: I'm LOVING this live stream #onedirectionlivestream #FOURHANGOUT @onedirection
531491571636920320,2014-11-09 17:00:39 +0000,onedirection,We're very lucky that our fans want to support us - Harry #FOURHANGOUT http://t.co/JF8MtMnKI8
531490905476562945,2014-11-09 16:58:01 +0000,onedirection,RT @YouTube: [LIVE] Join @onedirection live on @YouTube NOW. http://t.co/H7E6H3PJQV #FOURHANGOUT
531487518689333249,2014-11-09 16:44:33 +0000,onedirection,And we're on! The guys are here. Who's tuned in? Use #FOURHANGOUT to join the convo... http://t.co/JF8MtMnKI8
531487029134376961,2014-11-09 16:42:36 +0000,onedirection,"RT @NiallOfficial: you guys have broken Google, there is so many of you , they're in the middle fixing the problem, we'll be on soon"
531484531036258304,2014-11-09 16:32:41 +0000,onedirection,The guys are running a few minutes late. Be with you shortly... http://t.co/JF8MtMnKI8 #FOURHANGOUT
531482976044220418,2014-11-09 16:26:30 +0000,onedirection,"RT @iHStylesArmy: OMG I CAN'T WAIT #FOURHANGOUT 
#onedirectionlivestream 
@onedirection ❤️"
531482953009082368,2014-11-09 16:26:25 +0000,onedirection,RT @lovesickglee: @onedirection SO SO excited 🎉 #FOURHANGOUT #1DFOURHANGHOUT
531482776005251072,2014-11-09 16:25:42 +0000,onedirection,RT @noornq: @onedirection FOUR minutes (put intented) #FOURHANGOUT #onedirectionlivestream
531480719810650114,2014-11-09 16:17:32 +0000,onedirection,Not long now guys... Tune in here: http://t.co/JF8MtMnKI8 #FOURHANGOUT
531479844144812033,2014-11-09 16:14:03 +0000,onedirection,"RT @kovacevic_lara: @onedirection I love you so much. THANK YOU, REALLY THANK YOU"
531479753048735744,2014-11-09 16:13:42 +0000,onedirection,"RT @wkhoran: 20 MINUTES OMG I CAN'T WAIT #FOURHANGOUT 
#onedirectionlivestream 
@onedirection ❤️"
531479216059973632,2014-11-09 16:11:34 +0000,onedirection,RT @Lovisa_Axelsson: Thank you for doing this boys!! I AM SOOO EXCITED😄 20 minutes left!! #FOURHANGOUT  #onedirectionlivestream @onedirection
531478479054077952,2014-11-09 16:08:38 +0000,onedirection,"RT @phoebe1Drenshaw: im actually so excited, gonnna be the best livestream yet ! xxx @onedirection #FOURHANGOUT #onedirectionlivestream"
531477681003831296,2014-11-09 16:05:28 +0000,onedirection,RT @stylesitsmine_: @onedirection This will be the longest half hour of my life #FOURHANGOUT
531477377759862784,2014-11-09 16:04:15 +0000,onedirection,RT @1DQualcomm: IT'S EIGHT IN THE MORNING AN I HAVE BEEN UP SINCE 6AM FOR THIS #FOURHANGOUT
531476931292983297,2014-11-09 16:02:29 +0000,onedirection,"RT @sorridiharreh: @onedirection OMG GUYS I'M SO EXCITED 😍😍 #FOURHANGOUT 
I WANNA SCREAMMMM"
531476913257451520,2014-11-09 16:02:25 +0000,onedirection,RT @TozzPembee: OMG I MUST FINISH MY HOMEWORK TILL #FOURHANGOUT
531476373240823809,2014-11-09 16:00:16 +0000,onedirection,RT @Canoodle5sos: SO CLOSE #FOURHANGOUT http://t.co/05rzHExyDo
531476342815330304,2014-11-09 16:00:09 +0000,onedirection,RT @wizardingomez: 30 MINUTES I CANT WAIT #FOURHANGOUT
531476149118177280,2014-11-09 15:59:22 +0000,onedirection,30 minute warning... #FOURHANGOUT http://t.co/JF8MtMnKI8 http://t.co/YY75QRj1Wp
531469001424384001,2014-11-09 15:30:58 +0000,onedirection,"Only one hour to go. They're almost ready, are you? #FOURHANGOUT
 http://t.co/JF8MtMnKI8"
531459935167447040,2014-11-09 14:54:57 +0000,onedirection,#FOURHangout prep http://t.co/vqGTceQt6v
531456221078106113,2014-11-09 14:40:11 +0000,onedirection,Liam's getting ready for #FOURHangout. Are you? http://t.co/9d6I9PfpzV
531453743280447488,2014-11-09 14:30:20 +0000,onedirection,TWO HOURS ALERT #FOURHANGOUT http://t.co/JF8MtMnKI8
531451461381931008,2014-11-09 14:21:16 +0000,onedirection,#1DFOURHANGOUT http://t.co/0d6SDVmJUg
531431646881648640,2014-11-09 13:02:32 +0000,onedirection,"RT @DeniseHoranx: @Real_Liam_Payne 

I'm gonna buy some food and then I'm gonna sit behind my computer!!! IM SO EXCITED CABT WAIT BABE! 

#FOURHANGOUT

Xx4"
531431380421726208,2014-11-09 13:01:29 +0000,onedirection,RT @CrisRodriguez1D: OMG ONLY A FEW HOURS FOR THE LIVESTREAM ! ITS GONNA BE AWESOME ! ILY BABES @onedirection #FOURHANGOUT x12
531430977592369152,2014-11-09 12:59:53 +0000,onedirection,RT @Daynaaa_15: IM SO EXCITED IM GONNA MAKE MY FAMILY WATCH IT WITH ME!!! #FOURHANGOUT @onedirection 😻😻😻
531430916183584768,2014-11-09 12:59:38 +0000,onedirection,RT @michaelxdemi: IM SOOO EXCITED FOR THE HANGOUT ITS GOING TO BE AMAZING😁😍 @onedirection #FOURHANGOUT
531430631277096961,2014-11-09 12:58:30 +0000,onedirection,"RT @INDIA__RAIN: @onedirection I've got popcorn, sweets, films, music and A LOT of merch 😍 I'm just waiting for Amy 💖 #FOURHANGOUT  #MyBedroomIsAShrine 🎉"
531430363823099904,2014-11-09 12:57:26 +0000,onedirection,"RT @vivodibiscotti: @Real_Liam_Payne 

I CAN'T WAIT THE LIVESTREAM 🔝😻

I'M SO EXICITED OMG 🎀 

ITALY LOVES YOU 󾓩🌸

#FOURHANGOUT 

XX13"
531426631018377216,2014-11-09 12:42:36 +0000,onedirection,#FOURHANGOUT less FOUR hours to go! How are you preparing? http://t.co/JF8MtMnKI8
531418402217533441,2014-11-09 12:09:55 +0000,onedirection,RT @Real_Liam_Payne: You guys excited for the live stream? Apologies in advance for yawning lots 😴
531121515920494593,2014-11-08 16:30:11 +0000,onedirection,Just 48 hours until #FOURHANGOUT http://t.co/0FF22Yoxe2
531114735358324737,2014-11-08 16:03:15 +0000,onedirection,... Oh and the guys will perform #StealMyGirl on the UK @TheXFactor. Excited much!?
531114473713438720,2014-11-08 16:02:12 +0000,onedirection,... #FOURHANGOUT. You ready? ...
531114225695879168,2014-11-08 16:01:13 +0000,onedirection,... @MTVEMA awards - the guys are up for a few and we've seen you voting ...
531113949291245568,2014-11-08 16:00:07 +0000,onedirection,So tomorrow is an epic day in 1D's calendar...
531083758187732993,2014-11-08 14:00:09 +0000,onedirection,It’s definitely worth listening to the guys on this one...http://t.co/gBTsuCpxCM
530791460787191808,2014-11-07 18:38:40 +0000,onedirection,Wouldn’t it be nice if there was a little clip of #NightChanges somewhere... http://t.co/gsxwlUEqwR
530774285984346112,2014-11-07 17:30:25 +0000,onedirection,"#1DFRIDAYFOUR @Spotify playlist is here. This week, 1D's favourite bands... http://t.co/tTjZfB7GAe"
530688248860131328,2014-11-07 11:48:32 +0000,onedirection,So - thoughts on #ReadyToRun from #FOUR? http://t.co/6mXo3EyvY3
530661210471936000,2014-11-07 10:01:06 +0000,onedirection,Let’s #StopTheSpread of Ebola together - support @SaveChildrenUK & @DECappeal and text DEC to 70000 to donate £5!
530534507104198656,2014-11-07 01:37:38 +0000,onedirection,RT @NiallOfficial: By the way! Hope you are loving ready to run! Its definitely one our favourites on FOUR! Love you ! Night xx
530526247538163712,2014-11-07 01:04:48 +0000,onedirection,"RT @iTunesMusic: ""Ready to Run.""
New from @onedirection.
Pre-order the FOUR deluxe edition & get it now.
http://t.co/izqJQPlCa1 http://t.co/c81TstFMW7"
530439864874205185,2014-11-06 19:21:33 +0000,onedirection,The #FOURTAKEOVER unlocked #ReadyToRun! If you’ve pre-ordered the deluxe album on @iTunesMusic then get it now! http://t.co/6mXo3EyvY3
530427906934468609,2014-11-06 18:34:02 +0000,onedirection,RT @Harry_Styles: If you pre ordered our new album FOUR you can download 'Ready To Run' now. We hope you like it and can't wait for you to hear the rest.
530399858721423360,2014-11-06 16:42:35 +0000,onedirection,Still rehearsing :) http://t.co/PWF0ZCrA2q
530387016664764416,2014-11-06 15:51:33 +0000,onedirection,You've done it! @iTunesMusic are releasing the track asap #FOURTAKEOVER http://t.co/6mXo3EyvY3
530375990556786688,2014-11-06 15:07:44 +0000,onedirection,"Join the #FOURTAKEOVER! Get 40,000 RTs on this post then head to FB, Instagram & Tumblr to unlock a #FOUR track! http://t.co/i4XzV4qyBt"
530374511540305920,2014-11-06 15:01:52 +0000,onedirection,Guys wanna know if you’d like a track from the album on @iTunes? (good news for those who’ve pre-ordered the deluxe) http://t.co/80QQ7F9UCn
530370339944267776,2014-11-06 14:45:17 +0000,onedirection,Ready for ANOTHER surprise....?
530324070999814144,2014-11-06 11:41:26 +0000,onedirection,RT @Louis_Tomlinson: Sooooo we're doing a livestream this Sunday. Come and have a watch !!  We'll be talking about the new album and other random stuff!!
530297885213327361,2014-11-06 09:57:22 +0000,onedirection,#WhoWeAreBook http://t.co/kBZIT4gPEy http://t.co/ssgsB9dim6
530295229103210496,2014-11-06 09:46:49 +0000,onedirection,"RT @HugmeNiamX: The boys are doing a Livestream like the old days,
Let that sink in!
 #1DFOURHANGOUT http://t.co/zfsXa2rGqf"
530057063695523840,2014-11-05 18:00:26 +0000,onedirection,We can't wait for the #1DFOURHANGOUT! http://t.co/0FF22Yoxe2
530047524972003328,2014-11-05 17:22:32 +0000,onedirection,RT @Harry_Styles: Four. Four. Four. Four.
530036930566959104,2014-11-05 16:40:26 +0000,onedirection,"RT @NiallOfficial: we're doing another livestream for you guys on Sunday . So excited .
It's been a while ! http://t.co/L2SKBhdvsN"
530036010055659520,2014-11-05 16:36:47 +0000,onedirection,The guys are doing a #1DFOURHANGOUT this Sunday- make sure you tune in! http://t.co/JF8MtMnKI8
530035533536583680,2014-11-05 16:34:53 +0000,onedirection,RT @Real_Liam_Payne: Come and join our livestream on Sunday ! http://t.co/yGsnY1uFWA
529996416408879104,2014-11-05 13:59:27 +0000,onedirection,#NightChanges is gonna be the next single from #FOUR: http://t.co/6mXo3EyvY3 http://t.co/beeBCNbNfD
529694649217077248,2014-11-04 18:00:20 +0000,onedirection,"If you could ask the guys ANYTHING about their new album #FOUR, what would your question be? #MyFOURQuestion"
529679588310253569,2014-11-04 17:00:29 +0000,onedirection,Who's going 'On The Road Again' with the guys next year? Tickets still available here: http://t.co/bhUDMXsFD1 http://t.co/XHVMTQ5kam
529679001066156032,2014-11-04 16:58:09 +0000,onedirection,"RT @NiallOfficial: There's still loads of tickets left for our North American tour ! ya should go get em, and come see us again!"
529671088645885952,2014-11-04 16:26:43 +0000,onedirection,RT @Real_Liam_Payne: Not long nowww! So excited for the album to come out!!!
529669736305811456,2014-11-04 16:21:20 +0000,onedirection,Rehearsing! http://t.co/kobtj5zE5Q
529587089286107136,2014-11-04 10:52:55 +0000,onedirection,#WhoWeAreBook http://t.co/kBZIT4gPEy http://t.co/HHyLzskybW
529273825935253504,2014-11-03 14:08:08 +0000,onedirection,RT @Louis_Tomlinson: Also of course thank you for everyone voting for the AMA's ! You guys just boss everything !!
529273799783743488,2014-11-03 14:08:01 +0000,onedirection,RT @Louis_Tomlinson: Seen so much support for the EMA's !! Doesn't go unnoticed thank you so much everyone !! :)
529241776939233281,2014-11-03 12:00:47 +0000,onedirection,#WhoWeAreBook http://t.co/ULgw1PxJs9   http://t.co/9Rc3qKo8Tb
529235895317442560,2014-11-03 11:37:24 +0000,onedirection,#1YearOfSOML!!!! Guys are chuffed that you remember this stuff and they wanna thank you for your incredible support over the past year!
529220799153340416,2014-11-03 10:37:25 +0000,onedirection,Feels like a special week this week... http://t.co/4fwv2vyyCw
529014671140192256,2014-11-02 20:58:20 +0000,onedirection,"UK, it's time to get excited! The guys are on @TheXFactor next Sunday, make sure you tune in!"
528939612131962881,2014-11-02 16:00:05 +0000,onedirection,Europe and NA - #OnTheRoadAgain2015 tour tickets are on sale now! http://t.co/bhUDMXsFD1 http://t.co/pVz2DP7xr9
528607444314767360,2014-11-01 18:00:10 +0000,onedirection,Anyone going dancing tonight? http://t.co/J6zQOabx6U
528547067606482944,2014-11-01 14:00:15 +0000,onedirection,North America and Europe! Tickets for #OnTheRoadAgain2015 tour are on sale today! http://t.co/bhUDMXsFD1 http://t.co/Rk3BMJNHPt
528422552885276672,2014-11-01 05:45:28 +0000,onedirection,Aussies! 1D are coming to celebrate FOUR & perform #StealMyGirl at the ARIAs Nov 26 stay tuned for details #1DFOURAUS http://t.co/ogaORGuUPn
528225352058155008,2014-10-31 16:41:52 +0000,onedirection,The #FOUR Halloween version sounds good - here's a @Spotify playlist to celebrate with... http://t.co/78v04vK1Fu
528222525185339392,2014-10-31 16:30:38 +0000,onedirection,RT @dontjano1d: @onedirection Eightscream (18) #FOUR
528221533693825024,2014-10-31 16:26:42 +0000,onedirection,"RT @fifthsemharmony: @onedirection i have Ghostproof, Panic Syndrome and Once in a Haunted House what u think 💕🔮💁🎃👻🎉 #FOUR #newsongs xox"
528221385597124609,2014-10-31 16:26:06 +0000,onedirection,"RT @irishniall_cute: @onedirection I've changed 'NO CONTROL' into ""Devil Control ! "" #FOUR 👹👺#HappyHalloween x34"
528220158427688960,2014-10-31 16:21:14 +0000,onedirection,RT @Amelia_1D_Niam: @onedirection Ghost Almighty #Four 🎃👻💀👾👽
528219806643023873,2014-10-31 16:19:50 +0000,onedirection,RT @Aleksquien: @onedirection where do broken bones go.
528219417763905537,2014-10-31 16:18:17 +0000,onedirection,RT @zaynsadlibs: @onedirection I've got “fireproof” & turned it into “spellproof” :) x57
528218759157526529,2014-10-31 16:15:40 +0000,onedirection,RT @sugaryhaz: @onedirection skeleton syndrome!
528218463740125184,2014-10-31 16:14:30 +0000,onedirection,RT @hoodlesshemmo: @onedirection ONCE IN A GRAVEYARD #FOUR
528215354011811840,2014-10-31 16:02:08 +0000,onedirection,"Think of a Halloween version of a #FOUR track & you might get a follow & RT. To kick off, we've got 'Steal My Ghoul' http://t.co/XWAV6dPJHD"
528162849529417730,2014-10-31 12:33:30 +0000,onedirection,Amazing to think about how far these guys have come in #FOUR years... http://t.co/VVx4Q6MIUi http://t.co/bWJgy75AEM
528128764853485572,2014-10-31 10:18:04 +0000,onedirection,Don't forget – NA and Europe #OnTheRoadAgain2015 Tour tickets go on sale tomorrow! http://t.co/bhUDMXsFD1 http://t.co/5lun44jo5Q
527881368978882560,2014-10-30 17:55:00 +0000,onedirection,"Shame about the record guys, you worked so hard and you’re still the best fans in the world!"
527879017295515648,2014-10-30 17:45:39 +0000,onedirection,"RT @Harry_Styles: Just found out we didn't beat the Vevo record. But thank you guys for all your effort, the views were amazing! You're legends .x"
527876610431938560,2014-10-30 17:36:06 +0000,onedirection,Hey. @iTunesMusic have got a #FOUR trailer for ya’ here:  http://t.co/gxAb2cZfLj http://t.co/oDFOuKeFSi
527822797687754753,2014-10-30 14:02:16 +0000,onedirection,‘Number 1 in 31 countries – it was just madness!’ Liam #WhoWeAreBook #MillionMemories http://t.co/3XBrjJ4UIE
527784680771575808,2014-10-30 11:30:48 +0000,onedirection,"Don't forget, the guys need your help for their 3 #AMAs nominations! Vote here http://t.co/pKt4iJFCCT http://t.co/vC9wtvdPG0"
527763722455220224,2014-10-30 10:07:31 +0000,onedirection,Australia! There's exciting news coming your way this weekend...keep your eyes peeled ...
527471052247818242,2014-10-29 14:44:33 +0000,onedirection,Here's the guys on @BBCR1 with @scott_mills today when they confirmed the next single from FOUR is #NightChanges! http://t.co/Lq60f8YHCh
527459929141944321,2014-10-29 14:00:21 +0000,onedirection,On @Spotify? Don't forget to follow the guys. You'll get a notification when #FOUR is released http://t.co/thhiQMdAzf http://t.co/2RNCjJi4gC
527449467591872512,2014-10-29 13:18:47 +0000,onedirection,RT @scott_mills: Ready for @onedirection ? 1pm @BBCR1
527435180206981120,2014-10-29 12:22:00 +0000,onedirection,#WhoWeAreBook http://t.co/kBZIT4gPEy http://t.co/RMTpTzepe2
527204348879982593,2014-10-28 21:04:46 +0000,onedirection,RT @TeenVogue: Win a SIGNED @OneDirection You and I fragrance bottle!: http://t.co/4VbdcRBTh7 #1Dstyleyourcharm @ULTA_Beauty http://t.co/PPlW6l0l1S
527180555838705664,2014-10-28 19:30:13 +0000,onedirection,Europe & NA! Presale for the #OnTheRoadAgain2015 tour starts TOMORROW morning. Ticket links will be on Facebook tmrw! http://t.co/6jjBGIXW6y
527158904237867010,2014-10-28 18:04:11 +0000,onedirection,"RT @iTunesMusic: Harry.
Niall.
Zayn.
Liam.
Louis.
@onedirection
Watch an exclusive FOUR trailer now. 
http://t.co/Lhy1LElDc5 http://t.co/qpyCRapa52"
527157983688400897,2014-10-28 18:00:32 +0000,onedirection,1D are nominated for BEST BOY and BEST VIDEO for #4MusicVideoHonours - help them win... http://t.co/7zM2cAnXdV http://t.co/lMiKucJG5S
527145880286404609,2014-10-28 17:12:26 +0000,onedirection,RT @Real_Liam_Payne: Buzzing to hear your remixes of Steal My Girl! Not long to enter UK http://t.co/tiwSl1k4jo
527124978777743361,2014-10-28 15:49:23 +0000,onedirection,"Exclusive new album merchandise bundles available for pre-order today. Check them all out here
http://t.co/ngbyEm0WNT http://t.co/w96Eq0C9up"
527119389729239040,2014-10-28 15:27:10 +0000,onedirection,RT @BBCR1: Big news! Scott's going to be interviewing @onedirection at a top secret location tomorrow & you can hear the whole chat live from 1pm! 😀😀😀
527063690064195584,2014-10-28 11:45:50 +0000,onedirection,#WhoWeAreBook http://t.co/kBZIT4gPEy http://t.co/6B46nFlDCm
526796779090898945,2014-10-27 18:05:14 +0000,onedirection,RT @justdancegame: RT for a chance to win a VIP trip for 3 to see @onedirection at @UniversalORL! #JustDance2015 http://t.co/iJB4Yht5G5 http://t.co/zHW3Ka8uZX
526782467009937408,2014-10-27 17:08:21 +0000,onedirection,It's only #FOUR Mondays to go until the album gets released!! http://t.co/6mXo3EyvY3 http://t.co/asJyaJqqXT
526765970476781568,2014-10-27 16:02:48 +0000,onedirection,Canada! The guys have added another Ottawa (Ontario) date to the #OnTheRoadAgain2015 tour! http://t.co/oZeaw8qcne http://t.co/m3xhmbvqFh
526763530864054273,2014-10-27 15:53:07 +0000,onedirection,1D will be performing at the #AMAs! Tune in on November 23 and you can vote for them here: http://t.co/RyNk3NICib http://t.co/6A3SAr4Fuq
526738386317742080,2014-10-27 14:13:12 +0000,onedirection,Did you recommend the rides the guys should check out at the @UniversalORL? http://t.co/TKfzJ2nKoG
526312321098854400,2014-10-26 10:00:10 +0000,onedirection,Guys got up to a bit of travelling on the WWA Tour. Check it out on the DVD - out 1st Dec http://t.co/IRMaqKauOe http://t.co/l0Jtbd6ZHr
526078269855375361,2014-10-25 18:30:08 +0000,onedirection,"RT @Vevo: #StealMyGirlVevoRecord update: response to the video has been unreal, we're still counting views! It's very close, we'll announce on Monday!"
526025421729447936,2014-10-25 15:00:08 +0000,onedirection,24 hours is up. You guys are incredible. Now we've gotta wait for those official figures #StealMyGirlVEVORecord http://t.co/l08sGdhiYm
526010348269076480,2014-10-25 14:00:14 +0000,onedirection,ONE HOUR left to beat the @Vevo views record of 19.6 million in 24 hours ... #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
526003415735103488,2014-10-25 13:32:41 +0000,onedirection,It takes a long time for the YouTube and VEVO counters to catch up so we could still get the #StealMyGirlVEVORecord! http://t.co/p0FcAn55AF
525999146772496384,2014-10-25 13:15:43 +0000,onedirection,RT @NiallOfficial: Let's do this! #VEVORecord
525975302758223872,2014-10-25 11:40:59 +0000,onedirection,"RT @1DKWT: @onedirection I watch this video from Kuwait
STILL WATCHING
Kuwaiti Directioner
#StealMyGirlVideo http://t.co/tWedkrcwbW"
525974758291423232,2014-10-25 11:38:49 +0000,onedirection,"RT @_zhenyak_: ✨💫🌈
#StealMyGirlVideo  #StealMyGirlVEVORecord 
http://t.co/Dc106RZcfi
RUSSIA LOVES YOU 
✨💫🌈 http://t.co/yOkb08TLz2"
525974290001592320,2014-10-25 11:36:57 +0000,onedirection,"RT @m_y_1d: @onedirection I watch this music video in Japan!!
japanese directioner are sooooo exciting!!

 #StealMyGirlVideo http://t.co/rT4wecuhPp"
525973577603219457,2014-10-25 11:34:07 +0000,onedirection,RT @emelyanamaldita: @onedirection STILL WATCHING #StealMyGirlVideo. :) Keep on watching Directioners! :* ♥♥♥ #StealMyGirlVEVORecord http://t.co/ImaZq2tSOG
525973327333326848,2014-10-25 11:33:08 +0000,onedirection,RT @moonlightlilo: @onedirection #StealMyGirlVEVORecord #StealMyGirlVideo http://t.co/sIPUZYph5H
525973049598697472,2014-10-25 11:32:01 +0000,onedirection,"RT @basicaIlylouis: Hi there Liam 😍 @onedirection #StealMyGirlVideo #StealMyGirlVEVORecord 
#EMABiggestFans1D http://t.co/ttYlVXG8eu"
525972000695939073,2014-10-25 11:27:51 +0000,onedirection,RT @CoolCoolCool1D: My dog is watching @onedirection #StealMyGirlVEVORecord #StealMyGirl #EMABiggestFans1D http://t.co/qBFDZd3XGm
525965045067309057,2014-10-25 11:00:13 +0000,onedirection,Tweet/Instagram a pic of yourself watching the #StealMyGirlVideo  #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
525919729693626368,2014-10-25 08:00:09 +0000,onedirection,Memes anyone? #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
525889571020472320,2014-10-25 06:00:18 +0000,onedirection,Hello. We're still going for the #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL http://t.co/tcCfvwVVRp
525859327605612544,2014-10-25 04:00:08 +0000,onedirection,Weirdest part? #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
525829174838042624,2014-10-25 02:00:19 +0000,onedirection,If you wanna see THE LEGEND that is @DannyDeVito directing the guys...  #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL http://t.co/jm4NWIsLyp
525798954642853890,2014-10-25 00:00:14 +0000,onedirection,#EliTheChimp     #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL http://t.co/ohY5gYfW3I
525768735869509632,2014-10-24 22:00:09 +0000,onedirection,Good job guys. Keep those views coming ... #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL http://t.co/yJiIWvmrrJ
525753654783909888,2014-10-24 21:00:14 +0000,onedirection,We've done it once before and we can do it again #1DBestFansEver #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
525733329627512832,2014-10-24 19:39:28 +0000,onedirection,"RT @EmiliaLaunonen: ❤️❤️ @onedirection The video is AMAZING!! Love it!! ❤️❤️ #StealMyGirlVEVORecord 
Here's some of my fav screenshots ❤️ http://t.co/K5myHfnMH8"
525723483427188736,2014-10-24 19:00:20 +0000,onedirection,Show us your fave screenshots #StealMyGirlVEVORecord http://t.co/nSaAZxl3oL
525708415876612096,2014-10-24 18:00:28 +0000,onedirection,Couple tips to make your @Vevo views count ... #StealMyGirlVEVORecord http://t.co/NjJRC7ITHm
525703128801628161,2014-10-24 17:39:27 +0000,onedirection,RT @Louis_Tomlinson: Steal my girl is one of the best videos we’ve ever made :) !! We hope you love it as much as we do. http://t.co/2wtXl7XmJu
525693492853735426,2014-10-24 17:01:10 +0000,onedirection,FOLLOW SPREE ... You gotta use #StealMyGirlVEVORecord with the link: http://t.co/p0FcAn55AF
525680627014963200,2014-10-24 16:10:02 +0000,onedirection,RT @Real_Liam_Payne: Is everyone enjoying the video :)
525678522808147968,2014-10-24 16:01:41 +0000,onedirection,Canada – the guys have added some more #OnTheRoadAgain2015 dates! http://t.co/oZeaw8qcne http://t.co/ygiRhln0m3
525667047611858945,2014-10-24 15:16:05 +0000,onedirection,RT @NiallOfficial: the Steal My Girl video is out ! Had so much fun shooting with @dannydevito ! http://t.co/MmgI4wUn2K
525665969726029824,2014-10-24 15:11:48 +0000,onedirection,RT @Vevo_UK: What happens when @onedirection & @DannyDeVito team up for a vid? Find out! http://t.co/dJsRSsPHbI #StealMyGirlOnVevo http://t.co/m99CfNqARg
525663297170051072,2014-10-24 15:01:11 +0000,onedirection,It's HERE. Are you ready? #StealMyGirlVEVORecord http://t.co/p0FcAn55AF
525648107959492610,2014-10-24 14:00:49 +0000,onedirection,1 hour to go #StealMyGirlVEVORecord http://t.co/mhO4XdWWZH
