ID,Posted at,Screen name,Text
552384125840400384,2015-01-06 08:40:13 +0000,wizkhalifa,RT @USER987544: @wizkhalifa oh wow thanks a lot
552384059272609794,2015-01-06 08:39:57 +0000,wizkhalifa,RT @RyanWargala: @wizkhalifa thanks.
552384040876376066,2015-01-06 08:39:52 +0000,wizkhalifa,RT @megustamary: @wizkhalifa whats ur tumblr??
552383887360675840,2015-01-06 08:39:16 +0000,wizkhalifa,"As long as there's herb, there's me."
552382900965212162,2015-01-06 08:35:21 +0000,wizkhalifa,"I'm dropping a new song on my tumblr tomorrow. 

Don't know what time."
552332909630476288,2015-01-06 05:16:42 +0000,wizkhalifa,RT @berner415: http://t.co/hcJ0C9aAgt > let's get it
552332899832569856,2015-01-06 05:16:39 +0000,wizkhalifa,RT @berner415: We are currently #5 on the iTunes Charts ! #20LIGHTS is LIVE now ... LINK IN MY BIO ! .... All support… http://t.co/1Zc7LQ1v54
552320456297308164,2015-01-06 04:27:13 +0000,wizkhalifa,"This fool @bigjerm412 texts me as I tweet about how much I miss the lab. 

That my friend is love."
552320265590693888,2015-01-06 04:26:27 +0000,wizkhalifa,Positive vibrations through out the universe.
552318714381889536,2015-01-06 04:20:17 +0000,wizkhalifa,Smile for the day. http://t.co/hw6NdLLmFG
552318622836998145,2015-01-06 04:19:55 +0000,wizkhalifa,Sharing and caring. @CamarenaFilm http://t.co/La0a28URkC
552318249632026624,2015-01-06 04:18:26 +0000,wizkhalifa,I can't wait to get back in the studio with the legend @IdlabsMusic
552263759834910720,2015-01-06 00:41:55 +0000,wizkhalifa,RT @iOG_eazy45: Top fav. beat makers out there right now @cozmo415 & @HarryFraud
552263442678415360,2015-01-06 00:40:39 +0000,wizkhalifa,RT @HBKPLO: @berner415 and @wizkhalifa always sound amazing on @cozmo415 beats….
552263275761913856,2015-01-06 00:40:00 +0000,wizkhalifa,RT @DjCarisma: Berner feat. Wiz Khalifa “OT” Video  http://t.co/T5hh4JdXDP via @YoungCalifornia @berner415 @wizkhalifa
552263258946949120,2015-01-06 00:39:56 +0000,wizkhalifa,RT @djamen3000: Berner feat. Wiz Khalifa “OT” Video  http://t.co/r1aBlIkK6H via @YoungCalifornia @berner415 @wizkhalifa
552256746555969539,2015-01-06 00:14:03 +0000,wizkhalifa,"Roll a few then watch this. 
https://t.co/c0SECmNGCx"
552218272863907840,2015-01-05 21:41:10 +0000,wizkhalifa,RT @thefader: Premiere: @berner415 and @wizkhalifa share “OT” video. http://t.co/QsITt1DmHY http://t.co/biJ2TWsu1V
552203838120529922,2015-01-05 20:43:49 +0000,wizkhalifa,"RT @TaylorGang: Watch @WizKhalifa's new Music Video for ""You And Your Friends"" Featuring @SnoopDogg and @TyDollaSign now! https://t.co/VWPjBUYC7l"
552171229567025153,2015-01-05 18:34:14 +0000,wizkhalifa,"RT @DailyRapFacts: .@tydollasign provided background vocals for ""Only One"" by @kanyewest and Paul McCartney. http://t.co/BzbWzmDb1p"
552125533321191425,2015-01-05 15:32:39 +0000,wizkhalifa,Warhol's in my backyard. http://t.co/GoYBm6ChvW
552120397052006400,2015-01-05 15:12:15 +0000,wizkhalifa,When a girl says joint instead of blunt >
552119760448917506,2015-01-05 15:09:43 +0000,wizkhalifa,A world with nothing but Taylors in it :).
552101186363736064,2015-01-05 13:55:55 +0000,wizkhalifa,RT @ashlintravers: Mind on fleek
552078465319829504,2015-01-05 12:25:37 +0000,wizkhalifa,Bless you.
552078107977744384,2015-01-05 12:24:12 +0000,wizkhalifa,@Taylorzveryown am I?
552078010300784642,2015-01-05 12:23:49 +0000,wizkhalifa,@__traaan2 thank you doll
552077736723095552,2015-01-05 12:22:44 +0000,wizkhalifa,@MarcoChrisz my room was shitty but the view was crazy.
552077600978632705,2015-01-05 12:22:11 +0000,wizkhalifa,@LifesBunk @Ayoo_Cesarrr I wish I never did
552077489028489216,2015-01-05 12:21:45 +0000,wizkhalifa,"If you've never had a pet, you're Sus."
552076401504174080,2015-01-05 12:17:25 +0000,wizkhalifa,"I get the description but I don't understand the word fleek. 

It's tight how the youth keep adding to the English dictionary though."
552075667018625024,2015-01-05 12:14:30 +0000,wizkhalifa,@RealSteelWheels welcome to my life.
552075325673603072,2015-01-05 12:13:09 +0000,wizkhalifa,RT @Motormane: #WeWantWeDemBoyzJerseys #WeWantWeDemBoyzTees
552073768064262144,2015-01-05 12:06:57 +0000,wizkhalifa,"Goals for this week

1. Lurk the Internet 

2. Create waves

3. Stay out of trouble"
552066598975340544,2015-01-05 11:38:28 +0000,wizkhalifa,RT @illroots: Ppl that have the vision: @wizkhalifa
552064650737909760,2015-01-05 11:30:44 +0000,wizkhalifa,This shit ain't for erebody.
552064101346988032,2015-01-05 11:28:33 +0000,wizkhalifa,RT @t_kauff21: @wizkhalifa little throwback 🔥 http://t.co/moGSrka0A4
552062799875436544,2015-01-05 11:23:22 +0000,wizkhalifa,You could be too. http://t.co/VYhbPzIYEC
552060034516254720,2015-01-05 11:12:23 +0000,wizkhalifa,"“@7st_Raw: 🎧When I'm gone -@wizkhalifa when he was @ his best”

People didn't understand when it came out."
552059955889836033,2015-01-05 11:12:04 +0000,wizkhalifa,@gilbertobash shits fire.
551995448932573184,2015-01-05 06:55:45 +0000,wizkhalifa,Not being afraid of what's better than me always helps me better myself.
551995219927764993,2015-01-05 06:54:50 +0000,wizkhalifa,All in all. Still the same Cap.
551994428961718272,2015-01-05 06:51:42 +0000,wizkhalifa,RT @ThatBoyCurtis: twogod http://t.co/gNgeyCbKo7
551973962045865984,2015-01-05 05:30:22 +0000,wizkhalifa,I feel like hearing some nasty ass @tydollasign songs.
551963407415402497,2015-01-05 04:48:25 +0000,wizkhalifa,Uber is the best thing alive.
551854069027860480,2015-01-04 21:33:57 +0000,wizkhalifa,"I Told you not to.

I told you. 

You never listen to me about candy."
551792737448497152,2015-01-04 17:30:15 +0000,wizkhalifa,I think Vinvents on to something.
551504741583179776,2015-01-03 22:25:51 +0000,wizkhalifa,Gangland 3. @chevywoods http://t.co/UJLjlCaQDj
551501239821672449,2015-01-03 22:11:56 +0000,wizkhalifa,Happy New Year. http://t.co/OMsB8sjlY9
551500167426236416,2015-01-03 22:07:40 +0000,wizkhalifa,I'm also an executive producer.
551482279566921728,2015-01-03 20:56:36 +0000,wizkhalifa,?
551482205533245440,2015-01-03 20:56:18 +0000,wizkhalifa,"""Yo this Cam'ron"""
551461744334213120,2015-01-03 19:35:00 +0000,wizkhalifa,"Mood. 

http://t.co/JMiP6nn9PW"
551457675167268864,2015-01-03 19:18:50 +0000,wizkhalifa,Roscoes Me.
551457320308187136,2015-01-03 19:17:25 +0000,wizkhalifa,The emperor might just banish someone today.
551425539785752576,2015-01-03 17:11:08 +0000,wizkhalifa,RT @Carmencalixxx: What me and the Abby's are doing rn. @abbyleebrazil @AbbyCrossXXX 😂😍💖 http://t.co/tBWSKBDqAG
551425460840579072,2015-01-03 17:10:49 +0000,wizkhalifa,@abbyleebrazil and didn't bring me any pizza
551424701096919040,2015-01-03 17:07:48 +0000,wizkhalifa,If you stay the night at the trap please wake up and make breakfast.
551424595828285440,2015-01-03 17:07:23 +0000,wizkhalifa,#Atthefunction Sometimes girls can be dj's too.
551422649692209154,2015-01-03 16:59:39 +0000,wizkhalifa,"Hopes. 

And dreams."
551158141316911104,2015-01-02 23:28:35 +0000,wizkhalifa,"“@MashonaTGOD: “@OGJustPeachie: @wizkhalifa it's because you know who you are #thelight 😘” 

The Light and the Reason 😚”

Thank you guys :)"
551151532142387200,2015-01-02 23:02:19 +0000,wizkhalifa,Everyone tells me how calm I am when dealing with this one certain situation.
551151423086272513,2015-01-02 23:01:53 +0000,wizkhalifa,Smh.
551081546430435328,2015-01-02 18:24:13 +0000,wizkhalifa,Took the opportunity to get some rest cuz for the next week I plan on bein up drinking water and making plays.
551067191072661504,2015-01-02 17:27:11 +0000,wizkhalifa,"@Souljaian hope you enjoy your birthday loved one. 

Real talk."
551067085246173184,2015-01-02 17:26:46 +0000,wizkhalifa,Happy birthday Ian. http://t.co/R3xbWuFoIo
551066309161521154,2015-01-02 17:23:41 +0000,wizkhalifa,People were calling me. I'm like no.
550880234250063874,2015-01-02 05:04:17 +0000,wizkhalifa,Vincent Adultman. http://t.co/qFe9hrQAyG
550746812928114688,2015-01-01 20:14:07 +0000,wizkhalifa,"Liquor, food, and candy bowl."
550746726059872256,2015-01-01 20:13:46 +0000,wizkhalifa,Ima buy a girl a sucker today.
550743139967700993,2015-01-01 19:59:31 +0000,wizkhalifa,More girls than guys. Always a good party. I think there are people still downstairs.
550742878817771522,2015-01-01 19:58:29 +0000,wizkhalifa,Yo the function last night was tooooo lit. I do whatever the fuck I want.
550742632586952704,2015-01-01 19:57:30 +0000,wizkhalifa,Happy new year or whateva.
