ID,Posted at,Screen name,Text
336510840289247232,2013-05-20 15:56:51 +0000,10Ronaldinho,Quer ganhar uma camisa oficial da Seleção Brasileira autografada por todo o time? É só clicar no link e participar. http://t.co/mtMkx6piRT
336262975415529474,2013-05-19 23:31:55 +0000,10Ronaldinho,É GALOOOOO!!!!! É CAMPEÃO!!!! MUITA FESTA POR AQUI! TÔ MUITO FELIZ COM ESSE TÍTULO!!!! QUERO GERAL COMEMORANDO!!! #aquiéGalo
336165015470084098,2013-05-19 17:02:39 +0000,10Ronaldinho,A expectativa é enorme pro jogão de daqui a pouco. Temos q fazer o nosso jogo e respeitar o adversário. Vamos lutar até o fim pelo título!
335090164579831808,2013-05-16 17:51:35 +0000,10Ronaldinho,"Queria mt ter sido convocado, mas não aconteceu. Vou torcer pelo Bernard e pelo Réver. A minha motivação é enorme para a Copa de 2014."
334053182412042242,2013-05-13 21:10:59 +0000,10Ronaldinho,"Galera, essa eu apoio e convoco td mundo p/ participar e apoiar também. É uma causa nobre e nós estamos juntos nessa! http://t.co/BwpGp551Wu"
333955818884055040,2013-05-13 14:44:06 +0000,10Ronaldinho,"Naquele momento difícil, vocês me abraçaram, e eu queria que minha mãe agradecesse a vocês por tudo. #AquiéGalo!"
333955760402857984,2013-05-13 14:43:52 +0000,10Ronaldinho,"Agradeço a todos os torcedores do Galo, pois foi pela força que vocês me deram que eu continuei jogando."
333955702827646977,2013-05-13 14:43:38 +0000,10Ronaldinho,Ontem foi um dia inesquecível. Entrar com a minha mãe em campo foi demais.
333596160793120768,2013-05-12 14:54:57 +0000,10Ronaldinho,Te amo muito! Parabéns também pra minha irmã e pra todas as mamães!
333596121597362177,2013-05-12 14:54:47 +0000,10Ronaldinho,"Hoje é dia da pessoa mais importante da minha vida: D. Miguelina. Obrigado, mãe, por td o q a senhora faz por mim e pelos meus irmãos."
332879338351505408,2013-05-10 15:26:33 +0000,10Ronaldinho,O foco agora é o jogão de domingo. Será uma partida muito difícil. Não vai faltar disposição. Vamos lutar até o fim. #IssoéGalo!
332335550541484034,2013-05-09 03:25:44 +0000,10Ronaldinho,Muito feliz com a vitória de hoje !! #issoégalo
332141952227225601,2013-05-08 14:36:26 +0000,10Ronaldinho,É muito bom ter o carinho dos torcedores e poder proporcionar a eles essa alegria. Isso me motiva cada vez mais. .http://t.co/R2CiDb3eP2
331477603074580483,2013-05-06 18:36:34 +0000,10Ronaldinho,"Essa é a camisa que o Cristiano mandou para mim! Valeu pelo carinho, parceiro. Estamos juntos. http://t.co/L48rTUAno0"
331473312440012801,2013-05-06 18:19:31 +0000,10Ronaldinho,Para mim um dos maiores da atualidade. Esse é o CR7 hoje com a camisa do Galo que mandei. Espero que tenha gostado. http://t.co/Qwxhf8buH9
331442580413890560,2013-05-06 16:17:23 +0000,10Ronaldinho,"Muito legal a matéria do Esporte Espetacular, falando sobre minha origem e minha carreira.Pra quem não viu, taí ! http://t.co/rQFQEZQ2SQ"
330354361932861440,2013-05-03 16:13:12 +0000,10Ronaldinho,Agora é descansar um pouco e se preparar para o jogo de volta. O grupo todo está de parabéns!
330354327115939840,2013-05-03 16:13:03 +0000,10Ronaldinho,"Vencemos uma batalha ontem, mas ainda temos 90 minutos pela frente. É hora de pés no chão e muito respeito ao adversário, que é muito forte."
329960525758873600,2013-05-02 14:08:14 +0000,10Ronaldinho,Mt legal esta foto. Saudades de vocês e daquela época maravilhosa! Quem tiver mais destas preciosidades pode enviar. http://t.co/Yho4a8pUeW
328942166799941634,2013-04-29 18:41:38 +0000,10Ronaldinho,"Agradeço a todos os que compareceram. Infelizmente não deu tempo de atender a todos mas, em breve, faremos um novo encontro. Foi mt legal."
328887514632970241,2013-04-29 15:04:28 +0000,10Ronaldinho,"Muito feliz com essa nova linha de produtos que fortalece minha relação com o Galo e a massa atleticana. A caminho, daqui a pouco estou lá!"
328886167271518210,2013-04-29 14:59:07 +0000,10Ronaldinho,"Daqui a pouco vou estar na Loja do Galo em Lourdes, pra lançar uma linha de produtos exclusivos com a minha marca. Espero que a massa goste!"
327797812400107520,2013-04-26 14:54:23 +0000,10Ronaldinho,"Estou muito feliz com a visita da minha mãe, irmã, prima e minhas sobrinhas ontem aqui no CT do Galo. Minha família é tudo pra mim."
327071808195022848,2013-04-24 14:49:30 +0000,10Ronaldinho,É mt bom estar com a Seleção e poder dar continuidade ao trabalho. O jogo será mt importante. Estamos focados na Copa das Confederações!
324907402141003776,2013-04-18 15:28:55 +0000,10Ronaldinho,Não podemos errar contra uma equipe como a do São Paulo. O nosso respeito pelo adversário é muito grande.
324907221064495104,2013-04-18 15:28:12 +0000,10Ronaldinho,"O q quis dizer foi q o jogo foi importante p/ que os jogadores do Atlético entendessem o q será a fase de mata-mata, em q não se pode errar."
324531182958157825,2013-04-17 14:33:58 +0000,10Ronaldinho,Vamos enfrentar um grande clube e temos que lutar muito para conseguir um resultado positivo. Contamos com a torcida da massa atleticana.
324230235954507776,2013-04-16 18:38:06 +0000,10Ronaldinho,"Quem não viu não sabe o que está perdendo. Olha só esse vídeo que fala da minha história no Galo. Eu me arrepiei.
http://t.co/sxh1uSPfZS"
323803870230888449,2013-04-15 14:23:53 +0000,10Ronaldinho,Quero agradecer ao craque Falcão pela visita ao CT do Atlético e pelas palavras. Grande fenômeno das quadras. Joga fácil!
322726955227156481,2013-04-12 15:04:36 +0000,10Ronaldinho,"Muito legal a entrevista que dei ontem para o Arena. Quem ainda não viu, taí. http://t.co/F2eDJScm0R"
321332052303704064,2013-04-08 18:41:46 +0000,10Ronaldinho,Muito legal o carinho dos fãs aqui em Porto Alegre. http://t.co/OyiZVWXUXj
321306111514906625,2013-04-08 16:58:41 +0000,10Ronaldinho,"Estou em Porto Alegre, vim visitar a minha mãe... Muita saudade!! http://t.co/VKwjOsNAzt"
320670014661341184,2013-04-06 22:51:03 +0000,10Ronaldinho,Agradeço ao povo brasileiro que torceu pela Seleção. O carinho e a vibração de vocês são mt importantes p/ o nosso grupo ganhar confiança.
319882332465156096,2013-04-04 18:41:05 +0000,10Ronaldinho,Gostaria de agradecer a todos que foram ao jogo de ontem. Tenho certeza que vocês continuarão a apoiar o nosso time com toda essa energia.
319822056126554112,2013-04-04 14:41:34 +0000,10Ronaldinho,Alegria! O momento é de pura alegria!
319634794889756672,2013-04-04 02:17:28 +0000,10Ronaldinho,Olhem o inédito documentário sobre a minha passagem pelo Galo até agora. Em breve começará a pré-venda do DVD. http://t.co/Mx15zXPfpt
318821639817162752,2013-04-01 20:26:17 +0000,10Ronaldinho,Mt importante a nossa vitória no Mineiro. Agora é voltar a nossa atenção p/ a Libertadores. Estou certo de que a massa vai dar mais um show!
317281375688470528,2013-03-28 14:25:49 +0000,10Ronaldinho,Foi mt legal visitar o Centro de Formação e Experimentação Digital Plug Minas. Todo mundo tem um sonho e mostramos q é possível realizá-lo.
316333253646770176,2013-03-25 23:38:19 +0000,10Ronaldinho,Quero parabenizar o Atlético pelos seus 105 anos. É um prazer enorme fazer parte dessa torcida apaixonada e desse clube maravilhoso.
315130234821296128,2013-03-22 15:57:57 +0000,10Ronaldinho,Quero agradecer a todos os amigos que me desejaram um feliz aniversário. Obrigado pelo carinho!
314105251265400832,2013-03-19 20:05:02 +0000,10Ronaldinho,Não importa a competição. Nós jogadores e a maravilhosa torcida do Atlético jogamos cada partida como se fosse uma final de campeonato.
312202991891542017,2013-03-14 14:06:08 +0000,10Ronaldinho,Estou mt feliz com a vitória e a classificação. Nosso grupo é unido e estamos juntos na luta por títulos p/ o Galo. http://t.co/Dlb5Whvg2y
311891382354731008,2013-03-13 17:27:54 +0000,10Ronaldinho,Temos que jogar com inteligência hoje. Vai ser um jogo mt difícil e fundamental para nossos planos. Vamos dar o nosso melhor em cada bola.
311548074784870400,2013-03-12 18:43:43 +0000,10Ronaldinho,Estou muito feliz com as homenagens recebidas na Bolívia. É uma honra para mim jogar aqui. Momentos assim são inesquecíveis.
310067745440010240,2013-03-08 16:41:25 +0000,10Ronaldinho,"Parabéns pra todas as mulheres do Brasil e do mundo, em especial pra minha mãe e minha irmã. Vocês são grandes exemplos pra todos nós!"
310044152438063104,2013-03-08 15:07:40 +0000,10Ronaldinho,A maturidade da nossa equipe foi fundamental para a vitória de ontem. E a torcida do Galo deu mais um show! Parabéns pra todo mundo!
309744387523485696,2013-03-07 19:16:31 +0000,10Ronaldinho,Estamos motivados e centrados no que temos que fazer hoje. Sabemos que vai ser um jogo difícil. Contamos com o apoio da nossa torcida.
309039762646372353,2013-03-05 20:36:35 +0000,10Ronaldinho,Estamos focados na partida de quinta. Tenho certeza de que a massa atleticana vai dar mais um show!
307530433061605376,2013-03-01 16:39:03 +0000,10Ronaldinho,"Com relação ao lance do último jogo, tranquilizo a todos. Está tudo bem."
305720804518293505,2013-02-24 16:48:14 +0000,10Ronaldinho,A torcida do Galo é a mais fanática do Brasil. Jogar ao seu lado é maravilhoso. Vou dar tudo para tornar o sonho da Libertadores realidade.
305720492654993408,2013-02-24 16:47:00 +0000,10Ronaldinho,Fiquei emocionado com o exame q mostrou a cura completa da minha mãe. Vivi momentos difíceis e a torcida do Galo me aoiou para superar tudo.
304672315856257024,2013-02-21 19:21:55 +0000,10Ronaldinho,Lamentável a morte do menino Kevin. Temos que nos unir e fazer alguma coisa pela paz no futebol. Violência e esporte não combinam!
304584380607758337,2013-02-21 13:32:29 +0000,10Ronaldinho,Precisamos ser inteligentes pra conseguir um bom resultado na Argentina. Vai ser um jogo muito difícil
299932504117362688,2013-02-08 17:27:36 +0000,10Ronaldinho,Claro q estou chateado c/o pênalti perdido e a derrota. Mas é o início do novo trabalho e vamos evoluir. Agora é estrear bem na Libertadores
298775288706387969,2013-02-05 12:49:15 +0000,10Ronaldinho,É um orgulho voltar a conviver com o grupo da seleção e defender novamente o Brasil. Vamo que vamo! http://t.co/mBgrMieE
298500995619635200,2013-02-04 18:39:17 +0000,10Ronaldinho,"Primeiro jogo, ainda temos muito a melhorar. Nosso grupo é forte e vamos dar muitas alegrias à massa em 2013"
297353431201480706,2013-02-01 14:39:17 +0000,10Ronaldinho,Muita saudade e vontade de voltar a jogar. Está chegando a hora! http://t.co/YQhz9UzB
295934491535495169,2013-01-28 16:40:55 +0000,10Ronaldinho,Consternado como todos c/ q houve em Sta Maria. Muito triste Q Deus dê força a familiares e amigos pra superarem o momento e seguirem a vida
294063073013149696,2013-01-23 12:44:34 +0000,10Ronaldinho,Obrigado a todos os fãs e amigos que me deram força nessa volta à Seleção. Vamo que vamo!
293760245593948161,2013-01-22 16:41:15 +0000,10Ronaldinho,"De volta à seleção. Feliz, muito feliz!"
291960260523069440,2013-01-17 17:28:45 +0000,10Ronaldinho,Nosso grupo está mais forte e equilibrado. Vamos com tudo! http://t.co/r1j4e4Uz
290865505185697792,2013-01-14 16:58:35 +0000,10Ronaldinho,Estamos dando duro neste início de ano pra colher bons resultados durante a temporada
289041254602403840,2013-01-09 16:09:40 +0000,10Ronaldinho,Já estava com saudade da bola http://t.co/moqky8Y6
288987365064728576,2013-01-09 12:35:32 +0000,10Ronaldinho,Voltando à rotina e um pouco ansioso pra começarem logo os jogos http://t.co/HbNcxHnb
288617261940502528,2013-01-08 12:04:52 +0000,10Ronaldinho,Grande jogador e grande fera. Seja bem-vindo! http://t.co/s9QLSkCS
288336849712324608,2013-01-07 17:30:36 +0000,10Ronaldinho,Férias foram ótimas. Agora é pensar só em trabalho e em títulos pro Galo em 2013
286089886572879872,2013-01-01 12:41:58 +0000,10Ronaldinho,Feliz 2013 pra todos!
285805269794058240,2012-12-31 17:51:00 +0000,10Ronaldinho,"Desejo a todos uma grande noite e TUDO DE MELHOR em 2013!
I wish everyone a great end of the year and all the best for 2013!"
285804024870084608,2012-12-31 17:46:04 +0000,10Ronaldinho,"Se cambia de coche, de casa, de ropa, de look, de trabajo, de año, pero nunca de amigos. ¡¡¡Feliz año nuevo!!! ¡¡¡Bon Any Nou!!!"
285798999636709376,2012-12-31 17:26:06 +0000,10Ronaldinho,"O amigo Balaji vem mostrando tudo aqui. A Índia é fantástica. Cultura bem diferente da nossa, mas calor humano parecido http://t.co/PSFKauaJ"
285206743586312193,2012-12-30 02:12:41 +0000,10Ronaldinho,"Depois de lançar filme na Índia (vou lutar contra Aliens), resolvi ser piloto de avião. Que nada, só para fotos mesmo. http://t.co/BTAbT9UT"
284655555056902145,2012-12-28 13:42:27 +0000,10Ronaldinho,Estou na Índia para lançar o mais bacana filme de animação da história. O filme irá para as telas em 2014 e eu serei o personagem principal.
284650589579792385,2012-12-28 13:22:44 +0000,10Ronaldinho,6 milhões de fãs no Facebook. Obrigado a todos! http://t.co/0QTGMHrI
284634287737815041,2012-12-28 12:17:57 +0000,10Ronaldinho,O brinquedo é potente. Muito show! http://t.co/bWm9ItZb
284387034003537920,2012-12-27 19:55:28 +0000,10Ronaldinho,Muito bem recebido na Índia. Todos muito legais http://t.co/AcqFyRVB
284010711036882944,2012-12-26 19:00:05 +0000,10Ronaldinho,Indo buscar meu presente de Natal na Índia. Vem novidade muito legal por aí http://t.co/qmjlIE8U
283919485394640896,2012-12-26 12:57:34 +0000,10Ronaldinho,"Um amigo me mostrou, acho que cobrei bem. Curti http://t.co/vW4ta8jU"
283306315445575680,2012-12-24 20:21:03 +0000,10Ronaldinho,Feliz Navidad! Merry Christmas! Feliz Natal a todos!
283277904685707264,2012-12-24 18:28:10 +0000,10Ronaldinho,"Desejo a todos os meus fãs, especialmente à massa do Galo, uma noite de muita paz e alegria. Feliz Natal a todos!"
282175036146733057,2012-12-21 17:25:46 +0000,10Ronaldinho,Meu sobrinho Diego e Seu Jorge. Só gente fera e muita alegria nas minhas férias http://t.co/ZKz8SOik
282103592024936448,2012-12-21 12:41:52 +0000,10Ronaldinho,Curtimos muito o show do Seu Jorge. Fera demais http://t.co/3XK6nrRa
281753508858982400,2012-12-20 13:30:46 +0000,10Ronaldinho,Só fera na festa da Nike. Ri muito com a Samantha Schmütz http://t.co/Vq9W9SA4
281471121839226880,2012-12-19 18:48:39 +0000,10Ronaldinho,Minha mãe feliz faz a gente feliz. http://t.co/7nIgsCQC
281433139027537920,2012-12-19 16:17:44 +0000,10Ronaldinho,"Minhas 3 negrinhas, filhas lindas da minha irmã Deisi e do meu irmão Roberto http://t.co/Wn37jE59"
281382198748274688,2012-12-19 12:55:18 +0000,10Ronaldinho,"Minha mãe, guerreira, grande orgulho pra mim! http://t.co/nqwIuOha"
280669306268831744,2012-12-17 13:42:31 +0000,10Ronaldinho,"Quero parabenizar meu amigo Luiz Loures da UNAIDS pela promoção a Diretor Executivo. Em 2013, tds na luta contra AIDS, no Brasil e no mundo."
280428603819319296,2012-12-16 21:46:03 +0000,10Ronaldinho,Quero parabenizar o futebol brasileiro por todas as conquistas deste ano. É tudo nosso! Em 2013 vou lutar por mts títulos. É Galo na veia!
279338691854487552,2012-12-13 21:35:09 +0000,10Ronaldinho,Desejo ao Marcos tudo de melhor na sequência da vida. Grande cara c/quem tive prazer de conviver e ser campeão do mundo http://t.co/PYmw3Ysy
279282013431791617,2012-12-13 17:49:55 +0000,10Ronaldinho,"Parabéns, vencedores do Concurso Ronaldinho! Todos foram comunicados por telefone. Veja a lista em http://t.co/pAwZ8nNi http://t.co/zBhul9EG"
279262134939025408,2012-12-13 16:30:56 +0000,10Ronaldinho,"Ganhei mais um prêmio neste fim de ano, o troféu Tele Santana, da TV Alterosa. Fui eleito o craque do ano. Obrigado! http://t.co/9xkgPTKr"
279220768582287361,2012-12-13 13:46:33 +0000,10Ronaldinho,Muita gente perguntando quem está na foto comigo. Seu Jorge e meu irmão Assis. Valeu! http://t.co/GQDgn9Sb
279214114725830656,2012-12-13 13:20:07 +0000,10Ronaldinho,"Encontrei muitos amigos durante o evento de 30 anos do tênis Air Force, da Nike. Foi muito legal http://t.co/JFFUIOEo"
278938831804309504,2012-12-12 19:06:14 +0000,10Ronaldinho,Esse é com certeza um dos meus maiores fãs. Valeu fera! http://t.co/Xmxc0uIZ
278863316749778944,2012-12-12 14:06:10 +0000,10Ronaldinho,"Sábado fui ao Holiday Folia. Muito legal, recomendado http://t.co/2JfgPXOd"
278473035592392704,2012-12-11 12:15:20 +0000,10Ronaldinho,Tirando uma de DJ. Mas esse cara é que é fera http://t.co/pDYVzvwM
278293650709037058,2012-12-11 00:22:31 +0000,10Ronaldinho,Salvador é mesmo a Boa Terra http://t.co/9UKpVl5Y
278195742395490304,2012-12-10 17:53:28 +0000,10Ronaldinho,Nada melhor do que viver em paz http://t.co/af6dZ5n4
278115364129341440,2012-12-10 12:34:04 +0000,10Ronaldinho,Curtindo as férias com amigos em Salvador. Muito bem recebido aonde vou. Obrigado! http://t.co/jbD2nLzF
277790172656054272,2012-12-09 15:01:52 +0000,10Ronaldinho,Quero parabenizar o Grêmio pela inauguração da arena e a emocionante festa de ontem. Desejo boa sorte ao clube nesta nova fase.
277107864357707777,2012-12-07 17:50:38 +0000,10Ronaldinho,Curtindo as férias com o pessoal do Bom Gosto e outros amigos http://t.co/WlXru3Ax
277032575216787456,2012-12-07 12:51:27 +0000,10Ronaldinho,Os ares de Salvador me incentivaram a dar um trato no cabelo. Espero que vocês gostem http://t.co/Z6RI3x8A
277032145233539072,2012-12-07 12:49:45 +0000,10Ronaldinho,Novo visual pras férias http://t.co/so8qDAxq
276477403734355969,2012-12-06 00:05:25 +0000,10Ronaldinho,"Em casa, com todos os prêmios deste fim de ano. Felicidade total. Obrigado a todos que me deram força em 2012! http://t.co/EH3LwZ2l"
276303521865924608,2012-12-05 12:34:27 +0000,10Ronaldinho,"Último dia! Clique abaixo, crie 1 frase c/ palavras ""craque"" e ""gol"" e concorra a bolas e camisas do Galo autografadas http://t.co/fdrc5J3b"
276000708980006912,2012-12-04 16:31:11 +0000,10Ronaldinho,"Dedico todos os prêmios que recebi à minha mãe e à massa do Galo. E agradeço a Kalil, Maluf e Cuca pelo carinho e apoio http://t.co/1PGVD0y7"
275806181363175424,2012-12-04 03:38:13 +0000,10Ronaldinho,Olhem a foto com todos os prêmios que recebi. Dá para perceber minha alegria?? :-) http://t.co/zkQ7lE71
275805806287519744,2012-12-04 03:36:43 +0000,10Ronaldinho,Divido com os fãs a felicidade que sinto. Foram muitos prêmios e me sinto honrado por todos. Agradeço aos que sempre torceram por mim.
275680977639063552,2012-12-03 19:20:41 +0000,10Ronaldinho,Já estou com a Bola de Ouro em mãos. Daqui a pouco vou postar foto.
275642591142363136,2012-12-03 16:48:09 +0000,10Ronaldinho,Mais um motivo de muita alegria: acabei de saber que ganhei a Bola de Ouro da Revista Placar. Muito obrigado! http://t.co/YCmrEgim
275393753383059457,2012-12-03 00:19:22 +0000,10Ronaldinho,"Feliz, muito feliz! Vitória no clássico, show da massa e vaga direta na Libertadores Que venha 2013 c/ títulos pro Galo http://t.co/FceaKZzu"
274909961774039040,2012-12-01 16:16:57 +0000,10Ronaldinho,Desejo muita sorte ao amigo David Beckham na sequência da sua vida e carreira http://t.co/HRS17YAl
274908836454866944,2012-12-01 16:12:28 +0000,10Ronaldinho,@LAGalaxy I wish very good luck to my friend David Beckham in the continuation of his life and his career
274590465704210432,2012-11-30 19:07:23 +0000,10Ronaldinho,Estamos prontos pro jogo mais importante do ano Queremos muito ganhar o clássico e garantir vaga direta na Libertadores http://t.co/P2Ru6pPO
274127560806391808,2012-11-29 12:27:58 +0000,10Ronaldinho,"Feliz c/ a massa, companheiros, comissão técnica e dirigentes do Galo. Contrato renovado, lutaremos por títulos em 2013 http://t.co/nQOD2olg"
273956421803077632,2012-11-29 01:07:55 +0000,10Ronaldinho,Segui meu coração e decidi ficar c/ a torcida que sempre me deu carinho. Vamos com tudo p/ ganhar a Libertadores e mts campeonatos em 2013.
273766225656553473,2012-11-28 12:32:09 +0000,10Ronaldinho,"Já fez sua frase? Camisas do Galo e bolas oficiais te esperam, autografadas pelo R49. Clique no link, vá pro aplicativo http://t.co/KrE6FTyC"
273051228009811968,2012-11-26 13:11:00 +0000,10Ronaldinho,Fiquei muito feliz com a vitória de ontem q mostrou a força do nosso grupo. Vamos com tudo pra ganhar o clássico http://t.co/IMwui2vp
272326445865508864,2012-11-24 13:10:58 +0000,10Ronaldinho,"Quer ganhar camisa oficial do Galo ou bola, tudo autografado pelo R49? É só fazer uma frase criativa... Clique no link: http://t.co/KrE6FTyC"
272318487404355584,2012-11-24 12:39:21 +0000,10Ronaldinho,Confio na força do grupo pra vencer o Botafogo e seguir na luta pela vaga direta na Libertadores http://t.co/oPV3l8df
271605189407035392,2012-11-22 13:24:57 +0000,10Ronaldinho,Obrigado a todos que votaram em mim e me colocaram na final do Craque da Galera. Quem quiser pode votar de novo http://t.co/I8LY5uGG
271234986953285632,2012-11-21 12:53:55 +0000,10Ronaldinho,"A torcida do Galo me emocionou desde a minha chegada. Fiquei muito feliz no domingo, mas faltou a vitória http://t.co/tAJIrTH9"
270572607139639296,2012-11-19 17:01:51 +0000,10Ronaldinho,Obrigado à World Soccer e ao escultor Roberto Claussen pelo troféu Melhor Jogador da Década. Guardarei c/ maior carinho http://t.co/Gx9MrSx6
270502954778370048,2012-11-19 12:25:05 +0000,10Ronaldinho,Faltam 2 jogos pra fechar um ano maravilhoso no Galo. Faremos tudo pra vencer e garantir vaga direta na Libertadores http://t.co/EiHu78uQ
268703781582143488,2012-11-14 13:15:48 +0000,10Ronaldinho,Respeitamos o Atlético-GO mesmo estando rebaixado. Vai ser um jogo difícil como qualquer outro e temos que vencer http://t.co/uZbi2zY1
267973269876002816,2012-11-12 12:53:01 +0000,10Ronaldinho,Infelizmente não conseguimos o título. Nossa luta agora é pela vaga direta na Libertadores. Contamos com a massa http://t.co/HOEDYaGg
266961569378873344,2012-11-09 17:52:53 +0000,10Ronaldinho,Ronaldinho está concorrendo ao prêmio Craque da Galera. Vc é fã do Gaúcho? Então clique e vote: http://t.co/ZbswDq8z http://t.co/3bewbBA1
266888721666801665,2012-11-09 13:03:24 +0000,10Ronaldinho,É sempre muito legal receber o carinho e a energia positiva das crianças http://t.co/2a9WY2tJ
264736677514330112,2012-11-03 14:31:57 +0000,10Ronaldinho,Vamos lutar pela vitória pra continuar sonhando com o título. Espero que tudo corra normalmente nos jogos da rodada http://t.co/n1xkzn7H
264130416070512640,2012-11-01 22:22:53 +0000,10Ronaldinho,"Graças a Deus, ninguém se machucou seriamente no acidente que sofri hoje. Estava no carro com meu motorista Daniel e levamos um grande susto"
264004700263821312,2012-11-01 14:03:20 +0000,10Ronaldinho,O pênalti claro que sofri mudaria a história do jogo. Muito frustrante http://t.co/WRmLSQKV
263627665020428291,2012-10-31 13:05:08 +0000,10Ronaldinho,100% concentrado pro jogo. Vamos dar a vida pra vencer hoje http://t.co/GjBIhBX6
262969469561884672,2012-10-29 17:29:42 +0000,10Ronaldinho,Mais um dia de treino e só pensamos em vencer o Flamengo e continuar na luta pelo título http://t.co/4w33XBhB
261937674099781632,2012-10-26 21:09:43 +0000,10Ronaldinho,Aumentou nossa obrigação de fazer o dever de casa. Precisamos ganhar do Flamengo e contamos com a massa pra isso http://t.co/22kKT7Fk
261088110761345025,2012-10-24 12:53:51 +0000,10Ronaldinho,A semana vai ser ótima pra recuperar todos os nossos guerreiros. Precisamos de todos inteiros nessa reta final http://t.co/j6Wwegde
260789231000113152,2012-10-23 17:06:12 +0000,10Ronaldinho,"Fiz o q mais gosto domingo. Jogo difícil, duas assistências e vitória no final. Espero que seja igual contra o Flamengo http://t.co/tZcDBWa1"
260418784525950976,2012-10-22 16:34:11 +0000,10Ronaldinho,Agradeço ao Kalil pela confiança ao Cuca pelo carinho e à massa por caminhar conosco nessa batalha. Lutaremos até o fim http://t.co/RZzWEfJy
260348685865607168,2012-10-22 11:55:38 +0000,10Ronaldinho,Estamos vivos na luta pelo título. Bora Galoooo! http://t.co/iccnjmnK
259362915835064320,2012-10-19 18:38:32 +0000,10Ronaldinho,Domingo é decisão. Contamos com a massa pra desequilibrar o jogo http://t.co/T5Proifs
258256997558923265,2012-10-16 17:24:01 +0000,10Ronaldinho,Amanhã temos mais um jogo muito difícil pela frente. Vamos com tudo! http://t.co/kjpnp6iR
257910569716314112,2012-10-15 18:27:26 +0000,10Ronaldinho,Dedico a difícil vitória de ontem à massa atleticana. Ela desequilibrou o jogo http://t.co/dO8GMmUN
256496497980502016,2012-10-11 20:48:25 +0000,10Ronaldinho,Não participar de um jogo tão importante como o de ontem foi uma grande decepção. Queria muito estar em campo e ajudar os companheiros
255292794548129793,2012-10-08 13:05:20 +0000,10Ronaldinho,Estamos na luta http://t.co/lVuyUOcI
254775760303304705,2012-10-07 02:50:49 +0000,10Ronaldinho,Dedico a ele e a minha família os gols de hoje e agradeço pelas mensagens de carinho que recebemos. A lacuna que ele deixa é irreparável.
254775077084729344,2012-10-07 02:48:06 +0000,10Ronaldinho,"Muito triste com a perda de meu padrasto Vanderlei. Joguei hj ainda abalado. Não foi fácil, mas queria homenageá-lo com uma grande atuação."
251051576725209088,2012-09-26 20:12:14 +0000,10Ronaldinho,Concentrado pra esse grande jogo. Nunca tive problema com a torcida do Flamengo e espero q seja um grande clássico. Lutaremos pela vitória
250303375604862976,2012-09-24 18:39:10 +0000,10Ronaldinho,Agradeço à massa atleticana pela homenagem antes do jogo. Fiquei muito feliz http://t.co/DgiXyfz6
250227988426276864,2012-09-24 13:39:36 +0000,10Ronaldinho,Tivemos chance de matar o jogo e não fizemos. Temos q fazer diferente contra o Flamengo http://t.co/3WjRmV2x
249258401375342593,2012-09-21 21:26:48 +0000,10Ronaldinho,Trabalhamos bem toda a semana e estamos prontos pra encarar um dos jogos mais difíceis do campeonato http://t.co/hEX5MKCm
248790965916155904,2012-09-20 14:29:23 +0000,10Ronaldinho,Nessa reta final todos os jogos ficam tensos. Precisamos ter tranqüilidade pq estamos numa situação muito boa http://t.co/3cnPi46n
246242788889460736,2012-09-13 13:43:51 +0000,10Ronaldinho,Nossa luta continua http://t.co/mSMGBPtt
245897033431515136,2012-09-12 14:49:56 +0000,10Ronaldinho,Na reta final é q mais precisamos do torcedor. Massa vai ser ainda mais importante. Todos hoje na Arena http://t.co/CykKjrrW
245578110551064577,2012-09-11 17:42:40 +0000,10Ronaldinho,Faltam muitos jogos e dá pra ficar em 2º lugar agora. Mas nosso objetivo é recuperar logo a ponta e ficar até o final http://t.co/EWSP57I0
245509133481160705,2012-09-11 13:08:34 +0000,10Ronaldinho,"Estamos mostrando humildade, cada um procura fazer sua parte em campo. Seguimos no caminho certo http://t.co/SNZ40XoK"
245208936624578561,2012-09-10 17:15:41 +0000,10Ronaldinho,Voltamos a ter a tranquilidade que tínhamos antes. Continuamos numa situação muito boa no campeonato. http://t.co/IUyr780A
245148668708130816,2012-09-10 13:16:15 +0000,10Ronaldinho,Continuamos firmes na luta. http://t.co/CDQ95FN1
243763703550455809,2012-09-06 17:32:51 +0000,10Ronaldinho,Os últimos resultados não foram os q a gente esperava. Vamos continuar trabalhando sério pra seguir na liderança http://t.co/a2BXT2Se
243342741289971712,2012-09-05 13:40:06 +0000,10Ronaldinho,Desejo boa sorte aos meus companheiros no difícil jogo de hoje. Confio na força do nosso grupo http://t.co/jLGJiWyG
243039988462280705,2012-09-04 17:37:04 +0000,10Ronaldinho,Nosso grupo é forte e vai retomar os bons resultados. http://t.co/L0SDzREI
241222189683204096,2012-08-30 17:13:47 +0000,10Ronaldinho,O campeonato é difícil e precisamos saber conviver com os tropeços sem perder a confiança e o foco http://t.co/iggdBb04
240511432226140160,2012-08-28 18:09:29 +0000,10Ronaldinho,Temos q encarar todos os jogos do returno como se fossem finais. A primeira decisão é nesta quarta-feira http://t.co/6PXtquyb
