ID,Posted at,Screen name,Text
470293269021089792,2014-05-24 20:00:27 +0000,coldplay,Just under one hour to go until tonight's #BigWeekend show in Glasgow - you can listen live worldwide at http://t.co/aAuqwAP6KP A
470292846860578817,2014-05-24 19:58:46 +0000,coldplay,Just under one hour to go until tonight's #BigWeekend show in Glasgow - you can listen live worldwide at http://t.co/G5nda4rypG A
470274545891692545,2014-05-24 18:46:03 +0000,coldplay,It's a lovely evening in Glasgow... A #BigWeekend http://t.co/vl26BZfwnq
470268249629024256,2014-05-24 18:21:02 +0000,coldplay,You can check what time tonight's #bigweekend set starts where you are at http://t.co/7YkuYfe5Ny (it's at 9.55pm in the UK). A
470267823550648320,2014-05-24 18:19:20 +0000,coldplay,You can listen to tonight's #bigweekend show worldwide at http://t.co/G5nda4rypG (in about 2.5 hours). Or watch on @bbcthree in the UK. A
470262363657338880,2014-05-24 17:57:39 +0000,coldplay,Good evening Glasgow. A #bigweekend http://t.co/xk8DTxnyfs
470207702254501889,2014-05-24 14:20:26 +0000,coldplay,"Spotted in LA - not just a #GSposter, but a #GSposterbus. A http://t.co/l0pF7fuJ58"
470199696448061440,2014-05-24 13:48:38 +0000,coldplay,RT @GayyForGaga: @coldplay look look look I found this in Zagreb i love you 💙  #GSPoster http://t.co/sJ4r1adum1
470192280331358208,2014-05-24 13:19:10 +0000,coldplay,Keep an eye on Derby's Number 9... A RT @wembleystadium: These are the teams for today's #PlayOffFinal at #Wembley http://t.co/6TJZhcNB9T
470159475467235328,2014-05-24 11:08:48 +0000,coldplay,"#ASkyFullOfStars 
~ Get Ghost Stories: Download http://t.co/099LhHMUsy / CD from http://t.co/zAa3dSMsDn ~
https://t.co/7a4JcClXyd"
470138170739531776,2014-05-24 09:44:09 +0000,coldplay,TONIGHT the band headline @BBCR1's #BigWeekend - and you can listen live online worldwide. Info/times/RSVP at http://t.co/Ky4TRiISZl A
469923788533288960,2014-05-23 19:32:16 +0000,coldplay,"RT @BPI_Music: #BPIawards time! Massive congrats to @coldplay, their #GhostStories album, which was released this week - has gone Gold already!"
469923015372070912,2014-05-23 19:29:12 +0000,coldplay,"RT @Esther_Goodman: @coldplay Mayhem in Legoland as hoards of eager coldplayers queue up. 1st in line, Gandalf,Batman & Beyonce #GSPoster http://t.co/zT4AyaFSjA"
469905687448125440,2014-05-23 18:20:20 +0000,coldplay,"@rauluevano yes, everyone in the world can hear it (it's an audio stream) A"
469905507600580608,2014-05-23 18:19:38 +0000,coldplay,"@apuchades yes, thought I might pop along to a show that this band I work with are playing. A"
469899815804227585,2014-05-23 17:57:01 +0000,coldplay,"Tomorrow night, the band headline @BBCR1's #BigWeekend. and you can listen live online worldwide. Info/RSVP at http://t.co/Ky4TRiISZl A"
469861754302763008,2014-05-23 15:25:46 +0000,coldplay,"#Oceans #GhostStories
https://t.co/pZS8uuR4Cv"
469752887728701440,2014-05-23 08:13:10 +0000,coldplay,RT @lindas_coldplay: Mexican Coldplayers waiting for Ghost Stories outside of the record store. :') #MexicoLovesCP #GSPoster http://t.co/lpy6H9Ngln
469749011822673920,2014-05-23 07:57:46 +0000,coldplay,@lindas_coldplay is that for real?! Amazing. A
469606223776845826,2014-05-22 22:30:23 +0000,coldplay,@gabsrodriguues_ @srtafenoninha wow! A
469604607979950080,2014-05-22 22:23:58 +0000,coldplay,"@RolandoValdz The Harveytown Hoop Hoppers. They're not great, to be honest. A"
469600589824159745,2014-05-22 22:08:00 +0000,coldplay,"A Sky Full Of Basketballs… A RT @NBA: 5 cities, 5 flash mobs, 500 dribblers! The #NBAPlayoffs are on! #NBAFlashMob http://t.co/AwCu0BM0v3"
469598170952269825,2014-05-22 21:58:23 +0000,coldplay,@warnermusiccol Great pics! A
469597457434030080,2014-05-22 21:55:33 +0000,coldplay,RT @warnermusiccol: Ya @coldplay está en las calles de #Colombia ... #GhostStories #GSposter http://t.co/hQ89yrCdad
469597252965904384,2014-05-22 21:54:44 +0000,coldplay,"RT @rauluevano: @coldplay hey look at this Anchorman. Monterrey, Nuevo León, MEXICO #GSPoster http://t.co/DHqSUlBnfW"
469585579152535552,2014-05-22 21:08:21 +0000,coldplay,"#AnothersArms - http://t.co/TEJMKMRjme

Get Ghost Stories: Download http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs"
469545574535278593,2014-05-22 18:29:23 +0000,coldplay,"@coldplaysmagic ah, you'll have to figure it out, or ask @ColdplayOracle A"
469544930344730624,2014-05-22 18:26:49 +0000,coldplay,"@thuanecs ooh, goodness, no - do you? A"
469542079816007680,2014-05-22 18:15:30 +0000,coldplay,#GSPoster #London A http://t.co/GJrMoxasPf
469488603236929536,2014-05-22 14:43:00 +0000,coldplay,"#Midnight - http://t.co/94dw7KvP65

Get Ghost Stories: Download http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs"
469445334683639809,2014-05-22 11:51:04 +0000,coldplay,RT @parlophone: The beautiful @coldplay #GhostStories artwork on our building in LDN #GSposter http://t.co/mlOUIXjSV2
469414343055249408,2014-05-22 09:47:55 +0000,coldplay,"@vickymosconi No, Phil is definitely not Anchorman. Phil is Phil. :-) A"
469413261184884737,2014-05-22 09:43:37 +0000,coldplay,RT @billboard: Coldplay Heading for Year's Best Sales Week http://t.co/4s2eZtkBzI
469413049955520512,2014-05-22 09:42:47 +0000,coldplay,"In case you missed last night's tweet, you can watch the band's @NBCTheVoice performance of A Sky Full Of Stars at http://t.co/KM5ZhaKhIS A"
469404417654267904,2014-05-22 09:08:28 +0000,coldplay,@Coldplay1998 yoooooooooo! PH
469402850897182720,2014-05-22 09:02:15 +0000,coldplay,"@christinaperri what a lovely compliment, thanks christina! PH"
469245430031974401,2014-05-21 22:36:43 +0000,coldplay,"RT @acaroneshe: @coldplay Plaza Universidad, Mexico City, México. #GSposter #GhostStories 

I can't wait to buy it :3 http://t.co/i9GqBR3cNH"
469229663672619008,2014-05-21 21:34:04 +0000,coldplay,Watch the band's performance of A Sky Full Of Stars on last night's @NBCTheVoice - http://t.co/KM5ZhaKhIS A
469177752386412545,2014-05-21 18:07:47 +0000,coldplay,#TrueLove #GhostStories http://t.co/YoZupnYytL
469159425715232768,2014-05-21 16:54:58 +0000,coldplay,"RT @rockerjon24: @coldplay Display at the world's largest record store, Shibuya, Tokyo, Japan #gsposter #ghoststories http://t.co/CaAA5dJ0gM"
469151352825085953,2014-05-21 16:22:53 +0000,coldplay,RT @officialcharts: .@coldplay have two new entries on the #OfficialChart Update today: #ASkyFullOfStars at #14 and #Midnight at #35: http://t.co/6ZuvG4LZAr
469151301788778497,2014-05-21 16:22:41 +0000,coldplay,"RT @officialcharts: #News: @coldplay smash through 100,000 sales of #GhostStories in 48 hours! Full story: http://t.co/QGgFMEN61l"
469150870505279489,2014-05-21 16:20:58 +0000,coldplay,"RT @kepajau: @coldplay Central Railway Station, Helsinki, FINLAND #GSposter #ghoststories http://t.co/swtin1IqSD"
469122511880585216,2014-05-21 14:28:17 +0000,coldplay,"#Ink http://t.co/SJaRRfjDHs

Get Ghost Stories: Download http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs"
468948492720021504,2014-05-21 02:56:47 +0000,coldplay,Thanks @TheVoice! That was seriously fun PH
468875758702977024,2014-05-20 22:07:46 +0000,coldplay,I parked in universal studios parking lot and a delorean pulled up next to me #fluxcapacitor PH http://t.co/dnrfwQmoDr
468851914760011778,2014-05-20 20:33:02 +0000,coldplay,"RT @aprilcolleen5: @coldplay Oshawa, Ontario CANADA #GSposter #ghoststories  💙💙💙 http://t.co/HX9Rl4A5nx"
468851078105403392,2014-05-20 20:29:42 +0000,coldplay,"@be_aure It was a special night, that's for sure. A"
468840037111459841,2014-05-20 19:45:50 +0000,coldplay,#Magic #GhostStories http://t.co/5eLqSA8qop
468814157492813824,2014-05-20 18:02:59 +0000,coldplay,RT @Target: MT @nyc_specialist: Been jammin to @Coldplay #GhostStories since #Midnight Monday! Got digital copy & deluxe version @Target! #MoreColdplay
468811173098704896,2014-05-20 17:51:08 +0000,coldplay,RT @guhochoi: @coldplay Gwanghwamun Kyobo Hottracks. Seoul Korea #GSposter http://t.co/jmjGK9LT5I
468800329111584768,2014-05-20 17:08:03 +0000,coldplay,"RT @NBCTheVoice: .@Coldplay celebrates the release of their amazing new album ""Ghost Stories"" by performing LIVE tonight on our #VoiceFinale!"
468791279007305728,2014-05-20 16:32:05 +0000,coldplay,"You can also get Ghost Stories from:
Google Play http://t.co/TReeHGOJus
Amazon MP3 http://t.co/rX2K1gsvNW
7digital http://t.co/q21g9oAfLO A"
468751663281360896,2014-05-20 13:54:40 +0000,coldplay,#AlwaysInMyHead #GhostStories http://t.co/mvU7fBNqY4
468731789050392576,2014-05-20 12:35:41 +0000,coldplay,"RT @_UpWithTheBirds: México City, such a beautiful place  #GSposter #VivaLaVidaVivaMéxico http://t.co/s0zQDjOzSU"
468728427840036864,2014-05-20 12:22:20 +0000,coldplay,RT @Outdoor_plus: .@coldplay looking fantastic on Euston Underpass last week #GSposter #GhostStories making life in traffic interesting http://t.co/R9POXlbVPb
468698182718062592,2014-05-20 10:22:09 +0000,coldplay,"Wow, grazie mille Italy! A http://t.co/E5Lj19YQ0z"
468630415092514816,2014-05-20 05:52:52 +0000,coldplay,@Verminkt good ideaPH
468546827696865280,2014-05-20 00:20:43 +0000,coldplay,Spot on @atlasziam: A Whisper. Too easy for you PH
468545219882147840,2014-05-20 00:14:20 +0000,coldplay,"Royce Hall, LA- soundcheck. Rehearsing a song from AROBTTH that's never been played live. Can you guess what it is? PH"
468516533723885568,2014-05-19 22:20:20 +0000,coldplay,Album has hit no.1 on iTunes in over 100 countries. What?! Coldplayers rule the world. PH
468512393812017152,2014-05-19 22:03:54 +0000,coldplay,RT @YahooMusic: The @iHeartRadio Album Release Party with @Coldplay starts NOW! Watch here: http://t.co/quI0Gy7DSx #IHeartColdplay http://t.co/2Uen2spcEG
468512123069689856,2014-05-19 22:02:49 +0000,coldplay,"Deluxe Edition of #GhostStories - with 3 bonus tracks - is available now from @Target, in store or at http://t.co/LqBu0LRS4W A #MoreColdplay"
468504467139067904,2014-05-19 21:32:24 +0000,coldplay,"RT @NBA: Check out Conference Semis #NBAPlayoffs action along with @Coldplay's new smash hit ""A Sky Full of Stars!"" http://t.co/19KZ4bpJyk"
468496820097019904,2014-05-19 21:02:00 +0000,coldplay,RT @Nick_Gabes: gotcha @coldplay #gsposter http://t.co/jsYdkwNBlr
468494108495863808,2014-05-19 20:51:14 +0000,coldplay,What up @_CamilaHerman ! PH
468493520370540544,2014-05-19 20:48:54 +0000,coldplay,thanks @SkyArts for being great. I'm a genuine fan PH
468492494477344769,2014-05-19 20:44:49 +0000,coldplay,Thanks to @Fearnecotton for making that interview so fun @SkyArts PH
468491430772477952,2014-05-19 20:40:35 +0000,coldplay,thanks @Dynamomagician #realMAGIC PH
468491303022776320,2014-05-19 20:40:05 +0000,coldplay,"The #GhostStories #TVSpecial also has upcoming broadcasts in Australia, France, Denmark, Finland and Belgium http://t.co/UEggX4EWrn A"
468489022688735232,2014-05-19 20:31:01 +0000,coldplay,"Here we go, British premiere of #GhostStories #TVSpecial about to begin on @SkyArts (it's the first time I've seen it too). Anchorman"
468481249976549376,2014-05-19 20:00:08 +0000,coldplay,The exclusive @Fearnecotton interview with the band about Ghost Stories (out today!) is about to begin on @SkyArts in the UK. A
468452640884793344,2014-05-19 18:06:27 +0000,coldplay,RT @YahooMusic: We're streaming @Coldplay's @iHeartRadio album release party and concert at 6 pm ET and 9 pm ET today. Watch here: http://t.co/VQZCevIKK5
468442878294122498,2014-05-19 17:27:40 +0000,coldplay,"The #GhostStories #TVSpecial is on @SkyArts in the UK tonight at 9.30pm, with an exclusive interview at 9pm. (And How We Saw… is on now.) A"
468441888018948096,2014-05-19 17:23:44 +0000,coldplay,"RT @SkyArts: .@Coldplay fans, here's how our evening on @skyarts shapes up - who's joining us for some #GhostStories? http://t.co/VtZW67riP4"
468440474785955840,2014-05-19 17:18:07 +0000,coldplay,RT @MarinaHuete_: Look what I found in Barcelona @coldplay #GSposter http://t.co/PlMiRUBu2U
468436941676220417,2014-05-19 17:04:04 +0000,coldplay,"The new album, #GhostStories is out now. Get it from @iTunesMusic at http://t.co/Ag2Imhzapx A http://t.co/grHKpghpAD"
468436285234106370,2014-05-19 17:01:28 +0000,coldplay,"¡La espera terminó, el nuevo álbum, #GhostStories, ya está disponible! iTunes http://t.co/Ag2Imhzapx A http://t.co/Svb2TLMNDD"
468412814458376192,2014-05-19 15:28:12 +0000,coldplay,"RT @iTunesMusic: Prepare to have your breath stolen. @coldplay's Ghost Stories is here. 
http://t.co/z0ZCxn7VHw http://t.co/NAVEAGMunn"
468410052278112256,2014-05-19 15:17:13 +0000,coldplay,"@BrettBabin @Target will investigate, thanks! PH"
468399206231580672,2014-05-19 14:34:07 +0000,coldplay,@danny_sivo @ColdplayAtlas I took that photo on the roof of The Beehive :-) PH
468398933790957569,2014-05-19 14:33:02 +0000,coldplay,@kincairm nice! Hope I get back to London in time to see it. It all feels real when there's posters at tube stations .. PH
468357676041510912,2014-05-19 11:49:06 +0000,coldplay,"RT @SkyArts: To celebrate @Coldplay: #GhostStories, we're giving away tickets to an exclusive gig and a chance to meet the band: http://t.co/Qo91RdlJ2M"
468337447982858240,2014-05-19 10:28:43 +0000,coldplay,"@lindas_coldplay Oh yes, the place is *covered* in them. And, of course, today is a public holiday. A"
468334286316519424,2014-05-19 10:16:09 +0000,coldplay,"@lunarmikey oh, yes - absolutely. A"
468323774904164352,2014-05-19 09:34:23 +0000,coldplay,"RT @kincairm: beat rush hour traffic to get a pic of this #GSposter at king's cross st. pancras, london. @coldplay http://t.co/Bo0n5p1N3F"
468323476961775616,2014-05-19 09:33:12 +0000,coldplay,RT @FlyinOverseas: #GSposter in Tokyo @coldplay http://t.co/Hg4IxGzwUj
468314741363200000,2014-05-19 08:58:29 +0000,coldplay,"Right now, #GhostStories (out today!) is sitting at Number 1 on iTunes in 72 countries. Incredible. Thank you. A http://t.co/LIz8MGCmtZ"
468310474405466112,2014-05-19 08:41:32 +0000,coldplay,"Coldplay's new album, Ghost Stories, is OUT NOW!
iTunes http://t.co/Ag2Imhzapx
CD http://t.co/XglCkWwdzs
Vinyl http://t.co/jqfS8CNDql A"
468223957943197697,2014-05-19 02:57:45 +0000,coldplay,#ghoststories #tvspecial really was a crazy dream come true. Thank you to all our fans for making it possible. Love phil
468221221159436288,2014-05-19 02:46:52 +0000,coldplay,Fantastic hi-energy audience for a sky full of stars. They'd never even heard the song before! #ghoststories #tvspecial PH
468220515983704064,2014-05-19 02:44:04 +0000,coldplay,Chris really jumped PH
468220389873577984,2014-05-19 02:43:34 +0000,coldplay,"Oceans, Paradise Cove pier, Malibu  #ghoststories #tvspecial PH"
468218658108747777,2014-05-19 02:36:41 +0000,coldplay,My hat goes off to our amazing director Paul Dugdale #ghoststories #tvspecial. Looking beautiful. Well played DGZ @duggers100 PH
468215492969508864,2014-05-19 02:24:07 +0000,coldplay,True Love - my favourite. Love those 360 screens #ghoststories #tvspecial PH http://t.co/8Iw7GezqlQ
468211523786002433,2014-05-19 02:08:20 +0000,coldplay,Watching  #ghoststories #tvspecial in LA with some of our incredible crew who made it all happen PH http://t.co/jVcTRTKmOd
468210642592083969,2014-05-19 02:04:50 +0000,coldplay,Chris loves a bit of levitation #ghoststories #tvspecial PH
468209465079390208,2014-05-19 02:00:10 +0000,coldplay,"Settling down for #GhostStories  #TVSpecial with Hoppy, jonny's guitar tech since 1999 PH http://t.co/ABqBEHqzcQ"
468189891294404608,2014-05-19 00:42:23 +0000,coldplay,Getting excited/ bit nervous for the #GhostStories #TVSpecial at 7pm PST on NBC. Haven't seen it since we finished the edit PH
468154424511434754,2014-05-18 22:21:27 +0000,coldplay,@UnColdplayer_ <-------------------------------------------------------------------------------------------------------------------------> A
468152889035468800,2014-05-18 22:15:21 +0000,coldplay,"This #GSposter pic's great too… A RT @JoshOfTheDead: Huge LCD Ghost Stories add on Euston Road, London @ColdplayAtlas http://t.co/3C4fIB04DH"
468152611976544256,2014-05-18 22:14:15 +0000,coldplay,@coldplayatlas @joshofthedead like that one a lot! thanks folks. A
468150192072818688,2014-05-18 22:04:38 +0000,coldplay,Best #GSposter pic yet? A RT @RobdConway: Toronto FC game! 2 more days! Can't wait #GSposter http://t.co/qLPCwilB9c
468145964633817091,2014-05-18 21:47:50 +0000,coldplay,"For #GhostStories #TVSpecial broadcast info for the UK, Italy, Spain, France, Denmark and Finland, head to http://t.co/UEggX4EWrn A"
468145676397076480,2014-05-18 21:46:41 +0000,coldplay,The #GhostStories #TVSpecial premieres at 7pm tonight on @NBC in the US and Canada. Here's the trailer… http://t.co/vvFUSopwUV A
468115518688620544,2014-05-18 19:46:51 +0000,coldplay,"@criminalpatrick Yes, O is gorgeous. I genuinely love the whole album. True Love's my current favourite, though. A"
468114695480934400,2014-05-18 19:43:35 +0000,coldplay,"@fallonness Yes, indeed. Had you heard otherwise? A"
468111296081457152,2014-05-18 19:30:04 +0000,coldplay,@heeyallan only time will tell… A
468108892132896768,2014-05-18 19:20:31 +0000,coldplay,#GhostStories #19May A http://t.co/mSHRjnDKFU
467813670316417024,2014-05-17 23:47:25 +0000,coldplay,@Tinaddict Bedtime. G'night. 💤 A
467812866406772736,2014-05-17 23:44:13 +0000,coldplay,"@lindas_coldplay Um… is it the little-known early B-side, ""Bag Box Lorry Rocket Red Star""? A"
467812444300402688,2014-05-17 23:42:32 +0000,coldplay,@StrawberrySwin3 Haha! No. A
467812314570555392,2014-05-17 23:42:01 +0000,coldplay,@coldplayslife Oooh.... tough one. Maybe Warning Sign. A
467810415331000321,2014-05-17 23:34:29 +0000,coldplay,Look behind-the-scenes at Ghost Stories TV Special - http://t.co/vCPBIULFeg. It premieres Sunday on NBC in US/Canada & airs Monday in UK. A
467719550247895040,2014-05-17 17:33:25 +0000,coldplay,Just TWO DAYS until #GhostStories (Order now: iTunes http://t.co/Ag2Imhzapx  / CD http://t.co/XglCkWwdzs) A http://t.co/w3abeEOPzB
467420327426154496,2014-05-16 21:44:24 +0000,coldplay,RT @Fearnecotton: A little taster of the @coldplay interview I've done for @SkyArts which airs on Monday http://t.co/ltBNkW3PAt #GhostStories
467419454989938688,2014-05-16 21:40:56 +0000,coldplay,RT @Target: You want even #MoreColdplay? How about another exclusive video of your favorite band @Coldplay? http://t.co/4dcFFstkz8
467418037713649664,2014-05-16 21:35:19 +0000,coldplay,"RT @Linzy114: Can't wait for this *Magic* to hit the shelves!! At Musica, Port Elizabeth, South Africa #GSposter #coldplay http://t.co/IjbUY5IMj7"
467417450880200704,2014-05-16 21:32:59 +0000,coldplay,"@rolandovaldz no, that's Dan Keeling's account - he signed the band to Parlophone. A"
467414965541158912,2014-05-16 21:23:06 +0000,coldplay,Thanks to @AtlanticRecords for this #GSposter pic of four fellows standing on a building in Los Angeles… A http://t.co/zORrm2khn8
467410012089110528,2014-05-16 21:03:25 +0000,coldplay,RT @kroq: Chris Martin Talks New @Coldplay Album #GhostStories With @KevinAndBean http://t.co/hbzn1hyr5R http://t.co/JgBBdh56eT
467390287812501506,2014-05-16 19:45:02 +0000,coldplay,Bid for a Telecaster guitar signed by the band and donated to @glastofest for the The Somerset Farm Recovery Fund - http://t.co/YBEyw3zlLd A
467356273844170752,2014-05-16 17:29:53 +0000,coldplay,RT @CarsonDaly: My time with Chris Martin from @coldplay on @ampradio this am if you missed it. Thanks to him for the time. http://t.co/cw4t7rtmdk
467335789786181632,2014-05-16 16:08:29 +0000,coldplay,@nivramra we're told by the label that there is a download code included with the first run. A
467334020251262976,2014-05-16 16:01:27 +0000,coldplay,Here's a look at the vinyl edition of Ghost Stories (which you can order now from http://t.co/jqfS8CNDql) A http://t.co/xU6vpjgRS8
467263155178336256,2014-05-16 11:19:52 +0000,coldplay,We're pleased to announce that support at the @RoyalAlbertHall show on 1 July will come from @AlunaGeorge. A
467239146952876032,2014-05-16 09:44:28 +0000,coldplay,"@diet_ice just tradition, really - some countries release albums on Fridays, others do Mondays. A"
467238985065308160,2014-05-16 09:43:49 +0000,coldplay,"If you're somewhere that doesn't get #GhostStories until Monday, you can still stream it now at http://t.co/ybyzyYiyKc. A"
467238162889457664,2014-05-16 09:40:33 +0000,coldplay,@prohifi @frankharveyhifi thanks - looking good! A
467238025093980160,2014-05-16 09:40:00 +0000,coldplay,@otraez we have to wait until Monday… A
467236699974942720,2014-05-16 09:34:44 +0000,coldplay,"#GhostStories is OUT TODAY in Ireland, Germany, Austria, Switzerland, Belgium, Luxembourg, Netherlands, Finland, Norway, Australia and NZ. A"
467060163917393920,2014-05-15 21:53:15 +0000,coldplay,"RT @TheEllenShow: Oh, hey, if you're looking for @TheEllenShow staff, they're all at the @Coldplay rehearsal. http://t.co/eRG3iUiF0P"
467059722584326144,2014-05-15 21:51:30 +0000,coldplay,"@laridct Olá Brasil. Espero que você esteja bem. Por favor, não venceu a Inglaterra por muitos gols, se jogarmos você. A"
467058589837049856,2014-05-15 21:47:00 +0000,coldplay,Check out http://t.co/nZD6wMmIIh to hear the song Ghost Story from @Target's Deluxe Edition of the new album (http://t.co/LqBu0LRS4W) A
467052901555535872,2014-05-15 21:24:23 +0000,coldplay,"RT @maxoehl: Berlin, Germany is ready!! #GSposter #coldplay http://t.co/ZjbDwiOpp2"
467045310465081344,2014-05-15 20:54:13 +0000,coldplay,So close… #GhostStories (Pre-order: iTunes http://t.co/Ag2Imhzapx  / CD http://t.co/XglCkWwdzs  ) A http://t.co/XOuzkYso8S
467043826847453184,2014-05-15 20:48:20 +0000,coldplay,"@LiveForColdplay Yes, it's certainly been a busy evening in Harveytown's Facility for Online News Dissemination (FOND for short). A"
467042176846004224,2014-05-15 20:41:46 +0000,coldplay,"Pleased to report that US viewers can see Coldplay perform on @NBCTheVoice's #VoiceFinale on Tuesday, May 20 at 9/8c. A"
467037794482028544,2014-05-15 20:24:22 +0000,coldplay,Great name for a paper… A RT @LightUp_LightUp: Costa Rica. You guys were the cover of a national newspaper #GSPoster http://t.co/7bBefZ9TSx
467032911867543552,2014-05-15 20:04:57 +0000,coldplay,"We're pleased to announce that Coldplay will perform at the Enmore Theatre in Sydney, Australia on 19 June. Info at http://t.co/8nw1PmANjW A"
467027704572030976,2014-05-15 19:44:16 +0000,coldplay,"@Cartooon_Heart no, it's great to have so much to tell folks about :-) A"
467026375262892032,2014-05-15 19:38:59 +0000,coldplay,Coldplay will perform at the MTV Video Music Awards Japan 2014 in June (and it will stream worldwide). Info http://t.co/fOlAn9Z3VA A #VMAJ
466998774154665984,2014-05-15 17:49:18 +0000,coldplay,"Loving all the photos of Ghost Stories posters around the world. Please do keep them coming, using #GSposter. Thanks. A"
466998613517025280,2014-05-15 17:48:40 +0000,coldplay,@nanshwesin23 that's a great one - thanks. A
466993983030587392,2014-05-15 17:30:16 +0000,coldplay,"US fans, you can listen to / stream @iHeartRadio's Ghost Stories Album Release Party on Monday - http://t.co/54D20MVkqz A"
466985311449653249,2014-05-15 16:55:49 +0000,coldplay,"@pokegabo yes, that's my copy in the photos :-) A"
466983278793478145,2014-05-15 16:47:44 +0000,coldplay,RT @OnAirWithRyan: .@Coldplay's Chris Martin talks #GhostStories & that kiss with Andrew Garfield on SNL! http://t.co/kdqMGRWH5Q http://t.co/ifG57JF6PA
466978006746279937,2014-05-15 16:26:47 +0000,coldplay,"Ooh, look what just arrived (you can order the CD version from http://t.co/XglCkWwdzs)… A http://t.co/BBuGIQWAB9"
466967882132226050,2014-05-15 15:46:33 +0000,coldplay,"RT @1027KIISFM: Chris Martin explains the cover art to @Coldplay's album #GhostStories: ""How to turn something bad into something that gives you an uplift"""
466691925840756736,2014-05-14 21:30:00 +0000,coldplay,RT @emilyvish: Spotted @coldplay on my lovely walk in NYC #GSposter #GhostStories http://t.co/8elTE4CgYi
466691330098593792,2014-05-14 21:27:38 +0000,coldplay,Chris will be chatting to @OnAirWithRyan tomorrow after 8:30am PT/11:30am ET. US listeners can stream live at http://t.co/hl2Qia4xlh A
466688086676869120,2014-05-14 21:14:45 +0000,coldplay,"If you haven't heard it yet, do check out @KygoMusic's terrific remix of Midnight - https://t.co/NVdLD8xBit A"
466671699812155394,2014-05-14 20:09:38 +0000,coldplay,@kramerbpm debuted A Sky Full Of Stars on #betaBPM - you can hear it on @sxmElectro @siriusXM channel 51! A
466591850066108419,2014-05-14 14:52:20 +0000,coldplay,RT @iTunesMusic: One more week. Pre-order Ghost Stories by @coldplay and get 3 tracks now. http://t.co/8wnt5B0ais
466498488813895681,2014-05-14 08:41:21 +0000,coldplay,@jelianechloee thanks! not long now… A
466337496620879872,2014-05-13 22:01:38 +0000,coldplay,"RT @heather_fritzz: #GSposter #GhostStories Burbank, California <3 @coldplay http://t.co/Vjc8dKHpiT"
466322585907888128,2014-05-13 21:02:22 +0000,coldplay,@rauluevano 🚣🚣🚣🚣🚣. A
466320629114105856,2014-05-13 20:54:36 +0000,coldplay,@Coldplay_Spain hola España (y todo el mundo que habla español!). su apoyo es increíble. A
466319179197734913,2014-05-13 20:48:50 +0000,coldplay,@mx_coldplay_mx Ace. A
466318534822612993,2014-05-13 20:46:17 +0000,coldplay,@cardlecoldplay the window's open and I forgot to wear a jumper. A
466318210200248320,2014-05-13 20:44:59 +0000,coldplay,@tagewiediese99 Sagen Sie mir bitte den Weg zum Bahnhof. A
466317332730871808,2014-05-13 20:41:30 +0000,coldplay,@heelsrule1988 only in my dreams. A
466316785688784896,2014-05-13 20:39:20 +0000,coldplay,"@Shelovesyou1623 milk and one sugar for me, please. A"
466315950133088256,2014-05-13 20:36:00 +0000,coldplay,"@vishnany well, I'd like either to win. Always root for the underdog. A"
466315546154532864,2014-05-13 20:34:24 +0000,coldplay,@pectoralzlove would certainly hope so. At least an honorary one. A
466314796053590016,2014-05-13 20:31:25 +0000,coldplay,@lindas_coldplay Bigger Stronger. A
466314497171652608,2014-05-13 20:30:14 +0000,coldplay,@ghoststor1es same as always: reading lots of amazing tweets from Coldplay fans and feeling a bit bad that there are too many to reply to. A
466314021256564736,2014-05-13 20:28:21 +0000,coldplay,"@movingtomarz Paddington's from Peru, right? And he likes marmalade sandwiches? Think that's as close as I've come. Would like to, though. A"
466313743987912704,2014-05-13 20:27:14 +0000,coldplay,@_AlanZuniga Honduras or Greece. A
466313613863845888,2014-05-13 20:26:43 +0000,coldplay,@_IzaEscher ha! You say that like I'm normally really grumpy! A
466313408439398400,2014-05-13 20:25:54 +0000,coldplay,"@rauluevano no, it's on in more countries than that - see http://t.co/sflvvf9s0R for the list. A"
466312486875328512,2014-05-13 20:22:15 +0000,coldplay,"@gabsrodriguues_ oh yes, *very* excited about it. A"
466312269883006976,2014-05-13 20:21:23 +0000,coldplay,"@mariii_yellow Harveytown Wanderers FC, of course. A"
466301172119515136,2014-05-13 19:37:17 +0000,coldplay,"@coldplaybrsite sounds fun - but, no selfies from me! good luck with it, though… A"
466300778886742016,2014-05-13 19:35:43 +0000,coldplay,"@lindas_coldplay ooh, that's a tough one… but we've played a few great games of football together. :-) A"
466300539379408896,2014-05-13 19:34:46 +0000,coldplay,@despeinadalealp of course! that's why we started the #lyricshunt in Latin America! A
466298641863692288,2014-05-13 19:27:14 +0000,coldplay,RT @iTunesMusic: It's here. Stream @coldplay's Ghost Stories now on iTunes. http://t.co/KRssRhxaQl
466296472586436608,2014-05-13 19:18:37 +0000,coldplay,@warnermusicmtl wow! they look incredible! A
466296328734400513,2014-05-13 19:18:02 +0000,coldplay,RT @oasisyuki: #GhostStories #GSposter in Tokyo @coldplay http://t.co/NMJU7qrZm7
466296226980569088,2014-05-13 19:17:38 +0000,coldplay,RT @MatteoPentoli: #GhostStories #GSposter in London http://t.co/47jDv4oZaY
