ID,Posted at,Screen name,Text
552673391379877888,2015-01-07 03:49:39 +0000,khloekardashian,RT @thefemaleboook: My facial expression 24/7 http://t.co/7nr4ZATxsJ
552672626632429569,2015-01-07 03:46:37 +0000,khloekardashian,RT @FreddyAmazin: so true 😭 http://t.co/ttb7DvuOND
552672590410440704,2015-01-07 03:46:28 +0000,khloekardashian,"RT @FreddyAmazin: ""I told you both of us could fit.""

""I fucking hate you right now."" http://t.co/y6qU2ZP7Yq"
552672092500393984,2015-01-07 03:44:29 +0000,khloekardashian,RT @SpeakComdy: this shit pissin me off just lookin at it http://t.co/jJuveFV2LH
552672066344730624,2015-01-07 03:44:23 +0000,khloekardashian,RT @SpeakComdy: Freshman on the first day of school http://t.co/QP28mmoZjp
552593084174065664,2015-01-06 22:30:32 +0000,khloekardashian,Today was a very productive day! I got things DONE and it's only 230!!! Woooohooooo http://t.co/ItHTCbr2Wg
552472500870082563,2015-01-06 14:31:23 +0000,khloekardashian,I think I may have been asleep when I just worked out but at least I got it done 💪💪 too early to… http://t.co/aNJAYNECDe
552280155637686272,2015-01-06 01:47:04 +0000,khloekardashian,My mama rocking her @thek_kollection jacket and ishhhh http://t.co/HfzCzGgXfX
552262728908165124,2015-01-06 00:37:49 +0000,khloekardashian,Bamboooooo my boos @joycebonelli and jenatkinhair http://t.co/fWgFOl754e
552259274689511425,2015-01-06 00:24:06 +0000,khloekardashian,My little love muffins http://t.co/mLFexuPYlI
551980975349968896,2015-01-05 05:58:14 +0000,khloekardashian,“@kandktake: Wooo baby! @khloekardashian is shaking what her mama gave her! #KKHamptons http://t.co/OOEkXKbWP5” and my VS padded bra
551980560009031680,2015-01-05 05:56:35 +0000,khloekardashian,RT @khloloverdoll: When there is no #KKTH6 next week @khloekardashian http://t.co/qHWeagjhAU
551980439116603392,2015-01-05 05:56:06 +0000,khloekardashian,RT @kandktake: It's nice to know the Kardashians have these problems too. #KKHamptons http://t.co/1ahddMfiwb
551980419776647168,2015-01-05 05:56:02 +0000,khloekardashian,"RT @kandktake: Beautifully said, @khloekardashian. #KKHamptons http://t.co/jLckigegd9"
551980055467806720,2015-01-05 05:54:35 +0000,khloekardashian,RT @Aussie_Kardash: My khloe and rob @khloekardashian @robkardashian http://t.co/2p6VFVGOTr
551979787384651776,2015-01-05 05:53:31 +0000,khloekardashian,RT @cupcakegrandez: And that's why I love @khloekardashian http://t.co/2mjzCyDbmN
551979218645442560,2015-01-05 05:51:15 +0000,khloekardashian,"RT @KhloeK4Life: ""It's not normal to kiss your best friends"" #KKTH @khloekardashian http://t.co/GZvOPSyNw8"
551978813920260096,2015-01-05 05:49:39 +0000,khloekardashian,RT @GuzmanPriscylla: Accurate gif of myself seeing everyone get noticed by maa baby queen #KKTH #KKHamptons  @khloekardashian ❤️😘 http://t.co/Fu5yFt3Lji
551978626690732033,2015-01-05 05:48:54 +0000,khloekardashian,@Aussie_Kardash I accidentally set it on fire lol not on purpose
551978244753199104,2015-01-05 05:47:23 +0000,khloekardashian,RT @khloebabybear: @khloekardashian Koko you're a dance icon #KKTH #KKTH6 #KKHamptons http://t.co/C8yTrhASUj
551978163446620160,2015-01-05 05:47:04 +0000,khloekardashian,RT @theresaroarr: @khloekardashian Your face while talking to Malika 😂😂😂😭🙌
551978114012569600,2015-01-05 05:46:52 +0000,khloekardashian,RT @IbarraKiara: @khloekardashian & @ForeverMalika are friendship goals 😂😂😂😂
551977902938402816,2015-01-05 05:46:01 +0000,khloekardashian,RT @_sophiakranias: When @khloekardashian said she was leaving #KKTH6 #KKTH http://t.co/TqGxkmkpiP
551977849045803008,2015-01-05 05:45:49 +0000,khloekardashian,RT @delreyment: Crazy how @khloekardashian always makes me laugh!!! You goooo koko!! Loving #KKHamptons 💜💜
551977725607415808,2015-01-05 05:45:19 +0000,khloekardashian,RT @_BriaaAreanna: I thought @khloekardashian was Finna whoop kourts ass !😭😭😂😂😂
551977232777109504,2015-01-05 05:43:22 +0000,khloekardashian,RT @April___lynn: @khloekardashian my favorite word: troll http://t.co/rYPkDV8yKJ
551976977591062528,2015-01-05 05:42:21 +0000,khloekardashian,@x_mollabeciri lmao. I ammmmm lol
551976588829405186,2015-01-05 05:40:48 +0000,khloekardashian,"This is my soul. Sweetest thing ever!!  ""@sawhitney_xo: @khloekardashian this is still cute to me! P! ❤️☺️ #KKTH http://t.co/Apg2scUdF3”"
551976302106800130,2015-01-05 05:39:40 +0000,khloekardashian,“@cracker_jack21: My face when malika didn't think its weird to kiss @khloekardashian 😂😂 #KKHamptons http://t.co/UvXWtYnB03” 👏👏👏
551976204706656256,2015-01-05 05:39:17 +0000,khloekardashian,“@jazzyg1017: @khloekardashian snapped on your sister lmfao 😂” I'll snap on anyone who pushes me lol
551975987240394755,2015-01-05 05:38:25 +0000,khloekardashian,RT @hereforkendall: Look who’s trending! @khloekardashian @ForeverMalika #KKHamptons #KKTH http://t.co/ANgfDHhym1
551975742578233344,2015-01-05 05:37:26 +0000,khloekardashian,"RT @kendalljennrs: I love it how Kim just was like ""but that's none of my business"" #KKTHamptons #KKTH"
551975603021172736,2015-01-05 05:36:53 +0000,khloekardashian,RT @hectorkdash: Khloe to KhloMoney real quick. @khloekardashian
551975348984766464,2015-01-05 05:35:53 +0000,khloekardashian,RT @_JessiTaylor: Breath @khloekardashian Breath lmao 💕#KKTH6
551975068826206210,2015-01-05 05:34:46 +0000,khloekardashian,I turned into KhloMoney real quick #KKTH #KKTH6
551974961041006592,2015-01-05 05:34:20 +0000,khloekardashian,RT @kendalljennrs: Khloé is scary when she is mad🙈 don't fuck with her! #KKTH
551972201499348994,2015-01-05 05:23:22 +0000,khloekardashian,RT @eman_jewhar: @khloekardashian me when khloes online #KKHamptons http://t.co/nfo6Hw7UpK
551972108834574336,2015-01-05 05:23:00 +0000,khloekardashian,RT @danmurace: When you get notifications while @khloekardashian is online 😂🙊 http://t.co/TyxWGSPv6H
551972068044988416,2015-01-05 05:22:50 +0000,khloekardashian,RT @sschherry: @khloekardashian LOOK AT THAT THING MOVE. #KKTH
551971980925100033,2015-01-05 05:22:30 +0000,khloekardashian,RT @DanielKardash: If my penis moves we got problems lol. The shit the lord says! #KKHamptons
551971907692552192,2015-01-05 05:22:12 +0000,khloekardashian,RT @twerkhudson: how I feel when @khloekardashian does not answer me #KKTH http://t.co/TuPNSKDjVG
551971296917999616,2015-01-05 05:19:46 +0000,khloekardashian,RT @Aussie_Kardash: Hahahahah was their tounge @khloekardashian http://t.co/fw5HwJDToh
551971242471731200,2015-01-05 05:19:33 +0000,khloekardashian,RT @khloloverdoll: @khloekardashian DOLLS LETS GET #KKTH6 trending http://t.co/baL0mj6Cm8
551971214671884288,2015-01-05 05:19:27 +0000,khloekardashian,RT @trukardashfan: Keep on retweeting!!!!! #KKTH #KKHamptons
551971197999517697,2015-01-05 05:19:23 +0000,khloekardashian,"RT @LoveQuotes: Nobody's perfect but you're perfect for me. 

#KKTH"
551971183361409024,2015-01-05 05:19:19 +0000,khloekardashian,RT @KhloeObsession: #KKTH woohooooo it's the season finale!!!!
551971175165743104,2015-01-05 05:19:17 +0000,khloekardashian,RT @Aussie_Kardash: Lets trend it dolls #KKTH
551971167351734272,2015-01-05 05:19:16 +0000,khloekardashian,RT @kendalljennrs: I mean the season went by so fast #KKTH
551971147512696833,2015-01-05 05:19:11 +0000,khloekardashian,RT @DanielKardash: #KKHamptons
551970845979996160,2015-01-05 05:17:59 +0000,khloekardashian,“@carolhawkins32: What the hell is going on in the hamptons? 😂 #KKTH #KKTH6 @khloekardashian” beats me
551970761854828544,2015-01-05 05:17:39 +0000,khloekardashian,“@Iackcity: @khloekardashian omg what did Malika even drink? 😂😂😂😂 #KKTH” anything that she can swallow
551970556786913280,2015-01-05 05:16:50 +0000,khloekardashian,RT @KimKourtKhloeK: WEST COAST!!! Who is watching #KKTH?
551970537056894976,2015-01-05 05:16:45 +0000,khloekardashian,RT @LoveKhloekdoll: Lets keep trending #KKHamptons #KKTHamptons #SEASONFINALE @khloekardashian
551970486830104576,2015-01-05 05:16:33 +0000,khloekardashian,RT @LoveKhloekdoll: DOLLS LETS GET #KKHamptons TRENDING!! @khloekardashian
551970281623785472,2015-01-05 05:15:44 +0000,khloekardashian,“@kimsdaughter_: @khloekardashian which one are we trending? #KKTTH or #KKHamptons lol” all lol just kidding
551970036684816384,2015-01-05 05:14:46 +0000,khloekardashian,I love when @jOYCEBONELLi and @TheScottyCunha are on the show!!!#KKTH #KKHamptons #KKTH6
551969720631427072,2015-01-05 05:13:31 +0000,khloekardashian,“@trukardashfan: LETS GET #KKTH TRENDINGGGGG” yessss
551969641963073537,2015-01-05 05:13:12 +0000,khloekardashian,RT @KhloeK4Life: When Khloe's online http://t.co/WuIgLV3mpF
551969535213834240,2015-01-05 05:12:46 +0000,khloekardashian,RT @KhloeLamarFan: Let's trend #KKHamptons @khloekardashian @kourtneykardash
551969424714891264,2015-01-05 05:12:20 +0000,khloekardashian,“@khloeeezy: @khloekardashian what did French say when he found out Malika kissed you?!” All boys love that ish I'm sure lol no bueno
551969091976589312,2015-01-05 05:11:01 +0000,khloekardashian,“@rosefizzle_: @khloekardashian you're such a good friend though 💁” thanks love
551969051614773249,2015-01-05 05:10:51 +0000,khloekardashian,“@surfgilinsky: Loving tonight's episode!!! Malika is off her rocker😂😂 you look great as always @khloekardashian #KKTH” for sure she is
551968956752211970,2015-01-05 05:10:29 +0000,khloekardashian,“@IndependenceJAY: I'm infatuated with @khloekardashian not like Malika lol but still.” Lmao. You gotta love Malika 🙈
551968728452050944,2015-01-05 05:09:34 +0000,khloekardashian,“@Warri0rl0vatic: @khloekardashian I bet you'll be happy when this episode is over 😂😂” yes please!!! Lol
551968658440720384,2015-01-05 05:09:17 +0000,khloekardashian,@Tykeez 💋💋💋💋💋
551968621002375168,2015-01-05 05:09:08 +0000,khloekardashian,@AfricanKardash they do?!?! Lol
551968506481094656,2015-01-05 05:08:41 +0000,khloekardashian,“@AlmightyCeez: @khloekardashian did you freak out when Malika kissed you ? @ForeverMalika” I'm still freaked out lol
551968340088877056,2015-01-05 05:08:02 +0000,khloekardashian,RT @danmurace: “@khloekardashian: I'm so Uncomfortable watching this episode! Malika is freaking me out!!! Ahhhhh” http://t.co/kpYz4HfseE
551968297910931456,2015-01-05 05:07:51 +0000,khloekardashian,“@MrRobKardashian: Khloe is such an amazing friend! #KKHamptons” thank you love
551968209708933120,2015-01-05 05:07:30 +0000,khloekardashian,"“@KellySanderson7: @khloekardashian First time I've seen @khloekardashian NOT touch her hair,,,” lol"
551968107049140224,2015-01-05 05:07:06 +0000,khloekardashian,"Girl she drank soooo much ""@kendalljennrs: I didn't know wine can even make you that drunk #KKTH”"
551967940635942912,2015-01-05 05:06:26 +0000,khloekardashian,I'm so Uncomfortable watching this episode! Malika is freaking me out!!! Ahhhhh
551967688998662144,2015-01-05 05:05:26 +0000,khloekardashian,I love @JonathanCheban #KKTH
551967560892022784,2015-01-05 05:04:56 +0000,khloekardashian,Malika is so drunk in this episode #KKHamptons #KKTH6 #KKTH
551966361485058049,2015-01-05 05:00:10 +0000,khloekardashian,It’s OFFICIALLY showtime! #KKHamptons #KKTH #KKTH6
551963699356123136,2015-01-05 04:49:35 +0000,khloekardashian,Kourt I'm about to go innnnn on you girl. Breathe Khloe... Breathe #KKTH #KKTH6 http://t.co/tIf3hD6PW3
551958837843210240,2015-01-05 04:30:16 +0000,khloekardashian,We’re getting closer west coast! 30 minute countdown starts now! #KKTH
551953242326716417,2015-01-05 04:08:02 +0000,khloekardashian,I think we could rule miss menopause out of this equation 🙈🙉🙊 http://t.co/1iByMpvk67
551952196930387969,2015-01-05 04:03:53 +0000,khloekardashian,Drunken rampages are no bueno but it happens to the best of us. Just don't kiss your best friends… http://t.co/JM2NiWHYUV
551951355456552960,2015-01-05 04:00:32 +0000,khloekardashian,RT my loves!!! It's the finale of Kourtney and Khloe take the Hamptons!!!!!! Wooooohooooooo #KKTH… http://t.co/3nq790IE32
551921780395618304,2015-01-05 02:03:01 +0000,khloekardashian,It’s on east coast!!! Tune in right now for the last episode of #KKHamptons this season!!!
551919389172563968,2015-01-05 01:53:31 +0000,khloekardashian,I mean.... 🙈🙈🙈 #KKTH #KKTH6 #kkhamptons http://t.co/aZn4xTkeqC
551916525578645507,2015-01-05 01:42:08 +0000,khloekardashian,This was probably one of the most uncomfortable nights I have had in my entire friendship with… http://t.co/dbkO1cYzPy
551914689211691008,2015-01-05 01:34:50 +0000,khloekardashian,The finale of Kourtney and Khloe take the Hamptons is tonight!!!! On E!!!! #KKTH #KKTH6 #kkhamptons… http://t.co/gAFMFrIUTx
551913542342180864,2015-01-05 01:30:17 +0000,khloekardashian,"Okay east coast, 30 more minutes until the season finale of #KKTH!"
551911172870774784,2015-01-05 01:20:52 +0000,khloekardashian,I wasn't in the mood for letthelordbewithyou this day lol #RoyalPains #KKTH6 #KKTH #kkhamptons http://t.co/NbwDc6QTrf
551871978546950147,2015-01-04 22:45:07 +0000,khloekardashian,RT if you are watching the #KKHamptons finale with me tonight!
551855860830715905,2015-01-04 21:41:04 +0000,khloekardashian,It’s going down tonight! Don’t miss the season finale of #KKTH at 9/8c on E!
551831184368734209,2015-01-04 20:03:01 +0000,khloekardashian,You ready for our last night in the Hamptons?! Don't miss the season finale of #KKTH at 9/8c on E!
551804763223121922,2015-01-04 18:18:02 +0000,khloekardashian,Celebrate the new year with an all new #KKTH tonight on E!
551796638239686656,2015-01-04 17:45:45 +0000,khloekardashian,My great hero http://t.co/Hv9fvaVlyC
551780113625661441,2015-01-04 16:40:05 +0000,khloekardashian,It’s #KKHamptons Sunday!!
551489406566428674,2015-01-03 21:24:55 +0000,khloekardashian,Cardio day http://t.co/0FTWWlyMFQ
551387160637878272,2015-01-03 14:38:38 +0000,khloekardashian,Looking for the other half of our tribe http://t.co/64ZE2o5Bro
551225454187659264,2015-01-03 03:56:04 +0000,khloekardashian,"You are divine! Growing brighter and more brilliant each day, you can accept the truth of who you are. Perfect in your imperfection ❤️#2015"
551154268573818881,2015-01-02 23:13:12 +0000,khloekardashian,Face http://t.co/0GeSgIUQzG
551078228480503808,2015-01-02 18:11:02 +0000,khloekardashian,My @cosmopolitanuk is out TODAY!!! Please grab a copy and tell me what you think! I'm so honored and… http://t.co/rFS7J3zTe4
551040575454334976,2015-01-02 15:41:25 +0000,khloekardashian,I'm awe as to how cold it is here in Cali. Crazy to me! It's so cool. Stay warm my loves and bring in… http://t.co/qRSxGN4EQ9
550771058765467648,2015-01-01 21:50:27 +0000,khloekardashian,I turnt too!! Fast forward haters!! http://t.co/Z3RNm55OWa
550726701462745089,2015-01-01 18:54:12 +0000,khloekardashian,RT @FreddyAmazin: i love this so much http://t.co/RO2Edvzscv
550726575159648256,2015-01-01 18:53:42 +0000,khloekardashian,RT @FreddyAmazin: If i ever had a kid i would carry it around like this http://t.co/DODb0ecbw6
550726402270433280,2015-01-01 18:53:00 +0000,khloekardashian,"RT @FreddyAmazin: two years after losing his wife to cancer, a man re-created his wedding photos with their young daughter 😥🙏 http://t.co/5wz2l0YXtZ"
550725503796006914,2015-01-01 18:49:26 +0000,khloekardashian,RT @heydashdolls: I miss KoKo in my mentions😔❤️ http://t.co/klfcwQ7Fzz
550724703069814784,2015-01-01 18:46:15 +0000,khloekardashian,"RT @OMGLolTweetz: Stop editing your pics.What if you go missing?How can we find you if you look like Beyonce on Facebook, and Waka Flocka in person."
550724634467778560,2015-01-01 18:45:59 +0000,khloekardashian,"RT @thefemaleboook: *wears pajamas all day* 
*showers at 10:00 pm* 
*changes into new pajamas*"
550724586875011074,2015-01-01 18:45:48 +0000,khloekardashian,RT @thefemaleboook: Every girl knows this struggle 😩😂 http://t.co/eZfOgaUijI
550724123488317440,2015-01-01 18:43:57 +0000,khloekardashian,@KompletelyKfan hi my love! Happy new year ❤️❤️
550724022141337600,2015-01-01 18:43:33 +0000,khloekardashian,RT @KayleighKardash: Queen! 👸🙌😍 @khloekardashian 💋 https://t.co/mPKbVnlnkH
550723764128735232,2015-01-01 18:42:31 +0000,khloekardashian,RT @letsquotecomedy: When your food taking too damn long http://t.co/yjuXLtUhzD
550723644763025409,2015-01-01 18:42:03 +0000,khloekardashian,RT @letsquotecomedy: Lmao life http://t.co/IdjOuBfE1y
550723570137968641,2015-01-01 18:41:45 +0000,khloekardashian,RT @SpeakComdy: There are 2 types of people in the world http://t.co/ZtKWNBtFJx
550723455138533376,2015-01-01 18:41:18 +0000,khloekardashian,RT @SpeakComdy: damn that's deep http://t.co/vPafJCk3p8
550723410389520384,2015-01-01 18:41:07 +0000,khloekardashian,RT @SpeakComdy: Has this girl slept with Tiger Woods and Jay-Z!? http://t.co/wU2LcMrvn8
550723364449312769,2015-01-01 18:40:56 +0000,khloekardashian,RT @SpeakComdy: a true sibling relationship http://t.co/5N08aM2Rp8
550723043043987456,2015-01-01 18:39:40 +0000,khloekardashian,"RT @Cosmopolitan: Aww, you MUST listen to Kanye West's touching new song for North West — prepare to get CHILLS: http://t.co/ZlvzRjgjSX http://t.co/xD4whfYeei"
550722839527948288,2015-01-01 18:38:51 +0000,khloekardashian,RT @Protect_Wldlife: Thank you sir! #aniapals http://t.co/J3PiDXWFDg
550706496195948544,2015-01-01 17:33:54 +0000,khloekardashian,It's COLD in LA! My fountain has icicles! ❄️❄️❄️ http://t.co/C7WlE1pzgS
550695355088908288,2015-01-01 16:49:38 +0000,khloekardashian,"Download Only One  https://t.co/fuQqPOzSRi.  Hello my only one
Remember who you are
You got the world… http://t.co/X2wR3D2tRR"
550691281039400961,2015-01-01 16:33:27 +0000,khloekardashian,RT @virgilabloh: http://t.co/9H8UO0LjuC
550575094918311936,2015-01-01 08:51:46 +0000,khloekardashian,I brought in the New Year with my best friend in the entire world robkardashian! We just finished… http://t.co/Vb8RalCUyG
550569777748779008,2015-01-01 08:30:38 +0000,khloekardashian,May your days be painted in gold. May your life be filled with diamonds. May the stars shine bright on… http://t.co/OMLIL2xJGD
550403128617488384,2014-12-31 21:28:26 +0000,khloekardashian,Nothing better than this arthurgeorge87 onesie! #ByeFelicia http://t.co/RUcUVBk4s4
550386752939372545,2014-12-31 20:23:22 +0000,khloekardashian,Don't you wish you could eat this Oreo?!?! imforeverkhadijah @forevermalika http://t.co/rxcKxuKnBB
550366362158497794,2014-12-31 19:02:20 +0000,khloekardashian,Mmmmm hummmmmm honey http://t.co/WLVJjoN1sT
550365816534093824,2014-12-31 19:00:10 +0000,khloekardashian,💋 http://t.co/qztXX7YHAf
550362798707187713,2014-12-31 18:48:11 +0000,khloekardashian,Thank you soooo much @mccostello31 for my fantastic NYE Eve dress!!! Yes I said eve eve lol boy I felt… http://t.co/aVgamChAvI
550356431061671936,2014-12-31 18:22:52 +0000,khloekardashian,Obsessed with my high pony and gorgeous glam last night by jenatkinhair 1maryphillips!!! I love you… http://t.co/IFwzjIlQLV
550112467150708738,2014-12-31 02:13:27 +0000,khloekardashian,Going up.... On a Tuesday #1OAKNYE http://t.co/A6omZqgljq
550101969214664705,2014-12-31 01:31:44 +0000,khloekardashian,See you tonight in Vegas @1OAKLV! Get your last min tix at http://t.co/NXkHOB4f56 and party with me Dolls!… http://t.co/LYbi8mH2b3
550050300057649152,2014-12-30 22:06:25 +0000,khloekardashian,Class act jenatkinhair @mua_acordova!!! Thank you for my flowers!!! I'm in love!!! http://t.co/EK1p2gE4WD
550007429153701888,2014-12-30 19:16:04 +0000,khloekardashian,He's in love with the KoKo http://t.co/mE0GGoRTLP
549969768003149824,2014-12-30 16:46:25 +0000,khloekardashian,Current Mood 🙊🙈🙉 http://t.co/nsOYz6MNJQ
549782175026262017,2014-12-30 04:20:59 +0000,khloekardashian,💌 http://t.co/ixz8ZEnJ1R
549714922561884160,2014-12-29 23:53:45 +0000,khloekardashian,Had the most incredible shoot today with  @mrmikerosenthal... He brought along his ball and chain… http://t.co/KDrPlaBiUe
549598671377928192,2014-12-29 16:11:48 +0000,khloekardashian,"This goes for mental, physical, spiritual success. Growth/success goes WAY deeper than surface or material objects. Grow up or go away pls"
549598011882369024,2014-12-29 16:09:11 +0000,khloekardashian,People who can`t stand to see the success of others will never experience their own success. (Part 3)
549597397303570432,2014-12-29 16:06:45 +0000,khloekardashian,like what you see unfollow me or don't comment at all. Waste of your energy?!? Bye haters!! (Part 2)
549597330320539648,2014-12-29 16:06:29 +0000,khloekardashian,I think my new favorite thing is blocking mean people from IG or Twitter. I'm about positivity. If you don't (part 1)
549589821069348864,2014-12-29 15:36:38 +0000,khloekardashian,@ChrisleyChase you know you are my baby boo but your daddy. He has my heart lol 💋💋💋❤️❤️❤️❤️❤️
549587788010504192,2014-12-29 15:28:34 +0000,khloekardashian,Thank you again @cosmopolitanuk for my cover spread! I couldn't be happier with how this shoot turned… http://t.co/xLWCLYpveB
549432677539913729,2014-12-29 05:12:12 +0000,khloekardashian,RT @BornADashDoll: #KKHamptons
549432666601185280,2014-12-29 05:12:10 +0000,khloekardashian,RT @FanOfKhloeK: I love when we all get together and trend stuff! ❤️ #dashdolls #KKHamptons
549431430141317120,2014-12-29 05:07:15 +0000,khloekardashian,I love my dash dolls!!!! #KKTH #KKTH6 #kkhamptons http://t.co/YeUI1To37h
549430869027348480,2014-12-29 05:05:01 +0000,khloekardashian,@WeLive4Khloe @khloverforever not true babe.  I love you madly
549430794842693632,2014-12-29 05:04:44 +0000,khloekardashian,"RT @KayleighKardash: @khloekardashian I'm not watching bc obv I'm in the UK, but #KKHamptons!!! Shake your tits!!!!"
549430788664483840,2014-12-29 05:04:42 +0000,khloekardashian,RT @trukardashfan: Lets get #KKHamptons trending!!!
549430747799359491,2014-12-29 05:04:32 +0000,khloekardashian,RT @FanOfKhloeK: #KKHamptons #KKHamptons #KKHamptons 🙌
549430732607602688,2014-12-29 05:04:29 +0000,khloekardashian,"RT @danmurace: West Coast, let's get #KKHamptons trending for @khloekardashian !! ❤️"
549430580861865985,2014-12-29 05:03:53 +0000,khloekardashian,RT @KhloeLamarFan: Let's get #KKHamptons trending tonight Dolls @khloekardashian @kourtneykardash
549430568731963392,2014-12-29 05:03:50 +0000,khloekardashian,RT @BornADashDoll: Love seeing KhloMoney on my TL!! 🙌🙌 make sure to tune into E! West Coast to watch #KKHamptons!
549430434405154816,2014-12-29 05:03:18 +0000,khloekardashian,RT @Jackiee_1126: Tuning into #kourtneyandkhloetakethehamptons @khloekardashian 😍❤️💋
549430386384568322,2014-12-29 05:03:06 +0000,khloekardashian,RT @KhloeLamarFan: WEST COAST Let's get #KKHamptons trending @khloekardashian @kourtneykardash
549430333372776449,2014-12-29 05:02:54 +0000,khloekardashian,“@_monae33: @khloekardashian watching it now!! 😊” yayyyy
549430281350815744,2014-12-29 05:02:41 +0000,khloekardashian,@urbnSOphsTAKiON thanks baeeee 😘😘
549430094893051904,2014-12-29 05:01:57 +0000,khloekardashian,@lemmebek awww im so grateful.  Love you
549429972788453376,2014-12-29 05:01:28 +0000,khloekardashian,@ValerieeeeG hi baby doll!!! 😘😘
549429920250593281,2014-12-29 05:01:15 +0000,khloekardashian,@LVDcreator thank you love
549429721310584832,2014-12-29 05:00:28 +0000,khloekardashian,@haringtontbh awww God bless her ❤️❤️❤️
549429665819926529,2014-12-29 05:00:14 +0000,khloekardashian,@maggieomunoz I was soooo scared lol
549429652977377280,2014-12-29 05:00:11 +0000,khloekardashian,It’s officially showtime!! Tune in to E! to watch an all new #KKTH right now!
549429597146595328,2014-12-29 04:59:58 +0000,khloekardashian,@teairahhhh_LOVE thank you love
549429563088855040,2014-12-29 04:59:50 +0000,khloekardashian,@afngreen hey boo hey 🙋
549429508135075840,2014-12-29 04:59:37 +0000,khloekardashian,RT @FabKardash: The beginning scene with you and Scott had us Dying 😂😂😂😂😂😂😂👏 @khloekardashian @khloekardashian
549429387301371905,2014-12-29 04:59:08 +0000,khloekardashian,@MadisonSparago don't die but hi baby
549429220670058496,2014-12-29 04:58:28 +0000,khloekardashian,“@marysoldl96: @khloekardashian wait doe ! In mexico is next Tuesday please dont post anything 🙌” I won't 😘😘😘
549429006643101696,2014-12-29 04:57:37 +0000,khloekardashian,@Csayers35 thank you so much 😘
549428938389204992,2014-12-29 04:57:21 +0000,khloekardashian,RT @caradelesus: @khloekardashian do you really want me to answer... AMAZING! #westcoast
549428904306302978,2014-12-29 04:57:13 +0000,khloekardashian,@a_phillips45 @KardashiansVIP couldn't agree more 💔
549428739935719428,2014-12-29 04:56:34 +0000,khloekardashian,RT @VandCImagined: @khloekardashian the episode could not have been any better👄
549428661783261184,2014-12-29 04:56:15 +0000,khloekardashian,"“@_KokoKardashian: “@KayleighKardash: I miss Khlomoney so much, no one has any idea :( it's been forever!”me too!!!” Hi my love bugs!!! 🙋💋💋💋"
549428429699809281,2014-12-29 04:55:20 +0000,khloekardashian,“@ximenalopez: @khloekardashian your AVI is POPPIN queen 💖👑 love ya” thanks boo!
549428357004136449,2014-12-29 04:55:02 +0000,khloekardashian,“@idigdabiebs: @khloekardashian can't believe how much mason looks like scott when he was little ! #twins #KKTH” twins!!!!
549428285583523841,2014-12-29 04:54:45 +0000,khloekardashian,@1Dcollegelyfee I know they are the cutest!! Love you
549428178918178816,2014-12-29 04:54:20 +0000,khloekardashian,“@EllenFans: @khloekardashian SHHHHH don't spoil it for us West Coaster!!!! GEEEEZ!” Prom prom 😍😍
549428087788539904,2014-12-29 04:53:58 +0000,khloekardashian,@11Yessel kisses
549428055693729792,2014-12-29 04:53:51 +0000,khloekardashian,@c_kenziee muah
549428030381096960,2014-12-29 04:53:44 +0000,khloekardashian,@SarmeetMeet thanks love
549427931160649728,2014-12-29 04:53:21 +0000,khloekardashian,“@danmurace: @khloekardashian canceled my plans so I could watch it live 🙈❤️”awww
549427904791060480,2014-12-29 04:53:15 +0000,khloekardashian,RT @HaleyDuckett: “@khloekardashian: East coast... How did yall like tonight's episode?”loveeee ❤️
549427883471409154,2014-12-29 04:53:09 +0000,khloekardashian,@WearMy_Tiarra hi daughter
549427845437456384,2014-12-29 04:53:00 +0000,khloekardashian,“@sierrabambam: @khloekardashian I'm west coast no spoilers” promise!! ❤️❤️
549427779616247808,2014-12-29 04:52:45 +0000,khloekardashian,@jellybean_leah thank you love 💋💋💋💋
549427732220637184,2014-12-29 04:52:33 +0000,khloekardashian,@real_laur_payne yayyy
549427678793588736,2014-12-29 04:52:21 +0000,khloekardashian,@strozilove04 amen babe
549427625332977664,2014-12-29 04:52:08 +0000,khloekardashian,@chelseythorne thank you love
549427526347407361,2014-12-29 04:51:44 +0000,khloekardashian,RT @KylieJenner: West coast! #KKHamptons starts in 15 minutes!
549427446194249728,2014-12-29 04:51:25 +0000,khloekardashian,East coast... How did yall like tonight's episode?
549426741379600384,2014-12-29 04:48:37 +0000,khloekardashian,This guy is a nut 🙊 tune into #KKTH tonight at 9 West Coast!!! #KKTH6 #kkhamptons http://t.co/GQ0VRsGhPJ
549406728669110273,2014-12-29 03:29:06 +0000,khloekardashian,"30 minute countdown starts now, west coast!! #KKTH"
549390460913852416,2014-12-29 02:24:27 +0000,khloekardashian,Who's watching kourtney and Khloe take the hamptons?? #KKTH6
549388718369697792,2014-12-29 02:17:32 +0000,khloekardashian,Turn to E now East coasters!! #KKTH #KKTH6 #kkhamptons http://t.co/bBPDAGtjKr
549387108478353408,2014-12-29 02:11:08 +0000,khloekardashian,"Who’s watching #KKHamptons right now, east coast!?"
549386364564033536,2014-12-29 02:08:11 +0000,khloekardashian,My @kourtneykardash is the funniest person alive. Such a big personality in a tiny body!!! http://t.co/gYMzfsmo9O
549369512819458048,2014-12-29 01:01:13 +0000,khloekardashian,"Just 1 more hour, east coast! Get ready for an all new #KKTH"
