ID,Posted at,Screen name,Text
404347087955173376,2013-11-23 20:33:52 +0000,carlyraejepsen,Yes my bday has come and gone... so now it's time to act like a lady. I won't take my heels off till… http://t.co/Qyvvjk8G9a
404276559269621760,2013-11-23 15:53:37 +0000,carlyraejepsen,I'm the one on the left skipping like a maniac! http://t.co/HXBtnK3Ep3
404275220610961409,2013-11-23 15:48:18 +0000,carlyraejepsen,Backstage interview.... Show time soooon! #starfloor #practicingmyfrench http://t.co/Z4gOakXeKU
404266056828874752,2013-11-23 15:11:53 +0000,carlyraejepsen,My girls 😘 http://t.co/aWPJN0jjFH
404265239077998592,2013-11-23 15:08:38 +0000,carlyraejepsen,Afternoon stroll with the ladies! #we❤Paris! http://t.co/NC4vE6Ahnc
404256456125722624,2013-11-23 14:33:44 +0000,carlyraejepsen,I love u in the morning and in the afternoon! http://t.co/oWqycaAR6W
404229341900333056,2013-11-23 12:45:59 +0000,carlyraejepsen,This was the best problem. Too many bday cakes and only two spoons! #bdayweek!!! http://t.co/GjjXKknIHJ
403999166138839040,2013-11-22 21:31:21 +0000,carlyraejepsen,"SO excited for you to see what the amazing designers at @StyledToRock made for me on @Bravotv! 8/7c tonight, who's watching?"
403949086707290112,2013-11-22 18:12:21 +0000,carlyraejepsen,Look at these sweeties waiting outside my hotel! We are all blowing kisses your way. ❤ From Paris! http://t.co/iWg0GRHPIj
403928459304779776,2013-11-22 16:50:23 +0000,carlyraejepsen,I'm practically skipping down the sidewalk- that's how excited I am...! http://t.co/lvtvUDKlwg
403903628777242624,2013-11-22 15:11:43 +0000,carlyraejepsen,About to tackle the     musée d'Orsay!! http://t.co/nKVM8gNBt4
403693548291104768,2013-11-22 01:16:56 +0000,carlyraejepsen,I was soo surprised to see all of your tweets on my website. Thank you soo much! Love you all. Best birthday ever. Xo http://t.co/59WzKNqwWl
403596723576397824,2013-11-21 18:52:12 +0000,carlyraejepsen,RT @justinbieber: Happy birthday @carlyraejepsen. Proud of this past year. #happybirthdaycarly :)
403591618332086272,2013-11-21 18:31:54 +0000,carlyraejepsen,That's what I call a happy birthday! 👌 http://t.co/B71tauoAfH
403545924032823296,2013-11-21 15:30:20 +0000,carlyraejepsen,RT @hoogs: Happy birthday @carlyraejepsen!!!! #happybirthdaycarly
403527179050688512,2013-11-21 14:15:51 +0000,carlyraejepsen,Popping champagne with the ladies on our rooftop patio! http://t.co/VDdba82MlU
403314375638794241,2013-11-21 00:10:15 +0000,carlyraejepsen,To Paris I go....!
403230983626833920,2013-11-20 18:38:52 +0000,carlyraejepsen,RT @StyledToRock: The stakes are high when @carlyraejepsen stops by Friday's #StyledToRock @ 8/7c on @BravoTV. http://t.co/C36nDBPQl2
403158833121738752,2013-11-20 13:52:10 +0000,carlyraejepsen,Early bday surprise with my amazing pals last night...at the MAGIC CASTLE! http://t.co/pJdjWLVnjn
402884521399304192,2013-11-19 19:42:09 +0000,carlyraejepsen,@SkypeWithCarly hahaha... That made me laugh so much! Thanks honey
402884427618869249,2013-11-19 19:41:47 +0000,carlyraejepsen,RT @SkypeWithCarly: 2 MORE DAYS!! 🎉💃🎊🎂 @carlyraejepsen #TurnUp http://t.co/zwJ78ndGHe I hope you have great birthday while you're in Paris! 😘 ilysm! 💟
402598695046103040,2013-11-19 00:46:23 +0000,carlyraejepsen,RT @rubul7: @carlyraejepsen my birthday is also in 21st Nov.....and love u
402577782988746753,2013-11-18 23:23:17 +0000,carlyraejepsen,RT @JackelineGarc12: @carlyraejepsen Happy 3 days early BIRTHDAY!!! My bday was yesterday!! So close to yours!! Anyways I love you so much!! The best!!  MyName<3
402577636771115008,2013-11-18 23:22:42 +0000,carlyraejepsen,"Ill be spending my birthday in Paris next week! Croissants, more croissants shopping and champagne at the top of the Eiffel Tower please!"
402574615060307969,2013-11-18 23:10:42 +0000,carlyraejepsen,"RT @nashobelieber: Three days to your birthday, I love you @carlyraejepsen *-* 20"
402555584572309504,2013-11-18 21:55:05 +0000,carlyraejepsen,The day is picking up! Just saw @chvrches play on the HT rooftop. Amazing show! http://t.co/XBganDUBri
402521613171576832,2013-11-18 19:40:05 +0000,carlyraejepsen,Having a no good very bad day. But at least I don't have gum stuck in my hair.
402337144334987264,2013-11-18 07:27:04 +0000,carlyraejepsen,Lovely night with alexjillian tonytouchmarino @nikkileonti @whollywoodhotel @crystalleigh blsburlesque… http://t.co/KNBhveeuEK
402148124606472192,2013-11-17 18:55:59 +0000,carlyraejepsen,Help the devastation in #Haiyan by donating to the @RedCrossCanada via iTunes at http://t.co/UdP24ZJ226. My thoughts are with you all!!
401478887772659712,2013-11-15 22:36:40 +0000,carlyraejepsen,I ❤ Billie Holiday. Have u read 'Lady Sings The Blues' yet? Don't forget to post your review here http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
401400222460702720,2013-11-15 17:24:05 +0000,carlyraejepsen,The customs officer asked me what I had purchased on my trip in Mexico. I told him I bought a little… http://t.co/vDfairYYFY
400710776711041025,2013-11-13 19:44:28 +0000,carlyraejepsen,My kinda shops! #Chile http://t.co/K6Z1sYXVEV
400420024038735872,2013-11-13 00:29:07 +0000,carlyraejepsen,❤❤❤ http://t.co/LYQforomiV
400419726310244352,2013-11-13 00:27:56 +0000,carlyraejepsen,I ❤ Chile! http://t.co/IS81T2pvAw
399693792955334656,2013-11-11 00:23:20 +0000,carlyraejepsen,Met some amazing people today in Buenos Aires! ❤ http://t.co/UCDJX9POKa
399570860064776192,2013-11-10 16:14:51 +0000,carlyraejepsen,Running around Buenos Aires today with my pals. Excited for tonight's show! http://t.co/ckmZRdt9ux
399348888756576256,2013-11-10 01:32:49 +0000,carlyraejepsen,Ta-da!!!!!!' http://t.co/g6QVk3BVYr
399347946640408577,2013-11-10 01:29:04 +0000,carlyraejepsen,I love meeting new people and bringing them on stage with me... http://t.co/OfkFj0cohb
399336715032072192,2013-11-10 00:44:26 +0000,carlyraejepsen,Thank you Buenos Aires for that thrill. And thank you @JustinBieber for inviting me to your stage. ✌ http://t.co/cOjgWRWlM4
399209648974462976,2013-11-09 16:19:31 +0000,carlyraejepsen,Wow-Thanks for the surprise welcome to Buenos Aires! ✈ http://t.co/HDyO7qmXiz
398984773739483137,2013-11-09 01:25:57 +0000,carlyraejepsen,"Singing ""Good Time"" with @owlcity !! http://t.co/chE4L28h74"
398984413700427776,2013-11-09 01:24:31 +0000,carlyraejepsen,🎉 Thanks for dancing with me! http://t.co/kjrltamCRo
398984399771164672,2013-11-09 01:24:28 +0000,carlyraejepsen,What a thrill you are. Xo http://t.co/ye58vfN2Gm
398966166506733568,2013-11-09 00:12:01 +0000,carlyraejepsen,💫 http://t.co/YT4OWO1Eff
398963432462245888,2013-11-09 00:01:09 +0000,carlyraejepsen,Felt so good to perform tonight in Argentina! 💋 http://t.co/p9vkEhQ71z
398563554959585280,2013-11-07 21:32:11 +0000,carlyraejepsen,Exploring Argentina! http://t.co/2EkTHL1Trp
397883063507513344,2013-11-06 00:28:09 +0000,carlyraejepsen,Excited to be back with @justinbieber and crew for a few shows this weekend! Believe Tour crew knows how to #PushIt http://t.co/VKRgTEdoXp
396341919543853056,2013-11-01 18:24:11 +0000,carlyraejepsen,@LukesRockSoul Yay! #NerdyGirlzSingsTheBlues
396338312157204481,2013-11-01 18:09:51 +0000,carlyraejepsen,"Like last month, I've got a few copies to giveaway. Who wants one? Tweet #NerdyGirlzSingsTheBlues and I'll choose a few of you! :)"
396337585586307073,2013-11-01 18:06:58 +0000,carlyraejepsen,"This month we're reading ""Lady Sings The Blues"" by Billie Holiday & William Dufty! #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
396337205716606976,2013-11-01 18:05:28 +0000,carlyraejepsen,"It's a new month, which means it's time for a new book! #NerdyGirlzBookClub"
395580262257422336,2013-10-30 15:57:38 +0000,carlyraejepsen,Hi loves- @gudhappens & I are supporting National Bullying Awareness Month by wearing orange. Join us & wear orange too! #stopbullying #ad
394697247809470464,2013-10-28 05:28:51 +0000,carlyraejepsen,"RT @natecampany: Sunday afternoon football with Carly rae, kyle and ac. http://t.co/y2aeI2caaw"
394353900968361984,2013-10-27 06:44:31 +0000,carlyraejepsen,RT @MatthewKoma: It's Halloween tonight with @carlyraejepsen #candycorn #frightnight http://t.co/dMuB2qrPWJ
394231378713509888,2013-10-26 22:37:39 +0000,carlyraejepsen,Singing a pretty popalicious song about the honey on my T~shirt. ❤ http://t.co/WrJfpxaUZ4
393945847773560832,2013-10-26 03:43:03 +0000,carlyraejepsen,Congrats on the new record @kevvy ... Gunna be jamming out all week long! http://t.co/VgPejBa0bE
393903973142237184,2013-10-26 00:56:40 +0000,carlyraejepsen,The boys and I are rocking out in our onesies @onepiece @DrKevvy @itsthecaptain10 👌 http://t.co/LhUSXYBTrK
393804299991396352,2013-10-25 18:20:36 +0000,carlyraejepsen,RT @kevvy: Gonna do a little jammin with @carlyraejepsen today! About. Time.
391221975177101312,2013-10-18 15:19:22 +0000,carlyraejepsen,RT @katiejepsen: For all my friends who love to read join @carlyraejepsen new book club here http://t.co/ZXHXYdLofM #NerdyGirlzBookClub
391221705546268672,2013-10-18 15:18:17 +0000,carlyraejepsen,@katiejepsen I'm sooooo addicted.
391221578005876736,2013-10-18 15:17:47 +0000,carlyraejepsen,RT @katiejepsen: New Girl and The Mindy Project are back tonight! #thankgod #cantwait #favshows
391106380578701312,2013-10-18 07:40:02 +0000,carlyraejepsen,I was looking up jack-o'-lantern ideas and found this. Very concerning. Lol http://t.co/zpUnhEsljj
391104697752645632,2013-10-18 07:33:20 +0000,carlyraejepsen,Happy Birthday to my adorable girlfriend Alex! Xo http://t.co/CrUux06DuT
390614208305713152,2013-10-16 23:04:19 +0000,carlyraejepsen,RT @JoseeanneKey: @carlyraejepsen I cant wait for a new album omggg dkahhsf
390614090588372992,2013-10-16 23:03:51 +0000,carlyraejepsen,@ImaJepsieTho  hint #1~I am working on it right now. If it were a color it would be Bright Baby Blue!
390613528471556097,2013-10-16 23:01:37 +0000,carlyraejepsen,RT @ImaJepsieTho: @carlyraejepsen wanna give us a little hint about your new album? :)
390613360829423616,2013-10-16 23:00:57 +0000,carlyraejepsen,@AmberrFolgerr why I have I still not seen this episode. Record it for me next time?
390613056407212032,2013-10-16 22:59:44 +0000,carlyraejepsen,RT @AmberrFolgerr: @carlyraejepsen was just on 90210. Woah😱
390361797087461377,2013-10-16 06:21:19 +0000,carlyraejepsen,Watching my baby tonight. Mr. matthewkoma ❤ http://t.co/PLyguMwygK
390272823194681344,2013-10-16 00:27:46 +0000,carlyraejepsen,I hope youre loving this month's book so far. I want to hear what you guys think~ leave a review! http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
389903322934562816,2013-10-14 23:59:30 +0000,carlyraejepsen,Amazing session today with @GregKurstin and @Sia !!! ⭐⭐⭐
389889915153956865,2013-10-14 23:06:14 +0000,carlyraejepsen,Working today with my favoUrite... The incredibly talented @Sia 🎉!!!
389889660903641088,2013-10-14 23:05:13 +0000,carlyraejepsen,RT @Sia: Wow @carlyraejepsen is making my job so easy today. What an epic songwriter!
389217129310208000,2013-10-13 02:32:49 +0000,carlyraejepsen,Your ❤ is better than... 🍦 http://t.co/s8ZQmlgHcB
389209771506946048,2013-10-13 02:03:35 +0000,carlyraejepsen,"""Good-morning and goodnight..."" 🌙⭐⭐ @JaredManierka !! http://t.co/YykfQdtaMb"
389204401581486081,2013-10-13 01:42:15 +0000,carlyraejepsen,Met some real honeys tonight! http://t.co/4FgZxawmJb
389196848235573248,2013-10-13 01:12:14 +0000,carlyraejepsen,Thanks for the incredible night Norfolk! Xo http://t.co/VAFuU1seEx
388484744490778624,2013-10-11 02:02:35 +0000,carlyraejepsen,Thanks to all the loves who waited outside to say hey after the show! Xo http://t.co/U084Em7SQ4
388476696564756480,2013-10-11 01:30:36 +0000,carlyraejepsen,Sault Ste Marie~Thanks for singing with me! Xo http://t.co/9LskQh1rK6
388474127067009025,2013-10-11 01:20:24 +0000,carlyraejepsen,Rad show tonight in Sault Ste Marie! FUN FUN FUN! http://t.co/MM2pYgxeyr
387732885647548416,2013-10-09 00:14:58 +0000,carlyraejepsen,"Thanks for the nerdy girl love, @SparkNotes. ;) #NerdyGirlzBookClub http://t.co/1CJPA5Kzt6"
387312659709710336,2013-10-07 20:25:08 +0000,carlyraejepsen,"RT @HabitatLA: Today, 1.6 billion people live in inadequate shelter around the world; 1 billion live in slums. Be a part of the change! #WorldHabitatDay"
387067030253604864,2013-10-07 04:09:06 +0000,carlyraejepsen,First Aid Kit was awesome tonight! http://t.co/97SB889IbE
386263445005275136,2013-10-04 22:55:56 +0000,carlyraejepsen,The @charactersunite @flipthescript Unite Against Bullying Commercial Challenge launched today! Learn more: http://t.co/aLb7fkbO4Q
385941416213766144,2013-10-04 01:36:18 +0000,carlyraejepsen,Hanging out with some new friends at #unitelive http://t.co/vAvwzlC3tN
385834439361585152,2013-10-03 18:31:13 +0000,carlyraejepsen,This time I am determined to ride the roller coaster! #Vegas
385831778054721536,2013-10-03 18:20:38 +0000,carlyraejepsen,I'm so excited to be in Vegas to Rock Out Bullying at #UniteLIVE tonight! Be sure to follow @CharactersUnite while they live-tweet the show.
385825467833389056,2013-10-03 17:55:34 +0000,carlyraejepsen,Flying to Vegas! ✈
385463206753214465,2013-10-02 17:56:04 +0000,carlyraejepsen,RT @startvd: @carlyraejepsen OMGGGGGGGGGGGGGGGGGGG ♥
385463043984871424,2013-10-02 17:55:25 +0000,carlyraejepsen,Writing up a storm this week. 😜
385462892616642560,2013-10-02 17:54:49 +0000,carlyraejepsen,@startvd today's the day ;) xo
385192840860418048,2013-10-02 00:01:44 +0000,carlyraejepsen,Today is the day! #TheLittleMermaid is out on DVD. So happy to be a part of this!! :) http://t.co/IuUC1QXLxl #FindYourVoice
385118496113172480,2013-10-01 19:06:19 +0000,carlyraejepsen,& @BloggessBooks ~ So excited that this is the first book in my brand new book club. Thanks for writing such a masterpiece! <3
385118154650705920,2013-10-01 19:04:57 +0000,carlyraejepsen,Don't forget to share your thoughts & review the book with me! Excited to share this with you. :) xo http://t.co/3T6by3Qm7m
385108670050074625,2013-10-01 18:27:16 +0000,carlyraejepsen,@av0nsupras :) #NerdyGirlzBookClub
385106748832378881,2013-10-01 18:19:38 +0000,carlyraejepsen,@LilASwaggiee xo #NerdyGirlzBookClub
385106206844403712,2013-10-01 18:17:29 +0000,carlyraejepsen,@BigTimeMiguel Followed! #NerdyGirlzBookClub
385104844287008768,2013-10-01 18:12:04 +0000,carlyraejepsen,Just join the club (http://t.co/3T6by3Qm7m) tweet #NerdyGirlzBookClub & I'll choose 5 to give a signed copy to! Might even follow ya too. :)
385104401011986432,2013-10-01 18:10:18 +0000,carlyraejepsen,"To celebrate, I want to give out a copy of the first book. It's ""Let's Pretend This Never Happened"" by @BlogessBooks! #NerdyGirlzBookClub"
385104123332276224,2013-10-01 18:09:12 +0000,carlyraejepsen,You can join the club here~ http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
385103757135974400,2013-10-01 18:07:45 +0000,carlyraejepsen,I'm starting a book club called the #NerdyGirlzBookClub! At the beginning of every month I'll recommend a great book that we can discuss!
385103185154564096,2013-10-01 18:05:28 +0000,carlyraejepsen,"As you all know, I love a good book... so I decided to share my love of reading with you!"
385102728566829056,2013-10-01 18:03:40 +0000,carlyraejepsen,Hey loves! I have some VERY exciting news to share with you today!
384812971337072641,2013-09-30 22:52:16 +0000,carlyraejepsen,Excited to perform at #WeDay in Minnesota on Oct 8! :) http://t.co/ExbjiqQ951
384040233446014976,2013-09-28 19:41:41 +0000,carlyraejepsen,"Had an incredible time performing ""Part of Your World"" from The Little Mermaid on @accesshollywood! :) http://t.co/GdvinFr5qM"
383645452471910400,2013-09-27 17:32:58 +0000,carlyraejepsen,I had to do seven takes. I could not stop laughing. http://t.co/TgfeiijDn1
383645002632421376,2013-09-27 17:31:11 +0000,carlyraejepsen,LOL. Ok- Luis your hair is brighter. You win. 😜 http://t.co/2d7luevKOn
383623754204459008,2013-09-27 16:06:45 +0000,carlyraejepsen,I’m chatting LIVE w/ @SheKnows_ENT at 1PM PT! Tweet questions to #SheKnowsCarly & tune in here: http://t.co/MbePAqZYHu
383596272575184896,2013-09-27 14:17:32 +0000,carlyraejepsen,"I have a little date with Disney today! Singing ""Part of Your World"" with an Orchestra! VERY honored/ excited. It's my childhood fav.  🎶"
383269832633753600,2013-09-26 16:40:23 +0000,carlyraejepsen,Heading to a writing session with @ryanstewart_  ... only this time not on a sea bus! 😎
382756122777497600,2013-09-25 06:39:05 +0000,carlyraejepsen,I saw @lordemusic tonight and she was fantastic. ❤
382256929923280897,2013-09-23 21:35:28 +0000,carlyraejepsen,The @MalariaNoMore #PowerofOne campaign is live guys! It only takes $1 to save a child. Donate today at http://t.co/SCjzJAGaU7. Xo
381821269442039808,2013-09-22 16:44:19 +0000,carlyraejepsen,Thank you to Allan Slaight and his family for honoring me at the Canadian Walk of Fame in Toronto last… http://t.co/LjlLEoLflA
381566435132452865,2013-09-21 23:51:41 +0000,carlyraejepsen,Incredible night at The Walk of Fame with Dad! http://t.co/iGOL2CTCfk
381313616034951168,2013-09-21 07:07:05 +0000,carlyraejepsen,And now a jet plane to Toronto! Ps nice shades Sam! Haha ✌ http://t.co/qBejBNWNzA
381312855393308672,2013-09-21 07:04:03 +0000,carlyraejepsen,@Kendra_Avery xoxox
381312493596835843,2013-09-21 07:02:37 +0000,carlyraejepsen,@biebersmyhubby Thanks for coming! xo
381312295990620162,2013-09-21 07:01:50 +0000,carlyraejepsen,@soberasasaint such a sweetie!
381303828530085888,2013-09-21 06:28:11 +0000,carlyraejepsen,I will never forget #thesummerkisstour 💋  BIG thanks to everyone who made it happen! Xo❤ http://t.co/ZEI8zobFBz
381285277937180672,2013-09-21 05:14:28 +0000,carlyraejepsen,And this is me and some friends from the crowd dancing together on stage! #Boogietown… http://t.co/VGr5MWTpBU
381284183785865216,2013-09-21 05:10:07 +0000,carlyraejepsen,"This was my ""don't come one stage if your not gunna dance"" speech! #thesummerkisstour http://t.co/8FOJTJbYQW"
381282746402107392,2013-09-21 05:04:25 +0000,carlyraejepsen,Caught in the moment doing jazz hands. Lol #thesummerkisstour http://t.co/RknoMECjXy
381247792825782272,2013-09-21 02:45:31 +0000,carlyraejepsen,Met some new buddies before the show in Puyallup! #thesummerkisstour http://t.co/6Y10rkuGi0
381100576588582912,2013-09-20 17:00:32 +0000,carlyraejepsen,"Last night of #TheSummerKissTour! Let's have some fun, @WAStateFair. ;) http://t.co/zs53m85Yjl"
380734009757560833,2013-09-19 16:43:56 +0000,carlyraejepsen,Hey loves! Take the pledge to never text and drive. It's so dangerous and #ItCanWait! http://t.co/R9OGZxIHIW
380558265673076736,2013-09-19 05:05:35 +0000,carlyraejepsen,"""You kissed me on the phone...and I don't think it reaches!"" #TURNMEUP #thesummerkisstour 💋 http://t.co/w2XuC7A3Sz"
380557082837008384,2013-09-19 05:00:53 +0000,carlyraejepsen,Davis - loved dancing with you tonight! #TheSummerKissTour 💋 http://t.co/GyUApkrpYU
380502418024185856,2013-09-19 01:23:40 +0000,carlyraejepsen,"Thank you all so much. It has been an amazing year with #Kiss, & I've loved every minute of it with you. <3"
380502130580148224,2013-09-19 01:22:31 +0000,carlyraejepsen,@JustineFinch I sent you a surprise in your DM's. :)
380501706460499968,2013-09-19 01:20:50 +0000,carlyraejepsen,@MarissaRose0316 Hey sweetie! Check your DM's!
380501388662292481,2013-09-19 01:19:35 +0000,carlyraejepsen,@liveandloveeee Check your DM's!
380500989150642176,2013-09-19 01:17:59 +0000,carlyraejepsen,@AlexisET_TW Check your DM's!
380495501168099329,2013-09-19 00:56:11 +0000,carlyraejepsen,Time for a little giveaway. I'm about to choose 5 lucky Jepsies! Who's excited for presents? Tweet #KissOneYearAnniversary & I'll choose!
380491783035052033,2013-09-19 00:41:24 +0000,carlyraejepsen,@heart_rauhl I appreciate it so much love! #KissOneYearAnniversary
380491371733192704,2013-09-19 00:39:46 +0000,carlyraejepsen,@carlyraejustin xo #KissOneYearAnniversary
380490917859168256,2013-09-19 00:37:58 +0000,carlyraejepsen,@iLoveMyldols What's your favorite song? #KissOneYearAnniversary
380490260464939008,2013-09-19 00:35:21 +0000,carlyraejepsen,@jahnsuxx You're the sweetest. Thank you! #KissOneYearAnniversary
380489588440961024,2013-09-19 00:32:41 +0000,carlyraejepsen,@iheartJBmahone This #Kiss is for you! x #KissOneYearAnniversary
380489275428438016,2013-09-19 00:31:27 +0000,carlyraejepsen,@bieberLMLYD <3 #KissOneYearAnniversary
380488593535275008,2013-09-19 00:28:44 +0000,carlyraejepsen,@LauraJeanneM Thanks sweetie! #KissOneYearAnniversary
380488118337429504,2013-09-19 00:26:51 +0000,carlyraejepsen,Tweet #KissOneYearAnniversary and I'll follow you!
380487682159169536,2013-09-19 00:25:07 +0000,carlyraejepsen,"To celebrate, lets have a little Twitter party. I'll follow a couple of people, and I might have a few things to give away... ;)"
380487178549075968,2013-09-19 00:23:07 +0000,carlyraejepsen,Big day... It's been 1 WHOLE YEAR since #Kiss came out! What a year it's been~ Thank you so much for being here with me through it all!
380472567662125056,2013-09-18 23:25:03 +0000,carlyraejepsen,Packing isn't going so well. Lol http://t.co/rXFGlc4693
380375788400304128,2013-09-18 17:00:29 +0000,carlyraejepsen,Playing @MondaviCenter tonight! See you soon! Xo http://t.co/3HywAu6Jgc
380200117896495104,2013-09-18 05:22:26 +0000,carlyraejepsen,Hair whip lash! That's the worst. Haha #thesummerkisstour #Saratoga http://t.co/z3h0GHwQr2
380038237026136064,2013-09-17 18:39:11 +0000,carlyraejepsen,I rarely brag about food on twitter but this morning I had orange blossom pistachio pancakes. Mmmmm! 😍 I felt the need to share that.
380013388501241856,2013-09-17 17:00:26 +0000,carlyraejepsen,Can't wait for tonight's show at @MountainWinery! Grab last minute tickets here: http://t.co/h1GKOEMdu1
379688986278510592,2013-09-16 19:31:23 +0000,carlyraejepsen,VEGAS! I'm coming for you sweeties. :) #UniteLIVE @flipthescript @charactersunite http://t.co/MEdftenhz5
379484625489260544,2013-09-16 05:59:19 +0000,carlyraejepsen,Best Night Ever! Thanks for dancing with me LA! Xo #TheSummerKissTour http://t.co/gfBoHUbOq1
379302312260300802,2013-09-15 17:54:52 +0000,carlyraejepsen,Show tonight at the Greek! Woke up smiling! 🌞#thesummerkisstour
378723705192710144,2013-09-14 03:35:42 +0000,carlyraejepsen,Met some loves before the show in San Diego! Excited to play soon!  #thesummerkisstour http://t.co/ysHQMnBd0w
378564529451319297,2013-09-13 17:03:11 +0000,carlyraejepsen,San Diego! Me and @HotChelleRae will be at the @HumphreysShows tonight. Get tix here: http://t.co/2DuFeNEvcL
378413815098261504,2013-09-13 07:04:18 +0000,carlyraejepsen,Thank you Phoenix! Feels good to be back! #thesummerkisstour http://t.co/dM1wnD7nmJ
378387265564573697,2013-09-13 05:18:48 +0000,carlyraejepsen,@ElinaKalo YAY!
378386356684079104,2013-09-13 05:15:12 +0000,carlyraejepsen,@xxjacobninjaxx  Had so much fun with you guys!
378385423052972032,2013-09-13 05:11:29 +0000,carlyraejepsen,@blokiiee Thanks for coming! xo
378361257717284865,2013-09-13 03:35:28 +0000,carlyraejepsen,So proud of my buddy @codysimpson for his adorable new video for @CloudyMovie 2 http://t.co/2P7aYEZdAK
378202377246883841,2013-09-12 17:04:08 +0000,carlyraejepsen,Performing at the @ComericaTheatre tonight w @HotChelleRae. Excited :) Get your last minute tickets here! http://t.co/VPdkcbdYzU
378154646352953344,2013-09-12 13:54:28 +0000,carlyraejepsen,RT @scooterbraun: u guys asked so we will ALL be going to @carlyraejepsen show at the Greek in LA sunday. she is about to start working on the next album
378152210825498625,2013-09-12 13:44:47 +0000,carlyraejepsen,I just saw Woody Allen at this little Italian place in NYC. That was a fun game of telephone for our table. ☎
377078884535386112,2013-09-09 14:39:46 +0000,carlyraejepsen,Heading to a fitting next. Sunny morning in NYC and a day of dress up! What could be better?!
377075955271233536,2013-09-09 14:28:08 +0000,carlyraejepsen,Had a blast on my candiesbrand shopping spree! Follow candiesbrand for more pics! #instashop #ad http://t.co/mTnQORkRL4
377075025410797568,2013-09-09 14:24:26 +0000,carlyraejepsen,Obsessed with these candiesbrand colours! #CandiesMani #instashop #ad http://t.co/gPIYiQOqUO
377073550706081792,2013-09-09 14:18:34 +0000,carlyraejepsen,"You can never have enough jewels! Right, candiesbrand ?! #instashop #ad http://t.co/V27LMGU18X"
377072746007904256,2013-09-09 14:15:22 +0000,carlyraejepsen,So many candiesbrand backpacks! Which one's your fave?! #instashop #ad http://t.co/6YyzhbJuKB
377071736770281472,2013-09-09 14:11:22 +0000,carlyraejepsen,Time for an candiesbrand shopping spree at Kohls! #instashop #ad http://t.co/vYUXjHFmKA
376928264935456768,2013-09-09 04:41:16 +0000,carlyraejepsen,Today I landed here! X http://t.co/6jmD90wFlp
376820397125435392,2013-09-08 21:32:38 +0000,carlyraejepsen,But best of all.... I went horse back riding! #BestVacationEver http://t.co/Ac0t5SpdpP
376820007222935552,2013-09-08 21:31:05 +0000,carlyraejepsen,I also met a goat who wanted to eat my jumper. Lol http://t.co/CnkGKRPLdD
376736131054055424,2013-09-08 15:57:47 +0000,carlyraejepsen,Picking apples at the Orchard in Santa Barbara! #BeautifulVacation!! 🌞 http://t.co/yAVLqXbLL8
376417658369232896,2013-09-07 18:52:17 +0000,carlyraejepsen,On vacation- discovering new things! Like this Zonkey. Donkey meets Zebra. #awesome http://t.co/VBiHzRjxTq
376176698628136962,2013-09-07 02:54:48 +0000,carlyraejepsen,.@GreekTheatreLA is giving 5 fans a signed copy of #KISS and tix to my show on 9/15! See you there? Enter here! Xo http://t.co/TcLvvmiIAH
375758479761211392,2013-09-05 23:12:57 +0000,carlyraejepsen,That was fun my loves! Cant wait to get back on the #TheSummerKissTour to see all of you! Xo http://t.co/kf4ghrK9tX
375755186053988354,2013-09-05 22:59:52 +0000,carlyraejepsen,@SooLMaitaJB Kisses...followed!
375752634256203776,2013-09-05 22:49:43 +0000,carlyraejepsen,@Sparksonme Followed! Xo
375752100744945664,2013-09-05 22:47:36 +0000,carlyraejepsen,@itsjustinswife muah!
375751264547508224,2013-09-05 22:44:17 +0000,carlyraejepsen,RT @BWong_97: Saw Carly's performance in Edmonton for K-days this summer. Absolutely worth standing in the rain. It was amazing. #CarlyFollowSpree
375748571884052480,2013-09-05 22:33:35 +0000,carlyraejepsen,You guys are so rad! :) Keep tweeting #CarlyFollowSpree and I'll follow a few more.
375746552804814848,2013-09-05 22:25:33 +0000,carlyraejepsen,"Followed! xo RT @UniqueYoutubers carly, can u follow me, please, i love u much, ur One of my role models, u are perfect :) #CarlyFollowSpree"
375743923420794880,2013-09-05 22:15:06 +0000,carlyraejepsen,@xgivemejustin Thanks babe! Followed :)
375742895900205056,2013-09-05 22:11:02 +0000,carlyraejepsen,"@jordanmccart Thank you honey, followed!"
375742228653539328,2013-09-05 22:08:22 +0000,carlyraejepsen,@Yunald_Duck Kisses...followed!
375741237535326208,2013-09-05 22:04:26 +0000,carlyraejepsen,Tweet #CarlyFollowSpree and I'll follow a few for a bit! Xo
375740402734608384,2013-09-05 22:01:07 +0000,carlyraejepsen,I've been off for a few days from #TheSummerKissTour and I miss you guys already! How about I do a quick little follow spree? :)
375659365794983936,2013-09-05 16:39:06 +0000,carlyraejepsen,Hi loves!  Please help me share the orange to help end #ChildHunger during Hunger Action Month #Orange4Hunger http://t.co/ilY81Lw2Gg
373626181826138112,2013-08-31 01:59:58 +0000,carlyraejepsen,I brought some new friends out on stage tonight! #Indianapolis #thesummerkisstour http://t.co/TBAiN3fzGS
373624610727940096,2013-08-31 01:53:43 +0000,carlyraejepsen,Playing with the stage props before the show. Lol http://t.co/aN5BMk6WnL
